// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45646	6.050539	1.424226	8.076079	0.004399	0.000582	0.004781	-0.747362	-0.281577	0.601802	0.447238	-0.883031	0.142252	0.491354	0.375462	0.785875
45647	6.105435	1.370963	7.990687	0.005546	-0.002834	0.004832	-0.747323	-0.281573	0.601852	0.447276	-0.883007	0.142275	0.491378	0.375519	0.785832
45648	6.078520	1.352160	8.034023	0.005086	0.001088	0.003410	-0.747342	-0.281679	0.601778	0.447348	-0.882974	0.142256	0.491284	0.375518	0.785892
45649	6.058471	1.397344	7.999965	0.005075	-0.000387	0.001213	-0.747332	-0.281653	0.601803	0.447357	-0.882963	0.142297	0.491291	0.375564	0.785865
45650	6.058519	1.397677	7.999870	0.005075	-0.000387	0.001213	-0.747407	-0.281531	0.601767	0.447197	-0.883043	0.142305	0.491323	0.375467	0.785892
45651	6.049099	1.391998	8.032510	0.004502	0.001322	0.001187	-0.747405	-0.281511	0.601778	0.447203	-0.883034	0.142341	0.491320	0.375503	0.785876
45652	6.098992	1.398429	8.011706	-0.003792	0.002134	0.001837	-0.747427	-0.281339	0.601831	0.446999	-0.883145	0.142292	0.491472	0.375371	0.785845
45653	6.081237	1.385362	8.022593	0.003230	0.001050	0.000334	-0.747428	-0.281311	0.601844	0.446992	-0.883143	0.142324	0.491477	0.375396	0.785829
45654	6.067744	1.403902	7.967284	0.003014	-0.001903	0.005324	-0.747360	-0.281297	0.601935	0.447009	-0.883139	0.142295	0.491565	0.375416	0.785765
45655	6.050063	1.390705	7.978137	-0.001822	0.004387	0.003515	-0.747362	-0.281309	0.601926	0.447002	-0.883147	0.142268	0.491568	0.375388	0.785776
45656	6.040417	1.384432	8.011049	0.001294	0.003223	0.005246	-0.747370	-0.281236	0.601950	0.446909	-0.883200	0.142234	0.491641	0.375319	0.785764
45657	6.072668	1.377751	8.001056	0.001867	0.001514	0.005272	-0.747350	-0.281253	0.601967	0.446932	-0.883189	0.142226	0.491649	0.375331	0.785753
45658	6.067270	1.402914	7.967819	-0.000665	0.002446	0.005764	-0.747331	-0.281401	0.601921	0.447036	-0.883148	0.142153	0.491584	0.375316	0.785801
45659	6.080789	1.384231	8.023128	0.001856	0.000039	0.003075	-0.747315	-0.281393	0.601946	0.447043	-0.883144	0.142158	0.491603	0.375332	0.785781
45660	6.101841	1.338371	8.002678	0.005211	0.004778	0.004210	-0.747349	-0.281455	0.601874	0.447064	-0.883137	0.142139	0.491531	0.375304	0.785840
45661	6.048126	1.390902	8.033432	0.004399	0.000583	0.004780	-0.747328	-0.281464	0.601897	0.447096	-0.883118	0.142153	0.491535	0.375341	0.785820
45662	6.039810	1.383999	8.011581	0.003241	0.002525	0.002531	-0.747404	-0.281368	0.601847	0.446943	-0.883199	0.142134	0.491559	0.375222	0.785861
45663	6.065466	1.404041	8.022852	0.002668	0.004234	0.002505	-0.747410	-0.281370	0.601838	0.446949	-0.883193	0.142148	0.491543	0.375234	0.785866
45664	6.089456	1.390587	7.990949	0.003127	0.000312	0.003928	-0.747376	-0.281495	0.601822	0.447063	-0.883142	0.142110	0.491491	0.375262	0.785885
45665	6.094726	1.365106	8.024336	0.001283	0.001748	0.003049	-0.747368	-0.281493	0.601832	0.447067	-0.883140	0.142109	0.491500	0.375267	0.785877
45666	6.039265	1.384125	8.011970	0.004513	0.002797	0.003383	-0.747248	-0.281626	0.601920	0.447265	-0.883042	0.142094	0.491503	0.375397	0.785813
45667	6.079769	1.384765	8.023808	0.003814	0.000817	0.002557	-0.747237	-0.281617	0.601937	0.447278	-0.883032	0.142117	0.491508	0.375428	0.785795
45668	6.071568	1.377736	8.001893	-0.000103	-0.000737	0.003593	-0.747211	-0.281486	0.602031	0.447151	-0.883103	0.142077	0.491662	0.375360	0.785731
45669	6.063342	1.370750	7.979989	0.003230	0.001049	0.000334	-0.747211	-0.281458	0.602044	0.447145	-0.883101	0.142108	0.491668	0.375386	0.785715
45670	6.065021	1.404493	8.023109	0.005773	0.001594	0.002039	-0.747178	-0.281555	0.602039	0.447249	-0.883050	0.142096	0.491623	0.375432	0.785721
45671	6.074606	1.410704	7.990259	0.004845	-0.004814	0.004007	-0.747133	-0.281538	0.602103	0.447278	-0.883032	0.142118	0.491665	0.375489	0.785668
45672	6.080101	1.385252	8.023473	0.001867	0.001516	0.005271	-0.747109	-0.281630	0.602090	0.447351	-0.883002	0.142072	0.491635	0.375489	0.785686
45673	6.062406	1.372282	8.034292	0.003814	0.000817	0.002557	-0.747098	-0.281621	0.602108	0.447364	-0.882992	0.142094	0.491640	0.375520	0.785669
45674	6.057115	1.397776	8.000916	0.001855	0.000040	0.003075	-0.747135	-0.281473	0.602131	0.447189	-0.883084	0.142072	0.491743	0.375413	0.785655
45675	6.071687	1.378340	8.001699	0.003940	0.004507	0.003356	-0.747139	-0.281485	0.602121	0.447209	-0.883071	0.142090	0.491720	0.375435	0.785659
45676	6.063385	1.371773	7.979780	0.008866	-0.002523	-0.000623	-0.747131	-0.281420	0.602161	0.447181	-0.883079	0.142132	0.491756	0.375466	0.785621
45677	6.079891	1.386143	8.023478	0.000699	0.001981	0.000825	-0.747134	-0.281400	0.602167	0.447165	-0.883085	0.142140	0.491766	0.375466	0.785615
45678	6.068567	1.346938	8.013129	0.008315	0.002139	0.003743	-0.747205	-0.281284	0.602133	0.447023	-0.883153	0.142162	0.491787	0.375392	0.785637
45679	6.071548	1.379985	8.001520	0.010137	-0.002250	0.000230	-0.747190	-0.281243	0.602171	0.447050	-0.883126	0.142248	0.491787	0.375487	0.785592
45680	6.076349	1.446574	8.032946	0.008304	0.000663	0.001546	-0.747255	-0.281143	0.602136	0.446934	-0.883179	0.142284	0.491792	0.375438	0.785613
45681	6.053969	1.368194	8.012053	0.006345	-0.000114	0.002065	-0.747242	-0.281125	0.602160	0.446955	-0.883161	0.142329	0.491792	0.375493	0.785586
45682	6.062287	1.375673	8.033802	0.007605	-0.001318	0.000721	-0.747188	-0.281003	0.602285	0.446905	-0.883180	0.142368	0.491921	0.375540	0.785483
45683	6.089403	1.395136	7.990196	0.008304	0.000663	0.001546	-0.747181	-0.280984	0.602303	0.446933	-0.883156	0.142431	0.491907	0.375611	0.785458
45684	6.079985	1.389826	8.022770	0.005166	-0.001128	-0.004577	-0.747196	-0.280863	0.602341	0.446838	-0.883197	0.142473	0.491970	0.375604	0.785422
45685	6.047591	1.397238	8.032735	0.012210	0.000741	-0.001687	-0.747204	-0.280816	0.602353	0.446860	-0.883168	0.142587	0.491938	0.375709	0.785392
45686	6.092378	1.429776	7.978290	0.004375	-0.002367	0.000388	-0.747211	-0.280813	0.602345	0.446848	-0.883174	0.142582	0.491937	0.375696	0.785399
45687	6.057115	1.404397	7.999757	0.008991	0.001169	0.000175	-0.747213	-0.280784	0.602357	0.446869	-0.883152	0.142659	0.491916	0.375771	0.785376
45688	6.057020	1.404921	7.999737	0.005772	0.001596	0.002037	-0.747197	-0.280665	0.602431	0.446781	-0.883193	0.142676	0.492019	0.375762	0.785315
45689	6.089321	1.398636	7.989647	0.003814	0.000819	0.002556	-0.747186	-0.280655	0.602449	0.446794	-0.883183	0.142698	0.492024	0.375793	0.785298
45690	6.047509	1.399387	8.032423	0.003814	0.000819	0.002556	-0.747204	-0.280670	0.602421	0.446789	-0.883188	0.142687	0.492003	0.375771	0.785321
45691	6.089222	1.399053	7.989649	0.007044	0.001870	0.002889	-0.747197	-0.280667	0.602431	0.446820	-0.883165	0.142733	0.491985	0.375827	0.785305
45692	6.078016	1.359747	7.979260	0.002439	-0.000188	0.005297	-0.747267	-0.280623	0.602364	0.446703	-0.883230	0.142692	0.491984	0.375707	0.785364
45693	6.080888	1.392087	7.967827	0.003253	0.004006	0.004723	-0.747263	-0.280644	0.602360	0.446729	-0.883216	0.142696	0.491967	0.375723	0.785366
45694	6.064691	1.412771	8.021905	0.004627	0.005014	0.001981	-0.747259	-0.280628	0.602372	0.446717	-0.883222	0.142697	0.491984	0.375722	0.785357
45695	6.126086	1.367345	8.013512	0.001409	0.005442	0.003843	-0.747265	-0.280647	0.602355	0.446727	-0.883218	0.142692	0.491965	0.375717	0.785371
45696	6.066391	1.355136	8.067252	0.005772	0.001597	0.002037	-0.747290	-0.280508	0.602390	0.446593	-0.883283	0.142709	0.492050	0.375668	0.785341
45697	6.063913	1.413425	8.022378	0.007147	0.002604	-0.000705	-0.747302	-0.280476	0.602389	0.446597	-0.883270	0.142776	0.492026	0.375722	0.785330
45698	6.086774	1.401419	8.044957	0.003802	-0.000658	0.000361	-0.747372	-0.280310	0.602380	0.446401	-0.883368	0.142785	0.492099	0.375617	0.785334
45699	6.088072	1.400479	7.990275	0.003698	-0.001392	0.003954	-0.747344	-0.280304	0.602417	0.446423	-0.883355	0.142797	0.492122	0.375652	0.785304
45700	6.065311	1.413333	7.967469	0.008864	-0.002521	-0.000622	-0.747330	-0.280032	0.602561	0.446225	-0.883443	0.142866	0.492321	0.375646	0.785182
45701	6.096813	1.408536	8.011594	0.008061	-0.005237	0.002148	-0.747292	-0.279996	0.602625	0.446255	-0.883419	0.142923	0.492353	0.375730	0.785121
45702	6.071015	1.389190	8.000332	0.009689	0.003152	0.000997	-0.747370	-0.279942	0.602553	0.446174	-0.883454	0.142960	0.492307	0.375687	0.785171
45703	6.077492	1.363294	7.979054	0.005634	-0.003572	-0.000955	-0.747354	-0.279885	0.602600	0.446168	-0.883448	0.143017	0.492337	0.375745	0.785124
45704	6.074225	1.423049	7.988359	0.013353	-0.002675	-0.001633	-0.747324	-0.279844	0.602655	0.446206	-0.883415	0.143104	0.492348	0.375853	0.785065
45705	6.082620	1.430948	8.009967	0.007604	-0.001315	0.000720	-0.747312	-0.279810	0.602687	0.446222	-0.883396	0.143166	0.492352	0.375922	0.785030
45706	6.079711	1.399059	8.021372	0.005761	0.000120	-0.000159	-0.747357	-0.279677	0.602693	0.446082	-0.883464	0.143188	0.492410	0.375863	0.785022
45707	6.063068	1.385463	7.977656	0.007158	0.004084	0.001487	-0.747367	-0.279670	0.602683	0.446102	-0.883445	0.143243	0.492377	0.375913	0.785019
45708	6.073941	1.425432	7.988151	0.006575	0.004314	-0.000736	-0.747359	-0.279758	0.602653	0.446203	-0.883390	0.143264	0.492298	0.375975	0.785038
45709	6.088312	1.406480	7.989038	0.007158	0.004085	0.001487	-0.747369	-0.279751	0.602643	0.446224	-0.883371	0.143318	0.492264	0.376025	0.785036
45710	6.058801	1.445823	7.987589	0.006927	-0.000338	0.004286	-0.747335	-0.279761	0.602680	0.446262	-0.883350	0.143327	0.492281	0.376067	0.785005
45711	6.070449	1.394100	7.999907	0.004523	0.004284	0.005572	-0.747328	-0.279790	0.602675	0.446300	-0.883330	0.143336	0.492257	0.376093	0.785008
45712	6.093205	1.381844	8.022625	0.005772	0.001600	0.002035	-0.747363	-0.279750	0.602651	0.446240	-0.883359	0.143339	0.492259	0.376054	0.785026
45713	6.075399	1.369381	8.033467	0.009001	0.002651	0.002366	-0.747362	-0.279745	0.602654	0.446276	-0.883331	0.143402	0.492227	0.376124	0.785012
45714	6.055353	1.414932	7.999234	0.012104	0.000012	0.001904	-0.747434	-0.279671	0.602600	0.446192	-0.883365	0.143457	0.492195	0.376100	0.785043
45715	6.060589	1.390574	8.032518	0.013479	0.001018	-0.000839	-0.747439	-0.279632	0.602611	0.446225	-0.883329	0.143575	0.492156	0.376214	0.785013
45716	6.092807	1.385048	8.022375	0.009094	0.001903	-0.003422	-0.747469	-0.279449	0.602660	0.446084	-0.883388	0.143649	0.492239	0.376210	0.784963
45717	6.051992	1.385754	8.010528	0.016125	0.002299	-0.002731	-0.747489	-0.279398	0.602658	0.446117	-0.883347	0.143799	0.492179	0.376344	0.784936
45718	6.048456	1.446252	8.019837	0.017258	-0.002597	-0.004867	-0.747531	-0.279302	0.602651	0.446083	-0.883342	0.143933	0.492146	0.376426	0.784917
45719	6.087337	1.414485	7.988368	0.012791	0.000518	0.000531	-0.747528	-0.279273	0.602668	0.446123	-0.883305	0.144037	0.492114	0.376536	0.784885
45720	6.077879	1.409601	8.020914	0.011520	0.000244	-0.000320	-0.747592	-0.279046	0.602694	0.445916	-0.883397	0.144112	0.492204	0.376488	0.784851
45721	6.086122	1.417543	8.042625	0.010832	-0.000259	0.001051	-0.747583	-0.279018	0.602718	0.445951	-0.883366	0.144197	0.492187	0.376582	0.784817
45722	6.092562	1.391731	8.021404	0.007718	0.000900	-0.000681	-0.747494	-0.278971	0.602850	0.445997	-0.883336	0.144239	0.492281	0.376687	0.784708
45723	6.072436	1.437188	7.987188	0.008417	0.002883	0.000140	-0.747504	-0.278948	0.602848	0.446013	-0.883316	0.144311	0.492250	0.376751	0.784696
45724	6.086947	1.418256	7.987996	0.005187	0.001831	-0.000190	-0.747454	-0.278968	0.602900	0.446075	-0.883282	0.144324	0.492270	0.376814	0.784654
45725	6.077333	1.412941	8.020741	0.007146	0.002609	-0.000711	-0.747467	-0.278937	0.602900	0.446079	-0.883270	0.144390	0.492247	0.376868	0.784642
45726	6.078403	1.412291	7.966168	0.008301	0.000673	0.001542	-0.747456	-0.278845	0.602955	0.446021	-0.883294	0.144421	0.492316	0.376879	0.784594
45727	6.051125	1.393919	8.009767	0.005209	0.004794	0.004195	-0.747457	-0.278864	0.602945	0.446052	-0.883274	0.144443	0.492286	0.376910	0.784598
45728	6.063179	1.432338	7.965698	0.004626	0.005021	0.001973	-0.747482	-0.278849	0.602921	0.446021	-0.883290	0.144443	0.492277	0.376885	0.784616
45729	6.084537	1.421439	8.043137	0.004626	0.005021	0.001972	-0.747494	-0.278850	0.602906	0.446033	-0.883279	0.144474	0.492247	0.376909	0.784622
45730	6.082354	1.388173	8.000426	0.007855	0.006074	0.002303	-0.747591	-0.278771	0.602822	0.445905	-0.883340	0.144495	0.492216	0.376824	0.784683
45731	6.059005	1.401175	7.977998	0.010385	0.005144	0.001812	-0.747605	-0.278771	0.602805	0.445943	-0.883308	0.144572	0.492160	0.376899	0.784682
45732	6.095879	1.461311	7.999346	0.007718	0.000901	-0.000681	-0.747626	-0.278751	0.602788	0.445930	-0.883310	0.144604	0.492140	0.376912	0.784688
45733	6.101115	1.436326	8.032782	0.001853	0.000049	0.003074	-0.747609	-0.278743	0.602813	0.445936	-0.883306	0.144607	0.492160	0.376925	0.784669
45734	6.092890	1.429086	8.010939	-0.000677	0.000980	0.003564	-0.747588	-0.278728	0.602845	0.445901	-0.883333	0.144549	0.492223	0.376872	0.784655
45735	6.081410	1.480602	7.998430	-0.000337	-0.005149	0.006399	-0.747531	-0.278730	0.602915	0.445921	-0.883329	0.144514	0.492292	0.376881	0.784607
45736	6.143591	1.434482	7.989714	-0.001586	-0.002461	0.009933	-0.747489	-0.278765	0.602951	0.445919	-0.883347	0.144412	0.492357	0.376814	0.784599
45737	6.116265	1.506974	8.030912	0.014432	-0.000886	0.010793	-0.747434	-0.278822	0.602994	0.446044	-0.883274	0.144467	0.492329	0.376941	0.784556
45738	6.137848	1.766950	8.047382	-0.018987	0.007579	0.035140	-0.747321	-0.279057	0.603025	0.446098	-0.883310	0.144081	0.492451	0.376683	0.784603
45739	6.163444	1.779916	8.060208	-0.074707	0.023499	0.069705	-0.747122	-0.279726	0.602961	0.446225	-0.883409	0.143081	0.492638	0.375955	0.784835
45740	6.102233	2.028648	8.111122	-0.121151	0.030077	0.100664	-0.746876	-0.280716	0.602806	0.446309	-0.883623	0.141489	0.492935	0.374712	0.785242
45741	6.124376	1.870919	8.043073	-0.170929	0.039419	0.141409	-0.746435	-0.282078	0.602716	0.446496	-0.883876	0.139300	0.493433	0.373088	0.785703
45742	6.102312	1.674998	7.975544	-0.209597	0.049306	0.170180	-0.746058	-0.283617	0.602461	0.446480	-0.884305	0.136600	0.494017	0.370899	0.786372
45743	6.129545	1.389408	7.889111	-0.252830	0.055055	0.193303	-0.745464	-0.285495	0.602310	0.446645	-0.884702	0.133453	0.494765	0.368503	0.787028
45744	6.139510	1.030375	7.857257	-0.259241	0.059977	0.197633	-0.744939	-0.287208	0.602144	0.446554	-0.885231	0.130218	0.495636	0.365894	0.787697
45745	6.083007	0.869373	7.896181	-0.241189	0.053634	0.175325	-0.744419	-0.288920	0.601968	0.446636	-0.885618	0.127268	0.496343	0.363601	0.788313
45746	6.010668	0.790018	7.888690	-0.209801	0.038504	0.142683	-0.743971	-0.290182	0.601915	0.446514	-0.886039	0.124737	0.497124	0.361564	0.788758
45747	5.992681	0.879104	8.000021	-0.175156	0.022812	0.108244	-0.743598	-0.291188	0.601890	0.446421	-0.886369	0.122710	0.497765	0.359943	0.789095
45748	6.013572	0.848117	8.079348	-0.142455	0.006280	0.074351	-0.743260	-0.291982	0.601923	0.446376	-0.886612	0.121110	0.498310	0.358700	0.789317
45749	6.016956	0.958244	8.123672	-0.114771	-0.005436	0.045851	-0.743025	-0.292334	0.602042	0.446118	-0.886902	0.119934	0.498892	0.357695	0.789406
45750	6.054832	1.064463	8.102751	-0.090632	-0.014542	0.036546	-0.742769	-0.292511	0.602273	0.445847	-0.887167	0.118975	0.499515	0.356892	0.789375
45751	6.028589	1.186468	8.101620	-0.079016	-0.018096	0.026094	-0.742558	-0.292642	0.602468	0.445619	-0.887385	0.118200	0.500031	0.356241	0.789342
45752	6.047485	1.341034	8.047427	-0.083055	-0.005320	0.031749	-0.742419	-0.292959	0.602485	0.445449	-0.887587	0.117319	0.500388	0.355477	0.789460
45753	6.085931	1.116862	7.962199	-0.078832	0.002117	0.030189	-0.742292	-0.293200	0.602525	0.445252	-0.887792	0.116521	0.500753	0.354768	0.789548
45754	6.150629	0.854857	7.932518	-0.056628	0.017814	0.016984	-0.742257	-0.293283	0.602528	0.444995	-0.887994	0.115955	0.501033	0.354190	0.789630
45755	6.154398	0.916130	7.967348	-0.029233	0.032316	-0.000755	-0.742419	-0.293356	0.602293	0.444816	-0.888113	0.115735	0.500953	0.353833	0.789841
45756	6.118023	0.830835	7.979867	-0.005215	0.043596	-0.017473	-0.742694	-0.293253	0.602004	0.444568	-0.888231	0.115782	0.500765	0.353622	0.790054
45757	6.122231	0.989051	7.961041	0.015035	0.047933	-0.024652	-0.743040	-0.293169	0.601618	0.444433	-0.888263	0.116055	0.500371	0.353612	0.790308
45758	5.915754	1.053554	7.805363	0.034436	0.048085	-0.031301	-0.743442	-0.293025	0.601190	0.444306	-0.888269	0.116488	0.499885	0.353715	0.790570
45759	5.678352	1.225659	8.007691	0.079393	0.015932	-0.043319	-0.743711	-0.292661	0.601035	0.444354	-0.888128	0.117381	0.499443	0.354370	0.790556
45760	5.916367	1.109274	8.089961	0.096356	-0.009256	-0.050853	-0.743892	-0.292167	0.601051	0.444430	-0.887952	0.118422	0.499105	0.355219	0.790388
45761	5.944144	0.866970	7.990500	0.132728	-0.032782	-0.062835	-0.744004	-0.291458	0.601257	0.444598	-0.887675	0.119854	0.498789	0.356490	0.790016
45762	6.181121	0.906170	8.136109	0.129156	-0.016961	-0.071530	-0.744182	-0.290831	0.601340	0.444791	-0.887386	0.121273	0.498351	0.357720	0.789736
45763	6.246285	1.149334	8.069012	0.141641	-0.011841	-0.075941	-0.744458	-0.290080	0.601362	0.444905	-0.887111	0.122853	0.497838	0.359008	0.789475
45764	6.213066	1.287838	7.880289	0.125580	0.016879	-0.074823	-0.744888	-0.289379	0.601167	0.444854	-0.886940	0.124267	0.497239	0.359997	0.789402
45765	6.172067	0.969522	7.805486	0.128620	0.039885	-0.079826	-0.745438	-0.288779	0.600774	0.444872	-0.886720	0.125767	0.496399	0.361019	0.789464
45766	6.120028	0.863061	7.916172	0.155264	0.058507	-0.089750	-0.746092	-0.288173	0.600253	0.444955	-0.886430	0.127500	0.495341	0.362212	0.789582
45767	6.006196	1.045818	7.935708	0.176534	0.070230	-0.102565	-0.746892	-0.287483	0.599588	0.445036	-0.886098	0.129515	0.494060	0.363572	0.789760
45768	5.940314	1.236389	7.988700	0.180610	0.066491	-0.095072	-0.747666	-0.286880	0.598912	0.445176	-0.885738	0.131476	0.492761	0.364921	0.789949
45769	5.864718	1.636553	8.168994	0.162032	0.073514	-0.084640	-0.748402	-0.286364	0.598240	0.445313	-0.885401	0.133268	0.491519	0.366143	0.790157
45770	6.032444	1.328021	8.180759	0.153743	0.060939	-0.082881	-0.749093	-0.285798	0.597644	0.445363	-0.885121	0.134951	0.490419	0.367260	0.790322
45771	6.054158	1.181838	8.142135	0.155983	0.054183	-0.082820	-0.749724	-0.285229	0.597125	0.445480	-0.884797	0.136684	0.489348	0.368482	0.790417
45772	6.015287	1.663035	8.198868	0.143982	0.036111	-0.069211	-0.750235	-0.284620	0.596773	0.445509	-0.884545	0.138206	0.488537	0.369555	0.790418
45773	5.946916	1.836861	8.117237	0.084524	0.031025	-0.029887	-0.750517	-0.284435	0.596508	0.445671	-0.884331	0.139057	0.487957	0.370211	0.790469
45774	5.995237	2.119331	8.092085	-0.020309	0.014056	0.039323	-0.750383	-0.284790	0.596507	0.445830	-0.884316	0.138638	0.488018	0.369972	0.790543
45775	5.960498	2.048908	8.017766	-0.125353	0.005510	0.104267	-0.749941	-0.285697	0.596628	0.445973	-0.884495	0.137030	0.488566	0.368844	0.790732
45776	6.102406	1.802820	8.095717	-0.165266	0.021806	0.137198	-0.749435	-0.287015	0.596632	0.446200	-0.884711	0.134878	0.489135	0.367299	0.791099
45777	6.111784	1.089690	8.123261	-0.166929	0.042885	0.134392	-0.749042	-0.288326	0.596493	0.446363	-0.884949	0.132760	0.489588	0.365696	0.791562
45778	5.918586	1.143393	8.174689	-0.128634	0.041551	0.110833	-0.748710	-0.289498	0.596342	0.446611	-0.885078	0.131056	0.489869	0.364456	0.791960
45779	5.931876	0.868179	8.225663	-0.087887	0.023400	0.089455	-0.748422	-0.290340	0.596295	0.446823	-0.885151	0.129832	0.490116	0.363607	0.792197
45780	5.923298	0.885939	8.302740	-0.038574	-0.000164	0.051574	-0.748243	-0.290747	0.596321	0.446922	-0.885195	0.129190	0.490299	0.363175	0.792282
45781	6.024534	1.043448	8.216136	0.005293	-0.018131	0.034180	-0.747998	-0.290948	0.596530	0.447177	-0.885089	0.129033	0.490440	0.363271	0.792150
45782	5.960975	1.355249	8.142655	0.014000	-0.031852	0.021848	-0.747793	-0.290922	0.596800	0.447268	-0.885049	0.128993	0.490670	0.363390	0.791954
45783	5.950535	1.466790	8.138097	0.032578	-0.044928	0.023555	-0.747464	-0.290932	0.597207	0.447577	-0.884875	0.129116	0.490890	0.363805	0.791627
45784	6.012594	1.115658	8.086694	0.052250	-0.053812	0.015331	-0.747171	-0.290794	0.597641	0.447832	-0.884703	0.129411	0.491103	0.364334	0.791251
45785	5.948372	1.011387	8.114686	0.095500	-0.059463	-0.007730	-0.746911	-0.290473	0.598122	0.448216	-0.884390	0.130217	0.491149	0.365348	0.790755
45786	6.038843	1.144765	8.121076	0.125695	-0.077541	-0.018662	-0.746634	-0.289956	0.598718	0.448600	-0.884036	0.131294	0.491219	0.366614	0.790125
45787	6.065975	1.167948	7.995183	0.141384	-0.075812	-0.029337	-0.746390	-0.289383	0.599299	0.449048	-0.883615	0.132591	0.491180	0.368079	0.789468
45788	6.034060	1.397457	8.016553	0.152194	-0.074574	-0.026092	-0.746193	-0.288686	0.599880	0.449374	-0.883248	0.133924	0.491181	0.369504	0.788802
45789	6.111090	1.462252	7.967313	0.150460	-0.072311	-0.030614	-0.745973	-0.288113	0.600430	0.449857	-0.882793	0.135299	0.491074	0.371037	0.788149
45790	6.101954	1.312274	7.909548	0.157438	-0.059813	-0.033386	-0.745850	-0.287493	0.600879	0.450259	-0.882369	0.136717	0.490892	0.372521	0.787561
