// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49357	6.074454	1.779530	7.898992	0.004261	0.006949	0.001524	0.720985	0.349766	0.598201	-0.541864	0.822662	0.172077	-0.431930	-0.448209	0.782653
49358	6.126293	1.757302	7.917412	0.006745	0.005926	0.001134	0.721132	0.349694	0.598065	-0.541745	0.822721	0.172170	-0.431834	-0.448156	0.782736
49359	6.073466	1.780490	7.899535	0.008251	0.006694	-0.001604	0.721167	0.349709	0.598015	-0.541757	0.822702	0.172222	-0.431760	-0.448180	0.782763
49360	6.088313	1.798375	7.942790	0.005502	0.005592	0.000301	0.721215	0.349676	0.597976	-0.541695	0.822743	0.172223	-0.431759	-0.448130	0.782792
49361	6.087819	1.798937	7.943041	0.007009	0.006359	-0.002437	0.721253	0.349682	0.597927	-0.541696	0.822732	0.172270	-0.431694	-0.448145	0.782819
49362	6.067156	1.811356	7.917944	0.005236	0.003466	0.001816	0.721260	0.349667	0.597927	-0.541668	0.822755	0.172250	-0.431717	-0.448115	0.782824
49363	6.080404	1.769241	7.958004	0.003239	0.001054	0.000297	0.721260	0.349672	0.597924	-0.541672	0.822752	0.172252	-0.431711	-0.448118	0.782826
49364	6.098997	1.801361	7.910814	0.008208	0.000701	0.001573	0.721262	0.349668	0.597925	-0.541711	0.822710	0.172330	-0.431660	-0.448197	0.782808
49365	6.071788	1.783062	7.900244	-0.000488	0.001742	-0.000147	0.721267	0.349672	0.597915	-0.541696	0.822725	0.172305	-0.431669	-0.448167	0.782821
49366	6.116757	1.730348	7.933415	0.007276	0.010180	-0.001898	0.721427	0.349616	0.597755	-0.541600	0.822760	0.172437	-0.431522	-0.448145	0.782914
49367	6.059934	1.864375	7.900120	0.008251	0.006696	-0.001605	0.721463	0.349630	0.597704	-0.541612	0.822741	0.172490	-0.431448	-0.448169	0.782941
49368	6.050782	1.774617	7.912029	0.001997	0.002413	0.001519	0.721426	0.349653	0.597735	-0.541649	0.822721	0.172473	-0.431463	-0.448189	0.782922
49369	6.097075	1.803095	7.911901	0.002752	0.006185	0.004259	0.721428	0.349713	0.597698	-0.541680	0.822706	0.172447	-0.431422	-0.448169	0.782955
49370	6.077251	1.793214	7.923100	0.002752	0.004491	0.002204	0.721333	0.349793	0.597766	-0.541800	0.822633	0.172420	-0.431430	-0.448241	0.782910
49371	6.084667	1.801974	7.944768	0.003239	0.002749	0.002351	0.721329	0.349822	0.597753	-0.541819	0.822622	0.172409	-0.431412	-0.448238	0.782922
49372	6.069174	1.784560	7.901915	0.001733	0.003676	0.007143	0.721190	0.350003	0.597816	-0.542093	0.822432	0.172458	-0.431302	-0.448446	0.782863
49373	6.101062	1.773569	7.894992	-0.002483	0.002718	0.002443	0.721185	0.350033	0.597804	-0.542088	0.822446	0.172403	-0.431315	-0.448396	0.782885
49374	6.089124	1.772327	7.927522	0.005723	0.001725	0.001963	0.721251	0.349983	0.597754	-0.542024	0.822479	0.172449	-0.431285	-0.448376	0.782913
49375	6.068711	1.784504	7.902283	0.002751	0.002797	0.000150	0.721259	0.349994	0.597737	-0.542026	0.822478	0.172448	-0.431269	-0.448369	0.782925
49376	6.100612	1.774079	7.895225	0.004481	0.001390	0.001130	0.721303	0.349936	0.597718	-0.541947	0.822530	0.172447	-0.431295	-0.448318	0.782940
49377	6.068354	1.784936	7.902460	0.002752	0.004491	0.002204	0.721308	0.349972	0.597691	-0.541963	0.822522	0.172434	-0.431267	-0.448305	0.782963
49378	6.107108	1.804839	7.880726	0.003727	0.001007	0.002499	0.721310	0.349942	0.597706	-0.541920	0.822557	0.172402	-0.431317	-0.448264	0.782960
49379	6.095253	1.803593	7.913191	0.001731	0.001983	0.005089	0.721289	0.349990	0.597704	-0.541952	0.822544	0.172363	-0.431312	-0.448251	0.782969
49380	6.088207	1.773038	7.928067	0.003240	0.004444	0.004405	0.721251	0.350035	0.597722	-0.542000	0.822518	0.172335	-0.431315	-0.448262	0.782961
49381	6.090745	1.810893	7.967422	0.001243	0.002031	0.002887	0.721242	0.350065	0.597716	-0.542015	0.822515	0.172306	-0.431313	-0.448245	0.782972
49382	6.062737	1.814033	7.920715	0.000001	0.001695	0.002054	0.721270	0.350025	0.597705	-0.541940	0.822572	0.172266	-0.431358	-0.448171	0.782989
49383	6.094743	1.803110	7.913694	-0.000265	0.001264	0.005624	0.721242	0.350074	0.597710	-0.541968	0.822566	0.172209	-0.431370	-0.448144	0.782998
49384	6.067580	1.784083	7.903246	-0.002749	0.002288	0.006012	0.721214	0.350088	0.597737	-0.541939	0.822609	0.172095	-0.431455	-0.448054	0.783003
49385	6.075349	1.792279	7.924770	-0.000533	-0.002556	0.005086	0.721172	0.350116	0.597770	-0.541961	0.822606	0.172039	-0.431496	-0.448038	0.782990
49386	6.075356	1.791893	7.924852	-0.001240	0.004750	0.005329	0.721134	0.350176	0.597782	-0.542008	0.822586	0.171987	-0.431501	-0.448028	0.782993
49387	6.067749	1.783136	7.903331	0.005189	-0.004221	0.002941	0.721097	0.350178	0.597825	-0.542039	0.822565	0.171988	-0.431523	-0.448065	0.782959
49388	6.074865	1.813435	7.888468	-0.002261	0.000546	0.006160	0.721095	0.350177	0.597827	-0.542009	0.822597	0.171932	-0.431565	-0.448007	0.782970
49389	6.095242	1.801213	7.913741	0.003948	-0.001166	0.006216	0.721054	0.350220	0.597852	-0.542058	0.822570	0.171904	-0.431571	-0.448023	0.782957
49390	6.080930	1.761907	7.906822	0.000709	-0.002220	0.005919	0.721068	0.350221	0.597835	-0.542082	0.822542	0.171964	-0.431519	-0.448073	0.782957
49391	6.100514	1.771527	7.895873	0.000489	0.001648	0.004255	0.721049	0.350260	0.597834	-0.542102	0.822538	0.171921	-0.431524	-0.448051	0.782967
49392	6.063599	1.811388	7.920661	0.004702	-0.000783	0.004847	0.721018	0.350252	0.597877	-0.542102	0.822545	0.171887	-0.431577	-0.448044	0.782942
49393	6.047806	1.815917	7.841185	0.003192	-0.004939	0.003476	0.720975	0.350255	0.597926	-0.542129	0.822531	0.171870	-0.431615	-0.448067	0.782908
49394	6.077214	1.791226	7.923578	0.015078	-0.010920	0.008674	0.720871	0.350284	0.598035	-0.542309	0.822383	0.172008	-0.431562	-0.448315	0.782795
49395	6.119297	1.850086	7.940347	0.023647	0.003892	0.002370	0.720873	0.350318	0.598013	-0.542416	0.822281	0.172158	-0.431425	-0.448476	0.782778
49396	6.091903	1.833227	7.929582	0.021162	0.003222	0.000704	0.720814	0.350366	0.598055	-0.542592	0.822130	0.172328	-0.431301	-0.448716	0.782709
49397	6.097347	1.783381	7.948057	0.012690	0.003788	0.004754	0.720802	0.350419	0.598039	-0.542669	0.822068	0.172377	-0.431224	-0.448787	0.782710
49398	6.074189	1.757694	7.883620	0.005459	0.002994	0.007584	0.720760	0.350494	0.598046	-0.542779	0.821987	0.172416	-0.431156	-0.448877	0.782697
49399	6.101099	1.776130	7.894387	0.002001	0.005807	0.005623	0.720752	0.350563	0.598015	-0.542817	0.821971	0.172377	-0.431122	-0.448854	0.782729
49400	6.108458	1.784709	7.916140	0.006214	0.005073	0.008268	0.720674	0.350664	0.598049	-0.542951	0.821884	0.172370	-0.431083	-0.448934	0.782704
49401	6.085921	1.736994	7.888119	0.005238	0.005165	0.003866	0.720673	0.350716	0.598021	-0.542990	0.821859	0.172367	-0.431037	-0.448939	0.782726
49402	6.073143	1.757827	7.884396	0.008696	0.002353	0.005827	0.720660	0.350732	0.598027	-0.543023	0.821832	0.172387	-0.431017	-0.448975	0.782717
49403	6.068168	1.787167	7.902098	0.001732	0.001987	0.005086	0.720638	0.350779	0.598026	-0.543056	0.821819	0.172349	-0.431013	-0.448963	0.782726
49404	6.100182	1.776382	7.895039	0.004215	0.000963	0.004698	0.720604	0.350798	0.598055	-0.543091	0.821797	0.172340	-0.431024	-0.448988	0.782706
49405	6.080888	1.766483	7.905833	0.001949	-0.003576	0.004699	0.720561	0.350817	0.598097	-0.543122	0.821784	0.172307	-0.431058	-0.448997	0.782682
49406	6.081098	1.766165	7.905743	-0.001019	0.000888	0.006991	0.720565	0.350830	0.598084	-0.543115	0.821794	0.172283	-0.431060	-0.448969	0.782697
49407	6.068644	1.786508	7.901882	0.003459	-0.001116	0.004014	0.720536	0.350855	0.598105	-0.543147	0.821776	0.172265	-0.431068	-0.448982	0.782685
49408	6.100726	1.775730	7.894766	0.002974	0.002324	0.005918	0.720539	0.350843	0.598108	-0.543099	0.821822	0.172199	-0.431123	-0.448908	0.782697
49409	6.088853	1.774569	7.927229	0.003727	0.001009	0.002497	0.720527	0.350864	0.598110	-0.543121	0.821808	0.172192	-0.431116	-0.448915	0.782697
49410	6.087925	1.796481	7.891081	0.005239	0.005166	0.003864	0.720548	0.350851	0.598092	-0.543076	0.821846	0.172159	-0.431137	-0.448858	0.782718
49411	6.095437	1.805229	7.912676	0.001730	0.000291	0.003033	0.720530	0.350873	0.598101	-0.543093	0.821840	0.172133	-0.431146	-0.448851	0.782717
49412	6.100164	1.776028	7.895133	0.002267	0.004539	-0.000001	0.720579	0.350833	0.598066	-0.543026	0.821883	0.172137	-0.431149	-0.448803	0.782743
49413	6.088131	1.774867	7.927716	0.001732	0.001989	0.005086	0.720557	0.350880	0.598064	-0.543057	0.821870	0.172099	-0.431145	-0.448790	0.782752
49414	6.079708	1.787844	7.870004	0.002972	0.000628	0.003866	0.720504	0.350912	0.598109	-0.543125	0.821824	0.172103	-0.431147	-0.448849	0.782718
49415	6.067870	1.786572	7.902462	0.000489	0.001653	0.004253	0.720486	0.350951	0.598108	-0.543146	0.821820	0.172060	-0.431153	-0.448827	0.782727
49416	6.115142	1.792892	7.938502	-0.000752	0.003014	0.005473	0.720511	0.350909	0.598103	-0.543029	0.821923	0.171940	-0.431259	-0.448671	0.782758
49417	6.104470	1.746102	7.878078	0.002755	0.004494	0.002199	0.720515	0.350944	0.598077	-0.543044	0.821915	0.171927	-0.431232	-0.448658	0.782780
49418	6.112598	1.732980	7.936045	0.001245	0.003732	0.004937	0.720401	0.351050	0.598152	-0.543196	0.821822	0.171893	-0.431231	-0.448746	0.782730
49419	6.092142	1.744776	7.910922	0.003242	0.004449	0.004400	0.720394	0.351102	0.598130	-0.543229	0.821805	0.171871	-0.431202	-0.448737	0.782752
49420	6.082090	1.803510	7.946392	0.004750	0.003514	-0.000389	0.720359	0.351123	0.598160	-0.543291	0.821757	0.171904	-0.431183	-0.448807	0.782722
49421	6.074099	1.795140	7.925080	0.003510	0.004876	0.000831	0.720372	0.351148	0.598129	-0.543299	0.821751	0.171905	-0.431149	-0.448799	0.782745
49422	6.061958	1.794047	7.957721	0.000758	0.003777	0.002735	0.720360	0.351170	0.598131	-0.543325	0.821733	0.171906	-0.431136	-0.448814	0.782743
49423	6.085412	1.796335	7.893052	0.001998	0.002415	0.001516	0.720360	0.351189	0.598121	-0.543333	0.821732	0.171891	-0.431129	-0.448802	0.782755
49424	6.060930	1.815668	7.921723	-0.000753	0.001317	0.003420	0.720278	0.351230	0.598195	-0.543393	0.821705	0.171828	-0.431189	-0.448819	0.782712
49425	6.124961	1.793696	7.907715	-0.005234	0.001625	0.004344	0.720258	0.351269	0.598196	-0.543390	0.821726	0.171739	-0.431226	-0.448750	0.782731
49426	6.085200	1.795131	7.893489	-0.002749	0.002298	0.006008	0.720239	0.351313	0.598193	-0.543428	0.821705	0.171721	-0.431211	-0.448755	0.782737
49427	6.090116	1.765402	7.875920	0.000220	-0.000470	0.005770	0.720202	0.351354	0.598213	-0.543458	0.821696	0.171667	-0.431233	-0.448738	0.782733
49428	6.073596	1.793043	7.925940	-0.001290	-0.001232	0.008507	0.720130	0.351416	0.598264	-0.543544	0.821646	0.171635	-0.431246	-0.448782	0.782702
49429	6.093394	1.802525	7.914865	0.003188	-0.003239	0.005532	0.720083	0.351443	0.598305	-0.543585	0.821624	0.171606	-0.431272	-0.448800	0.782677
49430	6.081199	1.823080	7.910763	0.005672	-0.002566	0.007196	0.719995	0.351490	0.598383	-0.543692	0.821553	0.171609	-0.431285	-0.448894	0.782616
49431	6.101062	1.832825	7.899575	0.003675	-0.003283	0.007732	0.719935	0.351535	0.598429	-0.543752	0.821522	0.171571	-0.431309	-0.448916	0.782590
49432	6.116472	1.723321	7.882825	0.008210	0.004096	0.005677	0.720028	0.351511	0.598331	-0.543705	0.821536	0.171650	-0.431214	-0.448908	0.782647
49433	6.128597	1.703140	7.886903	0.011721	0.008972	0.006506	0.720028	0.351601	0.598278	-0.543790	0.821473	0.171682	-0.431106	-0.448953	0.782681
49434	6.145841	1.632574	7.909837	0.017763	0.013716	-0.002390	0.720068	0.351616	0.598221	-0.543834	0.821420	0.171798	-0.430983	-0.449039	0.782699
49435	6.131235	1.425544	7.916656	0.029794	0.017214	-0.017000	0.720232	0.351549	0.598063	-0.543827	0.821358	0.172112	-0.430718	-0.449204	0.782750
49436	6.163566	1.479486	7.912898	0.055264	0.018095	-0.036433	0.720453	0.351370	0.597902	-0.543901	0.821163	0.172809	-0.430255	-0.449700	0.782720
49437	6.496085	1.152666	8.263991	0.112351	0.041714	-0.084438	0.721088	0.350860	0.597435	-0.543763	0.820966	0.174173	-0.429364	-0.450457	0.782774
49438	6.836054	1.454348	8.169263	0.164819	0.198323	-0.153391	0.722648	0.350581	0.595713	-0.543543	0.820634	0.176413	-0.427015	-0.451280	0.783585
49439	6.672729	1.225218	8.200426	0.180613	0.363383	-0.217142	0.725369	0.350435	0.592482	-0.542727	0.820592	0.179099	-0.423423	-0.451469	0.785422
49440	6.272632	1.616970	7.952069	0.187515	0.440030	-0.253450	0.728635	0.350244	0.588574	-0.541534	0.820742	0.182000	-0.419323	-0.451344	0.787690
49441	6.056690	1.866866	7.750975	0.095989	0.446303	-0.238891	0.731787	0.350291	0.584623	-0.540178	0.821158	0.184138	-0.415566	-0.450550	0.790133
49442	6.439978	1.703888	7.877797	0.054146	0.444643	-0.244044	0.735027	0.350208	0.580595	-0.538503	0.821834	0.186019	-0.412007	-0.449381	0.792658
49443	6.038228	1.955155	7.845505	0.100391	0.454765	-0.253212	0.738251	0.350164	0.576517	-0.537038	0.822283	0.188260	-0.408138	-0.448594	0.795102
49444	5.659137	2.358012	7.764876	0.127014	0.400596	-0.239060	0.741203	0.349949	0.572846	-0.535740	0.822569	0.190689	-0.404475	-0.448236	0.797173
49445	5.560675	2.336216	7.904253	0.098903	0.326076	-0.215041	0.743666	0.349636	0.569838	-0.534531	0.822891	0.192686	-0.401545	-0.447890	0.798847
49446	5.362693	1.853045	7.852510	0.144483	0.258293	-0.192950	0.745691	0.349181	0.567466	-0.533660	0.822937	0.194888	-0.398937	-0.448160	0.800001
49447	5.404324	2.624365	8.131072	0.196829	0.162441	-0.174444	0.747265	0.348470	0.565830	-0.533130	0.822675	0.197431	-0.396695	-0.449194	0.800536
49448	5.445313	2.459750	8.058616	0.160253	0.123464	-0.139157	0.748556	0.347788	0.564542	-0.532603	0.822519	0.199491	-0.394966	-0.450007	0.800934
49449	5.275625	2.219460	8.137390	0.162189	0.070746	-0.119566	0.749469	0.347119	0.563742	-0.532335	0.822216	0.201444	-0.393593	-0.451075	0.801009
49450	5.450543	2.060765	8.019220	0.153461	0.025891	-0.102523	0.750073	0.346404	0.563378	-0.532210	0.821855	0.203242	-0.392611	-0.452282	0.800811
49451	4.907463	2.135940	7.852641	0.154034	-0.031131	-0.084121	0.750396	0.345567	0.563462	-0.532171	0.821461	0.204929	-0.392045	-0.453636	0.800322
49452	5.103756	2.428471	8.246856	0.143668	-0.128258	-0.047680	0.750231	0.344512	0.564327	-0.532272	0.821029	0.206392	-0.392225	-0.455217	0.799336
49453	5.135919	2.674433	8.044448	0.110332	-0.179707	-0.013002	0.749592	0.343581	0.565742	-0.532596	0.820584	0.207326	-0.393005	-0.456722	0.798093
49454	5.549056	2.450878	7.981416	0.063093	-0.230418	0.022083	0.748528	0.342720	0.567670	-0.533051	0.820192	0.207705	-0.394414	-0.458070	0.796624
49455	5.967441	2.397690	8.143901	0.057569	-0.235600	0.038959	0.747387	0.341954	0.569632	-0.533559	0.819807	0.207921	-0.395889	-0.459330	0.795165
49456	5.734738	2.567842	8.162001	0.008995	-0.237400	0.058255	0.746152	0.341311	0.571633	-0.534011	0.819571	0.207694	-0.397605	-0.460229	0.793788
49457	5.863498	2.676586	8.342061	-0.045218	-0.236330	0.087511	0.744740	0.340935	0.573695	-0.534471	0.819493	0.206813	-0.399629	-0.460646	0.792529
49458	5.867895	2.688813	8.492201	-0.143145	-0.211117	0.120666	0.743298	0.340838	0.575619	-0.534648	0.819848	0.204940	-0.402069	-0.460085	0.791620
49459	5.511528	2.992785	8.269782	-0.220550	-0.226767	0.182871	0.741402	0.341291	0.577792	-0.535104	0.820251	0.202120	-0.404953	-0.459030	0.790762
49460	4.504973	2.362162	9.584223	-0.150652	-0.369176	0.290353	0.738346	0.341954	0.581303	-0.536631	0.819951	0.199267	-0.408500	-0.459073	0.788910
49461	6.350211	3.604803	8.945250	-0.034041	-0.578226	0.353233	0.734068	0.342184	0.586561	-0.539080	0.818912	0.196916	-0.412961	-0.460753	0.785602
49462	5.925719	4.122074	8.982794	-0.239169	-0.551969	0.487572	0.729149	0.343581	0.591856	-0.541607	0.818373	0.192167	-0.418334	-0.460672	0.782802
49463	2.873166	3.913160	10.432182	-0.176069	-0.645527	0.727330	0.722472	0.346546	0.598281	-0.546132	0.816688	0.186443	-0.423998	-0.461441	0.779294
49464	3.026825	3.287696	11.681487	-0.386408	-1.111426	0.836247	0.713207	0.348155	0.608378	-0.550380	0.815618	0.178464	-0.434070	-0.462121	0.773322
49465	7.307171	1.550566	9.576027	0.052122	-1.363124	0.845200	0.702546	0.348695	0.620355	-0.556579	0.812444	0.173653	-0.443452	-0.467276	0.764855
49466	7.509038	0.516439	8.852339	0.419478	-1.125080	0.909656	0.692401	0.350778	0.630504	-0.564844	0.807246	0.171188	-0.448923	-0.474667	0.757073
49467	7.742127	1.005974	11.086301	1.044312	-1.184810	0.924821	0.681792	0.352502	0.641017	-0.575885	0.798985	0.173147	-0.451128	-0.487202	0.747742
49468	6.143210	6.486543	14.630507	1.242446	-1.668567	1.332741	0.666465	0.354800	0.655700	-0.590480	0.788135	0.173714	-0.455146	-0.502952	0.734766
49469	5.717742	9.574559	14.906905	0.222642	-2.066089	1.872627	0.645749	0.358994	0.673893	-0.603781	0.780336	0.162866	-0.467395	-0.512054	0.720654
49470	2.879014	7.901159	14.974763	-0.623127	-2.646219	2.180815	0.619854	0.362323	0.696063	-0.614580	0.775688	0.143523	-0.487926	-0.516749	0.703490
49471	2.669137	7.020373	13.183572	-1.214092	-2.836250	2.240336	0.591806	0.365005	0.718705	-0.622065	0.773834	0.119226	-0.512640	-0.517640	0.685017
49472	0.518619	6.132578	10.583241	-1.756488	-2.054171	2.188798	0.567393	0.371381	0.734943	-0.625549	0.774811	0.091411	-0.535494	-0.511609	0.671939
49473	-0.213382	3.251138	13.366763	-1.245102	-1.611051	1.533079	0.549022	0.375046	0.746937	-0.627319	0.775451	0.071736	-0.552309	-0.507953	0.661013
49474	1.009080	4.360777	17.215640	-0.486510	-0.944736	0.833094	0.538640	0.376707	0.753631	-0.629103	0.774819	0.062339	-0.560443	-0.507689	0.654335
49475	-4.014571	3.329692	14.035357	-0.022704	-0.349531	0.369506	0.534346	0.377785	0.756143	-0.630941	0.773554	0.059385	-0.562483	-0.508815	0.651706
49476	-5.503193	3.460606	13.202684	0.184855	0.033361	0.151395	0.533694	0.379187	0.755902	-0.632801	0.772024	0.059506	-0.561011	-0.510094	0.651975
49477	-5.609284	1.970439	13.357514	0.202233	0.257675	0.135296	0.534275	0.381540	0.754306	-0.634640	0.770492	0.059789	-0.558375	-0.510656	0.653795
49478	-4.203551	-0.236115	13.232013	0.357870	0.616832	0.169749	0.536887	0.386087	0.750126	-0.637498	0.768036	0.060970	-0.552584	-0.510938	0.658478
49479	-4.066308	-0.588094	13.558157	0.676099	0.981575	0.131032	0.541422	0.392108	0.743716	-0.641892	0.764081	0.064450	-0.542988	-0.512280	0.665382
49480	-3.510071	0.397709	13.356531	0.852078	1.275482	0.089195	0.547897	0.399545	0.734964	-0.646979	0.759332	0.069514	-0.530308	-0.513593	0.674534
49481	-2.711682	1.374607	13.465010	0.777799	1.500194	0.083718	0.555207	0.407878	0.724831	-0.651499	0.755015	0.074173	-0.517005	-0.513408	0.684922
49482	-1.682701	1.147293	13.422705	0.628722	1.674593	0.066550	0.563391	0.417310	0.713052	-0.655197	0.751430	0.077908	-0.503297	-0.511082	0.696769
49483	-0.748168	0.366415	12.835248	0.545171	1.807804	-0.031459	0.572568	0.426278	0.700323	-0.657711	0.748800	0.081944	-0.489471	-0.507529	0.709107
49484	0.290774	-0.030162	12.678765	0.608802	1.897895	-0.185664	0.582976	0.434895	0.686298	-0.659873	0.746248	0.087646	-0.474032	-0.503965	0.722020
49485	0.804215	-0.549378	12.110786	0.687949	1.952387	-0.396695	0.594692	0.441740	0.671720	-0.660731	0.744545	0.095331	-0.458014	-0.500518	0.734646
49486	0.751394	-0.062351	11.366433	0.731972	1.861579	-0.571461	0.606947	0.447231	0.656962	-0.660753	0.743302	0.104442	-0.441611	-0.497481	0.746654
49487	0.999789	0.130082	10.806497	0.630536	1.658671	-0.690794	0.618710	0.450323	0.643745	-0.659248	0.743286	0.113654	-0.427306	-0.494706	0.756753
49488	1.913753	0.018080	10.661759	0.563579	1.384808	-0.782194	0.629734	0.451867	0.631863	-0.656944	0.743879	0.122757	-0.414560	-0.492403	0.765297
49489	3.352372	0.285828	11.000300	0.473794	1.129547	-0.853410	0.639947	0.451064	0.622101	-0.653456	0.745415	0.131727	-0.404306	-0.490813	0.771776
49490	4.908064	0.627351	11.637753	0.341011	0.951114	-0.914036	0.649784	0.449446	0.613008	-0.649142	0.747693	0.139891	-0.395468	-0.488828	0.777594
49491	7.481507	0.439242	13.029502	0.371063	0.910230	-1.052940	0.660149	0.446002	0.604389	-0.643689	0.750608	0.149172	-0.387128	-0.487514	0.782599
49492	11.671453	-0.969899	14.894756	0.599065	1.246203	-1.370776	0.673667	0.442361	0.592022	-0.637144	0.753534	0.161968	-0.374460	-0.486316	0.789478
49493	13.194995	-0.331622	15.096459	0.849587	1.734550	-1.612452	0.690219	0.438612	0.575514	-0.629249	0.756522	0.178102	-0.357271	-0.485071	0.798162
