// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25776	9.784752	0.940325	0.402045	-0.080772	-0.054316	-0.011907	0.055889	-0.092680	0.994126	-0.120392	0.987792	0.098858	-0.991152	-0.125210	0.044049
25777	9.764821	0.991559	0.392006	-0.084121	-0.059556	-0.009786	0.055273	-0.092850	0.994145	-0.119557	0.987888	0.098912	-0.991288	-0.124324	0.043502
25778	9.708092	1.063318	0.381187	-0.095650	-0.072607	-0.007417	0.054270	-0.093121	0.994175	-0.118922	0.987953	0.099029	-0.991419	-0.123604	0.042542
25779	9.664005	1.099755	0.322445	-0.092231	-0.089541	-0.006161	0.053350	-0.093291	0.994209	-0.118010	0.988060	0.099047	-0.991578	-0.122611	0.041703
25780	9.694705	1.125630	0.329121	-0.090409	-0.095700	-0.009990	0.052214	-0.093491	0.994250	-0.117092	0.988168	0.099068	-0.991748	-0.121591	0.040649
25781	9.699477	1.076884	0.397119	-0.084017	-0.101369	-0.013625	0.051184	-0.093748	0.994279	-0.116257	0.988256	0.099164	-0.991899	-0.120668	0.039684
25782	9.739913	0.976933	0.398340	-0.081815	-0.095200	-0.015339	0.050231	-0.094052	0.994299	-0.115529	0.988326	0.099323	-0.992033	-0.119860	0.038778
25783	9.726563	0.925154	0.387905	-0.080776	-0.087457	-0.012734	0.049337	-0.094282	0.994322	-0.114728	0.988410	0.099414	-0.992171	-0.118981	0.037948
25784	9.693306	0.866506	0.390841	-0.090107	-0.075959	-0.012776	0.048500	-0.094650	0.994328	-0.114209	0.988445	0.099661	-0.992272	-0.118395	0.037130
25785	9.696438	0.901124	0.359431	-0.075151	-0.078049	-0.001879	0.047687	-0.094762	0.994357	-0.113470	0.988532	0.099648	-0.992396	-0.117581	0.036387
25786	9.687237	0.970235	0.375041	-0.053195	-0.073120	-0.003022	0.046822	-0.095000	0.994376	-0.113245	0.988545	0.099775	-0.992463	-0.117280	0.035528
25787	9.669234	0.910018	0.306473	-0.034188	-0.079484	0.000714	0.045991	-0.095088	0.994406	-0.112915	0.988585	0.099753	-0.992540	-0.116871	0.034729
25788	9.701874	0.824623	0.256420	0.006759	-0.081484	-0.000786	0.045132	-0.095265	0.994428	-0.113175	0.988546	0.099838	-0.992550	-0.117050	0.033833
25789	9.703868	0.713863	0.191148	0.030340	-0.087352	0.003103	0.044219	-0.095339	0.994462	-0.113486	0.988513	0.099815	-0.992555	-0.117271	0.032891
25790	9.752455	0.772217	0.100157	0.030247	-0.096429	0.010702	0.042938	-0.095315	0.994521	-0.113722	0.988503	0.099648	-0.992584	-0.117378	0.031604
25791	9.723167	0.890565	0.108238	0.032011	-0.097013	0.016296	0.041912	-0.095270	0.994569	-0.114056	0.988480	0.099493	-0.992590	-0.117606	0.030563
25792	9.702378	0.935908	0.184677	0.028733	-0.107253	0.013025	0.040711	-0.095275	0.994618	-0.114394	0.988453	0.099367	-0.992601	-0.117824	0.029342
25793	9.703097	0.995926	0.065862	0.031164	-0.099560	0.008882	0.039668	-0.095307	0.994657	-0.114716	0.988424	0.099284	-0.992606	-0.118042	0.028275
25794	9.746259	0.928116	0.040724	0.013087	-0.095089	0.011332	0.038453	-0.095336	0.994702	-0.114935	0.988410	0.099176	-0.992628	-0.118140	0.027050
25795	9.696340	0.837427	0.047227	0.007323	-0.089656	0.016953	0.037498	-0.095277	0.994744	-0.115024	0.988416	0.099007	-0.992655	-0.118132	0.026104
25796	9.711649	0.838347	-0.123681	0.018244	-0.070225	0.026105	0.036684	-0.095292	0.994773	-0.115743	0.988339	0.098944	-0.992602	-0.118768	0.025227
25797	9.643902	0.887985	-0.161675	0.044389	-0.070988	0.036375	0.035891	-0.095021	0.994828	-0.116208	0.988319	0.098592	-0.992576	-0.119146	0.024430
25798	9.693887	0.969271	-0.094182	0.068777	-0.084053	0.051315	0.034814	-0.094719	0.994895	-0.117143	0.988250	0.098185	-0.992505	-0.119964	0.023309
25799	9.712727	1.138513	-0.077221	0.064555	-0.099711	0.061671	0.033705	-0.094234	0.994979	-0.117817	0.988229	0.097586	-0.992463	-0.120515	0.022206
25800	9.717910	1.250729	0.027096	0.050892	-0.119051	0.066110	0.032190	-0.093848	0.995066	-0.118655	0.988183	0.097037	-0.992414	-0.121193	0.020674
25801	9.749179	1.323343	0.101859	0.025790	-0.142408	0.065497	0.030650	-0.093379	0.995159	-0.118945	0.988211	0.096391	-0.992428	-0.121323	0.019181
25802	9.693196	1.438557	0.248549	0.007418	-0.154077	0.068641	0.028831	-0.093060	0.995243	-0.119448	0.988202	0.095862	-0.992422	-0.121644	0.017375
25803	9.708857	1.424113	0.343732	-0.037876	-0.170047	0.064793	0.027016	-0.092634	0.995334	-0.119105	0.988306	0.095213	-0.992514	-0.121122	0.015667
25804	9.716774	1.364274	0.495635	-0.060998	-0.169650	0.068043	0.024945	-0.092534	0.995397	-0.119341	0.988311	0.094866	-0.992540	-0.121158	0.013610
25805	9.652019	1.288694	0.667169	-0.071594	-0.167426	0.068015	0.023150	-0.092074	0.995483	-0.118664	0.988457	0.094184	-0.992664	-0.120309	0.011957
25806	9.556724	1.188020	0.824737	-0.074669	-0.176240	0.062549	0.021137	-0.091901	0.995544	-0.118381	0.988531	0.093767	-0.992743	-0.119836	0.010015
25807	9.629725	1.105221	0.831105	-0.061747	-0.176192	0.063620	0.019260	-0.091494	0.995619	-0.117800	0.988660	0.093133	-0.992851	-0.119078	0.008263
25808	9.662627	1.024234	1.053281	-0.039601	-0.169604	0.074330	0.017339	-0.091196	0.995682	-0.117963	0.988690	0.092610	-0.992867	-0.119059	0.006386
25809	9.655590	1.047053	1.175948	-0.004109	-0.164009	0.094173	0.015546	-0.090473	0.995778	-0.117958	0.988778	0.091678	-0.992897	-0.118885	0.004700
25810	9.675062	1.082449	1.345451	0.026274	-0.144613	0.109751	0.013761	-0.089743	0.995870	-0.118550	0.988793	0.090743	-0.992853	-0.119309	0.002968
25811	9.675283	1.167725	1.512485	0.044225	-0.122316	0.119613	0.012350	-0.088720	0.995980	-0.119027	0.988844	0.089561	-0.992814	-0.119654	0.001652
25812	9.674479	1.199046	1.607935	0.049391	-0.090405	0.124901	0.011259	-0.087642	0.996088	-0.119558	0.988887	0.088360	-0.992763	-0.120085	0.000656
25813	9.679680	1.164629	1.593155	0.043756	-0.048525	0.124728	0.010573	-0.086481	0.996197	-0.120028	0.988940	0.087125	-0.992714	-0.120493	0.000076
25814	9.644978	1.059897	1.626285	0.043309	-0.001962	0.127852	0.010455	-0.085405	0.996291	-0.120988	0.988918	0.086042	-0.992599	-0.121439	0.000006
25815	9.554901	0.966555	1.768824	0.039852	0.023271	0.125281	0.010479	-0.084153	0.996398	-0.121419	0.988972	0.084803	-0.992546	-0.121871	0.000145
25816	9.618837	0.962762	2.005483	0.010328	0.028615	0.138868	0.010578	-0.083056	0.996489	-0.122302	0.988955	0.083726	-0.992437	-0.122758	0.000303
25817	9.812256	1.086003	2.365857	-0.045795	0.077429	0.158634	0.011097	-0.081409	0.996619	-0.121890	0.989138	0.082155	-0.992482	-0.122389	0.001054
25818	9.832382	1.277711	2.693101	-0.079268	0.157488	0.176575	0.012402	-0.079648	0.996746	-0.121466	0.989321	0.080565	-0.992518	-0.122070	0.002595
25819	9.612512	1.457084	2.985615	-0.074803	0.240183	0.170190	0.014522	-0.077689	0.996872	-0.120772	0.989542	0.078877	-0.992574	-0.121540	0.004988
25820	9.470368	1.523049	3.349811	-0.031893	0.293634	0.138080	0.017621	-0.076011	0.996951	-0.120648	0.989659	0.077588	-0.992539	-0.121648	0.008268
25821	9.451864	1.479341	3.718135	0.012571	0.338331	0.071463	0.020837	-0.074910	0.996973	-0.120813	0.989693	0.076888	-0.992457	-0.122049	0.011572
25822	9.611214	1.313073	4.079585	0.059313	0.426624	-0.010829	0.025476	-0.074646	0.996885	-0.121933	0.989531	0.077211	-0.992211	-0.123520	0.016107
25823	9.676889	1.126235	4.354473	0.050239	0.575998	-0.072579	0.031225	-0.074669	0.996719	-0.122437	0.989410	0.077957	-0.991985	-0.124470	0.021752
25824	9.594720	0.747268	4.328191	0.055519	0.712697	-0.110190	0.038574	-0.075041	0.996434	-0.123206	0.989210	0.079267	-0.991631	-0.125825	0.028912
25825	9.788709	0.235526	4.356366	0.126068	0.788991	-0.137033	0.046510	-0.075417	0.996067	-0.124425	0.988943	0.080688	-0.991138	-0.127688	0.036612
25826	10.539733	-0.183848	4.488110	0.165552	0.915693	-0.116217	0.056139	-0.075444	0.995569	-0.126357	0.988587	0.082040	-0.990395	-0.130402	0.045965
25827	10.975115	-0.321340	4.470514	0.392738	1.017976	-0.103605	0.066293	-0.075138	0.994967	-0.130208	0.987983	0.083286	-0.989268	-0.135074	0.055713
25828	12.374583	-0.305086	4.707175	0.290374	1.136930	-0.065586	0.077939	-0.074312	0.994185	-0.133363	0.987478	0.084266	-0.987998	-0.139155	0.067053
25829	12.873831	-0.423239	4.446937	0.149343	1.379637	-0.037193	0.091555	-0.072764	0.993138	-0.134833	0.987236	0.084762	-0.986629	-0.141669	0.080576
25830	12.552403	-0.217723	4.281361	-0.059843	1.536761	-0.007474	0.107387	-0.070666	0.991703	-0.134885	0.987213	0.084952	-0.985025	-0.142889	0.096482
25831	12.241767	0.288914	4.098308	-0.412452	1.596145	0.023318	0.123015	-0.068201	0.990059	-0.130880	0.987807	0.084308	-0.983737	-0.139950	0.112589
25832	12.189998	-0.352900	3.403928	-0.450618	1.652726	-0.080834	0.140017	-0.066792	0.987894	-0.127144	0.988250	0.084836	-0.981952	-0.137483	0.129880
25833	11.874903	-0.378532	2.889164	-0.311490	1.685807	-0.142543	0.156680	-0.065923	0.985447	-0.123905	0.988575	0.085833	-0.979846	-0.135550	0.146722
25834	11.651102	-0.625539	2.253112	-0.072200	1.759485	-0.195274	0.174719	-0.065557	0.982433	-0.123726	0.988410	0.087960	-0.976814	-0.136921	0.164583
25835	10.936202	-1.038743	1.138123	0.277537	1.645736	-0.191653	0.190956	-0.065192	0.979431	-0.126112	0.987894	0.090343	-0.973464	-0.140769	0.180423
25836	10.702618	-1.111376	0.290003	0.599446	1.444786	-0.160359	0.205735	-0.064745	0.976464	-0.132681	0.986750	0.093382	-0.969571	-0.148770	0.194419
25837	10.719863	-1.081201	-0.223168	0.825878	1.271827	-0.108919	0.218141	-0.063899	0.973823	-0.140472	0.985407	0.096126	-0.965755	-0.157764	0.205981
25838	10.597556	-1.119274	-0.087754	0.842437	1.198164	-0.074853	0.230314	-0.062777	0.971089	-0.149277	0.983826	0.099004	-0.961599	-0.167763	0.217218
25839	10.413358	-0.623597	0.492109	1.072243	1.222161	-0.004496	0.241997	-0.060734	0.968374	-0.159584	0.981956	0.101466	-0.957063	-0.179092	0.227938
25840	9.728869	-0.301692	-0.214908	0.693712	1.214145	-0.077160	0.254053	-0.059380	0.965366	-0.166702	0.980488	0.104181	-0.952716	-0.187396	0.239197
25841	9.828513	0.985427	1.347639	0.923694	1.117538	-0.066051	0.264740	-0.057915	0.962579	-0.175343	0.978664	0.107108	-0.948244	-0.197137	0.248937
25842	9.929876	0.915786	1.513985	0.570420	1.512795	-0.110426	0.279406	-0.055951	0.958542	-0.180570	0.977427	0.109688	-0.943041	-0.203731	0.262996
25843	8.503343	1.494635	1.663961	0.515117	1.418684	-0.083907	0.292855	-0.053877	0.954638	-0.185207	0.976306	0.111916	-0.938048	-0.209581	0.275938
25844	8.519928	2.076973	2.125685	0.449367	1.332004	-0.023909	0.305568	-0.051171	0.950794	-0.189412	0.975331	0.113365	-0.933141	-0.214733	0.288337
25845	8.111969	2.555837	2.274904	0.111353	1.369021	0.047214	0.318176	-0.047797	0.946826	-0.190628	0.975104	0.113284	-0.928668	-0.216536	0.301143
25846	7.483135	3.128790	2.296965	-0.285513	1.172897	0.070087	0.329169	-0.044467	0.943224	-0.188290	0.975740	0.111710	-0.925308	-0.214371	0.312810
25847	7.770795	3.261709	2.343659	-0.963277	0.987419	0.050174	0.338159	-0.041942	0.940154	-0.179583	0.977773	0.108214	-0.923796	-0.205429	0.323111
25848	8.073811	2.554050	2.014856	-1.282829	0.894769	0.020495	0.346636	-0.039856	0.937152	-0.167848	0.980335	0.103777	-0.922860	-0.193272	0.333130
25849	8.222238	2.139066	1.952550	-1.419529	0.844675	-0.013216	0.354403	-0.038448	0.934302	-0.154737	0.982968	0.099146	-0.922201	-0.179709	0.342418
