// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65141	9.622722	-0.590083	-1.678760	0.026216	0.006918	-0.004462	-0.176507	-0.002417	0.984296	-0.372619	0.925737	-0.064546	-0.911044	-0.378160	-0.164300
65142	9.635243	-0.586699	-1.657163	0.033551	0.007413	-0.001557	-0.176462	-0.002423	0.984305	-0.372750	0.925684	-0.064547	-0.910999	-0.378289	-0.164251
65143	9.662534	-0.575974	-1.674223	0.040970	0.010851	-0.000696	-0.176334	-0.002414	0.984327	-0.373130	0.925529	-0.064574	-0.910868	-0.378669	-0.164103
65144	9.638295	-0.512088	-1.669498	0.039755	0.012729	-0.000639	-0.176318	-0.002421	0.984330	-0.373351	0.925438	-0.064601	-0.910781	-0.378891	-0.164075
65145	9.608961	-0.527860	-1.590463	0.032748	0.009408	0.000002	-0.176207	-0.002411	0.984350	-0.373655	0.925314	-0.064621	-0.910677	-0.379194	-0.163947
65146	9.564506	-0.560946	-1.643465	0.030380	0.006572	-0.000619	-0.176094	-0.002444	0.984370	-0.373910	0.925213	-0.064592	-0.910594	-0.379440	-0.163838
65147	9.596674	-0.568405	-1.631776	0.034377	0.007645	0.001448	-0.176004	-0.002427	0.984386	-0.374227	0.925082	-0.064629	-0.910482	-0.379759	-0.163727
65148	9.623987	-0.557700	-1.648754	0.037474	0.012829	-0.003303	-0.175901	-0.002471	0.984405	-0.374511	0.924969	-0.064599	-0.910385	-0.380034	-0.163629
65149	9.636737	-0.518749	-1.604107	0.036438	0.015542	0.003075	-0.175746	-0.002409	0.984433	-0.374843	0.924831	-0.064656	-0.910278	-0.380371	-0.163438
65150	9.644289	-0.533610	-1.633104	0.032032	0.014344	-0.000488	-0.175520	-0.002414	0.984473	-0.375177	0.924698	-0.064622	-0.910184	-0.380694	-0.163209
65151	9.651993	-0.512410	-1.639807	0.020074	0.015608	0.002412	-0.175361	-0.002358	0.984501	-0.375361	0.924622	-0.064645	-0.910139	-0.380880	-0.163028
65152	9.629984	-0.542096	-1.590998	0.007295	0.016631	0.002313	-0.175199	-0.002307	0.984530	-0.375334	0.924634	-0.064625	-0.910181	-0.380850	-0.162861
65153	9.590742	-0.557275	-1.591835	0.004615	0.018861	0.002693	-0.175012	-0.002236	0.984564	-0.375377	0.924617	-0.064626	-0.910200	-0.380893	-0.162658
65154	9.571171	-0.583077	-1.602617	0.007458	0.015221	0.004088	-0.174864	-0.002235	0.984590	-0.375476	0.924579	-0.064586	-0.910187	-0.380984	-0.162515
65155	9.608557	-0.536677	-1.516662	0.007210	0.013689	0.004363	-0.174730	-0.002169	0.984614	-0.375540	0.924552	-0.064607	-0.910186	-0.381051	-0.162361
65156	9.603890	-0.519129	-1.544215	0.010634	0.016051	0.003159	-0.174644	-0.002145	0.984629	-0.375549	0.924549	-0.064597	-0.910199	-0.381058	-0.162272
65157	9.631375	-0.472646	-1.538681	0.002731	0.011798	0.007394	-0.174539	-0.002058	0.984648	-0.375567	0.924538	-0.064640	-0.910212	-0.381084	-0.162140
65158	9.631411	-0.509200	-1.559772	-0.006872	0.013654	0.006359	-0.174421	-0.001995	0.984669	-0.375423	0.924598	-0.064628	-0.910294	-0.380940	-0.162018
65159	9.643794	-0.541819	-1.560157	-0.006475	0.011529	0.003309	-0.174302	-0.001947	0.984690	-0.375364	0.924622	-0.064616	-0.910341	-0.380880	-0.161895
65160	9.616763	-0.553207	-1.541048	-0.003795	0.009298	0.002931	-0.174239	-0.001993	0.984701	-0.375413	0.924607	-0.064556	-0.910333	-0.380918	-0.161850
65161	9.592258	-0.560928	-1.581379	0.001355	0.015087	0.005674	-0.174097	-0.001909	0.984727	-0.375421	0.924602	-0.064581	-0.910357	-0.380930	-0.161687
65162	9.612399	-0.500017	-1.545248	-0.007690	0.013410	0.003361	-0.173891	-0.001806	0.984763	-0.375178	0.924702	-0.064554	-0.910496	-0.380686	-0.161475
65163	9.572920	-0.551008	-1.569141	-0.011364	0.009517	0.004839	-0.173797	-0.001751	0.984780	-0.375071	0.924746	-0.064549	-0.910558	-0.380581	-0.161374
65164	9.590170	-0.565647	-1.518753	-0.011054	0.004452	0.003838	-0.173716	-0.001724	0.984794	-0.374899	0.924818	-0.064512	-0.910645	-0.380405	-0.161302
65165	9.622355	-0.537141	-1.485086	-0.013810	0.005987	0.010814	-0.173676	-0.001628	0.984802	-0.374760	0.924871	-0.064563	-0.910710	-0.380277	-0.161238
65166	9.602677	-0.527232	-1.474898	-0.016998	0.002912	0.007193	-0.173650	-0.001497	0.984806	-0.374280	0.925063	-0.064590	-0.910912	-0.379810	-0.161197
65167	9.617532	-0.520193	-1.513657	-0.024815	0.001599	0.009376	-0.173644	-0.001431	0.984807	-0.374043	0.925158	-0.064609	-0.911010	-0.379579	-0.161184
65168	9.573152	-0.517347	-1.545384	-0.034914	0.000394	0.008887	-0.173570	-0.001424	0.984820	-0.373735	0.925288	-0.064531	-0.911151	-0.379263	-0.161135
65169	9.666717	-0.552113	-1.624074	-0.041527	-0.005044	0.006468	-0.173614	-0.001410	0.984813	-0.373350	0.925446	-0.064494	-0.911300	-0.378877	-0.161197
65170	9.703331	-0.613064	-1.607100	-0.031178	-0.002311	0.006684	-0.173615	-0.001465	0.984813	-0.373117	0.925546	-0.064401	-0.911395	-0.378632	-0.161235
65171	9.678583	-0.620538	-1.649072	-0.015473	-0.004038	0.006138	-0.173649	-0.001450	0.984807	-0.372971	0.925605	-0.064402	-0.911449	-0.378488	-0.161271
65172	9.678715	-0.549432	-1.604980	-0.005552	-0.008720	0.010718	-0.173747	-0.001397	0.984789	-0.372778	0.925679	-0.064456	-0.911509	-0.378307	-0.161355
65173	9.651377	-0.561442	-1.587464	-0.004965	-0.002715	0.008126	-0.173776	-0.001358	0.984784	-0.372724	0.925698	-0.064494	-0.911525	-0.378260	-0.161370
65174	9.646622	-0.508255	-1.594284	-0.011874	-0.000846	0.011262	-0.173801	-0.001371	0.984780	-0.372684	0.925715	-0.064485	-0.911537	-0.378219	-0.161401
65175	9.641743	-0.490977	-1.623343	-0.021064	0.001133	0.011728	-0.173808	-0.001285	0.984779	-0.372476	0.925795	-0.064532	-0.911621	-0.378023	-0.161389
65176	9.634365	-0.477450	-1.592681	-0.035713	0.002391	0.010452	-0.173766	-0.001211	0.984786	-0.372083	0.925954	-0.064516	-0.911789	-0.377633	-0.161350
65177	9.634003	-0.549499	-1.637623	-0.046060	-0.000344	0.010239	-0.173782	-0.001144	0.984784	-0.371650	0.926129	-0.064508	-0.911963	-0.377206	-0.161369
65178	9.618726	-0.629303	-1.643912	-0.035391	-0.000439	0.013999	-0.173829	-0.001120	0.984775	-0.371407	0.926227	-0.064506	-0.912053	-0.376965	-0.161421
65179	9.650488	-0.672745	-1.655709	-0.022130	-0.000643	0.009006	-0.173842	-0.001066	0.984773	-0.371194	0.926311	-0.064524	-0.912137	-0.376759	-0.161427
65180	9.633508	-0.622868	-1.682803	-0.011033	0.006683	0.008405	-0.173784	-0.001023	0.984783	-0.371053	0.926368	-0.064517	-0.912206	-0.376618	-0.161368
65181	9.594233	-0.602436	-1.662308	-0.001095	0.009297	0.007121	-0.173700	-0.000949	0.984798	-0.371035	0.926373	-0.064551	-0.912229	-0.376607	-0.161263
65182	9.641407	-0.566741	-1.666893	0.007290	0.009315	0.008209	-0.173728	-0.000913	0.984793	-0.371071	0.926355	-0.064602	-0.912209	-0.376651	-0.161273
65183	9.626669	-0.575192	-1.626947	0.004454	0.012959	0.006821	-0.173610	-0.000828	0.984814	-0.371104	0.926338	-0.064642	-0.912218	-0.376692	-0.161129
65184	9.654053	-0.564816	-1.643721	0.003400	0.013427	0.008649	-0.173400	-0.000750	0.984851	-0.371113	0.926335	-0.064635	-0.912254	-0.376699	-0.160905
65185	9.626999	-0.576828	-1.624411	0.001278	0.012127	0.007749	-0.173292	-0.000660	0.984870	-0.371116	0.926331	-0.064679	-0.912273	-0.376709	-0.160771
65186	9.659177	-0.584719	-1.612154	0.001133	0.015776	0.010532	-0.173171	-0.000568	0.984892	-0.371050	0.926356	-0.064706	-0.912323	-0.376649	-0.160629
65187	9.659145	-0.621819	-1.633264	0.009176	0.011317	0.013938	-0.173094	-0.000423	0.984905	-0.371114	0.926322	-0.064824	-0.912312	-0.376733	-0.160498
65188	9.577616	-0.656622	-1.577691	0.012286	0.016504	0.009197	-0.172924	-0.000328	0.984935	-0.371222	0.926276	-0.064867	-0.912300	-0.376847	-0.160297
65189	9.612573	-0.624923	-1.602372	0.026275	0.013586	0.009253	-0.172809	-0.000218	0.984955	-0.371450	0.926177	-0.064966	-0.912229	-0.377089	-0.160133
65190	9.600768	-0.558156	-1.576881	0.034001	0.011951	0.009119	-0.172702	-0.000121	0.984974	-0.371705	0.926068	-0.065060	-0.912145	-0.377356	-0.159979
65191	9.652806	-0.541130	-1.551826	0.024905	0.016878	0.007537	-0.172551	-0.000014	0.985001	-0.371923	0.925975	-0.065140	-0.912085	-0.377585	-0.159783
65192	9.692546	-0.527498	-1.547522	0.019355	0.013218	0.007835	-0.172410	0.000047	0.985025	-0.372067	0.925916	-0.065167	-0.912053	-0.377731	-0.159619
65193	9.665459	-0.539517	-1.528183	0.008848	0.011906	0.005840	-0.172297	0.000119	0.985045	-0.372142	0.925883	-0.065204	-0.912044	-0.377811	-0.159482
65194	9.645784	-0.565641	-1.539264	0.004563	0.018139	0.009327	-0.172219	0.000143	0.985059	-0.372245	0.925841	-0.065214	-0.912017	-0.377914	-0.159394
65195	9.621420	-0.573650	-1.579071	-0.005285	0.018476	0.008558	-0.172056	0.000265	0.985087	-0.372186	0.925861	-0.065255	-0.912071	-0.377864	-0.159202
65196	9.594038	-0.657428	-1.604108	0.009362	0.017203	0.009851	-0.171903	0.000340	0.985114	-0.372276	0.925823	-0.065282	-0.912064	-0.377956	-0.159025
65197	9.582148	-0.626100	-1.600758	0.022629	0.016984	0.004873	-0.171740	0.000422	0.985142	-0.372479	0.925738	-0.065331	-0.912012	-0.378164	-0.158829
65198	9.649362	-0.565445	-1.591902	0.029707	0.015934	0.008071	-0.171532	0.000529	0.985178	-0.372652	0.925665	-0.065380	-0.911980	-0.378343	-0.158585
65199	9.693837	-0.570173	-1.558352	0.031831	0.017230	0.008975	-0.171383	0.000650	0.985204	-0.372931	0.925545	-0.065484	-0.911894	-0.378636	-0.158380
65200	9.654665	-0.550285	-1.536970	0.029709	0.015931	0.008074	-0.171223	0.000717	0.985232	-0.373155	0.925452	-0.065524	-0.911832	-0.378864	-0.158191
65201	9.662290	-0.565789	-1.565760	0.028905	0.017930	0.009628	-0.171070	0.000847	0.985259	-0.373406	0.925343	-0.065630	-0.911758	-0.379129	-0.157982
65202	9.622941	-0.581817	-1.566763	0.025068	0.015453	0.009325	-0.170882	0.000966	0.985291	-0.373535	0.925287	-0.065690	-0.911741	-0.379266	-0.157754
65203	9.571279	-0.601396	-1.588820	0.030672	0.012513	0.008301	-0.170772	0.001063	0.985310	-0.373804	0.925172	-0.065785	-0.911651	-0.379547	-0.157596
65204	9.583530	-0.635032	-1.588920	0.035723	0.013105	0.008555	-0.170636	0.001147	0.985333	-0.374048	0.925068	-0.065853	-0.911576	-0.379799	-0.157421
65205	9.638472	-0.578325	-1.600994	0.040872	0.016635	0.006762	-0.170484	0.001245	0.985360	-0.374413	0.924914	-0.065949	-0.911455	-0.380175	-0.157217
65206	9.643346	-0.597769	-1.570161	0.041028	0.015223	0.008539	-0.170287	0.001342	0.985394	-0.374695	0.924795	-0.066011	-0.911376	-0.380463	-0.156978
65207	9.621064	-0.592383	-1.499063	0.039566	0.015574	0.008865	-0.170152	0.001456	0.985417	-0.375045	0.924645	-0.066125	-0.911257	-0.380827	-0.156784
65208	9.655961	-0.596889	-1.546119	0.034661	0.011326	0.005836	-0.170017	0.001428	0.985440	-0.375491	0.924464	-0.066123	-0.911099	-0.381266	-0.156638
65209	9.668386	-0.594116	-1.523929	0.029302	0.013551	0.002031	-0.169875	0.001472	0.985465	-0.375758	0.924353	-0.066154	-0.911015	-0.381534	-0.156471
65210	9.680872	-0.591160	-1.501378	0.026075	0.019318	0.003677	-0.169712	0.001460	0.985493	-0.376040	0.924241	-0.066127	-0.910929	-0.381807	-0.156305
65211	9.624653	-0.592472	-1.552189	0.031182	0.015562	0.007762	-0.169573	0.001564	0.985516	-0.376315	0.924122	-0.066217	-0.910841	-0.382094	-0.156118
65212	9.649225	-0.622085	-1.530939	0.032186	0.019430	0.002112	-0.169361	0.001599	0.985553	-0.376586	0.924012	-0.066214	-0.910769	-0.382359	-0.155890
65213	9.686280	-0.611758	-1.466172	0.025625	0.025784	0.002900	-0.169111	0.001697	0.985596	-0.376819	0.923915	-0.066247	-0.910719	-0.382594	-0.155605
65214	9.703554	-0.626478	-1.413279	0.001079	0.034012	0.001503	-0.168783	0.001774	0.985652	-0.376811	0.923923	-0.066188	-0.910783	-0.382576	-0.155274
65215	9.691939	-0.630240	-1.429851	-0.027798	0.055075	0.004288	-0.168271	0.001997	0.985739	-0.376554	0.924030	-0.066152	-0.910984	-0.382316	-0.154736
65216	9.633598	-0.598246	-1.395358	-0.040873	0.061187	0.005137	-0.167722	0.002193	0.985832	-0.376208	0.924177	-0.066061	-0.911228	-0.381958	-0.154180
65217	9.649987	-0.518731	-1.382870	-0.058480	0.085880	0.004573	-0.166930	0.002535	0.985965	-0.375672	0.924401	-0.065980	-0.911595	-0.381413	-0.153358
65218	9.621254	-0.389265	-1.207588	-0.104063	0.102562	0.008943	-0.165899	0.003004	0.986138	-0.374622	0.924837	-0.065840	-0.912215	-0.380352	-0.152304
65219	9.532957	-0.323972	-1.328980	-0.117840	0.095231	0.005341	-0.165023	0.003387	0.986284	-0.373542	0.925285	-0.065678	-0.912816	-0.379257	-0.151428
65220	9.579476	-0.312473	-1.178412	-0.127747	0.069914	0.006442	-0.164431	0.003680	0.986382	-0.372217	0.925832	-0.065503	-0.913464	-0.377918	-0.150866
65221	9.723293	-0.224206	-1.098312	-0.181793	0.079134	0.002618	-0.163691	0.003975	0.986504	-0.370555	0.926518	-0.065219	-0.914273	-0.376229	-0.150190
65222	9.700074	-0.157401	-1.087235	-0.244091	0.093482	0.000200	-0.162745	0.004255	0.986659	-0.368322	0.927441	-0.064753	-0.915343	-0.373946	-0.149369
65223	9.570279	-0.273238	-1.154924	-0.281452	0.081358	-0.003303	-0.161961	0.004499	0.986787	-0.365753	0.928491	-0.064265	-0.916511	-0.371329	-0.148734
65224	9.508498	-0.420601	-1.173862	-0.285092	0.056816	-0.010402	-0.161416	0.004572	0.986876	-0.363074	0.929581	-0.063692	-0.917672	-0.368590	-0.148389
65225	9.541012	-0.494513	-1.204777	-0.303265	0.040924	-0.011779	-0.160972	0.004584	0.986948	-0.360312	0.930696	-0.063090	-0.918838	-0.365765	-0.148164
65226	9.597663	-0.668045	-1.264054	-0.314711	0.033376	-0.012693	-0.160571	0.004553	0.987014	-0.357329	0.931890	-0.062430	-0.920072	-0.362713	-0.148007
65227	9.606175	-0.889229	-1.432042	-0.310357	0.027061	-0.016114	-0.160238	0.004472	0.987068	-0.354501	0.933013	-0.061776	-0.921224	-0.359815	-0.147919
65228	9.718709	-1.027417	-1.418470	-0.259495	0.016971	-0.011359	-0.160003	0.004369	0.987107	-0.352082	0.933966	-0.061204	-0.922191	-0.357336	-0.147899
65229	9.745524	-0.881285	-1.454424	-0.215625	0.033632	-0.011441	-0.159627	0.004353	0.987168	-0.350115	0.934736	-0.060736	-0.923005	-0.355317	-0.147685
65230	9.661341	-0.651461	-1.437094	-0.179899	0.035733	-0.012542	-0.159168	0.004273	0.987242	-0.348563	0.935347	-0.060246	-0.923671	-0.353706	-0.147388
65231	9.553918	-0.487762	-1.396915	-0.165681	0.018240	-0.012332	-0.158931	0.004193	0.987281	-0.347055	0.935933	-0.059844	-0.924280	-0.352152	-0.147294
65232	9.529913	-0.419189	-1.391983	-0.200878	0.005206	-0.019657	-0.158811	0.003979	0.987301	-0.345160	0.936669	-0.059295	-0.925010	-0.350193	-0.147380
65233	9.581996	-0.537396	-1.461806	-0.224028	-0.001737	-0.022655	-0.158723	0.003732	0.987316	-0.343126	0.937453	-0.058705	-0.925782	-0.348092	-0.147515
65234	9.633927	-0.619503	-1.509436	-0.224330	-0.010630	-0.029544	-0.158651	0.003377	0.987329	-0.341010	0.938268	-0.058005	-0.926575	-0.345892	-0.147706
65235	9.602545	-0.746432	-1.617681	-0.199570	-0.017264	-0.028484	-0.158689	0.003021	0.987324	-0.339209	0.938959	-0.057392	-0.927230	-0.344017	-0.147977
65236	9.633569	-0.793266	-1.744919	-0.157054	-0.022089	-0.022447	-0.158825	0.002677	0.987303	-0.337684	0.939540	-0.056870	-0.927763	-0.342429	-0.148319
65237	9.638144	-0.912589	-1.791031	-0.112584	-0.024042	-0.030175	-0.158921	0.002282	0.987289	-0.336690	0.939927	-0.056368	-0.928108	-0.341369	-0.148606
65238	9.693214	-0.989379	-1.900490	-0.054241	-0.036207	-0.032173	-0.159163	0.001789	0.987251	-0.336196	0.940132	-0.055904	-0.928246	-0.340807	-0.149033
65239	9.696088	-0.944502	-1.939774	0.010090	-0.035029	-0.034013	-0.159348	0.001320	0.987222	-0.336346	0.940099	-0.055547	-0.928159	-0.340900	-0.149359
65240	9.707396	-0.833846	-1.850459	0.051460	-0.032664	-0.038271	-0.159409	0.000793	0.987212	-0.336915	0.939918	-0.055158	-0.927942	-0.341400	-0.149564
65241	9.678367	-0.747744	-1.875511	0.084003	-0.021715	-0.039681	-0.159451	0.000316	0.987206	-0.337761	0.939632	-0.054855	-0.927628	-0.342187	-0.149718
65242	9.639254	-0.645208	-1.698441	0.087907	-0.027956	-0.044774	-0.159478	-0.000247	0.987201	-0.338630	0.939342	-0.054469	-0.927306	-0.342982	-0.149889
65243	9.723350	-0.516478	-1.480375	0.047444	0.014696	-0.054049	-0.159133	-0.000734	0.987257	-0.339159	0.939180	-0.053970	-0.927172	-0.343425	-0.149704
65244	9.525588	-0.410037	-1.378650	0.017920	0.022135	-0.055531	-0.158678	-0.001228	0.987330	-0.339414	0.939121	-0.053380	-0.927157	-0.343584	-0.149434
65245	9.485910	-0.314761	-1.309794	-0.000669	0.010477	-0.049472	-0.158387	-0.001687	0.987376	-0.339489	0.939124	-0.052854	-0.927179	-0.343575	-0.149317
65246	9.487318	-0.334831	-1.221567	-0.041039	0.000352	-0.054239	-0.158184	-0.002249	0.987407	-0.339194	0.939267	-0.052200	-0.927322	-0.343180	-0.149340
65247	9.537844	-0.482672	-1.145129	-0.061342	-0.012416	-0.060528	-0.158068	-0.002890	0.987424	-0.338724	0.939477	-0.051474	-0.927513	-0.342600	-0.149480
65248	9.614622	-0.592688	-1.175043	-0.054603	-0.022295	-0.064293	-0.157999	-0.003586	0.987433	-0.338246	0.939690	-0.050710	-0.927699	-0.342007	-0.149683
65249	9.645637	-0.602682	-1.278239	-0.034220	-0.029949	-0.066923	-0.158025	-0.004347	0.987426	-0.338037	0.939806	-0.049961	-0.927771	-0.341682	-0.149982
65250	9.656678	-0.602714	-1.371891	-0.013606	-0.033905	-0.065207	-0.158031	-0.005160	0.987421	-0.338121	0.939815	-0.049203	-0.927739	-0.341644	-0.150265
65251	9.658428	-0.564653	-1.522594	0.007427	-0.039912	-0.066588	-0.158150	-0.005952	0.987397	-0.338298	0.939787	-0.048520	-0.927654	-0.341708	-0.150641
65252	9.624493	-0.490529	-1.601591	0.016229	-0.044067	-0.073160	-0.158270	-0.006872	0.987372	-0.338638	0.939705	-0.047741	-0.927510	-0.341918	-0.151054
65253	9.674784	-0.510233	-1.716650	0.022432	-0.052593	-0.080176	-0.158460	-0.007835	0.987334	-0.338976	0.939623	-0.046947	-0.927354	-0.342122	-0.151548
65254	9.694223	-0.512821	-1.731325	0.028054	-0.045920	-0.082372	-0.158571	-0.008766	0.987309	-0.339189	0.939586	-0.046134	-0.927257	-0.342199	-0.151965
65255	9.654966	-0.555203	-1.762447	0.030837	-0.035609	-0.085892	-0.158584	-0.009725	0.987298	-0.339614	0.939474	-0.045296	-0.927100	-0.342483	-0.152288
65256	9.675631	-0.512256	-1.640125	0.030554	-0.025356	-0.095085	-0.158432	-0.010691	0.987312	-0.339863	0.939428	-0.044365	-0.927034	-0.342580	-0.152469
65257	9.593198	-0.469672	-1.542172	0.013902	-0.010856	-0.095794	-0.158181	-0.011657	0.987341	-0.340146	0.939370	-0.043404	-0.926973	-0.342706	-0.152556
