// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50817	9.638657	-0.413549	-1.451046	0.003707	-0.000869	0.007943	-0.133211	-0.073193	0.988381	-0.710987	0.701836	-0.043851	-0.690472	-0.708568	-0.145532
50818	9.613679	-0.447881	-1.456004	0.001751	0.000832	0.002830	-0.133185	-0.073181	0.988386	-0.711000	0.701824	-0.043844	-0.690464	-0.708582	-0.145504
50819	9.659464	-0.460512	-1.483038	0.009801	-0.000190	0.004186	-0.133157	-0.073152	0.988392	-0.711004	0.701819	-0.043844	-0.690465	-0.708589	-0.145464
50820	9.640473	-0.435872	-1.438350	0.015980	0.000900	0.001895	-0.133123	-0.073146	0.988397	-0.711117	0.701705	-0.043848	-0.690356	-0.708703	-0.145429
50821	9.669891	-0.410711	-1.400063	0.016041	-0.000572	0.002303	-0.133287	-0.073243	0.988367	-0.711274	0.701540	-0.043932	-0.690162	-0.708856	-0.145602
50822	9.668018	-0.390495	-1.412553	0.011552	0.000642	0.007016	-0.133293	-0.073203	0.988370	-0.711349	0.701461	-0.043980	-0.690083	-0.708938	-0.145573
50823	9.641932	-0.370500	-1.421941	0.008196	-0.002082	0.003231	-0.133299	-0.073235	0.988366	-0.711454	0.701355	-0.043984	-0.689974	-0.709040	-0.145593
50824	9.641845	-0.371133	-1.422365	0.003864	-0.007169	0.008110	-0.133366	-0.073242	0.988357	-0.711475	0.701331	-0.044033	-0.689940	-0.709063	-0.145644
50825	9.687546	-0.383757	-1.449953	0.000035	-0.003357	-0.000650	-0.133287	-0.073302	0.988363	-0.711454	0.701358	-0.043928	-0.689977	-0.709030	-0.145633
50826	9.639073	-0.384406	-1.443960	0.001992	-0.005057	0.004463	-0.133314	-0.073320	0.988358	-0.711467	0.701345	-0.043937	-0.689959	-0.709041	-0.145664
50827	9.689239	-0.405392	-1.438259	-0.004162	-0.004261	0.007813	-0.133448	-0.073438	0.988331	-0.711526	0.701284	-0.043964	-0.689872	-0.709090	-0.145838
50828	9.640719	-0.406437	-1.432466	-0.002630	-0.008023	0.005592	-0.133503	-0.073470	0.988321	-0.711505	0.701304	-0.043977	-0.689882	-0.709067	-0.145901
50829	9.665554	-0.373239	-1.428294	-0.004126	-0.007618	0.007163	-0.133683	-0.073563	0.988290	-0.711543	0.701260	-0.044050	-0.689808	-0.709100	-0.146090
50830	9.664632	-0.407501	-1.437244	-0.005561	-0.008685	0.009142	-0.133768	-0.073574	0.988278	-0.711498	0.701304	-0.044095	-0.689838	-0.709056	-0.146160
50831	9.657387	-0.412706	-1.491919	-0.004186	-0.006146	0.006754	-0.133759	-0.073574	0.988279	-0.711390	0.701415	-0.044065	-0.689952	-0.708946	-0.146161
50832	9.659864	-0.400823	-1.472004	-0.002253	-0.009731	0.010808	-0.133864	-0.073582	0.988264	-0.711365	0.701436	-0.044131	-0.689957	-0.708924	-0.146240
50833	9.661584	-0.422542	-1.460059	0.002104	-0.002761	0.006988	-0.133911	-0.073698	0.988249	-0.711496	0.701304	-0.044111	-0.689813	-0.709042	-0.146348
50834	9.634619	-0.436242	-1.478155	0.002404	-0.010122	0.009028	-0.134005	-0.073720	0.988235	-0.711506	0.701291	-0.044166	-0.689784	-0.709053	-0.146429
50835	9.659436	-0.403324	-1.474128	0.007002	-0.009042	0.006840	-0.134051	-0.073770	0.988225	-0.711550	0.701246	-0.044173	-0.689730	-0.709093	-0.146494
50836	9.639573	-0.412444	-1.438446	0.005361	-0.007577	0.006536	-0.134110	-0.073793	0.988215	-0.711583	0.701210	-0.044208	-0.689684	-0.709126	-0.146549
50837	9.633103	-0.384203	-1.484923	0.008609	-0.007151	0.007794	-0.134225	-0.073818	0.988198	-0.711571	0.701218	-0.044270	-0.689674	-0.709115	-0.146648
50838	9.666125	-0.401320	-1.422439	0.005653	-0.009696	0.010287	-0.134325	-0.073829	0.988183	-0.711602	0.701183	-0.044342	-0.689623	-0.709149	-0.146724
50839	9.635408	-0.373534	-1.465946	-0.002252	-0.009729	0.010810	-0.134516	-0.073769	0.988162	-0.711487	0.701289	-0.044500	-0.689704	-0.709050	-0.146820
50840	9.661267	-0.395139	-1.457580	-0.000756	-0.010135	0.009239	-0.134613	-0.073790	0.988147	-0.711474	0.701299	-0.044553	-0.689699	-0.709038	-0.146904
50841	9.634238	-0.408868	-1.475961	-0.003978	-0.008676	0.009040	-0.134725	-0.073780	0.988132	-0.711388	0.701381	-0.044624	-0.689765	-0.708958	-0.146980
50842	9.682459	-0.409301	-1.483349	-0.007080	-0.010161	0.009658	-0.134825	-0.073798	0.988117	-0.711331	0.701436	-0.044672	-0.689804	-0.708902	-0.147066
50843	9.633871	-0.410513	-1.477899	-0.007080	-0.010161	0.009658	-0.134993	-0.073804	0.988094	-0.711177	0.701587	-0.044757	-0.689931	-0.708752	-0.147197
50844	9.657892	-0.411071	-1.482083	-0.004064	-0.009088	0.007573	-0.135070	-0.073830	0.988082	-0.711144	0.701619	-0.044788	-0.689950	-0.708717	-0.147271
50845	9.659565	-0.432676	-1.470410	-0.003977	-0.008676	0.009040	-0.135089	-0.073928	0.988072	-0.711203	0.701562	-0.044744	-0.689885	-0.708764	-0.147351
50846	9.663898	-0.441714	-1.438087	0.000826	-0.010131	0.009132	-0.135185	-0.073950	0.988057	-0.711201	0.701560	-0.044798	-0.689868	-0.708763	-0.147433
50847	9.639515	-0.442714	-1.435846	-0.000842	-0.010549	0.007770	-0.135294	-0.073943	0.988042	-0.711099	0.701659	-0.044861	-0.689952	-0.708666	-0.147511
50848	9.632122	-0.448030	-1.490849	-0.002276	-0.011615	0.009751	-0.135405	-0.073971	0.988025	-0.711075	0.701680	-0.044917	-0.689955	-0.708642	-0.147610
50849	9.639142	-0.444169	-1.437898	-0.002716	-0.008435	0.004126	-0.135476	-0.074022	0.988012	-0.711019	0.701737	-0.044921	-0.689999	-0.708581	-0.147699
50850	9.662317	-0.478106	-1.450283	0.000800	-0.012016	0.008073	-0.135577	-0.074064	0.987995	-0.711018	0.701735	-0.044964	-0.689980	-0.708578	-0.147800
50851	9.663816	-0.411717	-1.435101	-0.000928	-0.010962	0.006303	-0.135722	-0.074040	0.987977	-0.710942	0.701805	-0.045071	-0.690030	-0.708511	-0.147888
50852	9.635870	-0.458668	-1.461913	-0.002477	-0.014325	0.005758	-0.135823	-0.074115	0.987957	-0.710921	0.701825	-0.045087	-0.690031	-0.708484	-0.148013
50853	9.662559	-0.446128	-1.445702	-0.004412	-0.010737	0.001706	-0.135880	-0.074174	0.987945	-0.710789	0.701961	-0.045057	-0.690156	-0.708343	-0.148105
50854	9.636326	-0.425734	-1.456218	-0.005638	-0.014336	0.005970	-0.135982	-0.074248	0.987925	-0.710746	0.702003	-0.045071	-0.690180	-0.708293	-0.148232
50855	9.636104	-0.426148	-1.457565	-0.002623	-0.013265	0.003883	-0.135977	-0.074412	0.987913	-0.710793	0.701962	-0.044961	-0.690132	-0.708316	-0.148342
50856	9.635871	-0.426453	-1.459016	-0.002591	-0.016622	0.003232	-0.136076	-0.074521	0.987892	-0.710776	0.701981	-0.044951	-0.690131	-0.708286	-0.148491
50857	9.635616	-0.426675	-1.460638	0.002064	-0.017018	0.001446	-0.136147	-0.074719	0.987867	-0.710853	0.701908	-0.044879	-0.690038	-0.708338	-0.148677
50858	9.629937	-0.452412	-1.503585	0.003910	-0.015776	0.005740	-0.136257	-0.074805	0.987845	-0.710877	0.701882	-0.044903	-0.689992	-0.708355	-0.148814
50859	9.635106	-0.427532	-1.463749	0.003733	-0.016600	0.002806	-0.136450	-0.074944	0.987808	-0.710925	0.701829	-0.044956	-0.689903	-0.708392	-0.149044
50860	9.657160	-0.406819	-1.481385	0.005407	-0.021425	0.002456	-0.136576	-0.075093	0.987779	-0.710964	0.701790	-0.044951	-0.689838	-0.708415	-0.149237
50861	9.630804	-0.386406	-1.492621	0.002185	-0.019963	0.002262	-0.136736	-0.075178	0.987751	-0.710867	0.701886	-0.044986	-0.689907	-0.708311	-0.149415
50862	9.659279	-0.394664	-1.464527	0.003707	-0.018485	0.001747	-0.136838	-0.075311	0.987727	-0.710895	0.701859	-0.044971	-0.689858	-0.708323	-0.149579
50863	9.653523	-0.420319	-1.507726	0.000695	-0.019557	0.003836	-0.136877	-0.075483	0.987708	-0.710892	0.701868	-0.044877	-0.689853	-0.708296	-0.149730
50864	9.677414	-0.420457	-1.512855	0.003707	-0.018486	0.001747	-0.136978	-0.075616	0.987684	-0.710920	0.701841	-0.044862	-0.689804	-0.708309	-0.149894
50865	9.674349	-0.433571	-1.535481	0.005648	-0.022074	0.005796	-0.137123	-0.075757	0.987653	-0.710921	0.701839	-0.044869	-0.689774	-0.708296	-0.150095
50866	9.650735	-0.400837	-1.525834	0.007077	-0.015766	0.005524	-0.137232	-0.075844	0.987631	-0.710967	0.701791	-0.044896	-0.689705	-0.708334	-0.150231
50867	9.674671	-0.401088	-1.530628	0.008330	-0.015525	0.000608	-0.137360	-0.075969	0.987604	-0.711005	0.701751	-0.044909	-0.689640	-0.708360	-0.150407
50868	9.671676	-0.414137	-1.552733	0.000695	-0.014314	0.005547	-0.137460	-0.076046	0.987584	-0.711007	0.701748	-0.044928	-0.689619	-0.708354	-0.150531
50869	9.647245	-0.414708	-1.550828	0.002097	-0.015134	0.002506	-0.137475	-0.076287	0.987563	-0.711118	0.701644	-0.044792	-0.689501	-0.708432	-0.150708
50870	9.647011	-0.415012	-1.552199	-0.002616	-0.013264	0.003889	-0.137556	-0.076368	0.987546	-0.711100	0.701663	-0.044789	-0.689504	-0.708404	-0.150823
50871	9.677466	-0.444258	-1.511037	0.003707	-0.013244	0.003456	-0.137637	-0.076438	0.987529	-0.711064	0.701700	-0.044791	-0.689525	-0.708361	-0.150932
50872	9.625176	-0.403329	-1.530553	0.000604	-0.009484	0.005790	-0.137705	-0.076479	0.987516	-0.711065	0.701697	-0.044811	-0.689510	-0.708359	-0.151009
50873	9.631470	-0.432809	-1.485954	0.006840	-0.015119	0.002180	-0.137869	-0.076618	0.987483	-0.711170	0.701588	-0.044855	-0.689369	-0.708452	-0.151215
50874	9.653578	-0.412143	-1.503101	0.008390	-0.011756	0.002722	-0.137930	-0.076697	0.987468	-0.711229	0.701528	-0.044857	-0.689296	-0.708503	-0.151311
50875	9.653390	-0.412649	-1.504175	0.002247	-0.010951	0.006090	-0.138001	-0.076735	0.987455	-0.711162	0.701595	-0.044867	-0.689350	-0.708433	-0.151392
50876	9.628105	-0.446844	-1.510033	0.006809	-0.011761	0.002830	-0.138064	-0.076813	0.987440	-0.711210	0.701546	-0.044868	-0.689288	-0.708472	-0.151488
50877	9.645581	-0.417975	-1.560271	0.008300	-0.012169	0.001255	-0.138032	-0.076835	0.987443	-0.711143	0.701617	-0.044815	-0.689364	-0.708399	-0.151487
50878	9.671438	-0.439003	-1.552188	0.008391	-0.011757	0.002722	-0.138094	-0.076914	0.987428	-0.711202	0.701558	-0.044816	-0.689291	-0.708449	-0.151582
50879	9.647061	-0.439625	-1.549912	0.010062	-0.011339	0.004079	-0.138171	-0.077078	0.987405	-0.711338	0.701422	-0.044787	-0.689135	-0.708567	-0.151745
50880	9.671086	-0.439887	-1.554127	0.008208	-0.007339	0.001496	-0.138193	-0.077134	0.987397	-0.711397	0.701363	-0.044776	-0.689070	-0.708619	-0.151797
50881	9.625381	-0.428002	-1.527428	0.010123	-0.007568	0.006195	-0.138293	-0.077074	0.987388	-0.711359	0.701394	-0.044883	-0.689089	-0.708594	-0.151825
50882	9.676395	-0.415557	-1.514222	0.011431	-0.008802	0.001687	-0.138327	-0.077139	0.987378	-0.711440	0.701312	-0.044879	-0.688998	-0.708668	-0.151890
50883	9.629776	-0.436937	-1.495696	0.009699	-0.007748	-0.000079	-0.138236	-0.077206	0.987386	-0.711491	0.701267	-0.044776	-0.688964	-0.708706	-0.151871
50884	9.651957	-0.416164	-1.512380	0.008270	-0.008812	0.001905	-0.138271	-0.077269	0.987376	-0.711550	0.701208	-0.044770	-0.688896	-0.708757	-0.151938
50885	9.627646	-0.416513	-1.509787	0.004956	-0.007762	0.000249	-0.138266	-0.077360	0.987369	-0.711568	0.701194	-0.044706	-0.688879	-0.708761	-0.151998
50886	9.627540	-0.416656	-1.510427	0.003406	-0.005881	0.001416	-0.138277	-0.077406	0.987364	-0.711593	0.701169	-0.044687	-0.688850	-0.708781	-0.152037
50887	9.651612	-0.416693	-1.514432	-0.002857	-0.007372	0.002263	-0.138387	-0.077474	0.987343	-0.711585	0.701175	-0.044718	-0.688836	-0.708767	-0.152163
50888	9.652432	-0.383284	-1.506994	-0.006080	-0.005909	0.002073	-0.138404	-0.077516	0.987338	-0.711545	0.701218	-0.044691	-0.688875	-0.708720	-0.152207
50889	9.646713	-0.408834	-1.548970	-0.001276	-0.007368	0.002153	-0.138496	-0.077604	0.987318	-0.711561	0.701201	-0.044699	-0.688840	-0.708727	-0.152333
50890	9.648465	-0.429651	-1.537188	-0.003131	-0.008612	-0.002136	-0.138501	-0.077695	0.987310	-0.711546	0.701220	-0.044635	-0.688854	-0.708699	-0.152403
50891	9.625130	-0.396137	-1.526288	-0.004621	-0.002959	0.001147	-0.138418	-0.077700	0.987321	-0.711449	0.701324	-0.044549	-0.688971	-0.708595	-0.152356
50892	9.629719	-0.404274	-1.493690	-0.002978	-0.009671	-0.000261	-0.138444	-0.077785	0.987311	-0.711433	0.701344	-0.044504	-0.688982	-0.708567	-0.152436
50893	9.652846	-0.437648	-1.505948	-0.001428	-0.006308	0.000278	-0.138390	-0.077861	0.987312	-0.711456	0.701326	-0.044416	-0.688970	-0.708576	-0.152451
50894	9.658374	-0.412316	-1.465227	-0.004498	-0.005905	0.001964	-0.138406	-0.077904	0.987307	-0.711426	0.701358	-0.044390	-0.688997	-0.708540	-0.152495
50895	9.654519	-0.370644	-1.490961	-0.009332	-0.006332	0.000828	-0.138457	-0.077986	0.987293	-0.711364	0.701423	-0.044356	-0.689051	-0.708466	-0.152594
50896	9.675785	-0.383149	-1.515646	-0.006170	-0.006322	0.000608	-0.138466	-0.078041	0.987288	-0.711324	0.701466	-0.044314	-0.689090	-0.708418	-0.152642
50897	9.680384	-0.391263	-1.483070	-0.009332	-0.006332	0.000828	-0.138479	-0.078138	0.987278	-0.711273	0.701522	-0.044244	-0.689141	-0.708351	-0.152723
50898	9.650474	-0.416822	-1.521634	-0.004498	-0.005905	0.001964	-0.138494	-0.078180	0.987273	-0.711243	0.701554	-0.044218	-0.689168	-0.708315	-0.152766
50899	9.621521	-0.408880	-1.551910	-0.004620	-0.002959	0.001147	-0.138517	-0.078156	0.987271	-0.711131	0.701668	-0.044227	-0.689280	-0.708205	-0.152772
50900	9.644698	-0.442278	-1.563804	-0.003070	-0.004840	-0.000021	-0.138511	-0.078205	0.987268	-0.711113	0.701688	-0.044184	-0.689299	-0.708180	-0.152804
50901	9.650252	-0.417006	-1.522987	-0.004406	-0.005492	0.003430	-0.138526	-0.078212	0.987266	-0.711050	0.701752	-0.044176	-0.689361	-0.708115	-0.152823
50902	9.651095	-0.383659	-1.515434	-0.002917	-0.005900	0.001853	-0.138541	-0.078255	0.987260	-0.711031	0.701773	-0.044152	-0.689377	-0.708090	-0.152866
50903	9.649128	-0.362974	-1.528478	-0.006047	-0.004024	0.003132	-0.138641	-0.078255	0.987246	-0.710935	0.701867	-0.044203	-0.689456	-0.707996	-0.152942
50904	9.652807	-0.404960	-1.503864	-0.013798	-0.005107	0.005559	-0.138676	-0.078267	0.987240	-0.710836	0.701968	-0.044199	-0.689551	-0.707895	-0.152981
50905	9.628543	-0.405280	-1.500981	-0.010881	-0.004450	0.001997	-0.138688	-0.078372	0.987230	-0.710780	0.702029	-0.044121	-0.689606	-0.707823	-0.153068
50906	9.649803	-0.417842	-1.525604	-0.017142	-0.005942	0.002846	-0.138710	-0.078408	0.987224	-0.710662	0.702151	-0.044085	-0.689724	-0.707698	-0.153117
50907	9.625513	-0.417978	-1.522926	-0.009269	-0.007804	0.001235	-0.138726	-0.078468	0.987217	-0.710582	0.702235	-0.044036	-0.689803	-0.707607	-0.153176
50908	9.648616	-0.451512	-1.535205	-0.005924	-0.006970	0.003948	-0.138763	-0.078504	0.987209	-0.710539	0.702279	-0.044028	-0.689840	-0.707560	-0.153231
50909	9.626205	-0.384725	-1.516342	-0.009208	-0.009277	0.001643	-0.138746	-0.078689	0.987197	-0.710567	0.702259	-0.043890	-0.689814	-0.707559	-0.153349
50910	9.626070	-0.384860	-1.517163	-0.010665	-0.006984	0.004279	-0.138785	-0.078723	0.987189	-0.710492	0.702336	-0.043878	-0.689884	-0.707479	-0.153406
50911	9.603655	-0.406020	-1.501977	-0.017079	-0.007415	0.003255	-0.138828	-0.078793	0.987177	-0.710341	0.702492	-0.043826	-0.690030	-0.707317	-0.153495
50912	9.629566	-0.426856	-1.493778	-0.015376	-0.010356	0.003960	-0.138888	-0.078853	0.987164	-0.710234	0.702602	-0.043803	-0.690129	-0.707201	-0.153587
50913	9.674024	-0.384937	-1.526399	-0.007718	-0.004442	0.001776	-0.138949	-0.078873	0.987154	-0.710156	0.702680	-0.043816	-0.690197	-0.707121	-0.153649
50914	9.650784	-0.351774	-1.514925	0.003377	0.002718	0.003771	-0.138918	-0.078842	0.987160	-0.710178	0.702658	-0.043821	-0.690181	-0.707147	-0.153604
50915	9.648967	-0.331566	-1.526880	-0.007407	0.009165	0.010659	-0.138848	-0.078822	0.987172	-0.710171	0.702666	-0.043782	-0.690201	-0.707140	-0.153541
50916	9.627740	-0.408021	-1.505384	0.006757	0.015920	0.010966	-0.138777	-0.078648	0.987196	-0.710207	0.702626	-0.043862	-0.690179	-0.707200	-0.153364
50917	9.558343	-0.396697	-1.472375	0.028212	0.026940	0.003226	-0.138633	-0.078512	0.987227	-0.710424	0.702404	-0.043902	-0.689985	-0.707436	-0.153153
50918	9.534540	-0.397626	-1.466337	0.042500	0.025505	0.002639	-0.138437	-0.078328	0.987269	-0.710717	0.702103	-0.043955	-0.689722	-0.707754	-0.152866
50919	9.557301	-0.377481	-1.479118	0.068951	0.035884	-0.002090	-0.138120	-0.078117	0.987330	-0.711152	0.701662	-0.043970	-0.689338	-0.708215	-0.152466
50920	9.485289	-0.378491	-1.465426	0.070326	0.033175	-0.006192	-0.137808	-0.077940	0.987388	-0.711649	0.701158	-0.043977	-0.688887	-0.708734	-0.152091
50921	9.505206	-0.458636	-1.502550	0.081521	0.025012	-0.007849	-0.137471	-0.077873	0.987440	-0.712227	0.700575	-0.043906	-0.688356	-0.709317	-0.151772
50922	9.468417	-0.401468	-1.587909	0.095734	0.028404	-0.008189	-0.137178	-0.077744	0.987491	-0.712901	0.699887	-0.043932	-0.687717	-0.710009	-0.151433
50923	9.480119	-0.263124	-1.498944	0.067280	0.028329	-0.006222	-0.136875	-0.077605	0.987544	-0.713337	0.699445	-0.043904	-0.687325	-0.710461	-0.151095
50924	9.541034	-0.347514	-1.596494	0.033801	0.032245	-0.006629	-0.136567	-0.077438	0.987600	-0.713582	0.699198	-0.043851	-0.687132	-0.710722	-0.150745
50925	9.561955	-0.393277	-1.625833	0.006823	0.021268	-0.009641	-0.136354	-0.077369	0.987634	-0.713612	0.699174	-0.043751	-0.687143	-0.710753	-0.150547
50926	9.593829	-0.475501	-1.577226	0.000707	0.008230	-0.010315	-0.136185	-0.077398	0.987655	-0.713634	0.699160	-0.043612	-0.687153	-0.710764	-0.150449
50927	9.702713	-0.477157	-1.503176	0.044785	-0.004865	-0.020741	-0.136091	-0.077587	0.987654	-0.713928	0.698868	-0.043473	-0.686866	-0.711030	-0.150501
50928	9.661754	-0.471401	-1.443057	0.067027	-0.009638	-0.022494	-0.135958	-0.077827	0.987653	-0.714423	0.698372	-0.043314	-0.686378	-0.711491	-0.150551
50929	9.588185	-0.504450	-1.442002	0.097519	-0.019859	-0.021679	-0.135967	-0.078109	0.987629	-0.715073	0.697709	-0.043265	-0.685699	-0.712110	-0.150719
50930	9.631748	-0.583510	-1.486769	0.127572	-0.026916	-0.026496	-0.135923	-0.078500	0.987604	-0.715987	0.696778	-0.043157	-0.684753	-0.712978	-0.150913
50931	9.556256	-0.684264	-1.502112	0.145159	-0.027927	-0.025821	-0.135938	-0.078940	0.987567	-0.717038	0.695701	-0.043090	-0.683650	-0.713981	-0.151175
50932	9.634067	-0.657298	-1.473365	0.151078	-0.040514	-0.036957	-0.135910	-0.079501	0.987526	-0.718124	0.694591	-0.042915	-0.682515	-0.714998	-0.151494
50933	9.759269	-0.662817	-1.460185	0.133611	-0.046246	-0.038898	-0.135814	-0.080158	0.987486	-0.719072	0.693629	-0.042593	-0.681535	-0.715859	-0.151844
50934	9.760894	-0.769560	-1.454102	0.117937	-0.054495	-0.038644	-0.135868	-0.080831	0.987424	-0.719931	0.692752	-0.042352	-0.680616	-0.716632	-0.152316
50935	9.786538	-0.787671	-1.449109	0.122196	-0.055128	-0.046715	-0.135880	-0.081566	0.987362	-0.720804	0.691863	-0.042042	-0.679690	-0.717407	-0.152803
50936	9.770361	-0.745720	-1.388774	0.128106	-0.057230	-0.054480	-0.135837	-0.082368	0.987301	-0.721751	0.690897	-0.041662	-0.678692	-0.718245	-0.153299
50937	9.710606	-0.710887	-1.289087	0.120027	-0.070521	-0.061234	-0.135938	-0.083290	0.987210	-0.722630	0.690001	-0.041290	-0.677737	-0.719000	-0.153985
50938	9.701218	-0.695106	-1.184501	0.119339	-0.079188	-0.074607	-0.135896	-0.084389	0.987122	-0.723543	0.689078	-0.040700	-0.676770	-0.719756	-0.154702
50939	9.680722	-0.768493	-0.992360	0.125744	-0.089691	-0.078387	-0.135991	-0.085595	0.987006	-0.724505	0.688100	-0.040150	-0.675722	-0.720550	-0.155589
50940	9.605359	-0.813105	-0.840536	0.146075	-0.107104	-0.090697	-0.136018	-0.087005	0.986879	-0.725618	0.686967	-0.039445	-0.674521	-0.721462	-0.156572
50941	9.558090	-0.809450	-0.665936	0.162041	-0.129992	-0.099510	-0.136113	-0.088594	0.986724	-0.726754	0.685808	-0.038676	-0.673277	-0.722370	-0.157734
50942	9.579367	-0.762600	-0.530652	0.165537	-0.166413	-0.109849	-0.136395	-0.090564	0.986506	-0.728020	0.684512	-0.037816	-0.671850	-0.723354	-0.159297
50943	9.566312	-0.682864	-0.297170	0.166255	-0.195877	-0.112436	-0.136911	-0.092761	0.986231	-0.729287	0.683208	-0.036981	-0.670370	-0.724308	-0.161188
50944	9.492970	-0.446146	-0.130957	0.158024	-0.233780	-0.110274	-0.137633	-0.095223	0.985895	-0.730500	0.681957	-0.036112	-0.668900	-0.725167	-0.163420
