// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14583	9.666019	-0.576328	-1.567638	-0.007276	-0.001480	-0.004892	0.164968	0.060065	0.984468	0.619624	-0.782894	-0.056065	0.767366	0.619249	-0.166370
14584	9.682225	-0.562042	-1.595008	-0.007794	0.000926	-0.006698	0.164909	0.060133	0.984474	0.619541	-0.782968	-0.055954	0.767447	0.619149	-0.166373
14585	9.669638	-0.533100	-1.610227	-0.007516	-0.000591	-0.003623	0.164950	0.060151	0.984466	0.619495	-0.783004	-0.055957	0.767475	0.619101	-0.166420
14586	9.692403	-0.524863	-1.614684	-0.002426	0.002730	-0.005969	0.165060	0.060173	0.984446	0.619501	-0.782995	-0.056011	0.767446	0.619111	-0.166518
14587	9.708692	-0.510843	-1.641442	0.001959	0.008402	-0.002336	0.165041	0.060125	0.984452	0.619525	-0.782974	-0.056042	0.767431	0.619143	-0.166472
14588	9.650791	-0.497627	-1.646693	0.005680	0.009327	-0.004868	0.164882	0.060031	0.984485	0.619634	-0.782888	-0.056038	0.767377	0.619260	-0.166282
14589	9.637861	-0.485435	-1.691429	-0.001538	0.006904	-0.003246	0.164869	0.060000	0.984489	0.619634	-0.782887	-0.056055	0.767380	0.619264	-0.166251
14590	9.627459	-0.537391	-1.701272	-0.003945	0.009319	-0.007044	0.164787	0.059969	0.984504	0.619647	-0.782878	-0.056029	0.767387	0.619278	-0.166168
14591	9.617119	-0.589268	-1.710848	-0.006797	0.012882	-0.003962	0.164723	0.059906	0.984519	0.619607	-0.782910	-0.056030	0.767433	0.619245	-0.166081
14592	9.647018	-0.570509	-1.661384	-0.011144	0.006580	-0.003252	0.164681	0.059752	0.984535	0.619671	-0.782851	-0.056139	0.767391	0.619333	-0.165947
14593	9.630073	-0.616368	-1.694196	-0.013049	0.006904	-0.007416	0.164641	0.059752	0.984542	0.619589	-0.782919	-0.056096	0.767465	0.619248	-0.165922
14594	9.624100	-0.593226	-1.686243	-0.010142	0.002397	-0.003984	0.164674	0.059810	0.984533	0.619486	-0.783004	-0.056048	0.767541	0.619134	-0.165992
14595	9.659511	-0.613244	-1.675403	-0.006161	0.002120	-0.005611	0.164682	0.059826	0.984531	0.619454	-0.783030	-0.056034	0.767565	0.619099	-0.166011
14596	9.653949	-0.573816	-1.637212	-0.000795	0.003925	-0.004880	0.164691	0.059838	0.984528	0.619459	-0.783026	-0.056032	0.767559	0.619103	-0.166025
14597	9.692946	-0.552030	-1.668648	-0.006644	0.003896	-0.003074	0.164702	0.059823	0.984528	0.619420	-0.783057	-0.056042	0.767589	0.619066	-0.166026
14598	9.677730	-0.532122	-1.580351	-0.000571	0.003352	-0.008320	0.164701	0.059885	0.984524	0.619407	-0.783071	-0.055989	0.767599	0.619042	-0.166066
14599	9.670899	-0.541946	-1.632857	0.001925	0.009034	-0.006677	0.164650	0.059867	0.984534	0.619439	-0.783047	-0.055978	0.767585	0.619075	-0.166012
14600	9.700339	-0.539434	-1.613721	0.000039	0.009044	-0.008670	0.164611	0.059838	0.984542	0.619491	-0.783004	-0.055987	0.767550	0.619131	-0.165960
14601	9.700971	-0.522253	-1.582395	0.001426	0.011126	-0.006312	0.164546	0.059803	0.984555	0.619519	-0.782983	-0.055979	0.767542	0.619161	-0.165886
14602	9.625661	-0.571785	-1.651151	0.004906	0.012941	-0.007572	0.164543	0.059685	0.984563	0.619691	-0.782838	-0.056108	0.767404	0.619357	-0.165797
14603	9.642521	-0.540896	-1.646930	0.001652	0.010553	-0.009753	0.164461	0.059681	0.984576	0.619727	-0.782813	-0.056067	0.767393	0.619389	-0.165728
14604	9.649226	-0.546029	-1.623346	-0.001310	0.006331	-0.006687	0.164631	0.059602	0.984553	0.619866	-0.782688	-0.056269	0.767244	0.619554	-0.165800
14605	9.642876	-0.539415	-1.645335	-0.000200	0.009931	-0.007403	0.164570	0.059582	0.984564	0.619884	-0.782675	-0.056249	0.767242	0.619572	-0.165739
14606	9.665818	-0.530871	-1.648799	-0.004455	0.011725	-0.008852	0.164575	0.059526	0.984567	0.619933	-0.782631	-0.056307	0.767201	0.619633	-0.165704
14607	9.650226	-0.527095	-1.590281	-0.003452	0.007543	-0.009584	0.164519	0.059539	0.984575	0.619930	-0.782638	-0.056261	0.767216	0.619624	-0.165669
14608	9.665869	-0.545480	-1.677104	0.006262	0.015655	-0.009556	0.164439	0.059445	0.984594	0.620070	-0.782522	-0.056314	0.767120	0.619778	-0.165537
14609	9.676193	-0.508795	-1.695638	0.012037	0.007273	-0.007031	0.164401	0.059438	0.984601	0.620182	-0.782434	-0.056319	0.767038	0.619890	-0.165495
14610	9.660595	-0.505708	-1.636844	0.009807	0.016211	-0.002130	0.164354	0.059401	0.984611	0.620221	-0.782402	-0.056327	0.767016	0.619934	-0.165432
14611	9.647843	-0.493628	-1.680923	-0.001182	0.013798	-0.004503	0.164282	0.059334	0.984627	0.620226	-0.782398	-0.056335	0.767027	0.619946	-0.165334
14612	9.625787	-0.484161	-1.644667	-0.009449	0.016496	-0.008674	0.164122	0.059289	0.984657	0.620157	-0.782459	-0.056253	0.767118	0.619874	-0.165187
14613	9.661023	-0.520204	-1.663069	-0.015665	0.009884	-0.007791	0.164059	0.059273	0.984668	0.620056	-0.782542	-0.056204	0.767212	0.619770	-0.165136
14614	9.615738	-0.534719	-1.653522	-0.020256	0.004466	-0.005818	0.164002	0.059270	0.984678	0.619907	-0.782665	-0.056137	0.767345	0.619615	-0.165101
14615	9.635329	-0.551596	-1.584957	-0.017884	0.002682	-0.006361	0.164003	0.059287	0.984677	0.619787	-0.782762	-0.056099	0.767442	0.619491	-0.165121
14616	9.658120	-0.542894	-1.589328	-0.019508	0.001488	-0.007453	0.164097	0.059324	0.984659	0.619699	-0.782831	-0.056110	0.767493	0.619400	-0.165223
14617	9.658212	-0.541956	-1.589089	-0.014644	0.005387	-0.006350	0.164078	0.059325	0.984662	0.619605	-0.782908	-0.056078	0.767573	0.619302	-0.165216
14618	9.693729	-0.561503	-1.577735	-0.009566	0.009031	-0.010860	0.163888	0.059345	0.984692	0.619523	-0.782984	-0.055922	0.767680	0.619204	-0.165087
14619	9.687433	-0.554605	-1.599615	-0.000192	0.009935	-0.007401	0.163827	0.059326	0.984704	0.619541	-0.782971	-0.055902	0.767678	0.619222	-0.165026
14620	9.704250	-0.523739	-1.595271	-0.001451	0.015320	-0.007573	0.163794	0.059274	0.984712	0.619568	-0.782948	-0.055928	0.767663	0.619257	-0.164966
14621	9.675374	-0.524791	-1.611814	0.001028	0.021320	-0.008098	0.163642	0.059189	0.984743	0.619597	-0.782927	-0.055904	0.767673	0.619292	-0.164793
14622	9.629947	-0.555827	-1.631487	0.002520	0.015364	-0.011367	0.163675	0.059205	0.984736	0.619646	-0.782887	-0.055924	0.767626	0.619341	-0.164825
14623	9.630243	-0.554930	-1.630046	0.004661	0.014152	-0.008469	0.163576	0.059168	0.984755	0.619703	-0.782843	-0.055902	0.767601	0.619399	-0.164721
14624	9.623985	-0.548258	-1.651751	0.000314	0.007844	-0.007768	0.163473	0.059195	0.984770	0.619663	-0.782882	-0.055806	0.767655	0.619348	-0.164661
14625	9.634527	-0.494985	-1.640460	0.003186	0.003970	-0.008675	0.163451	0.059222	0.984772	0.619708	-0.782848	-0.055779	0.767623	0.619389	-0.164658
14626	9.634630	-0.494240	-1.640078	-0.002666	0.003934	-0.006878	0.163432	0.059243	0.984774	0.619709	-0.782849	-0.055751	0.767627	0.619384	-0.164656
14627	9.670417	-0.497633	-1.598536	-0.006905	0.005410	-0.006160	0.163414	0.059242	0.984777	0.619673	-0.782879	-0.055732	0.767660	0.619347	-0.164644
14628	9.686763	-0.483336	-1.625281	-0.006892	0.005093	-0.003988	0.163425	0.059214	0.984777	0.619678	-0.782873	-0.055762	0.767654	0.619357	-0.164635
14629	9.677135	-0.502320	-1.574692	-0.011400	0.008088	-0.006346	0.163385	0.059198	0.984785	0.619608	-0.782930	-0.055735	0.767719	0.619286	-0.164599
14630	9.689941	-0.530064	-1.558682	-0.010007	0.009854	-0.001813	0.163328	0.059056	0.984803	0.619637	-0.782901	-0.055817	0.767707	0.619337	-0.164463
14631	9.706357	-0.515874	-1.584979	-0.006036	0.009899	-0.005606	0.163279	0.059023	0.984813	0.619608	-0.782925	-0.055806	0.767741	0.619310	-0.164407
14632	9.631870	-0.532805	-1.593769	0.004837	0.004535	-0.003237	0.163291	0.059077	0.984807	0.619574	-0.782955	-0.055763	0.767765	0.619267	-0.164453
14633	9.631640	-0.548932	-1.623811	0.005583	0.001557	-0.004871	0.163311	0.059090	0.984803	0.619632	-0.782908	-0.055779	0.767714	0.619325	-0.164472
14634	9.637847	-0.570956	-1.631310	0.002102	-0.000263	-0.003617	0.163423	0.059064	0.984786	0.619748	-0.782807	-0.055896	0.767597	0.619454	-0.164534
14635	9.631995	-0.531776	-1.593362	-0.001893	0.000325	-0.004169	0.163457	0.059078	0.984780	0.619748	-0.782807	-0.055906	0.767590	0.619454	-0.164569
14636	9.642054	-0.495405	-1.613140	-0.001123	-0.003286	-0.001459	0.163394	0.059009	0.984795	0.619873	-0.782705	-0.055947	0.767503	0.619589	-0.164468
14637	9.687444	-0.479662	-1.622309	0.004729	-0.003248	-0.003255	0.163460	0.059039	0.984782	0.619922	-0.782664	-0.055977	0.767449	0.619638	-0.164534
14638	9.700437	-0.491116	-1.576608	-0.007147	0.006296	-0.004893	0.163530	0.058978	0.984774	0.619974	-0.782615	-0.056082	0.767391	0.619706	-0.164546
14639	9.661271	-0.528460	-1.574974	-0.011995	0.002077	-0.003828	0.163553	0.058978	0.984770	0.619897	-0.782677	-0.056079	0.767449	0.619628	-0.164569
14640	9.694085	-0.484147	-1.598961	-0.007744	0.000287	-0.002373	0.163596	0.058882	0.984769	0.619987	-0.782597	-0.056202	0.767367	0.619738	-0.164536
14641	9.687659	-0.477954	-1.621529	-0.001015	0.004498	-0.001441	0.163614	0.058849	0.984768	0.619990	-0.782591	-0.056241	0.767361	0.619748	-0.164529
14642	9.681001	-0.488300	-1.674083	-0.005756	0.008062	-0.000358	0.163587	0.058806	0.984775	0.619932	-0.782637	-0.056245	0.767414	0.619694	-0.164485
14643	9.648094	-0.548543	-1.679479	-0.002764	0.011656	0.000925	0.163565	0.058710	0.984784	0.619918	-0.782644	-0.056305	0.767430	0.619695	-0.164408
14644	9.654764	-0.554408	-1.655555	-0.010751	0.012830	-0.000180	0.163626	0.058621	0.984779	0.619911	-0.782642	-0.056413	0.767422	0.619706	-0.164400
14645	9.638410	-0.584381	-1.657728	-0.011861	0.009227	0.000532	0.163621	0.058542	0.984785	0.619827	-0.782705	-0.056454	0.767491	0.619634	-0.164353
14646	9.586873	-0.577485	-1.640878	-0.007976	0.000857	0.001066	0.163608	0.058552	0.984786	0.619709	-0.782801	-0.056413	0.767589	0.619511	-0.164358
14647	9.661470	-0.560110	-1.631441	-0.005349	-0.002129	0.001428	0.163695	0.058537	0.984773	0.619674	-0.782825	-0.056473	0.767599	0.619483	-0.164418
14648	9.694205	-0.516463	-1.655702	0.000524	-0.002725	0.003978	0.163845	0.058544	0.984747	0.619667	-0.782824	-0.056562	0.767572	0.619483	-0.164540
14649	9.671434	-0.524536	-1.651513	0.002381	-0.002099	0.001631	0.163934	0.058528	0.984734	0.619691	-0.782800	-0.056637	0.767534	0.619515	-0.164596
14650	9.677863	-0.530431	-1.628953	-0.013091	-0.001841	-0.000947	0.164016	0.058501	0.984722	0.619668	-0.782813	-0.056706	0.767536	0.619501	-0.164645
14651	9.654861	-0.554222	-1.655048	-0.013603	0.000567	-0.002753	0.164056	0.058502	0.984715	0.619576	-0.782885	-0.056712	0.767601	0.619410	-0.164684
14652	9.677896	-0.529619	-1.629021	-0.010110	0.002070	-0.001834	0.164210	0.058524	0.984688	0.619530	-0.782917	-0.056783	0.767605	0.619368	-0.164820
14653	9.661115	-0.575881	-1.662463	-0.006117	0.001483	-0.001281	0.164253	0.058508	0.984681	0.619493	-0.782943	-0.056815	0.767626	0.619336	-0.164847
14654	9.648779	-0.531171	-1.647097	0.001378	0.002081	0.002363	0.164328	0.058491	0.984670	0.619519	-0.782918	-0.056883	0.767589	0.619369	-0.164892
14655	9.638785	-0.567234	-1.627060	0.000342	0.007215	-0.003420	0.164314	0.058456	0.984674	0.619536	-0.782903	-0.056905	0.767578	0.619391	-0.164858
14656	9.639465	-0.534372	-1.565591	0.000120	0.007466	0.002193	0.164266	0.058389	0.984686	0.619524	-0.782911	-0.056925	0.767598	0.619388	-0.164779
14657	9.678284	-0.529677	-1.626697	0.011096	0.009885	0.004586	0.164281	0.058275	0.984691	0.619610	-0.782834	-0.057044	0.767525	0.619496	-0.164713
14658	9.659291	-0.496121	-1.663818	0.015847	0.006004	0.005676	0.164384	0.058185	0.984679	0.619763	-0.782701	-0.057214	0.767380	0.619672	-0.164725
14659	9.659398	-0.496840	-1.662984	0.011098	0.009885	0.004585	0.164399	0.058071	0.984683	0.619849	-0.782624	-0.057333	0.767307	0.619780	-0.164658
14660	9.665743	-0.519563	-1.669516	0.007084	0.011107	-0.000314	0.164267	0.058039	0.984707	0.619847	-0.782630	-0.057273	0.767337	0.619775	-0.164536
14661	9.633089	-0.563413	-1.644629	0.000356	0.006897	-0.001250	0.164269	0.057990	0.984710	0.619860	-0.782617	-0.057316	0.767326	0.619797	-0.164505
14662	9.649755	-0.533276	-1.640690	-0.000134	0.008670	0.001288	0.164257	0.057915	0.984716	0.619865	-0.782609	-0.057369	0.767325	0.619814	-0.164448
14663	9.684963	-0.570118	-1.659599	0.000846	0.005123	-0.003788	0.164257	0.057896	0.984717	0.619886	-0.782591	-0.057388	0.767308	0.619839	-0.164435
14664	9.691589	-0.575967	-1.635786	0.007953	0.015596	0.000243	0.164261	0.057775	0.984724	0.620009	-0.782484	-0.057513	0.767208	0.619985	-0.164353
14665	9.623938	-0.583212	-1.590567	0.015195	0.017399	0.002986	0.164208	0.057628	0.984741	0.620129	-0.782381	-0.057623	0.767122	0.620128	-0.164210
14666	9.621348	-0.535820	-1.654414	0.015340	0.008412	0.003872	0.164224	0.057484	0.984747	0.620305	-0.782229	-0.057785	0.766976	0.620333	-0.164118
14667	9.654291	-0.492619	-1.677523	0.025188	0.007862	0.002636	0.164242	0.057398	0.984749	0.620503	-0.782063	-0.057907	0.766812	0.620550	-0.164063
14668	9.637622	-0.539922	-1.710173	0.021206	0.008133	0.004252	0.164329	0.057372	0.984736	0.620629	-0.781955	-0.058011	0.766691	0.620689	-0.164104
14669	9.602354	-0.519940	-1.720417	0.014966	0.002149	0.000779	0.164380	0.057336	0.984729	0.620751	-0.781852	-0.058098	0.766582	0.620822	-0.164112
14670	9.621477	-0.554640	-1.681822	0.013475	0.008105	0.004043	0.164358	0.057247	0.984738	0.620852	-0.781766	-0.058176	0.766505	0.620938	-0.164031
14671	9.621988	-0.522831	-1.620635	0.015026	0.000253	0.013812	0.164504	0.057121	0.984721	0.620953	-0.781670	-0.058392	0.766392	0.621071	-0.164057
14672	9.686225	-0.559330	-1.621343	0.013753	0.006270	0.009291	0.164542	0.056974	0.984723	0.621090	-0.781549	-0.058562	0.766272	0.621237	-0.163984
14673	9.663571	-0.568119	-1.616151	0.013244	0.008676	0.007482	0.164585	0.056845	0.984724	0.621187	-0.781460	-0.058713	0.766184	0.621361	-0.163928
14674	9.686883	-0.528238	-1.559001	0.005755	0.007761	0.006006	0.164708	0.056785	0.984706	0.621189	-0.781449	-0.058840	0.766156	0.621380	-0.163985
14675	9.709221	-0.553924	-1.623327	0.005991	0.007188	0.002566	0.164731	0.056704	0.984707	0.621239	-0.781402	-0.058930	0.766111	0.621446	-0.163948
14676	9.719187	-0.534849	-1.672699	0.012366	0.004502	0.004757	0.164806	0.056686	0.984696	0.621284	-0.781361	-0.059002	0.766058	0.621500	-0.163991
14677	9.686415	-0.579319	-1.647897	0.020964	0.009334	0.003344	0.164818	0.056586	0.984699	0.621447	-0.781222	-0.059124	0.765923	0.621684	-0.163925
14678	9.657557	-0.565404	-1.635422	0.027215	-0.000821	0.003353	0.164967	0.056581	0.984675	0.621644	-0.781055	-0.059265	0.765732	0.621894	-0.164021
14679	9.608395	-0.623504	-1.583793	0.037679	0.004632	-0.000408	0.164992	0.056540	0.984673	0.621941	-0.780809	-0.059378	0.765485	0.622206	-0.163991
14680	9.634599	-0.591246	-1.660724	0.049323	-0.004340	0.004691	0.165136	0.056516	0.984650	0.622341	-0.780476	-0.059576	0.765129	0.622627	-0.164056
14681	9.631210	-0.601567	-1.557925	0.060209	-0.009704	0.007074	0.165317	0.056505	0.984620	0.622798	-0.780094	-0.059800	0.764717	0.623106	-0.164154
14682	9.666833	-0.590577	-1.486992	0.062340	-0.010285	0.005628	0.165284	0.056475	0.984628	0.623290	-0.779692	-0.059908	0.764323	0.623611	-0.164071
14683	9.663992	-0.544413	-1.552687	0.062728	-0.003703	0.006530	0.165415	0.056431	0.984608	0.623767	-0.779294	-0.060130	0.763906	0.624113	-0.164107
14684	9.709567	-0.513810	-1.531623	0.056742	-0.010894	0.003975	0.165567	0.056436	0.984582	0.624254	-0.778889	-0.060328	0.763475	0.624618	-0.164189
14685	9.707277	-0.434283	-1.536695	0.046004	0.001630	0.005925	0.165654	0.056364	0.984572	0.624604	-0.778593	-0.060517	0.763170	0.624992	-0.164182
14686	9.704658	-0.387716	-1.601371	0.042107	0.010622	0.001017	0.165660	0.056269	0.984576	0.624978	-0.778281	-0.060677	0.762863	0.625390	-0.164097
14687	9.698224	-0.399336	-1.652860	0.030245	0.019547	0.003688	0.165597	0.056102	0.984597	0.625211	-0.778083	-0.060817	0.762686	0.625652	-0.163924
14688	9.626332	-0.481619	-1.625261	0.015003	0.018294	0.004187	0.165553	0.055933	0.984613	0.625369	-0.777945	-0.060957	0.762565	0.625838	-0.163770
14689	9.626317	-0.498870	-1.653998	0.000768	0.012547	0.006142	0.165558	0.055791	0.984621	0.625373	-0.777932	-0.061074	0.762561	0.625867	-0.163683
14690	9.632463	-0.538662	-1.690206	-0.002595	0.018206	0.009564	0.165527	0.055640	0.984634	0.625324	-0.777964	-0.061162	0.762607	0.625840	-0.163567
14691	9.583436	-0.596801	-1.637151	0.002163	0.014326	0.010670	0.165547	0.055451	0.984642	0.625332	-0.777946	-0.061325	0.762597	0.625880	-0.163462
14692	9.605862	-0.623677	-1.700719	0.008059	0.013426	0.015397	0.165656	0.055208	0.984637	0.625464	-0.777817	-0.061617	0.762465	0.626062	-0.163381
14693	9.573251	-0.652324	-1.645139	0.009313	0.008041	0.015589	0.165755	0.055020	0.984631	0.625517	-0.777756	-0.061841	0.762400	0.626154	-0.163333
14694	9.629645	-0.552937	-1.582180	0.003212	0.008596	0.020817	0.165918	0.054815	0.984615	0.625533	-0.777721	-0.062112	0.762351	0.626215	-0.163327
14695	9.752895	-0.536749	-1.453922	0.000232	0.020840	0.025133	0.165979	0.054474	0.984624	0.625502	-0.777722	-0.062415	0.762364	0.626243	-0.163159
14696	9.805060	-0.529448	-1.437091	-0.007270	0.036694	0.022729	0.165914	0.054096	0.984655	0.625394	-0.777790	-0.062648	0.762466	0.626192	-0.162878
14697	9.785273	-0.586504	-1.363351	-0.014405	0.042983	0.017804	0.165761	0.053672	0.984704	0.625264	-0.777878	-0.062855	0.762607	0.626119	-0.162501
14698	9.760573	-0.547754	-1.420247	-0.030418	0.045963	0.011218	0.165593	0.053325	0.984751	0.625006	-0.778077	-0.062966	0.762854	0.625902	-0.162172
14699	9.770889	-0.562559	-1.526126	-0.016642	0.053172	0.013976	0.165337	0.052868	0.984819	0.624864	-0.778177	-0.063131	0.763026	0.625816	-0.161697
14700	9.613438	-0.577712	-1.688822	0.005976	0.065550	0.005367	0.164872	0.052410	0.984921	0.624928	-0.778120	-0.063205	0.763074	0.625926	-0.161043
14701	9.513202	-0.628446	-1.615739	0.011096	0.051790	0.006131	0.164578	0.052022	0.984991	0.625011	-0.778042	-0.063339	0.763070	0.626055	-0.160563
14702	9.549539	-0.617016	-1.538792	0.015271	0.057744	0.015370	0.164284	0.051554	0.985065	0.625102	-0.777953	-0.063537	0.763059	0.626204	-0.160032
14703	9.575546	-0.642308	-1.441206	0.014455	0.068785	0.022582	0.163963	0.050932	0.985151	0.625184	-0.777863	-0.063837	0.763061	0.626367	-0.159382
14704	9.642921	-0.694807	-1.308960	0.019877	0.069353	0.032016	0.163692	0.050252	0.985231	0.625292	-0.777744	-0.064221	0.763030	0.626569	-0.158732
14705	9.699803	-0.597500	-1.239752	-0.001944	0.069846	0.044548	0.163500	0.049452	0.985303	0.625213	-0.777767	-0.064711	0.763136	0.626605	-0.158083
14706	9.851948	-0.428477	-1.230394	-0.038533	0.067947	0.050648	0.163377	0.048642	0.985364	0.624833	-0.778032	-0.065193	0.763473	0.626339	-0.157506
14707	9.807542	-0.244340	-1.267739	-0.058499	0.071848	0.041267	0.163149	0.047855	0.985440	0.624328	-0.778406	-0.065562	0.763935	0.625934	-0.156874
14708	9.827453	-0.094352	-1.305338	-0.084479	0.068265	0.031485	0.162845	0.047174	0.985523	0.623651	-0.778932	-0.065765	0.764553	0.625332	-0.156265
14709	9.741316	-0.150999	-1.445039	-0.090874	0.080262	0.026155	0.162457	0.046453	0.985622	0.622922	-0.779500	-0.065936	0.765229	0.624677	-0.155572
14710	9.572231	-0.356818	-1.599969	-0.080145	0.094722	0.013721	0.161781	0.045740	0.985766	0.622322	-0.779979	-0.065942	0.765861	0.624132	-0.154651
14711	9.406812	-0.707542	-1.715892	-0.027156	0.074409	0.017075	0.161380	0.045127	0.985860	0.622095	-0.780145	-0.066123	0.766129	0.623970	-0.153973
14712	9.245531	-0.984987	-1.815018	0.050333	0.064554	0.027000	0.161114	0.044552	0.985930	0.622417	-0.779858	-0.066471	0.765924	0.624369	-0.153376
14713	9.029769	-1.011049	-1.602251	0.097885	0.015733	0.037977	0.161292	0.044142	0.985919	0.623114	-0.779252	-0.067050	0.765319	0.625155	-0.153193
14714	9.208990	-0.978937	-1.405285	0.131060	-0.020203	0.044654	0.161761	0.043899	0.985853	0.624099	-0.778403	-0.067742	0.764417	0.626228	-0.153312
14715	9.312916	-0.896510	-1.672160	0.160641	-0.040281	0.052896	0.162461	0.043724	0.985746	0.625250	-0.777407	-0.068564	0.763328	0.627476	-0.153637
14716	9.487780	-0.637707	-1.940823	0.191919	-0.058547	0.057880	0.163269	0.043647	0.985616	0.626628	-0.776220	-0.069428	0.762024	0.628950	-0.154083
14717	9.531732	-0.264626	-1.862674	0.216553	-0.089682	0.060672	0.164394	0.043727	0.985425	0.628186	-0.774871	-0.070414	0.760498	0.630606	-0.154853
14718	9.490736	0.073251	-1.747917	0.190907	-0.094442	0.051761	0.165556	0.043925	0.985222	0.629615	-0.773628	-0.071309	0.759063	0.632116	-0.155735
14719	9.444659	0.253546	-1.804125	0.119030	-0.128239	0.051789	0.166917	0.044321	0.984974	0.630440	-0.772886	-0.072059	0.758079	0.632995	-0.156950
14720	9.467314	0.309212	-1.991113	0.033614	-0.154529	0.055573	0.168501	0.044915	0.984678	0.630586	-0.772711	-0.072661	0.757608	0.633167	-0.158525
