// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19798	9.810113	0.889704	0.224906	-0.070725	0.024572	-0.004778	-0.082340	0.057869	0.994923	0.615448	-0.782256	0.096434	0.783865	0.620264	0.028796
19799	9.767878	0.914069	0.203366	-0.064629	0.037436	-0.007187	-0.082719	0.057712	0.994900	0.614805	-0.782751	0.096522	0.784330	0.619654	0.029267
19800	9.738506	0.862733	0.206664	-0.054883	0.034731	-0.012577	-0.083003	0.057593	0.994884	0.614401	-0.783059	0.096590	0.784616	0.619275	0.029611
19801	9.762883	0.815477	0.218589	-0.049807	0.039015	-0.007495	-0.083276	0.057434	0.994870	0.613878	-0.783466	0.096614	0.784996	0.618775	0.029986
19802	9.762725	0.816246	0.222710	-0.031912	0.038582	-0.010114	-0.083575	0.057272	0.994854	0.613657	-0.783634	0.096664	0.785137	0.618578	0.030347
19803	9.750927	0.788878	0.243112	-0.006563	0.038795	-0.004110	-0.083893	0.057083	0.994838	0.613487	-0.783762	0.096706	0.785236	0.618433	0.030732
19804	9.728603	0.813213	0.235858	0.010969	0.039114	-0.002099	-0.084147	0.056855	0.994830	0.613608	-0.783668	0.096689	0.785114	0.618572	0.031057
19805	9.774018	0.845571	0.217400	0.019775	0.033851	-0.004301	-0.084409	0.056695	0.994817	0.613690	-0.783600	0.096728	0.785022	0.618674	0.031350
19806	9.775092	0.890286	0.260505	0.023674	0.031509	-0.002082	-0.084603	0.056514	0.994811	0.613911	-0.783428	0.096715	0.784828	0.618908	0.031586
19807	9.766801	0.918393	0.233403	0.026076	0.046206	-0.000201	-0.084887	0.056226	0.994803	0.614207	-0.783201	0.096677	0.784566	0.619221	0.031949
19808	9.764318	0.942859	0.240881	0.026764	0.047833	-0.006029	-0.085234	0.055975	0.994787	0.614449	-0.783008	0.096704	0.784339	0.619488	0.032345
19809	9.750129	0.939518	0.264585	0.017345	0.040625	-0.004404	-0.085567	0.055789	0.994769	0.614364	-0.783067	0.096762	0.784369	0.619430	0.032730
19810	9.761533	0.932641	0.336311	0.022268	0.046869	-0.009649	-0.085928	0.055572	0.994750	0.614568	-0.782900	0.096824	0.784170	0.619661	0.033120
19811	9.713385	0.925515	0.365501	0.028536	0.045483	-0.004276	-0.086321	0.055330	0.994730	0.614764	-0.782737	0.096887	0.783973	0.619888	0.033552
19812	9.716618	0.946277	0.405978	0.027296	0.032831	-0.002862	-0.086531	0.055147	0.994722	0.615013	-0.782542	0.096883	0.783755	0.620150	0.033798
19813	9.739666	0.966920	0.460607	0.034798	0.044101	0.001111	-0.086822	0.054880	0.994711	0.615223	-0.782380	0.096864	0.783558	0.620379	0.034165
19814	9.717310	0.991051	0.453104	0.036635	0.038606	-0.000587	-0.087063	0.054643	0.994703	0.615547	-0.782128	0.096842	0.783277	0.620718	0.034459
19815	9.677534	0.990970	0.427759	0.039631	0.035157	0.001000	-0.087383	0.054379	0.994690	0.616186	-0.781622	0.096862	0.782738	0.621378	0.034793
19816	9.701536	1.056187	0.521701	0.030920	0.029563	-0.003239	-0.087568	0.054218	0.994682	0.616462	-0.781403	0.096864	0.782500	0.621666	0.035003
19817	9.655676	1.025062	0.546275	0.028617	0.034634	-0.010645	-0.087841	0.054096	0.994665	0.616638	-0.781255	0.096946	0.782331	0.621864	0.035269
19818	9.717440	1.038045	0.505218	0.020179	0.039140	-0.013093	-0.088162	0.053952	0.994644	0.616822	-0.781098	0.097042	0.782150	0.622074	0.035584
19819	9.665771	1.011285	0.497041	0.008419	0.044717	-0.015913	-0.088598	0.053815	0.994613	0.616783	-0.781108	0.097205	0.782131	0.622072	0.036012
19820	9.698378	0.972374	0.455879	-0.003673	0.038748	-0.016693	-0.088938	0.053703	0.994588	0.616777	-0.781098	0.097329	0.782097	0.622095	0.036347
19821	9.779927	0.985908	0.430027	-0.001242	0.045734	-0.017795	-0.089302	0.053522	0.994566	0.617080	-0.780846	0.097428	0.781817	0.622427	0.036704
19822	9.673096	1.023585	0.456637	-0.005270	0.054359	-0.013156	-0.089743	0.053285	0.994539	0.617064	-0.780847	0.097517	0.781779	0.622446	0.037195
19823	9.709052	1.004651	0.452853	0.004688	0.037396	-0.010775	-0.089975	0.053140	0.994525	0.617125	-0.780795	0.097551	0.781704	0.622523	0.037458
19824	9.670095	1.049823	0.467667	-0.005927	0.035851	-0.009486	-0.090248	0.052989	0.994509	0.617107	-0.780802	0.097603	0.781687	0.622527	0.037766
19825	9.688784	1.006486	0.445149	-0.000432	0.027075	-0.011607	-0.090412	0.052906	0.994498	0.617194	-0.780728	0.097644	0.781599	0.622627	0.037935
19826	9.744570	0.987710	0.454422	-0.009510	0.035987	-0.012489	-0.090705	0.052777	0.994478	0.617146	-0.780756	0.097724	0.781603	0.622603	0.038248
19827	9.690637	0.984658	0.448944	-0.021020	0.037913	-0.012267	-0.090934	0.052624	0.994466	0.617109	-0.780783	0.097745	0.781606	0.622582	0.038524
19828	9.653302	0.961502	0.420328	-0.020633	0.023398	-0.015654	-0.091147	0.052599	0.994447	0.616971	-0.780879	0.097852	0.781690	0.622464	0.038723
19829	9.734304	0.930535	0.352901	-0.014239	0.020321	-0.017540	-0.091319	0.052597	0.994432	0.616993	-0.780848	0.097959	0.781652	0.622503	0.038854
19830	9.734076	0.932089	0.355094	-0.008235	0.022590	-0.015207	-0.091523	0.052573	0.994414	0.616953	-0.780867	0.098066	0.781660	0.622482	0.039032
19831	9.705516	0.925618	0.396050	-0.005553	0.016759	-0.012432	-0.091678	0.052567	0.994400	0.616925	-0.780877	0.098157	0.781664	0.622469	0.039159
19832	9.694309	0.943178	0.453399	-0.000113	0.001953	-0.010317	-0.091691	0.052634	0.994395	0.616953	-0.780847	0.098218	0.781641	0.622501	0.039125
19833	9.716358	0.920319	0.464705	0.000531	-0.002456	-0.011896	-0.091662	0.052745	0.994392	0.616949	-0.780841	0.098288	0.781647	0.622499	0.039032
19834	9.732886	0.901093	0.441975	-0.004078	-0.001740	-0.008294	-0.091634	0.052819	0.994391	0.616948	-0.780838	0.098328	0.781651	0.622497	0.038964
19835	9.711352	0.970276	0.470245	0.005003	-0.006062	-0.007821	-0.091485	0.052912	0.994400	0.617068	-0.780744	0.098314	0.781574	0.622607	0.038775
19836	9.677389	0.967075	0.474776	0.004429	-0.004794	-0.009670	-0.091441	0.053016	0.994398	0.617132	-0.780686	0.098371	0.781528	0.622670	0.038669
19837	9.686626	1.020174	0.460694	-0.001895	-0.009445	-0.010799	-0.091413	0.053191	0.994392	0.616901	-0.780855	0.098479	0.781714	0.622443	0.038567
19838	9.692084	1.017783	0.493627	0.001245	-0.010006	-0.016900	-0.091373	0.053383	0.994385	0.616933	-0.780814	0.098607	0.781693	0.622479	0.038412
19839	9.666692	1.022786	0.444427	-0.011226	-0.010647	-0.013499	-0.091273	0.053530	0.994386	0.617064	-0.780703	0.098667	0.781602	0.622605	0.038225
19840	9.680080	0.983820	0.383699	-0.018948	-0.018285	-0.020552	-0.091191	0.053803	0.994379	0.616935	-0.780785	0.098823	0.781713	0.622479	0.038008
19841	9.736011	0.966116	0.388312	-0.017668	-0.017929	-0.024522	-0.091183	0.054122	0.994362	0.616684	-0.780954	0.099056	0.781912	0.622240	0.037834
19842	9.661807	0.919480	0.323354	-0.022535	-0.013564	-0.023960	-0.091159	0.054391	0.994350	0.616524	-0.781056	0.099245	0.782041	0.622087	0.037667
19843	9.666573	0.873468	0.315737	-0.013770	-0.020261	-0.022291	-0.091076	0.054659	0.994343	0.616684	-0.780908	0.099411	0.781924	0.622250	0.037415
19844	9.747708	0.843480	0.244063	0.002918	-0.019565	-0.024672	-0.091010	0.054971	0.994332	0.616723	-0.780852	0.099617	0.781902	0.622293	0.037163
19845	9.678921	0.784400	0.088793	0.027132	-0.006132	-0.026889	-0.091056	0.055247	0.994312	0.616743	-0.780805	0.099863	0.781881	0.622328	0.037024
19846	9.660601	0.709719	-0.094084	0.035777	-0.015451	-0.035111	-0.091086	0.055615	0.994289	0.617028	-0.780538	0.100184	0.781652	0.622630	0.036780
19847	9.589203	0.675725	-0.247436	0.058046	-0.031234	-0.042616	-0.091061	0.056159	0.994261	0.617348	-0.780230	0.100611	0.781402	0.622967	0.036379
19848	9.547651	0.757247	-0.114035	0.062823	-0.065722	-0.050542	-0.090794	0.056961	0.994239	0.617831	-0.779785	0.101095	0.781052	0.623450	0.035607
19849	9.581137	0.968015	0.035467	0.070328	-0.091085	-0.043173	-0.090283	0.057866	0.994234	0.618377	-0.779298	0.101510	0.780679	0.623975	0.034574
19850	9.675249	1.293740	0.096626	0.079747	-0.111569	-0.024590	-0.089499	0.058753	0.994253	0.619015	-0.778762	0.101740	0.780263	0.624563	0.033329
19851	9.719100	1.669877	0.099530	0.056718	-0.116930	-0.023222	-0.088646	0.059661	0.994275	0.619506	-0.778345	0.101938	0.779970	0.624996	0.032037
19852	9.562294	1.804839	0.092404	-0.047490	-0.140842	-0.050417	-0.087794	0.060932	0.994273	0.619129	-0.778587	0.102383	0.780366	0.624572	0.030631
19853	9.563310	1.706549	0.119093	-0.104592	-0.194584	-0.069079	-0.086547	0.062687	0.994274	0.618305	-0.779167	0.102945	0.781159	0.623674	0.028675
19854	9.625739	1.698894	0.264865	-0.124605	-0.220226	-0.067979	-0.085180	0.064587	0.994270	0.617310	-0.779876	0.103545	0.782095	0.622593	0.026559
19855	9.701734	1.569859	0.393741	-0.196553	-0.233399	-0.058525	-0.083681	0.066502	0.994271	0.615734	-0.781053	0.104063	0.783498	0.620914	0.024412
19856	9.790659	1.354143	0.423042	-0.253905	-0.217207	-0.040709	-0.082162	0.068165	0.994285	0.613746	-0.782575	0.104367	0.785217	0.618813	0.022462
19857	9.772572	1.127716	0.435828	-0.234855	-0.203636	-0.030636	-0.080652	0.069683	0.994304	0.611792	-0.784076	0.104575	0.786897	0.616741	0.020605
19858	9.806150	0.977360	0.288609	-0.220219	-0.203348	-0.026792	-0.079148	0.071143	0.994321	0.610073	-0.785390	0.104756	0.788382	0.614900	0.018759
19859	9.818096	0.846270	0.341383	-0.159259	-0.195761	-0.012111	-0.077516	0.072474	0.994353	0.608610	-0.786522	0.104771	0.789674	0.613295	0.016859
19860	9.704987	0.872890	0.401571	-0.102180	-0.182773	0.003589	-0.075984	0.073564	0.994392	0.607843	-0.787127	0.104677	0.790413	0.612388	0.015094
19861	9.675493	0.855253	0.299689	-0.018965	-0.183069	0.024138	-0.074275	0.074529	0.994449	0.607478	-0.787448	0.104387	0.790856	0.611859	0.013213
19862	9.693172	0.844602	0.171903	0.070033	-0.172885	0.043298	-0.072579	0.075244	0.994520	0.608100	-0.787028	0.103923	0.790535	0.612311	0.011366
19863	9.766887	0.912037	0.219943	0.144134	-0.167256	0.070653	-0.070637	0.075774	0.994620	0.608796	-0.786591	0.103162	0.790176	0.612808	0.009432
19864	9.681615	1.019738	0.197517	0.201824	-0.159948	0.099555	-0.068701	0.075970	0.994740	0.610495	-0.785405	0.102147	0.789035	0.614302	0.007579
19865	9.689242	1.085820	0.169447	0.252204	-0.164578	0.120229	-0.066481	0.076095	0.994882	0.612101	-0.784317	0.100892	0.787980	0.615676	0.005564
19866	9.662927	1.214120	0.189878	0.295865	-0.162469	0.139958	-0.064278	0.075998	0.995034	0.614558	-0.782576	0.099471	0.786249	0.617899	0.003597
19867	9.594784	1.285233	0.228943	0.329173	-0.167434	0.146098	-0.061973	0.075928	0.995186	0.616954	-0.780874	0.097996	0.784555	0.620057	0.001549
19868	9.583399	1.336336	0.271292	0.371198	-0.166773	0.156447	-0.059632	0.075743	0.995343	0.619992	-0.778663	0.096399	0.782338	0.622853	-0.000526
19869	9.637410	1.498436	0.258221	0.388049	-0.168281	0.171570	-0.057043	0.075498	0.995513	0.622780	-0.776659	0.094586	0.780315	0.625381	-0.002716
19870	9.615552	1.609781	0.183172	0.399126	-0.169652	0.183355	-0.054510	0.075139	0.995682	0.626026	-0.774272	0.092703	0.777894	0.628376	-0.004833
19871	9.610505	1.758021	0.213522	0.375131	-0.177679	0.195853	-0.051741	0.074775	0.995857	0.628777	-0.772283	0.090656	0.775863	0.630863	-0.007058
19872	9.522000	1.933430	0.368715	0.319148	-0.191559	0.198895	-0.048937	0.074450	0.996023	0.631384	-0.770392	0.088606	0.773925	0.633209	-0.009306
19873	9.530884	2.100280	0.466397	0.239952	-0.210620	0.185817	-0.046017	0.074396	0.996167	0.632958	-0.769317	0.086693	0.772817	0.634521	-0.011688
19874	9.573319	2.207415	0.692499	0.145149	-0.231959	0.183629	-0.042995	0.074456	0.996297	0.634195	-0.768509	0.084802	0.771977	0.635492	-0.014178
19875	9.620248	2.281606	1.004424	0.042550	-0.226834	0.171394	-0.039968	0.074604	0.996412	0.634403	-0.768535	0.082989	0.771968	0.635444	-0.016612
19876	9.346653	2.295549	1.186699	-0.050414	-0.243471	0.151427	-0.037061	0.074986	0.996496	0.634105	-0.768946	0.081446	0.772358	0.634901	-0.019051
19877	9.788364	2.132156	1.485059	-0.229409	-0.226308	0.137424	-0.034285	0.075391	0.996564	0.632098	-0.770742	0.080054	0.774130	0.632671	-0.021230
19878	9.761515	1.958700	1.748313	-0.321514	-0.159592	0.123383	-0.032203	0.075446	0.996630	0.629679	-0.772843	0.078851	0.776188	0.630096	-0.022619
