// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20507	9.744229	-0.174535	-0.779807	0.001164	0.009668	0.003774	-0.074036	-0.027960	0.996864	-0.589274	0.807657	-0.021111	-0.804534	-0.588989	-0.076272
20508	9.742202	-0.142036	-0.789505	0.010910	0.009354	0.001043	-0.073928	-0.027915	0.996873	-0.589363	0.807593	-0.021093	-0.804479	-0.589079	-0.076155
20509	9.711675	-0.126343	-0.789290	0.008983	0.012408	0.002564	-0.073761	-0.027870	0.996886	-0.589377	0.807584	-0.021031	-0.804483	-0.589094	-0.075994
20510	9.742371	-0.142558	-0.787328	0.007262	0.009984	0.001622	-0.073651	-0.027816	0.996896	-0.589436	0.807542	-0.021016	-0.804450	-0.589154	-0.075872
20511	9.767279	-0.172046	-0.825088	0.008982	0.012407	0.002563	-0.073557	-0.027789	0.996904	-0.589544	0.807464	-0.020991	-0.804380	-0.589262	-0.075777
20512	9.732002	-0.201258	-0.793707	0.011604	0.019122	0.001313	-0.073372	-0.027684	0.996920	-0.589637	0.807396	-0.020976	-0.804328	-0.589361	-0.075564
20513	9.730049	-0.168877	-0.802617	0.014847	0.016145	0.004650	-0.073160	-0.027583	0.996939	-0.589661	0.807379	-0.020934	-0.804330	-0.589387	-0.075333
20514	9.746039	-0.177621	-0.830518	0.015486	0.015062	-0.003505	-0.072980	-0.027540	0.996953	-0.589790	0.807287	-0.020873	-0.804253	-0.589516	-0.075158
20515	9.746142	-0.177703	-0.829289	0.017476	0.009558	0.002393	-0.072916	-0.027532	0.996958	-0.589943	0.807176	-0.020857	-0.804146	-0.589669	-0.075098
20516	9.715629	-0.161819	-0.829049	0.015838	0.013294	-0.003874	-0.072747	-0.027503	0.996971	-0.590074	0.807081	-0.020792	-0.804065	-0.589800	-0.074942
20517	9.759002	-0.152295	-0.807158	0.016305	0.013189	-0.000374	-0.072631	-0.027424	0.996982	-0.590099	0.807063	-0.020789	-0.804057	-0.589828	-0.074800
20518	9.721618	-0.148499	-0.786487	0.018053	0.017662	-0.001211	-0.072443	-0.027348	0.996998	-0.590246	0.806956	-0.020753	-0.803966	-0.589977	-0.074600
20519	9.775162	-0.160975	-0.833251	0.005035	0.018902	-0.000050	-0.072242	-0.027299	0.997013	-0.590264	0.806945	-0.020675	-0.803971	-0.589995	-0.074409
20520	9.755779	-0.198641	-0.830898	0.016970	0.020899	0.001665	-0.072045	-0.027181	0.997031	-0.590401	0.806846	-0.020666	-0.803889	-0.590137	-0.074176
20521	9.734322	-0.203650	-0.839183	0.024267	0.019629	0.000508	-0.071955	-0.027124	0.997039	-0.590623	0.806683	-0.020679	-0.803733	-0.590362	-0.074065
20522	9.722234	-0.149098	-0.778725	0.027943	0.021043	-0.001848	-0.071736	-0.027033	0.997057	-0.590850	0.806517	-0.020644	-0.803586	-0.590592	-0.073829
20523	9.721185	-0.147910	-0.716880	0.032437	0.020590	-0.001069	-0.071422	-0.027009	0.997080	-0.591109	0.806331	-0.020500	-0.803423	-0.590847	-0.073554
20524	9.754712	-0.086357	-0.755604	0.024123	0.015905	-0.001587	-0.071246	-0.026946	0.997095	-0.591305	0.806188	-0.020464	-0.803295	-0.591045	-0.073371
20525	9.739774	-0.109258	-0.653703	0.016644	0.024701	0.000240	-0.071060	-0.026842	0.997111	-0.591408	0.806113	-0.020447	-0.803235	-0.591152	-0.073157
20526	9.748919	-0.129925	-0.660825	0.008712	0.020305	-0.002421	-0.070844	-0.026759	0.997128	-0.591481	0.806061	-0.020392	-0.803201	-0.591227	-0.072932
20527	9.707894	-0.172041	-0.668815	0.009908	0.018726	-0.001428	-0.070611	-0.026708	0.997146	-0.591486	0.806060	-0.020295	-0.803218	-0.591231	-0.072714
20528	9.723938	-0.180697	-0.696680	0.018726	0.012062	-0.000171	-0.070475	-0.026656	0.997157	-0.591637	0.805950	-0.020269	-0.803118	-0.591384	-0.072570
20529	9.708088	-0.172253	-0.665940	0.022515	0.015138	0.001340	-0.070382	-0.026655	0.997164	-0.591896	0.805760	-0.020239	-0.802935	-0.591642	-0.072488
20530	9.717165	-0.193149	-0.674109	0.027572	0.007444	-0.000693	-0.070279	-0.026635	0.997172	-0.592119	0.805597	-0.020214	-0.802780	-0.591865	-0.072388
20531	9.734699	-0.123104	-0.684615	0.034488	0.005883	0.000299	-0.070195	-0.026670	0.997177	-0.592405	0.805388	-0.020161	-0.802576	-0.592148	-0.072334
20532	9.693824	-0.085068	-0.616172	0.026938	0.001774	-0.004503	-0.070115	-0.026715	0.997181	-0.592626	0.805227	-0.020097	-0.802420	-0.592364	-0.072290
20533	9.715420	-0.080242	-0.605985	0.019059	-0.005048	0.000264	-0.070110	-0.026767	0.997180	-0.592688	0.805182	-0.020058	-0.802375	-0.592423	-0.072316
20534	9.785619	-0.133059	-0.613492	0.013480	-0.001354	0.002350	-0.070096	-0.026775	0.997181	-0.592796	0.805103	-0.020053	-0.802297	-0.592530	-0.072306
20535	9.728515	-0.166893	-0.594015	0.012284	0.000223	0.001354	-0.070101	-0.026792	0.997180	-0.592853	0.805061	-0.020047	-0.802254	-0.592587	-0.072320
20536	9.742397	-0.143058	-0.634253	0.005690	-0.002029	0.001778	-0.070089	-0.026809	0.997180	-0.592899	0.805028	-0.020031	-0.802221	-0.592631	-0.072319
20537	9.706101	-0.140948	-0.675348	-0.003737	-0.005506	0.005916	-0.070211	-0.026853	0.997171	-0.592896	0.805029	-0.020068	-0.802212	-0.592628	-0.072443
20538	9.759527	-0.153907	-0.724661	-0.004019	-0.012935	0.001748	-0.070287	-0.026934	0.997163	-0.592863	0.805053	-0.020044	-0.802230	-0.592590	-0.072553
20539	9.737832	-0.158995	-0.736086	-0.009978	-0.009523	0.005978	-0.070393	-0.026961	0.997155	-0.592686	0.805183	-0.020070	-0.802351	-0.592413	-0.072659
20540	9.737758	-0.159249	-0.737006	-0.004342	-0.009124	0.000330	-0.070430	-0.027031	0.997150	-0.592652	0.805210	-0.020032	-0.802374	-0.592374	-0.072731
20541	9.748244	-0.101174	-0.729099	0.000997	-0.009390	0.002470	-0.070472	-0.027104	0.997145	-0.592621	0.805233	-0.019996	-0.802392	-0.592339	-0.072809
20542	9.740440	-0.082094	-0.780445	-0.007145	-0.008300	0.002264	-0.070514	-0.027153	0.997141	-0.592563	0.805276	-0.019975	-0.802432	-0.592277	-0.072873
20543	9.746541	-0.180524	-0.748937	-0.009597	-0.009241	0.003834	-0.070523	-0.027259	0.997138	-0.592510	0.805317	-0.019891	-0.802470	-0.592217	-0.072945
20544	9.717922	-0.197589	-0.740031	-0.012020	-0.008134	0.003625	-0.070572	-0.027297	0.997133	-0.592412	0.805390	-0.019880	-0.802538	-0.592117	-0.073009
20545	9.765946	-0.143569	-0.751257	-0.005597	-0.011645	0.002894	-0.070666	-0.027449	0.997122	-0.592470	0.805349	-0.019818	-0.802487	-0.592165	-0.073173
20546	9.753242	-0.169585	-0.771750	-0.015936	-0.006116	0.010209	-0.070737	-0.027423	0.997118	-0.592335	0.805446	-0.019870	-0.802580	-0.592034	-0.073218
20547	9.735220	-0.128900	-0.753638	-0.004087	-0.003746	0.006278	-0.070738	-0.027457	0.997117	-0.592320	0.805459	-0.019841	-0.802592	-0.592016	-0.073240
20548	9.744158	-0.150134	-0.763433	-0.005807	-0.006167	0.005342	-0.070780	-0.027470	0.997114	-0.592270	0.805495	-0.019851	-0.802625	-0.591966	-0.073283
20549	9.743299	-0.119235	-0.834341	-0.007706	-0.001059	0.005076	-0.070716	-0.027463	0.997118	-0.592107	0.805616	-0.019804	-0.802751	-0.591801	-0.073230
20550	9.762070	-0.192459	-0.782523	-0.001987	-0.001041	0.005071	-0.070715	-0.027447	0.997119	-0.592088	0.805630	-0.019815	-0.802765	-0.591783	-0.073221
20551	9.740431	-0.197737	-0.792952	0.002507	-0.001493	0.005852	-0.070763	-0.027424	0.997116	-0.592032	0.805670	-0.019856	-0.802802	-0.591730	-0.073248
20552	9.722438	-0.156833	-0.774650	0.008083	-0.005190	0.003762	-0.070789	-0.027444	0.997114	-0.592095	0.805624	-0.019861	-0.802753	-0.591792	-0.073278
20553	9.761995	-0.193920	-0.783089	0.012779	0.002171	0.003070	-0.070654	-0.027466	0.997123	-0.592135	0.805597	-0.019768	-0.802736	-0.591827	-0.073182
20554	9.712203	-0.135605	-0.705852	0.012577	-0.005644	0.004543	-0.070688	-0.027482	0.997120	-0.592233	0.805524	-0.019783	-0.802660	-0.591925	-0.073216
20555	9.710115	-0.103208	-0.717166	0.006392	-0.005562	0.001047	-0.070693	-0.027550	0.997118	-0.592225	0.805531	-0.019730	-0.802665	-0.591913	-0.073261
20556	9.703128	-0.115689	-0.697793	0.008025	-0.009290	0.007320	-0.070772	-0.027566	0.997112	-0.592285	0.805486	-0.019770	-0.802614	-0.591973	-0.073332
20557	9.739374	-0.118905	-0.657961	0.004757	-0.008367	0.005754	-0.070800	-0.027598	0.997109	-0.592221	0.805533	-0.019755	-0.802659	-0.591908	-0.073376
20558	9.735623	-0.165581	-0.687762	0.004262	-0.010318	0.004033	-0.070868	-0.027646	0.997102	-0.592253	0.805510	-0.019760	-0.802630	-0.591937	-0.073459
20559	9.733518	-0.133150	-0.699368	0.008814	-0.006673	0.001254	-0.070919	-0.027754	0.997096	-0.592354	0.805436	-0.019713	-0.802550	-0.592032	-0.073561
20560	9.720798	-0.158793	-0.719791	0.008290	-0.010674	0.001312	-0.070974	-0.027826	0.997090	-0.592420	0.805388	-0.019693	-0.802497	-0.592094	-0.073646
20561	9.743513	-0.155770	-0.770510	0.007386	-0.014959	0.003513	-0.070979	-0.027942	0.997086	-0.592391	0.805412	-0.019600	-0.802518	-0.592056	-0.073720
20562	9.723829	-0.193590	-0.771172	0.006713	-0.009380	0.002460	-0.071030	-0.027998	0.997081	-0.592443	0.805374	-0.019590	-0.802475	-0.592106	-0.073793
20563	9.752297	-0.177276	-0.781897	0.001460	-0.009494	0.005968	-0.071098	-0.028051	0.997075	-0.592408	0.805400	-0.019584	-0.802495	-0.592067	-0.073880
20564	9.696775	-0.132317	-0.745234	0.009486	-0.012256	0.002303	-0.071171	-0.028125	0.997068	-0.592483	0.805345	-0.019575	-0.802433	-0.592138	-0.073980
20565	9.748901	-0.143950	-0.735169	0.009106	-0.012542	0.004446	-0.071253	-0.028176	0.997060	-0.592437	0.805379	-0.019578	-0.802460	-0.592090	-0.074078
20566	9.730898	-0.102900	-0.717689	0.003416	-0.010507	0.002675	-0.071314	-0.028236	0.997054	-0.592462	0.805360	-0.019568	-0.802435	-0.592113	-0.074162
20567	9.739775	-0.123976	-0.727996	0.004262	-0.010322	0.004032	-0.071431	-0.028312	0.997044	-0.592498	0.805334	-0.019580	-0.802399	-0.592145	-0.074301
20568	9.732788	-0.136475	-0.708826	0.008405	-0.009012	0.005172	-0.071495	-0.028343	0.997038	-0.592562	0.805286	-0.019599	-0.802346	-0.592208	-0.074369
20569	9.705308	-0.155106	-0.759587	0.010010	-0.008259	0.002242	-0.071494	-0.028421	0.997036	-0.592571	0.805281	-0.019537	-0.802339	-0.592212	-0.074414
20570	9.724811	-0.117983	-0.761250	0.007384	-0.014966	0.003510	-0.071596	-0.028501	0.997026	-0.592628	0.805239	-0.019538	-0.802288	-0.592265	-0.074542
20571	9.764235	-0.155156	-0.770937	0.002161	-0.013029	0.005241	-0.071695	-0.028587	0.997017	-0.592595	0.805264	-0.019525	-0.802304	-0.592227	-0.074673
20572	9.766179	-0.188324	-0.761291	0.002190	-0.010979	0.003461	-0.071764	-0.028643	0.997010	-0.592610	0.805253	-0.019521	-0.802286	-0.592239	-0.074763
20573	9.717615	-0.131272	-0.744691	0.004262	-0.010325	0.004030	-0.071941	-0.028716	0.996995	-0.592682	0.805198	-0.019575	-0.802217	-0.592310	-0.074946
20574	9.746073	-0.114776	-0.755633	-0.012168	-0.011847	0.001558	-0.072007	-0.028794	0.996988	-0.592584	0.805272	-0.019542	-0.802284	-0.592206	-0.075047
20575	9.739092	-0.126778	-0.736589	-0.022731	-0.009638	0.001158	-0.072002	-0.028875	0.996986	-0.592301	0.805482	-0.019447	-0.802493	-0.591916	-0.075099
20576	9.754851	-0.135599	-0.767007	-0.018616	-0.010381	0.004075	-0.072070	-0.028924	0.996980	-0.592148	0.805595	-0.019434	-0.802600	-0.591761	-0.075187
20577	9.739883	-0.158629	-0.668250	-0.012953	-0.014471	0.007620	-0.072191	-0.029022	0.996968	-0.592049	0.805668	-0.019418	-0.802662	-0.591656	-0.075344
20578	9.788340	-0.186840	-0.817507	-0.021794	-0.009842	0.008155	-0.072280	-0.029034	0.996962	-0.591868	0.805800	-0.019443	-0.802788	-0.591475	-0.075427
20579	9.722904	-0.119727	-0.711686	0.009483	-0.012266	0.002290	-0.072371	-0.029174	0.996951	-0.591998	0.805706	-0.019397	-0.802684	-0.591597	-0.075581
20580	9.748630	-0.150843	-0.811283	0.004639	-0.010044	0.001881	-0.072424	-0.029238	0.996945	-0.592034	0.805680	-0.019380	-0.802653	-0.591629	-0.075661
20581	9.732739	-0.142464	-0.782675	-0.002157	-0.006810	0.004766	-0.072443	-0.029295	0.996942	-0.591975	0.805724	-0.019340	-0.802694	-0.591566	-0.075710
20582	9.705171	-0.161040	-0.833416	-0.001458	-0.010343	0.004037	-0.072511	-0.029343	0.996936	-0.591960	0.805735	-0.019340	-0.802699	-0.591549	-0.075794
20583	9.757318	-0.172733	-0.823240	0.000614	-0.009689	0.004605	-0.072627	-0.029375	0.996927	-0.591860	0.805808	-0.019374	-0.802762	-0.591448	-0.075909
20584	9.726654	-0.157143	-0.825048	-0.007527	-0.008591	0.004415	-0.072683	-0.029410	0.996921	-0.591796	0.805855	-0.019373	-0.802804	-0.591382	-0.075977
20585	9.735501	-0.178201	-0.835197	-0.006302	-0.008121	0.003628	-0.072749	-0.029489	0.996914	-0.591757	0.805885	-0.019345	-0.802827	-0.591338	-0.076078
20586	9.716543	-0.135644	-0.757787	0.002538	-0.012753	0.003087	-0.072831	-0.029560	0.996906	-0.591774	0.805872	-0.019338	-0.802807	-0.591352	-0.076185
20587	9.737103	-0.099820	-0.819065	-0.002627	-0.006711	0.001266	-0.072874	-0.029651	0.996900	-0.591772	0.805874	-0.019290	-0.802804	-0.591344	-0.076274
20588	9.745970	-0.120579	-0.829002	-0.000178	-0.005771	-0.000308	-0.072880	-0.029708	0.996898	-0.591771	0.805876	-0.019247	-0.802805	-0.591338	-0.076313
20589	9.784411	-0.155905	-0.778215	-0.005049	-0.005599	0.001063	-0.072888	-0.029756	0.996896	-0.591632	0.805980	-0.019200	-0.802907	-0.591195	-0.076351
20590	9.743097	-0.198128	-0.788272	-0.000876	-0.002237	0.000422	-0.072870	-0.029786	0.996897	-0.591624	0.805986	-0.019164	-0.802914	-0.591184	-0.076354
20591	9.690816	-0.186918	-0.799850	0.006739	-0.007340	0.000667	-0.072838	-0.029869	0.996896	-0.591591	0.806012	-0.019075	-0.802941	-0.591144	-0.076378
20592	9.735094	-0.179178	-0.839719	0.011383	-0.004079	0.003525	-0.072853	-0.029884	0.996895	-0.591679	0.805948	-0.019079	-0.802875	-0.591232	-0.076397
20593	9.723089	-0.124627	-0.781905	0.014531	-0.006674	0.001220	-0.072863	-0.029965	0.996892	-0.591754	0.805894	-0.019027	-0.802819	-0.591301	-0.076452
20594	9.757465	-0.094647	-0.752587	0.003619	-0.002695	0.001194	-0.072853	-0.029992	0.996892	-0.591782	0.805874	-0.019002	-0.802799	-0.591327	-0.076459
20595	9.714134	-0.104190	-0.773039	-0.003996	0.002410	0.000949	-0.072775	-0.029999	0.996897	-0.591639	0.805981	-0.018937	-0.802912	-0.591181	-0.076403
20596	9.745704	-0.121607	-0.831982	-0.005021	-0.003547	-0.000714	-0.072760	-0.030046	0.996897	-0.591598	0.806012	-0.018886	-0.802943	-0.591136	-0.076420
20597	9.753610	-0.140686	-0.781732	-0.007416	-0.000382	-0.002696	-0.072771	-0.030131	0.996893	-0.591591	0.806018	-0.018823	-0.802947	-0.591123	-0.076480
20598	9.729953	-0.142112	-0.672550	-0.019354	-0.002360	-0.004385	-0.072725	-0.030201	0.996895	-0.591438	0.806133	-0.018725	-0.803064	-0.590963	-0.076488
20599	9.801645	-0.033260	-0.524003	-0.041595	0.009798	-0.011492	-0.072529	-0.030315	0.996906	-0.591135	0.806361	-0.018487	-0.803305	-0.590647	-0.076404
20600	9.715095	-0.020150	-0.693041	-0.092903	0.035274	-0.021045	-0.072082	-0.030297	0.996938	-0.590403	0.806904	-0.018167	-0.803883	-0.589905	-0.076051
20601	9.569985	0.154550	-0.636381	-0.093837	0.028896	-0.017089	-0.071705	-0.030285	0.996966	-0.589549	0.807535	-0.017871	-0.804544	-0.589042	-0.075759
20602	9.656374	-0.016352	-0.678547	-0.147008	0.021749	-0.008756	-0.071439	-0.030249	0.996986	-0.588371	0.808399	-0.017633	-0.805429	-0.587857	-0.075549
20603	9.619015	-0.314001	-0.751558	-0.158191	0.013695	-0.003822	-0.071271	-0.030236	0.996999	-0.587020	0.809385	-0.017418	-0.806429	-0.586500	-0.075435
20604	9.796145	-0.501778	-0.864178	-0.093051	0.004984	-0.002279	-0.071179	-0.030246	0.997005	-0.586270	0.809931	-0.017285	-0.806983	-0.585744	-0.075382
20605	9.847451	-0.480555	-0.923239	-0.039493	0.005869	-0.001772	-0.071089	-0.030257	0.997011	-0.585890	0.810208	-0.017187	-0.807266	-0.585361	-0.075324
20606	9.749814	-0.172876	-0.740333	-0.014279	0.005275	-0.007235	-0.070965	-0.030306	0.997018	-0.585779	0.810291	-0.017064	-0.807358	-0.585243	-0.075255
20607	9.749273	0.051151	-0.722171	-0.053800	0.035675	-0.005192	-0.070567	-0.030173	0.997051	-0.585256	0.810673	-0.016889	-0.807772	-0.584722	-0.074865
20608	9.572444	-0.048671	-1.168197	-0.119132	0.051776	-0.006113	-0.070074	-0.029941	0.997092	-0.584296	0.811369	-0.016699	-0.808509	-0.583768	-0.074350
20609	9.630977	-0.041201	-0.305788	-0.135629	0.032738	-0.006147	-0.069794	-0.029829	0.997115	-0.583151	0.812196	-0.016521	-0.809360	-0.582621	-0.074081
20610	9.630499	-0.183995	-0.926893	-0.223199	0.076141	-0.014993	-0.069051	-0.029529	0.997176	-0.581351	0.813492	-0.016167	-0.810717	-0.580826	-0.073339
20611	9.545096	-0.310852	-0.970619	-0.178898	0.065937	-0.011057	-0.068470	-0.029299	0.997223	-0.579952	0.814496	-0.015890	-0.811768	-0.579429	-0.072761
20612	9.507931	-0.400601	-0.618822	-0.202632	0.005704	-0.005850	-0.068352	-0.029335	0.997230	-0.578308	0.815668	-0.015644	-0.812950	-0.577776	-0.072717
20613	9.630609	-0.239609	-0.659761	-0.258432	-0.039781	-0.012564	-0.068540	-0.029718	0.997206	-0.576169	0.817188	-0.015248	-0.814452	-0.575604	-0.073133
20614	9.689353	-0.138473	-1.001973	-0.192403	-0.032776	-0.010211	-0.068710	-0.030011	0.997185	-0.574606	0.818293	-0.014965	-0.815541	-0.574017	-0.073470
20615	9.724395	0.083677	-0.946316	-0.178976	-0.051610	-0.005498	-0.069124	-0.030397	0.997145	-0.573145	0.819321	-0.014755	-0.816533	-0.572529	-0.074057
20616	9.805331	0.013014	-1.089090	-0.175311	-0.050258	-0.007886	-0.069452	-0.030771	0.997111	-0.571717	0.820323	-0.014506	-0.817506	-0.571072	-0.074565
20617	9.807952	-0.017564	-1.143950	-0.143454	-0.053022	-0.004543	-0.069818	-0.031153	0.997073	-0.570474	0.821191	-0.014289	-0.818343	-0.569802	-0.075106
20618	9.889775	0.068124	-1.127343	-0.124446	-0.048848	0.000323	-0.070182	-0.031450	0.997038	-0.569453	0.821902	-0.014158	-0.819022	-0.568760	-0.075592
20619	9.858677	0.118887	-1.261677	-0.114028	-0.041415	-0.000267	-0.070422	-0.031734	0.997012	-0.568401	0.822633	-0.013965	-0.819732	-0.567686	-0.075969
20620	9.845188	0.239538	-1.403545	-0.041937	-0.013306	0.007672	-0.070537	-0.031768	0.997003	-0.568050	0.822875	-0.013969	-0.819966	-0.567333	-0.076089
20621	9.954116	0.072023	-1.503241	-0.059631	-0.010940	0.019677	-0.070668	-0.031709	0.996996	-0.567418	0.823310	-0.014034	-0.820392	-0.566705	-0.076174
20622	9.912925	0.028612	-1.513968	-0.079553	0.013639	0.031294	-0.070695	-0.031396	0.997004	-0.566741	0.823773	-0.014245	-0.820857	-0.566050	-0.076031
20623	10.007473	-0.200119	-1.381672	-0.077444	0.036239	0.043359	-0.070609	-0.030904	0.997025	-0.566051	0.824242	-0.014539	-0.821341	-0.565394	-0.075693
20624	9.967842	-0.279592	-1.317680	-0.045823	0.074730	0.056314	-0.070276	-0.030040	0.997075	-0.565633	0.824520	-0.015026	-0.821657	-0.565035	-0.074935
20625	9.804448	-0.219139	-1.053140	-0.020871	0.086855	0.059896	-0.069879	-0.029118	0.997130	-0.565376	0.824687	-0.015539	-0.821868	-0.564839	-0.074091
20626	9.828886	-0.254466	-1.023860	0.047147	0.097741	0.072982	-0.069451	-0.027986	0.997193	-0.565710	0.824444	-0.016262	-0.821674	-0.565251	-0.073090
20627	9.883839	-0.152337	-0.772049	0.094156	0.116467	0.087348	-0.069011	-0.026630	0.997260	-0.566296	0.824023	-0.017184	-0.821308	-0.565930	-0.071946
20628	10.002247	0.028414	-0.625836	0.140906	0.143085	0.096835	-0.068347	-0.025043	0.997347	-0.567384	0.823252	-0.018210	-0.820612	-0.567123	-0.070476
20629	10.024047	0.210579	-0.449280	0.170346	0.174370	0.114345	-0.067482	-0.023182	0.997451	-0.568633	0.822364	-0.019358	-0.819819	-0.568490	-0.068677
20630	9.925169	0.345374	-0.343804	0.168522	0.192003	0.120773	-0.066559	-0.021119	0.997559	-0.569930	0.821434	-0.020636	-0.818993	-0.569913	-0.066710
20631	9.817436	0.500615	-0.228193	0.152061	0.198813	0.128276	-0.065572	-0.019019	0.997667	-0.571052	0.820622	-0.021889	-0.818291	-0.571154	-0.064671
20632	9.698455	0.552373	-0.273635	0.099599	0.180226	0.134456	-0.064828	-0.016908	0.997753	-0.571776	0.820080	-0.023254	-0.817844	-0.571999	-0.062831
20633	9.596963	0.451356	-0.350616	0.064847	0.154675	0.137903	-0.064378	-0.014937	0.997814	-0.572152	0.819777	-0.024643	-0.817617	-0.572488	-0.061322
20634	9.554671	0.140305	-0.298903	0.020505	0.110376	0.146044	-0.064273	-0.013130	0.997846	-0.572223	0.819683	-0.026073	-0.817576	-0.572666	-0.060197
20635	9.702767	-0.211902	-0.174054	0.034914	0.085351	0.161010	-0.064429	-0.011391	0.997857	-0.572331	0.819558	-0.027598	-0.817488	-0.572883	-0.059323
20636	9.729613	-0.309755	0.033969	0.096339	0.063454	0.168259	-0.064836	-0.009671	0.997849	-0.573007	0.819027	-0.029293	-0.816982	-0.573673	-0.058644
