// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01165	6.020530	2.127622	7.841526	-0.000351	0.004030	0.007195	0.742634	0.312072	0.592542	-0.515734	0.830929	0.208748	-0.427215	-0.460617	0.778022
01166	6.031351	2.125991	7.874403	0.001119	0.000366	0.005952	0.742566	0.312101	0.592612	-0.515800	0.830894	0.208724	-0.427255	-0.460661	0.777975
01167	6.046939	2.111616	7.887008	-0.000351	0.004031	0.007194	0.742545	0.312174	0.592600	-0.515843	0.830881	0.208669	-0.427239	-0.460635	0.777999
01168	6.054157	2.127724	7.849050	-0.004159	0.001381	0.005663	0.742523	0.312236	0.592595	-0.515886	0.830864	0.208628	-0.427225	-0.460623	0.778014
01169	6.033722	2.153896	7.857036	-0.002292	0.002772	0.005191	0.742507	0.312287	0.592588	-0.515907	0.830866	0.208570	-0.427228	-0.460585	0.778035
01170	6.033820	2.153183	7.857155	-0.003240	-0.000779	0.011230	0.742449	0.312406	0.592598	-0.516007	0.830823	0.208496	-0.427209	-0.460582	0.778047
01171	6.038761	2.139137	7.837106	-0.010883	0.003142	0.013656	0.742391	0.312529	0.592606	-0.516053	0.830838	0.208321	-0.427253	-0.460472	0.778088
01172	6.052386	2.165608	7.852242	-0.011282	-0.001913	0.012884	0.742270	0.312690	0.592672	-0.516170	0.830814	0.208127	-0.427321	-0.460406	0.778089
01173	6.052818	2.163664	7.852445	-0.017456	-0.001654	0.014067	0.742190	0.312794	0.592718	-0.516192	0.830858	0.207898	-0.427435	-0.460256	0.778116
01174	6.050852	2.131605	7.870602	-0.022712	-0.003555	0.020814	0.742081	0.312949	0.592773	-0.516254	0.830886	0.207631	-0.427549	-0.460100	0.778145
01175	6.031112	2.155156	7.878805	-0.024106	-0.000015	0.024527	0.741953	0.313147	0.592827	-0.516325	0.830928	0.207288	-0.427685	-0.459889	0.778195
01176	6.093193	2.142784	7.840410	-0.031452	-0.002905	0.024317	0.741804	0.313340	0.592912	-0.516373	0.830998	0.206882	-0.427884	-0.459630	0.778239
01177	5.964213	2.191971	7.776880	-0.034968	-0.006067	0.032672	0.741609	0.313579	0.593030	-0.516458	0.831064	0.206407	-0.428121	-0.459348	0.778275
01178	6.120606	2.112252	7.977766	-0.045227	-0.004532	0.041975	0.741423	0.313805	0.593143	-0.516494	0.831173	0.205878	-0.428399	-0.458997	0.778329
01179	6.049981	1.913570	7.848511	-0.022605	0.008355	0.024197	0.741333	0.314039	0.593131	-0.516568	0.831208	0.205549	-0.428465	-0.458773	0.778425
01180	6.008802	1.963914	7.865413	-0.026729	0.015466	0.018259	0.741261	0.314331	0.593067	-0.516702	0.831193	0.205273	-0.428430	-0.458599	0.778546
01181	6.014807	2.044942	7.904038	-0.001043	0.005801	0.009051	0.741238	0.314428	0.593044	-0.516756	0.831177	0.205202	-0.428404	-0.458562	0.778583
01182	6.051327	2.147210	7.878221	0.008595	0.005908	0.004075	0.741220	0.314565	0.592994	-0.516883	0.831095	0.205213	-0.428282	-0.458616	0.778618
01183	6.052354	2.033667	7.891510	0.004693	0.012620	0.005559	0.741244	0.314664	0.592911	-0.516936	0.831064	0.205207	-0.428176	-0.458605	0.778683
01184	6.022750	2.020428	7.864378	0.017059	0.002861	-0.002290	0.741302	0.314568	0.592890	-0.516915	0.831032	0.205390	-0.428102	-0.458729	0.778650
01185	6.020075	2.064049	7.866884	0.016694	0.009819	-0.002132	0.741354	0.314590	0.592813	-0.516962	0.830970	0.205523	-0.427954	-0.458827	0.778674
01186	6.009969	2.091252	7.907478	0.019478	0.002745	-0.009565	0.741445	0.314522	0.592735	-0.516976	0.830897	0.205783	-0.427779	-0.459007	0.778664
01187	6.048558	2.153655	7.878589	0.022116	0.002234	-0.009420	0.741503	0.314448	0.592702	-0.516992	0.830832	0.206002	-0.427659	-0.459173	0.778632
01188	6.034182	2.056267	7.878827	0.022318	0.004765	-0.009036	0.741562	0.314439	0.592633	-0.517077	0.830716	0.206258	-0.427454	-0.459390	0.778616
01189	6.070101	2.089313	7.867801	0.021145	0.001611	-0.010426	0.741622	0.314354	0.592603	-0.517081	0.830659	0.206476	-0.427344	-0.459551	0.778582
01190	6.046820	2.088966	7.893129	0.021145	0.001614	-0.010428	0.741736	0.314183	0.592552	-0.517019	0.830624	0.206772	-0.427223	-0.459731	0.778542
01191	6.064353	2.106693	7.887613	0.020705	0.008704	-0.012749	0.741838	0.314112	0.592461	-0.517004	0.830577	0.207000	-0.427063	-0.459865	0.778551
01192	6.004028	2.194689	7.819626	0.022885	0.000349	-0.008814	0.741878	0.314114	0.592410	-0.517108	0.830451	0.207246	-0.426869	-0.460091	0.778524
01193	5.991163	2.121373	7.893172	0.019477	0.002762	-0.009578	0.741939	0.314042	0.592372	-0.517111	0.830399	0.207446	-0.426759	-0.460235	0.778499
01194	6.068350	2.172286	7.850943	0.022958	0.000225	-0.006344	0.741956	0.313989	0.592378	-0.517211	0.830266	0.207728	-0.426607	-0.460509	0.778420
01195	6.054030	2.075058	7.851287	0.024038	0.006435	-0.014471	0.742058	0.313893	0.592301	-0.517197	0.830209	0.207992	-0.426446	-0.460679	0.778408
01196	6.041787	2.145293	7.893918	0.024826	0.001621	-0.006819	0.742049	0.313847	0.592337	-0.517284	0.830103	0.208201	-0.426357	-0.460901	0.778325
01197	6.030485	2.149153	7.860819	0.025778	0.005173	-0.012859	0.742137	0.313758	0.592273	-0.517290	0.830031	0.208469	-0.426197	-0.461089	0.778301
01198	6.071225	2.169562	7.829363	0.022060	-0.000521	-0.004878	0.742108	0.313842	0.592265	-0.517479	0.829867	0.208655	-0.426017	-0.461329	0.778258
01199	6.034980	2.140574	7.839625	0.017425	-0.004059	-0.002460	0.742104	0.313797	0.592295	-0.517527	0.829801	0.208796	-0.425968	-0.461477	0.778197
01200	6.035094	2.141895	7.839177	0.013319	0.000118	-0.001368	0.742090	0.313718	0.592354	-0.517558	0.829744	0.208945	-0.425952	-0.461633	0.778113
01201	6.011915	2.140581	7.864680	0.016285	0.004799	-0.002933	0.742126	0.313710	0.592314	-0.517597	0.829686	0.209080	-0.425844	-0.461744	0.778107
01202	6.024740	2.098498	7.894911	0.016030	-0.000516	0.001250	0.742081	0.313742	0.592353	-0.517701	0.829601	0.209159	-0.425794	-0.461875	0.778056
01203	6.092139	2.102466	7.908862	0.014417	0.003410	-0.002462	0.742108	0.313731	0.592325	-0.517736	0.829549	0.209278	-0.425706	-0.461974	0.778045
01204	6.016000	2.132048	7.843801	0.019475	0.002782	-0.009597	0.742205	0.313596	0.592274	-0.517699	0.829504	0.209548	-0.425581	-0.462148	0.778011
01205	6.049338	2.135084	7.850767	0.011706	0.004048	-0.005082	0.742249	0.313567	0.592236	-0.517703	0.829473	0.209661	-0.425501	-0.462223	0.778010
01206	6.070702	2.134075	7.916122	0.015812	-0.000126	-0.006176	0.742163	0.313726	0.592258	-0.517921	0.829326	0.209707	-0.425384	-0.462380	0.777980
01207	6.031120	2.194303	7.840020	0.017752	0.001140	-0.004177	0.742189	0.313691	0.592244	-0.517957	0.829264	0.209861	-0.425295	-0.462513	0.777949
01208	6.061992	2.167471	7.864993	0.006501	0.004935	-0.002899	0.742203	0.313698	0.592224	-0.517991	0.829224	0.209935	-0.425230	-0.462580	0.777945
01209	6.014441	2.138634	7.843203	0.009212	0.004302	-0.000280	0.742222	0.313710	0.592193	-0.518019	0.829190	0.209999	-0.425162	-0.462634	0.777951
01210	6.067029	2.109370	7.933672	0.017825	0.001015	-0.001704	0.742235	0.313834	0.592111	-0.518201	0.829031	0.210178	-0.424917	-0.462834	0.777965
01211	5.980479	2.211526	7.820084	0.016139	0.005067	-0.007893	0.742297	0.313786	0.592058	-0.518202	0.828989	0.210342	-0.424807	-0.462942	0.777961
01212	6.089010	2.115092	7.907905	0.013845	0.007849	-0.002709	0.742332	0.313911	0.591948	-0.518367	0.828840	0.210522	-0.424545	-0.463123	0.777996
01213	6.038380	2.175899	7.799314	0.011650	0.001270	-0.000519	0.742340	0.313907	0.591940	-0.518403	0.828796	0.210607	-0.424486	-0.463206	0.777979
01214	6.014915	2.102488	7.840643	0.008386	0.003419	0.003666	0.742391	0.313922	0.591868	-0.518435	0.828747	0.210721	-0.424359	-0.463283	0.778003
01215	6.067604	2.144901	7.915571	0.020917	0.008362	-0.005374	0.742455	0.313911	0.591795	-0.518475	0.828675	0.210908	-0.424199	-0.463420	0.778008
01216	6.022811	2.218079	7.859877	0.016909	0.003174	-0.007278	0.742481	0.313896	0.591769	-0.518537	0.828591	0.211084	-0.424076	-0.463580	0.777980
01217	6.031482	2.122595	7.835154	0.015440	0.006844	-0.006044	0.742542	0.313872	0.591706	-0.518549	0.828546	0.211232	-0.423956	-0.463677	0.777988
01218	6.042184	2.194314	7.852130	0.014488	0.003302	0.000001	0.742524	0.314017	0.591651	-0.518747	0.828388	0.211365	-0.423744	-0.463861	0.777994
01219	6.023822	2.179712	7.857513	0.006446	0.002157	0.001665	0.742525	0.314035	0.591640	-0.518777	0.828360	0.211398	-0.423705	-0.463898	0.777993
01220	6.021592	2.221950	7.859717	0.001114	0.000382	0.005949	0.742433	0.314184	0.591677	-0.518956	0.828254	0.211376	-0.423648	-0.463987	0.777971
01221	6.055556	2.222745	7.866839	-0.003248	-0.000759	0.011231	0.742372	0.314267	0.591709	-0.519016	0.828242	0.211276	-0.423681	-0.463952	0.777973
01222	5.985781	2.188788	7.870888	-0.019759	0.001129	0.019266	0.742300	0.314325	0.591769	-0.518987	0.828323	0.211032	-0.423843	-0.463769	0.777994
01223	6.010518	2.331872	7.813616	-0.009989	-0.013916	0.025369	0.742110	0.314464	0.591934	-0.519124	0.828297	0.210796	-0.424009	-0.463720	0.777933
01224	5.946710	2.420817	7.856592	-0.045134	-0.016823	0.046096	0.741803	0.314883	0.592096	-0.519394	0.828270	0.210236	-0.424215	-0.463485	0.777961
01225	6.035010	2.359575	7.881140	-0.063611	-0.024751	0.070757	0.741331	0.315348	0.592439	-0.519639	0.828349	0.209315	-0.424740	-0.463026	0.777948
01226	6.078686	2.342149	7.777099	-0.094398	-0.026430	0.086151	0.740785	0.315908	0.592824	-0.519827	0.828552	0.208043	-0.425463	-0.462281	0.777996
01227	6.043875	2.386719	7.702181	-0.115042	-0.028812	0.113822	0.740071	0.316712	0.593287	-0.520170	0.828731	0.206466	-0.426285	-0.461409	0.778064
01228	6.071669	2.390650	7.842732	-0.146408	-0.016670	0.134360	0.739283	0.317814	0.593679	-0.520597	0.828946	0.204518	-0.427129	-0.460264	0.778279
01229	6.081358	2.171321	7.853636	-0.173188	-0.012915	0.151500	0.738440	0.319004	0.594090	-0.520966	0.829268	0.202262	-0.428138	-0.458859	0.778554
01230	6.120405	1.969493	7.800856	-0.177649	-0.001497	0.152565	0.737695	0.320214	0.594365	-0.521301	0.829588	0.200072	-0.429012	-0.457435	0.778910
01231	6.085930	1.982167	7.891370	-0.175107	0.013412	0.141525	0.737015	0.321443	0.594545	-0.521583	0.829941	0.197859	-0.429837	-0.455930	0.779338
01232	6.084377	1.931119	7.913426	-0.163474	0.020624	0.126867	0.736435	0.322521	0.594680	-0.521777	0.830297	0.195847	-0.430596	-0.454519	0.779743
01233	6.081979	1.815855	7.859407	-0.155085	0.029975	0.116423	0.735957	0.323617	0.594676	-0.521956	0.830633	0.193937	-0.431196	-0.453124	0.780224
01234	5.992340	1.882430	8.025326	-0.137472	0.034249	0.100297	0.735513	0.324780	0.594591	-0.522302	0.830798	0.192289	-0.431533	-0.451987	0.780696
01235	6.095592	1.994159	7.857023	-0.144664	0.024880	0.094830	0.735126	0.325674	0.594580	-0.522365	0.831151	0.190588	-0.432116	-0.450694	0.781121
01236	6.118687	1.801343	7.770732	-0.125311	0.024877	0.087367	0.734745	0.326647	0.594518	-0.522624	0.831318	0.189141	-0.432451	-0.449680	0.781521
01237	6.152135	1.625523	7.881215	-0.112479	0.025823	0.068779	0.734498	0.327329	0.594448	-0.522633	0.831606	0.187846	-0.432859	-0.448651	0.781886
01238	6.135662	1.743044	7.860557	-0.071254	0.025258	0.049286	0.734359	0.327866	0.594323	-0.522711	0.831740	0.187034	-0.433000	-0.448010	0.782175
01239	6.109642	1.774028	7.892217	-0.078384	0.030882	0.035433	0.734309	0.328292	0.594150	-0.522622	0.831982	0.186203	-0.433193	-0.447247	0.782505
01240	6.161333	1.740929	7.894294	-0.048171	0.033832	0.024606	0.734326	0.328671	0.593920	-0.522626	0.832092	0.185704	-0.433160	-0.446765	0.782798
01241	6.173740	1.769798	7.822130	-0.057600	0.051634	0.018990	0.734451	0.329053	0.593553	-0.522506	0.832294	0.185133	-0.433092	-0.446106	0.783212
01242	6.044147	1.802886	7.833137	-0.028440	0.051152	0.011702	0.734603	0.329376	0.593186	-0.522454	0.832399	0.184806	-0.432897	-0.445672	0.783567
01243	6.040077	2.026496	7.815231	-0.058235	0.065638	0.019345	0.734787	0.329822	0.592710	-0.522334	0.832602	0.184228	-0.432729	-0.444961	0.784063
01244	5.901910	1.619038	7.656249	-0.033609	0.061413	0.019331	0.734911	0.330396	0.592237	-0.522475	0.832597	0.183854	-0.432350	-0.444545	0.784508
01245	5.883686	1.607292	7.808716	0.039115	0.045057	-0.008479	0.735151	0.330519	0.591870	-0.522571	0.832459	0.184204	-0.431825	-0.444712	0.784703
01246	6.212911	1.501100	7.750228	0.056795	0.049103	-0.024364	0.735493	0.330484	0.591465	-0.522607	0.832302	0.184814	-0.431199	-0.445033	0.784865
01247	6.164938	1.241117	7.731724	0.107942	0.063263	-0.052107	0.736039	0.330325	0.590874	-0.522678	0.832001	0.185962	-0.430180	-0.445712	0.785039
01248	6.259301	1.663865	7.799411	0.143146	0.087433	-0.073334	0.736797	0.330080	0.590066	-0.522740	0.831610	0.187531	-0.428804	-0.446623	0.785274
01249	6.195195	1.862129	7.795117	0.146194	0.104445	-0.076446	0.737645	0.329905	0.589104	-0.522792	0.831217	0.189123	-0.427280	-0.447484	0.785614
01250	6.055139	2.178442	7.876291	0.133174	0.119302	-0.073983	0.738546	0.329897	0.587978	-0.522880	0.830817	0.190630	-0.425614	-0.448231	0.786093
01251	6.018305	2.274267	7.911411	0.118781	0.103780	-0.065364	0.739330	0.329813	0.587039	-0.522891	0.830508	0.191941	-0.424236	-0.448865	0.786476
01252	5.871009	1.977548	8.014769	0.103212	0.094317	-0.052622	0.740006	0.329842	0.586170	-0.522991	0.830177	0.193099	-0.422933	-0.449456	0.786840
01253	5.940441	2.216447	8.041465	0.104852	0.077989	-0.042533	0.740559	0.329833	0.585476	-0.523108	0.829854	0.194167	-0.421817	-0.450059	0.787094
01254	5.877172	2.108789	8.073704	0.083856	0.066860	-0.027994	0.740908	0.330091	0.584889	-0.523458	0.829442	0.194982	-0.420770	-0.450628	0.787329
01255	5.935169	2.065326	8.034889	0.078227	0.059726	-0.017201	0.741250	0.330211	0.584387	-0.523649	0.829154	0.195691	-0.419928	-0.451070	0.787525
01256	5.973412	2.023034	8.165830	0.063178	0.058025	-0.008150	0.741547	0.330462	0.583869	-0.523913	0.828848	0.196283	-0.419074	-0.451449	0.787763
01257	5.876481	1.929316	8.119256	0.071696	0.042563	-0.010405	0.741782	0.330561	0.583515	-0.524125	0.828567	0.196901	-0.418393	-0.451893	0.787871
01258	5.878976	2.059190	8.160654	0.044371	0.019690	0.001962	0.741813	0.330832	0.583321	-0.524493	0.828249	0.197257	-0.417876	-0.452276	0.787925
01259	5.751975	2.322367	8.141445	-0.042421	0.000227	0.047273	0.741568	0.331218	0.583414	-0.524656	0.828293	0.196641	-0.418107	-0.451914	0.788010
01260	5.896668	2.560019	8.110292	-0.114923	-0.018529	0.092295	0.741000	0.331873	0.583763	-0.524860	0.828498	0.195226	-0.418857	-0.451056	0.788104
01261	5.840861	2.369476	8.087141	-0.213473	-0.029375	0.140755	0.740140	0.332900	0.584270	-0.524997	0.828999	0.192714	-0.420205	-0.449375	0.788347
01262	5.823043	2.811768	7.997204	-0.276020	-0.057617	0.189820	0.738864	0.334297	0.585086	-0.525324	0.829551	0.189421	-0.422035	-0.447316	0.788540
01263	5.992743	2.444212	7.951428	-0.358161	-0.047841	0.226447	0.737474	0.335956	0.585889	-0.525469	0.830397	0.185263	-0.424280	-0.444493	0.788931
01264	6.003482	2.181657	7.888266	-0.341501	-0.049560	0.225418	0.736133	0.337577	0.586643	-0.525667	0.831135	0.181352	-0.426359	-0.441878	0.789279
01265	5.916757	1.993880	7.931439	-0.337534	-0.034173	0.229837	0.734780	0.339330	0.587327	-0.525904	0.831852	0.177332	-0.428395	-0.439178	0.789684
01266	5.955116	2.038103	7.950461	-0.341027	-0.030704	0.226007	0.733478	0.341019	0.587976	-0.526064	0.832589	0.173354	-0.430426	-0.436465	0.790084
01267	6.049067	1.814176	7.968812	-0.350712	-0.029853	0.232650	0.732127	0.342819	0.588612	-0.526245	0.833328	0.169207	-0.432499	-0.433636	0.790509
01268	5.941873	1.725891	8.005520	-0.322396	-0.015197	0.213274	0.730974	0.344529	0.589047	-0.526405	0.833980	0.165451	-0.434251	-0.431018	0.790980
01269	5.971972	1.471685	8.056843	-0.324382	-0.012580	0.201357	0.729862	0.346147	0.589478	-0.526454	0.834687	0.161692	-0.436060	-0.428345	0.791437
01270	5.957897	1.513040	7.982132	-0.293782	-0.013555	0.183355	0.728841	0.347637	0.589863	-0.526518	0.835299	0.158286	-0.437686	-0.425939	0.791838
01271	5.804396	1.435574	7.976804	-0.264904	-0.016456	0.173212	0.727859	0.349007	0.590267	-0.526607	0.835829	0.155159	-0.439210	-0.423773	0.792156
01272	6.033029	1.626158	7.928664	-0.253295	-0.024555	0.169497	0.726840	0.350435	0.590677	-0.526840	0.836232	0.152170	-0.440617	-0.421796	0.792430
01273	5.983053	1.216753	7.765974	-0.219500	-0.031191	0.154558	0.725890	0.351589	0.591159	-0.526983	0.836622	0.149511	-0.442010	-0.420059	0.792576
01274	6.052756	1.653883	7.972872	-0.169456	-0.049302	0.150313	0.724856	0.352773	0.591722	-0.527458	0.836715	0.147300	-0.443139	-0.418879	0.792571
01275	6.086868	1.256364	7.907607	-0.155205	-0.048785	0.147659	0.723863	0.353797	0.592326	-0.527827	0.836850	0.145189	-0.444320	-0.417743	0.792509
01276	6.040678	1.138874	7.894516	-0.112685	-0.047147	0.127912	0.722999	0.354661	0.592864	-0.528247	0.836864	0.143572	-0.445228	-0.416981	0.792401
01277	5.930882	1.027270	8.009676	-0.036357	-0.065661	0.104630	0.722156	0.355255	0.593536	-0.528830	0.836653	0.142657	-0.445904	-0.416900	0.792063
01278	5.947569	0.872314	7.950006	0.042362	-0.084340	0.071809	0.721290	0.355743	0.594296	-0.529788	0.836068	0.142530	-0.446168	-0.417656	0.791516
01279	5.920822	1.012785	8.114718	0.117524	-0.112761	0.041855	0.720567	0.355613	0.595249	-0.530602	0.835436	0.143204	-0.446368	-0.419029	0.790677
01280	6.107150	0.974506	8.026003	0.142846	-0.148614	0.016576	0.719831	0.355054	0.596472	-0.531276	0.834835	0.144210	-0.446754	-0.420698	0.789572
01281	5.933571	1.811001	7.958184	0.136917	-0.183755	0.022269	0.718894	0.354457	0.597956	-0.532036	0.834188	0.145151	-0.447357	-0.422482	0.788277
01282	6.092951	2.165745	7.714341	0.048707	-0.215721	0.077686	0.717440	0.354465	0.599695	-0.533082	0.833534	0.145067	-0.448445	-0.423764	0.786970
01283	6.192596	2.315740	7.999858	0.005498	-0.214360	0.122908	0.715824	0.354572	0.601560	-0.533976	0.833084	0.144366	-0.449962	-0.424559	0.785674
