// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56173	4.918820	1.649535	8.788685	0.000968	0.000526	0.005436	0.836655	0.258283	0.483009	-0.374172	0.913516	0.159639	-0.400005	-0.314291	0.860940
56174	4.869825	1.662778	8.768180	0.004076	0.005732	0.002836	0.836663	0.258302	0.482986	-0.374186	0.913509	0.159646	-0.399975	-0.314296	0.860952
56175	4.892792	1.656654	8.766580	0.002237	0.007147	0.000222	0.836692	0.258315	0.482928	-0.374182	0.913509	0.159655	-0.399918	-0.314285	0.860982
56176	4.886019	1.633004	8.766738	0.000002	0.003808	0.006952	0.836677	0.258366	0.482927	-0.374214	0.913504	0.159606	-0.399919	-0.314257	0.860992
56177	4.887507	1.632300	8.791264	0.002427	0.004469	0.002831	0.836616	0.258550	0.482935	-0.374410	0.913427	0.159587	-0.399865	-0.314328	0.860991
56178	4.917014	1.649438	8.789713	-0.000092	0.005147	0.005647	0.836611	0.258593	0.482921	-0.374431	0.913426	0.159544	-0.399856	-0.314296	0.861007
56179	4.867684	1.662603	8.769402	0.002628	0.008750	0.001634	0.836651	0.258597	0.482848	-0.374408	0.913435	0.159548	-0.399792	-0.314268	0.861047
56180	4.876957	1.685084	8.818513	0.001073	0.006148	0.002934	0.836660	0.258618	0.482821	-0.374411	0.913437	0.159528	-0.399770	-0.314245	0.861066
56181	4.860294	1.639095	8.769872	0.002428	0.004469	0.002831	0.836696	0.258590	0.482775	-0.374365	0.913454	0.159536	-0.399738	-0.314217	0.861091
56182	4.897863	1.679439	8.792757	0.002334	0.005808	0.001526	0.836709	0.258597	0.482748	-0.374361	0.913456	0.159534	-0.399714	-0.314206	0.861106
56183	4.867581	1.662214	8.794747	0.001168	0.004809	0.004238	0.836707	0.258638	0.482730	-0.374382	0.913454	0.159496	-0.399700	-0.314177	0.861123
56184	4.890557	1.656039	8.793162	0.005633	0.008336	0.001535	0.836730	0.258654	0.482682	-0.374392	0.913446	0.159523	-0.399643	-0.314190	0.861145
56185	4.882033	1.633093	8.768942	-0.000386	0.002207	0.005538	0.836715	0.258686	0.482690	-0.374401	0.913453	0.159460	-0.399665	-0.314142	0.861152
56186	4.888023	1.656426	8.769283	-0.000280	0.007827	0.003035	0.836730	0.258713	0.482649	-0.374399	0.913459	0.159428	-0.399634	-0.314102	0.861181
56187	4.889095	1.655936	8.793994	0.003891	0.008412	0.000225	0.836789	0.258663	0.482575	-0.374323	0.913488	0.159444	-0.399584	-0.314060	0.861220
56188	4.890249	1.655555	8.818637	0.002819	0.006073	0.004242	0.836793	0.258695	0.482550	-0.374344	0.913481	0.159433	-0.399556	-0.314052	0.861235
56189	4.864584	1.662518	8.796347	0.002429	0.004470	0.002829	0.836772	0.258779	0.482541	-0.374423	0.913452	0.159415	-0.399525	-0.314068	0.861244
56190	4.856193	1.639562	8.772057	0.002524	0.003131	0.004134	0.836765	0.258802	0.482542	-0.374442	0.913447	0.159402	-0.399523	-0.314066	0.861246
56191	4.887662	1.656175	8.794746	0.000874	0.001868	0.004130	0.836763	0.258817	0.482537	-0.374445	0.913450	0.159376	-0.399524	-0.314044	0.861253
56192	4.885770	1.656643	8.770498	0.003008	0.003396	0.006852	0.836746	0.258865	0.482540	-0.374488	0.913436	0.159354	-0.399518	-0.314045	0.861256
56193	4.879000	1.633131	8.770623	0.002243	0.007149	0.000219	0.836762	0.258901	0.482494	-0.374508	0.913428	0.159354	-0.399466	-0.314039	0.861282
56194	4.876895	1.633815	8.746454	0.002134	0.001528	0.002722	0.836753	0.258905	0.482506	-0.374514	0.913427	0.159344	-0.399479	-0.314037	0.861277
56195	4.884904	1.656741	8.770962	-0.000870	0.001944	0.002819	0.836743	0.258930	0.482511	-0.374520	0.913433	0.159297	-0.399494	-0.314001	0.861283
56196	4.886413	1.656017	8.795469	0.001171	0.004811	0.004236	0.836742	0.258958	0.482497	-0.374535	0.913431	0.159272	-0.399483	-0.313981	0.861295
56197	4.884248	1.656595	8.771355	0.002337	0.005810	0.001523	0.836769	0.258936	0.482463	-0.374488	0.913454	0.159253	-0.399471	-0.313934	0.861317
56198	4.860256	1.662980	8.773450	0.001077	0.006150	0.002930	0.836778	0.258957	0.482436	-0.374491	0.913456	0.159233	-0.399449	-0.313911	0.861336
56199	4.855142	1.638891	8.797968	0.002338	0.005810	0.001523	0.836814	0.258932	0.482386	-0.374446	0.913474	0.159238	-0.399415	-0.313880	0.861364
56200	4.882649	1.656863	8.772194	0.002151	0.008489	-0.001088	0.836848	0.258923	0.482332	-0.374419	0.913483	0.159247	-0.399369	-0.313860	0.861392
56201	4.877475	1.632846	8.796732	0.002915	0.004736	0.005545	0.836814	0.259041	0.482329	-0.374532	0.913442	0.159216	-0.399336	-0.313882	0.861400
56202	4.883621	1.656300	8.796967	-0.000870	0.001944	0.002819	0.836806	0.259048	0.482337	-0.374526	0.913451	0.159180	-0.399356	-0.313851	0.861401
56203	4.858091	1.663302	8.774588	0.005343	0.005395	0.001426	0.836886	0.258910	0.482273	-0.374365	0.913511	0.159211	-0.399340	-0.313788	0.861432
56204	4.861237	1.662392	8.823421	0.002525	0.003133	0.004133	0.836879	0.258933	0.482273	-0.374384	0.913506	0.159198	-0.399338	-0.313785	0.861434
56205	4.859154	1.663028	8.799252	0.002339	0.005811	0.001522	0.836872	0.259000	0.482250	-0.374442	0.913484	0.159185	-0.399298	-0.313792	0.861450
56206	4.855393	1.664151	8.750720	0.000874	0.001869	0.004128	0.836859	0.259019	0.482261	-0.374454	0.913484	0.159158	-0.399313	-0.313777	0.861448
56207	4.852514	1.639152	8.799369	-0.001944	-0.000393	0.006836	0.836806	0.259122	0.482299	-0.374548	0.913458	0.159085	-0.399337	-0.313767	0.861440
56208	4.882613	1.655925	8.797597	-0.000590	-0.002072	0.006734	0.836768	0.259152	0.482348	-0.374576	0.913456	0.159033	-0.399390	-0.313750	0.861422
56209	4.898116	1.626357	8.771319	0.002619	0.001794	0.005438	0.836773	0.259150	0.482340	-0.374565	0.913463	0.159019	-0.399390	-0.313731	0.861430
56210	4.876390	1.631972	8.797496	-0.000683	-0.000733	0.005429	0.836746	0.259173	0.482376	-0.374581	0.913464	0.158973	-0.399432	-0.313709	0.861418
56211	4.882834	1.655581	8.797539	0.006883	0.001037	0.003935	0.836721	0.259203	0.482402	-0.374624	0.913447	0.158971	-0.399443	-0.313734	0.861404
56212	4.881111	1.656346	8.773148	0.002228	0.000190	0.004027	0.836702	0.259215	0.482428	-0.374641	0.913443	0.158956	-0.399467	-0.313736	0.861392
56213	4.874651	1.632790	8.773104	0.002526	0.003133	0.004132	0.836705	0.259223	0.482418	-0.374636	0.913448	0.158934	-0.399464	-0.313712	0.861402
56214	4.880896	1.656348	8.773267	0.002620	0.001795	0.005437	0.836688	0.259254	0.482432	-0.374666	0.913439	0.158916	-0.399473	-0.313714	0.861397
56215	4.880745	1.656295	8.773361	0.000783	0.003209	0.002822	0.836674	0.259277	0.482444	-0.374670	0.913447	0.158860	-0.399498	-0.313672	0.861401
56216	4.883988	1.655158	8.822181	0.002527	0.003134	0.004132	0.836667	0.259300	0.482444	-0.374689	0.913442	0.158847	-0.399496	-0.313669	0.861403
56217	4.880359	1.656174	8.773598	-0.000869	0.001946	0.002817	0.836700	0.259228	0.482425	-0.374588	0.913489	0.158815	-0.399520	-0.313591	0.861420
56218	4.888503	1.678867	8.798074	-0.000199	-0.000466	0.008144	0.836664	0.259276	0.482463	-0.374629	0.913482	0.158759	-0.399558	-0.313572	0.861409
56219	4.853936	1.637486	8.824093	0.003303	0.002527	0.000009	0.836701	0.259206	0.482435	-0.374551	0.913510	0.158779	-0.399552	-0.313548	0.861421
56220	4.880148	1.655952	8.773758	0.002527	0.003134	0.004132	0.836694	0.259228	0.482435	-0.374570	0.913505	0.158766	-0.399550	-0.313545	0.861423
56221	4.873683	1.632488	8.773698	0.003489	-0.000151	0.002620	0.836702	0.259195	0.482439	-0.374539	0.913516	0.158774	-0.399562	-0.313539	0.861420
56222	4.881911	1.655513	8.798064	0.000577	-0.001073	0.004022	0.836679	0.259203	0.482475	-0.374549	0.913517	0.158745	-0.399602	-0.313529	0.861404
56223	4.873840	1.632504	8.773608	0.003881	0.001454	0.004030	0.836660	0.259250	0.482483	-0.374603	0.913495	0.158743	-0.399592	-0.313553	0.861400
56224	4.886601	1.679566	8.773796	-0.000775	0.000608	0.004122	0.836642	0.259265	0.482505	-0.374608	0.913500	0.158702	-0.399623	-0.313527	0.861396
56225	4.890756	1.602413	8.771848	0.002435	0.004473	0.002826	0.836688	0.259196	0.482462	-0.374515	0.913539	0.158700	-0.399614	-0.313472	0.861420
56226	4.879569	1.655993	8.774072	0.002735	0.007417	0.002931	0.836703	0.259221	0.482424	-0.374525	0.913536	0.158694	-0.399575	-0.313460	0.861443
56227	4.882670	1.654785	8.822981	-0.000383	0.002213	0.005533	0.836695	0.259252	0.482421	-0.374537	0.913538	0.158650	-0.399579	-0.313426	0.861452
56228	4.850821	1.637945	8.800527	0.001176	0.004815	0.004231	0.836694	0.259281	0.482407	-0.374551	0.913537	0.158625	-0.399568	-0.313407	0.861465
56229	4.844254	1.614199	8.800574	-0.000775	0.000608	0.004122	0.836674	0.259318	0.482422	-0.374577	0.913534	0.158580	-0.399586	-0.313384	0.861465
56230	4.872532	1.631956	8.774437	0.004841	-0.001831	0.002519	0.836653	0.259310	0.482462	-0.374591	0.913526	0.158595	-0.399617	-0.313415	0.861439
56231	4.855766	1.662272	8.776070	0.005802	-0.005116	0.001008	0.836656	0.259229	0.482501	-0.374536	0.913542	0.158633	-0.399662	-0.313435	0.861411
56232	4.904891	1.649326	8.796505	0.004934	-0.003169	0.003824	0.836625	0.259229	0.482555	-0.374561	0.913530	0.158642	-0.399704	-0.313471	0.861379
56233	4.880091	1.656827	8.773624	0.010067	-0.005875	-0.000495	0.836552	0.259294	0.482646	-0.374693	0.913466	0.158695	-0.399732	-0.313601	0.861318
56234	4.874029	1.633738	8.773273	0.001838	-0.001413	0.002615	0.836532	0.259289	0.482683	-0.374696	0.913467	0.158683	-0.399770	-0.313603	0.861299
56235	4.882408	1.656803	8.797545	0.003675	-0.002827	0.005230	0.836487	0.259326	0.482741	-0.374748	0.913451	0.158657	-0.399816	-0.313620	0.861272
56236	4.881000	1.657371	8.773016	0.001931	-0.002752	0.003920	0.836457	0.259328	0.482792	-0.374762	0.913448	0.158639	-0.399866	-0.313627	0.861246
56237	4.896611	1.627938	8.746654	0.002323	-0.001146	0.005330	0.836477	0.259256	0.482797	-0.374680	0.913484	0.158627	-0.399902	-0.313583	0.861246
56238	4.874963	1.633744	8.772753	0.002230	0.000192	0.004025	0.836458	0.259268	0.482823	-0.374697	0.913479	0.158612	-0.399926	-0.313585	0.861234
56239	4.893914	1.603501	8.795100	0.006103	-0.002172	0.001111	0.836493	0.259140	0.482832	-0.374577	0.913522	0.158648	-0.399966	-0.313566	0.861222
56240	4.882999	1.556576	8.819086	0.010275	-0.001593	-0.001698	0.836488	0.259094	0.482864	-0.374577	0.913508	0.158730	-0.399974	-0.313646	0.861189
56241	4.894371	1.706238	8.772504	0.007963	0.003373	-0.000087	0.836479	0.259121	0.482865	-0.374622	0.913484	0.158762	-0.399951	-0.313693	0.861183
56242	4.883187	1.658501	8.796793	-0.006692	0.000106	0.005621	0.836454	0.259147	0.482894	-0.374616	0.913504	0.158663	-0.400009	-0.313614	0.861185
56243	4.904839	1.652399	8.770747	0.005443	0.004057	0.002726	0.836473	0.259143	0.482864	-0.374611	0.913501	0.158687	-0.399974	-0.313624	0.861197
56244	4.857631	1.665231	8.774476	-0.000867	0.001948	0.002816	0.836466	0.259150	0.482873	-0.374605	0.913510	0.158651	-0.399995	-0.313593	0.861199
56245	4.882727	1.658005	8.797142	-0.002127	0.002290	0.004222	0.836440	0.259224	0.482878	-0.374662	0.913497	0.158595	-0.399996	-0.313571	0.861207
56246	4.904310	1.651928	8.771131	0.000786	0.003211	0.002819	0.836438	0.259235	0.482876	-0.374663	0.913500	0.158573	-0.399999	-0.313552	0.861212
56247	4.858880	1.663974	8.799224	-0.000381	0.002216	0.005531	0.836460	0.259209	0.482851	-0.374612	0.913526	0.158545	-0.400001	-0.313498	0.861231
56248	4.880346	1.657862	8.773286	-0.000173	0.006497	0.004329	0.836465	0.259244	0.482823	-0.374621	0.913528	0.158508	-0.399981	-0.313462	0.861253
56249	4.898847	1.626932	8.796014	-0.002900	0.002901	0.008342	0.836500	0.259195	0.482789	-0.374526	0.913578	0.158446	-0.399997	-0.313358	0.861284
56250	4.873506	1.633424	8.773622	-0.000866	0.001948	0.002815	0.836493	0.259202	0.482798	-0.374520	0.913587	0.158410	-0.400017	-0.313327	0.861285
56251	4.885986	1.680614	8.773937	0.005745	0.007001	0.002830	0.836470	0.259321	0.482773	-0.374645	0.913534	0.158421	-0.399948	-0.313383	0.861297
56252	4.896248	1.627168	8.772211	-0.000473	0.003554	0.004225	0.836465	0.259346	0.482770	-0.374653	0.913537	0.158381	-0.399953	-0.313351	0.861306
56253	4.878941	1.656913	8.774248	0.001272	0.003480	0.005534	0.836469	0.259348	0.482761	-0.374633	0.913553	0.158339	-0.399963	-0.313303	0.861319
56254	4.875148	1.657889	8.725768	0.001088	0.006156	0.002922	0.836478	0.259369	0.482734	-0.374635	0.913555	0.158319	-0.399941	-0.313280	0.861338
56255	4.875301	1.632046	8.823285	-0.000866	0.001949	0.002815	0.836453	0.259413	0.482754	-0.374663	0.913554	0.158259	-0.399968	-0.313247	0.861338
56256	4.856344	1.662217	8.800956	0.000499	0.004091	0.009653	0.836429	0.259489	0.482755	-0.374720	0.913541	0.158202	-0.399965	-0.313223	0.861348
56257	4.879559	1.655870	8.799301	0.004474	0.003521	-0.002704	0.836410	0.259545	0.482756	-0.374791	0.913508	0.158222	-0.399936	-0.313271	0.861343
56258	4.863076	1.610082	8.750541	0.002625	0.001799	0.005433	0.836393	0.259576	0.482770	-0.374821	0.913499	0.158203	-0.399945	-0.313273	0.861339
56259	4.800590	1.652421	8.780404	0.003307	0.002526	0.000007	0.836385	0.259610	0.482765	-0.374863	0.913480	0.158216	-0.399922	-0.313300	0.861339
56260	4.964962	1.607822	8.767833	0.003977	0.000119	0.005333	0.836361	0.259634	0.482794	-0.374898	0.913467	0.158210	-0.399939	-0.313318	0.861325
56261	4.879131	1.656686	8.799385	0.004659	0.000845	-0.000093	0.836372	0.259626	0.482780	-0.374906	0.913455	0.158258	-0.399910	-0.313359	0.861324
56262	4.900843	1.651190	8.773208	0.005145	0.001114	0.002622	0.836362	0.259629	0.482795	-0.374922	0.913445	0.158275	-0.399914	-0.313385	0.861312
56263	4.880775	1.656909	8.823630	0.004265	-0.000761	-0.001502	0.836401	0.259510	0.482791	-0.374808	0.913486	0.158310	-0.399940	-0.313364	0.861307
56264	4.870875	1.634924	8.774804	0.008544	0.002302	0.003934	0.836392	0.259528	0.482798	-0.374848	0.913463	0.158350	-0.399922	-0.313418	0.861296
56265	4.924306	1.645926	8.771216	0.002324	-0.001144	0.005329	0.836396	0.259482	0.482815	-0.374795	0.913488	0.158328	-0.399963	-0.313382	0.861291
56266	4.883803	1.682462	8.774798	0.004659	0.000845	-0.000093	0.836396	0.259459	0.482829	-0.374787	0.913487	0.158354	-0.399972	-0.313405	0.861278
56267	4.877308	1.659097	8.774743	0.002626	0.001801	0.005432	0.836327	0.259613	0.482865	-0.374952	0.913426	0.158316	-0.399960	-0.313455	0.861265
56268	4.885369	1.682133	8.799191	0.002140	0.001532	0.002717	0.836319	0.259618	0.482877	-0.374957	0.913426	0.158306	-0.399973	-0.313452	0.861260
56269	4.870780	1.635493	8.774751	0.000972	0.000538	0.005428	0.836316	0.259621	0.482880	-0.374951	0.913432	0.158282	-0.399984	-0.313430	0.861263
56270	4.898942	1.652971	8.748729	-0.000866	0.001950	0.002814	0.836309	0.259628	0.482888	-0.374945	0.913441	0.158246	-0.400004	-0.313399	0.861265
56271	4.851596	1.665637	8.752543	0.001485	0.007764	0.004328	0.836339	0.259644	0.482827	-0.374932	0.913449	0.158231	-0.399954	-0.313362	0.861302
56272	4.918496	1.621699	8.796146	-0.000655	0.006232	0.001611	0.836354	0.259653	0.482796	-0.374917	0.913460	0.158203	-0.399937	-0.313322	0.861324
56273	4.897446	1.652516	8.749652	0.000226	0.008108	0.005733	0.836396	0.259647	0.482726	-0.374870	0.913484	0.158176	-0.399892	-0.313257	0.861369
56274	4.875010	1.658092	8.776210	-0.003751	0.007988	0.000400	0.836423	0.259651	0.482679	-0.374832	0.913508	0.158127	-0.399873	-0.313185	0.861404
56275	4.897580	1.651535	8.774965	0.001607	0.013385	0.001818	0.836478	0.259655	0.482581	-0.374787	0.913530	0.158105	-0.399799	-0.313117	0.861463
56276	4.891827	1.627316	8.799849	-0.001215	0.011128	0.004525	0.836501	0.259706	0.482513	-0.374794	0.913535	0.158058	-0.399744	-0.313059	0.861510
56277	4.852355	1.662811	8.828230	0.000410	0.005434	0.008343	0.836493	0.259766	0.482495	-0.374824	0.913534	0.157998	-0.399733	-0.313015	0.861531
56278	4.836321	1.692542	8.829555	0.017566	-0.020466	0.034082	0.836279	0.259988	0.482746	-0.375153	0.913403	0.157970	-0.399871	-0.313211	0.861395
56279	4.832833	1.794970	9.026015	0.034940	-0.048317	0.080091	0.835759	0.260623	0.483304	-0.376026	0.913060	0.157878	-0.400139	-0.313683	0.861099
56280	5.219044	1.261500	8.935234	0.080341	-0.065526	0.086312	0.835168	0.261180	0.484025	-0.377043	0.912596	0.158137	-0.400417	-0.314570	0.860646
56281	5.169308	1.257069	8.592716	0.127186	-0.016070	0.044712	0.834897	0.261606	0.484263	-0.378002	0.912050	0.158995	-0.400077	-0.315797	0.860355
56282	4.980367	1.673371	8.636776	0.123679	0.020800	0.002672	0.834965	0.261671	0.484109	-0.378493	0.911665	0.160032	-0.399469	-0.316853	0.860249
56283	5.107810	1.698034	8.627541	0.106660	0.046080	-0.004129	0.835155	0.261788	0.483718	-0.378893	0.911336	0.160958	-0.398692	-0.317702	0.860296
56284	5.170527	1.562327	8.719688	0.104269	0.079786	-0.011071	0.835511	0.261916	0.483034	-0.379190	0.911046	0.161894	-0.397664	-0.318426	0.860505
56285	5.048553	1.528135	8.730055	0.113763	0.110666	-0.028004	0.836041	0.262023	0.482057	-0.379417	0.910757	0.162986	-0.396331	-0.319163	0.860847
56286	5.049731	1.663184	8.784267	0.112353	0.130335	-0.039628	0.836703	0.262054	0.480890	-0.379504	0.910516	0.164129	-0.394848	-0.319827	0.861282
56287	5.050248	1.746227	8.716705	0.100815	0.173241	-0.043478	0.837523	0.262240	0.479359	-0.379565	0.910302	0.165172	-0.393047	-0.320283	0.861936
56288	5.078376	1.795336	8.843995	0.081568	0.181407	-0.036055	0.838368	0.262468	0.477756	-0.379556	0.910148	0.166033	-0.391250	-0.320532	0.862660
56289	4.900800	1.719853	8.715215	0.068968	0.227285	-0.030440	0.839440	0.262743	0.475717	-0.379369	0.910091	0.166775	-0.389127	-0.320470	0.863643
56290	5.058565	1.756049	9.008198	0.066378	0.225229	-0.027932	0.840416	0.263185	0.473745	-0.379366	0.909965	0.167467	-0.387016	-0.320464	0.864593
56291	4.883785	1.804854	8.832730	0.074502	0.257771	-0.047853	0.841542	0.263681	0.471466	-0.379370	0.909806	0.168321	-0.384559	-0.320509	0.865672
56292	4.803909	1.754471	9.017356	0.078863	0.244671	-0.043145	0.842640	0.264047	0.469295	-0.379284	0.909680	0.169192	-0.382233	-0.320563	0.866681
56293	4.693470	1.761054	8.836845	0.084204	0.252651	-0.036549	0.843782	0.264415	0.467030	-0.379172	0.909559	0.170090	-0.379817	-0.320603	0.867728
56294	4.576798	1.795920	8.851891	0.082223	0.241793	-0.043819	0.844860	0.264767	0.464876	-0.379088	0.909425	0.170992	-0.377497	-0.320694	0.868707
56295	4.402012	1.795940	8.868199	0.071997	0.210800	-0.040438	0.845806	0.265032	0.463001	-0.378964	0.909331	0.171766	-0.375498	-0.320741	0.869555
56296	4.470995	1.855612	8.823171	0.065578	0.190923	-0.039543	0.846667	0.265260	0.461293	-0.378849	0.909239	0.172503	-0.373668	-0.320814	0.870317
56297	4.366132	1.911585	8.809614	0.050590	0.156227	-0.033275	0.847395	0.265395	0.459877	-0.378683	0.909198	0.173085	-0.372184	-0.320819	0.870950
56298	4.276312	1.912257	8.818136	0.040294	0.123581	-0.017478	0.847917	0.265607	0.458791	-0.378659	0.909129	0.173500	-0.371017	-0.320839	0.871440
56299	4.256034	1.969334	8.822649	0.023502	0.083555	-0.017944	0.848292	0.265702	0.458043	-0.378582	0.909109	0.173774	-0.370238	-0.320817	0.871780
56300	4.421167	1.849399	8.866433	0.009597	0.050923	-0.004701	0.848495	0.265797	0.457611	-0.378552	0.909104	0.173863	-0.369804	-0.320752	0.871988
56301	4.268096	1.864715	8.825366	0.000548	0.026162	0.004534	0.848582	0.265874	0.457405	-0.378535	0.909119	0.173823	-0.369620	-0.320647	0.872105
56302	4.287866	1.934163	8.849700	-0.015763	-0.013742	0.017718	0.848461	0.265965	0.457576	-0.378601	0.909136	0.173589	-0.369830	-0.320522	0.872061
56303	4.518576	1.843944	8.814849	-0.030920	-0.036359	0.025743	0.848254	0.266012	0.457933	-0.378625	0.909201	0.173196	-0.370281	-0.320299	0.871952
56304	4.379680	1.777123	8.819193	-0.042914	-0.051021	0.028403	0.847954	0.266082	0.458448	-0.378681	0.909276	0.172676	-0.370910	-0.320027	0.871785
56305	4.318176	1.813979	8.722471	-0.066042	-0.089419	0.045750	0.847481	0.266117	0.459301	-0.378717	0.909412	0.171882	-0.371953	-0.319611	0.871493
56306	4.222027	1.884497	8.700100	-0.090972	-0.116579	0.042911	0.846881	0.266110	0.460411	-0.378715	0.909602	0.170876	-0.373319	-0.319076	0.871105
56307	4.286892	1.859911	8.791305	-0.117376	-0.172229	0.050312	0.846075	0.265935	0.461991	-0.378607	0.909884	0.169614	-0.375252	-0.318419	0.870514
56308	4.534618	1.834889	8.896938	-0.131536	-0.202228	0.057891	0.845091	0.265793	0.463870	-0.378575	0.910162	0.168186	-0.377494	-0.317742	0.869792
56309	4.751432	1.589857	9.024621	-0.132570	-0.213876	0.057401	0.844106	0.265528	0.465810	-0.378436	0.910481	0.166767	-0.379830	-0.317049	0.869028
56310	4.637929	1.714082	9.122513	-0.112762	-0.215241	0.064854	0.843037	0.265411	0.467808	-0.378527	0.910679	0.165470	-0.382106	-0.316575	0.868202
56311	4.596450	1.844445	9.094778	-0.112623	-0.230301	0.073708	0.841865	0.265339	0.469955	-0.378695	0.910855	0.164111	-0.384516	-0.316129	0.867300
56312	4.813543	1.929769	9.320711	-0.111577	-0.259484	0.078020	0.840565	0.265205	0.472352	-0.378895	0.911015	0.162761	-0.387155	-0.315783	0.866252
56313	5.133655	1.530672	9.263807	-0.092150	-0.218821	0.074392	0.839492	0.265027	0.474356	-0.378972	0.911190	0.161596	-0.389401	-0.315426	0.865375
56314	4.697483	1.292458	9.399078	-0.066228	-0.264145	0.072148	0.838183	0.264826	0.476777	-0.379292	0.911221	0.160665	-0.391901	-0.315505	0.864217
56315	4.620861	1.542009	9.421569	-0.017814	-0.296641	0.076382	0.836707	0.264569	0.479504	-0.379835	0.911097	0.160088	-0.394520	-0.316079	0.862814
56316	4.267825	1.872895	9.462036	-0.001301	-0.357757	0.089789	0.834945	0.264229	0.482752	-0.380554	0.910877	0.159630	-0.397549	-0.316996	0.861086
56317	4.167857	2.388899	9.340322	-0.009389	-0.478714	0.117714	0.832632	0.263656	0.487041	-0.381353	0.910657	0.158974	-0.401613	-0.318102	0.858789
56318	4.245007	2.349864	9.413980	-0.024107	-0.586140	0.156503	0.829662	0.263187	0.492335	-0.382530	0.910336	0.157987	-0.406610	-0.319408	0.855948
56319	4.125381	1.661144	9.487638	0.064311	-0.713614	0.209256	0.825969	0.262709	0.498758	-0.384414	0.909628	0.157486	-0.412311	-0.321808	0.852314
56320	2.985705	0.569011	9.839387	0.176845	-0.918529	0.212964	0.821325	0.261645	0.506920	-0.386877	0.908511	0.157904	-0.419228	-0.325806	0.847407
56321	2.765440	0.941076	10.334363	0.301633	-1.211851	0.313278	0.814979	0.260477	0.517649	-0.390685	0.906718	0.158835	-0.427989	-0.331685	0.840720
56322	2.087148	3.977814	10.544178	0.249639	-1.513436	0.429114	0.806725	0.259271	0.531011	-0.395220	0.904781	0.158660	-0.439313	-0.337861	0.832379
56323	4.146599	0.882383	10.124809	0.256526	-1.798047	0.458322	0.796943	0.257144	0.546588	-0.399879	0.902792	0.158316	-0.452745	-0.344738	0.822300
56324	5.027382	0.795118	10.010956	0.557782	-1.979472	0.596159	0.785437	0.255566	0.563715	-0.407132	0.899327	0.159547	-0.466189	-0.354821	0.810413
