// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64161	9.622910	-0.415186	-1.674296	-0.002705	-0.010397	0.010622	0.144908	0.086788	0.985631	0.702264	-0.710754	-0.040663	0.697013	0.698066	-0.163943
64162	9.620423	-0.417520	-1.640682	-0.002245	-0.006149	0.008977	0.144980	0.086788	0.985621	0.702225	-0.710791	-0.040706	0.697037	0.698029	-0.163995
64163	9.624813	-0.400797	-1.657704	-0.000925	-0.009145	0.010121	0.145037	0.086811	0.985611	0.702225	-0.710789	-0.040731	0.697025	0.698028	-0.164051
64164	9.629163	-0.384097	-1.674961	-0.001154	-0.011106	0.009236	0.145145	0.086843	0.985592	0.702194	-0.710817	-0.040778	0.697035	0.697995	-0.164152
64165	9.624381	-0.387841	-1.606968	0.001010	-0.006479	0.009071	0.145113	0.086863	0.985595	0.702343	-0.710670	-0.040776	0.696891	0.698143	-0.164135
64166	9.624235	-0.388694	-1.607637	-0.005650	-0.007235	0.009432	0.145195	0.086867	0.985582	0.702280	-0.710730	-0.040817	0.696937	0.698081	-0.164199
64167	9.652489	-0.376872	-1.623393	-0.002703	-0.010397	0.010622	0.145277	0.086891	0.985568	0.702249	-0.710759	-0.040852	0.696952	0.698049	-0.164276
64168	9.617061	-0.424105	-1.611209	-0.007275	-0.006745	0.005970	0.145332	0.086916	0.985558	0.702179	-0.710827	-0.040856	0.697010	0.697976	-0.164336
64169	9.645353	-0.411994	-1.626794	-0.008902	-0.006905	0.009339	0.145395	0.086930	0.985547	0.702288	-0.710716	-0.040918	0.696888	0.698087	-0.164384
64170	9.647483	-0.396494	-1.609315	-0.007198	-0.006200	0.007404	0.145455	0.086941	0.985537	0.702217	-0.710785	-0.040937	0.696947	0.698015	-0.164439
64171	9.628011	-0.374606	-1.627728	-0.009132	-0.008866	0.008454	0.145377	0.086976	0.985546	0.702118	-0.710889	-0.040832	0.697062	0.697905	-0.164415
64172	9.647174	-0.397621	-1.610886	-0.007351	-0.007289	0.004537	0.145425	0.087015	0.985535	0.702050	-0.710957	-0.040822	0.697121	0.697831	-0.164480
64173	9.625424	-0.377076	-1.594889	-0.012307	-0.007991	0.009795	0.145488	0.087023	0.985525	0.701850	-0.711155	-0.040815	0.697309	0.697629	-0.164542
64174	9.599097	-0.389059	-1.615267	-0.007504	-0.009032	0.008501	0.145575	0.087046	0.985510	0.701775	-0.711227	-0.040843	0.697366	0.697552	-0.164624
64175	9.642111	-0.432002	-1.649643	-0.002394	-0.007567	0.009525	0.145704	0.087051	0.985491	0.701701	-0.711296	-0.040916	0.697414	0.697481	-0.164722
64176	9.618085	-0.413170	-1.599201	-0.004097	-0.007946	0.008045	0.145781	0.087069	0.985478	0.701650	-0.711344	-0.040946	0.697449	0.697430	-0.164793
64177	9.641788	-0.433510	-1.651129	-0.000690	-0.006862	0.007589	0.145834	0.087088	0.985468	0.701546	-0.711447	-0.040945	0.697543	0.697323	-0.164850
64178	9.617757	-0.429338	-1.653212	0.008992	-0.008400	0.006432	0.145902	0.087122	0.985455	0.701589	-0.711403	-0.040981	0.697485	0.697364	-0.164919
64179	9.648319	-0.401321	-1.650722	0.010696	-0.008021	0.007911	0.145971	0.087154	0.985442	0.701784	-0.711206	-0.041053	0.697275	0.697560	-0.164978
64180	9.648149	-0.402379	-1.651454	0.005818	-0.007850	0.011189	0.146069	0.087150	0.985428	0.701798	-0.711188	-0.041130	0.697240	0.697579	-0.165044
64181	9.624164	-0.383546	-1.600939	0.002563	-0.006866	0.004267	0.146110	0.087192	0.985418	0.701770	-0.711216	-0.041123	0.697260	0.697545	-0.165104
64182	9.621708	-0.400335	-1.619860	0.007213	-0.009650	0.006934	0.146190	0.087231	0.985403	0.701800	-0.711184	-0.041160	0.697213	0.697573	-0.165187
64183	9.656861	-0.354623	-1.633582	0.006125	-0.004692	0.006677	0.146247	0.087231	0.985395	0.701710	-0.711272	-0.041180	0.697292	0.697483	-0.165232
64184	9.626009	-0.384151	-1.637316	0.002641	-0.006321	0.005701	0.146296	0.087255	0.985385	0.701709	-0.711271	-0.041197	0.697281	0.697481	-0.165284
64185	9.623626	-0.386246	-1.603523	-0.000688	-0.006860	0.007591	0.146386	0.087271	0.985370	0.701603	-0.711374	-0.041226	0.697369	0.697374	-0.165365
64186	9.627978	-0.384034	-1.673064	0.000861	-0.007571	0.006203	0.146447	0.087300	0.985359	0.701590	-0.711386	-0.041246	0.697370	0.697358	-0.165429
64187	9.649470	-0.391060	-1.637920	0.001093	-0.005610	0.007089	0.146461	0.087321	0.985355	0.701616	-0.711360	-0.041247	0.697341	0.697382	-0.165452
64188	9.623224	-0.388361	-1.605425	0.001017	-0.006481	0.009071	0.146534	0.087322	0.985344	0.701600	-0.711374	-0.041295	0.697342	0.697368	-0.165506
64189	9.601470	-0.382751	-1.641753	0.007675	-0.005404	0.005288	0.146603	0.087355	0.985331	0.701708	-0.711264	-0.041347	0.697218	0.697476	-0.165571
64190	9.615151	-0.315822	-1.638365	0.006434	-0.001862	0.005579	0.146620	0.087349	0.985329	0.701735	-0.711236	-0.041369	0.697188	0.697505	-0.165577
64191	9.593546	-0.295599	-1.621728	0.008142	-0.001809	0.010474	0.146729	0.087296	0.985317	0.701576	-0.711389	-0.041449	0.697325	0.697356	-0.165627
64192	9.608170	-0.351500	-1.640400	0.006744	0.000644	0.007898	0.146745	0.087257	0.985318	0.701601	-0.711361	-0.041495	0.697297	0.697389	-0.165608
64193	9.667437	-0.310978	-1.651517	0.026026	0.011227	0.006875	0.146734	0.087144	0.985330	0.701692	-0.711265	-0.041589	0.697207	0.697501	-0.165515
64194	9.646027	-0.305888	-1.685807	0.023548	0.017988	0.010871	0.146650	0.086962	0.985358	0.701830	-0.711123	-0.041693	0.697086	0.697668	-0.165319
64195	9.637116	-0.342191	-1.651665	0.019597	0.012763	0.004711	0.146597	0.086857	0.985376	0.701905	-0.711046	-0.041749	0.697021	0.697761	-0.165203
64196	9.623541	-0.395664	-1.601735	0.007515	0.007722	0.005154	0.146545	0.086787	0.985390	0.701940	-0.711011	-0.041769	0.696997	0.697805	-0.165114
64197	9.605187	-0.496022	-1.641065	0.002092	0.003755	0.001814	0.146490	0.086781	0.985398	0.701920	-0.711032	-0.041730	0.697028	0.697784	-0.165072
64198	9.629070	-0.501083	-1.639579	-0.001781	-0.001249	0.000503	0.146467	0.086807	0.985399	0.701897	-0.711058	-0.041689	0.697057	0.697754	-0.165076
64199	9.626805	-0.502531	-1.605185	-0.003176	0.000879	0.001341	0.146397	0.086821	0.985409	0.701903	-0.711055	-0.041630	0.697065	0.697756	-0.165036
64200	9.640538	-0.449402	-1.654182	-0.015108	-0.002097	-0.005598	0.146338	0.086896	0.985411	0.701796	-0.711168	-0.041507	0.697186	0.697631	-0.165054
64201	9.631398	-0.468996	-1.569562	-0.040202	-0.006129	-0.002108	0.146282	0.086988	0.985411	0.701551	-0.711419	-0.041342	0.697444	0.697363	-0.165094
64202	9.642775	-0.416547	-1.584873	-0.063357	-0.007172	-0.003084	0.146275	0.087081	0.985404	0.701103	-0.711871	-0.041165	0.697896	0.696891	-0.165181
64203	9.681277	-0.460028	-1.550618	-0.078220	-0.007307	-0.007792	0.146174	0.087218	0.985407	0.700580	-0.712403	-0.040869	0.698442	0.696330	-0.165238
64204	9.624164	-0.512856	-1.627073	-0.078284	-0.008179	-0.005807	0.146156	0.087337	0.985399	0.700031	-0.712956	-0.040639	0.698996	0.695749	-0.165341
64205	9.619527	-0.528526	-1.611862	-0.060007	-0.005977	-0.011798	0.146101	0.087470	0.985395	0.699484	-0.713506	-0.040375	0.699554	0.695167	-0.165428
64206	9.664052	-0.430341	-1.605277	-0.038016	-0.000847	-0.009095	0.146008	0.087561	0.985401	0.699221	-0.713776	-0.040179	0.699837	0.694879	-0.165442
64207	9.575626	-0.360706	-1.555818	-0.017276	0.008488	-0.012927	0.145930	0.087616	0.985407	0.699112	-0.713890	-0.040058	0.699962	0.694755	-0.165432
64208	9.578150	-0.343408	-1.536605	0.007959	0.013288	-0.010134	0.145731	0.087617	0.985437	0.699171	-0.713838	-0.039928	0.699944	0.694808	-0.165288
64209	9.576274	-0.329194	-1.447793	0.023742	0.022912	-0.018948	0.145427	0.087628	0.985481	0.699460	-0.713565	-0.039770	0.699719	0.695088	-0.165064
64210	9.586760	-0.400083	-1.448443	0.039155	0.014287	-0.024025	0.145124	0.087721	0.985517	0.699758	-0.713284	-0.039555	0.699484	0.695364	-0.164898
64211	9.577764	-0.448299	-1.467981	0.056518	-0.006542	-0.026065	0.144910	0.087990	0.985525	0.700343	-0.712722	-0.039344	0.698943	0.695906	-0.164903
64212	9.625435	-0.456289	-1.466362	0.059714	-0.021631	-0.030151	0.144815	0.088376	0.985504	0.700793	-0.712292	-0.039102	0.698511	0.696297	-0.165084
64213	9.570589	-0.463903	-1.420865	0.051687	-0.035458	-0.021439	0.144794	0.088790	0.985470	0.701062	-0.712041	-0.038852	0.698246	0.696501	-0.165346
64214	9.570083	-0.477075	-1.476903	0.036213	-0.041269	-0.023953	0.144879	0.089269	0.985414	0.701339	-0.711780	-0.038633	0.697950	0.696707	-0.165729
64215	9.560390	-0.524963	-1.501240	0.016871	-0.052089	-0.027775	0.145041	0.089855	0.985337	0.701526	-0.711610	-0.038371	0.697728	0.696805	-0.166248
64216	9.566509	-0.488841	-1.504628	-0.000224	-0.058392	-0.023495	0.145248	0.090450	0.985252	0.701549	-0.711603	-0.038096	0.697662	0.696736	-0.166814
64217	9.642031	-0.468459	-1.470148	-0.020201	-0.060013	-0.029208	0.145417	0.091099	0.985168	0.701484	-0.711686	-0.037733	0.697692	0.696566	-0.167395
64218	9.636760	-0.482666	-1.460145	-0.039152	-0.067464	-0.032675	0.145623	0.091822	0.985070	0.701248	-0.711941	-0.037303	0.697887	0.696210	-0.168065
64219	9.642486	-0.459510	-1.517868	-0.046487	-0.073780	-0.038364	0.145836	0.092617	0.984964	0.700855	-0.712354	-0.036787	0.698236	0.695682	-0.168798
64220	9.670042	-0.427630	-1.488048	-0.058832	-0.081675	-0.036799	0.146114	0.093468	0.984842	0.700488	-0.712742	-0.036282	0.698547	0.695171	-0.169614
64221	9.656454	-0.351991	-1.459843	-0.061950	-0.094691	-0.041599	0.146505	0.094437	0.984692	0.700122	-0.713126	-0.035773	0.698831	0.694646	-0.170594
64222	9.648422	-0.380641	-1.471419	-0.077388	-0.100520	-0.044067	0.146864	0.095470	0.984539	0.699635	-0.713634	-0.035164	0.699243	0.693982	-0.171602
64223	9.705964	-0.333432	-1.493750	-0.083047	-0.107660	-0.042873	0.147329	0.096521	0.984367	0.698937	-0.714347	-0.034565	0.699843	0.693103	-0.172706
64224	9.717882	-0.260337	-1.501008	-0.093801	-0.116275	-0.042681	0.147810	0.097652	0.984183	0.698333	-0.714968	-0.033939	0.700345	0.692304	-0.173873
64225	9.624331	-0.341740	-1.522018	-0.108968	-0.120488	-0.040821	0.148303	0.098787	0.983996	0.697578	-0.715736	-0.033281	0.700993	0.691349	-0.175057
64226	9.591967	-0.364792	-1.537424	-0.122898	-0.127571	-0.046085	0.148842	0.100019	0.983790	0.696774	-0.716551	-0.032568	0.701678	0.690327	-0.176343
64227	9.587056	-0.388887	-1.621497	-0.132045	-0.137234	-0.043861	0.149449	0.101294	0.983567	0.695871	-0.717460	-0.031846	0.702445	0.689195	-0.177711
64228	9.647607	-0.446541	-1.652663	-0.132359	-0.140274	-0.047600	0.150069	0.102623	0.983335	0.695001	-0.718336	-0.031099	0.703173	0.688086	-0.179123
64229	9.693294	-0.448999	-1.665206	-0.136368	-0.146904	-0.053186	0.150679	0.104029	0.983094	0.694104	-0.719238	-0.030277	0.703929	0.686932	-0.180580
64230	9.661298	-0.456478	-1.630407	-0.120071	-0.148166	-0.056263	0.151297	0.105472	0.982845	0.693333	-0.720015	-0.029463	0.704556	0.685897	-0.182063
64231	9.612122	-0.425522	-1.594353	-0.103923	-0.150840	-0.058814	0.151879	0.106942	0.982597	0.692685	-0.720672	-0.028633	0.705067	0.684979	-0.183531
64232	9.557352	-0.414556	-1.507679	-0.081151	-0.152726	-0.061809	0.152493	0.108454	0.982336	0.692196	-0.721172	-0.027833	0.705415	0.684214	-0.185045
64233	9.550195	-0.401495	-1.332290	-0.058628	-0.157794	-0.060329	0.153239	0.109965	0.982052	0.691767	-0.721611	-0.027141	0.705674	0.683510	-0.186649
64234	9.509207	-0.323785	-1.241316	-0.035736	-0.158242	-0.063904	0.153879	0.111529	0.981775	0.691602	-0.721796	-0.026403	0.705696	0.683061	-0.188203
64235	9.471186	-0.354569	-1.122478	-0.021087	-0.176522	-0.060562	0.154692	0.113174	0.981459	0.691517	-0.721901	-0.025749	0.705602	0.682679	-0.189934
64236	9.425157	-0.297324	-0.983471	-0.010579	-0.201954	-0.064263	0.155638	0.115038	0.981093	0.691532	-0.721911	-0.025055	0.705380	0.682356	-0.191909
64237	9.456277	-0.246561	-0.983020	-0.021847	-0.235815	-0.052787	0.156824	0.117025	0.980669	0.691406	-0.722055	-0.024403	0.705241	0.681867	-0.194147
64238	9.404583	-0.098150	-0.896322	-0.039383	-0.265511	-0.049274	0.158321	0.119211	0.980165	0.691195	-0.722276	-0.023799	0.705113	0.681253	-0.196750
64239	9.447187	0.017208	-0.863190	-0.068721	-0.301049	-0.038297	0.160120	0.121534	0.979587	0.690720	-0.722749	-0.023234	0.705172	0.680340	-0.199672
64240	9.421242	0.037879	-0.806591	-0.101764	-0.339494	-0.035905	0.162232	0.124122	0.978915	0.690050	-0.723408	-0.022634	0.705346	0.679172	-0.203010
64241	9.389786	0.026273	-0.790178	-0.141223	-0.380355	-0.024163	0.164649	0.126868	0.978159	0.689059	-0.724371	-0.022034	0.705754	0.677637	-0.206686
64242	9.385126	0.025204	-0.758979	-0.161322	-0.423807	-0.018522	0.167478	0.129892	0.977281	0.687940	-0.725450	-0.021473	0.706179	0.675907	-0.210855
64243	9.428495	0.014299	-0.731741	-0.165056	-0.468828	-0.012794	0.170688	0.133130	0.976290	0.686724	-0.726615	-0.020978	0.706595	0.674022	-0.215448
64244	9.501909	-0.098651	-0.853716	-0.150413	-0.508618	-0.014598	0.174147	0.136682	0.975188	0.685676	-0.727619	-0.020464	0.706768	0.672227	-0.220432
64245	9.565190	0.000664	-0.966392	-0.143593	-0.548379	-0.009609	0.177882	0.140429	0.973980	0.684732	-0.728520	-0.020017	0.706753	0.670476	-0.225747
64246	9.525775	-0.042348	-1.041060	-0.136427	-0.587104	-0.001769	0.181985	0.144394	0.972642	0.683761	-0.729441	-0.019644	0.706649	0.668630	-0.231478
64247	9.552371	0.013614	-1.216249	-0.129020	-0.622632	0.001568	0.186302	0.148534	0.971200	0.682908	-0.730249	-0.019316	0.706349	0.666838	-0.237482
64248	9.685781	0.118874	-1.392349	-0.140097	-0.646720	0.004744	0.190867	0.152827	0.969646	0.681900	-0.731199	-0.018981	0.706104	0.664825	-0.243774
64249	9.722458	0.237121	-1.500149	-0.148580	-0.669110	0.021922	0.195743	0.157072	0.967994	0.680713	-0.732308	-0.018822	0.705914	0.662611	-0.250265
64250	9.742372	0.386674	-1.537856	-0.119798	-0.683603	0.047270	0.200854	0.161270	0.966255	0.679765	-0.733186	-0.018931	0.705392	0.660629	-0.256889
64251	9.773925	0.409487	-1.345273	-0.099500	-0.718835	0.067648	0.206351	0.165467	0.964386	0.678797	-0.734072	-0.019293	0.704737	0.658604	-0.263795
64252	9.840211	0.335125	-1.147450	-0.095380	-0.745698	0.076010	0.212084	0.169834	0.962381	0.677958	-0.734836	-0.019726	0.703842	0.656637	-0.270987
64253	9.822495	0.385960	-0.749702	-0.060973	-0.787902	0.089757	0.218213	0.174281	0.960213	0.677174	-0.735540	-0.020389	0.702722	0.654681	-0.278523
64254	9.682129	0.550887	-0.392997	-0.057421	-0.856985	0.112269	0.224955	0.179079	0.957771	0.676514	-0.736123	-0.021259	0.701230	0.652728	-0.286744
64255	9.868276	0.682908	-0.028886	-0.091035	-0.930592	0.140882	0.232356	0.184008	0.955066	0.675333	-0.737177	-0.022272	0.699954	0.650163	-0.295554
64256	10.131530	0.799260	0.283793	-0.066783	-1.006340	0.172519	0.240521	0.189288	0.952008	0.674450	-0.737941	-0.023672	0.698045	0.647776	-0.305155
64257	10.230418	0.699765	0.285232	-0.079234	-1.093141	0.219499	0.249649	0.194628	0.948575	0.673114	-0.739099	-0.025504	0.696127	0.644867	-0.315522
64258	10.567786	0.581940	-0.045186	-0.120364	-1.204327	0.270137	0.259801	0.200398	0.944640	0.671582	-0.740415	-0.027630	0.693888	0.641581	-0.326944
64259	10.962051	0.578485	-0.286225	-0.139626	-1.288381	0.328590	0.270935	0.206110	0.940273	0.669577	-0.742126	-0.030259	0.691564	0.637784	-0.339075
64260	11.409588	0.724914	-0.731328	-0.122380	-1.358334	0.371663	0.282760	0.212009	0.935467	0.667697	-0.743689	-0.033277	0.688641	0.634018	-0.351844
64261	11.567780	0.847666	-1.350423	-0.127739	-1.400176	0.406717	0.295036	0.217710	0.930353	0.665479	-0.745519	-0.036581	0.685632	0.629923	-0.364837
64262	11.495964	0.881707	-1.795032	-0.184409	-1.429127	0.453040	0.307788	0.223320	0.924876	0.662847	-0.747683	-0.040053	0.682569	0.625379	-0.378155
64263	11.386916	1.024544	-2.523110	-0.224095	-1.436503	0.486388	0.320813	0.228424	0.919185	0.659438	-0.750490	-0.043654	0.679868	0.620150	-0.391399
64264	11.246963	0.851780	-3.205019	-0.377786	-1.441625	0.511699	0.333928	0.233493	0.913221	0.655194	-0.754010	-0.046792	0.677652	0.613962	-0.404769
64265	11.164146	0.358637	-3.769740	-0.514409	-1.395424	0.546493	0.346981	0.237712	0.907247	0.649591	-0.758660	-0.049659	0.676488	0.606570	-0.417656
64266	11.198981	0.228687	-4.016372	-0.584482	-1.307669	0.596617	0.359646	0.241076	0.901408	0.643528	-0.763618	-0.052532	0.675668	0.598974	-0.429771
64267	11.109869	0.406351	-4.119041	-0.578288	-1.173022	0.637923	0.371663	0.242977	0.896007	0.637002	-0.768845	-0.055734	0.675348	0.591472	-0.440528
64268	10.807299	1.062417	-4.322057	-0.601558	-0.997941	0.643414	0.382448	0.243904	0.891204	0.630510	-0.773954	-0.058759	0.675419	0.584385	-0.449781
64269	10.384794	1.794138	-4.374971	-0.724943	-0.747969	0.610362	0.391473	0.243295	0.887444	0.622872	-0.779947	-0.060940	0.677332	0.576620	-0.456870
64270	10.108029	2.445358	-4.028033	-0.943261	-0.432991	0.552999	0.397804	0.241465	0.885125	0.614278	-0.786692	-0.061465	0.681479	0.568164	-0.461276
64271	9.745768	2.568391	-3.683111	-1.263267	-0.074673	0.483416	0.401305	0.237820	0.884531	0.603296	-0.795265	-0.059891	0.689194	0.557669	-0.462620
64272	9.436367	1.858905	-3.825250	-1.565208	0.265764	0.420000	0.401936	0.233018	0.885523	0.590737	-0.804895	-0.056332	0.699627	0.545753	-0.461169
64273	9.164479	0.602507	-4.142116	-1.679949	0.591802	0.371371	0.400085	0.226617	0.888019	0.576978	-0.815106	-0.051940	0.712059	0.533148	-0.456864
64274	9.204491	-0.212673	-3.986699	-1.523664	0.913130	0.319098	0.395317	0.219206	0.892005	0.564761	-0.823867	-0.047829	0.724409	0.522677	-0.449488
64275	9.111034	-0.799811	-3.888611	-1.262585	1.222553	0.248876	0.387815	0.210638	0.897347	0.554253	-0.831162	-0.044434	0.736481	0.514589	-0.439084
64276	8.969831	-0.990261	-3.891544	-0.977896	1.501779	0.179497	0.377628	0.201477	0.903772	0.546304	-0.836545	-0.041775	0.747629	0.509509	-0.425971
64277	8.873204	-0.684952	-3.744629	-0.745701	1.766730	0.099349	0.364929	0.191565	0.911114	0.540086	-0.840679	-0.039565	0.758376	0.506518	-0.410250
64278	8.939478	-0.397587	-3.442985	-0.642534	1.998472	0.018730	0.349738	0.181327	0.919132	0.535105	-0.843970	-0.037113	0.768990	0.504812	-0.392197
64279	9.104737	-0.174591	-3.291874	-0.583288	2.213610	-0.080358	0.332194	0.170753	0.927626	0.530657	-0.846899	-0.034142	0.779776	0.503593	-0.371946
64280	9.303122	-0.236165	-3.247231	-0.543347	2.397024	-0.188152	0.312350	0.160311	0.936343	0.526989	-0.849329	-0.030382	0.790393	0.502932	-0.349770
64281	9.354495	-0.298060	-3.183344	-0.480348	2.572336	-0.292990	0.290401	0.149895	0.945092	0.524066	-0.851280	-0.026015	0.800638	0.502846	-0.325767
64282	9.540809	-0.265598	-3.072619	-0.428493	2.725997	-0.386909	0.266387	0.139506	0.953717	0.521681	-0.852883	-0.020957	0.810486	0.503118	-0.299975
64283	9.662749	-0.217403	-2.899006	-0.403856	2.853767	-0.462965	0.240742	0.129088	0.961966	0.519515	-0.854323	-0.015371	0.819846	0.503456	-0.272735
64284	9.829111	-0.239439	-2.875470	-0.371514	2.940658	-0.535318	0.213699	0.118879	0.969639	0.517656	-0.855540	-0.009196	0.828472	0.503905	-0.244366
64285	9.841504	-0.234072	-2.706749	-0.330600	3.012194	-0.574358	0.185507	0.108647	0.976618	0.516409	-0.856337	-0.002825	0.836008	0.504859	-0.214963
64286	9.846014	-0.147994	-2.548578	-0.266929	3.043894	-0.601384	0.156826	0.098444	0.982708	0.515182	-0.857073	0.003643	0.842611	0.505702	-0.185128
64287	9.984513	-0.134171	-2.365679	-0.191312	3.059066	-0.610616	0.127812	0.088192	0.987870	0.514465	-0.857453	0.009986	0.847933	0.506948	-0.154964
64288	9.862292	-0.155042	-2.082278	-0.064092	3.080100	-0.603428	0.098500	0.077746	0.992095	0.514585	-0.857289	0.016091	0.851763	0.508932	-0.124449
64289	9.540683	-0.156423	-1.843004	0.046381	3.050403	-0.568644	0.069393	0.067034	0.995335	0.515925	-0.856358	0.021705	0.853818	0.512012	-0.094010
64290	9.299611	-0.169717	-1.489492	0.144042	2.999068	-0.533325	0.040986	0.056223	0.997577	0.517430	-0.855301	0.026946	0.854743	0.515072	-0.064146
64291	9.118221	-0.016350	-1.276770	0.236961	2.926279	-0.505670	0.013262	0.045379	0.998882	0.519947	-0.853603	0.031876	0.854095	0.518943	-0.034915
64292	8.801077	0.325236	-0.835390	0.335362	2.826481	-0.477710	-0.013377	0.034754	0.999306	0.522786	-0.851677	0.036618	0.852359	0.522914	-0.006776
64293	8.469649	0.592192	-0.665354	0.321445	2.693486	-0.455147	-0.038642	0.024482	0.998953	0.525812	-0.849604	0.041161	0.849722	0.526852	0.019958
64294	8.222128	0.861920	-0.464569	0.259522	2.539965	-0.434860	-0.062513	0.014783	0.997935	0.527771	-0.848161	0.045625	0.847083	0.529533	0.045220
64295	8.126586	0.900584	-0.478126	0.144718	2.380830	-0.416036	-0.085070	0.005535	0.996360	0.529045	-0.847127	0.049876	0.844319	0.531362	0.069137
64296	8.256440	0.690072	-0.530754	0.032703	2.213779	-0.401695	-0.105892	-0.002804	0.994374	0.528912	-0.846961	0.053936	0.842045	0.531647	0.091169
64297	8.556533	0.508885	-0.601528	-0.000886	2.094195	-0.396865	-0.125629	-0.010624	0.992020	0.528638	-0.846872	0.057877	0.839500	0.531690	0.112008
64298	8.675338	0.425826	-0.593187	-0.000959	1.998315	-0.389720	-0.144468	-0.017919	0.989347	0.528077	-0.846947	0.061771	0.836818	0.531375	0.131819
64299	8.393741	0.027372	-0.223316	-0.039111	1.877975	-0.362936	-0.162135	-0.024927	0.986454	0.527459	-0.847068	0.065289	0.833966	0.530899	0.150487
