// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64267	9.567791	0.270256	-2.153209	0.025638	0.018948	-0.001385	0.166376	0.129062	0.977580	0.479207	-0.877034	0.034231	0.861789	0.462768	-0.207765
64268	9.599234	0.397331	-2.091076	0.030763	0.021820	-0.001390	0.166113	0.129017	0.977630	0.479460	-0.876895	0.034256	0.861699	0.463044	-0.207523
64269	9.588398	0.486612	-2.074825	0.005838	0.024476	-0.001127	0.165869	0.128942	0.977682	0.479495	-0.876874	0.034298	0.861726	0.463104	-0.207274
64270	9.588382	0.543869	-2.054257	-0.036342	0.024988	0.002086	0.165529	0.128849	0.977752	0.479105	-0.877080	0.034472	0.862008	0.462740	-0.206914
64271	9.566179	0.503992	-2.023065	-0.079640	0.025598	0.006373	0.165311	0.128703	0.977808	0.478391	-0.877465	0.034618	0.862447	0.462051	-0.206625
64272	9.521250	0.423743	-1.963206	-0.098972	0.028562	0.007896	0.165028	0.128548	0.977876	0.477562	-0.877908	0.034812	0.862960	0.461251	-0.206269
64273	9.484961	0.373274	-1.832986	-0.103005	0.020953	0.008187	0.164858	0.128408	0.977923	0.476642	-0.878401	0.034988	0.863501	0.460351	-0.206016
64274	9.504581	0.317342	-1.750272	-0.106401	0.015743	0.006148	0.164733	0.128326	0.977955	0.475654	-0.878928	0.035209	0.864070	0.459368	-0.205827
64275	9.503278	0.323939	-1.700255	-0.103568	0.008739	0.004375	0.164651	0.128276	0.977975	0.474734	-0.879416	0.035423	0.864591	0.458445	-0.205694
64276	9.504840	0.320593	-1.748267	-0.132447	-0.005988	-0.001249	0.164658	0.128363	0.977963	0.473750	-0.879934	0.035732	0.865130	0.457426	-0.205700
64277	9.525679	0.314845	-1.722645	-0.136338	-0.013272	-0.003200	0.164730	0.128481	0.977935	0.472558	-0.880561	0.036087	0.865767	0.456186	-0.205769
64278	9.558159	0.163307	-1.731558	-0.148599	-0.028254	-0.009454	0.164921	0.128739	0.977869	0.471279	-0.881227	0.036533	0.866428	0.454824	-0.206005
64279	9.547522	0.197038	-1.762529	-0.135571	-0.039561	-0.015187	0.165165	0.129081	0.977782	0.470111	-0.881831	0.037004	0.867015	0.453555	-0.206330
64280	9.504428	0.163922	-1.812958	-0.142549	-0.046723	-0.025008	0.165388	0.129553	0.977682	0.468881	-0.882460	0.037618	0.867639	0.452196	-0.206693
64281	9.572179	0.235242	-1.920072	-0.129799	-0.049620	-0.028944	0.165655	0.130061	0.977570	0.467785	-0.883016	0.038212	0.868179	0.450963	-0.207117
64282	9.540485	0.222863	-1.997484	-0.139637	-0.054421	-0.035621	0.165920	0.130662	0.977445	0.466495	-0.883666	0.038939	0.868823	0.449513	-0.207571
64283	9.539825	0.172520	-2.021588	-0.127226	-0.058968	-0.041723	0.166210	0.131325	0.977306	0.465441	-0.884190	0.039655	0.869332	0.448288	-0.208085
64284	9.517316	0.133496	-2.047766	-0.111613	-0.059608	-0.050149	0.166423	0.132074	0.977169	0.464556	-0.884620	0.040446	0.869765	0.447219	-0.208577
64285	9.550229	0.201112	-2.107177	-0.069093	-0.059033	-0.057959	0.166640	0.132879	0.977023	0.464034	-0.884859	0.041199	0.870002	0.446506	-0.209113
64286	9.546936	0.269452	-2.044811	-0.068474	-0.056661	-0.060254	0.166877	0.133698	0.976871	0.463442	-0.885133	0.041973	0.870272	0.445719	-0.209669
64287	9.512859	0.320292	-2.055040	-0.060697	-0.057428	-0.067784	0.167035	0.134582	0.976722	0.463009	-0.885319	0.042806	0.870472	0.445081	-0.210192
64288	9.532598	0.373881	-2.039594	-0.067920	-0.059842	-0.067840	0.167259	0.135488	0.976559	0.462613	-0.885487	0.043619	0.870640	0.444473	-0.210785
64289	9.541270	0.460572	-2.027594	-0.094073	-0.062933	-0.071643	0.167449	0.136431	0.976395	0.461896	-0.885814	0.044561	0.870984	0.443531	-0.211346
64290	9.562135	0.456542	-2.055834	-0.113793	-0.061928	-0.072127	0.167637	0.137382	0.976229	0.461012	-0.886224	0.045551	0.871416	0.442418	-0.211899
64291	9.594388	0.473089	-2.110145	-0.143358	-0.065735	-0.079274	0.167818	0.138405	0.976054	0.459878	-0.886755	0.046673	0.871980	0.441034	-0.212463
64292	9.627515	0.379887	-2.179084	-0.160392	-0.062974	-0.081953	0.168010	0.139442	0.975873	0.458477	-0.887416	0.047869	0.872680	0.439373	-0.213026
64293	9.583786	0.299724	-2.226282	-0.153224	-0.056161	-0.083142	0.168093	0.140455	0.975714	0.457262	-0.887978	0.049050	0.873302	0.437912	-0.213487
64294	9.482535	0.283849	-2.157670	-0.120772	-0.055382	-0.087980	0.168150	0.141516	0.975550	0.456400	-0.888357	0.050201	0.873742	0.436800	-0.213965
64295	9.435636	0.322259	-2.092384	-0.090397	-0.053968	-0.092907	0.168171	0.142606	0.975388	0.455749	-0.888627	0.051344	0.874078	0.435897	-0.214434
64296	9.454143	0.435440	-2.056553	-0.070344	-0.059384	-0.104448	0.168194	0.143829	0.975204	0.455422	-0.888725	0.052528	0.874243	0.435295	-0.214982
64297	9.518342	0.519489	-2.115538	-0.082013	-0.061544	-0.100146	0.168250	0.145016	0.975019	0.454856	-0.888943	0.053724	0.874527	0.434454	-0.215526
64298	9.559895	0.564145	-2.122538	-0.103366	-0.058083	-0.100685	0.168288	0.146199	0.974836	0.454250	-0.889179	0.054935	0.874835	0.433575	-0.216049
64299	9.603023	0.550959	-2.173335	-0.124858	-0.055045	-0.098979	0.168294	0.147347	0.974662	0.453307	-0.889580	0.056213	0.875323	0.432361	-0.216504
64300	9.593107	0.531944	-2.297834	-0.138251	-0.050981	-0.102681	0.168294	0.148516	0.974484	0.452261	-0.890028	0.057538	0.875863	0.431038	-0.216955
64301	9.549139	0.507979	-2.348741	-0.135115	-0.047178	-0.104941	0.168207	0.149683	0.974321	0.451237	-0.890459	0.058898	0.876408	0.429742	-0.217324
64302	9.504382	0.487815	-2.350441	-0.118539	-0.037956	-0.108257	0.168070	0.150847	0.974165	0.450500	-0.890744	0.060206	0.876814	0.428742	-0.217664
64303	9.492442	0.478907	-2.351706	-0.102436	-0.030760	-0.111513	0.167812	0.152002	0.974030	0.449772	-0.891020	0.061558	0.877237	0.427761	-0.217890
64304	9.502295	0.511808	-2.379591	-0.073966	-0.022612	-0.113477	0.167513	0.153146	0.973902	0.449186	-0.891223	0.062884	0.877594	0.426929	-0.218083
64305	9.466860	0.621473	-2.388741	-0.057177	-0.011985	-0.112421	0.167087	0.154229	0.973805	0.448854	-0.891300	0.064146	0.877845	0.426378	-0.218151
64306	9.529583	0.712951	-2.369219	-0.070882	-0.004109	-0.112918	0.166571	0.155288	0.973725	0.448441	-0.891413	0.065448	0.878154	0.425757	-0.218121
64307	9.537247	0.805592	-2.325392	-0.080287	0.003043	-0.115521	0.166000	0.156334	0.973655	0.447911	-0.891580	0.066791	0.878533	0.425023	-0.218026
64308	9.557897	0.861024	-2.350945	-0.112432	0.012829	-0.113073	0.165242	0.157320	0.973625	0.447382	-0.891742	0.068161	0.878945	0.424319	-0.217736
64309	9.546878	0.852731	-2.346889	-0.159770	0.019260	-0.107443	0.164566	0.158227	0.973592	0.446137	-0.892254	0.069597	0.879704	0.422902	-0.217426
64310	9.526987	0.768278	-2.336607	-0.181209	0.032473	-0.103775	0.163868	0.159072	0.973572	0.444929	-0.892749	0.070977	0.880446	0.421540	-0.217069
64311	9.484491	0.697349	-2.277946	-0.183708	0.041211	-0.101830	0.163027	0.159838	0.973588	0.443460	-0.893364	0.072410	0.881343	0.419943	-0.216524
64312	9.522801	0.555164	-2.334943	-0.205668	0.046740	-0.103432	0.162167	0.160605	0.973606	0.441687	-0.894118	0.073924	0.882391	0.418041	-0.215934
64313	9.469748	0.514910	-2.302264	-0.165972	0.056159	-0.102960	0.161191	0.161322	0.973649	0.440372	-0.894650	0.075327	0.883227	0.416625	-0.215251
64314	9.486095	0.687639	-2.207587	-0.147958	0.057082	-0.109261	0.160189	0.162098	0.973686	0.439233	-0.895089	0.076751	0.883976	0.415380	-0.214582
64315	9.543435	0.697697	-2.296903	-0.199195	0.065253	-0.110344	0.159102	0.162845	0.973739	0.437630	-0.895740	0.078295	0.884967	0.413681	-0.213780
64316	9.604804	0.598955	-2.403088	-0.220151	0.075134	-0.114229	0.157948	0.163607	0.973799	0.435949	-0.896418	0.079897	0.886003	0.411907	-0.212912
64317	9.581584	0.433242	-2.506572	-0.221741	0.092844	-0.115737	0.156596	0.164294	0.973902	0.434148	-0.897144	0.081537	0.887127	0.410049	-0.211817
64318	9.497676	0.382728	-2.470407	-0.156857	0.105426	-0.128051	0.155059	0.165041	0.974022	0.433023	-0.897540	0.083146	0.887946	0.408881	-0.210639
64319	9.483573	0.490242	-2.366735	-0.096858	0.116323	-0.135976	0.153412	0.165816	0.974151	0.432355	-0.897715	0.084717	0.888557	0.408183	-0.209412
64320	9.481409	0.616047	-2.335854	-0.099435	0.129100	-0.143999	0.151636	0.166631	0.974290	0.431892	-0.897785	0.086328	0.889087	0.407697	-0.208103
64321	9.551220	0.844681	-2.282231	-0.109802	0.136748	-0.149840	0.149748	0.167450	0.974441	0.431124	-0.897986	0.088058	0.889780	0.406918	-0.206663
64322	9.565892	1.072103	-2.228458	-0.165735	0.144138	-0.144435	0.147690	0.168163	0.974633	0.429819	-0.898430	0.089883	0.890754	0.405641	-0.204969
64323	9.631750	1.167457	-2.262116	-0.257789	0.157179	-0.148721	0.145626	0.168894	0.974817	0.427722	-0.899226	0.091901	0.892103	0.403568	-0.203190
64324	9.573020	1.107183	-2.290051	-0.344602	0.175091	-0.141921	0.143414	0.169497	0.975040	0.424860	-0.900363	0.094025	0.893827	0.400771	-0.201137
64325	9.538653	0.984936	-2.288363	-0.421729	0.191292	-0.140347	0.141083	0.170029	0.975288	0.421268	-0.901811	0.096279	0.895896	0.397274	-0.198858
64326	9.496918	0.839853	-2.334275	-0.461871	0.205039	-0.137859	0.138619	0.170504	0.975558	0.417317	-0.903397	0.098595	0.898127	0.393449	-0.196382
64327	9.520513	0.615070	-2.252915	-0.483785	0.221295	-0.137144	0.136034	0.170909	0.975851	0.413136	-0.905060	0.100919	0.900452	0.389431	-0.193728
64328	9.536888	0.366510	-2.221046	-0.473731	0.231627	-0.142202	0.133324	0.171335	0.976150	0.409117	-0.906621	0.103254	0.902689	0.385594	-0.190971
64329	9.452366	0.269359	-2.026907	-0.350309	0.250072	-0.156731	0.130400	0.171827	0.976458	0.406141	-0.907701	0.105490	0.904459	0.382823	-0.188151
64330	9.471683	0.524140	-1.859668	-0.295538	0.236933	-0.163925	0.127584	0.172450	0.976721	0.403704	-0.908531	0.107677	0.905950	0.380569	-0.185533
64331	9.498271	0.668491	-1.762914	-0.286116	0.237649	-0.181151	0.124675	0.173226	0.976959	0.401320	-0.909307	0.110016	0.907413	0.378357	-0.182887
64332	9.477331	0.911793	-1.497782	-0.277406	0.236317	-0.187356	0.121866	0.174115	0.977155	0.399102	-0.909995	0.112373	0.908772	0.376290	-0.180387
64333	9.437354	1.108842	-1.281756	-0.272811	0.220653	-0.192579	0.119069	0.175071	0.977329	0.396834	-0.910685	0.114786	0.910135	0.374170	-0.177908
64334	9.443985	1.416998	-1.064018	-0.316987	0.204651	-0.190387	0.116409	0.176069	0.977470	0.393961	-0.911613	0.117289	0.911726	0.371432	-0.175485
64335	9.408519	1.666186	-1.043593	-0.356382	0.179389	-0.190339	0.114001	0.177173	0.977555	0.390909	-0.912598	0.119813	0.913342	0.368476	-0.173295
64336	9.538370	1.869820	-1.013837	-0.375262	0.148881	-0.174350	0.111934	0.178249	0.977598	0.387836	-0.913596	0.122173	0.914906	0.365472	-0.171394
64337	9.649910	1.896678	-1.059410	-0.428303	0.129033	-0.158256	0.110118	0.179258	0.977620	0.384070	-0.914873	0.124492	0.916714	0.361766	-0.169591
64338	9.672542	1.775245	-1.113017	-0.430725	0.109359	-0.138475	0.108519	0.180142	0.977636	0.380276	-0.916167	0.126605	0.918485	0.358033	-0.167925
64339	9.611298	1.581589	-1.151974	-0.373303	0.089668	-0.130179	0.107177	0.181047	0.977617	0.376966	-0.917264	0.128543	0.920005	0.354751	-0.166559
64340	9.522773	1.505178	-1.219213	-0.291991	0.079881	-0.116701	0.105978	0.181880	0.977593	0.374527	-0.918029	0.130197	0.921140	0.352338	-0.165409
64341	9.550353	1.566764	-1.352711	-0.212511	0.060661	-0.105695	0.105000	0.182669	0.977552	0.372661	-0.918585	0.131622	0.922008	0.350475	-0.164525
64342	9.546478	1.558474	-1.443231	-0.151650	0.047312	-0.095209	0.104201	0.183428	0.977495	0.371449	-0.918902	0.132836	0.922588	0.349248	-0.163884
64343	9.634718	1.642070	-1.527400	-0.095054	0.040612	-0.081458	0.103500	0.184066	0.977449	0.370637	-0.919085	0.133829	0.922993	0.348428	-0.163347
64344	9.601200	1.748907	-1.620170	-0.068096	0.033749	-0.071934	0.102911	0.184655	0.977401	0.370166	-0.919152	0.134675	0.923248	0.347941	-0.162943
64345	9.637327	1.771004	-1.686582	-0.063964	0.029447	-0.055362	0.102410	0.185093	0.977370	0.369613	-0.919273	0.135362	0.923525	0.347386	-0.162556
64346	9.666077	1.769482	-1.778597	-0.047894	0.035529	-0.037124	0.101916	0.185364	0.977371	0.369256	-0.919344	0.135854	0.923722	0.347054	-0.162143
64347	9.640920	1.762735	-1.874035	-0.040671	0.040372	-0.025791	0.101425	0.185492	0.977397	0.368887	-0.919439	0.136214	0.923924	0.346734	-0.161679
64348	9.615599	1.642654	-1.849241	-0.028873	0.057150	-0.014075	0.100838	0.185481	0.977460	0.368671	-0.919491	0.136448	0.924074	0.346602	-0.161101
64349	9.560506	1.508771	-1.850582	-0.004676	0.063887	-0.005468	0.100204	0.185342	0.977552	0.368614	-0.919499	0.136550	0.924166	0.346656	-0.160457
64350	9.549003	1.484852	-1.796970	0.037073	0.070048	0.001491	0.099501	0.185109	0.977668	0.369141	-0.919296	0.136488	0.924032	0.347317	-0.159802
64351	9.573293	1.418510	-1.741704	0.041331	0.076110	0.009463	0.098809	0.184789	0.977798	0.369495	-0.919172	0.136371	0.923965	0.347817	-0.159101
64352	9.582794	1.382787	-1.661766	0.044927	0.078503	0.015141	0.098065	0.184370	0.977952	0.369947	-0.919021	0.136163	0.923863	0.348437	-0.158331
64353	9.565967	1.410697	-1.581789	0.032018	0.080329	0.016962	0.097362	0.183966	0.978099	0.370207	-0.918942	0.135988	0.923833	0.348859	-0.157575
64354	9.571546	1.429309	-1.500214	0.004986	0.077884	0.020422	0.096755	0.183588	0.978230	0.370357	-0.918906	0.135824	0.923837	0.349153	-0.156902
64355	9.519127	1.443318	-1.373788	-0.023848	0.076704	0.019431	0.096094	0.183174	0.978373	0.370099	-0.919026	0.135712	0.924009	0.349054	-0.156105
64356	9.423413	1.421446	-1.227589	-0.043940	0.058867	0.019496	0.095589	0.182816	0.978489	0.369737	-0.919186	0.135616	0.924206	0.348820	-0.155458
64357	9.447270	1.374458	-1.049912	-0.068608	0.045864	0.020594	0.095217	0.182498	0.978585	0.369064	-0.919464	0.135562	0.924513	0.348253	-0.154902
64358	9.433073	1.349059	-0.973852	-0.077025	0.024970	0.015474	0.095006	0.182306	0.978641	0.368365	-0.919743	0.135573	0.924814	0.347616	-0.154536
64359	9.437421	1.312992	-0.849795	-0.069516	0.002161	0.016362	0.095023	0.182179	0.978663	0.367687	-0.920016	0.135562	0.925082	0.346961	-0.154407
64360	9.482736	1.312297	-0.724317	-0.063477	-0.028386	0.014823	0.095292	0.182169	0.978639	0.367123	-0.920243	0.135552	0.925279	0.346363	-0.154570
64361	9.480414	1.292272	-0.825969	-0.068958	-0.052394	0.002006	0.095760	0.182364	0.978557	0.366464	-0.920486	0.135680	0.925491	0.345613	-0.154976
64362	9.485426	1.238791	-0.856998	-0.042910	-0.076187	0.002379	0.096520	0.182739	0.978412	0.366341	-0.920520	0.135787	0.925461	0.345326	-0.155793
64363	9.462507	1.323434	-0.790714	-0.012375	-0.101024	-0.005944	0.097409	0.183174	0.978243	0.366214	-0.920553	0.135906	0.925418	0.345007	-0.156751
64364	9.481786	1.425467	-0.870610	0.025266	-0.127174	-0.004159	0.098613	0.183791	0.978006	0.366654	-0.920365	0.135989	0.925116	0.345179	-0.158148
64365	9.534422	1.671452	-0.947212	0.059952	-0.157102	-0.002560	0.100034	0.184389	0.977749	0.367193	-0.920155	0.135960	0.924750	0.345422	-0.159753
64366	9.582988	1.970940	-1.025811	0.071695	-0.178970	0.009494	0.101755	0.185005	0.977455	0.368045	-0.919840	0.135786	0.924224	0.345930	-0.161688
64367	9.709890	2.114754	-1.301544	0.047019	-0.195258	0.024950	0.103628	0.185483	0.977168	0.368436	-0.919724	0.135507	0.923860	0.345981	-0.163647
64368	9.719098	2.115480	-1.491816	0.014720	-0.199056	0.048172	0.105597	0.185768	0.976903	0.368589	-0.919730	0.135054	0.923575	0.345815	-0.165593
64369	9.690226	1.819507	-1.814035	-0.001060	-0.187377	0.065608	0.107546	0.185844	0.976676	0.368492	-0.919856	0.134456	0.923389	0.345437	-0.167409
64370	9.640493	1.494246	-1.966074	0.071304	-0.175850	0.081128	0.109436	0.185740	0.976486	0.369112	-0.919735	0.133578	0.922919	0.345815	-0.169211
64371	9.656336	1.323413	-2.109497	0.170987	-0.161124	0.088594	0.111227	0.185516	0.976326	0.370575	-0.919308	0.132464	0.922119	0.347068	-0.170999
64372	9.693306	1.325397	-2.246870	0.276546	-0.144185	0.099517	0.112895	0.185153	0.976203	0.373149	-0.918469	0.131049	0.920877	0.349474	-0.172781
64373	9.688226	1.344857	-2.434420	0.295595	-0.126420	0.098224	0.114403	0.184727	0.976109	0.375740	-0.917615	0.129619	0.919636	0.351935	-0.174387
64374	9.606585	1.257534	-2.503949	0.340444	-0.095048	0.101089	0.115637	0.184174	0.976068	0.378904	-0.916534	0.128051	0.918183	0.355028	-0.175770
64375	9.531459	1.340447	-2.274666	0.408285	-0.069241	0.108855	0.116663	0.183456	0.976081	0.382506	-0.915278	0.126310	0.916558	0.358621	-0.176953
64376	9.474522	1.523923	-2.067212	0.399607	-0.057737	0.108942	0.117566	0.182692	0.976116	0.386052	-0.914027	0.124574	0.914955	0.362186	-0.177987
64377	9.508295	1.594421	-1.978157	0.331951	-0.057714	0.126067	0.118558	0.181781	0.976166	0.388922	-0.913051	0.122792	0.913610	0.365094	-0.178949
64378	9.513098	1.467743	-1.938205	0.210366	-0.037610	0.129755	0.119439	0.180909	0.976220	0.390952	-0.912390	0.121248	0.912629	0.367173	-0.179702
64379	9.460063	1.207882	-1.898231	0.140896	-0.031003	0.141259	0.120251	0.179767	0.976332	0.392052	-0.912128	0.119658	0.912050	0.368383	-0.180162
64380	9.400953	1.003429	-1.807838	0.109560	-0.028481	0.137186	0.121036	0.178715	0.976428	0.393029	-0.911899	0.118185	0.911525	0.369460	-0.180613
64381	9.358980	0.768015	-1.813713	0.100932	-0.033869	0.129249	0.121830	0.177694	0.976515	0.393776	-0.911758	0.116783	0.911097	0.370301	-0.181051
64382	9.347324	0.677657	-1.720789	0.141510	-0.041708	0.117074	0.122650	0.176893	0.976558	0.394991	-0.911398	0.115481	0.910461	0.371568	-0.181654
64383	9.463446	0.693172	-1.671337	0.144576	-0.050054	0.101724	0.123485	0.176184	0.976581	0.396166	-0.911041	0.114266	0.909837	0.372778	-0.182298
64384	9.525634	0.815213	-1.748541	0.168345	-0.059084	0.090222	0.124334	0.175619	0.976575	0.397533	-0.910586	0.113140	0.909125	0.374153	-0.183031
64385	9.468602	1.042452	-1.735576	0.147897	-0.058500	0.075397	0.125142	0.175184	0.976550	0.398767	-0.910166	0.112174	0.908474	0.375378	-0.183757
64386	9.491817	1.023520	-1.765730	0.096714	-0.061610	0.067490	0.125923	0.174783	0.976522	0.399410	-0.909983	0.111370	0.908083	0.376008	-0.184398
64387	9.499989	0.959784	-1.893706	0.088251	-0.059917	0.067293	0.126712	0.174428	0.976483	0.400110	-0.909770	0.110591	0.907665	0.376688	-0.185069
64388	9.493152	0.928335	-1.973766	0.127125	-0.058922	0.064986	0.127467	0.174058	0.976451	0.401030	-0.909465	0.109766	0.907153	0.377595	-0.185730
64389	9.591514	0.955703	-2.025051	0.178274	-0.051219	0.069606	0.128187	0.173651	0.976429	0.402542	-0.908913	0.108797	0.906382	0.379107	-0.186413
64390	9.579040	0.923823	-1.982625	0.202810	-0.040234	0.063628	0.128785	0.173307	0.976411	0.404435	-0.908185	0.107854	0.905454	0.381005	-0.187052
64391	9.586074	1.043683	-2.039117	0.254317	-0.036494	0.064968	0.129354	0.172889	0.976410	0.406637	-0.907328	0.106785	0.904386	0.383231	-0.187670
64392	9.639733	1.221740	-1.972926	0.267371	-0.031737	0.068665	0.129891	0.172423	0.976421	0.409005	-0.906396	0.105649	0.903240	0.385639	-0.188255
64393	9.599704	1.307955	-1.909233	0.246412	-0.020473	0.075876	0.130363	0.171847	0.976460	0.411116	-0.905575	0.104485	0.902214	0.387817	-0.188702
64394	9.613511	1.343937	-1.768365	0.220844	-0.025568	0.084154	0.130900	0.171224	0.976498	0.413021	-0.904845	0.103295	0.901265	0.389792	-0.189163
64395	9.644369	1.291994	-1.673412	0.178008	-0.028071	0.098584	0.131536	0.170473	0.976543	0.414480	-0.904320	0.102037	0.900503	0.391336	-0.189608
64396	9.630914	1.206572	-1.529993	0.145222	-0.025335	0.108800	0.132167	0.169596	0.976611	0.415637	-0.903936	0.100726	0.899877	0.392603	-0.189961
64397	9.595170	1.131257	-1.387679	0.120618	-0.036409	0.114933	0.132948	0.168732	0.976655	0.416554	-0.903659	0.099416	0.899337	0.393613	-0.190426
64398	9.528013	1.043422	-1.271825	0.122528	-0.053583	0.111876	0.133859	0.167944	0.976666	0.417429	-0.903395	0.098133	0.898796	0.394553	-0.191032
64399	9.520859	1.036759	-1.108810	0.132635	-0.078891	0.108026	0.134995	0.167311	0.976618	0.418460	-0.903055	0.096866	0.898147	0.395600	-0.191921
64400	9.478483	0.937786	-1.069024	0.125392	-0.107438	0.107111	0.136323	0.166711	0.976537	0.419300	-0.902801	0.095590	0.897554	0.396430	-0.192974
64401	9.444771	0.862406	-1.007585	0.132599	-0.136066	0.101063	0.137943	0.166370	0.976367	0.420336	-0.902446	0.094388	0.896822	0.397382	-0.194417
64402	9.404943	0.845541	-0.853496	0.167409	-0.169426	0.097988	0.139857	0.166249	0.976116	0.421775	-0.901900	0.093177	0.895849	0.398670	-0.196256
64403	9.374485	0.905261	-0.730133	0.181905	-0.215141	0.092435	0.142148	0.166305	0.975775	0.423259	-0.901330	0.091958	0.894788	0.399934	-0.198513
64404	9.386093	0.948376	-0.535988	0.173784	-0.267700	0.092063	0.144905	0.166634	0.975313	0.424821	-0.900715	0.090772	0.893605	0.401180	-0.201308
64405	9.333065	0.969364	-0.323766	0.153881	-0.323751	0.089384	0.148151	0.167160	0.974735	0.426049	-0.900249	0.089630	0.892487	0.402007	-0.204592
64406	9.367843	0.954228	-0.039459	0.123396	-0.393403	0.079128	0.151934	0.168013	0.974006	0.426929	-0.899930	0.088639	0.891430	0.402364	-0.208459
64407	9.461985	1.092454	-0.084517	0.049458	-0.465031	0.062771	0.156320	0.169349	0.973080	0.427259	-0.899840	0.087966	0.890513	0.402006	-0.213019
64408	9.615523	1.323997	-0.578833	-0.142848	-0.542037	0.047147	0.161316	0.171194	0.971941	0.426015	-0.900437	0.087892	0.890218	0.399883	-0.218186
64409	9.677693	1.192509	-1.137533	-0.313688	-0.595527	0.048592	0.166800	0.173157	0.970667	0.423129	-0.901771	0.088156	0.890584	0.396013	-0.223683
64410	9.579903	0.684146	-1.540421	-0.356408	-0.619440	0.042522	0.172467	0.175280	0.969295	0.419919	-0.903225	0.088616	0.891024	0.391742	-0.229380
64411	9.452497	0.254608	-1.632059	-0.293636	-0.625894	0.032519	0.178156	0.177458	0.967868	0.417232	-0.904429	0.089026	0.891167	0.387965	-0.235170
64412	9.427511	-0.009140	-1.781551	-0.178215	-0.664190	0.011898	0.184099	0.179946	0.966296	0.415642	-0.905127	0.089367	0.890702	0.385180	-0.241426
64413	9.454158	0.075456	-2.019511	0.038817	-0.692276	-0.013800	0.190178	0.182765	0.964588	0.416000	-0.904955	0.089448	0.889256	0.384258	-0.248133
