// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25250	9.843409	1.111122	-0.280222	0.008827	-0.077254	-0.024638	0.028184	-0.107909	0.993761	-0.460427	0.881014	0.108725	-0.887250	-0.460619	-0.024854
25251	9.871310	1.188188	-0.357648	-0.009967	-0.064774	-0.026553	0.027631	-0.108444	0.993718	-0.460562	0.880917	0.108941	-0.887197	-0.460680	-0.025605
25252	9.790807	1.209692	-0.426838	-0.026479	-0.061383	-0.030293	0.027166	-0.108981	0.993673	-0.460336	0.881002	0.109209	-0.887329	-0.460390	-0.026235
25253	9.732179	1.191025	-0.477895	-0.048923	-0.049030	-0.025072	0.026786	-0.109415	0.993635	-0.460050	0.881124	0.109427	-0.887489	-0.460053	-0.026735
25254	9.741473	1.146432	-0.536782	-0.060152	-0.046743	-0.029238	0.026445	-0.109874	0.993594	-0.459526	0.881364	0.109694	-0.887771	-0.459483	-0.027182
25255	9.688664	1.189524	-0.519054	-0.058464	-0.041892	-0.031561	0.026140	-0.110303	0.993554	-0.459008	0.881603	0.109951	-0.888048	-0.458923	-0.027585
25256	9.720474	1.118853	-0.528636	-0.071494	-0.041356	-0.028988	0.025846	-0.110735	0.993514	-0.458382	0.881894	0.110219	-0.888379	-0.458258	-0.027966
25257	9.744879	1.074811	-0.605920	-0.087963	-0.041348	-0.026364	0.025486	-0.111135	0.993478	-0.457683	0.882230	0.110432	-0.888750	-0.457513	-0.028380
25258	9.867009	1.120675	-0.667066	-0.083296	-0.037102	-0.026388	0.025217	-0.111525	0.993442	-0.456954	0.882578	0.110678	-0.889133	-0.456748	-0.028705
25259	9.943796	1.165945	-0.670246	-0.081040	-0.031746	-0.027362	0.024988	-0.111880	0.993407	-0.456281	0.882897	0.110911	-0.889485	-0.456044	-0.028987
25260	9.863731	1.201429	-0.703129	-0.080917	-0.023783	-0.024557	0.024829	-0.112192	0.993376	-0.455572	0.883234	0.111139	-0.889853	-0.455314	-0.029182
25261	9.775608	1.195466	-0.680538	-0.086035	-0.026708	-0.014089	0.024551	-0.112484	0.993350	-0.455137	0.883440	0.111286	-0.890083	-0.454843	-0.029506
25262	9.668437	1.167922	-0.611485	-0.091426	-0.031139	-0.008354	0.024251	-0.112686	0.993335	-0.454339	0.883841	0.111357	-0.890499	-0.454011	-0.029763
25263	9.630494	1.141376	-0.488710	-0.086813	-0.040726	-0.012975	0.023807	-0.113001	0.993310	-0.453755	0.884129	0.111456	-0.890809	-0.453372	-0.030226
25264	9.747603	1.084095	-0.431413	-0.081583	-0.035966	-0.011645	0.023479	-0.113254	0.993289	-0.453043	0.884481	0.111556	-0.891179	-0.452622	-0.030542
25265	9.838057	1.032835	-0.394450	-0.069538	-0.024283	-0.008628	0.023118	-0.113454	0.993274	-0.452397	0.884807	0.111594	-0.891517	-0.451934	-0.030872
25266	9.811152	1.039886	-0.416817	-0.052343	-0.019170	-0.000766	0.022890	-0.113534	0.993270	-0.451949	0.885038	0.111578	-0.891750	-0.451461	-0.031053
25267	9.757920	0.997626	-0.305545	-0.035892	-0.016673	0.004707	0.022666	-0.113537	0.993275	-0.451797	0.885127	0.111484	-0.891833	-0.451286	-0.031234
25268	9.742228	0.983139	-0.319364	-0.022312	-0.014201	0.011577	0.022426	-0.113485	0.993287	-0.451620	0.885237	0.111337	-0.891929	-0.451085	-0.031399
25269	9.731967	1.015349	-0.296406	-0.011142	-0.002013	0.016651	0.022265	-0.113304	0.993311	-0.451591	0.885281	0.111104	-0.891947	-0.451044	-0.031456
25270	9.725738	1.068127	-0.300249	-0.000471	0.001341	0.010465	0.022170	-0.113192	0.993326	-0.451607	0.885290	0.110961	-0.891941	-0.451053	-0.031492
25271	9.755968	1.067949	-0.338143	-0.007352	0.008894	0.009718	0.022160	-0.113014	0.993346	-0.451549	0.885340	0.110799	-0.891971	-0.451000	-0.031412
25272	9.806637	1.115587	-0.358232	-0.005918	0.017520	0.008171	0.022219	-0.112849	0.993364	-0.451517	0.885372	0.110680	-0.891986	-0.450979	-0.031281
25273	9.765654	1.134104	-0.325900	-0.009819	0.024468	0.009714	0.022355	-0.112627	0.993386	-0.451656	0.885318	0.110538	-0.891912	-0.451140	-0.031077
25274	9.743764	1.173580	-0.339908	-0.017269	0.022907	0.008469	0.022461	-0.112435	0.993405	-0.451523	0.885401	0.110420	-0.891977	-0.451026	-0.030880
25275	9.728867	1.172488	-0.318137	-0.030393	0.024042	0.007372	0.022595	-0.112228	0.993426	-0.451291	0.885533	0.110304	-0.892091	-0.450816	-0.030639
25276	9.691918	1.211683	-0.312592	-0.036528	0.025598	0.009862	0.022718	-0.112012	0.993447	-0.450986	0.885704	0.110177	-0.892242	-0.450534	-0.030394
25277	9.692107	1.210863	-0.309873	-0.058365	0.018664	0.010102	0.022746	-0.111790	0.993471	-0.450427	0.886010	0.110011	-0.892524	-0.449989	-0.030200
25278	9.728763	1.157036	-0.341457	-0.074053	0.027384	0.006158	0.022903	-0.111599	0.993489	-0.449786	0.886345	0.109932	-0.892843	-0.449375	-0.029896
25279	9.760304	1.184599	-0.312662	-0.086749	0.024420	-0.002778	0.023068	-0.111498	0.993497	-0.449101	0.886692	0.109939	-0.893183	-0.448716	-0.029619
25280	9.759147	1.158373	-0.372668	-0.090527	0.030702	0.002452	0.023271	-0.111325	0.993512	-0.448312	0.887095	0.109901	-0.893574	-0.447960	-0.029264
25281	9.693578	1.109429	-0.328584	-0.091318	0.025309	0.002685	0.023517	-0.111170	0.993523	-0.447826	0.887342	0.109889	-0.893811	-0.447510	-0.028917
25282	9.736115	1.116538	-0.291918	-0.090741	0.017175	0.004854	0.023589	-0.111036	0.993536	-0.447036	0.887748	0.109827	-0.894205	-0.446737	-0.028696
25283	9.696614	1.047460	-0.260233	-0.087926	0.014432	0.006091	0.023628	-0.110910	0.993550	-0.446419	0.888068	0.109752	-0.894512	-0.446132	-0.028529
25284	9.800176	1.069355	-0.268920	-0.078868	0.018111	0.007704	0.023696	-0.110747	0.993566	-0.445734	0.888423	0.109658	-0.894852	-0.445465	-0.028312
25285	9.763608	0.994493	-0.328258	-0.084525	0.020779	0.007847	0.023782	-0.110576	0.993583	-0.445068	0.888769	0.109564	-0.895181	-0.444818	-0.028077
25286	9.758469	0.947050	-0.361837	-0.078440	0.025068	0.007171	0.023915	-0.110387	0.993601	-0.444387	0.889121	0.109475	-0.895516	-0.444161	-0.027791
25287	9.761388	0.884591	-0.295995	-0.064983	0.028162	0.010396	0.024013	-0.110174	0.993622	-0.443921	0.889370	0.109343	-0.895744	-0.443715	-0.027552
25288	9.767856	0.829495	-0.289397	-0.044432	0.028600	0.012782	0.024152	-0.109920	0.993647	-0.443546	0.889576	0.109188	-0.895926	-0.443365	-0.027269
25289	9.795326	0.834393	-0.233177	-0.015536	0.035324	0.019907	0.024250	-0.109588	0.993681	-0.443468	0.889646	0.108936	-0.895962	-0.443307	-0.027025
25290	9.811869	0.858700	-0.184336	0.007867	0.046839	0.028241	0.024484	-0.109115	0.993728	-0.443565	0.889637	0.108614	-0.895908	-0.443442	-0.026618
25291	9.807573	0.949312	-0.086456	0.028343	0.065138	0.025339	0.024849	-0.108614	0.993773	-0.443951	0.889480	0.108316	-0.895706	-0.443879	-0.026117
25292	9.845275	0.959684	0.418786	0.047733	0.098652	0.032564	0.025527	-0.107873	0.993837	-0.444407	0.889298	0.107941	-0.895461	-0.444424	-0.025238
25293	9.924251	0.788777	1.300636	0.080532	0.164102	0.045035	0.026840	-0.106721	0.993927	-0.445492	0.888813	0.107464	-0.894884	-0.445671	-0.023688
25294	9.876839	0.350119	1.835187	0.103975	0.247002	0.062026	0.028713	-0.105054	0.994052	-0.446460	0.888409	0.106785	-0.894343	-0.446870	-0.021394
25295	9.822642	0.199524	1.566217	0.125406	0.269435	0.073301	0.030704	-0.103166	0.994190	-0.447653	0.887907	0.105962	-0.893680	-0.448306	-0.018920
25296	10.071050	0.716250	1.244819	0.133767	0.292947	0.083387	0.032887	-0.101097	0.994333	-0.448895	0.887386	0.105070	-0.892979	-0.449807	-0.016199
25297	9.901636	1.223215	1.025097	0.100169	0.323726	0.104079	0.035295	-0.098685	0.994493	-0.450025	0.886941	0.103985	-0.892318	-0.451217	-0.013106
25298	9.457484	1.346316	0.665043	0.009173	0.306845	0.118498	0.037440	-0.096236	0.994654	-0.450171	0.887009	0.102766	-0.892157	-0.451612	-0.010113
25299	9.412188	1.472798	0.373277	-0.071722	0.258313	0.121703	0.039044	-0.093982	0.994808	-0.449618	0.887437	0.101485	-0.892367	-0.451246	-0.007607
25300	9.605213	1.477628	0.334927	-0.104613	0.227607	0.112806	0.040509	-0.091941	0.994940	-0.448751	0.888007	0.100330	-0.892738	-0.450545	-0.005286
25301	9.823283	1.629895	0.477295	-0.102384	0.204697	0.106247	0.041890	-0.090036	0.995057	-0.448119	0.888447	0.099255	-0.892992	-0.450062	-0.003130
25302	10.161569	1.657242	0.877547	-0.115751	0.218297	0.111885	0.043279	-0.088047	0.995176	-0.447154	0.889060	0.098105	-0.893409	-0.449243	-0.000893
25303	10.260011	1.560086	1.144263	-0.156225	0.257900	0.124115	0.044938	-0.085766	0.995301	-0.445858	0.889853	0.096810	-0.893975	-0.448113	0.001749
25304	9.785266	1.541107	1.190122	-0.229508	0.270182	0.143777	0.046654	-0.083263	0.995435	-0.443893	0.890994	0.095332	-0.894864	-0.446314	0.004609
25305	9.287457	1.724153	0.834293	-0.320887	0.232895	0.165219	0.048025	-0.080707	0.995580	-0.441140	0.892540	0.093634	-0.896152	-0.443687	0.007261
25306	9.041815	2.044651	0.499220	-0.414939	0.208755	0.173298	0.049077	-0.078222	0.995727	-0.437525	0.894505	0.091834	-0.897866	-0.440162	0.009675
25307	8.965526	2.077248	0.171721	-0.500917	0.192570	0.162910	0.050051	-0.075877	0.995860	-0.433217	0.896775	0.090100	-0.899899	-0.435933	0.012013
25308	9.073814	1.786619	-0.267529	-0.557162	0.143914	0.134129	0.050710	-0.074034	0.995966	-0.428287	0.899284	0.088654	-0.902219	-0.431054	0.013895
25309	9.148337	1.274628	-0.590144	-0.568447	0.083942	0.115864	0.050859	-0.072619	0.996062	-0.423238	0.901797	0.087357	-0.904590	-0.426014	0.015130
25310	9.226341	0.791835	-0.564394	-0.501300	0.025468	0.117259	0.050537	-0.071437	0.996164	-0.418780	0.903999	0.086073	-0.906680	-0.421523	0.015769
25311	9.464708	0.321576	-0.570505	-0.385572	-0.030209	0.127161	0.049694	-0.070405	0.996280	-0.415486	0.905645	0.084724	-0.908241	-0.418151	0.015752
25312	9.701744	0.147929	-0.474481	-0.203060	-0.067393	0.148701	0.048405	-0.069323	0.996419	-0.413737	0.906589	0.083172	-0.909109	-0.416281	0.015202
25313	9.901556	0.134856	-0.277681	-0.022358	-0.087177	0.164484	0.046870	-0.068191	0.996571	-0.413786	0.906719	0.081504	-0.909167	-0.416187	0.014281
25314	9.927697	0.197241	0.124390	0.119315	-0.115725	0.195011	0.044950	-0.066890	0.996747	-0.414983	0.906346	0.079537	-0.908718	-0.417208	0.012982
25315	9.900123	0.291619	0.381251	0.230384	-0.139854	0.239833	0.042740	-0.065235	0.996954	-0.417424	0.905432	0.077142	-0.907706	-0.419450	0.011467
25316	9.887618	0.465600	0.457395	0.319346	-0.154986	0.292123	0.040051	-0.063229	0.997195	-0.420465	0.904268	0.074224	-0.906425	-0.422258	0.009631
25317	9.708293	0.868416	0.073644	0.377576	-0.167695	0.338505	0.036946	-0.060848	0.997463	-0.423803	0.902984	0.070782	-0.905000	-0.425343	0.007574
25318	9.648839	1.501422	-0.144829	0.402031	-0.177169	0.357574	0.033762	-0.058363	0.997724	-0.427588	0.901472	0.067202	-0.903343	-0.428884	0.005480
25319	9.486915	1.869786	-0.174721	0.389006	-0.170465	0.371983	0.030506	-0.055757	0.997978	-0.431362	0.899944	0.063466	-0.901663	-0.432426	0.003402
25320	9.310071	1.802599	-0.129553	0.358714	-0.180538	0.378135	0.027182	-0.053125	0.998218	-0.434725	0.898585	0.059661	-0.900153	-0.435572	0.001331
25321	9.490919	1.507951	-0.294234	0.344951	-0.196691	0.373121	0.023799	-0.050599	0.998435	-0.438133	0.897170	0.055910	-0.898595	-0.438778	-0.000817
25322	9.656458	1.299618	-0.437946	0.376628	-0.203016	0.363381	0.020318	-0.048221	0.998630	-0.441616	0.895682	0.052235	-0.896974	-0.442073	-0.003097
25323	9.538378	1.339103	-0.342315	0.406419	-0.196616	0.375386	0.016845	-0.045721	0.998812	-0.445308	0.894066	0.048437	-0.895219	-0.445595	-0.005299
25324	9.301955	1.259652	-0.122184	0.433158	-0.213317	0.400538	0.013086	-0.043084	0.998986	-0.449264	0.892297	0.044368	-0.893303	-0.449388	-0.007680
25325	9.160166	1.076550	0.082910	0.415733	-0.236988	0.408260	0.008924	-0.040510	0.999139	-0.452734	0.890741	0.040159	-0.891601	-0.452702	-0.010391
25326	9.195344	0.922117	0.084902	0.404358	-0.262338	0.413644	0.004647	-0.038008	0.999267	-0.456385	0.889056	0.035939	-0.889770	-0.456217	-0.013215
25327	9.130937	0.752117	0.226254	0.419206	-0.290503	0.410830	0.000032	-0.035685	0.999363	-0.459887	0.887411	0.031702	-0.887977	-0.459595	-0.016383
25328	9.160009	0.673565	0.342387	0.448378	-0.346768	0.409155	-0.004994	-0.033646	0.999421	-0.463875	0.885474	0.027492	-0.885887	-0.463469	-0.020030
25329	9.422203	1.008658	0.303857	0.487592	-0.389198	0.391528	-0.010336	-0.032014	0.999434	-0.468272	0.883273	0.023450	-0.883524	-0.467765	-0.024120
25330	9.422939	1.728925	0.365039	0.493228	-0.409821	0.371542	-0.015761	-0.030649	0.999406	-0.472596	0.881062	0.019567	-0.881138	-0.472007	-0.028371
25331	9.146669	2.255585	0.520201	0.385578	-0.435286	0.364595	-0.021474	-0.029525	0.999333	-0.475855	0.879383	0.015756	-0.879262	-0.475199	-0.032934
25332	8.996033	2.168891	0.847701	0.208012	-0.465938	0.351771	-0.027307	-0.028640	0.999217	-0.477617	0.878484	0.012127	-0.878143	-0.476912	-0.037667
25333	9.142030	1.175157	1.016060	0.031641	-0.488940	0.333103	-0.033316	-0.028099	0.999050	-0.477833	0.878407	0.008771	-0.877819	-0.477087	-0.042691
25334	9.701444	0.022519	1.394978	-0.036287	-0.494857	0.315644	-0.039229	-0.027674	0.998847	-0.477420	0.878657	0.005594	-0.877799	-0.476650	-0.047681
25335	10.160406	-1.065014	1.690191	-0.056311	-0.457087	0.296839	-0.044787	-0.027286	0.998624	-0.476785	0.879016	0.002634	-0.877878	-0.476011	-0.052378
25336	10.650624	-2.386944	1.725799	-0.041671	-0.397743	0.284395	-0.049695	-0.026666	0.998408	-0.476304	0.879281	-0.000223	-0.877875	-0.475557	-0.056397
25337	10.346756	-3.420702	1.211116	-0.022651	-0.356408	0.287423	-0.054290	-0.025796	0.998192	-0.475852	0.879520	-0.003151	-0.877848	-0.475162	-0.060024
25338	9.821469	-3.001764	0.169032	0.012207	-0.382183	0.280383	-0.059040	-0.025134	0.997939	-0.475819	0.879523	-0.005998	-0.877559	-0.475193	-0.063886
25339	9.715316	-1.937483	-0.496567	0.022563	-0.391951	0.263488	-0.063694	-0.024662	0.997665	-0.476072	0.879364	-0.008656	-0.877097	-0.475511	-0.067751
25340	9.461397	-1.353632	-0.589392	0.003178	-0.391677	0.235970	-0.068313	-0.024438	0.997365	-0.475963	0.879396	-0.011053	-0.876808	-0.475464	-0.071706
25341	9.318389	-0.956298	-0.493988	-0.008039	-0.397373	0.209489	-0.072989	-0.024450	0.997033	-0.475559	0.879584	-0.013245	-0.876650	-0.475115	-0.075828
25342	9.440253	-0.616089	-0.687785	-0.019194	-0.430419	0.174760	-0.077654	-0.024945	0.996668	-0.475278	0.879708	-0.015013	-0.876402	-0.474860	-0.080169
25343	9.730264	-0.243583	-0.920126	-0.038976	-0.481053	0.144232	-0.082667	-0.025966	0.996239	-0.474886	0.879893	-0.016472	-0.876156	-0.474462	-0.085069
25344	10.034963	0.141021	-1.299387	-0.104178	-0.539997	0.100844	-0.087938	-0.027626	0.995743	-0.473906	0.880403	-0.017427	-0.876174	-0.473421	-0.090513
25345	9.627800	0.236489	-1.673220	-0.164402	-0.620985	0.086190	-0.093872	-0.029799	0.995138	-0.472505	0.881140	-0.018186	-0.876315	-0.471915	-0.096794
25346	9.335832	0.280539	-1.815230	-0.232375	-0.737648	0.076887	-0.100761	-0.032582	0.994377	-0.470412	0.882248	-0.018759	-0.876676	-0.469657	-0.104223
25347	8.935253	-0.127877	-1.785263	-0.291997	-0.830047	0.070476	-0.108466	-0.035901	0.993452	-0.467907	0.883570	-0.019157	-0.877096	-0.466921	-0.112636
25348	9.075211	-0.894174	-1.460036	-0.299391	-0.921447	0.063849	-0.116909	-0.039613	0.992352	-0.465226	0.884977	-0.019482	-0.877438	-0.463946	-0.121891
25349	9.518330	-1.633836	-1.191177	-0.228213	-0.970003	0.053685	-0.125653	-0.043626	0.991115	-0.463389	0.885935	-0.019752	-0.877201	-0.461754	-0.131536
25350	9.839962	-1.779395	-1.151918	-0.116862	-0.995871	0.044909	-0.134654	-0.047806	0.989739	-0.462324	0.886484	-0.020080	-0.876428	-0.460283	-0.141470
25351	9.915271	-1.522492	-1.017008	-0.001701	-0.996288	0.028076	-0.143446	-0.052264	0.988277	-0.462793	0.886234	-0.020305	-0.874783	-0.460280	-0.151315
25352	10.006661	-0.989273	-0.582717	0.117192	-0.984690	0.019669	-0.152202	-0.056613	0.986727	-0.463805	0.885695	-0.020726	-0.872766	-0.460803	-0.161062
25353	9.697652	-0.582402	-0.237595	0.182748	-0.961242	0.009138	-0.160589	-0.061047	0.985132	-0.465765	0.884657	-0.021105	-0.870215	-0.462229	-0.170499
25354	9.385663	-0.616374	0.060192	0.170181	-0.955569	0.005248	-0.168978	-0.065409	0.983447	-0.467251	0.883863	-0.021498	-0.867826	-0.463150	-0.179916
25355	9.288243	-1.002243	0.203234	0.154398	-0.941174	0.000867	-0.177205	-0.069825	0.981694	-0.468781	0.883045	-0.021811	-0.865357	-0.464065	-0.189213
25356	9.198672	-1.348180	0.293202	0.162437	-0.937428	-0.005547	-0.185340	-0.074216	0.979868	-0.470211	0.882277	-0.022115	-0.862874	-0.464843	-0.198418
25357	9.220791	-1.507928	0.373597	0.176139	-0.927155	-0.004391	-0.193447	-0.078508	0.977965	-0.471788	0.881423	-0.022565	-0.860229	-0.465757	-0.207548
25358	9.149837	-1.364823	0.654966	0.202668	-0.915574	0.008820	-0.201413	-0.082688	0.976010	-0.473527	0.880476	-0.023125	-0.857441	-0.466824	-0.216494
25359	9.057943	-1.119017	0.859426	0.210449	-0.919156	0.015636	-0.209473	-0.086834	0.973951	-0.475363	0.879467	-0.023828	-0.854489	-0.467972	-0.225502
25360	9.084881	-0.590916	0.903085	0.176884	-0.931863	0.008147	-0.217521	-0.091115	0.971794	-0.476869	0.878637	-0.024359	-0.851634	-0.468716	-0.234572
25361	9.340811	-0.135615	0.735945	0.114324	-0.907677	-0.008295	-0.225278	-0.095442	0.969609	-0.478075	0.877973	-0.024653	-0.848937	-0.469099	-0.243416
25362	9.620362	0.287521	0.336425	0.040901	-0.882165	-0.029142	-0.232678	-0.099822	0.967417	-0.478502	0.877744	-0.024517	-0.846698	-0.468616	-0.251997
25363	9.998317	0.455549	-0.236974	-0.062203	-0.882919	-0.056712	-0.240053	-0.104529	0.965116	-0.478207	0.877923	-0.023859	-0.844803	-0.467253	-0.260734
25364	10.416947	0.291065	-0.438634	-0.148599	-0.880944	-0.074895	-0.247191	-0.109281	0.962785	-0.477149	0.878527	-0.022789	-0.843342	-0.465025	-0.269307
25365	10.563572	0.151442	-0.610552	-0.205620	-0.895420	-0.077120	-0.254452	-0.114274	0.960310	-0.475910	0.879232	-0.021475	-0.841881	-0.462485	-0.278106
25366	10.508432	0.068621	-0.745469	-0.238861	-0.902639	-0.070543	-0.261770	-0.119043	0.957760	-0.474095	0.880243	-0.020169	-0.840661	-0.459349	-0.286859
25367	10.344320	-0.019779	-1.299028	-0.296921	-0.912282	-0.073108	-0.269066	-0.123914	0.955117	-0.472133	0.881330	-0.018663	-0.839461	-0.455964	-0.295640
25368	10.284937	-0.040773	-2.021405	-0.319255	-0.932638	-0.075638	-0.276593	-0.128803	0.952316	-0.469673	0.882676	-0.017029	-0.838393	-0.451988	-0.304638
25369	10.441559	-0.030744	-1.941709	-0.290290	-0.968510	-0.076283	-0.284448	-0.133836	0.949304	-0.467673	0.883765	-0.015537	-0.836882	-0.448383	-0.313976
25370	10.664037	-0.051532	-1.578420	-0.259935	-1.003211	-0.086143	-0.292492	-0.139064	0.946102	-0.465760	0.884801	-0.013938	-0.835174	-0.444734	-0.323568
25371	10.803431	-0.145549	-1.436596	-0.270814	-1.034949	-0.110716	-0.300656	-0.144765	0.942682	-0.464174	0.885662	-0.012034	-0.833156	-0.441186	-0.333475
25372	10.858081	-0.260532	-1.436315	-0.323882	-1.042879	-0.129870	-0.308793	-0.150480	0.939150	-0.461885	0.886886	-0.009762	-0.831450	-0.436794	-0.343369
25373	10.816508	-0.417363	-1.420142	-0.381694	-1.063504	-0.155503	-0.316871	-0.156504	0.935467	-0.459552	0.888123	-0.007081	-0.829702	-0.432139	-0.353342
25374	11.215784	-0.578205	-1.200574	-0.385800	-1.048255	-0.192847	-0.324735	-0.162707	0.931705	-0.456983	0.889467	-0.003945	-0.828078	-0.427055	-0.363196
25375	11.769470	-0.606615	-0.377479	-0.288982	-1.008581	-0.216765	-0.332183	-0.168961	0.927958	-0.455488	0.890242	-0.000958	-0.825945	-0.422992	-0.372683
25376	12.181737	-0.697022	0.803378	-0.206116	-0.938335	-0.217873	-0.338990	-0.174839	0.924401	-0.454529	0.890730	0.001789	-0.823705	-0.419561	-0.381418
25377	12.330816	-0.959385	1.904689	-0.123198	-0.837522	-0.198289	-0.345114	-0.180180	0.921103	-0.454405	0.890786	0.003996	-0.821226	-0.417175	-0.389298
