// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62367	9.641925	0.453150	-0.653854	-0.163050	-0.174535	-0.076099	0.012626	0.090124	0.995851	0.603792	-0.794548	0.064251	0.797042	0.600475	-0.064448
62368	9.687686	0.352050	-0.498435	-0.172644	-0.174111	-0.064844	0.013683	0.091666	0.995696	0.602442	-0.795515	0.064958	0.798046	0.598960	-0.066108
62369	9.787013	0.210496	-0.375933	-0.183604	-0.171626	-0.053727	0.014754	0.093124	0.995545	0.600914	-0.796616	0.065610	0.799177	0.597269	-0.067712
62370	9.911315	0.197800	-0.187243	-0.174618	-0.161475	-0.037085	0.015881	0.094364	0.995411	0.599541	-0.797614	0.066048	0.800186	0.595741	-0.069242
62371	10.006137	0.473700	-0.134648	-0.141084	-0.151067	-0.036173	0.016920	0.095542	0.995282	0.598309	-0.798503	0.066481	0.801087	0.594361	-0.070674
62372	9.945041	0.943523	-0.286122	-0.129552	-0.152987	-0.048567	0.017914	0.096820	0.995141	0.597297	-0.799216	0.067006	0.801820	0.593194	-0.072148
62373	9.855354	1.233693	-0.286586	-0.154214	-0.153475	-0.063423	0.018780	0.098236	0.994986	0.595960	-0.800151	0.067751	0.802795	0.591699	-0.073572
62374	9.753154	1.206451	-0.239758	-0.201590	-0.146029	-0.073542	0.019574	0.099669	0.994828	0.594372	-0.801261	0.068581	0.803952	0.589955	-0.074925
62375	9.726829	0.996426	-0.270784	-0.232466	-0.139858	-0.095061	0.020252	0.101254	0.994654	0.592446	-0.802594	0.069640	0.805355	0.587869	-0.076241
62376	9.788991	0.875763	-0.351019	-0.242528	-0.121530	-0.114744	0.020611	0.102870	0.994481	0.590532	-0.803892	0.070916	0.806751	0.585812	-0.077317
62377	9.670060	0.863412	-0.674148	-0.268770	-0.123040	-0.130571	0.020923	0.104621	0.994292	0.588302	-0.805397	0.072366	0.808370	0.583430	-0.078400
62378	9.905633	0.772640	-0.846726	-0.302385	-0.130143	-0.141040	0.021207	0.106497	0.994087	0.585902	-0.807000	0.073955	0.810104	0.580870	-0.079510
62379	10.229710	0.491101	-0.687051	-0.310246	-0.121396	-0.140673	0.021339	0.108307	0.993888	0.583565	-0.808542	0.075580	0.811786	0.578385	-0.080458
62380	10.259564	0.221747	-0.668085	-0.292989	-0.122343	-0.115754	0.021717	0.109931	0.993702	0.581226	-0.810099	0.076916	0.813452	0.575895	-0.081488
62381	10.163055	0.175280	-0.677244	-0.244231	-0.149746	-0.080577	0.022522	0.111429	0.993517	0.579162	-0.811483	0.077884	0.814901	0.573653	-0.082811
62382	10.015972	0.443433	-0.678184	-0.213616	-0.169867	-0.059891	0.023619	0.112868	0.993329	0.577451	-0.812632	0.078606	0.816084	0.571743	-0.084369
62383	9.867280	0.669546	-0.704448	-0.203243	-0.141841	-0.056944	0.024538	0.114115	0.993164	0.575790	-0.813745	0.079274	0.817229	0.569909	-0.085674
62384	9.694033	0.909710	-0.658690	-0.183294	-0.104071	-0.062316	0.025088	0.115195	0.993026	0.574324	-0.814710	0.079999	0.818243	0.568312	-0.086599
62385	9.611382	0.989941	-0.506965	-0.171104	-0.065171	-0.073113	0.025306	0.116128	0.992912	0.572884	-0.815645	0.080795	0.819246	0.566778	-0.087169
62386	9.576733	0.924587	-0.313182	-0.151159	-0.031411	-0.083247	0.025145	0.116965	0.992818	0.571683	-0.816397	0.081701	0.820089	0.565523	-0.087396
62387	9.553797	0.767199	-0.155198	-0.115450	0.006171	-0.091324	0.024637	0.117646	0.992750	0.570865	-0.816875	0.082636	0.820674	0.564691	-0.087285
62388	9.508723	0.652091	-0.054830	-0.056145	0.047375	-0.095188	0.023763	0.118136	0.992713	0.570445	-0.817072	0.083579	0.820992	0.564302	-0.086806
62389	9.454239	0.527544	-0.023661	-0.003480	0.075938	-0.100863	0.022599	0.118503	0.992696	0.570458	-0.816964	0.084538	0.821016	0.564381	-0.086064
62390	9.506489	0.500603	-0.050528	0.036941	0.100783	-0.104934	0.021231	0.118771	0.992695	0.570802	-0.816624	0.085497	0.820813	0.564817	-0.085133
62391	9.653731	0.533319	-0.078699	0.067393	0.129301	-0.109390	0.019602	0.118894	0.992713	0.571422	-0.816089	0.086457	0.820422	0.565564	-0.083936
62392	9.807768	0.475393	-0.100514	0.089933	0.161028	-0.107932	0.017722	0.118842	0.992755	0.572198	-0.815445	0.087402	0.819924	0.566503	-0.082453
62393	10.027003	0.511299	0.000344	0.123565	0.183227	-0.092859	0.015697	0.118513	0.992828	0.573328	-0.814568	0.088169	0.819176	0.567832	-0.080733
62394	10.165693	0.495054	0.137962	0.162807	0.213351	-0.065275	0.013634	0.117811	0.992942	0.574688	-0.813558	0.088636	0.818259	0.569424	-0.078796
62395	10.199258	0.479792	0.406407	0.207305	0.226508	-0.025684	0.011660	0.116678	0.993101	0.576414	-0.812332	0.088672	0.817075	0.571404	-0.076727
62396	10.179182	0.539088	0.737340	0.248081	0.232131	0.011579	0.009890	0.115235	0.993289	0.578456	-0.810918	0.088318	0.815654	0.573701	-0.074678
62397	10.131080	0.700482	1.090072	0.264054	0.249611	0.041399	0.008158	0.113409	0.993515	0.580637	-0.809433	0.087629	0.814122	0.576156	-0.072453
62398	9.973261	0.854282	1.457001	0.275275	0.268067	0.052884	0.006344	0.111414	0.993754	0.582890	-0.807896	0.086856	0.812527	0.578698	-0.070067
62399	10.011499	1.029681	1.923932	0.271960	0.305864	0.049961	0.004159	0.109177	0.994014	0.585080	-0.806389	0.086122	0.810965	0.581220	-0.067231
62400	10.174484	1.092154	2.390963	0.232619	0.371665	0.045409	0.001472	0.106628	0.994298	0.586982	-0.805076	0.085467	0.809599	0.583509	-0.063774
62401	10.481320	1.109377	2.892142	0.172205	0.461961	0.036881	-0.001964	0.103570	0.994620	0.588233	-0.804222	0.084905	0.808689	0.585235	-0.059344
62402	10.807243	0.980475	3.361501	0.060924	0.573648	0.045398	-0.006276	0.099825	0.994985	0.588746	-0.803903	0.084368	0.808294	0.586323	-0.053727
62403	11.069671	0.822555	3.841381	-0.086745	0.702965	0.052130	-0.011605	0.095208	0.995390	0.587871	-0.804601	0.083813	0.808871	0.586133	-0.046633
62404	11.173414	0.526285	4.092201	-0.274355	0.834758	0.068609	-0.017902	0.089749	0.995803	0.585678	-0.806263	0.083196	0.810346	0.584710	-0.038130
62405	10.935476	0.597858	3.818689	-0.524263	0.861816	0.090173	-0.024395	0.083880	0.996177	0.581478	-0.809380	0.082391	0.813196	0.581265	-0.029030
62406	10.855135	0.839635	3.233286	-0.833934	0.781809	0.103848	-0.030112	0.078496	0.996460	0.574724	-0.814277	0.081512	0.817793	0.575144	-0.020594
62407	10.818303	1.157901	2.359915	-1.074546	0.674500	0.113429	-0.035005	0.073607	0.996673	0.565736	-0.820650	0.080477	0.823843	0.566671	-0.012915
62408	11.048803	1.649145	1.653303	-1.167450	0.672806	0.113616	-0.039874	0.068867	0.996829	0.556143	-0.827285	0.079401	0.830129	0.557545	-0.005313
62409	11.012906	2.210230	0.964845	-1.123588	0.738638	0.118980	-0.045306	0.063699	0.996940	0.546542	-0.833781	0.078112	0.836205	0.548408	0.002962
62410	10.865975	2.620791	0.019136	-1.004926	0.769179	0.135431	-0.050966	0.058355	0.996994	0.538198	-0.839327	0.076639	0.841276	0.540486	0.011371
62411	10.939636	2.884545	-0.731131	-0.912849	0.810497	0.170392	-0.057002	0.052466	0.996995	0.530388	-0.844452	0.074763	0.845837	0.533055	0.020309
62412	10.744858	2.871669	-1.273566	-0.907078	0.795014	0.208866	-0.062588	0.046464	0.996957	0.522841	-0.849349	0.072408	0.850129	0.525782	0.028866
62413	10.628351	2.678856	-1.695729	-0.891815	0.762254	0.231988	-0.067940	0.040393	0.996871	0.515395	-0.854110	0.069734	0.854255	0.518521	0.037210
62414	10.540115	2.622936	-1.620060	-0.788677	0.779612	0.246159	-0.073297	0.034243	0.996722	0.508839	-0.858258	0.066905	0.857736	0.512075	0.045483
62415	10.553995	2.526568	-1.258395	-0.699127	0.833569	0.263972	-0.079150	0.027644	0.996479	0.502990	-0.861930	0.063864	0.860660	0.506274	0.054317
62416	10.277855	2.233868	-0.953568	-0.638986	0.860123	0.294273	-0.085035	0.020745	0.996162	0.497745	-0.865210	0.060507	0.863145	0.500980	0.063248
62417	9.970930	1.874289	-1.005283	-0.598765	0.855099	0.291597	-0.090991	0.013878	0.995755	0.492861	-0.868230	0.057138	0.865337	0.495968	0.072161
62418	9.893137	1.462628	-0.945435	-0.484965	0.880686	0.284994	-0.097165	0.007024	0.995244	0.488951	-0.870646	0.053880	0.866883	0.491861	0.081162
62419	9.749712	1.215694	-0.821393	-0.330867	0.967314	0.252610	-0.104277	0.000043	0.994548	0.486215	-0.872349	0.051017	0.867595	0.488884	0.090945
62420	9.488090	0.925173	-0.765613	-0.250060	1.011952	0.208554	-0.111991	-0.006741	0.993686	0.484293	-0.873552	0.048655	0.867709	0.486684	0.101095
62421	9.261569	0.746479	-0.651029	-0.150946	1.014770	0.198999	-0.119809	-0.013460	0.992706	0.483230	-0.874259	0.046467	0.867257	0.485273	0.111248
62422	9.051510	0.462813	-0.601745	-0.081793	1.051748	0.172160	-0.128039	-0.020092	0.991566	0.482758	-0.874617	0.044616	0.866343	0.484399	0.121685
62423	8.865721	0.196083	-0.455567	-0.037197	1.074651	0.155163	-0.136621	-0.026733	0.990263	0.482803	-0.874673	0.042997	0.865006	0.483976	0.132405
62424	8.657689	-0.012603	-0.495181	0.018851	1.083292	0.134539	-0.145279	-0.033179	0.988834	0.483180	-0.874530	0.041644	0.863384	0.483835	0.143082
62425	8.511806	-0.094051	-0.643626	0.151518	1.063076	0.128825	-0.153891	-0.039542	0.987296	0.484850	-0.873655	0.040583	0.860952	0.484936	0.153620
62426	8.615510	-0.261690	-0.389204	0.271024	1.095406	0.112168	-0.162706	-0.045872	0.985608	0.487382	-0.872279	0.039861	0.857896	0.486853	0.164282
62427	8.447256	-0.385111	-0.488768	0.518838	1.134034	0.088619	-0.171942	-0.052190	0.983724	0.491913	-0.869733	0.039837	0.853498	0.490756	0.175216
62428	8.479948	-0.330335	-0.189580	0.888592	1.194252	0.057672	-0.181756	-0.058621	0.981595	0.499595	-0.865296	0.040832	0.846977	0.497822	0.186559
