// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19751	4.623079	0.212034	9.105034	0.002516	-0.006021	-0.000607	-0.800623	-0.394069	0.451345	0.451464	-0.892018	0.022015	0.393933	0.221392	0.892078
19752	4.610517	0.211050	9.136705	0.004050	-0.005033	0.000574	-0.800611	-0.394016	0.451414	0.451440	-0.892029	0.022051	0.393986	0.221440	0.892042
19753	4.621445	0.199424	9.084095	0.004677	-0.009242	0.003321	-0.800583	-0.393973	0.451499	0.451431	-0.892033	0.022086	0.394051	0.221502	0.891998
19754	4.590467	0.212983	9.108877	0.003523	-0.000354	-0.000580	-0.800595	-0.393920	0.451525	0.451395	-0.892050	0.022122	0.394069	0.221527	0.891984
19755	4.606588	0.227751	9.097134	0.002616	-0.005550	0.000987	-0.800615	-0.393809	0.451586	0.451299	-0.892098	0.022144	0.394138	0.221529	0.891953
19756	4.591311	0.213364	9.108442	0.001935	-0.006983	0.003241	-0.800583	-0.393776	0.451672	0.451287	-0.892104	0.022149	0.394217	0.221566	0.891909
19757	4.607738	0.227971	9.096546	0.002616	-0.005550	0.000987	-0.800536	-0.393790	0.451742	0.451331	-0.892081	0.022168	0.394261	0.221631	0.891873
19758	4.629025	0.184549	9.121776	0.002062	-0.003692	0.002334	-0.800521	-0.393756	0.451799	0.451313	-0.892090	0.022178	0.394312	0.221656	0.891844
19759	4.571600	0.215091	9.080449	0.002516	-0.006021	-0.000608	-0.800542	-0.393628	0.451874	0.451201	-0.892146	0.022202	0.394398	0.221659	0.891806
19760	4.627573	0.214094	9.102702	0.007747	-0.007267	0.005682	-0.800498	-0.393615	0.451963	0.451232	-0.892129	0.022247	0.394453	0.221749	0.891759
19761	4.606962	0.215729	9.075164	0.001862	-0.004634	-0.000855	-0.800452	-0.393624	0.452037	0.451269	-0.892110	0.022262	0.394504	0.221810	0.891722
19762	4.597183	0.227773	9.127198	0.001282	-0.005596	0.002994	-0.800426	-0.393591	0.452110	0.451253	-0.892118	0.022262	0.394574	0.221835	0.891684
19763	4.610722	0.229098	9.095006	0.002716	-0.005079	0.002580	-0.800437	-0.393536	0.452139	0.451212	-0.892138	0.022292	0.394598	0.221854	0.891669
19764	4.595361	0.214801	9.106366	0.004905	-0.005480	0.004007	-0.800408	-0.393512	0.452212	0.451218	-0.892134	0.022320	0.394651	0.221911	0.891631
19765	4.614421	0.200427	9.112926	0.000955	-0.009830	0.000712	-0.800398	-0.393417	0.452312	0.451144	-0.892172	0.022328	0.394756	0.221929	0.891580
19766	4.612656	0.229531	9.094014	0.001082	-0.006538	-0.000195	-0.800383	-0.393354	0.452394	0.451102	-0.892193	0.022341	0.394835	0.221957	0.891538
19767	4.615834	0.200460	9.112209	0.001356	-0.007945	0.007089	-0.800270	-0.393462	0.452499	0.451240	-0.892124	0.022315	0.394905	0.222043	0.891486
19768	4.598123	0.214913	9.104969	0.001182	-0.006067	0.001399	-0.800250	-0.393414	0.452576	0.451211	-0.892138	0.022321	0.394979	0.222070	0.891446
19769	4.611944	0.216251	9.072621	0.001610	-0.011218	0.000958	-0.800173	-0.393421	0.452707	0.451257	-0.892115	0.022326	0.395083	0.222152	0.891380
19770	4.612924	0.216288	9.072121	0.001810	-0.010275	0.004146	-0.800123	-0.393388	0.452823	0.451252	-0.892117	0.022326	0.395188	0.222201	0.891321
19771	4.635063	0.214983	9.098869	0.001710	-0.010747	0.002552	-0.800095	-0.393332	0.452922	0.451223	-0.892132	0.022337	0.395280	0.222241	0.891270
19772	4.654382	0.200561	9.105286	0.003145	-0.010231	0.002137	-0.800055	-0.393281	0.453037	0.451207	-0.892139	0.022358	0.395379	0.222301	0.891211
19773	4.621359	0.243019	9.111349	0.002491	-0.008843	0.001891	-0.800047	-0.393192	0.453127	0.451141	-0.892172	0.022375	0.395470	0.222325	0.891165
19774	4.637577	0.215384	9.097579	0.003472	-0.005997	0.004419	-0.800014	-0.393171	0.453205	0.451145	-0.892170	0.022388	0.395533	0.222372	0.891125
19775	4.635327	0.202193	9.076958	0.002038	-0.006513	0.004833	-0.799982	-0.393117	0.453308	0.451106	-0.892190	0.022372	0.395642	0.222387	0.891073
19776	4.622952	0.201069	9.108587	0.003170	-0.007411	-0.000364	-0.799964	-0.393050	0.453397	0.451071	-0.892207	0.022405	0.395718	0.222437	0.891027
19777	4.620648	0.188101	9.087989	0.004253	-0.004093	0.003758	-0.799917	-0.393055	0.453476	0.451102	-0.892191	0.022415	0.395777	0.222494	0.890987
19778	4.639498	0.173651	9.094642	0.002038	-0.006513	0.004833	-0.799880	-0.393036	0.453558	0.451104	-0.892190	0.022413	0.395851	0.222530	0.890945
19779	4.621842	0.230400	9.089327	0.001510	-0.001833	0.003680	-0.799792	-0.393159	0.453607	0.451250	-0.892116	0.022405	0.395861	0.222609	0.890920
19780	4.637560	0.202633	9.075808	0.001409	-0.002304	0.002086	-0.799784	-0.393125	0.453651	0.451227	-0.892128	0.022410	0.395904	0.222623	0.890898
19781	4.637841	0.202581	9.075666	0.000730	-0.003737	0.004340	-0.799750	-0.393144	0.453694	0.451257	-0.892113	0.022402	0.395939	0.222649	0.890876
19782	4.622581	0.230265	9.088955	0.001510	-0.001833	0.003680	-0.799736	-0.393126	0.453734	0.451247	-0.892118	0.022401	0.395978	0.222661	0.890856
19783	4.625486	0.201211	9.107297	0.002038	-0.006513	0.004832	-0.799696	-0.393106	0.453822	0.451246	-0.892118	0.022393	0.396060	0.222693	0.890811
19784	4.639051	0.244698	9.076998	0.001637	0.001459	0.002773	-0.799699	-0.393087	0.453833	0.451230	-0.892127	0.022397	0.396072	0.222694	0.890805
19785	4.620383	0.174823	9.066359	0.002490	-0.008844	0.001890	-0.799632	-0.393106	0.453935	0.451285	-0.892098	0.022410	0.396145	0.222774	0.890753
19786	4.624621	0.272697	9.089858	0.004127	-0.007385	0.004663	-0.799591	-0.393084	0.454024	0.451294	-0.892093	0.022428	0.396216	0.222831	0.890707
19787	4.658364	0.188062	9.081457	-0.000249	0.003274	0.006130	-0.799563	-0.393130	0.454034	0.451330	-0.892076	0.022389	0.396231	0.222821	0.890703
19788	4.645815	0.228793	9.115144	-0.000050	-0.005641	0.005001	-0.799529	-0.393115	0.454109	0.451325	-0.892079	0.022368	0.396308	0.222835	0.890665
19789	4.624896	0.230088	9.087781	0.004481	-0.000331	0.004444	-0.799536	-0.393058	0.454144	0.451277	-0.892103	0.022381	0.396346	0.222840	0.890647
19790	4.624732	0.187949	9.085915	0.002165	-0.003221	0.003925	-0.799516	-0.393038	0.454197	0.451272	-0.892106	0.022385	0.396393	0.222864	0.890620
19791	4.643910	0.257942	9.096288	0.002291	0.000070	0.003019	-0.799516	-0.392997	0.454232	0.451235	-0.892125	0.022384	0.396435	0.222862	0.890602
19792	4.646194	0.186621	9.113001	0.000077	-0.002349	0.004094	-0.799499	-0.392981	0.454277	0.451223	-0.892131	0.022368	0.396485	0.222864	0.890579
19793	4.659490	0.230109	9.082832	0.004709	0.003432	0.005130	-0.799491	-0.392995	0.454280	0.451244	-0.892120	0.022381	0.396476	0.222885	0.890578
19794	4.659467	0.230285	9.082839	0.003599	-0.002706	0.003510	-0.799474	-0.392973	0.454328	0.451242	-0.892121	0.022400	0.396513	0.222919	0.890553
19795	4.622482	0.217257	9.067232	0.003929	0.001529	0.005791	-0.799422	-0.393049	0.454353	0.451333	-0.892074	0.022400	0.396512	0.222972	0.890540
19796	4.659425	0.230530	9.082855	0.003828	0.001057	0.004197	-0.799418	-0.393041	0.454368	0.451337	-0.892072	0.022417	0.396518	0.222994	0.890532
19797	4.627864	0.243952	9.108022	0.002520	0.003834	0.003705	-0.799408	-0.393061	0.454367	0.451359	-0.892061	0.022417	0.396512	0.223003	0.890532
19798	4.640717	0.245170	9.076133	0.000857	-0.000445	0.003433	-0.799401	-0.393044	0.454395	0.451345	-0.892068	0.022411	0.396543	0.223004	0.890518
19799	4.643028	0.216188	9.094779	0.004056	0.004820	0.004884	-0.799395	-0.393082	0.454373	0.451387	-0.892046	0.022425	0.396507	0.223024	0.890529
19800	4.645630	0.229357	9.115224	0.001162	0.000970	0.008214	-0.799372	-0.393110	0.454389	0.451412	-0.892034	0.022400	0.396525	0.223023	0.890522
19801	4.645298	0.229199	9.115397	0.001213	0.006610	0.003213	-0.799354	-0.393161	0.454376	0.451458	-0.892011	0.022385	0.396508	0.223025	0.890529
19802	4.607827	0.215915	9.100038	-0.000349	0.002803	0.004535	-0.799355	-0.393160	0.454375	0.451448	-0.892017	0.022364	0.396518	0.223003	0.890530
19803	4.644497	0.229017	9.115810	0.003301	0.005737	0.003044	-0.799414	-0.393080	0.454341	0.451356	-0.892063	0.022380	0.396504	0.222961	0.890547
19804	4.619830	0.217275	9.068583	0.004184	0.008111	0.003976	-0.799438	-0.393087	0.454293	0.451360	-0.892061	0.022401	0.396451	0.222958	0.890571
19805	4.627374	0.214884	9.128090	0.003403	0.006208	0.004637	-0.799396	-0.393177	0.454288	0.451457	-0.892012	0.022397	0.396424	0.222996	0.890573
19806	4.639978	0.216137	9.096337	0.000984	0.002846	0.002526	-0.799406	-0.393158	0.454286	0.451436	-0.892022	0.022397	0.396428	0.222985	0.890574
19807	4.586861	0.230819	9.094444	0.003632	0.009971	0.005323	-0.799477	-0.393119	0.454196	0.451375	-0.892053	0.022415	0.396355	0.222933	0.890620
19808	4.638698	0.216252	9.096987	0.001011	0.005666	0.000025	-0.799509	-0.393085	0.454169	0.451334	-0.892073	0.022426	0.396337	0.222912	0.890633
19809	4.638163	0.216345	9.097257	0.003403	0.006208	0.004637	-0.799511	-0.393095	0.454157	0.451341	-0.892070	0.022424	0.396324	0.222908	0.890640
19810	4.637696	0.216389	9.097494	0.002622	0.004305	0.005298	-0.799514	-0.393105	0.454143	0.451349	-0.892066	0.022426	0.396309	0.222907	0.890647
19811	4.653049	0.230859	9.086114	0.000358	0.007054	-0.000222	-0.799551	-0.393065	0.454112	0.451295	-0.892093	0.022424	0.396296	0.222868	0.890662
19812	4.618245	0.231139	9.091136	0.004737	0.006251	0.002628	-0.799574	-0.393055	0.454080	0.451290	-0.892095	0.022457	0.396256	0.222877	0.890678
19813	4.630707	0.232658	9.059461	0.004737	0.006251	0.002628	-0.799624	-0.393007	0.454035	0.451238	-0.892120	0.022491	0.396214	0.222862	0.890700
19814	4.635480	0.217126	9.098606	0.003302	0.005736	0.003043	-0.799643	-0.392999	0.454007	0.451231	-0.892124	0.022509	0.396185	0.222861	0.890714
19815	4.634873	0.217443	9.098908	0.005418	0.007682	0.000373	-0.799734	-0.392871	0.453958	0.451094	-0.892192	0.022555	0.396156	0.222816	0.890738
19816	4.581895	0.232573	9.096903	0.006697	0.002086	0.003368	-0.799737	-0.392858	0.453963	0.451102	-0.892186	0.022602	0.396140	0.222859	0.890734
19817	4.649935	0.232629	9.087664	0.003403	0.006208	0.004636	-0.799750	-0.392855	0.453943	0.451093	-0.892191	0.022604	0.396124	0.222848	0.890744
19818	4.599262	0.218396	9.104311	0.002649	0.007124	0.002795	-0.799776	-0.392848	0.453904	0.451081	-0.892196	0.022617	0.396086	0.222836	0.890764
19819	4.617416	0.246149	9.113264	0.001867	0.005221	0.003457	-0.799829	-0.392802	0.453851	0.451020	-0.892227	0.022630	0.396049	0.222796	0.890790
19820	4.629567	0.205011	9.079834	-0.000221	0.006095	0.003624	-0.799846	-0.392800	0.453821	0.451003	-0.892236	0.022614	0.396033	0.222762	0.890806
19821	4.613563	0.232868	9.093469	0.005492	0.005334	0.004468	-0.799909	-0.392719	0.453781	0.450917	-0.892279	0.022648	0.396005	0.222734	0.890825
19822	4.647321	0.232829	9.088995	0.000432	0.004707	0.003871	-0.799920	-0.392717	0.453763	0.450904	-0.892285	0.022636	0.395997	0.222711	0.890835
19823	4.665353	0.218317	9.096083	0.005362	0.002042	0.005376	-0.799925	-0.392686	0.453781	0.450882	-0.892296	0.022652	0.396012	0.222721	0.890825
19824	4.612070	0.190914	9.092287	0.003404	0.006207	0.004635	-0.799939	-0.392694	0.453750	0.450887	-0.892293	0.022663	0.395978	0.222719	0.890841
19825	4.614835	0.246703	9.114556	0.005189	0.003918	-0.000312	-0.799986	-0.392596	0.453752	0.450795	-0.892339	0.022702	0.395988	0.222710	0.890839
19826	4.627299	0.205782	9.080973	0.001057	0.000499	0.006619	-0.799968	-0.392609	0.453772	0.450807	-0.892333	0.022684	0.396010	0.222710	0.890829
19827	4.624737	0.234623	9.062460	0.001839	0.002402	0.005958	-0.799959	-0.392600	0.453795	0.450794	-0.892341	0.022661	0.396043	0.222696	0.890818
19828	4.611152	0.191174	9.092747	0.001536	0.000986	0.001179	-0.799968	-0.392566	0.453810	0.450764	-0.892355	0.022672	0.396059	0.222698	0.890810
19829	4.629348	0.176632	9.099755	0.001738	0.001930	0.004365	-0.799973	-0.392550	0.453814	0.450745	-0.892365	0.022667	0.396070	0.222688	0.890808
19830	4.648310	0.246697	9.110232	0.005262	0.001570	0.003783	-0.799972	-0.392540	0.453824	0.450751	-0.892361	0.022699	0.396065	0.222720	0.890802
19831	4.608240	0.220463	9.074401	0.000985	0.002846	0.002524	-0.799988	-0.392504	0.453829	0.450709	-0.892383	0.022691	0.396082	0.222697	0.890800
19832	4.650384	0.217899	9.128993	0.003826	0.001056	0.004197	-0.799983	-0.392496	0.453843	0.450712	-0.892380	0.022709	0.396088	0.222719	0.890792
19833	4.644911	0.234032	9.090196	0.007379	0.003514	0.001114	-0.800041	-0.392394	0.453830	0.450621	-0.892425	0.022769	0.396074	0.222722	0.890797
19834	4.628807	0.219813	9.101938	0.000303	0.001416	0.004779	-0.800035	-0.392392	0.453841	0.450615	-0.892428	0.022753	0.396093	0.222711	0.890792
19835	4.628701	0.219900	9.101990	0.005161	0.001098	0.002190	-0.800078	-0.392334	0.453816	0.450566	-0.892452	0.022806	0.396061	0.222721	0.890804
19836	4.628542	0.220245	9.102063	0.004508	0.002486	0.001942	-0.800090	-0.392309	0.453817	0.450554	-0.892457	0.022839	0.396052	0.222743	0.890802
19837	4.631135	0.233754	9.122485	0.002319	0.002888	0.000516	-0.800144	-0.392210	0.453806	0.450450	-0.892509	0.022859	0.396061	0.222708	0.890807
19838	4.625671	0.249704	9.083687	0.002972	0.001500	0.000764	-0.800157	-0.392173	0.453816	0.450422	-0.892522	0.022885	0.396066	0.222720	0.890801
19839	4.604106	0.209046	9.054711	0.004277	-0.001277	0.001259	-0.800182	-0.392081	0.453851	0.450343	-0.892562	0.022915	0.396106	0.222725	0.890783
19840	4.641569	0.264656	9.072030	0.003826	0.001056	0.004197	-0.800178	-0.392073	0.453866	0.450346	-0.892560	0.022932	0.396111	0.222746	0.890775
19841	4.625050	0.207804	9.082073	-0.002336	0.004152	0.006290	-0.800245	-0.391958	0.453846	0.450191	-0.892639	0.022883	0.396152	0.222629	0.890786
19842	4.622244	0.236755	9.063676	0.005292	0.004388	0.001280	-0.800267	-0.391932	0.453831	0.450176	-0.892645	0.022926	0.396124	0.222651	0.890793
19843	4.645857	0.249050	9.111419	0.003856	0.003874	0.001694	-0.800313	-0.391868	0.453805	0.450112	-0.892677	0.022958	0.396105	0.222637	0.890805
19844	4.645078	0.207041	9.109891	0.003957	0.004346	0.003287	-0.800325	-0.391860	0.453790	0.450108	-0.892678	0.022981	0.396084	0.222647	0.890812
19845	4.651101	0.276278	9.152220	0.008453	-0.003026	0.000926	-0.800359	-0.391730	0.453841	0.450009	-0.892727	0.023049	0.396127	0.222680	0.890784
19846	4.847675	0.090204	9.187734	0.005568	-0.013913	-0.002548	-0.800326	-0.391629	0.453988	0.449965	-0.892747	0.023112	0.396245	0.222776	0.890708
19847	5.026538	0.109548	9.355793	-0.015353	0.034738	-0.001170	-0.800567	-0.391490	0.453682	0.449669	-0.892899	0.022987	0.396093	0.222409	0.890867
19848	5.088538	-0.026111	9.233916	0.031108	0.123950	-0.009775	-0.801112	-0.391631	0.452598	0.449668	-0.892892	0.023311	0.394992	0.222193	0.891410
19849	4.773593	0.127753	9.066599	0.016439	0.165254	-0.019874	-0.801904	-0.391692	0.451140	0.449435	-0.893002	0.023546	0.393646	0.221640	0.892143
19850	4.730078	0.222888	9.253186	0.031629	0.172263	-0.024731	-0.802703	-0.391805	0.449619	0.449316	-0.893052	0.023942	0.392153	0.221239	0.892899
19851	4.974502	0.135554	9.405148	0.047105	0.208830	-0.042861	-0.803763	-0.391756	0.447763	0.449019	-0.893185	0.024553	0.390317	0.220789	0.893815
19852	5.017548	0.021521	9.252813	0.049727	0.268423	-0.057908	-0.805078	-0.391783	0.445371	0.448701	-0.893325	0.025259	0.387965	0.220173	0.894990
19853	4.689407	0.288543	9.225043	0.082732	0.328920	-0.066864	-0.806693	-0.391830	0.442397	0.448397	-0.893447	0.026311	0.384949	0.219594	0.896433
19854	4.489338	0.276249	9.129131	0.076961	0.315957	-0.072930	-0.808243	-0.391823	0.439566	0.448058	-0.893587	0.027324	0.382084	0.219036	0.897794
19855	4.418788	0.247430	9.086158	0.092410	0.313513	-0.080572	-0.809834	-0.391713	0.436726	0.447677	-0.893740	0.028517	0.379149	0.218606	0.899143
19856	4.197692	0.416211	9.077075	0.092598	0.286244	-0.078538	-0.811278	-0.391589	0.434150	0.447345	-0.893869	0.029693	0.376446	0.218304	0.900351
19857	4.314340	0.284979	9.106986	0.079243	0.246386	-0.075698	-0.812593	-0.391339	0.431911	0.446909	-0.894051	0.030742	0.374120	0.218005	0.901392
19858	4.257378	0.296070	9.121124	0.093641	0.245854	-0.074836	-0.813855	-0.391158	0.429693	0.446604	-0.894163	0.031910	0.371734	0.217872	0.902411
19859	4.072621	0.394352	9.060876	0.078806	0.205513	-0.071498	-0.814963	-0.390909	0.427815	0.446254	-0.894300	0.032936	0.369720	0.217756	0.903266
19860	4.051132	0.419163	9.029047	0.070178	0.170122	-0.060157	-0.815870	-0.390694	0.426281	0.445976	-0.894405	0.033828	0.368051	0.217710	0.903958
19861	4.001196	0.455681	9.019437	0.053851	0.124668	-0.048046	-0.816597	-0.390400	0.425155	0.445638	-0.894547	0.034518	0.366846	0.217652	0.904462
19862	3.951289	0.547772	8.970096	0.039886	0.080285	-0.029649	-0.817034	-0.390262	0.424441	0.445496	-0.894599	0.035005	0.366044	0.217687	0.904779
19863	4.002702	0.521564	9.015528	0.018749	0.033822	-0.007623	-0.817237	-0.390161	0.424145	0.445389	-0.894644	0.035209	0.365722	0.217684	0.904910
19864	4.132644	0.449360	9.110530	0.007943	-0.000644	0.003994	-0.817228	-0.390147	0.424175	0.445405	-0.894634	0.035264	0.365723	0.217749	0.904893
19865	4.006708	0.465247	9.053378	0.002560	-0.029750	0.020100	-0.817074	-0.390170	0.424449	0.445481	-0.894599	0.035211	0.365973	0.217855	0.904767
19866	4.288371	0.402286	9.211189	-0.012149	-0.068581	0.028415	-0.816707	-0.390227	0.425102	0.445623	-0.894537	0.034981	0.366619	0.218005	0.904469
19867	4.380908	0.301622	9.206463	-0.002732	-0.053752	0.029518	-0.816412	-0.390274	0.425626	0.445749	-0.894480	0.034826	0.367122	0.218155	0.904229
19868	4.170400	0.485666	9.132098	-0.006209	-0.067890	0.034101	-0.816022	-0.390383	0.426274	0.445958	-0.894384	0.034625	0.367736	0.218356	0.903931
19869	4.300806	0.355761	9.141917	-0.012147	-0.088196	0.039109	-0.815582	-0.390399	0.427100	0.446083	-0.894332	0.034350	0.368559	0.218537	0.903552
19870	4.204564	0.465971	9.132699	-0.011549	-0.097020	0.050151	-0.815011	-0.390588	0.428016	0.446403	-0.894185	0.034032	0.369433	0.218804	0.903130
19871	4.337962	0.419203	9.143612	-0.019792	-0.120223	0.054623	-0.814374	-0.390692	0.429133	0.446647	-0.894078	0.033622	0.370542	0.219051	0.902616
19872	4.367243	0.358321	9.144712	-0.016636	-0.120094	0.062674	-0.813659	-0.390941	0.430260	0.447049	-0.893893	0.033203	0.371626	0.219363	0.902094
19873	4.419664	0.351638	9.194996	-0.024691	-0.127371	0.067857	-0.812878	-0.391265	0.431441	0.447510	-0.893681	0.032692	0.372780	0.219649	0.901548
19874	4.485988	0.345801	9.213577	-0.017232	-0.118748	0.062318	-0.812166	-0.391513	0.432555	0.447906	-0.893498	0.032269	0.373853	0.219952	0.901030
19875	4.444245	0.313404	9.203390	-0.021955	-0.115160	0.063876	-0.811527	-0.391669	0.433611	0.448169	-0.893383	0.031805	0.374924	0.220142	0.900539
19876	4.473468	0.336425	9.207200	-0.020487	-0.114664	0.063432	-0.810823	-0.391935	0.434686	0.448560	-0.893203	0.031347	0.375977	0.220400	0.900036
19877	4.522334	0.274062	9.236104	-0.019459	-0.106702	0.059258	-0.810195	-0.392146	0.435667	0.448881	-0.893056	0.030923	0.376948	0.220616	0.899577
19878	4.493135	0.285490	9.196392	-0.016453	-0.097762	0.049244	-0.809616	-0.392322	0.436584	0.449171	-0.892923	0.030562	0.377845	0.220844	0.899144
