// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25275	6.106985	-0.544546	8.101696	0.003125	0.002517	0.002391	0.710059	0.368786	0.599844	-0.420641	0.905328	-0.058670	-0.564692	-0.210660	0.797963
25276	6.106939	-0.489134	8.079339	0.002643	0.004817	0.003805	0.710062	0.368812	0.599825	-0.420660	0.905319	-0.058680	-0.564675	-0.210656	0.797976
25277	6.074223	-0.538272	8.090835	0.002180	0.006679	0.002998	0.710166	0.368731	0.599752	-0.420551	0.905371	-0.058653	-0.564625	-0.210572	0.798034
25278	6.105654	-0.544693	8.102689	0.000059	0.005877	0.005846	0.710166	0.368777	0.599723	-0.420570	0.905360	-0.058696	-0.564611	-0.210542	0.798052
25279	6.124878	-0.519006	8.114281	0.001563	0.004853	0.007449	0.710197	0.368723	0.599720	-0.420482	0.905399	-0.058722	-0.564637	-0.210467	0.798053
25280	6.114580	-0.504567	8.097783	0.001699	0.008981	0.004411	0.710221	0.368762	0.599667	-0.420500	0.905389	-0.058742	-0.564594	-0.210440	0.798090
25281	6.084493	-0.516245	8.070088	-0.001464	0.007339	0.006462	0.710257	0.368802	0.599599	-0.420524	0.905378	-0.058748	-0.564530	-0.210419	0.798141
25282	6.091057	-0.513928	8.104137	-0.003566	0.006099	0.007088	0.710254	0.368860	0.599568	-0.420531	0.905369	-0.058827	-0.564530	-0.210355	0.798159
25283	6.105645	-0.509161	8.065382	-0.003566	0.006100	0.007088	0.710174	0.369077	0.599529	-0.420785	0.905250	-0.058840	-0.564440	-0.210487	0.798187
25284	6.102338	-0.547738	8.104983	-0.004165	0.003836	0.009318	0.710148	0.369150	0.599515	-0.420805	0.905235	-0.058936	-0.564458	-0.210425	0.798191
25285	6.092018	-0.589442	8.110811	-0.006267	0.002597	0.009944	0.710122	0.369217	0.599505	-0.420836	0.905216	-0.059009	-0.564468	-0.210390	0.798193
25286	6.123971	-0.541376	8.099866	-0.006710	0.004022	0.006916	0.710107	0.369268	0.599490	-0.420824	0.905214	-0.059111	-0.564495	-0.210305	0.798196
25287	6.079219	-0.559063	8.110880	-0.002180	0.000512	0.009508	0.710075	0.369346	0.599481	-0.420898	0.905178	-0.059142	-0.564481	-0.210325	0.798201
25288	6.113351	-0.583752	8.105862	-0.005088	0.007564	0.007703	0.710077	0.369412	0.599438	-0.420901	0.905170	-0.059237	-0.564476	-0.210241	0.798226
25289	6.090344	-0.592952	8.111812	-0.004489	0.009829	0.005473	0.710061	0.369503	0.599401	-0.420985	0.905129	-0.059264	-0.564434	-0.210258	0.798252
25290	6.220277	-0.415228	8.157717	-0.023019	0.011495	0.004214	0.710100	0.369546	0.599328	-0.420862	0.905172	-0.059481	-0.564476	-0.209997	0.798290
25291	6.520029	-0.636990	8.185195	-0.089839	0.057560	-0.013690	0.710490	0.369482	0.598905	-0.420216	0.905433	-0.060080	-0.564467	-0.208983	0.798563
25292	6.648233	-0.410247	8.354965	-0.191146	0.162495	-0.010537	0.711443	0.369704	0.597635	-0.419039	0.905879	-0.061551	-0.564141	-0.206642	0.799402
25293	6.771680	0.174473	8.465632	-0.346733	0.257984	0.025097	0.712765	0.370513	0.595556	-0.417373	0.906449	-0.064415	-0.563708	-0.202656	0.800727
25294	5.975251	-1.054939	8.048365	-0.359116	0.326874	0.043229	0.714418	0.371541	0.592929	-0.415636	0.907019	-0.067558	-0.562898	-0.198178	0.802416
25295	5.830588	-0.796010	8.136908	-0.281985	0.306932	0.039628	0.715912	0.372616	0.590447	-0.414519	0.907344	-0.070001	-0.561822	-0.194637	0.804035
25296	5.952844	-1.112710	7.949977	-0.210686	0.272972	0.022046	0.717344	0.373324	0.588257	-0.413472	0.907679	-0.071834	-0.560766	-0.191698	0.805477
25297	5.875650	-0.908316	8.082769	-0.120971	0.252111	0.000802	0.718787	0.373690	0.586260	-0.412672	0.907967	-0.072793	-0.559506	-0.189610	0.806846
25298	5.947686	-0.973154	8.170613	-0.061722	0.233212	-0.016706	0.720151	0.373960	0.584411	-0.412184	0.908155	-0.073201	-0.558110	-0.188169	0.808149
25299	6.120050	-0.775301	8.433019	-0.038361	0.230524	-0.024617	0.721586	0.374109	0.582543	-0.411737	0.908348	-0.073329	-0.556584	-0.186941	0.809486
25300	6.429503	-0.764611	8.525745	-0.073934	0.278027	-0.014409	0.723183	0.374476	0.580323	-0.411199	0.908549	-0.073852	-0.554907	-0.185220	0.811031
25301	6.168104	-0.803394	8.502599	-0.073770	0.330419	-0.025250	0.725167	0.374701	0.577696	-0.410438	0.908858	-0.074285	-0.552878	-0.183239	0.812865
25302	6.341427	-0.824941	8.575527	-0.090753	0.366177	-0.006920	0.727208	0.375286	0.574743	-0.409864	0.909059	-0.074991	-0.550618	-0.181032	0.814891
25303	6.288517	-0.617792	8.377748	-0.064671	0.403792	0.021721	0.729365	0.376234	0.571379	-0.409717	0.909075	-0.075592	-0.547867	-0.178969	0.817197
25304	7.328249	-1.197585	8.588654	-0.111129	0.452358	0.020443	0.731746	0.377204	0.567684	-0.409236	0.909205	-0.076626	-0.545045	-0.176246	0.819673
25305	4.095023	0.301104	7.957829	-0.037975	0.532847	-0.030230	0.734802	0.377780	0.563336	-0.408731	0.909424	-0.076732	-0.541299	-0.173870	0.822657
25306	4.850298	-0.731657	7.981978	-0.067059	0.312418	-0.046038	0.736671	0.377883	0.560821	-0.408007	0.909723	-0.077034	-0.539302	-0.172070	0.824345
25307	4.494279	-0.878568	7.900601	-0.034531	0.263353	-0.053978	0.738442	0.377720	0.558597	-0.407276	0.910056	-0.076972	-0.537428	-0.170664	0.825860
25308	4.777056	-0.950291	7.936181	-0.023596	0.110930	-0.044355	0.739212	0.377486	0.557737	-0.406798	0.910273	-0.076927	-0.536732	-0.170021	0.826445
25309	5.525693	-0.771256	8.090037	0.025155	0.053301	-0.038947	0.739614	0.377251	0.557362	-0.406713	0.910350	-0.076468	-0.536242	-0.170129	0.826741
25310	5.532893	-0.135106	8.155446	0.037179	0.010298	-0.020367	0.739745	0.377064	0.557315	-0.406738	0.910373	-0.076055	-0.536042	-0.170420	0.826811
25311	5.756215	-0.175894	8.560409	0.002836	-0.029231	-0.000522	0.739584	0.376935	0.557616	-0.406689	0.910400	-0.076003	-0.536301	-0.170565	0.826613
25312	6.464330	-0.719793	8.693219	-0.021703	0.017258	0.013076	0.739616	0.377064	0.557486	-0.406646	0.910397	-0.076264	-0.536289	-0.170294	0.826676
25313	6.412225	-1.037056	8.653722	-0.030047	0.088327	0.025467	0.740018	0.377447	0.556693	-0.406697	0.910346	-0.076602	-0.535696	-0.169719	0.827179
25314	6.728582	-1.156612	8.775890	-0.040444	0.190689	0.033858	0.740894	0.378059	0.555111	-0.406709	0.910296	-0.077133	-0.534476	-0.168621	0.828192
25315	5.837836	-1.032304	8.338928	-0.019816	0.272072	0.027114	0.742241	0.378741	0.552841	-0.406810	0.910228	-0.077400	-0.532526	-0.167452	0.829684
25316	5.285590	-1.217581	8.253057	0.000692	0.255336	0.007806	0.743560	0.379220	0.550737	-0.406849	0.910207	-0.077445	-0.530653	-0.166482	0.831078
25317	5.002647	-1.316062	8.206349	0.045832	0.224734	-0.005526	0.744796	0.379515	0.548860	-0.407032	0.910162	-0.077003	-0.528776	-0.166052	0.832360
25318	4.976674	-0.816154	8.169556	0.076429	0.161618	-0.014185	0.745701	0.379635	0.547547	-0.407307	0.910099	-0.076297	-0.527287	-0.166125	0.833289
25319	5.566163	-0.301242	8.494737	0.067517	0.125606	-0.010499	0.746461	0.379558	0.546564	-0.407368	0.910124	-0.075673	-0.526163	-0.166165	0.833991
25320	5.896667	-0.185401	8.428823	0.046290	0.146305	0.004482	0.747205	0.379822	0.545363	-0.407621	0.910039	-0.075320	-0.524909	-0.166022	0.834809
25321	5.767740	-0.134081	8.642799	0.004705	0.139095	0.029251	0.747788	0.380315	0.544218	-0.407891	0.909912	-0.075405	-0.523868	-0.165595	0.835548
25322	6.545460	-0.204836	8.825472	-0.045097	0.208766	0.057595	0.748639	0.381164	0.542452	-0.408063	0.909776	-0.076103	-0.522517	-0.164381	0.836633
25323	6.006945	-0.008641	8.410605	-0.061662	0.286238	0.083664	0.749780	0.382430	0.539978	-0.408437	0.909530	-0.077028	-0.520585	-0.162794	0.838147
25324	5.169782	-0.052561	8.207615	-0.075214	0.277577	0.088522	0.750855	0.383665	0.537604	-0.408688	0.909323	-0.078144	-0.518836	-0.161038	0.839569
25325	4.626652	-0.243831	8.143038	-0.088508	0.183090	0.093674	0.751519	0.384690	0.535942	-0.408801	0.909167	-0.079348	-0.517785	-0.159462	0.840518
25326	4.959311	-0.458036	8.186319	-0.092831	0.101966	0.107421	0.751601	0.385809	0.535021	-0.409105	0.908911	-0.080711	-0.517425	-0.158217	0.840975
25327	4.574978	-0.447183	8.010793	-0.065061	0.044732	0.102492	0.751493	0.386521	0.534659	-0.409211	0.908765	-0.081804	-0.517499	-0.157313	0.841099
25328	4.054363	-0.358656	7.932168	-0.078441	-0.096460	0.115942	0.750512	0.387403	0.535397	-0.409652	0.908450	-0.083092	-0.518572	-0.156965	0.840503
25329	4.657196	-0.405518	8.094036	-0.068458	-0.194609	0.111881	0.749168	0.387846	0.536957	-0.409829	0.908264	-0.084246	-0.520373	-0.156946	0.839392
25330	4.614122	-0.089674	7.950057	-0.049067	-0.286015	0.110810	0.747215	0.388383	0.539285	-0.410378	0.907921	-0.085262	-0.522742	-0.157602	0.837796
25331	4.677645	-0.286468	8.062274	-0.047129	-0.384973	0.103273	0.744827	0.388570	0.542445	-0.410753	0.907664	-0.086186	-0.525847	-0.158617	0.835659
25332	4.400685	-0.945058	7.895564	-0.080377	-0.486551	0.096755	0.741855	0.388654	0.546443	-0.411025	0.907426	-0.087391	-0.529821	-0.159770	0.832924
25333	3.878460	-1.751572	7.473977	-0.076320	-0.615866	0.097164	0.738167	0.388464	0.551549	-0.411270	0.907204	-0.088533	-0.534759	-0.161483	0.829431
25334	3.333557	-1.535669	7.945844	0.015011	-0.862182	0.039248	0.733361	0.387393	0.558667	-0.411616	0.907037	-0.088634	-0.541068	-0.164955	0.824642
25335	5.476813	-1.703400	9.473904	0.046542	-1.021415	-0.033656	0.728008	0.385233	0.567097	-0.411461	0.907166	-0.088033	-0.548364	-0.169250	0.818933
25336	12.864236	-2.180277	9.192152	0.045513	-0.788946	-0.064840	0.723920	0.383276	0.573620	-0.411217	0.907347	-0.087298	-0.553932	-0.172685	0.814457
25337	3.863464	1.190947	9.475913	0.007229	-0.512587	0.027765	0.721019	0.382515	0.577766	-0.411326	0.907292	-0.087369	-0.557622	-0.174655	0.811513
25338	6.647263	-2.191041	8.838133	0.074378	-0.471011	0.040509	0.718212	0.382033	0.581569	-0.412009	0.907016	-0.087008	-0.560732	-0.177122	0.808831
25339	6.568135	-1.889272	8.003770	0.081989	-0.500933	0.013331	0.715404	0.381042	0.585666	-0.412310	0.906936	-0.086420	-0.564091	-0.179650	0.805933
25340	6.133457	-0.990849	8.298533	0.130912	-0.392979	-0.014091	0.713234	0.380183	0.588863	-0.412924	0.906763	-0.085290	-0.566384	-0.182324	0.803720
25341	6.396292	-0.894166	8.260182	0.136304	-0.372424	-0.013651	0.711182	0.379360	0.591867	-0.413605	0.906565	-0.084083	-0.568463	-0.185001	0.801638
25342	6.057844	-0.503601	8.290382	0.116784	-0.336304	-0.007091	0.709289	0.378648	0.594587	-0.414195	0.906385	-0.083112	-0.570395	-0.187325	0.799724
25343	5.961562	-0.635909	8.428198	0.069109	-0.354604	0.014215	0.707240	0.377849	0.597530	-0.414385	0.906340	-0.082658	-0.572798	-0.189148	0.797575
25344	6.397486	-0.520841	8.385140	0.034514	-0.351042	0.034165	0.705076	0.377471	0.600320	-0.414799	0.906157	-0.082594	-0.575161	-0.190777	0.795484
25345	6.464161	-0.399322	8.382860	-0.030175	-0.320443	0.053324	0.702998	0.377266	0.602879	-0.414936	0.906045	-0.083135	-0.577600	-0.191712	0.793489
25346	6.489495	-0.898316	8.057286	-0.072909	-0.281627	0.068249	0.701078	0.377322	0.605076	-0.414968	0.905938	-0.084131	-0.579906	-0.192105	0.791710
25347	6.282436	-0.824487	7.996030	-0.056497	-0.253810	0.061595	0.699357	0.377271	0.607096	-0.414946	0.905873	-0.084936	-0.581996	-0.192512	0.790076
25348	6.281401	-0.984874	7.887615	-0.045651	-0.237128	0.063536	0.697704	0.377368	0.608936	-0.415098	0.905732	-0.085688	-0.583869	-0.192983	0.788578
25349	6.119459	-0.915016	8.121280	-0.024863	-0.234379	0.056601	0.696206	0.377260	0.610714	-0.415152	0.905660	-0.086192	-0.585617	-0.193531	0.787146
25350	6.220035	-1.086736	7.867149	-0.010215	-0.247441	0.047058	0.694552	0.377185	0.612641	-0.415394	0.905513	-0.086566	-0.587406	-0.194363	0.785606
25351	6.154495	-0.759224	8.099569	0.007922	-0.262727	0.050257	0.692871	0.376906	0.614713	-0.415518	0.905433	-0.086810	-0.589300	-0.195276	0.783959
25352	6.364192	-0.856143	7.956089	-0.003741	-0.258264	0.050029	0.691131	0.376832	0.616714	-0.415817	0.905263	-0.087152	-0.591130	-0.196206	0.782348
25353	6.503472	-0.945576	7.970117	-0.001776	-0.246303	0.044776	0.689514	0.376673	0.618617	-0.416038	0.905136	-0.087415	-0.592860	-0.197095	0.780815
25354	6.443804	-0.884471	7.952025	-0.002897	-0.216483	0.035703	0.688073	0.376547	0.620297	-0.416241	0.905019	-0.087663	-0.594389	-0.197874	0.779453
25355	6.331505	-0.987204	7.922488	-0.002096	-0.190503	0.024588	0.686900	0.376268	0.621764	-0.416258	0.904997	-0.087805	-0.595733	-0.198501	0.778267
25356	6.781613	-1.155969	7.708440	0.006511	-0.160131	-0.000767	0.685941	0.375921	0.623032	-0.416266	0.904998	-0.087754	-0.596831	-0.199153	0.777258
25357	6.230978	-1.106159	7.976844	0.020497	-0.088052	-0.015306	0.685576	0.375433	0.623727	-0.416074	0.905114	-0.087473	-0.597384	-0.199547	0.776732
25358	6.476026	-0.815953	7.948913	0.005609	-0.100966	-0.035425	0.685113	0.374888	0.624563	-0.415838	0.905247	-0.087213	-0.598080	-0.199966	0.776089
25359	6.251117	-0.738112	8.084799	-0.071237	-0.066492	-0.047120	0.684938	0.374034	0.625267	-0.414714	0.905733	-0.087517	-0.599059	-0.199363	0.775488
25360	5.965404	-0.669969	8.181608	-0.156923	-0.142076	-0.046485	0.684271	0.373307	0.626431	-0.413428	0.906231	-0.088447	-0.600709	-0.198463	0.774443
25361	6.111611	-0.560298	8.130268	-0.211527	-0.198536	-0.035319	0.683367	0.372202	0.628073	-0.411391	0.907015	-0.089897	-0.603131	-0.196951	0.772944
25362	6.076935	-1.404003	8.174598	-0.209301	-0.246662	-0.047640	0.682064	0.371262	0.630042	-0.409773	0.907615	-0.091218	-0.605702	-0.195958	0.771185
25363	6.037103	-0.748464	8.529073	-0.020111	-0.292873	-0.072480	0.680648	0.369729	0.632471	-0.408761	0.908098	-0.090957	-0.607974	-0.196620	0.769225
25364	6.376614	-1.226745	8.115251	-0.092483	-0.358745	-0.080394	0.678782	0.368269	0.635321	-0.407624	0.908588	-0.091162	-0.610817	-0.197093	0.766849
25365	6.072409	-0.850870	8.442859	-0.085160	-0.445911	-0.104465	0.676555	0.366194	0.638886	-0.406070	0.909283	-0.091167	-0.614313	-0.197753	0.763881
25366	6.229040	-0.923825	8.529192	-0.059127	-0.516495	-0.115206	0.673832	0.364098	0.642949	-0.404900	0.909833	-0.090883	-0.618067	-0.199090	0.760498
25367	6.221335	-0.962790	8.529392	-0.085420	-0.582654	-0.125908	0.670807	0.361596	0.647507	-0.403273	0.910572	-0.090719	-0.622405	-0.200267	0.756640
25368	6.458548	-0.958403	8.295325	-0.086385	-0.631869	-0.131022	0.667379	0.359109	0.652415	-0.401828	0.911230	-0.090523	-0.627008	-0.201746	0.752436
25369	6.709839	-1.019718	8.020079	-0.106123	-0.640038	-0.145989	0.664088	0.356127	0.657389	-0.399683	0.912185	-0.090401	-0.631855	-0.202713	0.748109
25370	6.944298	-0.895032	7.935034	-0.170989	-0.590609	-0.159934	0.660972	0.353444	0.661962	-0.397510	0.913112	-0.090625	-0.636476	-0.203236	0.744038
25371	7.459115	-0.851412	7.463181	-0.392974	-0.488381	-0.192248	0.658579	0.350476	0.665913	-0.393402	0.914716	-0.092354	-0.641489	-0.201149	0.740291
25372	7.091592	-0.484823	8.452391	-0.657176	-0.347813	-0.246198	0.657291	0.347506	0.668736	-0.387522	0.916893	-0.095570	-0.646371	-0.196332	0.737332
25373	5.973969	-0.216754	11.022001	-0.738240	-0.437840	-0.271543	0.655565	0.343908	0.672281	-0.380567	0.919415	-0.099226	-0.652229	-0.190799	0.733616
25374	3.539075	-0.633079	10.496169	-0.320043	-0.981075	-0.208818	0.649911	0.340088	0.679674	-0.377074	0.920752	-0.100154	-0.659872	-0.191196	0.726645
25375	4.508803	-1.722024	9.132956	-0.243041	-1.842996	-0.216974	0.638532	0.334194	0.693246	-0.373521	0.922161	-0.100507	-0.672873	-0.194765	0.713658
25376	5.770795	-1.148397	9.263881	0.039996	-2.214589	-0.311545	0.624628	0.326896	0.709210	-0.371794	0.923123	-0.098042	-0.686738	-0.202441	0.698147
25377	4.267374	-1.716723	8.967024	-0.095253	-2.616626	-0.452713	0.608107	0.317150	0.727751	-0.368016	0.924897	-0.095551	-0.703399	-0.209719	0.679153
25378	2.942954	-1.563280	8.651713	0.020193	-3.343749	-0.586440	0.586390	0.304504	0.750616	-0.364626	0.926689	-0.091082	-0.723322	-0.220285	0.654431
25379	2.602019	-1.734523	8.281648	-0.089587	-4.222175	-0.813003	0.558077	0.287447	0.778411	-0.359288	0.929295	-0.085575	-0.747972	-0.231917	0.621894
