// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01059	5.804394	-0.713714	8.288827	0.000464	0.001470	0.003162	0.782150	0.248382	0.571443	-0.252013	0.964856	-0.074446	-0.569852	-0.085783	0.817258
01060	5.836137	-0.724961	8.295330	-0.000660	0.006493	0.002111	0.782270	0.248253	0.571336	-0.251782	0.964910	-0.074527	-0.569789	-0.085552	0.817326
01061	5.806430	-0.691225	8.315296	0.006244	0.000856	0.002410	0.782260	0.248271	0.571342	-0.251818	0.964902	-0.074510	-0.569787	-0.085588	0.817323
01062	5.812182	-0.724575	8.320981	0.003586	0.001898	0.004367	0.782284	0.248242	0.571321	-0.251776	0.964913	-0.074515	-0.569772	-0.085553	0.817337
01063	5.844032	-0.735635	8.327427	0.002354	0.003220	0.003188	0.782286	0.248270	0.571306	-0.251795	0.964906	-0.074533	-0.569762	-0.085546	0.817346
01064	5.820475	-0.707688	8.305915	0.004463	0.002807	0.002511	0.782211	0.248314	0.571390	-0.251848	0.964891	-0.074551	-0.569841	-0.085588	0.817286
01065	5.820266	-0.707602	8.306069	0.002025	0.001684	0.003765	0.782202	0.248346	0.571388	-0.251870	0.964883	-0.074576	-0.569844	-0.085582	0.817285
01066	5.826126	-0.713389	8.264800	0.003915	0.003435	0.003791	0.782173	0.248366	0.571418	-0.251895	0.964877	-0.074581	-0.569872	-0.085602	0.817263
01067	5.852069	-0.718576	8.312558	0.004710	-0.003125	0.005419	0.782133	0.248410	0.571455	-0.251945	0.964862	-0.074594	-0.569905	-0.085633	0.817236
01068	5.787932	-0.696427	8.299968	0.000464	0.001470	0.003162	0.782137	0.248414	0.571448	-0.251972	0.964858	-0.074560	-0.569888	-0.085673	0.817244
01069	5.826055	-0.713256	8.264862	0.003671	-0.000200	-0.000074	0.782126	0.248407	0.571465	-0.251974	0.964858	-0.074550	-0.569901	-0.085687	0.817233
01070	5.811103	-0.723985	8.321785	0.002574	0.001056	0.002485	0.782185	0.248326	0.571420	-0.251870	0.964886	-0.074546	-0.569866	-0.085614	0.817265
01071	5.837204	-0.701447	8.322567	0.002574	0.001056	0.002485	0.782176	0.248345	0.571424	-0.251885	0.964881	-0.074559	-0.569872	-0.085615	0.817261
01072	5.819701	-0.707110	8.306506	0.002574	0.001056	0.002485	0.782172	0.248336	0.571434	-0.251896	0.964880	-0.074529	-0.569873	-0.085647	0.817257
01073	5.845949	-0.684730	8.307171	-0.001206	-0.002445	0.002433	0.782143	0.248351	0.571467	-0.251889	0.964879	-0.074573	-0.569916	-0.085620	0.817230
01074	5.819760	-0.707188	8.306459	0.005696	0.001484	0.003690	0.782142	0.248336	0.571475	-0.251876	0.964883	-0.074564	-0.569923	-0.085621	0.817225
01075	5.825547	-0.712759	8.265263	0.003561	0.005666	0.000755	0.782163	0.248342	0.571443	-0.251883	0.964881	-0.074559	-0.569890	-0.085619	0.817248
01076	5.842430	-0.734753	8.328629	0.001148	0.000777	0.005621	0.782179	0.248312	0.571435	-0.251807	0.964897	-0.074615	-0.569903	-0.085529	0.817248
01077	5.836636	-0.673402	8.276130	0.005013	0.002178	0.001232	0.782179	0.248319	0.571431	-0.251825	0.964893	-0.074601	-0.569895	-0.085550	0.817252
01078	5.824831	-0.712382	8.265800	0.004794	0.004343	0.001935	0.782215	0.248310	0.571386	-0.251877	0.964887	-0.074501	-0.569822	-0.085643	0.817293
01079	5.818323	-0.706325	8.307539	0.004245	0.004972	0.003214	0.782227	0.248339	0.571357	-0.251907	0.964879	-0.074505	-0.569793	-0.085649	0.817313
01080	5.817898	-0.706207	8.307846	0.002684	0.004758	0.002611	0.782220	0.248344	0.571364	-0.251915	0.964877	-0.074503	-0.569798	-0.085657	0.817308
01081	5.840997	-0.706085	8.282858	0.006355	0.004558	0.002537	0.782231	0.248366	0.571339	-0.251951	0.964869	-0.074485	-0.569767	-0.085685	0.817327
01082	5.802474	-0.689000	8.318242	0.000794	0.003008	0.002585	0.782201	0.248377	0.571377	-0.251947	0.964868	-0.074517	-0.569811	-0.085669	0.817298
01083	5.831557	-0.722507	8.298765	0.005343	0.003715	0.000655	0.782211	0.248380	0.571361	-0.251963	0.964865	-0.074497	-0.569790	-0.085690	0.817311
01084	5.831162	-0.722178	8.299070	0.003562	0.005666	0.000755	0.782242	0.248352	0.571330	-0.251967	0.964869	-0.074437	-0.569746	-0.085728	0.817338
01085	5.816173	-0.705136	8.309145	0.004136	0.001271	0.003088	0.782233	0.248377	0.571333	-0.251995	0.964861	-0.074440	-0.569746	-0.085743	0.817336
01086	5.824755	-0.688233	8.293884	0.003233	0.004130	0.001332	0.782239	0.248358	0.571333	-0.251983	0.964866	-0.074424	-0.569743	-0.085748	0.817337
01087	5.841835	-0.682244	8.310269	0.006026	0.003022	0.003114	0.782239	0.248384	0.571321	-0.252022	0.964856	-0.074412	-0.569725	-0.085777	0.817347
01088	5.838849	-0.704652	8.284494	0.002355	0.003222	0.003188	0.782283	0.248352	0.571275	-0.252007	0.964864	-0.074369	-0.569672	-0.085787	0.817383
01089	5.847415	-0.687861	8.269238	0.002904	0.002594	0.001909	0.782284	0.248367	0.571267	-0.252019	0.964860	-0.074376	-0.569665	-0.085787	0.817388
01090	5.811980	-0.726862	8.284273	0.004576	0.006510	0.002637	0.782222	0.248448	0.571317	-0.252150	0.964828	-0.074341	-0.569692	-0.085907	0.817356
01091	5.814291	-0.704110	8.310549	0.002904	0.002594	0.001909	0.782223	0.248462	0.571309	-0.252162	0.964825	-0.074347	-0.569686	-0.085907	0.817361
01092	5.869508	-0.715049	8.291865	0.006686	0.006095	0.001961	0.782244	0.248473	0.571275	-0.252247	0.964811	-0.074239	-0.569619	-0.086029	0.817394
01093	5.822247	-0.686908	8.295754	0.002137	0.005388	0.003890	0.782256	0.248509	0.571243	-0.252270	0.964803	-0.074263	-0.569592	-0.086015	0.817414
01094	5.853849	-0.698064	8.302399	0.002137	0.005388	0.003890	0.782269	0.248525	0.571218	-0.252308	0.964795	-0.074232	-0.569557	-0.086054	0.817435
01095	5.827082	-0.720489	8.302083	0.004028	0.007139	0.003916	0.782291	0.248563	0.571172	-0.252343	0.964786	-0.074240	-0.569512	-0.086054	0.817466
01096	5.817930	-0.709496	8.270907	0.000905	0.006711	0.002710	0.782282	0.248564	0.571184	-0.252317	0.964789	-0.074282	-0.569536	-0.086010	0.817454
01097	5.808652	-0.726202	8.286665	0.003917	0.003437	0.003791	0.782283	0.248597	0.571168	-0.252350	0.964780	-0.074291	-0.569520	-0.086018	0.817464
01098	5.828301	-0.697722	8.329117	0.004577	0.006510	0.002637	0.782285	0.248614	0.571158	-0.252401	0.964770	-0.074245	-0.569495	-0.086080	0.817475
01099	5.825438	-0.692599	8.256412	-0.001998	0.004117	0.000801	0.782297	0.248619	0.571139	-0.252377	0.964773	-0.074285	-0.569489	-0.086029	0.817485
01100	5.827496	-0.697876	8.329667	0.001807	0.003853	0.004467	0.782209	0.248721	0.571215	-0.252532	0.964735	-0.074256	-0.569540	-0.086166	0.817435
01101	5.806959	-0.726132	8.287858	0.004578	0.006511	0.002638	0.782230	0.248745	0.571175	-0.252560	0.964728	-0.074253	-0.569499	-0.086174	0.817463
01102	5.821406	-0.714955	8.231395	0.006688	0.006096	0.001962	0.782267	0.248738	0.571128	-0.252609	0.964722	-0.074162	-0.569427	-0.086258	0.817504
01103	5.855708	-0.703233	8.264057	0.002686	0.004760	0.002611	0.782279	0.248761	0.571103	-0.252625	0.964717	-0.074173	-0.569404	-0.086251	0.817521
01104	5.822879	-0.719599	8.305108	0.005127	0.005882	0.001359	0.782289	0.248723	0.571105	-0.252574	0.964730	-0.074180	-0.569412	-0.086216	0.817519
01105	5.825290	-0.669012	8.284475	0.004909	0.008048	0.002061	0.782320	0.248743	0.571053	-0.252599	0.964724	-0.074170	-0.569358	-0.086223	0.817556
01106	5.804433	-0.724916	8.289733	0.000794	0.003010	0.002584	0.782333	0.248721	0.571045	-0.252569	0.964732	-0.074171	-0.569353	-0.086202	0.817561
01107	5.821317	-0.719035	8.306252	0.004227	0.008741	-0.000399	0.782375	0.248717	0.570990	-0.252571	0.964733	-0.074153	-0.569296	-0.086200	0.817601
01108	5.806048	-0.701914	8.316495	0.004248	0.004975	0.003215	0.782285	0.248788	0.571082	-0.252670	0.964707	-0.074154	-0.569376	-0.086286	0.817537
01109	5.797023	-0.690746	8.285252	0.004579	0.006512	0.002638	0.782306	0.248813	0.571043	-0.252697	0.964700	-0.074150	-0.569335	-0.086293	0.817564
01110	5.828572	-0.701623	8.291985	0.003566	0.005668	0.000755	0.782303	0.248805	0.571050	-0.252711	0.964699	-0.074118	-0.569332	-0.086328	0.817563
01111	5.828128	-0.701462	8.292311	0.002687	0.004761	0.002611	0.782314	0.248827	0.571025	-0.252727	0.964694	-0.074129	-0.569310	-0.086321	0.817579
01112	5.812963	-0.684506	8.302461	0.003018	0.006298	0.002034	0.782399	0.248749	0.570943	-0.252626	0.964721	-0.074122	-0.569238	-0.086242	0.817637
01113	5.841672	-0.717975	8.283338	0.005241	0.009585	0.001484	0.782440	0.248765	0.570879	-0.252648	0.964716	-0.074106	-0.569171	-0.086248	0.817683
01114	5.820249	-0.695004	8.334973	0.003918	0.003440	0.003792	0.782373	0.248802	0.570955	-0.252689	0.964704	-0.074128	-0.569246	-0.086279	0.817628
01115	5.793741	-0.689520	8.287650	0.005573	0.011122	0.000906	0.782424	0.248814	0.570880	-0.252708	0.964700	-0.074106	-0.569167	-0.086284	0.817682
01116	5.833837	-0.683544	8.279180	0.004229	0.008742	-0.000399	0.782493	0.248746	0.570816	-0.252642	0.964721	-0.074068	-0.569102	-0.086254	0.817731
01117	5.824360	-0.700191	8.295065	0.000028	0.005808	0.004564	0.782505	0.248787	0.570781	-0.252658	0.964713	-0.074113	-0.569078	-0.086219	0.817751
01118	5.817462	-0.694419	8.336967	0.002583	0.010632	0.003437	0.782521	0.248772	0.570766	-0.252601	0.964724	-0.074165	-0.569082	-0.086140	0.817756
01119	5.820081	-0.722946	8.270211	0.001022	0.010418	0.002832	0.782563	0.248801	0.570695	-0.252609	0.964720	-0.074192	-0.569020	-0.086103	0.817803
01120	5.839636	-0.667120	8.265873	0.000141	0.009511	0.004688	0.782516	0.248882	0.570724	-0.252693	0.964696	-0.074218	-0.569047	-0.086141	0.817781
01121	5.820903	-0.700685	8.297449	0.003378	0.013644	0.006021	0.782569	0.248944	0.570625	-0.252740	0.964682	-0.074244	-0.568954	-0.086119	0.817848
01122	5.828302	-0.711842	8.329818	-0.000076	0.011679	0.005389	0.782610	0.248935	0.570573	-0.252674	0.964693	-0.074312	-0.568927	-0.086012	0.817878
01123	5.833848	-0.690114	8.242079	0.003797	0.013076	0.001004	0.782672	0.248949	0.570482	-0.252684	0.964691	-0.074306	-0.568838	-0.085995	0.817942
01124	5.832201	-0.717620	8.290040	0.004043	0.016719	0.004867	0.782823	0.248923	0.570286	-0.252665	0.964701	-0.074251	-0.568638	-0.085966	0.818084
01125	5.803934	-0.661227	8.336654	0.003147	0.019579	0.003108	0.782916	0.248962	0.570140	-0.252687	0.964694	-0.074261	-0.568499	-0.085927	0.818184
01126	5.852555	-0.717811	8.267092	0.000487	0.020626	0.005059	0.783033	0.248982	0.569972	-0.252695	0.964692	-0.074253	-0.568335	-0.085887	0.818302
01127	5.795105	-0.706688	8.287156	0.002382	0.022379	0.005088	0.783137	0.249042	0.569802	-0.252729	0.964682	-0.074281	-0.568176	-0.085833	0.818418
01128	5.834184	-0.701163	8.279442	0.002933	0.021749	0.003810	0.783262	0.249029	0.569636	-0.252692	0.964691	-0.074280	-0.568021	-0.085762	0.818534
01129	5.793952	-0.684083	8.315774	0.004279	0.024133	0.005116	0.783377	0.249091	0.569451	-0.252736	0.964679	-0.074292	-0.567843	-0.085722	0.818661
01130	5.798425	-0.689958	8.275626	0.000580	0.018524	0.000619	0.783428	0.249112	0.569372	-0.252759	0.964674	-0.074282	-0.567762	-0.085719	0.818717
01131	5.804927	-0.701077	8.308601	0.001403	0.027350	0.007768	0.783554	0.249203	0.569159	-0.252807	0.964657	-0.074333	-0.567567	-0.085644	0.818861
01132	5.788102	-0.684629	8.319802	-0.005084	0.022850	0.001480	0.783590	0.249263	0.569082	-0.252835	0.964646	-0.074385	-0.567504	-0.085596	0.818909
01133	5.812209	-0.662987	8.322014	-0.009738	0.028021	0.004225	0.783729	0.249320	0.568866	-0.252793	0.964647	-0.074508	-0.567332	-0.085411	0.819048
01134	5.803513	-0.658402	8.364971	-0.015519	0.028642	0.004962	0.783825	0.249402	0.568698	-0.252781	0.964640	-0.074638	-0.567204	-0.085252	0.819153
01135	5.806815	-0.587801	8.371392	-0.029527	0.028763	0.007680	0.783959	0.249492	0.568473	-0.252654	0.964650	-0.074942	-0.567075	-0.084875	0.819281
01136	5.865693	-0.636553	8.359880	-0.047292	0.031197	0.014901	0.784137	0.249559	0.568199	-0.252369	0.964687	-0.075423	-0.566957	-0.084253	0.819428
01137	5.860038	-0.558300	8.334928	-0.063165	0.039158	0.018538	0.784302	0.249763	0.567881	-0.252136	0.964698	-0.076064	-0.566832	-0.083525	0.819589
01138	5.859560	-0.621169	8.316636	-0.068902	0.045606	0.023842	0.784450	0.250061	0.567546	-0.252016	0.964678	-0.076706	-0.566680	-0.082859	0.819761
01139	5.892201	-0.595068	8.377821	-0.083417	0.059737	0.025181	0.784715	0.250346	0.567054	-0.251721	0.964688	-0.077551	-0.566445	-0.081884	0.820022
01140	5.822932	-0.660068	8.321734	-0.083758	0.075722	0.035740	0.785085	0.250691	0.566388	-0.251481	0.964682	-0.078396	-0.566038	-0.080888	0.820401
01141	5.833453	-0.663806	8.342013	-0.089929	0.080721	0.037882	0.785437	0.251114	0.565713	-0.251250	0.964663	-0.079367	-0.565652	-0.079798	0.820774
01142	5.782678	-0.701521	8.328932	-0.087751	0.086147	0.041797	0.785783	0.251576	0.565026	-0.251097	0.964626	-0.080295	-0.565240	-0.078782	0.821156
01143	5.743209	-0.700048	8.326738	-0.086033	0.086325	0.046151	0.786145	0.252081	0.564297	-0.250954	0.964581	-0.081281	-0.564800	-0.077714	0.821561
01144	5.767851	-0.721222	8.337526	-0.084782	0.081250	0.050940	0.786401	0.252614	0.563701	-0.250849	0.964523	-0.082285	-0.564489	-0.076695	0.821870
01145	5.806897	-0.681380	8.385164	-0.089857	0.077439	0.057726	0.786684	0.253222	0.563034	-0.250776	0.964449	-0.083366	-0.564128	-0.075612	0.822218
01146	5.858192	-0.575764	8.397235	-0.105742	0.087586	0.065801	0.787019	0.253834	0.562289	-0.250580	0.964390	-0.084624	-0.563747	-0.074298	0.822599
01147	5.734354	-0.689276	8.339028	-0.113539	0.090728	0.075380	0.787332	0.254619	0.561496	-0.250513	0.964286	-0.086000	-0.563340	-0.072952	0.822998
01148	5.714556	-0.848739	8.331620	-0.113099	0.078867	0.081152	0.787620	0.255362	0.560755	-0.250412	0.964190	-0.087360	-0.562982	-0.071614	0.823360
01149	5.668763	-0.845411	8.369914	-0.101510	0.077624	0.079732	0.787847	0.256178	0.560063	-0.250449	0.964062	-0.088661	-0.562648	-0.070416	0.823692
01150	5.731525	-0.808693	8.392688	-0.103561	0.078104	0.080402	0.788119	0.256963	0.559320	-0.250494	0.963936	-0.089889	-0.562247	-0.069263	0.824064
01151	5.754974	-0.827719	8.329988	-0.110161	0.077903	0.082962	0.788339	0.257808	0.558620	-0.250509	0.963802	-0.091278	-0.561931	-0.067981	0.824386
01152	5.775199	-0.825881	8.408076	-0.115171	0.081707	0.082551	0.788600	0.258541	0.557913	-0.250348	0.963705	-0.092725	-0.561637	-0.066549	0.824703
01153	5.642955	-0.850047	8.363987	-0.118932	0.087974	0.079737	0.788885	0.259359	0.557130	-0.250289	0.963581	-0.094169	-0.561263	-0.065155	0.825069
01154	5.624776	-1.065625	8.334318	-0.124457	0.094223	0.068827	0.789288	0.259958	0.556279	-0.249974	0.963523	-0.095588	-0.560837	-0.063609	0.825479
01155	5.606482	-1.201516	8.351743	-0.086347	0.076605	0.067115	0.789540	0.260645	0.555600	-0.249999	0.963406	-0.096692	-0.560470	-0.062557	0.825808
01156	5.594843	-0.993896	8.399013	-0.082535	0.076130	0.050839	0.789843	0.261090	0.554960	-0.249819	0.963354	-0.097672	-0.560124	-0.061494	0.826123
01157	5.687472	-0.987636	8.402720	-0.075651	0.074228	0.047583	0.790130	0.261585	0.554318	-0.249750	0.963279	-0.098579	-0.559749	-0.060550	0.826447
01158	5.567131	-1.073013	8.367715	-0.074629	0.073090	0.041285	0.790438	0.261968	0.553697	-0.249605	0.963232	-0.099402	-0.559379	-0.059635	0.826764
01159	5.539701	-1.136502	8.374116	-0.058963	0.065080	0.033948	0.790708	0.262325	0.553143	-0.249522	0.963182	-0.100095	-0.559035	-0.058876	0.827051
01160	5.550813	-1.130432	8.320574	-0.042666	0.054347	0.020867	0.791030	0.262409	0.552641	-0.249263	0.963200	-0.100569	-0.558694	-0.058200	0.827329
01161	5.512887	-1.151079	8.362587	-0.024019	0.046792	0.011038	0.791255	0.262534	0.552260	-0.249195	0.963188	-0.100847	-0.558407	-0.057825	0.827550
01162	5.545306	-1.113797	8.351646	-0.007634	0.035950	0.001699	0.791445	0.262519	0.551995	-0.249112	0.963203	-0.100908	-0.558174	-0.057646	0.827719
01163	5.559864	-1.108454	8.370028	0.010949	0.024571	-0.004555	0.791584	0.262480	0.551814	-0.249116	0.963213	-0.100810	-0.557975	-0.057666	0.827852
01164	5.552897	-1.073047	8.366377	0.019741	0.018472	-0.008632	0.791820	0.262235	0.551592	-0.248947	0.963279	-0.100590	-0.557715	-0.057667	0.828027
01165	5.571146	-1.042932	8.410762	0.034538	0.013329	-0.017693	0.791930	0.262064	0.551516	-0.248978	0.963310	-0.100225	-0.557546	-0.057944	0.828121
01166	5.563005	-1.026903	8.380082	0.041078	0.003951	-0.021280	0.792020	0.261790	0.551516	-0.248961	0.963363	-0.099755	-0.557425	-0.058298	0.828178
01167	5.587208	-1.021764	8.355967	0.049682	0.000033	-0.024628	0.792073	0.261544	0.551557	-0.249021	0.963402	-0.099225	-0.557323	-0.058756	0.828214
01168	5.612318	-1.022543	8.404635	0.053086	-0.003831	-0.028567	0.792020	0.261361	0.551721	-0.249254	0.963409	-0.098569	-0.557295	-0.059450	0.828184
01169	5.525835	-0.992778	8.415575	0.061033	-0.016728	-0.031687	0.791996	0.261036	0.551908	-0.249322	0.963459	-0.097907	-0.557297	-0.060061	0.828138
01170	5.516060	-1.024140	8.403596	0.075052	-0.022855	-0.035162	0.792006	0.260570	0.552114	-0.249322	0.963541	-0.097091	-0.557284	-0.060758	0.828096
01171	5.247964	-1.118335	8.354868	0.079210	-0.041213	-0.046608	0.791883	0.260087	0.552518	-0.249373	0.963618	-0.096196	-0.557435	-0.061607	0.827931
01172	5.116769	-1.375136	8.362823	0.108399	-0.093700	-0.065311	0.791549	0.259330	0.553351	-0.249388	0.963741	-0.094920	-0.557903	-0.062865	0.827522
01173	5.288687	-1.283505	8.347609	0.145875	-0.126285	-0.091301	0.791063	0.258360	0.554499	-0.249458	0.963888	-0.093226	-0.558561	-0.064577	0.826946
01174	5.274559	-1.131298	8.435157	0.163700	-0.167605	-0.111272	0.790401	0.257124	0.556015	-0.249429	0.964084	-0.091256	-0.559509	-0.066558	0.826147
01175	5.346275	-1.334440	8.407688	0.187894	-0.213934	-0.129604	0.789517	0.255720	0.557915	-0.249436	0.964293	-0.089000	-0.560753	-0.068897	0.825112
01176	5.710969	-0.949183	8.535935	0.205070	-0.250184	-0.143067	0.788467	0.254099	0.560136	-0.249369	0.964535	-0.086530	-0.562258	-0.071455	0.823869
01177	5.458793	-1.029338	8.592888	0.190606	-0.283679	-0.146711	0.787227	0.252468	0.562614	-0.249264	0.964772	-0.084154	-0.564040	-0.073991	0.822426
01178	5.404519	-1.518088	8.548253	0.218198	-0.340896	-0.172917	0.785664	0.250549	0.565648	-0.249147	0.965039	-0.081401	-0.566267	-0.076976	0.820620
01179	5.480004	-1.677972	8.736684	0.243850	-0.405314	-0.211186	0.783880	0.248182	0.569155	-0.248851	0.965378	-0.078221	-0.568863	-0.080319	0.818501
01180	5.463746	-1.870196	8.897556	0.286013	-0.497382	-0.279975	0.781796	0.244932	0.573414	-0.248084	0.965882	-0.074333	-0.572057	-0.084141	0.815887
