// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50668	9.727746	0.748634	-0.207924	-0.016309	0.020501	0.008820	0.026544	-0.073637	0.996932	-0.613891	0.785877	0.074393	-0.788944	-0.613982	-0.024345
50669	9.723618	0.717147	-0.161322	-0.017787	0.011128	0.007883	0.026514	-0.073516	0.996942	-0.613754	0.785995	0.074284	-0.789052	-0.613847	-0.024280
50670	9.759544	0.684220	-0.152003	-0.016125	0.015663	0.007645	0.026385	-0.073403	0.996953	-0.613879	0.785913	0.074112	-0.788959	-0.613964	-0.024324
50671	9.802211	0.700959	-0.121022	-0.007521	0.017160	0.009644	0.026393	-0.073231	0.996966	-0.613824	0.785969	0.073982	-0.789002	-0.613914	-0.024207
50672	9.796807	0.659752	-0.107308	-0.002502	0.022008	0.010119	0.026408	-0.072937	0.996987	-0.613694	0.786091	0.073764	-0.789102	-0.613793	-0.024002
50673	9.767904	0.667331	-0.088639	-0.003654	0.021249	0.014781	0.026416	-0.072700	0.997004	-0.613671	0.786126	0.073582	-0.789120	-0.613776	-0.023848
50674	9.743370	0.632172	-0.111704	-0.002375	0.025532	0.016099	0.026620	-0.072564	0.997008	-0.614061	0.785821	0.073589	-0.788810	-0.614182	-0.023640
50675	9.779258	0.671569	-0.104435	0.000127	0.022990	0.015936	0.026635	-0.072308	0.997027	-0.614068	0.785833	0.073396	-0.788804	-0.614197	-0.023471
50676	9.760254	0.676758	-0.139299	0.000894	0.023497	0.012830	0.026924	-0.071988	0.997042	-0.614051	0.785854	0.073322	-0.788807	-0.614208	-0.023045
50677	9.785058	0.636046	-0.108758	-0.010412	0.019455	0.011364	0.026940	-0.071789	0.997056	-0.613974	0.785927	0.073177	-0.788867	-0.614137	-0.022903
50678	9.760461	0.674579	-0.135291	-0.008990	0.017723	0.009510	0.027328	-0.071518	0.997065	-0.613929	0.785959	0.073203	-0.788888	-0.614128	-0.022428
50679	9.776010	0.711847	-0.198904	-0.013853	0.016796	0.006665	0.027353	-0.071372	0.997075	-0.613824	0.786051	0.073106	-0.788969	-0.614028	-0.022309
50680	9.741516	0.679715	-0.168952	-0.014239	0.016544	0.008220	0.027551	-0.071229	0.997079	-0.613970	0.785936	0.073110	-0.788848	-0.614191	-0.022079
50681	9.718144	0.654777	-0.159691	-0.021111	0.012004	0.009155	0.027523	-0.071093	0.997090	-0.613808	0.786074	0.072990	-0.788975	-0.614031	-0.022002
50682	9.773102	0.688080	-0.116021	-0.014584	0.017465	0.011770	0.027556	-0.070889	0.997103	-0.613918	0.786001	0.072847	-0.788888	-0.614148	-0.021861
50683	9.789906	0.661367	-0.143421	-0.017941	0.017156	0.011056	0.027557	-0.070707	0.997116	-0.613782	0.786120	0.072708	-0.788994	-0.614016	-0.021735
50684	9.743065	0.612102	-0.126370	-0.015866	0.013185	0.010451	0.027617	-0.070391	0.997137	-0.613484	0.786371	0.072504	-0.789224	-0.613730	-0.021466
50685	9.794493	0.616598	-0.182353	-0.008421	0.013913	0.017122	0.027556	-0.070181	0.997154	-0.613425	0.786436	0.072302	-0.789272	-0.613671	-0.021379
50686	9.824826	0.615776	-0.163874	-0.003279	0.021503	0.013251	0.027504	-0.069865	0.997177	-0.613351	0.786520	0.072023	-0.789332	-0.613600	-0.021219
50687	9.717621	0.638104	-0.182680	0.000076	0.021813	0.013969	0.027524	-0.069630	0.997193	-0.613357	0.786531	0.071850	-0.789326	-0.613613	-0.021060
50688	9.778151	0.638016	-0.147213	0.004469	0.020137	0.014384	0.027787	-0.069310	0.997208	-0.613365	0.786533	0.071759	-0.789310	-0.613647	-0.020657
50689	9.765950	0.619736	-0.158187	0.008048	0.016780	0.015911	0.027757	-0.069091	0.997224	-0.613435	0.786496	0.071565	-0.789257	-0.613719	-0.020552
50690	9.749351	0.643847	-0.127679	0.009696	0.011381	0.014865	0.027568	-0.068710	0.997256	-0.613195	0.786720	0.071155	-0.789450	-0.613474	-0.020445
50691	9.778505	0.633519	-0.143008	0.010122	0.012809	0.015307	0.027509	-0.068519	0.997270	-0.613281	0.786670	0.070967	-0.789386	-0.613559	-0.020381
50692	9.774111	0.601474	-0.097256	0.012117	0.006488	0.010713	0.027289	-0.068362	0.997287	-0.613413	0.786591	0.070704	-0.789291	-0.613678	-0.020469
50693	9.732817	0.592376	-0.092990	0.006522	0.006234	0.012963	0.027193	-0.068230	0.997299	-0.613469	0.786562	0.070540	-0.789250	-0.613730	-0.020468
50694	9.750872	0.648303	-0.091121	0.007501	0.011833	0.009488	0.027280	-0.068096	0.997306	-0.613776	0.786328	0.070479	-0.789009	-0.614045	-0.020345
50695	9.779992	0.638469	-0.106297	-0.000208	0.014379	0.010348	0.027264	-0.067934	0.997317	-0.613779	0.786338	0.070342	-0.789007	-0.614050	-0.020258
50696	9.762222	0.653556	-0.108847	-0.003524	0.015246	0.011625	0.027288	-0.067619	0.997338	-0.613603	0.786496	0.070113	-0.789143	-0.613882	-0.020029
50697	9.738799	0.628228	-0.099703	-0.006191	0.013874	0.014152	0.027245	-0.067430	0.997352	-0.613559	0.786545	0.069939	-0.789179	-0.613840	-0.019943
50698	9.774586	0.594747	-0.090622	-0.011294	0.006685	0.009673	0.027283	-0.067166	0.997369	-0.613302	0.786762	0.069760	-0.789378	-0.613591	-0.019728
50699	9.774644	0.593930	-0.089690	-0.004030	0.011471	0.007196	0.027264	-0.067047	0.997377	-0.613273	0.786794	0.069655	-0.789400	-0.613564	-0.019667
50700	9.785898	0.600521	-0.109159	-0.007164	0.007497	0.007286	0.027157	-0.066840	0.997394	-0.613068	0.786973	0.069431	-0.789563	-0.613356	-0.019606
50701	9.828464	0.617141	-0.078274	-0.008178	0.019419	0.008408	0.027193	-0.066662	0.997405	-0.613007	0.787031	0.069315	-0.789609	-0.613301	-0.019462
50702	9.821895	0.639868	-0.100394	-0.008622	0.026753	0.006792	0.027478	-0.066460	0.997411	-0.613194	0.786884	0.069325	-0.789454	-0.613511	-0.019130
50703	9.762750	0.647336	-0.098117	-0.009400	0.026249	0.009900	0.027560	-0.066228	0.997424	-0.613124	0.786951	0.069194	-0.789506	-0.613451	-0.018918
50704	9.756233	0.669716	-0.119892	-0.013107	0.026865	0.012730	0.027285	-0.065784	0.997461	-0.612662	0.787355	0.068686	-0.789874	-0.612980	-0.018821
50705	9.697997	0.613319	-0.081992	-0.017599	0.016264	0.007498	0.027301	-0.065633	0.997470	-0.612526	0.787470	0.068580	-0.789979	-0.612849	-0.018703
50706	9.698064	0.612439	-0.080575	-0.018584	0.010664	0.010971	0.027272	-0.065438	0.997484	-0.612379	0.787599	0.068412	-0.790094	-0.612704	-0.018594
50707	9.788578	0.613573	-0.028748	-0.021679	0.015853	0.001537	0.027322	-0.065336	0.997489	-0.612210	0.787735	0.068365	-0.790223	-0.612540	-0.018477
50708	9.836587	0.597633	-0.006050	-0.024533	0.019323	0.005253	0.027510	-0.065067	0.997502	-0.611957	0.787939	0.068274	-0.790412	-0.612306	-0.018142
50709	9.811968	0.563845	-0.029396	-0.027331	0.023194	0.000620	0.027624	-0.064926	0.997508	-0.611742	0.788109	0.068238	-0.790575	-0.612102	-0.017947
50710	9.728132	0.538483	-0.053084	-0.030003	0.021822	0.003146	0.028133	-0.064648	0.997512	-0.611350	0.788404	0.068337	-0.790860	-0.611752	-0.017343
50711	9.712465	0.573085	0.011167	-0.023280	0.013669	0.005758	0.028141	-0.064525	0.997519	-0.611169	0.788552	0.068250	-0.791000	-0.611573	-0.017245
50712	9.670040	0.555280	-0.017158	-0.024134	0.010816	0.004872	0.027961	-0.064308	0.997538	-0.610818	0.788847	0.067975	-0.791277	-0.611215	-0.017224
50713	9.764941	0.514033	-0.007834	-0.023694	0.003480	0.006480	0.027884	-0.064241	0.997545	-0.610633	0.788999	0.067880	-0.791422	-0.611027	-0.017227
50714	9.816560	0.519472	-0.064037	-0.019183	0.013311	0.001383	0.027981	-0.064100	0.997551	-0.610473	0.789127	0.067831	-0.791543	-0.610876	-0.017051
50715	9.769674	0.544299	-0.050384	-0.015181	0.011373	0.003354	0.027986	-0.064010	0.997557	-0.610354	0.789225	0.067765	-0.791634	-0.610759	-0.016981
50716	9.749523	0.468397	-0.117385	-0.004393	0.001685	-0.000417	0.027976	-0.063872	0.997566	-0.610166	0.789379	0.067654	-0.791779	-0.610574	-0.016889
50717	9.759971	0.539592	-0.173876	-0.003562	-0.005399	-0.000366	0.027871	-0.063913	0.997566	-0.610138	0.789404	0.067623	-0.791804	-0.610538	-0.016994
50718	9.764657	0.570469	-0.219342	0.005224	-0.008767	0.000469	0.027837	-0.063936	0.997566	-0.610312	0.789270	0.067617	-0.791672	-0.610708	-0.017050
50719	9.735550	0.579292	-0.204241	0.004163	-0.016715	-0.000063	0.027641	-0.064044	0.997564	-0.610345	0.789247	0.067581	-0.791653	-0.610727	-0.017273
50720	9.724242	0.572101	-0.185986	0.001174	-0.026699	-0.003175	0.027218	-0.064324	0.997558	-0.610824	0.788881	0.067534	-0.791298	-0.611171	-0.017819
50721	9.812471	0.555135	-0.204619	0.012277	-0.027776	-0.001313	0.026941	-0.064510	0.997553	-0.610922	0.788807	0.067510	-0.791232	-0.611246	-0.018159
50722	9.755136	0.508845	-0.138344	0.025553	-0.020548	0.004768	0.026677	-0.064517	0.997560	-0.611068	0.788708	0.067351	-0.791129	-0.611374	-0.018384
50723	9.822026	0.485879	-0.082529	0.037045	-0.021370	0.005077	0.026413	-0.064613	0.997561	-0.611363	0.788487	0.067259	-0.790909	-0.611648	-0.018676
50724	9.809696	0.468766	-0.097532	0.052022	-0.019136	0.001753	0.025838	-0.064701	0.997570	-0.611827	0.788152	0.066966	-0.790570	-0.612071	-0.019222
50725	9.757316	0.526323	-0.078674	0.070478	-0.021841	0.006312	0.025561	-0.064791	0.997571	-0.612387	0.787727	0.066853	-0.790145	-0.612608	-0.019542
50726	9.740615	0.551285	-0.052257	0.070263	-0.026929	0.006686	0.025310	-0.064882	0.997572	-0.613157	0.787136	0.066752	-0.789555	-0.613358	-0.019860
50727	9.750732	0.548507	-0.108833	0.065827	-0.026416	0.004282	0.025010	-0.065016	0.997571	-0.613679	0.786737	0.066660	-0.789159	-0.613855	-0.020223
50728	9.779750	0.539418	-0.128379	0.063812	-0.030802	-0.002277	0.024776	-0.065147	0.997568	-0.614071	0.786435	0.066610	-0.788862	-0.614228	-0.020520
50729	9.819954	0.537743	-0.168516	0.067199	-0.029315	0.000448	0.024477	-0.065329	0.997564	-0.614602	0.786024	0.066556	-0.788457	-0.614734	-0.020912
50730	9.807819	0.593737	-0.187457	0.070626	-0.026652	0.005168	0.024347	-0.065153	0.997578	-0.614522	0.786105	0.066340	-0.788524	-0.614649	-0.020898
50731	9.779682	0.538437	-0.137327	0.077317	-0.017275	0.005431	0.024113	-0.065221	0.997579	-0.615133	0.785636	0.066233	-0.788054	-0.615241	-0.021176
50732	9.799842	0.540833	-0.069393	0.068114	-0.024093	0.005351	0.023836	-0.065298	0.997581	-0.615795	0.785128	0.066105	-0.787546	-0.615881	-0.021496
50733	9.783202	0.565985	-0.042875	0.070854	-0.020365	0.006818	0.023569	-0.065375	0.997582	-0.616355	0.784699	0.065986	-0.787116	-0.616420	-0.021799
50734	9.766571	0.591285	-0.016062	0.065772	-0.017622	0.003154	0.023424	-0.065476	0.997579	-0.617129	0.784093	0.065954	-0.786513	-0.617180	-0.022040
50735	9.767767	0.600715	0.015170	0.052175	-0.014007	0.001453	0.023240	-0.065556	0.997578	-0.617540	0.783774	0.065892	-0.786196	-0.617576	-0.022268
50736	9.821526	0.625368	0.022613	0.040859	-0.009279	-0.001229	0.023035	-0.065556	0.997583	-0.617904	0.783499	0.065755	-0.785916	-0.617925	-0.022459
50737	9.831512	0.622943	-0.031700	0.030442	-0.000515	-0.001047	0.022972	-0.065572	0.997583	-0.618144	0.783313	0.065722	-0.785729	-0.618160	-0.022538
50738	9.717361	0.596714	-0.074092	0.024934	0.001603	0.005185	0.022775	-0.065522	0.997591	-0.618572	0.782989	0.065549	-0.785398	-0.618575	-0.022697
50739	9.734016	0.570540	-0.103446	0.004177	-0.006770	0.000812	0.022652	-0.065563	0.997591	-0.618606	0.782966	0.065504	-0.785374	-0.618600	-0.022822
50740	9.732805	0.560971	-0.137415	-0.004889	-0.010866	-0.003636	0.022621	-0.065564	0.997592	-0.618456	0.783085	0.065490	-0.785493	-0.618449	-0.022834
50741	9.779607	0.536241	-0.150652	-0.008890	-0.008940	-0.005615	0.022521	-0.065668	0.997587	-0.618386	0.783139	0.065512	-0.785552	-0.618370	-0.022971
50742	9.762921	0.562821	-0.122432	-0.008116	-0.008446	-0.008724	0.022386	-0.065861	0.997578	-0.618701	0.782886	0.065571	-0.785308	-0.618670	-0.023223
50743	9.779502	0.537747	-0.152064	-0.005369	-0.004720	-0.007272	0.022329	-0.065953	0.997573	-0.618658	0.782916	0.065609	-0.785343	-0.618622	-0.023320
50744	9.724746	0.577272	-0.197806	-0.008294	-0.003601	-0.007555	0.022429	-0.066067	0.997563	-0.618890	0.782721	0.065753	-0.785158	-0.618856	-0.023332
50745	9.760374	0.545609	-0.190015	-0.005756	-0.004968	-0.005717	0.022361	-0.066147	0.997559	-0.618845	0.782754	0.065776	-0.785195	-0.618805	-0.023432
50746	9.802681	0.490545	-0.157725	-0.005756	-0.004967	-0.005717	0.022225	-0.066111	0.997565	-0.618605	0.782953	0.065670	-0.785388	-0.618558	-0.023495
50747	9.736507	0.449987	-0.179423	0.005976	-0.000319	-0.014145	0.022246	-0.066229	0.997556	-0.618650	0.782909	0.065774	-0.785352	-0.618601	-0.023556
50748	9.794462	0.433223	-0.212535	0.007272	-0.004788	-0.011627	0.022189	-0.066312	0.997552	-0.618811	0.782779	0.065800	-0.785227	-0.618756	-0.023666
50749	9.753018	0.426674	-0.209195	0.020340	-0.003427	-0.015545	0.022193	-0.066460	0.997542	-0.618969	0.782645	0.065914	-0.785102	-0.618910	-0.023768
50750	9.813565	0.502821	-0.179522	0.030523	0.000234	-0.017754	0.022372	-0.066517	0.997534	-0.619249	0.782411	0.066060	-0.784876	-0.619200	-0.023686
50751	9.811267	0.558203	-0.249150	0.028452	0.004210	-0.017162	0.022447	-0.066630	0.997525	-0.619470	0.782225	0.066188	-0.784699	-0.619423	-0.023716
50752	9.793329	0.575894	-0.253105	0.029099	0.001977	-0.015900	0.022472	-0.066777	0.997515	-0.620008	0.781789	0.066303	-0.784274	-0.619957	-0.023834
50753	9.739679	0.625689	-0.265514	0.026007	-0.000815	-0.013803	0.022487	-0.066895	0.997507	-0.620211	0.781620	0.066399	-0.784113	-0.620158	-0.023913
50754	9.788850	0.621345	-0.211919	0.025579	-0.002243	-0.014238	0.022448	-0.067034	0.997498	-0.620623	0.781287	0.066470	-0.783788	-0.620562	-0.024065
50755	9.853646	0.654565	-0.223637	0.018084	0.005393	-0.013782	0.022511	-0.067113	0.997491	-0.620764	0.781166	0.066567	-0.783674	-0.620705	-0.024077
50756	9.846868	0.679046	-0.247944	0.013532	0.003158	-0.011829	0.022381	-0.067139	0.997493	-0.620884	0.781076	0.066504	-0.783582	-0.620816	-0.024204
50757	9.788734	0.698472	-0.214757	0.012578	0.006690	-0.017894	0.022480	-0.067243	0.997483	-0.620982	0.780987	0.066643	-0.783503	-0.620917	-0.024200
50758	9.803251	0.663066	-0.131664	0.015666	0.010305	-0.009650	0.022831	-0.067097	0.997485	-0.620875	0.781062	0.066750	-0.783577	-0.620838	-0.023826
50759	9.787708	0.699412	-0.068476	0.018064	0.014971	-0.004657	0.022913	-0.067045	0.997487	-0.621018	0.780948	0.066755	-0.783461	-0.620987	-0.023742
50760	9.831308	0.653939	-0.000836	0.024625	0.021627	-0.000062	0.022978	-0.066853	0.997498	-0.621299	0.780735	0.066637	-0.783237	-0.621276	-0.023596
50761	9.907414	0.628666	0.150639	0.032548	0.034115	-0.000519	0.023184	-0.066649	0.997507	-0.621556	0.780534	0.066598	-0.783027	-0.621551	-0.023330
50762	9.924154	0.611706	0.303356	0.046338	0.054313	0.000372	0.023642	-0.066217	0.997525	-0.621794	0.780349	0.066537	-0.782824	-0.621828	-0.022724
50763	9.873514	0.552183	0.581145	0.058698	0.076258	0.003117	0.024155	-0.065722	0.997546	-0.622256	0.779988	0.066456	-0.782441	-0.622334	-0.022056
50764	9.930689	0.478662	0.915799	0.050751	0.101996	0.013020	0.024783	-0.065006	0.997577	-0.622929	0.779467	0.066268	-0.781886	-0.623062	-0.021176
50765	10.041297	0.521332	1.470191	0.039676	0.152405	0.023344	0.025765	-0.063879	0.997625	-0.623247	0.779235	0.065991	-0.781600	-0.623468	-0.019735
50766	9.985592	0.404264	2.118659	0.007333	0.212181	0.047070	0.026900	-0.062226	0.997700	-0.623677	0.778942	0.065398	-0.781220	-0.624001	-0.017856
50767	9.789404	0.268334	2.311892	-0.045974	0.251761	0.080318	0.028301	-0.060034	0.997795	-0.623343	0.779278	0.064567	-0.781436	-0.623796	-0.015367
50768	9.926833	0.528943	2.072705	-0.096422	0.259598	0.101197	0.029762	-0.057598	0.997896	-0.622914	0.779702	0.063582	-0.781724	-0.623496	-0.012673
50769	10.033896	1.103058	1.636357	-0.132791	0.295504	0.118320	0.031272	-0.054839	0.998005	-0.621915	0.780596	0.062380	-0.782460	-0.622625	-0.009694
50770	9.659819	1.562569	0.979340	-0.220910	0.317466	0.123365	0.032839	-0.051823	0.998116	-0.620325	0.781968	0.061009	-0.783657	-0.621160	-0.006468
50771	9.274589	1.742681	0.567212	-0.307518	0.285544	0.125296	0.034238	-0.049075	0.998208	-0.617958	0.783938	0.059737	-0.785465	-0.618896	-0.003486
50772	9.417785	1.671242	0.217282	-0.393233	0.248189	0.120852	0.035371	-0.046554	0.998289	-0.615138	0.786249	0.058461	-0.787626	-0.616154	-0.000826
50773	9.756407	1.304601	0.018658	-0.448090	0.215299	0.122055	0.036257	-0.044273	0.998361	-0.611651	0.789057	0.057204	-0.790297	-0.612722	0.001529
50774	9.976247	1.047237	-0.392180	-0.421268	0.189435	0.126370	0.037025	-0.042011	0.998431	-0.608440	0.791630	0.055872	-0.792736	-0.609554	0.003749
50775	9.703985	1.131686	-0.825334	-0.371627	0.124976	0.142136	0.037090	-0.040127	0.998506	-0.605547	0.793948	0.054400	-0.794945	-0.606660	0.005149
50776	9.434909	1.495265	-0.625010	-0.336400	0.053635	0.158049	0.036665	-0.038414	0.998589	-0.602891	0.796077	0.052760	-0.796980	-0.603975	0.006028
50777	9.303622	1.560445	-0.459093	-0.329403	-0.012442	0.179654	0.035420	-0.037059	0.998685	-0.600332	0.798129	0.050909	-0.798966	-0.601346	0.006022
50778	9.416897	1.421344	-0.408362	-0.314660	-0.057120	0.193144	0.033701	-0.035786	0.998791	-0.597951	0.800043	0.048841	-0.800824	-0.598874	0.005564
50779	9.480613	1.215665	-0.415478	-0.302559	-0.072664	0.196810	0.031879	-0.034645	0.998891	-0.595594	0.801920	0.046822	-0.802653	-0.596426	0.004930
50780	9.726401	0.703712	-0.403341	-0.240099	-0.084344	0.211739	0.029771	-0.033429	0.998998	-0.593859	0.803333	0.044579	-0.804018	-0.594590	0.004064
50781	9.702410	0.311271	-0.207520	-0.098514	-0.063997	0.232569	0.027811	-0.031942	0.999103	-0.593137	0.803994	0.042215	-0.804621	-0.593779	0.003414
50782	9.477866	0.081872	-0.248014	0.013156	-0.092348	0.252842	0.025500	-0.030443	0.999211	-0.593451	0.803894	0.039637	-0.804466	-0.593993	0.002433
50783	9.500792	-0.023503	-0.096330	0.154581	-0.135943	0.275090	0.022708	-0.029043	0.999320	-0.594764	0.803055	0.036854	-0.803579	-0.595197	0.000962
50784	9.550691	0.013213	-0.056189	0.298676	-0.152373	0.300266	0.019537	-0.027458	0.999432	-0.597116	0.801447	0.033691	-0.801917	-0.597435	-0.000738
50785	9.572930	0.197921	-0.306292	0.420868	-0.162524	0.326331	0.016216	-0.025822	0.999535	-0.600548	0.799011	0.030385	-0.799424	-0.600762	-0.002550
50786	9.494922	0.458664	-0.381157	0.512509	-0.159287	0.358543	0.012534	-0.023939	0.999635	-0.604856	0.795889	0.026644	-0.796236	-0.604969	-0.004504
50787	9.193037	0.540597	-0.387144	0.563572	-0.167589	0.383070	0.008812	-0.021917	0.999721	-0.609379	0.792553	0.022746	-0.792830	-0.609409	-0.006372
50788	9.354136	0.717966	-0.328521	0.590498	-0.202047	0.392656	0.004797	-0.020005	0.999788	-0.614158	0.788961	0.018733	-0.789169	-0.614118	-0.008501
50789	9.398097	0.862000	-0.207436	0.590465	-0.201375	0.398995	0.000687	-0.018109	0.999836	-0.618821	0.785395	0.014650	-0.785531	-0.618730	-0.010667
50790	9.343392	0.905843	-0.092244	0.596684	-0.218923	0.407211	-0.003846	-0.016153	0.999862	-0.623220	0.781980	0.010236	-0.782037	-0.623095	-0.013074
50791	9.366421	0.869031	-0.049218	0.583139	-0.257635	0.421596	-0.008559	-0.014478	0.999859	-0.627746	0.778396	0.005898	-0.778371	-0.627607	-0.015751
50792	9.338747	0.679926	0.001578	0.554812	-0.315093	0.438789	-0.013780	-0.013090	0.999819	-0.632266	0.774750	0.001429	-0.774629	-0.632132	-0.018952
50793	9.497592	0.406858	-0.043009	0.544508	-0.375265	0.445681	-0.019573	-0.012029	0.999736	-0.636403	0.771350	-0.003178	-0.771109	-0.636297	-0.022753
50794	9.660562	0.160658	-0.136805	0.588154	-0.421421	0.448620	-0.025943	-0.011331	0.999599	-0.640942	0.767548	-0.007934	-0.767150	-0.640891	-0.027175
50795	9.645138	0.224299	-0.503852	0.642046	-0.449250	0.436061	-0.032251	-0.010889	0.999420	-0.645730	0.763463	-0.012520	-0.762885	-0.645759	-0.031654
50796	9.453472	0.569658	-0.464713	0.703179	-0.470362	0.433629	-0.038653	-0.010532	0.999197	-0.650791	0.759062	-0.017174	-0.758272	-0.650933	-0.036195
50797	9.338393	0.879621	-0.058919	0.722218	-0.496149	0.435398	-0.045314	-0.010487	0.998918	-0.656069	0.754385	-0.021842	-0.753339	-0.656349	-0.041064
50798	9.395640	1.163707	0.139418	0.687798	-0.490971	0.400607	-0.051830	-0.010654	0.998599	-0.660921	0.749994	-0.026302	-0.748663	-0.661358	-0.045914
50799	9.505398	1.311217	0.270272	0.588861	-0.480736	0.358599	-0.057862	-0.011168	0.998262	-0.665122	0.746124	-0.030205	-0.744490	-0.665714	-0.050601
50800	9.679774	1.203957	0.487898	0.402304	-0.464370	0.316758	-0.063690	-0.011822	0.997900	-0.667698	0.743664	-0.033806	-0.741702	-0.668449	-0.055258
50801	10.100400	0.157458	0.655935	0.129979	-0.426348	0.271966	-0.068734	-0.012659	0.997555	-0.668482	0.742826	-0.036633	-0.740546	-0.669365	-0.059520
50802	10.407098	-1.174514	0.258204	-0.086749	-0.412034	0.259216	-0.073689	-0.013470	0.997190	-0.667569	0.743511	-0.039287	-0.740893	-0.668588	-0.063781
50803	10.360450	-2.237485	-0.092432	-0.131854	-0.405248	0.275996	-0.078600	-0.014131	0.996806	-0.666381	0.744428	-0.041992	-0.741457	-0.667553	-0.067929
50804	10.016453	-2.774022	0.027790	-0.062283	-0.395236	0.305829	-0.083705	-0.014581	0.996384	-0.665866	0.744711	-0.045040	-0.741361	-0.667228	-0.072045
50805	9.607903	-2.404537	0.096367	0.056100	-0.389137	0.313571	-0.088743	-0.014850	0.995944	-0.666011	0.744380	-0.048245	-0.740645	-0.667591	-0.075949
50806	9.478292	-1.120976	0.253605	0.147176	-0.392005	0.293620	-0.093960	-0.015314	0.995458	-0.666867	0.743394	-0.051509	-0.739229	-0.668678	-0.080062
50807	9.481172	-0.018027	0.570428	0.123230	-0.382159	0.260778	-0.098590	-0.015941	0.995000	-0.667526	0.742608	-0.054245	-0.738031	-0.669536	-0.083855
50808	9.524535	0.531938	0.674392	-0.019225	-0.380088	0.224259	-0.103069	-0.016791	0.994532	-0.667205	0.742720	-0.056607	-0.737709	-0.669391	-0.087755
50809	9.504649	0.634984	0.540531	-0.225650	-0.421977	0.184460	-0.107481	-0.018248	0.994040	-0.665344	0.744259	-0.058278	-0.738759	-0.667642	-0.092135
50810	9.308086	0.232029	0.183384	-0.419620	-0.493236	0.174446	-0.112598	-0.020207	0.993435	-0.662008	0.747105	-0.059836	-0.740991	-0.664399	-0.097500
50811	8.959017	-0.461654	-0.315759	-0.533266	-0.582944	0.174815	-0.118147	-0.022766	0.992735	-0.657846	0.750672	-0.061077	-0.743828	-0.660283	-0.103667
50812	8.966937	-1.093207	-0.366828	-0.541782	-0.664309	0.158798	-0.124411	-0.025858	0.991894	-0.653463	0.754391	-0.062296	-0.746665	-0.655916	-0.110751
