// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09599	4.827477	1.592425	8.903775	0.002878	-0.002583	0.002890	0.822284	0.318138	0.471844	-0.426995	0.893035	0.142001	-0.376197	-0.318240	0.870172
09600	4.801789	1.515806	8.961545	0.012295	-0.025440	-0.003723	0.822200	0.318028	0.472064	-0.426996	0.893022	0.142079	-0.376378	-0.318387	0.870040
09601	4.921808	1.510557	9.133841	0.045928	-0.066817	0.000178	0.822049	0.317608	0.472611	-0.426957	0.892967	0.142540	-0.376754	-0.318959	0.869667
09602	5.236874	1.522354	8.870121	0.118952	-0.077731	0.017974	0.821675	0.317525	0.473317	-0.427539	0.892544	0.143443	-0.376909	-0.320225	0.869135
09603	5.294479	1.482267	8.650981	0.134330	-0.029640	0.019590	0.821654	0.317195	0.473575	-0.427758	0.892263	0.144535	-0.376707	-0.321333	0.868813
09604	4.853398	1.826499	8.690016	0.161936	0.028086	0.013934	0.821696	0.317413	0.473355	-0.428468	0.891711	0.145829	-0.375808	-0.322645	0.868717
09605	4.632445	2.068734	8.680282	0.090899	0.028937	0.027916	0.821818	0.317522	0.473069	-0.428794	0.891432	0.146577	-0.375168	-0.323308	0.868747
09606	4.818581	1.686151	8.815759	0.053907	0.021147	0.030437	0.821763	0.317865	0.472934	-0.429231	0.891176	0.146855	-0.374787	-0.323678	0.868773
09607	4.964457	1.836571	8.864094	0.030748	0.018884	0.027723	0.821657	0.318218	0.472883	-0.429663	0.890941	0.147018	-0.374527	-0.323978	0.868774
09608	5.027027	1.798889	8.895775	0.008281	0.040152	0.030382	0.821673	0.318622	0.472583	-0.429929	0.890832	0.146900	-0.374186	-0.323881	0.868957
09609	5.016459	1.675782	8.897743	-0.003147	0.053749	0.027780	0.821850	0.318906	0.472082	-0.430016	0.890797	0.146856	-0.373696	-0.323697	0.869236
09610	5.027335	1.747423	8.801268	0.004897	0.076301	0.018358	0.822053	0.319319	0.471450	-0.430171	0.890737	0.146766	-0.373072	-0.323453	0.869595
09611	5.077020	1.640210	8.845383	-0.013235	0.099778	0.011766	0.822292	0.319900	0.470637	-0.430436	0.890623	0.146681	-0.372237	-0.323193	0.870049
09612	4.959008	1.464102	8.765823	-0.005197	0.126187	0.019715	0.822673	0.320487	0.469572	-0.430564	0.890591	0.146497	-0.371246	-0.322700	0.870655
09613	4.835834	1.825864	8.779355	-0.013689	0.121723	0.016095	0.823148	0.320731	0.468572	-0.430344	0.890731	0.146299	-0.370448	-0.322073	0.871227
09614	4.757612	1.773592	8.749862	-0.023705	0.124645	0.019423	0.823522	0.321308	0.467518	-0.430402	0.890759	0.145956	-0.369549	-0.321418	0.871851
09615	4.864527	1.645791	8.840613	-0.027018	0.117682	0.026729	0.823904	0.321792	0.466511	-0.430403	0.890805	0.145670	-0.368695	-0.320806	0.872438
09616	5.107731	1.661513	8.940199	-0.015262	0.125762	0.035848	0.824209	0.322518	0.465470	-0.430628	0.890753	0.145324	-0.367749	-0.320221	0.873052
09617	5.045224	1.628348	8.802898	-0.005793	0.165531	0.024297	0.824822	0.323105	0.463975	-0.430653	0.890748	0.145282	-0.366343	-0.319644	0.873854
09618	4.564152	1.614887	8.727314	-0.010880	0.163544	0.031252	0.825282	0.323908	0.462594	-0.430857	0.890695	0.144997	-0.365065	-0.318975	0.874633
09619	4.561566	1.670418	8.784411	-0.007713	0.136000	0.035945	0.825677	0.324448	0.461508	-0.430916	0.890704	0.144765	-0.364099	-0.318400	0.875245
09620	4.753836	1.656219	8.740411	-0.011831	0.133466	0.029855	0.826031	0.325142	0.460387	-0.431105	0.890659	0.144478	-0.363072	-0.317819	0.875882
09621	4.559939	1.674365	8.746935	-0.015251	0.123242	0.028219	0.826129	0.326070	0.459553	-0.431662	0.890436	0.144193	-0.362186	-0.317494	0.876367
09622	4.766497	1.600116	8.793078	-0.012101	0.111749	0.023278	0.826429	0.326635	0.458611	-0.431797	0.890412	0.143935	-0.361339	-0.316979	0.876903
09623	4.568451	1.541441	8.734415	-0.010662	0.109107	0.013491	0.826572	0.327418	0.457795	-0.432278	0.890197	0.143824	-0.360437	-0.316776	0.877347
09624	4.719455	1.573942	8.871295	-0.006135	0.094703	0.005577	0.826885	0.327771	0.456976	-0.432288	0.890212	0.143700	-0.359705	-0.316369	0.877795
09625	4.757911	1.614794	8.831092	-0.002234	0.103113	0.003691	0.827270	0.328078	0.456057	-0.432283	0.890206	0.143749	-0.358824	-0.316065	0.878264
09626	4.539181	1.656136	8.839655	-0.009171	0.094581	0.002082	0.827597	0.328399	0.455234	-0.432254	0.890242	0.143613	-0.358106	-0.315631	0.878713
09627	4.498062	1.500906	8.837957	-0.006904	0.071223	0.000280	0.828005	0.328260	0.454591	-0.431843	0.890447	0.143580	-0.357658	-0.315197	0.879052
09628	4.586837	1.475016	8.864125	-0.003367	0.061248	0.000932	0.828216	0.328464	0.454059	-0.431825	0.890469	0.143501	-0.357190	-0.314924	0.879340
09629	4.647048	1.534464	8.845043	-0.000719	0.059544	0.005557	0.828358	0.328654	0.453662	-0.431857	0.890461	0.143452	-0.356822	-0.314747	0.879552
09630	4.467548	1.569831	8.828202	0.004815	0.044308	-0.008612	0.828550	0.328720	0.453264	-0.431789	0.890488	0.143488	-0.356459	-0.314602	0.879751
09631	4.730313	1.368499	8.858084	0.003854	0.037163	-0.008374	0.828830	0.328501	0.452910	-0.431466	0.890626	0.143606	-0.356198	-0.314440	0.879915
09632	4.633986	1.493071	8.782645	0.012785	0.039810	-0.008170	0.829004	0.328556	0.452552	-0.431430	0.890627	0.143711	-0.355838	-0.314381	0.880082
09633	4.522685	1.632754	8.811113	0.005754	0.027737	-0.011934	0.829239	0.328320	0.452293	-0.431135	0.890746	0.143856	-0.355648	-0.314290	0.880191
09634	4.623865	1.568546	8.808110	-0.000242	0.017771	-0.006358	0.829326	0.328321	0.452132	-0.431068	0.890781	0.143837	-0.355526	-0.314188	0.880277
09635	4.615922	1.598824	8.763852	-0.001349	0.023661	-0.009622	0.829524	0.328195	0.451860	-0.430880	0.890851	0.143966	-0.355291	-0.314121	0.880396
09636	4.511120	1.664241	8.768464	-0.002722	0.003474	-0.023154	0.829633	0.328002	0.451800	-0.430665	0.890950	0.144002	-0.355298	-0.314043	0.880420
09637	4.559067	1.598451	8.705239	-0.013561	-0.001609	-0.021349	0.829817	0.327581	0.451769	-0.430211	0.891165	0.144028	-0.355420	-0.313873	0.880432
09638	4.507298	1.738237	8.660135	-0.023314	-0.015842	-0.025208	0.829866	0.327308	0.451877	-0.429904	0.891335	0.143892	-0.355676	-0.313675	0.880399
09639	4.571277	1.805864	8.710658	-0.043683	-0.024194	-0.027445	0.829922	0.326764	0.452168	-0.429308	0.891671	0.143588	-0.356266	-0.313286	0.880299
09640	4.274432	1.742473	8.657249	-0.056594	-0.042390	-0.030205	0.829897	0.326363	0.452502	-0.428840	0.891961	0.143182	-0.356885	-0.312877	0.880194
09641	4.393772	1.667629	8.751496	-0.062235	-0.069546	-0.031798	0.829706	0.325969	0.453136	-0.428515	0.892175	0.142826	-0.357720	-0.312679	0.879925
09642	4.434130	1.613570	8.658231	-0.062323	-0.088527	-0.037771	0.829547	0.325357	0.453866	-0.427964	0.892507	0.142404	-0.358746	-0.312369	0.879618
09643	4.394866	1.773629	8.796058	-0.047590	-0.122438	-0.047676	0.829200	0.324689	0.454978	-0.427597	0.892710	0.142228	-0.359984	-0.312483	0.879071
09644	4.397569	1.660704	8.599684	-0.063179	-0.146401	-0.052845	0.828894	0.323761	0.456194	-0.426917	0.893093	0.141869	-0.361492	-0.312352	0.878499
09645	5.443426	1.311016	9.246681	-0.032690	-0.155774	-0.071267	0.828514	0.322781	0.457578	-0.426414	0.893324	0.141926	-0.362955	-0.312705	0.877770
09646	4.823099	1.138104	8.815784	0.008134	-0.083226	-0.083141	0.828562	0.321780	0.458195	-0.425741	0.893580	0.142333	-0.363634	-0.313004	0.877381
09647	5.009134	1.434683	9.060095	0.026384	-0.052061	-0.087566	0.828879	0.320520	0.458505	-0.424782	0.893929	0.143009	-0.364034	-0.313302	0.877110
09648	5.283062	1.575739	9.254213	0.012928	-0.028524	-0.078300	0.829104	0.319732	0.458648	-0.424165	0.894153	0.143437	-0.364240	-0.313467	0.876965
09649	4.925328	1.270748	8.979505	0.027179	0.057706	-0.084255	0.829784	0.318957	0.457957	-0.423359	0.894420	0.144152	-0.363628	-0.313496	0.877209
09650	4.744946	1.656167	9.206857	0.034660	0.047265	-0.071358	0.830255	0.318468	0.457444	-0.422878	0.894553	0.144739	-0.363113	-0.313613	0.877380
09651	4.668699	1.784540	9.009725	0.017142	0.032387	-0.066120	0.830811	0.317693	0.456973	-0.422088	0.894837	0.145287	-0.362760	-0.313589	0.877535
09652	4.436372	1.462158	9.143231	0.019888	0.009929	-0.048921	0.831050	0.317287	0.456820	-0.421739	0.894944	0.145641	-0.362618	-0.313694	0.877556
09653	4.757511	1.432112	8.993548	0.036902	-0.012301	-0.042486	0.831172	0.316763	0.456962	-0.421438	0.895003	0.146148	-0.362688	-0.314055	0.877398
09654	4.609395	1.352994	9.023004	0.058971	-0.015659	-0.051148	0.831328	0.316257	0.457029	-0.421212	0.894994	0.146855	-0.362594	-0.314591	0.877245
09655	4.683341	1.241443	9.087829	0.101360	-0.045279	-0.060641	0.831597	0.315265	0.457225	-0.420748	0.895002	0.148131	-0.362517	-0.315562	0.876928
09656	4.683023	1.372776	9.043812	0.133687	-0.056588	-0.063098	0.831654	0.314522	0.457632	-0.420692	0.894792	0.149549	-0.362449	-0.316895	0.876475
09657	4.642642	1.195315	9.128448	0.151899	-0.082695	-0.078864	0.831642	0.313551	0.458321	-0.420620	0.894540	0.151251	-0.362562	-0.318566	0.875822
09658	4.666933	1.093618	8.999168	0.225781	-0.103505	-0.085462	0.831623	0.312457	0.459102	-0.420713	0.894100	0.153576	-0.362497	-0.320868	0.875009
09659	4.743143	2.004808	8.995068	0.231143	-0.147659	-0.088866	0.831381	0.311251	0.460357	-0.420923	0.893580	0.156007	-0.362809	-0.323476	0.873918
09660	4.704201	1.572988	9.061164	0.236137	-0.171031	-0.082926	0.831106	0.309956	0.461725	-0.421076	0.893086	0.158409	-0.363261	-0.326076	0.872764
09661	4.795818	1.795791	8.875187	0.266573	-0.182853	-0.087190	0.830806	0.308556	0.463200	-0.421324	0.892471	0.161186	-0.363658	-0.329072	0.871473
09662	4.789134	2.303340	8.899029	0.256777	-0.180097	-0.084218	0.830503	0.307210	0.464636	-0.421543	0.891897	0.163770	-0.364096	-0.331876	0.870225
09663	4.716421	1.931147	8.866745	0.217008	-0.189421	-0.080268	0.830217	0.305655	0.466171	-0.421460	0.891515	0.166050	-0.364844	-0.334330	0.868972
09664	4.868117	1.611663	8.874293	0.225779	-0.192450	-0.074742	0.829826	0.304343	0.467722	-0.421649	0.891000	0.168317	-0.365514	-0.336888	0.867701
09665	4.709288	1.993779	8.803917	0.228998	-0.187718	-0.074589	0.829415	0.303006	0.469316	-0.421865	0.890455	0.170647	-0.366197	-0.339525	0.866384
09666	4.746310	2.112440	8.743154	0.206391	-0.199675	-0.071744	0.828983	0.301688	0.470926	-0.422011	0.889984	0.172729	-0.367007	-0.341925	0.865097
09667	4.847201	2.245784	8.721828	0.169055	-0.191268	-0.063669	0.828553	0.300467	0.472461	-0.422133	0.889568	0.174563	-0.367836	-0.344076	0.863891
09668	4.780354	2.224600	8.647796	0.134983	-0.194780	-0.046814	0.828030	0.299379	0.474066	-0.422227	0.889258	0.175908	-0.368904	-0.345820	0.862739
09669	4.725329	2.530342	8.572181	0.083431	-0.198502	-0.022095	0.827506	0.298221	0.475709	-0.422066	0.889162	0.176779	-0.370263	-0.347067	0.861655
09670	4.800997	2.626233	8.621721	0.006756	-0.203791	0.018197	0.826670	0.297675	0.477501	-0.422226	0.889100	0.176709	-0.371944	-0.347693	0.860678
09671	4.799048	2.515890	8.587999	-0.041224	-0.201919	0.047403	0.825736	0.297159	0.479433	-0.422241	0.889217	0.176085	-0.373995	-0.347836	0.859731
09672	4.883216	2.330327	8.599599	-0.067768	-0.210720	0.067670	0.824657	0.297028	0.481368	-0.422529	0.889267	0.175136	-0.376045	-0.347819	0.858844
09673	5.031244	2.202478	8.585345	-0.086695	-0.206956	0.073272	0.823535	0.296745	0.483460	-0.422616	0.889460	0.173946	-0.378400	-0.347569	0.857910
09674	5.077117	1.985868	8.625798	-0.086116	-0.186999	0.076099	0.822500	0.296772	0.485200	-0.422899	0.889549	0.172797	-0.380328	-0.347316	0.857159
09675	5.081597	2.023744	8.586003	-0.077058	-0.173321	0.075738	0.821498	0.296776	0.486892	-0.423192	0.889607	0.171778	-0.382163	-0.347165	0.856404
09676	5.137098	1.943269	8.606253	-0.090548	-0.162045	0.068422	0.820585	0.296822	0.488402	-0.423390	0.889734	0.170628	-0.383902	-0.346799	0.855774
09677	5.021984	2.158026	8.623456	-0.088550	-0.152455	0.070636	0.819845	0.296598	0.489780	-0.423287	0.889981	0.169592	-0.385595	-0.346356	0.855192
09678	5.012965	2.200547	8.617888	-0.107798	-0.154269	0.082142	0.818898	0.296794	0.491243	-0.423526	0.890127	0.168226	-0.387340	-0.345814	0.854623
09679	5.062094	2.243598	8.669660	-0.130990	-0.151922	0.105667	0.817705	0.297349	0.492891	-0.424096	0.890169	0.166557	-0.389231	-0.345227	0.854001
09680	5.034910	2.022788	8.687929	-0.150443	-0.137979	0.114226	0.816679	0.297889	0.494264	-0.424425	0.890364	0.164667	-0.391023	-0.344258	0.853574
09681	5.054168	1.930668	8.661649	-0.137598	-0.145378	0.114433	0.815701	0.298120	0.495739	-0.424529	0.890633	0.162935	-0.392947	-0.343361	0.853051
09682	4.989415	1.921347	8.664619	-0.143684	-0.156367	0.122816	0.814560	0.298676	0.497277	-0.424946	0.890776	0.161058	-0.394858	-0.342507	0.852512
