// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33176	9.618425	0.241920	-1.819445	0.054234	0.029599	-0.021927	-0.110726	-0.107656	0.988003	-0.613917	0.789183	0.017190	-0.781566	-0.604648	-0.153474
33177	9.606425	0.194039	-1.695146	0.063551	0.034077	-0.022466	-0.110274	-0.107741	0.988044	-0.614536	0.788697	0.017416	-0.781144	-0.605268	-0.153184
33178	9.617444	0.144533	-1.578386	0.088507	0.039918	-0.022750	-0.109791	-0.107703	0.988102	-0.615263	0.788127	0.017542	-0.780639	-0.606017	-0.152795
33179	9.620174	0.296730	-1.449282	0.115028	0.048237	-0.014223	-0.109158	-0.107563	0.988188	-0.616280	0.787330	0.017624	-0.779926	-0.607076	-0.152232
33180	9.584083	0.368581	-1.341562	0.086320	0.044541	-0.008854	-0.108723	-0.107387	0.988255	-0.616974	0.786787	0.017618	-0.779437	-0.607812	-0.151797
33181	9.595168	0.294644	-1.218785	0.041156	0.045171	-0.008904	-0.108326	-0.107253	0.988313	-0.617352	0.786488	0.017685	-0.779193	-0.608222	-0.151409
33182	9.612793	0.210081	-1.149218	0.020964	0.035252	-0.016799	-0.107915	-0.107195	0.988364	-0.617545	0.786333	0.017856	-0.779097	-0.608433	-0.151055
33183	9.691099	0.116798	-1.127514	0.002595	0.014666	-0.022292	-0.107536	-0.107366	0.988387	-0.617594	0.786286	0.018218	-0.779111	-0.608463	-0.150862
33184	9.806953	0.039989	-1.150632	0.004595	0.010851	-0.028450	-0.107243	-0.107548	0.988399	-0.617672	0.786218	0.018530	-0.779089	-0.608519	-0.150746
33185	9.757267	0.108259	-1.305431	0.005603	0.007404	-0.031363	-0.106958	-0.107869	0.988395	-0.617852	0.786066	0.018928	-0.778986	-0.608658	-0.150723
33186	9.724300	0.139049	-1.404992	-0.019120	0.007863	-0.030271	-0.106677	-0.108084	0.988402	-0.617747	0.786140	0.019294	-0.779108	-0.608524	-0.150631
33187	9.643638	0.180681	-1.569264	-0.044606	0.004760	-0.033332	-0.106367	-0.108212	0.988421	-0.617346	0.786446	0.019666	-0.779468	-0.608106	-0.150456
33188	9.649875	0.221184	-1.632157	-0.056482	0.002758	-0.038857	-0.106073	-0.108526	0.988418	-0.616958	0.786737	0.020172	-0.779815	-0.607673	-0.150407
33189	9.705008	0.291483	-1.559366	-0.051470	0.020863	-0.029226	-0.105667	-0.108763	0.988436	-0.616708	0.786921	0.020661	-0.780068	-0.607393	-0.150227
33190	9.654192	0.437380	-1.357269	-0.019759	0.039339	-0.027336	-0.105159	-0.108764	0.988490	-0.616593	0.787002	0.020999	-0.780227	-0.607288	-0.149823
33191	9.514827	0.549065	-0.954291	0.044942	0.078632	-0.016226	-0.104431	-0.108492	0.988597	-0.616990	0.786687	0.021157	-0.780011	-0.607745	-0.149093
33192	9.190416	0.561163	-0.990809	0.128615	0.102976	-0.011399	-0.103525	-0.107980	0.988748	-0.618016	0.785882	0.021117	-0.779320	-0.608876	-0.148092
33193	9.018763	0.357158	-1.221029	0.182271	0.065211	-0.022667	-0.102889	-0.107759	0.988839	-0.619510	0.784706	0.021054	-0.778217	-0.610429	-0.147496
33194	9.415340	0.062801	-1.213520	0.225598	0.023827	-0.039508	-0.102426	-0.107948	0.988866	-0.621316	0.783275	0.021150	-0.776837	-0.612232	-0.147298
33195	9.721408	-0.391390	-1.139285	0.339397	-0.019836	-0.054024	-0.102195	-0.108454	0.988835	-0.623928	0.781194	0.021198	-0.774771	-0.614796	-0.147502
33196	9.789038	-0.614131	-1.352313	0.524723	-0.051836	-0.052374	-0.102236	-0.109207	0.988748	-0.628049	0.777891	0.020978	-0.771428	-0.618838	-0.148115
33197	9.534202	-0.444974	-1.676986	0.607090	-0.071996	-0.053167	-0.102219	-0.110078	0.988653	-0.632851	0.773996	0.020746	-0.767497	-0.623549	-0.148780
33198	9.225460	0.050427	-1.774579	0.640044	-0.092860	-0.051619	-0.102569	-0.111081	0.988504	-0.637813	0.769923	0.020338	-0.763331	-0.628395	-0.149819
33199	9.094072	0.676683	-1.765028	0.520516	-0.133005	-0.046473	-0.103195	-0.112394	0.988291	-0.641942	0.766489	0.020140	-0.759777	-0.632347	-0.151248
33200	9.470429	0.894614	-1.629371	0.321639	-0.167737	-0.057818	-0.104061	-0.113923	0.988025	-0.644453	0.764376	0.020260	-0.757530	-0.634627	-0.152960
33201	9.714845	0.910750	-1.609119	0.143814	-0.188146	-0.065051	-0.104990	-0.115634	0.987728	-0.645670	0.763335	0.020732	-0.756364	-0.635570	-0.154804
33202	9.737955	0.564488	-1.331826	0.011603	-0.200747	-0.079479	-0.105961	-0.117539	0.987399	-0.645852	0.763158	0.021538	-0.756073	-0.635432	-0.156778
33203	9.747907	0.205193	-1.314398	-0.050727	-0.226939	-0.094901	-0.107124	-0.119693	0.987015	-0.645543	0.763392	0.022512	-0.756174	-0.634749	-0.159045
33204	9.869304	-0.605877	-1.409866	-0.046111	-0.255269	-0.120208	-0.108245	-0.122254	0.986578	-0.645335	0.763529	0.023810	-0.756192	-0.634096	-0.161543
33205	10.036061	-0.892947	-1.339895	0.078081	-0.267742	-0.132814	-0.109363	-0.124951	0.986117	-0.646072	0.762867	0.025011	-0.755401	-0.634367	-0.164157
33206	10.002201	-0.657366	-1.278675	0.187745	-0.271061	-0.148835	-0.110412	-0.127829	0.985631	-0.647663	0.761476	0.026206	-0.753885	-0.635463	-0.166866
33207	9.720941	-0.256409	-1.140082	0.199684	-0.260457	-0.161721	-0.111204	-0.130751	0.985159	-0.649460	0.759897	0.027544	-0.752220	-0.636758	-0.169421
33208	9.479752	0.132491	-0.960275	0.079874	-0.286654	-0.166315	-0.112243	-0.133863	0.984623	-0.650257	0.759157	0.029083	-0.751377	-0.636994	-0.172256
33209	9.560881	0.142190	-0.830424	-0.072688	-0.312192	-0.178923	-0.113309	-0.137195	0.984042	-0.649958	0.759337	0.031026	-0.751476	-0.636070	-0.175210
33210	9.610602	0.021428	-0.627154	-0.183116	-0.328964	-0.192393	-0.114498	-0.140769	0.983399	-0.648811	0.760222	0.033280	-0.752286	-0.634230	-0.178376
33211	9.687224	-0.184538	-0.277115	-0.248462	-0.342803	-0.216016	-0.115668	-0.144687	0.982693	-0.647285	0.761401	0.035916	-0.753421	-0.631929	-0.181724
33212	9.576279	-0.152099	-0.053151	-0.278051	-0.343983	-0.224406	-0.116777	-0.148590	0.981980	-0.645460	0.762814	0.038668	-0.754814	-0.629313	-0.184988
33213	9.218495	-0.350749	-0.103536	-0.301857	-0.400265	-0.234629	-0.118277	-0.152798	0.981154	-0.643455	0.764360	0.041468	-0.756291	-0.626424	-0.188724
33214	9.211583	-0.732248	0.155659	-0.291941	-0.470777	-0.257338	-0.120153	-0.157732	0.980145	-0.641563	0.765773	0.044586	-0.757601	-0.623468	-0.193204
33215	9.380791	-0.831723	0.804794	-0.199271	-0.547252	-0.265627	-0.122445	-0.163243	0.978958	-0.640611	0.766384	0.047671	-0.758040	-0.621294	-0.198415
33216	9.361828	-0.694562	1.844084	-0.131028	-0.651129	-0.280126	-0.125553	-0.169453	0.977508	-0.639976	0.766719	0.050712	-0.758068	-0.619215	-0.204710
33217	9.249424	-0.726142	3.454241	-0.104219	-0.815085	-0.308970	-0.129875	-0.176769	0.975646	-0.639705	0.766738	0.053763	-0.757568	-0.617144	-0.212661
33218	9.175629	-0.436720	5.343938	-0.150610	-1.038000	-0.362891	-0.135383	-0.185966	0.973185	-0.639058	0.766994	0.057663	-0.757150	-0.614115	-0.222681
33219	8.873382	-0.065520	6.928280	-0.284794	-1.339533	-0.415476	-0.142896	-0.197222	0.969889	-0.637639	0.767821	0.062187	-0.756966	-0.609552	-0.235475
33220	8.692984	-0.352406	7.889948	-0.520579	-1.698270	-0.459282	-0.152805	-0.211065	0.965454	-0.634387	0.770024	0.067935	-0.757762	-0.602091	-0.251560
