// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05299	9.746986	0.258876	-0.047226	0.024029	-0.012723	-0.009611	-0.006451	0.021569	0.999747	0.333914	-0.942335	0.022485	0.942581	0.333975	-0.001123
05300	9.736698	0.261044	-0.026281	0.017903	-0.010212	-0.008789	-0.006412	0.021723	0.999743	0.334054	-0.942282	0.022617	0.942532	0.334114	-0.001214
05301	9.770852	0.232204	0.043876	0.027266	-0.015462	-0.007249	-0.006375	0.021877	0.999740	0.334364	-0.942170	0.022749	0.942423	0.334422	-0.001309
05302	9.722979	0.251822	0.073102	0.013324	-0.012190	-0.012110	-0.006329	0.022069	0.999736	0.334461	-0.942131	0.022915	0.942388	0.334518	-0.001419
05303	9.732390	0.241903	-0.004069	0.009143	-0.014997	-0.011549	-0.006302	0.022249	0.999733	0.334621	-0.942070	0.023075	0.942332	0.334677	-0.001508
05304	9.733186	0.252972	0.047801	0.016407	-0.021944	-0.014646	-0.006173	0.022498	0.999728	0.334747	-0.942021	0.023266	0.942288	0.334800	-0.001716
05305	9.722918	0.255727	0.067581	0.015919	-0.025399	-0.015231	-0.006016	0.022797	0.999722	0.334841	-0.941982	0.023496	0.942256	0.334889	-0.001966
05306	9.726082	0.334474	0.061887	0.010488	-0.028642	-0.018926	-0.005838	0.023109	0.999716	0.334911	-0.941951	0.023729	0.942232	0.334954	-0.002240
05307	9.732089	0.312956	0.063249	-0.015474	-0.028980	-0.017415	-0.005659	0.023352	0.999711	0.334887	-0.941955	0.023899	0.942241	0.334926	-0.002490
05308	9.758681	0.223827	-0.056795	-0.030811	-0.033352	-0.015841	-0.005426	0.023650	0.999706	0.334569	-0.942063	0.024103	0.942356	0.334601	-0.002801
05309	9.728084	0.164459	-0.070715	-0.020995	-0.036503	-0.017804	-0.005153	0.023967	0.999699	0.334425	-0.942109	0.024310	0.942408	0.334450	-0.003161
05310	9.808303	0.163062	-0.064040	0.010313	-0.037195	-0.012334	-0.004872	0.024245	0.999694	0.334494	-0.942080	0.024477	0.942385	0.334511	-0.003520
05311	9.764579	0.205142	-0.063106	0.017780	-0.034203	-0.017928	-0.004644	0.024568	0.999687	0.334668	-0.942012	0.024705	0.942325	0.334678	-0.003847
05312	9.772703	0.315493	-0.042240	0.018140	-0.037169	-0.012391	-0.004364	0.024846	0.999682	0.334811	-0.941957	0.024873	0.942275	0.334813	-0.004208
05313	9.753278	0.264406	-0.024909	0.006987	-0.037960	-0.017109	-0.004113	0.025224	0.999673	0.334787	-0.941958	0.025146	0.942285	0.334781	-0.004570
05314	9.764405	0.209664	-0.074122	0.011488	-0.039481	-0.016232	-0.003824	0.025546	0.999666	0.334867	-0.941924	0.025352	0.942258	0.334852	-0.004952
05315	9.759260	0.244322	-0.028414	0.035823	-0.038142	-0.016073	-0.003506	0.025898	0.999658	0.335152	-0.941817	0.025574	0.942158	0.335127	-0.005378
05316	9.815126	0.223643	0.048460	0.049003	-0.038372	-0.014891	-0.003223	0.026204	0.999651	0.335586	-0.941657	0.025765	0.942004	0.335552	-0.005759
05317	9.797856	0.304618	0.086140	0.061532	-0.030707	-0.010853	-0.002963	0.026462	0.999645	0.336094	-0.941472	0.025918	0.941824	0.336052	-0.006104
05318	9.765249	0.467499	0.031371	0.037519	-0.035607	-0.015282	-0.002708	0.026763	0.999638	0.336420	-0.941350	0.026114	0.941708	0.336369	-0.006455
05319	9.740823	0.384395	0.021803	-0.008552	-0.033140	-0.010364	-0.002458	0.027049	0.999631	0.336244	-0.941407	0.026300	0.941772	0.336185	-0.006781
05320	9.792621	0.211202	-0.028175	-0.028788	-0.035954	-0.007772	-0.002174	0.027280	0.999625	0.335946	-0.941511	0.026425	0.941879	0.335877	-0.007118
05321	9.808832	0.187432	-0.049528	-0.016786	-0.033112	-0.008420	-0.001820	0.027504	0.999620	0.335805	-0.941558	0.026518	0.941930	0.335726	-0.007522
05322	9.803675	0.156259	-0.080161	0.012865	-0.034156	-0.005393	-0.001545	0.027707	0.999615	0.335899	-0.941522	0.026616	0.941897	0.335811	-0.007852
05323	9.719199	0.315103	-0.077594	0.009129	-0.034879	-0.008320	-0.001217	0.027957	0.999608	0.335954	-0.941499	0.026741	0.941878	0.335855	-0.008246
05324	9.727096	0.359654	-0.133780	-0.006967	-0.037023	-0.004639	-0.000912	0.028162	0.999603	0.335861	-0.941529	0.026833	0.941911	0.335752	-0.008600
05325	9.716936	0.361418	-0.115292	-0.021040	-0.040198	-0.004503	-0.000579	0.028447	0.999595	0.335512	-0.941649	0.026992	0.942036	0.335392	-0.009000
05326	9.764533	0.343508	-0.150160	-0.021089	-0.041562	-0.008581	-0.000244	0.028705	0.999588	0.335286	-0.941726	0.027125	0.942116	0.335155	-0.009395
05327	9.771817	0.330669	-0.096369	-0.011180	-0.041967	-0.002388	0.000046	0.028854	0.999584	0.335303	-0.941718	0.027168	0.942110	0.335163	-0.009718
05328	9.782780	0.274896	-0.145642	0.009888	-0.037109	-0.010375	0.000333	0.029113	0.999576	0.335370	-0.941691	0.027316	0.942087	0.335218	-0.010077
05329	9.740252	0.326128	-0.091049	0.017278	-0.039165	-0.006949	0.000678	0.029355	0.999569	0.335541	-0.941626	0.027426	0.942025	0.335378	-0.010488
05330	9.765477	0.356140	-0.112025	0.017677	-0.039214	-0.008800	0.000990	0.029607	0.999561	0.335681	-0.941573	0.027557	0.941975	0.335506	-0.010870
05331	9.707754	0.376737	-0.062658	0.002839	-0.040149	-0.006583	0.001363	0.029878	0.999553	0.335662	-0.941575	0.027687	0.941981	0.335474	-0.011312
05332	9.735235	0.361680	-0.053510	-0.000624	-0.046567	-0.012131	0.001733	0.030186	0.999543	0.335630	-0.941582	0.027854	0.941992	0.335428	-0.011763
05333	9.733816	0.352762	-0.111501	-0.024419	-0.043103	-0.007544	0.002206	0.030503	0.999532	0.335265	-0.941708	0.027998	0.942121	0.335047	-0.012303
05334	9.777470	0.312876	-0.120603	-0.034386	-0.047745	-0.004654	0.002612	0.030744	0.999524	0.334914	-0.941830	0.028094	0.942245	0.334681	-0.012757
05335	9.763070	0.227787	-0.153745	-0.022143	-0.052730	-0.006314	0.003051	0.031042	0.999513	0.334663	-0.941915	0.028231	0.942333	0.334414	-0.013262
05336	9.754425	0.239484	-0.083003	0.000088	-0.053843	-0.005126	0.003513	0.031308	0.999504	0.334637	-0.941921	0.028328	0.942341	0.334371	-0.013786
05337	9.781048	0.279117	-0.051899	0.001669	-0.056956	-0.005154	0.003984	0.031611	0.999492	0.334627	-0.941921	0.028456	0.942342	0.334344	-0.014331
05338	9.740171	0.397277	-0.055630	-0.004911	-0.055772	-0.006525	0.004461	0.031896	0.999481	0.334554	-0.941943	0.028567	0.942366	0.334253	-0.014873
05339	9.731043	0.344122	-0.062269	-0.020691	-0.061473	-0.007056	0.005002	0.032185	0.999469	0.334450	-0.941978	0.028660	0.942400	0.334129	-0.015476
05340	9.709554	0.337413	-0.077405	-0.026481	-0.063303	-0.004741	0.005555	0.032479	0.999457	0.334174	-0.942073	0.028757	0.942495	0.333832	-0.016087
05341	9.750755	0.342739	-0.119172	-0.020852	-0.069241	-0.006134	0.006179	0.032826	0.999442	0.333957	-0.942146	0.028879	0.942568	0.333592	-0.016784
05342	9.730838	0.346012	-0.081024	-0.019942	-0.063696	-0.009067	0.006721	0.033161	0.999427	0.333742	-0.942218	0.029019	0.942640	0.333356	-0.017400
05343	9.758391	0.330819	-0.074630	-0.018545	-0.076720	-0.006537	0.007450	0.033564	0.999409	0.333505	-0.942297	0.029160	0.942719	0.333091	-0.018214
05344	9.754638	0.309444	-0.055621	-0.011085	-0.074492	-0.006442	0.008103	0.033911	0.999392	0.333374	-0.942340	0.029272	0.942760	0.332934	-0.018941
05345	9.778872	0.394612	-0.056696	-0.008596	-0.072061	-0.009416	0.008690	0.034322	0.999373	0.333253	-0.942377	0.029466	0.942798	0.332788	-0.019627
05346	9.729660	0.404055	-0.086102	-0.025165	-0.077659	-0.006168	0.009375	0.034676	0.999355	0.332989	-0.942467	0.029578	0.942884	0.332497	-0.020382
05347	9.732164	0.359486	-0.063502	-0.039341	-0.084328	-0.008323	0.010152	0.035102	0.999332	0.332614	-0.942594	0.029730	0.943008	0.332090	-0.021245
05348	9.775803	0.319625	-0.076901	-0.059102	-0.085835	-0.003302	0.010923	0.035456	0.999312	0.332030	-0.942797	0.029822	0.943206	0.331476	-0.022071
05349	9.740459	0.172171	-0.146157	-0.040261	-0.089844	-0.005302	0.011694	0.035946	0.999285	0.331455	-0.942993	0.030042	0.943398	0.330867	-0.022942
05350	9.729093	0.284194	-0.085813	-0.015640	-0.092017	-0.009645	0.012503	0.036380	0.999260	0.331282	-0.943049	0.030189	0.943449	0.330659	-0.023843
05351	9.734506	0.316820	-0.067758	-0.012504	-0.100369	-0.008033	0.013383	0.036912	0.999229	0.330979	-0.943148	0.030408	0.943543	0.330317	-0.024839
05352	9.737195	0.394689	-0.080619	-0.016319	-0.105353	-0.007560	0.014325	0.037370	0.999199	0.330799	-0.943207	0.030534	0.943593	0.330097	-0.025873
05353	9.755137	0.380760	-0.055965	-0.030144	-0.114196	-0.009838	0.015309	0.037846	0.999166	0.330641	-0.943259	0.030662	0.943633	0.329895	-0.026954
05354	9.755032	0.381730	-0.066761	-0.048612	-0.110211	-0.009557	0.016290	0.038338	0.999132	0.330156	-0.943423	0.030817	0.943786	0.329368	-0.028026
05355	9.750412	0.363586	-0.184866	-0.056560	-0.113719	-0.011737	0.017363	0.038862	0.999094	0.329615	-0.943607	0.030976	0.943956	0.328778	-0.029193
05356	9.797196	0.346665	-0.227980	-0.056681	-0.117191	-0.014087	0.018396	0.039419	0.999053	0.329055	-0.943796	0.031179	0.944131	0.328170	-0.030333
05357	9.753763	0.333378	-0.257247	-0.050138	-0.122631	-0.009377	0.019451	0.039929	0.999013	0.328691	-0.943918	0.031327	0.944237	0.327757	-0.031485
05358	9.753414	0.334356	-0.268918	-0.038530	-0.119725	-0.008303	0.020528	0.040439	0.998971	0.328302	-0.944048	0.031469	0.944350	0.327318	-0.032655
05359	9.699808	0.377065	-0.252425	-0.027265	-0.127284	-0.014468	0.021665	0.041081	0.998921	0.327930	-0.944169	0.031717	0.944454	0.326889	-0.033927
05360	9.673581	0.459303	-0.199786	-0.033097	-0.124033	-0.021098	0.022740	0.041725	0.998870	0.327596	-0.944276	0.031986	0.944544	0.326498	-0.035142
05361	9.647934	0.487181	-0.171041	-0.044605	-0.136053	-0.027022	0.023856	0.042451	0.998814	0.327263	-0.944380	0.032321	0.944632	0.326104	-0.036422
05362	9.680400	0.547956	-0.040530	-0.049738	-0.139301	-0.032353	0.025039	0.043249	0.998750	0.326775	-0.944536	0.032709	0.944770	0.325548	-0.037783
05363	9.651400	0.609731	0.037181	-0.067830	-0.145851	-0.042848	0.026306	0.044206	0.998676	0.326069	-0.944762	0.033231	0.944980	0.324763	-0.039267
05364	9.639725	0.822181	0.220832	-0.097052	-0.149701	-0.055374	0.027514	0.045254	0.998597	0.325141	-0.945059	0.033869	0.945265	0.323752	-0.040716
05365	9.517175	0.989730	0.308086	-0.173379	-0.152963	-0.072088	0.028631	0.046456	0.998510	0.323565	-0.945569	0.034715	0.945773	0.322089	-0.042104
05366	9.453401	1.161627	0.316007	-0.303196	-0.145339	-0.090870	0.029686	0.047820	0.998415	0.320697	-0.946505	0.035799	0.946717	0.319126	-0.043434
05367	9.460675	1.277348	-0.010677	-0.540477	-0.147757	-0.103959	0.030733	0.049365	0.998308	0.315483	-0.948203	0.037175	0.948433	0.313807	-0.044715
05368	9.502207	0.602828	-0.587272	-0.688669	-0.190033	-0.092471	0.032222	0.050872	0.998185	0.308947	-0.950301	0.038459	0.950533	0.307147	-0.046338
05369	9.822588	-0.238066	-0.767001	-0.614407	-0.204894	-0.085136	0.033942	0.052356	0.998051	0.303129	-0.952125	0.039638	0.952345	0.301193	-0.048188
05370	9.970357	-0.453206	-0.696767	-0.441264	-0.189886	-0.083578	0.035474	0.053760	0.997924	0.298927	-0.953406	0.040736	0.953617	0.296861	-0.049892
05371	9.925542	-0.015009	-0.476933	-0.257095	-0.171681	-0.095890	0.036790	0.055269	0.997793	0.296404	-0.954142	0.041923	0.954354	0.294208	-0.051485
05372	9.667820	0.490596	-0.049264	-0.241822	-0.152403	-0.120799	0.037863	0.056909	0.997661	0.294114	-0.954789	0.043301	0.955020	0.291787	-0.052889
05373	9.476636	1.110849	0.120219	-0.306690	-0.134261	-0.155723	0.038641	0.058897	0.997516	0.290991	-0.955660	0.045154	0.955945	0.288523	-0.054066
05374	9.441852	1.610262	0.624021	-0.506239	-0.107821	-0.172589	0.039149	0.060896	0.997376	0.286189	-0.957010	0.047198	0.957373	0.283590	-0.054894
05375	9.438586	2.005452	0.863335	-0.756352	-0.066907	-0.162823	0.039284	0.062697	0.997259	0.278902	-0.959053	0.049308	0.959516	0.276201	-0.055161
05376	8.973764	2.062127	1.164333	-1.018310	-0.084182	-0.155534	0.039642	0.064460	0.997133	0.269152	-0.961721	0.051470	0.962281	0.266340	-0.055474
05377	8.849070	2.046712	0.811655	-1.208974	-0.177383	-0.170803	0.040736	0.066621	0.996946	0.257547	-0.964759	0.053946	0.965407	0.254563	-0.056458
05378	9.073148	1.853111	0.691508	-1.473266	-0.243217	-0.194147	0.042578	0.069140	0.996698	0.243352	-0.968275	0.056773	0.969003	0.240131	-0.058053
05379	9.505423	0.900162	-0.028298	-1.713273	-0.315386	-0.200447	0.045054	0.071898	0.996394	0.226743	-0.972111	0.059893	0.972912	0.223227	-0.060100
05380	9.930438	-0.179135	-0.720666	-1.707984	-0.339443	-0.192277	0.047920	0.074542	0.996066	0.210158	-0.975642	0.062903	0.976492	0.206317	-0.062418
05381	10.087075	-1.027058	-1.091327	-1.503349	-0.360143	-0.167466	0.051009	0.076912	0.995732	0.195748	-0.978461	0.065550	0.979327	0.191569	-0.064965
05382	10.168911	-1.606663	-0.963032	-1.143942	-0.362362	-0.148071	0.054258	0.079078	0.995391	0.184586	-0.980473	0.067831	0.981318	0.180054	-0.067795
05383	9.950102	-1.547037	-0.778587	-0.803090	-0.374044	-0.122844	0.057631	0.081001	0.995046	0.176585	-0.981815	0.069696	0.982597	0.171693	-0.070887
05384	9.626901	-1.423375	-0.857897	-0.568209	-0.460776	-0.095042	0.061974	0.082755	0.994641	0.171030	-0.982697	0.071104	0.983315	0.165707	-0.075055
05385	9.556702	-1.478713	-1.101804	-0.330886	-0.525531	-0.091712	0.067056	0.084591	0.994157	0.167644	-0.983189	0.072350	0.983564	0.161813	-0.080109
05386	9.607601	-0.945928	-0.859509	-0.104475	-0.528456	-0.096723	0.072070	0.086436	0.993647	0.166658	-0.983275	0.073446	0.983377	0.160306	-0.085270
05387	9.493114	-0.001648	-0.775652	-0.062032	-0.497923	-0.117418	0.076788	0.088422	0.993119	0.165970	-0.983296	0.074715	0.983137	0.159091	-0.090181
05388	9.127844	0.876058	-1.042121	-0.082981	-0.465860	-0.132314	0.081128	0.090505	0.992586	0.165234	-0.983310	0.076154	0.982912	0.157830	-0.094728
05389	8.802222	1.668543	-1.349865	-0.200867	-0.472125	-0.156243	0.085471	0.092846	0.992005	0.163009	-0.983536	0.078008	0.982915	0.155038	-0.099199
05390	8.788746	2.262978	-1.828586	-0.437577	-0.469350	-0.179933	0.089776	0.095376	0.991385	0.158839	-0.984035	0.080285	0.983214	0.150263	-0.103492
05391	9.187886	2.492787	-2.469964	-0.703010	-0.465922	-0.185591	0.093948	0.097876	0.990754	0.151986	-0.984901	0.082886	0.983907	0.142794	-0.107405
05392	9.731831	2.052974	-2.821454	-0.816802	-0.420931	-0.168906	0.097821	0.100168	0.990150	0.144084	-0.985865	0.085500	0.984719	0.134301	-0.110871
05393	10.180141	1.655179	-2.944593	-0.851341	-0.365377	-0.172018	0.101091	0.102371	0.989596	0.135638	-0.986822	0.088228	0.985588	0.125307	-0.113644
05394	10.673978	0.672195	-3.313671	-0.654206	-0.319044	-0.168330	0.103994	0.104466	0.989076	0.129336	-0.987445	0.090695	0.986133	0.118491	-0.116199
05395	10.731716	0.324782	-3.072924	-0.384001	-0.232770	-0.173204	0.106109	0.106527	0.988632	0.125323	-0.987749	0.092982	0.986425	0.114033	-0.118159
05396	10.483351	-0.139650	-3.074785	-0.106849	-0.189790	-0.160574	0.107761	0.108373	0.988252	0.124416	-0.987696	0.094746	0.986361	0.112745	-0.119919
05397	10.179276	0.059439	-2.711447	0.167768	-0.127711	-0.156682	0.108929	0.110144	0.987929	0.125956	-0.987361	0.096193	0.986037	0.113957	-0.121425
05398	9.875163	0.584070	-2.311898	0.325453	-0.093830	-0.157016	0.109635	0.111847	0.987659	0.129310	-0.986809	0.097396	0.985525	0.117037	-0.122651
05399	9.828558	1.358690	-1.713005	0.271744	-0.083801	-0.163194	0.110287	0.113570	0.987390	0.131856	-0.986341	0.098721	0.985115	0.119306	-0.123755
05400	10.081472	1.243899	-1.279371	0.120087	-0.093790	-0.160949	0.110978	0.115314	0.987110	0.133192	-0.986011	0.100211	0.984857	0.120354	-0.124784
05401	10.170433	1.462581	-0.812105	-0.021819	-0.072490	-0.159650	0.111547	0.117007	0.986847	0.132769	-0.985896	0.101887	0.984850	0.119657	-0.125509
05402	10.190726	1.467646	-0.192788	-0.110393	-0.073020	-0.138609	0.112064	0.118505	0.986609	0.131812	-0.985863	0.103443	0.984920	0.118455	-0.126100
05403	9.830097	1.612603	0.620770	-0.267412	-0.089343	-0.124408	0.112852	0.119890	0.986352	0.129053	-0.986054	0.105088	0.985195	0.115432	-0.126751
05404	9.580258	1.431516	1.022018	-0.288538	-0.150862	-0.112713	0.114176	0.121218	0.986038	0.126313	-0.986244	0.106617	0.985398	0.112376	-0.127917
05405	9.214763	1.523744	1.663254	-0.270376	-0.228564	-0.116147	0.116358	0.122679	0.985602	0.123256	-0.986455	0.108234	0.985530	0.108887	-0.129903
05406	8.996406	1.164393	2.051870	-0.248701	-0.333900	-0.128429	0.119474	0.124350	0.985019	0.120932	-0.986561	0.109877	0.985445	0.105993	-0.132906
05407	8.747191	0.720731	2.068377	-0.129850	-0.431805	-0.139255	0.123522	0.126160	0.984290	0.119508	-0.986558	0.111454	0.985119	0.103864	-0.136939
05408	8.698404	0.662001	2.022677	0.076440	-0.530300	-0.149373	0.128547	0.128230	0.983378	0.120425	-0.986285	0.112867	0.984365	0.103915	-0.142226
05409	8.630884	1.049040	1.863015	0.189222	-0.630304	-0.154964	0.134505	0.130397	0.982296	0.122134	-0.985927	0.114155	0.983357	0.104618	-0.148538
05410	8.644448	1.491358	1.392439	0.167083	-0.728525	-0.155770	0.141454	0.132741	0.981005	0.123967	-0.985544	0.115480	0.982152	0.105277	-0.155865
05411	8.878480	1.971680	0.750173	0.050169	-0.812152	-0.151777	0.149199	0.135088	0.979536	0.124297	-0.985328	0.116955	0.980964	0.104304	-0.163801
05412	9.206990	2.258225	0.041865	-0.146186	-0.864354	-0.128855	0.157495	0.137293	0.977929	0.123038	-0.985300	0.118512	0.979825	0.101657	-0.172072
