// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18932	9.674008	-0.133584	-0.906659	-0.218039	-0.150158	-0.145120	0.100494	0.057708	0.993263	0.253153	-0.966943	0.030566	0.962193	0.248376	-0.111781
18933	9.658778	-0.161777	-1.010803	-0.180724	-0.151396	-0.149655	0.101538	0.059570	0.993047	0.251562	-0.967302	0.032303	0.962500	0.246533	-0.113203
18934	9.674069	-0.082376	-1.059619	-0.142215	-0.156711	-0.158536	0.102630	0.061530	0.992815	0.250342	-0.967557	0.034086	0.962702	0.245045	-0.114704
18935	9.651707	0.148839	-1.057160	-0.124088	-0.160943	-0.170799	0.103736	0.063611	0.992569	0.249308	-0.967756	0.035965	0.962852	0.243724	-0.116250
18936	9.684956	0.286308	-1.116930	-0.136497	-0.170000	-0.188244	0.104886	0.065888	0.992299	0.248177	-0.967968	0.038040	0.963020	0.242276	-0.117878
18937	9.681459	0.407825	-1.049559	-0.152088	-0.176074	-0.194042	0.106083	0.068224	0.992014	0.246880	-0.968213	0.040186	0.963222	0.240645	-0.119553
18938	9.700465	0.517092	-1.066575	-0.158375	-0.183794	-0.196405	0.107351	0.070608	0.991711	0.245551	-0.968457	0.042372	0.963421	0.238967	-0.121303
18939	9.632040	0.574122	-1.064038	-0.167268	-0.186287	-0.200144	0.108627	0.073027	0.991397	0.244148	-0.968711	0.044605	0.963635	0.237203	-0.123058
18940	9.653184	0.596374	-1.032534	-0.177887	-0.194724	-0.205589	0.109985	0.075521	0.991060	0.242646	-0.968980	0.046910	0.963860	0.235317	-0.124898
18941	9.635531	0.494071	-1.114548	-0.177080	-0.200907	-0.205033	0.111422	0.078012	0.990706	0.241153	-0.969239	0.049200	0.964070	0.233430	-0.126807
18942	9.635540	0.468078	-1.097212	-0.159160	-0.199982	-0.208274	0.112831	0.080538	0.990345	0.239839	-0.969445	0.051513	0.964233	0.231711	-0.128700
18943	9.647995	0.473049	-1.123575	-0.143360	-0.202950	-0.214163	0.114253	0.083120	0.989968	0.238698	-0.969599	0.053862	0.964349	0.230150	-0.130620
18944	9.635729	0.457185	-1.076314	-0.136752	-0.207602	-0.220225	0.115713	0.085774	0.989572	0.237620	-0.969727	0.056268	0.964441	0.228631	-0.132591
18945	9.617836	0.416266	-1.063212	-0.149067	-0.218295	-0.222034	0.117263	0.088463	0.989153	0.236444	-0.969870	0.058708	0.964543	0.226995	-0.134646
18946	9.572615	0.361544	-1.000348	-0.153299	-0.236362	-0.228285	0.118986	0.091254	0.988694	0.235222	-0.970012	0.061221	0.964631	0.225278	-0.136883
18947	9.499661	0.333376	-0.900392	-0.160395	-0.254100	-0.238846	0.120861	0.094173	0.988192	0.233929	-0.970155	0.063843	0.964712	0.223450	-0.139283
18948	9.484978	0.327033	-0.882239	-0.160652	-0.287092	-0.254695	0.123019	0.097325	0.987621	0.232677	-0.970269	0.066632	0.964742	0.221600	-0.142006
18949	9.481990	0.258566	-0.786281	-0.155891	-0.322344	-0.270304	0.125478	0.100692	0.986973	0.231487	-0.970348	0.069565	0.964712	0.219743	-0.145066
18950	9.455422	0.263544	-0.743740	-0.135642	-0.355996	-0.283148	0.128241	0.104260	0.986247	0.230526	-0.970354	0.072605	0.964579	0.218045	-0.148474
18951	9.463059	0.268966	-0.710037	-0.118237	-0.389190	-0.300272	0.131290	0.108049	0.985438	0.229744	-0.970296	0.075780	0.964355	0.216450	-0.152214
18952	9.444967	0.275006	-0.727635	-0.093051	-0.421456	-0.316022	0.134611	0.112066	0.984541	0.229256	-0.970148	0.079083	0.964013	0.215066	-0.156284
18953	9.453148	0.356209	-0.702078	-0.074946	-0.462096	-0.330502	0.138282	0.116293	0.983542	0.228961	-0.969934	0.082493	0.963564	0.213785	-0.160751
18954	9.404799	0.430682	-0.699272	-0.073185	-0.504664	-0.352128	0.142321	0.120825	0.982418	0.228738	-0.969671	0.086121	0.963028	0.212460	-0.165642
18955	9.392046	0.466042	-0.694160	-0.066817	-0.543770	-0.369116	0.146692	0.125580	0.981178	0.228586	-0.969364	0.089893	0.962408	0.211097	-0.170904
18956	9.349253	0.568302	-0.664838	-0.074352	-0.590192	-0.385779	0.151471	0.130603	0.979796	0.228435	-0.969025	0.093852	0.961704	0.209604	-0.176613
18957	9.433415	0.567949	-0.622077	-0.100249	-0.642267	-0.411781	0.156680	0.135959	0.978247	0.228080	-0.968688	0.098100	0.960953	0.207748	-0.182783
18958	9.461169	0.481255	-0.524867	-0.124251	-0.696252	-0.435585	0.162358	0.141658	0.976511	0.227571	-0.968337	0.102636	0.960131	0.205562	-0.189455
18959	9.531760	0.422611	-0.407718	-0.132992	-0.760073	-0.464029	0.168573	0.147726	0.974556	0.227029	-0.967942	0.107454	0.959188	0.203138	-0.196707
18960	9.495510	0.314562	-0.396590	-0.122240	-0.827026	-0.495930	0.175358	0.154237	0.972348	0.226700	-0.967437	0.112574	0.958048	0.200690	-0.204614
18961	9.531558	0.276252	-0.385496	-0.051922	-0.890555	-0.529650	0.182650	0.161161	0.969879	0.227134	-0.966705	0.117859	0.956582	0.198765	-0.213174
18962	9.678113	0.547042	-0.330540	-0.001593	-0.951195	-0.567552	0.190432	0.168570	0.967119	0.228168	-0.965769	0.123407	0.954817	0.197165	-0.222375
18963	9.988182	0.737152	-0.490347	0.030121	-1.006463	-0.589124	0.198649	0.176248	0.964093	0.229553	-0.964701	0.129060	0.952809	0.195673	-0.232095
18964	10.156649	0.927773	-0.572832	0.042076	-1.069431	-0.615689	0.207391	0.184310	0.960739	0.231195	-0.963505	0.134934	0.950546	0.194134	-0.242434
18965	10.427720	1.232673	-0.846202	0.010837	-1.127216	-0.636039	0.216592	0.192626	0.957070	0.232623	-0.962287	0.141032	0.948143	0.192090	-0.253233
18966	11.084361	1.725217	-0.787959	-0.060192	-1.180568	-0.661239	0.226212	0.201278	0.953056	0.233510	-0.961094	0.147551	0.945675	0.189170	-0.264412
18967	11.845056	1.775187	-0.426026	-0.201590	-1.224625	-0.697990	0.236123	0.210283	0.948697	0.233188	-0.960038	0.154758	0.943329	0.184683	-0.275723
18968	11.702689	1.743205	-0.757598	-0.215647	-1.275525	-0.701591	0.246487	0.219382	0.943989	0.232843	-0.958918	0.162053	0.940759	0.179858	-0.287443
18969	11.659935	1.744381	-0.762702	-0.308549	-1.318770	-0.703717	0.257211	0.228467	0.938960	0.231677	-0.957893	0.169610	0.938173	0.173910	-0.299311
18970	12.043929	1.783704	-0.697760	-0.383715	-1.352774	-0.727204	0.268189	0.237777	0.933561	0.229987	-0.956844	0.177638	0.935511	0.167066	-0.311300
18971	12.247601	1.897525	-0.880457	-0.448838	-1.362850	-0.747674	0.279190	0.247156	0.927883	0.227795	-0.955771	0.186043	0.932825	0.159426	-0.323143
18972	12.608747	1.544147	-0.973608	-0.479819	-1.412642	-0.792759	0.290533	0.256964	0.921716	0.225580	-0.954509	0.195002	0.929895	0.151266	-0.335283
18973	12.720820	1.306249	-0.796600	-0.447071	-1.420984	-0.819248	0.301864	0.266869	0.915237	0.223810	-0.953029	0.204071	0.926708	0.143237	-0.347413
18974	12.451355	0.972337	-1.164312	-0.322217	-1.466575	-0.827593	0.313560	0.276839	0.908317	0.223373	-0.951220	0.212805	0.922922	0.136167	-0.360103
18975	12.014784	1.070616	-1.465098	-0.162490	-1.474346	-0.814724	0.325295	0.286536	0.901155	0.224427	-0.949151	0.220785	0.918595	0.130423	-0.373060
18976	11.554743	1.010207	-1.798700	-0.100667	-1.445336	-0.787723	0.336747	0.295894	0.893895	0.226109	-0.946975	0.228284	0.914044	0.125244	-0.385796
18977	10.874964	0.804558	-2.921963	0.015936	-1.446146	-0.725012	0.348267	0.304514	0.886556	0.228679	-0.944791	0.234684	0.909074	0.121004	-0.398675
18978	10.737641	0.999917	-3.946695	0.262066	-1.441061	-0.612245	0.359895	0.312063	0.879257	0.233221	-0.942577	0.239075	0.903373	0.119019	-0.412008
18979	10.973032	1.882965	-3.763775	0.268794	-1.362505	-0.541964	0.370877	0.318749	0.872267	0.237558	-0.940565	0.242700	0.897784	0.117202	-0.424556
18980	10.127277	2.369665	-4.752588	0.384908	-1.330513	-0.490956	0.381587	0.324958	0.865329	0.242850	-0.938523	0.245354	0.891861	0.116521	-0.437044
18981	9.711579	3.372169	-4.795694	0.321540	-1.298891	-0.441850	0.392039	0.330577	0.858501	0.247352	-0.936719	0.247740	0.886071	0.115228	-0.448999
18982	9.363963	3.428771	-4.685816	0.211664	-1.161962	-0.395769	0.401302	0.335650	0.852230	0.250793	-0.935145	0.250211	0.880942	0.113324	-0.459454
18983	9.089161	3.544009	-3.393642	0.003344	-1.002458	-0.283546	0.409388	0.339392	0.846885	0.251911	-0.934200	0.252608	0.876894	0.109925	-0.467947
18984	8.759801	3.285927	-1.895539	-0.231908	-0.708934	-0.171082	0.415149	0.341793	0.843107	0.250587	-0.933854	0.255192	0.874561	0.105329	-0.473337
18985	8.118895	2.905698	-0.568612	-0.352919	-0.349564	-0.055991	0.418053	0.342651	0.841322	0.247675	-0.934040	0.257343	0.874007	0.100791	-0.475344
18986	7.399273	2.437380	-0.571512	-0.255845	0.076113	0.043585	0.417477	0.342209	0.841787	0.245258	-0.934431	0.258237	0.874964	0.098647	-0.474033
18987	6.418875	1.926380	-1.334936	-0.004405	0.423955	0.160774	0.414143	0.340259	0.844221	0.244490	-0.934999	0.256909	0.876761	0.100007	-0.470414
18988	7.471491	1.456317	-0.128134	-0.002910	0.750924	0.307990	0.408281	0.336658	0.848509	0.243200	-0.936031	0.254362	0.879864	0.102506	-0.464039
18989	8.149081	1.279905	-0.019977	0.144778	1.136184	0.482629	0.399417	0.330916	0.854963	0.242464	-0.937505	0.249591	0.884125	0.107607	-0.454690
18990	7.743744	1.807255	-0.448691	0.366736	1.477851	0.633247	0.387834	0.323363	0.863146	0.243224	-0.939154	0.242552	0.889059	0.115868	-0.442886
18991	7.362615	2.561122	-0.493549	0.448940	1.769433	0.739496	0.373838	0.314243	0.872638	0.244343	-0.940987	0.234180	0.894730	0.125678	-0.428560
18992	7.458123	3.360949	-0.423636	0.347637	2.055537	0.809571	0.357338	0.303975	0.883124	0.244505	-0.943025	0.225659	0.901403	0.135291	-0.411302
18993	7.739813	3.640789	-0.537122	0.090287	2.312648	0.859975	0.338472	0.292608	0.894325	0.242261	-0.945481	0.217658	0.909256	0.142989	-0.390906
18994	8.128179	3.598987	-0.762673	-0.151725	2.548668	0.907271	0.317346	0.280339	0.905926	0.237897	-0.948292	0.210114	0.917985	0.148838	-0.367628
18995	8.374913	3.398733	-0.922763	-0.342941	2.768327	0.944933	0.293996	0.267161	0.917710	0.231776	-0.951412	0.202721	0.927279	0.153104	-0.341633
18996	8.666016	3.165880	-1.127444	-0.431988	2.957579	0.980933	0.268654	0.253272	0.929343	0.224985	-0.954625	0.195123	0.936593	0.156668	-0.313447
18997	9.090269	2.988561	-1.266601	-0.484156	3.136455	1.011972	0.241344	0.238616	0.940646	0.217780	-0.957893	0.187114	0.945687	0.159695	-0.283148
18998	9.456665	2.770969	-1.324588	-0.516343	3.294481	1.050176	0.212276	0.223274	0.951361	0.210485	-0.961143	0.178605	0.954272	0.162333	-0.251024
18999	9.717452	2.668496	-1.482642	-0.524654	3.439260	1.096912	0.181554	0.207079	0.961331	0.203229	-0.964374	0.169353	0.962152	0.164624	-0.217170
19000	10.058231	2.454822	-1.478751	-0.572920	3.540188	1.144919	0.149632	0.190204	0.970274	0.195789	-0.967590	0.159484	0.969163	0.166105	-0.182022
19001	10.381784	2.066193	-1.740676	-0.573721	3.635507	1.202152	0.116560	0.172489	0.978091	0.188543	-0.970738	0.148724	0.975123	0.167077	-0.145671
19002	10.550205	1.749909	-1.994830	-0.487804	3.693452	1.262258	0.082782	0.154063	0.984587	0.182502	-0.973614	0.137002	0.979714	0.168348	-0.108714
19003	10.767324	1.499795	-2.186270	-0.374992	3.731442	1.299524	0.048466	0.135078	0.989649	0.177901	-0.976138	0.124521	0.982854	0.170024	-0.071340
19004	10.535473	1.452537	-2.371568	-0.371381	3.761391	1.308898	0.013744	0.115910	0.993165	0.173822	-0.978412	0.111783	0.984681	0.171098	-0.033595
19005	10.911314	0.716987	-2.646779	-0.320023	3.673243	1.289851	-0.020255	0.096981	0.995080	0.170643	-0.980345	0.099019	0.985125	0.171809	0.003307
19006	11.042581	0.235868	-2.677445	-0.212204	3.563479	1.242384	-0.053252	0.078692	0.995476	0.168989	-0.981802	0.086651	0.984178	0.172839	0.038985
