// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41440	6.000915	-0.462015	8.165782	-0.005247	-0.015556	0.002725	0.646190	0.486643	0.587892	-0.571346	0.819179	-0.050093	-0.505967	-0.303520	0.807387
41441	6.025846	-0.430125	8.201968	0.000423	-0.014728	0.003352	0.646246	0.486487	0.587960	-0.571167	0.819303	-0.050116	-0.506098	-0.303436	0.807336
41442	6.016141	-0.451082	8.193828	-0.001397	-0.015350	0.006966	0.646123	0.486494	0.588088	-0.571195	0.819279	-0.050184	-0.506223	-0.303488	0.807238
41443	6.007929	-0.531913	8.188493	-0.004388	-0.007080	0.002021	0.646008	0.486497	0.588213	-0.571205	0.819267	-0.050268	-0.506359	-0.303517	0.807142
41444	6.004993	-0.463991	8.162672	-0.005960	-0.012078	0.008605	0.645892	0.486528	0.588314	-0.571220	0.819249	-0.050383	-0.506489	-0.303515	0.807061
41445	6.062200	-0.472395	8.180638	-0.006718	-0.010479	0.004997	0.645753	0.486524	0.588470	-0.571207	0.819250	-0.050514	-0.506681	-0.303519	0.806939
41446	6.017411	-0.495801	8.148578	-0.003710	-0.007218	0.004639	0.645685	0.486537	0.588535	-0.571208	0.819245	-0.050588	-0.506767	-0.303512	0.806888
41447	6.061484	-0.464510	8.157068	0.001876	-0.004934	0.004275	0.645631	0.486545	0.588587	-0.571235	0.819225	-0.050599	-0.506804	-0.303553	0.806849
41448	6.029130	-0.475831	8.155184	-0.001654	-0.003539	0.005594	0.645576	0.486577	0.588621	-0.571253	0.819209	-0.050662	-0.506855	-0.303545	0.806820
41449	6.020175	-0.455052	8.190645	-0.000713	0.003475	0.005882	0.645561	0.486626	0.588597	-0.571329	0.819159	-0.050622	-0.506788	-0.303603	0.806840
41450	6.019911	-0.506239	8.170673	-0.003447	-0.000064	0.002308	0.645542	0.486641	0.588605	-0.571316	0.819164	-0.050680	-0.506827	-0.303564	0.806831
41451	6.021918	-0.413881	8.233498	0.002816	0.002080	0.004563	0.645486	0.486696	0.588621	-0.571420	0.819094	-0.050636	-0.506780	-0.303665	0.806822
41452	6.016175	-0.489041	8.125325	-0.005612	-0.006380	0.007263	0.645407	0.486733	0.588677	-0.571428	0.819082	-0.050740	-0.506872	-0.303639	0.806774
41453	6.007812	-0.417892	8.180484	-0.004067	-0.005479	0.007579	0.645323	0.486767	0.588742	-0.571494	0.819035	-0.050755	-0.506906	-0.303709	0.806726
41454	6.029566	-0.529554	8.134531	-0.000191	-0.001180	0.004920	0.645283	0.486800	0.588757	-0.571514	0.819018	-0.050801	-0.506932	-0.303702	0.806712
41455	6.018866	-0.449187	8.167410	-0.004670	0.000635	0.007551	0.645264	0.486825	0.588758	-0.571504	0.819021	-0.050869	-0.506970	-0.303654	0.806707
41456	5.996776	-0.491078	8.153066	-0.001662	0.003894	0.007194	0.645237	0.486892	0.588731	-0.571532	0.818997	-0.050940	-0.506972	-0.303610	0.806722
41457	6.048908	-0.481021	8.126736	0.001702	0.005416	0.003896	0.645293	0.486876	0.588684	-0.571505	0.819018	-0.050914	-0.506932	-0.303581	0.806758
41458	6.019618	-0.510038	8.170653	0.003412	0.003399	0.006191	0.645270	0.486934	0.588662	-0.571552	0.818983	-0.050939	-0.506908	-0.303582	0.806773
41459	6.028025	-0.531012	8.135578	0.008157	0.008737	0.001230	0.645275	0.486946	0.588646	-0.571600	0.818953	-0.050875	-0.506847	-0.303642	0.806789
41460	6.014542	-0.491086	8.126410	0.009894	0.010817	-0.003373	0.645344	0.486948	0.588569	-0.571619	0.818946	-0.050791	-0.506738	-0.303660	0.806850
41461	6.026436	-0.478667	8.157009	0.007042	0.012075	0.000562	0.645328	0.486999	0.588544	-0.571727	0.818876	-0.050701	-0.506636	-0.303768	0.806874
41462	5.990881	-0.429126	8.153658	0.014176	0.015258	0.000514	0.645397	0.487046	0.588429	-0.571793	0.818836	-0.050605	-0.506474	-0.303799	0.806964
41463	6.013133	-0.497622	8.151624	0.005929	0.015413	-0.000107	0.645411	0.487111	0.588360	-0.571899	0.818767	-0.050514	-0.506336	-0.303880	0.807020
41464	6.010144	-0.437227	8.149979	0.011682	0.014779	0.001509	0.645472	0.487165	0.588248	-0.571958	0.818730	-0.050444	-0.506191	-0.303893	0.807106
41465	6.012626	-0.454559	8.196216	0.005656	0.015695	0.003821	0.645534	0.487203	0.588149	-0.571948	0.818736	-0.050461	-0.506124	-0.303816	0.807177
41466	6.011327	-0.504847	8.177077	0.007916	0.013118	-0.001742	0.645605	0.487225	0.588053	-0.571967	0.818726	-0.050402	-0.506012	-0.303807	0.807251
41467	5.983220	-0.490884	8.264263	0.017437	0.014148	0.003125	0.645756	0.487220	0.587892	-0.571998	0.818716	-0.050219	-0.505784	-0.303843	0.807379
41468	5.996583	-0.463816	8.168862	0.008162	0.008743	0.001227	0.645788	0.487253	0.587829	-0.572037	0.818691	-0.050176	-0.505699	-0.303857	0.807428
41469	5.984761	-0.483794	8.162325	0.008595	0.012981	0.000873	0.645871	0.487262	0.587729	-0.572020	0.818705	-0.050146	-0.505611	-0.303806	0.807502
41470	6.009320	-0.459617	8.222858	0.012126	0.011586	-0.000443	0.645928	0.487290	0.587645	-0.572069	0.818677	-0.050060	-0.505485	-0.303838	0.807569
41471	6.019272	-0.438442	8.230830	0.003601	0.012019	0.002862	0.645926	0.487325	0.587617	-0.572091	0.818660	-0.050075	-0.505461	-0.303826	0.807589
41472	6.129566	-0.293619	8.306226	-0.033119	0.005409	0.005006	0.645920	0.487379	0.587579	-0.571946	0.818742	-0.050387	-0.505633	-0.303518	0.807596
41473	6.363189	-0.512200	8.309631	-0.110658	0.043221	-0.004765	0.646119	0.487492	0.587266	-0.571444	0.819044	-0.051181	-0.505947	-0.302521	0.807774
41474	6.899662	-0.078707	8.607202	-0.223731	0.166046	-0.000567	0.646957	0.487984	0.585933	-0.570298	0.819726	-0.053001	-0.506169	-0.299867	0.808624
41475	6.569602	0.115118	8.628847	-0.367281	0.257120	0.044505	0.647978	0.489080	0.583889	-0.568697	0.820621	-0.056255	-0.506665	-0.295603	0.809882
41476	5.904243	-0.646573	8.456945	-0.449188	0.346147	0.056054	0.649409	0.490550	0.581058	-0.566774	0.821668	-0.060239	-0.506987	-0.290209	0.811630
41477	5.436626	-0.782420	7.883131	-0.314401	0.335127	0.054227	0.650781	0.491937	0.578344	-0.565544	0.822303	-0.063070	-0.506600	-0.286034	0.813351
41478	5.551235	-1.292171	7.978388	-0.318751	0.235775	0.021155	0.651851	0.492777	0.576420	-0.564057	0.823110	-0.065801	-0.506883	-0.282241	0.814500
41479	5.690274	-0.964035	8.014640	-0.079297	0.208097	-0.020255	0.653149	0.493104	0.574670	-0.563392	0.823524	-0.066306	-0.505951	-0.280457	0.815695
41480	6.047667	-0.301379	8.357786	-0.093979	0.178143	-0.073847	0.654460	0.492990	0.573274	-0.562424	0.824157	-0.066665	-0.505332	-0.278794	0.816648
41481	5.861312	-1.225201	8.181899	-0.180684	0.195868	-0.077094	0.656006	0.492818	0.571652	-0.560893	0.825118	-0.067670	-0.505029	-0.276244	0.817701
41482	6.305782	-0.808807	8.445731	0.023725	0.215400	-0.083203	0.657555	0.492722	0.569954	-0.560456	0.825469	-0.067016	-0.503499	-0.275367	0.818939
41483	6.354511	-0.003025	8.554369	-0.057746	0.278916	-0.078762	0.659362	0.492824	0.567773	-0.559652	0.826011	-0.067042	-0.502027	-0.273550	0.820450
41484	5.784397	-0.393625	8.360912	-0.079626	0.317009	-0.101576	0.661514	0.492844	0.565246	-0.558572	0.826735	-0.067136	-0.500396	-0.271319	0.822186
41485	5.649326	-0.626612	8.445680	-0.090211	0.281741	-0.089824	0.663480	0.492812	0.562966	-0.557490	0.827450	-0.067312	-0.498998	-0.269188	0.823735
41486	5.996889	-0.760161	8.306426	-0.065825	0.255586	-0.054179	0.665051	0.493046	0.560904	-0.556792	0.827900	-0.067565	-0.497684	-0.267372	0.825119
41487	6.673810	-0.574145	8.765662	-0.102824	0.271624	-0.007837	0.666417	0.493685	0.558717	-0.556224	0.828215	-0.068372	-0.496492	-0.265207	0.826535
41488	6.020459	-0.249868	8.398966	-0.061872	0.390705	0.002396	0.668334	0.494732	0.555490	-0.555923	0.828372	-0.068912	-0.494246	-0.262753	0.828663
41489	5.771940	-0.204343	8.560477	-0.171600	0.374843	0.000971	0.670219	0.495690	0.552356	-0.555091	0.828818	-0.070252	-0.492625	-0.259524	0.830643
41490	5.411968	-0.823274	8.257139	-0.175733	0.379873	-0.015917	0.672172	0.496534	0.549217	-0.554110	0.829355	-0.071640	-0.491067	-0.256172	0.832604
41491	5.329860	-0.977133	8.189948	-0.125965	0.356006	-0.030329	0.674067	0.497153	0.546327	-0.553261	0.829845	-0.072529	-0.489424	-0.253372	0.834426
41492	5.218916	-1.107479	8.183160	-0.096009	0.311620	-0.026393	0.675732	0.497715	0.543752	-0.552603	0.830224	-0.073202	-0.487869	-0.251014	0.836047
41493	5.170528	-1.001685	8.245519	-0.030911	0.273952	-0.028486	0.677304	0.498107	0.541432	-0.552189	0.830493	-0.073277	-0.486155	-0.249342	0.837545
41494	5.191627	-0.890137	8.358461	-0.019288	0.220045	-0.016641	0.678461	0.498512	0.539608	-0.551972	0.830629	-0.073363	-0.484787	-0.248075	0.838714
41495	5.338358	-0.885169	8.367212	-0.005241	0.187621	-0.006338	0.679482	0.498847	0.538010	-0.551811	0.830737	-0.073354	-0.483537	-0.247037	0.839741
41496	5.740528	-0.578594	8.605856	0.011890	0.188619	0.003671	0.680370	0.499339	0.536431	-0.551883	0.830695	-0.073288	-0.482206	-0.246184	0.840756
41497	5.741469	-0.500409	8.545088	-0.026506	0.224049	0.016868	0.681459	0.499940	0.534485	-0.551753	0.830755	-0.073585	-0.480814	-0.244759	0.841969
41498	5.244566	-0.599675	8.525236	-0.034646	0.224411	0.009242	0.682482	0.500560	0.532595	-0.551640	0.830799	-0.073941	-0.479491	-0.243338	0.843134
41499	5.157102	-0.838890	8.276303	-0.051370	0.199538	0.008300	0.683414	0.501085	0.530904	-0.551435	0.830895	-0.074384	-0.478398	-0.241924	0.844161
41500	4.807817	-0.944280	8.165595	-0.007282	0.133586	0.020725	0.683935	0.501576	0.529769	-0.551531	0.830814	-0.074570	-0.477542	-0.241183	0.844858
41501	5.023899	-0.786658	8.288810	0.017273	0.060140	0.027925	0.683981	0.501945	0.529359	-0.551828	0.830616	-0.074588	-0.477133	-0.241098	0.845113
41502	5.075227	-0.463854	8.296055	0.058540	0.029810	0.024111	0.683987	0.502213	0.529097	-0.552261	0.830359	-0.074235	-0.476623	-0.241424	0.845308
41503	4.998919	-0.470841	8.479000	0.036697	-0.032748	0.018674	0.683908	0.502161	0.529249	-0.552369	0.830307	-0.074026	-0.476612	-0.241713	0.845231
41504	5.270943	-0.631256	8.403070	0.038364	-0.081660	0.038683	0.683302	0.502280	0.529918	-0.552805	0.830025	-0.073922	-0.476975	-0.242431	0.844821
41505	4.890121	-0.424938	8.172377	0.077665	-0.115359	0.057403	0.682373	0.502471	0.530933	-0.553595	0.829531	-0.073562	-0.477388	-0.243726	0.844215
41506	4.410987	-0.366411	8.275672	0.044721	-0.230661	0.064285	0.680911	0.502435	0.532840	-0.554236	0.829104	-0.073541	-0.478729	-0.245245	0.843014
41507	5.141533	-0.686177	8.167335	0.017626	-0.317788	0.067205	0.678956	0.502232	0.535520	-0.554830	0.828689	-0.073741	-0.480815	-0.247056	0.841297
41508	3.793188	-0.502927	7.646017	0.127693	-0.346224	0.076796	0.676858	0.502004	0.538382	-0.555955	0.827993	-0.073095	-0.482470	-0.249841	0.839525
41509	3.203578	-0.498664	8.121701	0.045824	-0.641491	0.072948	0.673283	0.501055	0.543723	-0.556798	0.827432	-0.073026	-0.486483	-0.253576	0.836082
41510	6.295418	-0.646465	8.416931	0.048820	-0.727838	0.078182	0.669287	0.499836	0.549744	-0.557551	0.826922	-0.073060	-0.491114	-0.257612	0.832132
41511	5.858609	-0.159580	8.387462	0.121010	-0.632334	0.102660	0.665672	0.498994	0.554875	-0.558766	0.826141	-0.072601	-0.494633	-0.261717	0.828760
41512	6.830611	0.096773	10.087720	0.052309	-0.716236	0.122464	0.661425	0.498112	0.560716	-0.559828	0.825399	-0.072865	-0.499109	-0.265709	0.824796
41513	7.436440	-1.050696	7.898733	-0.218192	-0.272879	0.114023	0.659490	0.498315	0.562810	-0.559472	0.825425	-0.075257	-0.502059	-0.265245	0.823154
41514	6.339795	-0.932663	8.943363	-0.115799	-0.524648	0.114309	0.656203	0.497858	0.567041	-0.559629	0.825170	-0.076868	-0.506174	-0.266892	0.820095
41515	6.203557	-1.326913	8.337376	-0.029378	-0.289671	0.079644	0.654332	0.497753	0.569291	-0.560055	0.824826	-0.077460	-0.508122	-0.268150	0.818479
41516	6.792803	-0.790582	8.760765	-0.121975	-0.252556	0.073081	0.652634	0.497673	0.571306	-0.559900	0.824796	-0.078887	-0.510471	-0.268390	0.816937
41517	6.155738	-1.123782	8.221712	-0.066218	-0.160311	0.066626	0.651452	0.497757	0.572580	-0.559991	0.824651	-0.079760	-0.511879	-0.268680	0.815960
41518	6.052438	-1.146019	8.106655	-0.057265	-0.131711	0.045260	0.650521	0.497772	0.573625	-0.559981	0.824586	-0.080499	-0.513073	-0.268853	0.815153
41519	5.934924	-0.859744	8.285184	0.044932	-0.110815	0.022355	0.649857	0.497674	0.574462	-0.560410	0.824325	-0.080178	-0.513446	-0.269830	0.814595
41520	6.004831	-0.757667	8.238747	0.022248	-0.098909	0.016269	0.649255	0.497536	0.575262	-0.560619	0.824191	-0.080103	-0.513979	-0.270495	0.814038
41521	5.938118	-0.606593	8.329280	0.043962	-0.083835	0.015267	0.648697	0.497427	0.575985	-0.560967	0.823981	-0.079816	-0.514304	-0.271332	0.813554
41522	5.939947	-0.714434	8.384149	0.003839	-0.091563	0.013488	0.648148	0.497284	0.576726	-0.561063	0.823910	-0.079875	-0.514891	-0.271809	0.813023
41523	5.800114	-0.848441	8.251105	0.020401	-0.081917	0.010751	0.647746	0.497159	0.577285	-0.561262	0.823793	-0.079684	-0.515179	-0.272393	0.812645
41524	5.443634	-0.813342	8.364052	0.018904	-0.140472	0.012925	0.646947	0.496877	0.578422	-0.561432	0.823684	-0.079618	-0.515997	-0.273237	0.811843
41525	6.015829	-0.873731	8.184655	0.012581	-0.161516	0.013982	0.646061	0.496524	0.579715	-0.561583	0.823588	-0.079546	-0.516943	-0.274166	0.810927
41526	5.836172	-0.695434	8.291367	0.030772	-0.168769	0.010081	0.645129	0.496138	0.581081	-0.561796	0.823460	-0.079367	-0.517874	-0.275247	0.809966
41527	5.881325	-0.934688	8.175721	0.006736	-0.184150	0.012026	0.644153	0.495747	0.582497	-0.561985	0.823342	-0.079254	-0.518884	-0.276303	0.808960
41528	6.054421	-0.900275	8.087531	0.065690	-0.176691	0.003516	0.643214	0.495281	0.583929	-0.562337	0.823149	-0.078755	-0.519666	-0.277709	0.807976
41529	5.930401	-0.876408	8.149343	0.070168	-0.163886	-0.006240	0.642349	0.494817	0.585272	-0.562802	0.822900	-0.078031	-0.520232	-0.279269	0.807073
41530	6.219608	-0.781834	8.210000	0.112958	-0.138342	-0.018699	0.641732	0.494271	0.586409	-0.563260	0.822682	-0.077022	-0.520498	-0.280873	0.806345
41531	6.157876	-1.024872	8.047667	0.100726	-0.102853	-0.031265	0.641381	0.493755	0.587228	-0.563668	0.822504	-0.075932	-0.520489	-0.282301	0.805852
41532	6.020181	-0.872211	8.194137	0.169687	-0.074508	-0.047327	0.641259	0.493150	0.587870	-0.564237	0.822263	-0.074297	-0.520023	-0.284054	0.805537
41533	5.641200	-0.945814	8.130940	0.137694	-0.080998	-0.049115	0.641068	0.492577	0.588557	-0.564798	0.822014	-0.072773	-0.519649	-0.285764	0.805173
41534	5.978930	-0.992888	8.127044	0.171609	-0.103329	-0.057815	0.640856	0.491801	0.589437	-0.565309	0.821812	-0.071062	-0.519355	-0.287674	0.804683
41535	5.866824	-0.515385	8.245554	0.204563	-0.096727	-0.053648	0.640608	0.491094	0.590296	-0.566112	0.821433	-0.069025	-0.518786	-0.289956	0.804230
41536	6.165949	-0.610748	8.274893	0.125355	-0.124610	-0.056390	0.640278	0.490263	0.591342	-0.566392	0.821351	-0.067694	-0.518887	-0.291588	0.803575
41537	6.220495	-0.708083	8.112274	0.160484	-0.092700	-0.060658	0.640114	0.489543	0.592116	-0.566935	0.821116	-0.065981	-0.518497	-0.293456	0.803147
41538	6.331693	-0.510788	8.095126	0.134373	-0.061721	-0.057259	0.640117	0.488887	0.592655	-0.567256	0.821006	-0.064573	-0.518142	-0.294853	0.802864
41539	6.096767	-0.543826	8.094098	0.089875	-0.051776	-0.057435	0.640163	0.488309	0.593081	-0.567459	0.820956	-0.063422	-0.517863	-0.295949	0.802641
41540	5.953869	-0.484080	8.177147	0.097280	-0.060398	-0.056215	0.640168	0.487664	0.593607	-0.567593	0.820947	-0.062317	-0.517710	-0.297034	0.802339
41541	6.212283	-0.291521	8.093843	0.052311	-0.081947	-0.038751	0.639976	0.487147	0.594238	-0.567655	0.820954	-0.061659	-0.517879	-0.297862	0.801922
41542	5.687120	-0.490515	8.476260	-0.036206	-0.129322	-0.021430	0.639425	0.486581	0.595293	-0.567321	0.821172	-0.061831	-0.518924	-0.298186	0.801126
41543	6.010289	-0.798768	8.286779	-0.032827	-0.171553	-0.020321	0.638626	0.485986	0.596636	-0.567168	0.821274	-0.061879	-0.520074	-0.298875	0.800122
41544	6.013670	-0.498644	8.347267	-0.016046	-0.201103	-0.015377	0.637664	0.485253	0.598259	-0.566977	0.821402	-0.061925	-0.521461	-0.299712	0.798906
41545	5.862110	-0.451905	8.529587	-0.105998	-0.256942	-0.010480	0.636378	0.484417	0.600303	-0.566424	0.821730	-0.062635	-0.523628	-0.300167	0.797316
41546	5.975235	-0.231329	8.466259	-0.134650	-0.309504	-0.000244	0.634753	0.483480	0.602773	-0.565707	0.822141	-0.063714	-0.526369	-0.300550	0.795365
41547	4.705524	0.386972	9.452539	-0.349483	-0.502123	0.002353	0.632042	0.482198	0.606637	-0.564214	0.822962	-0.066306	-0.531212	-0.300365	0.792209
41548	6.522867	-1.279039	8.710304	-0.800327	-0.737058	-0.002275	0.628104	0.479972	0.612464	-0.559902	0.825370	-0.072620	-0.540365	-0.297307	0.787156
41549	5.572681	-1.198501	8.344954	-0.048804	-0.722919	-0.002588	0.624181	0.477893	0.618074	-0.559833	0.825399	-0.072831	-0.544963	-0.300559	0.782739
41550	6.367317	-0.404478	9.203476	-0.569512	-0.820823	-0.041304	0.619904	0.475084	0.624512	-0.556440	0.827310	-0.077024	-0.553258	-0.299756	0.777208
41551	5.938610	-1.674745	8.298220	-0.477329	-0.950422	-0.083322	0.615045	0.471690	0.631845	-0.553505	0.828987	-0.080074	-0.561561	-0.300480	0.770948
41552	6.620145	-0.786189	8.905556	-0.335700	-0.937079	-0.111935	0.610364	0.467934	0.639135	-0.550913	0.830530	-0.081947	-0.569166	-0.302090	0.764717
41553	6.350612	-1.339387	8.713811	-0.648308	-0.953396	-0.172328	0.605831	0.463679	0.646506	-0.546238	0.833232	-0.085729	-0.578440	-0.301209	0.758077
