// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27147	8.069547	0.255782	-5.336082	0.116300	-0.028031	-0.074702	0.484110	0.205108	0.850628	0.345911	-0.937811	0.029265	0.803731	0.280074	-0.524953
27148	8.067941	0.255307	-5.338531	0.120804	-0.025167	-0.070376	0.484046	0.205879	0.850478	0.347228	-0.937324	0.029278	0.803201	0.281138	-0.525194
27149	8.035402	0.272893	-5.431482	0.125626	-0.023484	-0.065129	0.483987	0.206595	0.850338	0.348560	-0.936831	0.029220	0.802660	0.282252	-0.525424
27150	8.010392	0.274183	-5.398631	0.116411	-0.020721	-0.062347	0.483913	0.207277	0.850214	0.349801	-0.936369	0.029187	0.802164	0.283281	-0.525627
27151	8.057547	0.293695	-5.386541	0.123188	-0.018147	-0.059523	0.483832	0.207943	0.850098	0.351095	-0.935887	0.029102	0.801647	0.284385	-0.525820
27152	8.068967	0.309475	-5.415292	0.109849	-0.015613	-0.055057	0.483741	0.208542	0.850003	0.352247	-0.935456	0.029041	0.801197	0.285363	-0.525977
27153	8.150970	0.295057	-5.342606	0.113702	-0.010363	-0.052589	0.483620	0.209101	0.849934	0.353415	-0.935019	0.028938	0.800756	0.286384	-0.526093
27154	8.206437	0.309931	-5.307163	0.111023	-0.009225	-0.049798	0.483495	0.209633	0.849874	0.354549	-0.934593	0.028826	0.800329	0.287385	-0.526196
27155	8.304688	0.297160	-5.291547	0.108159	-0.002712	-0.045082	0.483335	0.210097	0.849851	0.355636	-0.934184	0.028685	0.799944	0.288373	-0.526242
27156	8.341649	0.336656	-5.270315	0.111091	0.000360	-0.045079	0.483149	0.210556	0.849843	0.356747	-0.933765	0.028532	0.799561	0.289394	-0.526263
27157	8.385245	0.334090	-5.206909	0.103828	0.002102	-0.039282	0.482968	0.210946	0.849849	0.357768	-0.933380	0.028361	0.799215	0.290351	-0.526262
27158	8.394161	0.365453	-5.203943	0.093812	-0.002717	-0.040847	0.482821	0.211374	0.849826	0.358719	-0.933017	0.028263	0.798877	0.291203	-0.526304
27159	8.418646	0.388901	-5.155593	0.078663	0.001504	-0.043846	0.482630	0.211803	0.849828	0.359551	-0.932697	0.028262	0.798619	0.291916	-0.526301
27160	8.438808	0.401498	-5.160220	0.065874	0.001658	-0.037485	0.482459	0.212187	0.849829	0.360263	-0.932422	0.028283	0.798401	0.292517	-0.526298
27161	8.430980	0.405814	-5.182965	0.052892	0.003339	-0.034300	0.482292	0.212508	0.849844	0.360823	-0.932204	0.028333	0.798249	0.292978	-0.526272
27162	8.401766	0.360268	-5.181618	0.043251	0.003401	-0.037498	0.482107	0.212887	0.849854	0.361354	-0.931994	0.028473	0.798121	0.293371	-0.526248
27163	8.381617	0.348215	-5.176939	0.040512	0.004536	-0.034684	0.481924	0.213206	0.849878	0.361820	-0.931809	0.028589	0.798020	0.293725	-0.526204
27164	8.344673	0.307227	-5.198183	0.036719	0.003130	-0.032069	0.481760	0.213534	0.849888	0.362273	-0.931630	0.028717	0.797913	0.294057	-0.526180
27165	8.336845	0.312153	-5.220893	0.035397	-0.000103	-0.027774	0.481641	0.213837	0.849880	0.362697	-0.931461	0.028818	0.797793	0.294369	-0.526188
27166	8.269631	0.315674	-5.249467	0.035031	0.006805	-0.029057	0.481458	0.214127	0.849910	0.363121	-0.931293	0.028929	0.797710	0.294692	-0.526133
27167	8.256459	0.261429	-5.202060	0.037459	0.010709	-0.027729	0.481249	0.214402	0.849959	0.363571	-0.931114	0.029019	0.797631	0.295055	-0.526049
27168	8.253717	0.287393	-5.273979	0.039159	0.010895	-0.025668	0.481046	0.214648	0.850012	0.364012	-0.930940	0.029080	0.797552	0.295425	-0.525960
27169	8.246542	0.291467	-5.295727	0.049380	0.016094	-0.026402	0.480800	0.214868	0.850096	0.364521	-0.930741	0.029084	0.797468	0.295894	-0.525824
27170	8.255153	0.286869	-5.271760	0.044943	0.017043	-0.025653	0.480548	0.215096	0.850181	0.365008	-0.930549	0.029115	0.797398	0.296332	-0.525685
27171	8.280604	0.311442	-5.221732	0.037424	0.020300	-0.023017	0.480271	0.215269	0.850294	0.365417	-0.930387	0.029148	0.797377	0.296713	-0.525501
27172	8.312980	0.303812	-5.232483	0.042382	0.016658	-0.019655	0.480043	0.215441	0.850379	0.365854	-0.930216	0.029141	0.797314	0.297126	-0.525364
27173	8.274573	0.314630	-5.241736	0.043298	0.018857	-0.017212	0.479812	0.215599	0.850469	0.366298	-0.930042	0.029116	0.797250	0.297555	-0.525219
27174	8.267908	0.317792	-5.262766	0.046313	0.026141	-0.014378	0.479528	0.215694	0.850605	0.366741	-0.929870	0.029044	0.797217	0.298024	-0.525002
27175	8.328704	0.318248	-5.254644	0.040645	0.026065	-0.017013	0.479235	0.215801	0.850743	0.367141	-0.929712	0.029017	0.797208	0.298437	-0.524780
27176	8.315282	0.353974	-5.214535	0.035415	0.029020	-0.015884	0.478922	0.215901	0.850894	0.367505	-0.929569	0.029015	0.797229	0.298811	-0.524536
27177	8.313361	0.369214	-5.181689	0.040905	0.034488	-0.011369	0.478587	0.215978	0.851063	0.367921	-0.929406	0.028963	0.797238	0.299262	-0.524265
27178	8.246793	0.332947	-5.188138	0.043686	0.035364	-0.003674	0.478269	0.215945	0.851250	0.368291	-0.929264	0.028814	0.797258	0.299727	-0.523969
27179	8.244389	0.318925	-5.238493	0.045853	0.034723	-0.002929	0.477958	0.215924	0.851430	0.368696	-0.929108	0.028653	0.797258	0.300224	-0.523685
27180	8.218362	0.307886	-5.253857	0.052573	0.039209	-0.005555	0.477602	0.215897	0.851637	0.369146	-0.928935	0.028474	0.797263	0.300779	-0.523358
27181	8.248318	0.314011	-5.232602	0.058444	0.037780	0.000260	0.477285	0.215870	0.851821	0.369659	-0.928738	0.028238	0.797215	0.301406	-0.523071
27182	8.267214	0.340082	-5.203404	0.056058	0.049542	0.001008	0.476871	0.215750	0.852083	0.370106	-0.928568	0.027985	0.797255	0.302016	-0.522657
27183	8.262410	0.341391	-5.221742	0.049364	0.062588	0.000245	0.476356	0.215608	0.852407	0.370507	-0.928414	0.027780	0.797377	0.302590	-0.522140
27184	8.252908	0.292904	-5.272512	0.060244	0.069330	0.006439	0.475804	0.215377	0.852774	0.370962	-0.928242	0.027460	0.797495	0.303281	-0.521558
27185	8.228986	0.279982	-5.284815	0.069866	0.080773	0.008869	0.475169	0.215106	0.853196	0.371503	-0.928037	0.027075	0.797622	0.304099	-0.520887
27186	8.226496	0.288709	-5.404336	0.063757	0.081528	0.007524	0.474524	0.214827	0.853625	0.371980	-0.927856	0.026728	0.797783	0.304849	-0.520201
27187	8.334257	0.267702	-5.513769	0.051492	0.083031	0.004852	0.473861	0.214586	0.854054	0.372387	-0.927700	0.026476	0.797987	0.305492	-0.519510
27188	8.421299	0.225946	-5.514728	0.042074	0.095185	-0.003659	0.473065	0.214368	0.854550	0.372744	-0.927560	0.026338	0.798293	0.306069	-0.518700
27189	8.423049	0.240211	-5.476191	0.046977	0.104868	-0.006506	0.472192	0.214146	0.855089	0.373141	-0.927405	0.026203	0.798624	0.306696	-0.517819
27190	8.345411	0.240240	-5.439341	0.046558	0.107558	-0.010670	0.471270	0.213953	0.855645	0.373568	-0.927236	0.026102	0.798969	0.307340	-0.516904
27191	8.244020	0.215388	-5.450832	0.039488	0.115720	-0.009807	0.470292	0.213710	0.856244	0.373909	-0.927100	0.026025	0.799386	0.307918	-0.515916
27192	8.183247	0.245044	-5.387701	0.053551	0.118121	-0.015986	0.469264	0.213533	0.856852	0.374417	-0.926898	0.025935	0.799752	0.308650	-0.514910
27193	8.160648	0.197090	-5.376418	0.065909	0.124215	-0.019181	0.468175	0.213359	0.857491	0.375036	-0.926651	0.025804	0.800100	0.309509	-0.513852
27194	8.149286	0.157079	-5.288882	0.077369	0.126260	-0.019361	0.467069	0.213186	0.858137	0.375750	-0.926367	0.025622	0.800412	0.310478	-0.512782
27195	8.216177	0.093923	-5.178354	0.091920	0.131721	-0.021796	0.465913	0.213044	0.858800	0.376617	-0.926021	0.025399	0.800678	0.311605	-0.511681
27196	8.287002	0.013824	-5.097407	0.107723	0.132500	-0.020443	0.464751	0.212858	0.859475	0.377579	-0.925638	0.025073	0.800900	0.312867	-0.510562
27197	8.385358	-0.058256	-4.997413	0.131081	0.133922	-0.016607	0.463596	0.212617	0.860159	0.378696	-0.925195	0.024589	0.801042	0.314339	-0.509433
27198	8.529915	-0.147228	-4.862480	0.169255	0.132077	-0.008331	0.462483	0.212317	0.860832	0.380094	-0.924640	0.023849	0.801023	0.316167	-0.508330
27199	8.633313	-0.202790	-4.811713	0.219258	0.132949	-0.004703	0.461378	0.211987	0.861506	0.381888	-0.923927	0.022827	0.800807	0.318467	-0.507235
27200	8.728027	-0.227369	-4.700774	0.256412	0.124364	0.000595	0.460361	0.211622	0.862139	0.383942	-0.923105	0.021572	0.800410	0.321080	-0.506213
27201	8.806276	-0.155523	-4.647229	0.303000	0.114561	-0.000050	0.459422	0.211322	0.862713	0.386405	-0.922110	0.020099	0.799764	0.324123	-0.505293
27202	8.859398	-0.080849	-4.560628	0.319856	0.103423	-0.001479	0.458566	0.211038	0.863239	0.388972	-0.921063	0.018546	0.799011	0.327271	-0.504455
27203	8.991272	0.070024	-4.567049	0.304661	0.079425	-0.017209	0.457846	0.210975	0.863636	0.391488	-0.920022	0.017207	0.798195	0.330224	-0.503822
27204	9.171951	0.199865	-4.415989	0.252401	0.031353	-0.040992	0.457411	0.211287	0.863790	0.393693	-0.919097	0.016339	0.797359	0.332594	-0.503587
27205	9.397967	0.425443	-4.194246	0.174232	-0.023684	-0.066576	0.457324	0.212026	0.863655	0.395389	-0.918373	0.016092	0.796569	0.334120	-0.503827
27206	9.673453	0.468214	-4.021749	0.089200	-0.067540	-0.087598	0.457491	0.213095	0.863303	0.396504	-0.917886	0.016448	0.795919	0.334778	-0.504417
27207	9.752463	0.173954	-4.124549	0.028895	-0.074171	-0.106482	0.457643	0.214360	0.862909	0.397219	-0.917561	0.017272	0.795474	0.334860	-0.505064
27208	9.706591	-0.337039	-4.222435	0.061967	-0.123690	-0.109714	0.458166	0.215820	0.862268	0.398218	-0.917115	0.017954	0.794674	0.335145	-0.506134
27209	9.677257	-0.513984	-4.073591	0.195643	-0.161805	-0.117253	0.458974	0.217523	0.861410	0.400344	-0.916187	0.018045	0.793138	0.336578	-0.507590
27210	9.702873	-0.249478	-3.855434	0.326168	-0.186610	-0.119673	0.459947	0.219287	0.860443	0.403482	-0.914821	0.017466	0.790981	0.339139	-0.509247
27211	9.673301	0.129438	-3.554734	0.392977	-0.187010	-0.123421	0.460891	0.221084	0.859478	0.407166	-0.913204	0.016563	0.788540	0.342317	-0.510905
27212	9.649397	0.365165	-3.251034	0.416985	-0.170918	-0.127555	0.461690	0.222873	0.858586	0.411042	-0.911483	0.015574	0.786058	0.345724	-0.512433
27213	9.722788	0.475119	-3.382817	0.385360	-0.145367	-0.142274	0.462215	0.224752	0.857813	0.414777	-0.909801	0.014879	0.783784	0.348924	-0.513746
27214	9.870726	0.414941	-3.663549	0.266466	-0.148734	-0.146516	0.462745	0.226642	0.857030	0.417545	-0.908535	0.014813	0.781999	0.350994	-0.515054
27215	9.960000	0.297746	-3.856083	0.156183	-0.171814	-0.145853	0.463446	0.228592	0.856133	0.419440	-0.907654	0.015295	0.780569	0.352008	-0.516530
27216	10.081780	0.255991	-3.847263	0.075927	-0.218524	-0.132445	0.464569	0.230601	0.854985	0.420652	-0.907080	0.016085	0.779248	0.352178	-0.518404
27217	10.185043	0.180562	-3.764188	0.037348	-0.265182	-0.105627	0.466164	0.232524	0.853595	0.421434	-0.906703	0.016837	0.777872	0.351885	-0.520665
27218	10.284983	0.127901	-3.863278	0.027475	-0.297861	-0.070148	0.468158	0.234245	0.852032	0.421980	-0.906439	0.017341	0.776377	0.351422	-0.523203
27219	10.399590	0.105263	-4.046077	0.030967	-0.337512	-0.019166	0.470665	0.235612	0.850271	0.422293	-0.906293	0.017376	0.774689	0.350885	-0.526058
27220	10.539147	0.060881	-4.504671	0.046335	-0.372392	0.039600	0.473689	0.236597	0.848317	0.422470	-0.906220	0.016845	0.772747	0.350409	-0.529221
27221	10.449129	-0.107785	-4.537926	0.065594	-0.383315	0.075173	0.476933	0.237287	0.846304	0.422626	-0.906165	0.015901	0.770663	0.350086	-0.532463
27222	10.133604	-0.311247	-3.947730	0.036959	-0.366942	0.058306	0.479979	0.238080	0.844357	0.422637	-0.906170	0.015260	0.768764	0.349532	-0.535564
27223	9.714876	-0.599937	-3.529066	-0.014257	-0.251946	-0.014037	0.481834	0.239068	0.843020	0.422541	-0.906212	0.015481	0.767655	0.348751	-0.537660
27224	8.867941	-0.645029	-3.878250	0.049075	-0.126861	-0.081460	0.482438	0.240286	0.842328	0.423316	-0.905842	0.015952	0.766849	0.348875	-0.538729
27225	8.220972	-0.495622	-4.658043	0.150748	-0.110893	-0.124335	0.482735	0.241766	0.841734	0.425011	-0.905043	0.016206	0.765723	0.349923	-0.539649
27226	7.917956	-0.540352	-5.504439	0.173271	-0.123096	-0.132679	0.483086	0.243436	0.841051	0.426983	-0.904110	0.016435	0.764404	0.351175	-0.540706
27227	7.655673	-0.629512	-5.874362	0.175552	-0.125272	-0.106001	0.483558	0.244787	0.840387	0.428771	-0.903265	0.016387	0.763104	0.352409	-0.541738
27228	7.539601	-0.729815	-5.958649	0.141442	-0.132336	-0.031796	0.484405	0.245578	0.839668	0.430009	-0.902684	0.015936	0.761869	0.353345	-0.542866
27229	7.814694	-0.390837	-5.455394	0.123761	-0.071232	0.057076	0.485167	0.245299	0.839310	0.430634	-0.902405	0.014809	0.761030	0.354251	-0.543452
27230	8.095976	0.606925	-4.377277	0.187316	0.076436	0.125649	0.485102	0.243931	0.839746	0.431456	-0.902043	0.012786	0.760606	0.356111	-0.542829
27231	8.237119	1.380037	-3.778844	0.195313	0.298987	0.166085	0.483503	0.241309	0.841424	0.432078	-0.901777	0.010335	0.761271	0.358564	-0.540276
27232	8.073858	2.043512	-3.661976	0.107860	0.533662	0.191777	0.480237	0.237698	0.844317	0.431982	-0.901845	0.008187	0.763390	0.360798	-0.535781
27233	7.917988	2.573403	-3.747557	-0.141122	0.750327	0.240264	0.475479	0.232694	0.848395	0.429628	-0.902980	0.006882	0.767684	0.361222	-0.529320
27234	8.556420	2.933136	-3.106239	-0.487127	1.022168	0.304957	0.468874	0.226292	0.853786	0.424436	-0.905431	0.006892	0.774604	0.359146	-0.520579
27235	9.094756	2.985906	-2.754262	-0.733341	1.318375	0.349860	0.460010	0.218338	0.860651	0.417038	-0.908857	0.007664	0.783882	0.355399	-0.509138
27236	9.310093	2.357671	-2.932367	-0.945631	1.572579	0.388634	0.449173	0.209287	0.868586	0.407810	-0.913021	0.009103	0.794943	0.350129	-0.495454
27237	9.317313	1.486319	-3.061102	-1.024855	1.772860	0.397350	0.436531	0.199508	0.877290	0.397836	-0.917394	0.010669	0.806949	0.344360	-0.479843
27238	9.425168	0.745106	-3.044016	-0.941424	1.947714	0.380579	0.422168	0.189387	0.886514	0.388550	-0.921352	0.011798	0.819026	0.339474	-0.462552
27239	9.409682	0.174130	-2.963804	-0.756681	2.120196	0.369246	0.406028	0.178759	0.896207	0.380720	-0.924613	0.011939	0.830779	0.336356	-0.443476
27240	9.404716	-0.145733	-2.940769	-0.495138	2.280172	0.343164	0.388232	0.167958	0.906127	0.375217	-0.926871	0.011041	0.841717	0.335708	-0.422862
27241	9.449735	-0.435891	-2.835590	-0.229226	2.418680	0.316990	0.368863	0.156857	0.916153	0.372062	-0.928163	0.009113	0.851769	0.337504	-0.400726
27242	9.502982	-0.806408	-2.855988	0.052458	2.555002	0.287343	0.348029	0.145549	0.926116	0.371479	-0.928420	0.006311	0.860743	0.341836	-0.377185
27243	9.583110	-1.116349	-2.851477	0.357991	2.688112	0.252558	0.325634	0.133887	0.935968	0.373713	-0.927540	0.002662	0.868505	0.348917	-0.352074
27244	9.678315	-1.206286	-2.916422	0.670873	2.803425	0.200980	0.301928	0.122143	0.945474	0.378926	-0.925426	-0.001453	0.874788	0.358703	-0.325696
27245	9.796865	-1.172418	-2.869662	0.955496	2.907148	0.142274	0.276903	0.110192	0.954559	0.386825	-0.922135	-0.005763	0.879597	0.370843	-0.297967
27246	10.083469	-0.890235	-2.559225	1.208049	2.994779	0.064135	0.250738	0.098319	0.963049	0.397295	-0.917639	-0.009756	0.882772	0.385061	-0.269149
27247	10.317102	-0.461008	-2.408472	1.403654	3.082239	-0.024999	0.223333	0.086428	0.970903	0.409754	-0.912102	-0.013061	0.884434	0.400749	-0.239117
27248	10.428554	0.175274	-2.153542	1.489099	3.150344	-0.125916	0.194911	0.074730	0.977970	0.423183	-0.905918	-0.015117	0.884831	0.416806	-0.208198
27249	10.605026	0.687306	-1.796089	1.444105	3.175465	-0.223145	0.165796	0.063257	0.984129	0.436321	-0.899654	-0.015679	0.884384	0.431996	-0.176759
27250	10.821994	1.078172	-1.448520	1.326624	3.209484	-0.295726	0.136089	0.051858	0.989338	0.448482	-0.893668	-0.014848	0.883371	0.445721	-0.144876
27251	10.837513	1.342029	-1.194632	1.147420	3.261488	-0.350657	0.105644	0.040255	0.993589	0.458986	-0.888351	-0.012810	0.882140	0.457396	-0.112326
27252	10.701651	1.269056	-0.881494	0.978233	3.278788	-0.382821	0.074941	0.028524	0.996780	0.467939	-0.883705	-0.009893	0.880577	0.467174	-0.079573
27253	10.461764	1.027421	-0.574408	0.786053	3.254538	-0.391366	0.044411	0.016654	0.998875	0.475045	-0.879938	-0.006450	0.878840	0.474797	-0.046990
27254	10.268881	0.657570	-0.153776	0.661640	3.179967	-0.384087	0.014632	0.004865	0.999881	0.480949	-0.876744	-0.002772	0.876626	0.480933	-0.015168
27255	10.069587	0.123951	0.295498	0.597400	3.068771	-0.370121	-0.014070	-0.006721	0.999878	0.486135	-0.873883	0.000967	0.873770	0.486090	0.015563
27256	9.668908	-0.450427	0.424918	0.633441	2.947477	-0.350417	-0.041511	-0.018034	0.998975	0.491541	-0.870842	0.004704	0.869865	0.491233	0.045014
27257	9.259737	-0.886838	0.753254	0.741059	2.760764	-0.343838	-0.067210	-0.028674	0.997327	0.497735	-0.867287	0.008607	0.864721	0.496983	0.072562
27258	9.117675	-1.170267	0.933973	0.911843	2.542819	-0.362406	-0.090963	-0.038232	0.995120	0.505282	-0.862856	0.013037	0.858147	0.504002	0.097806
27259	9.228231	-1.306428	1.159933	1.101493	2.353818	-0.415514	-0.113242	-0.046609	0.992474	0.514215	-0.857464	0.018404	0.850152	0.512429	0.121068
27260	9.206012	-0.877046	1.335788	1.382167	2.213707	-0.475438	-0.134455	-0.053978	0.989449	0.525285	-0.850559	0.024979	0.840236	0.523101	0.142715
27261	8.814808	-0.034172	1.654969	1.589505	2.054349	-0.518958	-0.154414	-0.060446	0.986155	0.537746	-0.842478	0.032562	0.828846	0.535329	0.162595
27262	8.328860	0.958130	2.170831	1.669014	1.843829	-0.535192	-0.172530	-0.065917	0.982796	0.550579	-0.833789	0.040731	0.816759	0.548135	0.180146
27263	7.900909	2.036729	2.517156	1.625717	1.608892	-0.498616	-0.188408	-0.070689	0.979544	0.562804	-0.825154	0.048704	0.804831	0.560468	0.195250
27264	7.592293	2.898356	2.818760	1.325012	1.342228	-0.425816	-0.201592	-0.074748	0.976613	0.572546	-0.817987	0.055577	0.794702	0.570360	0.207697
27265	7.283205	3.496959	3.478106	0.833399	1.072596	-0.312759	-0.211938	-0.078333	0.974139	0.578438	-0.813485	0.060433	0.787713	0.576287	0.217719
27266	7.244047	3.480095	3.858052	0.269265	0.805915	-0.198506	-0.219455	-0.081340	0.972226	0.580100	-0.812105	0.062999	0.784425	0.577814	0.225406
27267	7.319915	2.866802	3.701183	-0.222376	0.572833	-0.101011	-0.224595	-0.083806	0.970842	0.578079	-0.813506	0.063508	0.784463	0.575487	0.231156
27268	7.479148	1.843468	3.133661	-0.579498	0.381564	-0.036401	-0.227834	-0.085665	0.969924	0.573417	-0.816873	0.062548	0.786947	0.570421	0.235234
27269	7.595835	0.840128	2.547963	-0.761468	0.244371	-0.009369	-0.229878	-0.086958	0.969327	0.567336	-0.821233	0.060873	0.790750	0.563927	0.238117
27270	7.589599	0.205523	2.075488	-0.794042	0.109730	0.005189	-0.230750	-0.087584	0.969063	0.561025	-0.825696	0.058963	0.794987	0.557274	0.239667
27271	7.636984	-0.260823	1.766987	-0.740445	-0.008747	0.003789	-0.230722	-0.087550	0.969073	0.555079	-0.829830	0.057186	0.799159	0.551106	0.240057
27272	7.840117	-0.765000	1.550044	-0.620618	-0.114194	-0.001093	-0.229845	-0.086883	0.969341	0.550078	-0.833251	0.055746	0.802861	0.546026	0.239311
27273	8.066926	-0.955239	1.378464	-0.435863	-0.190947	-0.010969	-0.228431	-0.085736	0.969778	0.546492	-0.835666	0.054847	0.805708	0.542504	0.237746
27274	8.239167	-0.905604	1.195516	-0.233494	-0.240376	-0.012169	-0.226589	-0.084300	0.970335	0.544553	-0.836957	0.054449	0.807539	0.540737	0.235551
27275	8.290721	-0.779281	1.274751	-0.063133	-0.303894	-0.001054	-0.224200	-0.082633	0.971034	0.543984	-0.837334	0.054344	0.808588	0.540411	0.232681
27276	8.322833	-0.579191	1.338168	0.081067	-0.364062	0.025560	-0.221147	-0.080846	0.971884	0.544670	-0.836889	0.054320	0.808968	0.541369	0.229110
27277	8.317900	-0.321239	1.375826	0.173624	-0.443225	0.066055	-0.217261	-0.078981	0.972913	0.546162	-0.835930	0.054103	0.809014	0.543123	0.224752
27278	8.327632	-0.085807	1.412617	0.209770	-0.532441	0.119883	-0.212329	-0.077053	0.974156	0.548090	-0.834711	0.053439	0.809020	0.545272	0.219466
27279	8.329322	0.004861	1.493471	0.166625	-0.635638	0.173241	-0.206294	-0.075014	0.975611	0.549744	-0.833704	0.052141	0.809459	0.547093	0.213226
27280	8.380685	-0.084754	1.402974	0.095939	-0.757854	0.227890	-0.198932	-0.072730	0.977311	0.550957	-0.833025	0.050155	0.810477	0.548433	0.205787
27281	8.377268	-0.220644	1.198267	0.026793	-0.857480	0.292412	-0.190423	-0.070447	0.979171	0.551687	-0.832704	0.047380	0.812022	0.549219	0.197430
27282	8.353438	-0.449079	1.033613	-0.071324	-0.958584	0.349617	-0.180731	-0.068062	0.981175	0.551731	-0.832869	0.043854	0.814205	0.549270	0.188077
27283	8.238494	-0.873224	0.721913	-0.137051	-1.069019	0.401332	-0.169858	-0.065525	0.983288	0.551261	-0.833388	0.039692	0.816860	0.548790	0.177678
27284	8.213358	-1.383437	0.313377	-0.157106	-1.194840	0.449089	-0.157637	-0.062683	0.985506	0.550686	-0.833977	0.035040	0.819692	0.548228	0.165985
27285	8.117460	-1.865831	-0.182387	-0.130716	-1.302596	0.490958	-0.144297	-0.059630	0.987736	0.550299	-0.834428	0.030017	0.822405	0.547881	0.153220
27286	8.079985	-2.463157	-0.832991	-0.020519	-1.379774	0.526776	-0.130066	-0.056430	0.989898	0.550829	-0.834249	0.024818	0.824421	0.548492	0.139591
27287	7.891222	-2.825253	-1.619906	0.091414	-1.431214	0.561997	-0.115213	-0.053249	0.991913	0.552216	-0.833475	0.019398	0.825701	0.549985	0.125432
27288	8.324376	-2.916568	-2.129365	0.197873	-1.450691	0.573291	-0.100090	-0.049996	0.993721	0.554445	-0.832103	0.013981	0.826179	0.552364	0.111005
27289	9.993061	-1.973361	-1.181258	0.386932	-1.328118	0.529881	-0.086227	-0.047033	0.995165	0.558079	-0.829737	0.009141	0.825295	0.556169	0.097794
27290	13.411305	0.546337	2.074299	0.669946	-0.965939	0.374587	-0.076200	-0.044702	0.996090	0.563882	-0.825833	0.006076	0.822333	0.562140	0.088135
27291	19.078690	4.223535	7.868891	1.111853	-0.201766	0.063109	-0.074239	-0.044074	0.996266	0.572985	-0.819541	0.006441	0.816197	0.571323	0.086096
