// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03514	9.478093	0.617483	-2.160261	0.040952	-0.009504	0.011593	-0.194839	-0.126300	0.972669	-0.348812	0.935769	0.051637	-0.916716	-0.329217	-0.226380
03515	9.533198	0.580573	-2.139268	0.023963	-0.014808	0.017420	-0.195011	-0.126213	0.972646	-0.349008	0.935707	0.051445	-0.916605	-0.329429	-0.226523
03516	9.493218	0.542710	-2.151567	0.021247	-0.013900	0.015565	-0.195232	-0.126115	0.972615	-0.349180	0.935654	0.051232	-0.916492	-0.329615	-0.226706
03517	9.524810	0.577992	-2.119144	0.046005	-0.010263	0.022306	-0.195380	-0.125966	0.972604	-0.349568	0.935525	0.050941	-0.916312	-0.330039	-0.226817
03518	9.517190	0.643793	-2.155197	0.024314	-0.016840	0.021500	-0.195720	-0.125848	0.972551	-0.349825	0.935445	0.050646	-0.916142	-0.330310	-0.227110
03519	9.497418	0.656673	-2.190805	0.005161	-0.011877	0.025032	-0.195893	-0.125679	0.972538	-0.349834	0.935454	0.050422	-0.916102	-0.330350	-0.227216
03520	9.500106	0.675859	-2.219114	-0.006742	-0.019216	0.024746	-0.196066	-0.125578	0.972516	-0.349754	0.935491	0.050284	-0.916095	-0.330282	-0.227340
03521	9.451740	0.527524	-2.276432	-0.009363	-0.012860	0.023400	-0.196242	-0.125428	0.972500	-0.349633	0.935546	0.050109	-0.916104	-0.330185	-0.227447
03522	9.475020	0.452480	-2.288989	0.020494	-0.011291	0.024019	-0.196374	-0.125337	0.972485	-0.349761	0.935507	0.049944	-0.916026	-0.330330	-0.227548
03523	9.489939	0.524127	-2.317573	0.052275	-0.012515	0.023391	-0.196547	-0.125186	0.972470	-0.350205	0.935358	0.049629	-0.915820	-0.330809	-0.227682
03524	9.516702	0.535968	-2.414624	0.059045	-0.008114	0.023780	-0.196626	-0.125068	0.972469	-0.350661	0.935200	0.049374	-0.915628	-0.331299	-0.227740
03525	9.527566	0.551751	-2.465323	0.065061	-0.002865	0.021308	-0.196702	-0.124904	0.972475	-0.351225	0.935005	0.049049	-0.915396	-0.331910	-0.227787
03526	9.525432	0.593009	-2.496554	0.069874	0.001592	0.022702	-0.196728	-0.124775	0.972486	-0.351815	0.934798	0.048770	-0.915164	-0.332540	-0.227799
03527	9.572241	0.589057	-2.557882	0.064224	0.013132	0.021202	-0.196659	-0.124560	0.972528	-0.352371	0.934605	0.048449	-0.914964	-0.333163	-0.227690
03528	9.619379	0.584838	-2.618055	0.060904	0.024848	0.028544	-0.196462	-0.124231	0.972610	-0.352831	0.934451	0.048087	-0.914830	-0.333719	-0.227416
03529	9.603005	0.550800	-2.618615	0.057668	0.039752	0.030611	-0.196182	-0.123839	0.972716	-0.353308	0.934291	0.047690	-0.914705	-0.334313	-0.227044
03530	9.581843	0.540071	-2.622003	0.064150	0.048411	0.032724	-0.195791	-0.123478	0.972841	-0.353844	0.934105	0.047348	-0.914582	-0.334963	-0.226581
03531	9.555086	0.486608	-2.570365	0.060963	0.063769	0.029270	-0.195287	-0.123018	0.973000	-0.354354	0.933931	0.046957	-0.914492	-0.335617	-0.225976
03532	9.558359	0.515749	-2.514809	0.094732	0.077534	0.030506	-0.194683	-0.122464	0.973191	-0.355079	0.933681	0.046460	-0.914340	-0.336515	-0.225256
03533	9.492649	0.538873	-2.404345	0.087394	0.081658	0.033594	-0.194031	-0.121901	0.973392	-0.355823	0.933422	0.045968	-0.914189	-0.337436	-0.224488
03534	9.529991	0.560663	-2.282908	0.096337	0.091372	0.033577	-0.193187	-0.121446	0.973617	-0.356721	0.933097	0.045610	-0.914018	-0.338498	-0.223585
03535	9.549127	0.632043	-2.145993	0.070895	0.095885	0.035711	-0.192414	-0.120815	0.973848	-0.357310	0.932895	0.045137	-0.913951	-0.339281	-0.222670
03536	9.517708	0.570465	-1.987411	0.017698	0.094177	0.039831	-0.191748	-0.120144	0.974063	-0.357304	0.932916	0.044733	-0.914093	-0.339459	-0.221813
03537	9.479700	0.499077	-1.882287	-0.015942	0.085869	0.039064	-0.191078	-0.119515	0.974272	-0.357093	0.933012	0.044419	-0.914316	-0.339418	-0.220957
03538	9.443153	0.383103	-1.746771	-0.027938	0.078127	0.044271	-0.190504	-0.118884	0.974461	-0.356747	0.933159	0.044103	-0.914571	-0.339235	-0.220182
03539	9.443100	0.313939	-1.682027	-0.040499	0.059715	0.033052	-0.190051	-0.118400	0.974609	-0.356324	0.933331	0.043902	-0.914830	-0.338933	-0.219569
03540	9.466545	0.317545	-1.669468	-0.023450	0.046554	0.029911	-0.189692	-0.118013	0.974725	-0.355965	0.933475	0.043744	-0.915044	-0.338671	-0.219081
03541	9.462272	0.338978	-1.670018	-0.029414	0.026646	0.024100	-0.189509	-0.117725	0.974796	-0.355660	0.933597	0.043606	-0.915200	-0.338433	-0.218796
03542	9.483986	0.309326	-1.710055	-0.027539	0.005995	0.019865	-0.189486	-0.117490	0.974829	-0.355339	0.933727	0.043466	-0.915330	-0.338158	-0.218677
03543	9.498697	0.348507	-1.786968	-0.021588	-0.009365	0.014164	-0.189598	-0.117416	0.974816	-0.355124	0.933811	0.043407	-0.915391	-0.337950	-0.218746
03544	9.523476	0.373450	-1.964137	-0.017070	-0.020310	0.002966	-0.189791	-0.117525	0.974765	-0.354980	0.933862	0.043477	-0.915406	-0.337771	-0.218958
03545	9.528746	0.414233	-2.176693	-0.017698	-0.029629	0.003401	-0.190050	-0.117620	0.974703	-0.354821	0.933921	0.043515	-0.915414	-0.337575	-0.219226
03546	9.555423	0.315950	-2.342135	0.000578	-0.024142	-0.000640	-0.190254	-0.117783	0.974644	-0.354749	0.933944	0.043616	-0.915400	-0.337456	-0.219470
03547	9.589390	0.261274	-2.404783	0.061737	-0.018283	0.002977	-0.190408	-0.117844	0.974606	-0.355318	0.933733	0.043483	-0.915147	-0.338016	-0.219662
03548	9.611260	0.375953	-2.488094	0.114771	-0.009687	0.000969	-0.190481	-0.117982	0.974575	-0.356420	0.933321	0.043325	-0.914703	-0.339106	-0.219831
03549	9.590792	0.545768	-2.487352	0.125808	0.004909	0.006039	-0.190433	-0.117936	0.974590	-0.357569	0.932895	0.043022	-0.914264	-0.340291	-0.219824
03550	9.581744	0.702510	-2.428394	0.104065	0.016318	0.008084	-0.190292	-0.117893	0.974623	-0.358543	0.932532	0.042797	-0.913912	-0.341301	-0.219723
03551	9.552833	0.730165	-2.362412	0.056625	0.026927	0.011559	-0.190062	-0.117721	0.974689	-0.359049	0.932346	0.042593	-0.913762	-0.341865	-0.219471
03552	9.577860	0.689056	-2.321001	-0.000836	0.034777	0.025200	-0.189835	-0.117411	0.974770	-0.358982	0.932381	0.042394	-0.913835	-0.341877	-0.219147
03553	9.557005	0.602024	-2.342474	-0.041328	0.040063	0.026848	-0.189540	-0.117051	0.974871	-0.358563	0.932549	0.042256	-0.914061	-0.341544	-0.218726
03554	9.570901	0.542615	-2.249160	-0.034649	0.054118	0.029516	-0.189156	-0.116565	0.975004	-0.358165	0.932712	0.042023	-0.914296	-0.341263	-0.218177
03555	9.489510	0.561295	-2.171651	-0.028456	0.049151	0.030415	-0.188791	-0.116140	0.975125	-0.357857	0.932840	0.041820	-0.914493	-0.341060	-0.217673
03556	9.479215	0.540128	-2.116858	-0.031956	0.050455	0.031199	-0.188389	-0.115746	0.975250	-0.357416	0.933014	0.041691	-0.914748	-0.340716	-0.217139
03557	9.541102	0.513210	-2.035570	-0.033237	0.046957	0.034828	-0.188059	-0.115288	0.975368	-0.357056	0.933163	0.041456	-0.914956	-0.340465	-0.216654
03558	9.516368	0.483132	-2.011726	-0.015252	0.041077	0.035359	-0.187745	-0.114803	0.975486	-0.356707	0.933308	0.041186	-0.915157	-0.340230	-0.216175
03559	9.553527	0.573339	-1.952067	-0.029522	0.038184	0.037662	-0.187505	-0.114349	0.975585	-0.356375	0.933447	0.040915	-0.915335	-0.340003	-0.215777
03560	9.522652	0.532545	-1.982341	-0.045914	0.029938	0.040434	-0.187288	-0.114008	0.975667	-0.355905	0.933632	0.040777	-0.915562	-0.339608	-0.215435
03561	9.497578	0.502528	-1.959846	-0.055792	0.028052	0.039574	-0.187147	-0.113571	0.975745	-0.355329	0.933862	0.040544	-0.915815	-0.339123	-0.215125
03562	9.515235	0.416294	-2.020748	-0.059792	0.025475	0.041309	-0.187105	-0.113159	0.975801	-0.354741	0.934096	0.040302	-0.916052	-0.338616	-0.214916
03563	9.551413	0.393141	-2.029747	-0.036826	0.016568	0.046825	-0.187094	-0.112693	0.975857	-0.354325	0.934268	0.039958	-0.916215	-0.338295	-0.214726
03564	9.590944	0.390806	-2.066203	-0.025768	0.016490	0.043593	-0.187141	-0.112218	0.975902	-0.353938	0.934431	0.039577	-0.916355	-0.338003	-0.214589
03565	9.517920	0.437704	-2.122398	-0.005691	0.015954	0.043642	-0.187125	-0.111784	0.975955	-0.353813	0.934494	0.039196	-0.916406	-0.337971	-0.214418
03566	9.565742	0.432696	-2.181971	-0.007734	0.013311	0.044374	-0.187142	-0.111386	0.975997	-0.353619	0.934582	0.038855	-0.916478	-0.337860	-0.214288
03567	9.566265	0.428345	-2.180537	0.014038	0.016953	0.045168	-0.187122	-0.110935	0.976053	-0.353672	0.934580	0.038417	-0.916461	-0.338014	-0.214115
03568	9.558556	0.425650	-2.156098	0.027846	0.018183	0.049647	-0.187106	-0.110475	0.976108	-0.353776	0.934560	0.037959	-0.916424	-0.338221	-0.213946
03569	9.565204	0.428567	-2.257195	0.033981	0.025609	0.053054	-0.187035	-0.109921	0.976184	-0.353997	0.934498	0.037402	-0.916354	-0.338571	-0.213695
03570	9.563580	0.435166	-2.178801	0.063978	0.026889	0.054025	-0.186892	-0.109319	0.976279	-0.354373	0.934380	0.036789	-0.916238	-0.339091	-0.213368
03571	9.538328	0.480307	-2.139035	0.064841	0.028726	0.057213	-0.186807	-0.108715	0.976363	-0.354868	0.934218	0.036125	-0.916063	-0.339732	-0.213098
03572	9.539223	0.473555	-2.136545	0.060182	0.029720	0.056330	-0.186667	-0.108095	0.976458	-0.355239	0.934101	0.035496	-0.915948	-0.340250	-0.212765
03573	9.544818	0.443216	-2.129913	0.052232	0.027314	0.060036	-0.186606	-0.107468	0.976539	-0.355614	0.933984	0.034831	-0.915815	-0.340771	-0.212504
03574	9.541007	0.459787	-2.131582	0.056694	0.030537	0.062724	-0.186447	-0.106782	0.976645	-0.355928	0.933889	0.034158	-0.915725	-0.341247	-0.212127
03575	9.569114	0.434989	-2.117000	0.038255	0.032587	0.063147	-0.186349	-0.106108	0.976737	-0.356169	0.933821	0.033493	-0.915652	-0.341642	-0.211809
03576	9.555940	0.419722	-2.144502	0.044164	0.031852	0.065796	-0.186315	-0.105509	0.976808	-0.356524	0.933708	0.032850	-0.915520	-0.342135	-0.211580
03577	9.562704	0.422734	-2.088426	0.048502	0.031893	0.073796	-0.186261	-0.104738	0.976902	-0.356839	0.933616	0.032060	-0.915409	-0.342625	-0.211271
03578	9.555280	0.417085	-2.063024	0.051514	0.026667	0.074023	-0.186277	-0.103971	0.976980	-0.357136	0.933529	0.031253	-0.915289	-0.343093	-0.211027
03579	9.535984	0.472040	-1.970382	0.044036	0.025905	0.070948	-0.186269	-0.103247	0.977059	-0.357415	0.933448	0.030500	-0.915182	-0.343534	-0.210774
03580	9.560456	0.504254	-1.911757	0.033214	0.021297	0.078036	-0.186294	-0.102504	0.977132	-0.357458	0.933454	0.029771	-0.915160	-0.343738	-0.210538
03581	9.509836	0.476799	-1.822493	0.024956	0.010793	0.080945	-0.186460	-0.101738	0.977181	-0.357544	0.933447	0.028961	-0.915093	-0.343985	-0.210426
03582	9.470540	0.470504	-1.627865	0.028469	-0.001176	0.089126	-0.186740	-0.100884	0.977216	-0.357515	0.933486	0.028050	-0.915047	-0.344131	-0.210387
03583	9.456040	0.456318	-1.503269	0.021342	-0.023767	0.091226	-0.187259	-0.100141	0.977193	-0.357548	0.933500	0.027147	-0.914928	-0.344310	-0.210611
03584	9.472098	0.445525	-1.395822	0.009204	-0.043300	0.088282	-0.187930	-0.099484	0.977131	-0.357383	0.933587	0.026316	-0.914855	-0.344265	-0.211003
03585	9.535371	0.432602	-1.351637	-0.005813	-0.075676	0.097672	-0.188946	-0.098860	0.976999	-0.357154	0.933700	0.025407	-0.914735	-0.344138	-0.211727
03586	9.510655	0.383611	-1.416209	-0.023073	-0.095336	0.095048	-0.190080	-0.098471	0.976818	-0.356820	0.933846	0.024705	-0.914631	-0.343852	-0.212642
03587	9.494188	0.290625	-1.318170	-0.011005	-0.123241	0.093940	-0.191517	-0.098045	0.976580	-0.356548	0.933973	0.023844	-0.914437	-0.343631	-0.213829
03588	9.464734	0.223618	-1.204449	0.008422	-0.155900	0.095474	-0.193165	-0.097782	0.976282	-0.356399	0.934050	0.023036	-0.914148	-0.343496	-0.215275
03589	9.482657	0.156987	-0.998793	0.042350	-0.193334	0.098411	-0.195257	-0.097555	0.975888	-0.356603	0.933997	0.022018	-0.913624	-0.343705	-0.217158
03590	9.560533	0.156766	-0.627566	0.100283	-0.247413	0.102444	-0.197822	-0.097471	0.975380	-0.357244	0.933778	0.020859	-0.912822	-0.344322	-0.219542
03591	9.593641	0.038451	-0.030916	0.159589	-0.313817	0.105967	-0.201038	-0.097591	0.974710	-0.358496	0.933327	0.019507	-0.911627	-0.345508	-0.222620
03592	9.567455	0.173814	0.481083	0.297895	-0.395573	0.103166	-0.204921	-0.098040	0.973856	-0.360913	0.932427	0.017925	-0.909807	-0.347804	-0.226458
03593	9.581665	0.689990	1.079161	0.291593	-0.513017	0.106612	-0.209943	-0.098864	0.972702	-0.363350	0.931511	0.016253	-0.907690	-0.350019	-0.231487
03594	9.598402	0.695398	1.491833	0.106188	-0.627219	0.102434	-0.215876	-0.100069	0.971279	-0.363937	0.931302	0.015061	-0.906061	-0.350234	-0.237465
03595	9.614777	0.619377	1.460761	-0.040854	-0.767729	0.074825	-0.223072	-0.102084	0.969442	-0.363411	0.931516	0.014468	-0.904528	-0.349079	-0.244894
03596	9.806416	0.547825	1.264639	-0.194173	-0.922173	0.062443	-0.231574	-0.104678	0.967169	-0.361457	0.932278	0.014357	-0.903174	-0.346265	-0.253728
03597	9.976160	0.004713	0.690251	-0.338696	-1.051959	0.044716	-0.241203	-0.107909	0.964457	-0.358303	0.933488	0.014835	-0.901909	-0.341989	-0.263824
03598	10.083267	-0.302823	0.183223	-0.175454	-1.165814	0.040886	-0.251720	-0.111589	0.961345	-0.356602	0.934135	0.015058	-0.899707	-0.339027	-0.274934
03599	10.423840	-0.187031	-0.062463	-0.014985	-1.282727	0.033790	-0.263335	-0.115640	0.957748	-0.356389	0.934220	0.014809	-0.896460	-0.337432	-0.287226
03600	11.516715	-0.450286	-0.001523	0.130781	-1.341557	0.031772	-0.275338	-0.119938	0.953836	-0.357483	0.933811	0.014228	-0.892410	-0.337063	-0.299989
03601	12.578747	-0.925644	-0.287082	0.207835	-1.365703	0.058639	-0.287678	-0.124024	0.949663	-0.359178	0.933178	0.013066	-0.887825	-0.337339	-0.313002
03602	12.486474	-0.692299	-0.431229	0.374630	-1.388205	0.021052	-0.300010	-0.128579	0.945231	-0.362533	0.931897	0.011699	-0.882363	-0.339168	-0.326193
03603	11.930431	-0.117866	-0.573077	0.253215	-1.438750	-0.000274	-0.312640	-0.133492	0.940445	-0.364773	0.931033	0.010892	-0.877039	-0.339643	-0.339773
03604	11.793851	-0.300771	-1.077807	0.253254	-1.484327	-0.009323	-0.325516	-0.138660	0.935314	-0.367022	0.930157	0.010161	-0.871398	-0.339974	-0.353672
03605	11.662220	-0.023364	-1.262013	0.334110	-1.529177	-0.031782	-0.338651	-0.144189	0.929799	-0.370041	0.928969	0.009284	-0.865093	-0.340920	-0.367952
03606	11.650119	0.269678	-2.128876	0.342654	-1.568597	-0.077983	-0.351810	-0.150257	0.923933	-0.373374	0.927640	0.008689	-0.858383	-0.341916	-0.382456
03607	11.530147	0.888497	-2.756406	0.408979	-1.546208	-0.126692	-0.364527	-0.156757	0.917904	-0.377338	0.926039	0.008294	-0.851315	-0.343336	-0.396716
03608	11.094693	1.280196	-3.167643	0.202904	-1.481352	-0.184517	-0.376303	-0.163552	0.911946	-0.379814	0.925017	0.009171	-0.845066	-0.342919	-0.410207
03609	10.530453	1.071879	-4.186059	-0.117091	-1.417896	-0.228655	-0.387356	-0.170533	0.906021	-0.379715	0.925029	0.011769	-0.840102	-0.339471	-0.423070
03610	10.032873	0.425501	-4.958187	-0.237903	-1.307772	-0.286586	-0.397167	-0.177699	0.900379	-0.378907	0.925305	0.015478	-0.835876	-0.335012	-0.434832
03611	9.855193	-0.193567	-4.755162	-0.166442	-1.082887	-0.346408	-0.404860	-0.184541	0.895563	-0.378923	0.925226	0.019352	-0.832169	-0.331514	-0.444514
03612	9.852652	-0.453699	-4.385470	0.001219	-0.823616	-0.372771	-0.410276	-0.190913	0.891754	-0.380548	0.924479	0.022838	-0.828768	-0.329986	-0.451943
03613	9.289435	-0.530978	-4.341172	0.148997	-0.592815	-0.384031	-0.413688	-0.196446	0.888972	-0.383379	0.923236	0.025611	-0.825762	-0.330218	-0.457245
03614	8.702497	-0.549017	-4.431333	0.305397	-0.433593	-0.395428	-0.415635	-0.201762	0.886871	-0.387618	0.921396	0.027959	-0.822800	-0.332146	-0.461171
03615	8.879399	-0.135092	-3.209097	0.369131	-0.206890	-0.383097	-0.415815	-0.206007	0.885810	-0.392260	0.919376	0.029680	-0.820506	-0.335126	-0.463098
03616	9.481170	0.140968	-2.430646	0.153179	0.095235	-0.337957	-0.413643	-0.208912	0.886147	-0.394994	0.918124	0.032072	-0.820292	-0.336756	-0.462294
03617	9.531329	0.243624	-2.659018	-0.136320	0.434295	-0.293381	-0.408890	-0.210172	0.888052	-0.395097	0.917959	0.035334	-0.822622	-0.336419	-0.458383
03618	8.839112	0.528469	-2.925422	-0.405137	0.732360	-0.283545	-0.401634	-0.210437	0.891295	-0.392882	0.918724	0.039873	-0.827245	-0.334159	-0.451668
03619	8.324116	0.367288	-3.073962	-0.703351	0.984833	-0.261129	-0.392408	-0.209598	0.895592	-0.388093	0.920502	0.045383	-0.833906	-0.329764	-0.442556
03620	8.354531	-0.112808	-3.064489	-0.857202	1.225106	-0.211580	-0.381163	-0.207629	0.900891	-0.381691	0.922871	0.051203	-0.842037	-0.324345	-0.431015
03621	8.701913	-0.693032	-3.041994	-0.863268	1.468026	-0.140917	-0.368178	-0.204235	0.907046	-0.374927	0.925351	0.056171	-0.850808	-0.319395	-0.417268
03622	9.086487	-1.257607	-3.070768	-0.728025	1.714174	-0.069371	-0.353211	-0.199677	0.913986	-0.368953	0.927506	0.060048	-0.859718	-0.316009	-0.401277
03623	9.150064	-1.540854	-3.103408	-0.464214	1.957154	-0.007721	-0.336248	-0.193598	0.921660	-0.364984	0.928949	0.061973	-0.868173	-0.315553	-0.383017
03624	9.067645	-1.289739	-2.919399	-0.210237	2.158600	0.056173	-0.317483	-0.186509	0.929741	-0.362922	0.929716	0.062575	-0.876066	-0.317558	-0.362857
03625	9.012885	-0.899328	-2.953002	-0.118600	2.348536	0.119363	-0.297224	-0.177934	0.938082	-0.361525	0.930304	0.061912	-0.883718	-0.320739	-0.340837
03626	9.002202	-0.610097	-3.133617	-0.006126	2.490897	0.196594	-0.275508	-0.168327	0.946447	-0.360797	0.930680	0.060496	-0.891022	-0.324808	-0.317142
03627	9.123625	-0.167542	-2.758482	0.081834	2.600023	0.282171	-0.253245	-0.157222	0.954541	-0.360795	0.930865	0.057601	-0.897604	-0.329806	-0.292462
03628	9.384670	0.129424	-2.492427	-0.011117	2.700593	0.353592	-0.229978	-0.145201	0.962303	-0.359740	0.931455	0.054574	-0.904266	-0.333628	-0.266449
03629	9.786937	0.029454	-2.608979	-0.143140	2.797514	0.429631	-0.206101	-0.131860	0.969606	-0.357514	0.932524	0.050823	-0.910882	-0.336173	-0.239336
03630	9.854792	0.065220	-2.467760	-0.208962	2.894360	0.493159	-0.181081	-0.117797	0.976388	-0.354517	0.933872	0.046919	-0.917348	-0.337650	-0.210868
03631	9.691294	-0.002878	-2.185673	-0.295993	2.955516	0.544671	-0.155771	-0.102752	0.982434	-0.350883	0.935468	0.042205	-0.923372	-0.338145	-0.181773
03632	9.545225	-0.044206	-2.062316	-0.383914	2.999532	0.587318	-0.129631	-0.087404	0.987703	-0.346353	0.937355	0.037491	-0.929105	-0.337234	-0.151783
03633	9.559926	-0.033111	-2.095077	-0.478974	3.025715	0.621467	-0.103548	-0.071432	0.992056	-0.341171	0.939455	0.032035	-0.934281	-0.335144	-0.121649
03634	9.599329	-0.054854	-1.899187	-0.478260	3.027581	0.655965	-0.077107	-0.055246	0.995491	-0.336044	0.941481	0.026220	-0.938685	-0.332507	-0.091160
03635	9.762590	0.021866	-1.951085	-0.573777	3.012255	0.671998	-0.050982	-0.038989	0.997938	-0.330220	0.943692	0.019999	-0.942526	-0.328519	-0.060986
03636	10.110520	-0.111944	-1.906105	-0.681894	2.996251	0.706353	-0.024784	-0.022500	0.999440	-0.323583	0.946107	0.013275	-0.945875	-0.323072	-0.030729
03637	10.240964	-0.410375	-1.448874	-0.718941	2.966911	0.736964	0.000989	-0.006061	0.999981	-0.316686	0.948511	0.006062	-0.948530	-0.316686	-0.000982
03638	10.200957	-0.554111	-0.813637	-0.645940	2.899411	0.755517	0.026260	0.010287	0.999602	-0.310796	0.950475	-0.001617	-0.950114	-0.310630	0.028157
03639	10.139385	-0.354620	-0.633475	-0.596919	2.809192	0.762142	0.050642	0.026143	0.998375	-0.305415	0.952173	-0.009441	-0.950872	-0.304440	0.056204
03640	10.084924	-0.061842	-0.196863	-0.590218	2.716506	0.769941	0.074232	0.041771	0.996366	-0.300428	0.953642	-0.017597	-0.950912	-0.298030	0.083340
03641	9.835698	0.123282	0.131875	-0.782191	2.603739	0.775996	0.096716	0.056791	0.993691	-0.293650	0.955558	-0.026030	-0.951008	-0.289280	0.109094
03642	9.628845	-0.222404	0.341095	-0.967693	2.457294	0.779650	0.117905	0.071333	0.990459	-0.285424	0.957762	-0.035001	-0.951121	-0.278574	0.133285
03643	9.335964	-0.713794	0.723191	-0.962533	2.284561	0.755398	0.137534	0.084780	0.986862	-0.277231	0.959804	-0.043819	-0.950909	-0.267562	0.155509
03644	8.923209	-0.974944	0.955013	-0.877641	2.078631	0.707338	0.155425	0.097139	0.983060	-0.270062	0.961421	-0.052303	-0.950216	-0.257358	0.175663
03645	8.528732	-1.198713	0.969450	-0.755174	1.862689	0.634604	0.171447	0.107917	0.979265	-0.263922	0.962683	-0.059883	-0.949184	-0.248183	0.193531
03646	8.402378	-1.356661	1.124589	-0.615001	1.614642	0.575357	0.185319	0.117517	0.975626	-0.259255	0.963495	-0.066811	-0.947863	-0.240555	0.209021
03647	7.755398	-1.692376	1.010731	-0.396532	1.381154	0.486614	0.197170	0.125456	0.972309	-0.256425	0.963851	-0.072365	-0.946240	-0.235056	0.222213
03648	7.389210	-1.884433	0.846439	-0.005252	1.109280	0.363252	0.206777	0.131677	0.969487	-0.257254	0.963353	-0.075975	-0.943962	-0.233694	0.233073
03649	7.301629	-1.526350	0.808743	0.377174	0.842491	0.260232	0.214069	0.136126	0.967287	-0.261351	0.962123	-0.077560	-0.941207	-0.236198	0.241537
03650	7.358127	-1.081045	0.779894	0.564596	0.609598	0.169565	0.219400	0.139339	0.965634	-0.267174	0.960495	-0.077893	-0.938340	-0.240902	0.247960
03651	7.317983	-0.739268	0.640112	0.692441	0.389446	0.076412	0.222868	0.140987	0.964600	-0.273825	0.958704	-0.076859	-0.935601	-0.247002	0.252270
03652	7.315676	-0.271706	0.463865	0.742797	0.158011	0.000787	0.224390	0.141518	0.964169	-0.280915	0.956793	-0.075059	-0.933132	-0.254007	0.254449
03653	7.366021	0.137668	0.361256	0.734486	-0.050652	-0.050388	0.224087	0.140872	0.964334	-0.287643	0.954977	-0.072664	-0.931153	-0.261101	0.254519
03654	7.418777	0.412849	0.152948	0.656063	-0.258147	-0.092537	0.222000	0.139424	0.965027	-0.293679	0.953325	-0.070174	-0.929768	-0.267829	0.252584
03655	7.625686	0.643646	-0.047830	0.602709	-0.453743	-0.119181	0.218163	0.137025	0.966245	-0.299012	0.951861	-0.067473	-0.928976	-0.274199	0.248633
03656	7.779175	0.761638	-0.196673	0.451929	-0.637109	-0.138547	0.212707	0.134044	0.967878	-0.303035	0.950755	-0.065076	-0.928938	-0.279459	0.242853
03657	7.654632	0.760630	-0.621269	0.370729	-0.806300	-0.168513	0.205756	0.130137	0.969912	-0.306122	0.949937	-0.062517	-0.929491	-0.284048	0.235293
