// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59710	9.575635	-0.813357	-1.277987	0.121158	-0.012982	0.052273	-0.137890	-0.058487	0.988719	-0.755358	0.651901	-0.066782	-0.640641	-0.756046	-0.134069
59711	9.572628	-0.836769	-1.260328	0.139536	-0.010900	0.055214	-0.138271	-0.058262	0.988679	-0.756170	0.650895	-0.067398	-0.639600	-0.756929	-0.134056
59712	9.598710	-0.828961	-1.276051	0.157695	-0.013625	0.058569	-0.138762	-0.057997	0.988626	-0.757097	0.649738	-0.068148	-0.638396	-0.757942	-0.134069
59713	9.585635	-0.735134	-1.350051	0.184390	-0.009353	0.067445	-0.139331	-0.057631	0.988567	-0.758135	0.648432	-0.069052	-0.637039	-0.759088	-0.134038
59714	9.684053	-0.335211	-1.359156	0.182421	-0.018121	0.066227	-0.139909	-0.057352	0.988502	-0.759203	0.647088	-0.069911	-0.635638	-0.760255	-0.134076
59715	9.747143	-0.069912	-1.332489	0.125733	-0.017358	0.069371	-0.140582	-0.057037	0.988425	-0.759869	0.646211	-0.070785	-0.634694	-0.761024	-0.134186
59716	9.771109	-0.079641	-1.332437	0.053604	-0.023101	0.074962	-0.141259	-0.056742	0.988345	-0.760104	0.645850	-0.071558	-0.634262	-0.761353	-0.134362
59717	9.684705	-0.325559	-1.365617	0.014994	-0.026272	0.078667	-0.141956	-0.056449	0.988262	-0.760045	0.645838	-0.072284	-0.634177	-0.761385	-0.134584
59718	9.670790	-0.575985	-1.392648	0.016992	-0.018895	0.080489	-0.142648	-0.056086	0.988183	-0.760038	0.645758	-0.073063	-0.634029	-0.761480	-0.134743
59719	9.639204	-0.721820	-1.424959	0.060633	-0.015911	0.076979	-0.143287	-0.055724	0.988111	-0.760269	0.645396	-0.073851	-0.633608	-0.761813	-0.134842
59720	9.630787	-0.761871	-1.355595	0.115760	-0.014266	0.079349	-0.143941	-0.055334	0.988038	-0.760889	0.644562	-0.074752	-0.632716	-0.762547	-0.134882
59721	9.632326	-0.736968	-1.357550	0.162361	-0.018403	0.079029	-0.144625	-0.055036	0.987955	-0.761819	0.643354	-0.075682	-0.631439	-0.763588	-0.134973
59722	9.643059	-0.520836	-1.316535	0.162083	-0.022745	0.084286	-0.145372	-0.054682	0.987865	-0.762720	0.642166	-0.076694	-0.630179	-0.764613	-0.135059
59723	9.698205	-0.449286	-1.335420	0.146724	-0.028599	0.088168	-0.146268	-0.054378	0.987749	-0.763513	0.641093	-0.077769	-0.629011	-0.765534	-0.135289
59724	9.643777	-0.489208	-1.305479	0.106506	-0.028342	0.095418	-0.147136	-0.053996	0.987641	-0.764043	0.640333	-0.078816	-0.628164	-0.766197	-0.135471
59725	9.645686	-0.555953	-1.391276	0.083032	-0.029095	0.098526	-0.147997	-0.053643	0.987532	-0.764412	0.639770	-0.079807	-0.627512	-0.766692	-0.135690
59726	9.642241	-0.637545	-1.424740	0.067794	-0.029655	0.106771	-0.148960	-0.053200	0.987411	-0.764679	0.639311	-0.080914	-0.626958	-0.767106	-0.135913
59727	9.638552	-0.719522	-1.458376	0.064233	-0.033715	0.108496	-0.149973	-0.052816	0.987278	-0.764915	0.638888	-0.082016	-0.626429	-0.767484	-0.136216
59728	9.683251	-0.732783	-1.422937	0.070857	-0.033479	0.113568	-0.151012	-0.052361	0.987144	-0.765189	0.638408	-0.083194	-0.625845	-0.767915	-0.136473
59729	9.671531	-0.827994	-1.369632	0.091010	-0.032804	0.113737	-0.152001	-0.051923	0.987016	-0.765547	0.637828	-0.084341	-0.625167	-0.768426	-0.136700
59730	9.667408	-0.874974	-1.370407	0.129175	-0.039001	0.115698	-0.153091	-0.051499	0.986869	-0.766178	0.636899	-0.085620	-0.624127	-0.769225	-0.136961
59731	9.644656	-0.779250	-1.311705	0.149105	-0.041899	0.119119	-0.154242	-0.051020	0.986715	-0.766817	0.635945	-0.086985	-0.623058	-0.770046	-0.137213
59732	9.627767	-0.596974	-1.240939	0.145598	-0.043445	0.126444	-0.155443	-0.050564	0.986550	-0.767528	0.634892	-0.088393	-0.621883	-0.770945	-0.137499
59733	9.627368	-0.501698	-1.147220	0.115097	-0.048137	0.134609	-0.156768	-0.050137	0.986362	-0.768041	0.634067	-0.089839	-0.620916	-0.771651	-0.137909
59734	9.712953	-0.551342	-1.039058	0.084735	-0.052529	0.135959	-0.158099	-0.049694	0.986172	-0.768354	0.633486	-0.091258	-0.620191	-0.772157	-0.138336
59735	9.736968	-0.679196	-1.173586	0.081176	-0.057191	0.136318	-0.159400	-0.049329	0.985981	-0.768625	0.632963	-0.092594	-0.619521	-0.772609	-0.138810
59736	9.823338	-0.822825	-1.181356	0.136375	-0.061280	0.134230	-0.160772	-0.048967	0.985776	-0.769256	0.631979	-0.094067	-0.618384	-0.773437	-0.139273
59737	9.671169	-0.821378	-1.127895	0.143673	-0.050832	0.139725	-0.162150	-0.048530	0.985572	-0.769919	0.630939	-0.095602	-0.617196	-0.774313	-0.139672
59738	9.521431	-0.821983	-1.108669	0.121368	-0.060279	0.141918	-0.163576	-0.048115	0.985357	-0.770438	0.630072	-0.097131	-0.616172	-0.775044	-0.140134
59739	9.523811	-0.860227	-1.198825	0.120623	-0.072768	0.147576	-0.165149	-0.047788	0.985110	-0.770931	0.629222	-0.098719	-0.615135	-0.775755	-0.140757
59740	9.541569	-0.967082	-1.249085	0.112229	-0.075058	0.145124	-0.166691	-0.047471	0.984866	-0.771381	0.628424	-0.100267	-0.614154	-0.776421	-0.141371
59741	9.531478	-1.106333	-1.299025	0.108628	-0.079194	0.150314	-0.168330	-0.047129	0.984603	-0.771735	0.627729	-0.101891	-0.613262	-0.777004	-0.142036
59742	9.619872	-1.181097	-1.277261	0.132663	-0.072025	0.150806	-0.169896	-0.046755	0.984352	-0.772294	0.626773	-0.103525	-0.612125	-0.777798	-0.142595
59743	9.688911	-1.240928	-1.308923	0.165080	-0.065881	0.150197	-0.171461	-0.046414	0.984097	-0.773092	0.625510	-0.105195	-0.610680	-0.778834	-0.143133
59744	9.617812	-1.256338	-1.387064	0.180286	-0.066563	0.150750	-0.172994	-0.046004	0.983848	-0.773933	0.624180	-0.106898	-0.609180	-0.779925	-0.143583
59745	9.504396	-1.140868	-1.391563	0.179948	-0.073483	0.153937	-0.174649	-0.045703	0.983569	-0.774812	0.622787	-0.108642	-0.607589	-0.781056	-0.144180
59746	9.464006	-1.031872	-1.391919	0.164644	-0.078837	0.151163	-0.176260	-0.045391	0.983296	-0.775548	0.621574	-0.110327	-0.606183	-0.782040	-0.144762
59747	9.532837	-0.908484	-1.526497	0.146035	-0.083277	0.146255	-0.177821	-0.045130	0.983028	-0.776114	0.620585	-0.111902	-0.605002	-0.782840	-0.145379
59748	9.532292	-0.927582	-1.567457	0.127667	-0.081848	0.150440	-0.179444	-0.044850	0.982745	-0.776618	0.619658	-0.113527	-0.603874	-0.783590	-0.146025
59749	9.521663	-1.030771	-1.584806	0.103957	-0.085484	0.150181	-0.181122	-0.044675	0.982445	-0.777016	0.618867	-0.115108	-0.602861	-0.784224	-0.146804
59750	9.703677	-1.394823	-1.567729	0.110192	-0.070426	0.139918	-0.182595	-0.044375	0.982186	-0.777427	0.618070	-0.116605	-0.601886	-0.784870	-0.147354
59751	9.815968	-1.816520	-1.702361	0.188272	-0.039138	0.131258	-0.183846	-0.043901	0.981974	-0.778308	0.616667	-0.118146	-0.600365	-0.785999	-0.147540
59752	9.902305	-2.215814	-1.782499	0.266470	-0.006168	0.133559	-0.184884	-0.043139	0.981813	-0.779661	0.614634	-0.119811	-0.598287	-0.787632	-0.147270
59753	10.186165	-2.398854	-1.898290	0.399300	0.031803	0.125558	-0.185665	-0.042164	0.981708	-0.781819	0.611533	-0.121596	-0.595220	-0.790094	-0.146505
59754	10.512954	-2.250107	-2.103353	0.500032	0.114327	0.121638	-0.185900	-0.040530	0.981732	-0.784562	0.607631	-0.123479	-0.591526	-0.793185	-0.144757
59755	10.445157	-1.615854	-2.565114	0.554413	0.182497	0.130673	-0.185875	-0.038341	0.981825	-0.787599	0.603262	-0.125547	-0.587485	-0.796621	-0.142328
59756	10.103155	-0.422708	-2.427216	0.525608	0.242263	0.127470	-0.185422	-0.035652	0.982012	-0.790443	0.599119	-0.127499	-0.583797	-0.799866	-0.139271
59757	9.618987	0.769889	-2.012296	0.273855	0.248439	0.145389	-0.185055	-0.032775	0.982181	-0.791707	0.597073	-0.129244	-0.582198	-0.801517	-0.136439
59758	9.416272	0.983770	-1.210956	-0.128594	0.239153	0.146473	-0.184781	-0.029995	0.982322	-0.790689	0.598155	-0.130469	-0.583667	-0.800819	-0.134244
59759	9.477953	-0.521097	-1.209190	-0.431321	0.198855	0.143111	-0.184740	-0.027628	0.982399	-0.787914	0.601636	-0.131247	-0.587420	-0.798293	-0.132915
59760	10.065757	-1.638632	-1.451826	-0.452464	0.178972	0.137139	-0.184725	-0.025386	0.982462	-0.784996	0.605284	-0.131956	-0.591319	-0.795605	-0.131739
59761	10.151201	-2.247041	-1.216279	-0.390708	0.182438	0.136472	-0.184657	-0.023162	0.982530	-0.782407	0.608465	-0.132702	-0.594762	-0.793242	-0.130479
59762	9.691350	-2.092890	-0.802661	-0.284656	0.189230	0.117990	-0.184412	-0.020955	0.982626	-0.780494	0.610753	-0.133452	-0.597345	-0.791544	-0.128986
59763	9.311469	-1.768522	-0.521578	-0.289340	0.165926	0.103562	-0.184154	-0.019040	0.982713	-0.778543	0.613116	-0.134015	-0.599966	-0.789763	-0.127731
59764	9.371382	-1.161363	-0.375031	-0.336079	0.125628	0.099773	-0.184135	-0.017449	0.982746	-0.776339	0.615792	-0.134528	-0.602819	-0.787716	-0.126935
59765	9.363813	-0.742190	-0.268062	-0.458209	0.115906	0.115920	-0.184286	-0.015800	0.982746	-0.773292	0.619501	-0.135049	-0.606678	-0.784837	-0.126383
59766	9.320899	-1.020777	-0.435240	-0.577994	0.064839	0.115831	-0.184746	-0.014585	0.982678	-0.769560	0.624051	-0.135417	-0.611266	-0.781248	-0.126515
59767	9.334507	-1.080943	-0.674699	-0.623131	0.033401	0.094346	-0.185182	-0.013748	0.982608	-0.765523	0.628985	-0.135470	-0.616183	-0.777296	-0.127001
59768	9.200640	-1.211382	-0.750082	-0.620320	0.012654	0.078783	-0.185666	-0.013166	0.982525	-0.761542	0.633812	-0.135414	-0.620953	-0.773375	-0.127704
59769	9.074522	-1.710505	-0.890368	-0.559366	-0.013216	0.069722	-0.186216	-0.012797	0.982426	-0.757872	0.638211	-0.135339	-0.625263	-0.769755	-0.128544
59770	9.037256	-1.944682	-1.115691	-0.438930	-0.046764	0.058150	-0.186910	-0.012798	0.982294	-0.755013	0.641598	-0.135304	-0.628506	-0.766934	-0.129584
59771	8.930100	-1.847857	-1.194190	-0.313272	-0.071033	0.060775	-0.187789	-0.012956	0.982124	-0.752901	0.644042	-0.135464	-0.630774	-0.764881	-0.130699
59772	8.774796	-1.535531	-1.253373	-0.220447	-0.104921	0.062059	-0.188880	-0.013371	0.981909	-0.751393	0.645741	-0.135745	-0.632244	-0.763439	-0.132015
59773	8.757955	-1.256683	-1.248528	-0.191237	-0.138172	0.060455	-0.190118	-0.014101	0.981660	-0.750074	0.647226	-0.135970	-0.633438	-0.762168	-0.133626
59774	8.896358	-1.195753	-1.378172	-0.186258	-0.161465	0.054104	-0.191509	-0.014994	0.981376	-0.748792	0.648658	-0.136211	-0.634536	-0.760932	-0.135451
59775	9.078883	-1.156981	-1.488289	-0.177894	-0.183287	0.055483	-0.193011	-0.016025	0.981066	-0.747512	0.650083	-0.136444	-0.635588	-0.759694	-0.137452
59776	9.056579	-1.029185	-1.358777	-0.181427	-0.187244	0.057219	-0.194591	-0.017088	0.980736	-0.746249	0.651476	-0.136715	-0.636590	-0.758476	-0.139524
59777	8.956274	-1.099732	-1.191757	-0.183458	-0.212488	0.071658	-0.196387	-0.018186	0.980358	-0.744868	0.652974	-0.137100	-0.637655	-0.757162	-0.141782
59778	9.222118	-1.520249	-1.610154	-0.169278	-0.225945	0.062656	-0.198256	-0.019500	0.979956	-0.743666	0.654273	-0.137433	-0.638479	-0.756007	-0.144216
59779	9.811181	-2.021246	-2.613628	-0.103613	-0.242653	0.052017	-0.200229	-0.020968	0.979525	-0.742870	0.655093	-0.137831	-0.638790	-0.755257	-0.146745
59780	10.229915	-1.931253	-3.271949	0.061214	-0.209321	0.048275	-0.201886	-0.022247	0.979156	-0.743166	0.654647	-0.138354	-0.637924	-0.755607	-0.148698
59781	10.017856	-1.326826	-3.032127	0.162546	-0.135413	0.041398	-0.203016	-0.023007	0.978905	-0.744081	0.653479	-0.138957	-0.636497	-0.756595	-0.149786
59782	9.503589	-1.113480	-2.700169	0.166571	-0.087051	0.041956	-0.203844	-0.023406	0.978724	-0.745056	0.652234	-0.139578	-0.635090	-0.757656	-0.150393
59783	9.195517	-1.167562	-2.270761	0.175349	-0.062315	0.042828	-0.204524	-0.023641	0.978576	-0.746060	0.650951	-0.140202	-0.633690	-0.758752	-0.150773
59784	9.198560	-1.491051	-1.859663	0.234839	-0.051705	0.039970	-0.205111	-0.023788	0.978449	-0.747466	0.649183	-0.140908	-0.631841	-0.760260	-0.150936
59785	9.282521	-1.618826	-1.520778	0.339270	-0.065883	0.034747	-0.205741	-0.024032	0.978311	-0.749459	0.646702	-0.141727	-0.629270	-0.762364	-0.151064
59786	9.580708	-1.637321	-1.209992	0.449803	-0.090275	0.034088	-0.206525	-0.024515	0.978134	-0.752214	0.643282	-0.142701	-0.625717	-0.765237	-0.151294
59787	9.833837	-1.458069	-0.932302	0.545193	-0.119378	0.038921	-0.207448	-0.025224	0.977921	-0.755496	0.639182	-0.143778	-0.621443	-0.768642	-0.151654
59788	9.954723	-1.232451	-0.807254	0.589605	-0.139568	0.043141	-0.208600	-0.026038	0.977654	-0.759058	0.634657	-0.145056	-0.616698	-0.772355	-0.152154
59789	9.943826	-1.055709	-0.655374	0.579087	-0.155019	0.055334	-0.209945	-0.026917	0.977343	-0.762479	0.630225	-0.146433	-0.612004	-0.775946	-0.152837
59790	10.016732	-1.446190	-0.718484	0.535303	-0.165035	0.055025	-0.211333	-0.027868	0.977017	-0.765630	0.626084	-0.147751	-0.607577	-0.779258	-0.153649
59791	10.278112	-1.851064	-1.079644	0.540194	-0.155038	0.033703	-0.212481	-0.028857	0.976739	-0.768786	0.621937	-0.148869	-0.603175	-0.782535	-0.154335
59792	10.084456	-2.076105	-1.264046	0.589274	-0.121453	0.038418	-0.213468	-0.029584	0.976502	-0.772247	0.617333	-0.150114	-0.598386	-0.786145	-0.154627
59793	9.623388	-1.829471	-1.257415	0.600551	-0.118188	0.043773	-0.214440	-0.030235	0.976269	-0.775692	0.612680	-0.151409	-0.593563	-0.789753	-0.154836
59794	9.716618	-1.458921	-1.153907	0.583583	-0.129036	0.032167	-0.215414	-0.031072	0.976028	-0.779076	0.608077	-0.152587	-0.588760	-0.793269	-0.155196
59795	9.923644	-1.592200	-1.222647	0.530455	-0.125301	0.027315	-0.216252	-0.031939	0.975815	-0.782111	0.603923	-0.153558	-0.584412	-0.796403	-0.155580
59796	9.604831	-1.550714	-1.176212	0.470729	-0.117240	0.033970	-0.217162	-0.032682	0.975588	-0.784782	0.600185	-0.154583	-0.580481	-0.799193	-0.155985
59797	9.354521	-1.009495	-1.134086	0.391609	-0.135823	0.034834	-0.218194	-0.033538	0.975329	-0.786947	0.597100	-0.155519	-0.577153	-0.801466	-0.156677
59798	9.541011	-1.227365	-1.059182	0.280340	-0.150262	0.042407	-0.219354	-0.034503	0.975035	-0.788472	0.594872	-0.156333	-0.574627	-0.803080	-0.157692
59799	10.282567	-1.668890	-1.319436	0.189525	-0.140752	0.050236	-0.220463	-0.035439	0.974751	-0.789466	0.593380	-0.156983	-0.572834	-0.804142	-0.158796
59800	10.619459	-1.852372	-1.658670	0.171211	-0.074455	0.047049	-0.221221	-0.035771	0.974567	-0.790345	0.592026	-0.157674	-0.571329	-0.805125	-0.159240
59801	10.426990	-1.897016	-2.342859	0.123763	-0.031585	0.053716	-0.221764	-0.035738	0.974445	-0.790928	0.591073	-0.158321	-0.570311	-0.805826	-0.159345
59802	10.136030	-1.715203	-2.428025	0.097526	0.022277	0.048038	-0.221977	-0.035286	0.974413	-0.791380	0.590311	-0.158904	-0.569600	-0.806404	-0.158960
59803	9.682743	-1.296711	-2.075818	0.037053	0.053156	0.045289	-0.222039	-0.034656	0.974422	-0.791514	0.590003	-0.159377	-0.569389	-0.806657	-0.158434
59804	9.437844	-1.048121	-1.449177	-0.101997	0.081279	0.040998	-0.221861	-0.033770	0.974493	-0.790845	0.590847	-0.159575	-0.570388	-0.806077	-0.157792
59805	9.087429	-1.586085	-0.918651	-0.181544	0.085315	0.053181	-0.221742	-0.032775	0.974554	-0.789671	0.592367	-0.159753	-0.572058	-0.805001	-0.157235
59806	8.802219	-1.991103	-0.807656	-0.130650	0.021622	0.046462	-0.221945	-0.032338	0.974523	-0.788823	0.593440	-0.159961	-0.573148	-0.804228	-0.157220
59807	9.130210	-1.936571	-0.804155	-0.036262	-0.029328	0.034918	-0.222411	-0.032369	0.974416	-0.788541	0.593734	-0.160262	-0.573356	-0.804010	-0.157577
59808	9.228435	-1.710471	-0.676127	0.047737	-0.062570	0.033515	-0.222994	-0.032685	0.974272	-0.788743	0.593368	-0.160623	-0.572851	-0.804268	-0.158098
59809	9.174827	-1.441576	-0.822914	0.056469	-0.100821	0.033352	-0.223767	-0.033303	0.974074	-0.788980	0.592957	-0.160973	-0.572223	-0.804545	-0.158960
59810	9.154533	-1.308621	-1.042311	0.014427	-0.135449	0.028413	-0.224726	-0.034236	0.973820	-0.789002	0.592857	-0.161233	-0.571816	-0.804580	-0.160243
59811	9.180159	-1.228545	-1.361570	-0.059457	-0.165172	0.031599	-0.225859	-0.035437	0.973515	-0.788603	0.593353	-0.161360	-0.571920	-0.804162	-0.161960
59812	9.209008	-1.235728	-1.533731	-0.142512	-0.183296	0.036099	-0.227153	-0.036707	0.973167	-0.787709	0.594518	-0.161439	-0.572640	-0.803244	-0.163961
59813	9.082593	-1.538359	-1.433072	-0.175289	-0.191297	0.042051	-0.228561	-0.038061	0.972785	-0.786634	0.595921	-0.161508	-0.573556	-0.802141	-0.166144
59814	8.971079	-1.943880	-1.443126	-0.156062	-0.206974	0.037560	-0.230005	-0.039508	0.972387	-0.785656	0.597193	-0.161572	-0.574320	-0.801124	-0.168397
59815	9.090051	-2.179238	-1.660144	-0.093000	-0.227170	0.034672	-0.231547	-0.041124	0.971954	-0.785041	0.597961	-0.161719	-0.574540	-0.800469	-0.170740
59816	9.660692	-2.180847	-2.469159	-0.068274	-0.237781	0.030990	-0.233117	-0.042853	0.971504	-0.784580	0.598527	-0.161863	-0.574535	-0.799956	-0.173149
59817	10.366626	-1.870678	-3.138457	-0.027827	-0.200920	0.026177	-0.234490	-0.044278	0.971110	-0.784361	0.598751	-0.162096	-0.574275	-0.799711	-0.175131
59818	9.985450	-1.244154	-3.219767	-0.002040	-0.134263	0.020745	-0.235384	-0.045240	0.970849	-0.784304	0.598783	-0.162254	-0.573987	-0.799633	-0.176426
59819	9.304654	-0.860248	-2.749271	-0.088728	-0.071173	0.017213	-0.235840	-0.045704	0.970716	-0.783729	0.599555	-0.162182	-0.574586	-0.799027	-0.177219
59820	8.929004	-1.127552	-2.367170	-0.122297	-0.064515	0.007791	-0.236233	-0.046185	0.970598	-0.783011	0.600542	-0.162000	-0.575403	-0.798259	-0.178031
59821	9.031412	-1.383337	-2.187038	-0.094652	-0.078723	0.000568	-0.236596	-0.046809	0.970480	-0.782430	0.601366	-0.161746	-0.576043	-0.797601	-0.178906
59822	9.080486	-1.520612	-2.109774	-0.034938	-0.097444	0.003410	-0.237145	-0.047578	0.970309	-0.782224	0.601653	-0.161676	-0.576097	-0.797339	-0.179895
59823	9.124445	-1.331242	-1.931983	0.012856	-0.116682	0.006690	-0.237856	-0.048515	0.970088	-0.782282	0.601566	-0.161723	-0.575726	-0.797349	-0.181038
59824	9.244357	-0.961087	-1.757877	0.001518	-0.133066	0.013107	-0.238685	-0.049509	0.969834	-0.782263	0.601566	-0.161812	-0.575408	-0.797287	-0.182314
59825	9.437125	-0.786247	-1.666805	-0.092394	-0.142131	0.021055	-0.239577	-0.050544	0.969561	-0.781651	0.602379	-0.161743	-0.575868	-0.796608	-0.183824
59826	9.485185	-0.774136	-1.664839	-0.214464	-0.142964	0.027404	-0.240576	-0.051528	0.969262	-0.780353	0.604106	-0.161572	-0.577211	-0.795236	-0.185544
59827	9.375309	-0.962569	-1.469278	-0.293039	-0.134038	0.040128	-0.241735	-0.052469	0.968923	-0.778610	0.606391	-0.161417	-0.579077	-0.793433	-0.187439
59828	8.966014	-1.508956	-1.256767	-0.343393	-0.133234	0.047707	-0.242840	-0.053247	0.968604	-0.776506	0.609144	-0.161192	-0.581436	-0.791270	-0.189271
59829	8.508767	-2.003029	-0.758118	-0.268293	-0.153931	0.055851	-0.244045	-0.054089	0.968254	-0.774749	0.611396	-0.161119	-0.583272	-0.789474	-0.191113
59830	8.202664	-2.163382	-0.347532	-0.177651	-0.212778	0.064666	-0.245749	-0.055384	0.967750	-0.773557	0.612839	-0.161363	-0.584138	-0.788265	-0.193447
59831	8.404335	-2.270592	-0.204554	-0.100601	-0.293948	0.074074	-0.248034	-0.057259	0.967058	-0.772791	0.613670	-0.161873	-0.584185	-0.787484	-0.196460
