// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09566	9.630163	0.288774	-1.628276	-0.015016	-0.007719	-0.007263	-0.137568	-0.104498	0.984965	-0.389869	0.919859	0.043139	-0.910537	-0.378072	-0.167284
09567	9.665637	0.291316	-1.651565	-0.012086	-0.003571	-0.007174	-0.137857	-0.104441	0.984930	-0.389673	0.919949	0.043009	-0.910577	-0.377872	-0.167519
09568	9.647711	0.298746	-1.601073	-0.004394	-0.011104	-0.005239	-0.138003	-0.104522	0.984901	-0.389630	0.919965	0.043036	-0.910573	-0.377808	-0.167682
09569	9.615984	0.330922	-1.570708	-0.012725	-0.013291	-0.005443	-0.138055	-0.104537	0.984892	-0.389461	0.920036	0.043061	-0.910638	-0.377632	-0.167729
09570	9.673652	0.328405	-1.586655	-0.019488	-0.020396	-0.005968	-0.138283	-0.104660	0.984847	-0.389282	0.920109	0.043121	-0.910680	-0.377420	-0.167977
09571	9.677844	0.315920	-1.608746	-0.008681	-0.024319	-0.005747	-0.138349	-0.104776	0.984826	-0.389098	0.920181	0.043238	-0.910748	-0.377211	-0.168075
09572	9.735388	0.313110	-1.625472	-0.004554	-0.024013	-0.002378	-0.138623	-0.104880	0.984776	-0.389050	0.920202	0.043237	-0.910727	-0.377133	-0.168365
09573	9.713131	0.272223	-1.664671	-0.002887	-0.019097	-0.008371	-0.138939	-0.104971	0.984722	-0.389091	0.920186	0.043193	-0.910661	-0.377145	-0.168693
09574	9.650844	0.258004	-1.581529	-0.002119	-0.024937	-0.004298	-0.139214	-0.105095	0.984670	-0.389067	0.920195	0.043207	-0.910629	-0.377088	-0.168994
09575	9.650417	0.258394	-1.584069	0.001946	-0.027705	-0.003736	-0.139478	-0.105204	0.984621	-0.389143	0.920164	0.043193	-0.910557	-0.377134	-0.169282
09576	9.649441	0.289730	-1.637132	0.024569	-0.017142	0.001583	-0.139705	-0.105245	0.984584	-0.389355	0.920079	0.043104	-0.910431	-0.377331	-0.169517
09577	9.661389	0.388452	-1.612664	0.035873	-0.015992	0.003801	-0.140176	-0.105171	0.984525	-0.389509	0.920026	0.042823	-0.910293	-0.377479	-0.169930
09578	9.665869	0.389646	-1.554544	0.022463	-0.012111	-0.002041	-0.140343	-0.105226	0.984495	-0.389707	0.919945	0.042773	-0.910183	-0.377662	-0.170115
09579	9.630518	0.341316	-1.562142	0.013316	-0.023481	0.001290	-0.140659	-0.105254	0.984447	-0.390019	0.919820	0.042618	-0.910000	-0.377959	-0.170432
09580	9.678855	0.349370	-1.618314	0.020631	-0.017992	-0.003597	-0.140874	-0.105346	0.984407	-0.390202	0.919744	0.042586	-0.909888	-0.378118	-0.170674
09581	9.651610	0.367908	-1.608577	0.013099	-0.019262	-0.008191	-0.140957	-0.105506	0.984378	-0.390614	0.919567	0.042626	-0.909699	-0.378503	-0.170832
09582	9.674041	0.316906	-1.631263	0.007358	-0.029671	-0.003631	-0.141278	-0.105642	0.984317	-0.390676	0.919541	0.042617	-0.909622	-0.378529	-0.171183
09583	9.633256	0.313692	-1.670887	0.011857	-0.030441	-0.003872	-0.141596	-0.105660	0.984269	-0.390541	0.919602	0.042535	-0.909631	-0.378375	-0.171477
09584	9.681966	0.290601	-1.677642	0.006303	-0.041390	-0.001114	-0.142033	-0.105818	0.984190	-0.390590	0.919583	0.042503	-0.909541	-0.378378	-0.171943
09585	9.761614	0.282210	-1.687712	0.017134	-0.037050	-0.000050	-0.142338	-0.105962	0.984130	-0.390870	0.919466	0.042467	-0.909374	-0.378622	-0.172292
09586	9.711702	0.304953	-1.687938	0.023038	-0.033937	0.002050	-0.142719	-0.106062	0.984064	-0.391067	0.919386	0.042375	-0.909229	-0.378787	-0.172692
09587	9.688810	0.309420	-1.699112	0.013332	-0.023483	0.001262	-0.143049	-0.106062	0.984016	-0.391118	0.919371	0.042236	-0.909156	-0.378825	-0.172998
09588	9.640645	0.269964	-1.596249	0.012243	-0.023263	-0.006622	-0.143299	-0.106201	0.983965	-0.391229	0.919323	0.042248	-0.909068	-0.378901	-0.173287
09589	9.618540	0.243988	-1.556483	0.009124	-0.035137	-0.005782	-0.143750	-0.106274	0.983891	-0.391122	0.919372	0.042161	-0.909043	-0.378761	-0.173726
09590	9.687762	0.325178	-1.627859	0.012845	-0.028559	-0.000757	-0.144072	-0.106380	0.983833	-0.391230	0.919329	0.042113	-0.908946	-0.378838	-0.174068
09591	9.686524	0.356381	-1.681276	0.017538	-0.021606	-0.001933	-0.144424	-0.106356	0.983784	-0.391223	0.919339	0.041955	-0.908893	-0.378820	-0.174384
09592	9.695160	0.391274	-1.615355	0.019360	-0.023989	-0.001261	-0.144703	-0.106449	0.983733	-0.391391	0.919270	0.041901	-0.908776	-0.378961	-0.174684
09593	9.712771	0.399924	-1.589147	0.007696	-0.017311	-0.008321	-0.145053	-0.106583	0.983666	-0.391614	0.919177	0.041847	-0.908624	-0.379148	-0.175069
09594	9.659956	0.359729	-1.544801	-0.000383	-0.010212	-0.015962	-0.145149	-0.106758	0.983633	-0.391624	0.919168	0.041972	-0.908605	-0.379122	-0.175225
09595	9.686605	0.343181	-1.557581	-0.002697	-0.012907	-0.018646	-0.145357	-0.106908	0.983586	-0.391702	0.919132	0.042015	-0.908538	-0.379166	-0.175478
09596	9.628046	0.333086	-1.623177	0.002239	-0.003414	-0.018818	-0.145380	-0.107084	0.983564	-0.391740	0.919109	0.042163	-0.908518	-0.379172	-0.175569
09597	9.628747	0.303311	-1.573039	-0.013090	-0.013741	-0.011152	-0.145532	-0.107080	0.983542	-0.391434	0.919240	0.042160	-0.908625	-0.378856	-0.175693
09598	9.667987	0.339360	-1.588826	-0.007679	-0.015701	-0.011065	-0.145697	-0.107231	0.983501	-0.391370	0.919263	0.042249	-0.908626	-0.378757	-0.175901
09599	9.725104	0.321580	-1.684313	0.014096	-0.009113	-0.004222	-0.145984	-0.107265	0.983455	-0.391792	0.919091	0.042088	-0.908398	-0.379165	-0.176198
09600	9.751457	0.349931	-1.668299	0.026927	-0.007689	-0.004302	-0.146103	-0.107324	0.983430	-0.392032	0.918990	0.042049	-0.908276	-0.379393	-0.176342
09601	9.716342	0.302117	-1.674223	0.027175	0.001598	-0.011774	-0.146281	-0.107398	0.983396	-0.392498	0.918795	0.041959	-0.908046	-0.379843	-0.176556
09602	9.739464	0.375260	-1.477979	0.018483	0.007236	-0.016814	-0.146216	-0.107515	0.983393	-0.392680	0.918713	0.042058	-0.907978	-0.380009	-0.176549
09603	9.672584	0.576889	-1.177431	0.002194	0.018295	-0.019010	-0.145975	-0.107637	0.983415	-0.393056	0.918546	0.042193	-0.907854	-0.380378	-0.176392
09604	9.683867	1.065762	-0.630613	-0.054647	0.039923	-0.030257	-0.145560	-0.107753	0.983464	-0.392594	0.918727	0.042553	-0.908120	-0.379908	-0.176033
09605	10.070535	1.270451	-0.401782	-0.155829	0.078920	-0.040831	-0.144745	-0.107881	0.983570	-0.391630	0.919109	0.043177	-0.908667	-0.378946	-0.175285
09606	10.314249	1.034967	-0.470679	-0.189250	0.153937	-0.061134	-0.143173	-0.107850	0.983804	-0.389988	0.919764	0.044075	-0.909621	-0.377362	-0.173745
09607	10.205088	0.539053	-0.738195	-0.163374	0.196661	-0.082316	-0.141108	-0.107750	0.984113	-0.388452	0.920366	0.045072	-0.910601	-0.375921	-0.171727
09608	10.064797	0.155462	-0.995630	-0.149921	0.203845	-0.110598	-0.138888	-0.107993	0.984402	-0.387232	0.920815	0.046383	-0.911461	-0.374750	-0.169708
09609	9.993725	-0.004621	-1.234874	-0.136226	0.206817	-0.129393	-0.136618	-0.108375	0.984678	-0.386351	0.921114	0.047775	-0.912178	-0.373904	-0.167711
09610	9.876955	0.186983	-1.148140	-0.129968	0.236364	-0.147384	-0.133959	-0.108839	0.984992	-0.385355	0.921445	0.049409	-0.912993	-0.372953	-0.165377
09611	9.678035	0.212318	-0.939155	-0.153630	0.264659	-0.157755	-0.130992	-0.109309	0.985339	-0.384515	0.921702	0.051132	-0.913778	-0.372180	-0.162766
09612	9.588452	0.169292	-0.984471	-0.142604	0.289212	-0.166592	-0.127774	-0.109759	0.985711	-0.383418	0.922055	0.052970	-0.914694	-0.371171	-0.159899
09613	9.459217	0.186850	-1.167151	-0.102240	0.301637	-0.169994	-0.124420	-0.110123	0.986100	-0.382677	0.922261	0.054710	-0.915466	-0.370550	-0.156889
09614	9.414884	0.229969	-1.347889	-0.070593	0.256622	-0.166678	-0.121500	-0.110698	0.986399	-0.382227	0.922344	0.056429	-0.916046	-0.370172	-0.154376
09615	9.579903	0.281953	-1.515951	-0.030859	0.209243	-0.159115	-0.119082	-0.111354	0.986620	-0.382149	0.922281	0.057968	-0.916396	-0.370133	-0.152381
09616	9.577161	0.342219	-1.527310	-0.007243	0.188810	-0.153989	-0.116830	-0.112064	0.986809	-0.382256	0.922141	0.059464	-0.916641	-0.370267	-0.150571
09617	9.531515	0.301192	-1.486900	-0.005870	0.160198	-0.153445	-0.115000	-0.112917	0.986927	-0.382723	0.921855	0.060876	-0.916678	-0.370719	-0.149229
09618	9.495192	0.359546	-1.421062	-0.027260	0.146110	-0.154164	-0.113138	-0.113785	0.987042	-0.382641	0.921787	0.062403	-0.916944	-0.370623	-0.147828
09619	9.421259	0.431899	-1.524722	-0.066277	0.127961	-0.141715	-0.111483	-0.114583	0.987138	-0.382436	0.921776	0.063806	-0.917232	-0.370404	-0.146583
09620	9.445609	0.553538	-1.515340	-0.109988	0.127271	-0.147432	-0.109819	-0.115460	0.987223	-0.381583	0.922019	0.065387	-0.917788	-0.369527	-0.145313
09621	9.569441	0.600503	-1.459352	-0.202977	0.123988	-0.147694	-0.108148	-0.116256	0.987314	-0.379864	0.922611	0.067028	-0.918699	-0.367796	-0.143940
09622	9.661506	0.475423	-1.477900	-0.276487	0.136710	-0.154108	-0.106375	-0.117166	0.987399	-0.377480	0.923450	0.068911	-0.919887	-0.365393	-0.142460
09623	9.576171	0.337584	-1.327752	-0.309001	0.136796	-0.163647	-0.104562	-0.118089	0.987483	-0.374708	0.924430	0.070872	-0.921228	-0.362607	-0.140909
09624	9.646648	0.232939	-1.217016	-0.296485	0.117331	-0.165854	-0.102928	-0.119187	0.987522	-0.372140	0.925310	0.072890	-0.922452	-0.359994	-0.139594
09625	9.697804	0.118732	-1.196556	-0.239400	0.119585	-0.156083	-0.101301	-0.120088	0.987581	-0.370047	0.926010	0.074643	-0.923474	-0.357890	-0.138244
09626	9.732779	-0.036874	-1.154785	-0.220378	0.138931	-0.163314	-0.099482	-0.121092	0.987644	-0.368167	0.926605	0.076524	-0.924422	-0.356005	-0.136763
09627	9.646154	-0.223590	-1.157564	-0.177205	0.134391	-0.165466	-0.097629	-0.122055	0.987710	-0.366713	0.927032	0.078310	-0.925197	-0.354561	-0.135265
09628	9.595945	-0.296011	-1.192507	-0.102175	0.137896	-0.167085	-0.095808	-0.123103	0.987758	-0.365922	0.927195	0.080062	-0.925701	-0.353772	-0.133879
09629	9.619479	-0.204988	-1.130361	-0.038772	0.138125	-0.170386	-0.093857	-0.124182	0.987811	-0.366131	0.926966	0.081745	-0.925818	-0.353996	-0.132469
09630	9.624924	-0.200379	-1.197035	0.000261	0.138580	-0.177769	-0.091990	-0.125326	0.987842	-0.366292	0.926749	0.083465	-0.925942	-0.354161	-0.131157
09631	9.586304	-0.154468	-1.331644	0.073244	0.139942	-0.176117	-0.090164	-0.126382	0.987876	-0.367330	0.926202	0.084965	-0.925710	-0.355216	-0.129934
09632	9.479471	-0.084496	-1.355228	0.144591	0.116494	-0.178901	-0.088495	-0.127610	0.987869	-0.368822	0.925466	0.086510	-0.925278	-0.356692	-0.128964
09633	9.505407	-0.040794	-1.326356	0.171745	0.088307	-0.180500	-0.086968	-0.128824	0.987847	-0.370315	0.924730	0.087991	-0.924826	-0.358162	-0.128127
09634	9.474201	-0.009959	-1.427701	0.203785	0.064529	-0.180138	-0.085769	-0.130244	0.987765	-0.372347	0.923770	0.089475	-0.924122	-0.360118	-0.127727
09635	9.345597	0.015621	-1.558891	0.250704	0.023698	-0.180398	-0.084889	-0.131798	0.987635	-0.375212	0.922476	0.090853	-0.923044	-0.362860	-0.127760
09636	9.384020	0.129947	-1.670682	0.300372	-0.019722	-0.171902	-0.084490	-0.133442	0.987448	-0.378122	0.921160	0.092131	-0.921892	-0.365592	-0.128287
09637	9.449525	0.305519	-1.698971	0.308596	-0.058623	-0.163973	-0.084381	-0.135131	0.987228	-0.381434	0.919677	0.093282	-0.920537	-0.368691	-0.129147
09638	9.417239	0.411029	-1.657079	0.285378	-0.082220	-0.153421	-0.084618	-0.136833	0.986973	-0.384183	0.918419	0.094391	-0.919371	-0.371192	-0.130283
09639	9.378321	0.528558	-1.597736	0.267648	-0.102035	-0.138638	-0.084921	-0.138427	0.986725	-0.386955	0.917154	0.095365	-0.918180	-0.373719	-0.131450
09640	9.310479	0.613788	-1.678660	0.249333	-0.122134	-0.133673	-0.085589	-0.140098	0.986431	-0.389351	0.916040	0.096318	-0.917104	-0.375824	-0.132951
09641	9.340843	0.786385	-1.578644	0.205679	-0.162704	-0.136627	-0.086476	-0.141862	0.986102	-0.391454	0.915038	0.097310	-0.916125	-0.377598	-0.134661
09642	9.374426	0.736053	-1.516462	0.115657	-0.187747	-0.117450	-0.087801	-0.143634	0.985728	-0.392609	0.914440	0.098275	-0.915505	-0.378378	-0.136681
09643	9.485818	0.793789	-1.471403	0.047018	-0.200255	-0.112938	-0.089097	-0.145385	0.985355	-0.393554	0.913927	0.099261	-0.914974	-0.378946	-0.138646
09644	9.485451	0.692927	-1.477109	-0.024081	-0.185742	-0.106643	-0.090444	-0.147052	0.984985	-0.393424	0.913869	0.100310	-0.914898	-0.378444	-0.140507
09645	9.336098	0.476710	-1.421474	-0.091109	-0.171794	-0.104452	-0.091494	-0.148600	0.984656	-0.393068	0.913901	0.101399	-0.914946	-0.377760	-0.142027
09646	9.344835	0.300328	-1.343906	-0.164329	-0.188444	-0.095793	-0.092909	-0.150174	0.984284	-0.391647	0.914384	0.102541	-0.915413	-0.375965	-0.143770
09647	9.537926	0.260124	-1.539981	-0.194332	-0.207158	-0.074026	-0.094636	-0.151498	0.983917	-0.389842	0.915058	0.103400	-0.916006	-0.373787	-0.145658
09648	9.633157	0.277855	-1.804463	-0.147535	-0.215428	-0.052978	-0.096470	-0.152774	0.983541	-0.388535	0.915534	0.104101	-0.916370	-0.372098	-0.147679
09649	9.677602	0.474528	-1.872519	-0.096956	-0.245654	-0.043974	-0.098233	-0.154036	0.983170	-0.387993	0.915696	0.104699	-0.916413	-0.371178	-0.149717
09650	9.786836	0.883841	-1.823019	-0.067588	-0.309355	-0.042539	-0.100969	-0.155560	0.982653	-0.387410	0.915888	0.105184	-0.916362	-0.370069	-0.152742
09651	9.896736	1.326062	-1.770302	-0.055660	-0.363929	-0.045327	-0.104141	-0.157254	0.982052	-0.387144	0.915950	0.105615	-0.916119	-0.369196	-0.156268
09652	9.982283	1.590411	-1.527073	-0.093776	-0.386331	-0.058103	-0.107521	-0.159197	0.981374	-0.386340	0.916211	0.106298	-0.916068	-0.367715	-0.160016
09653	10.034417	1.674788	-1.268199	-0.178783	-0.372442	-0.076370	-0.110703	-0.161189	0.980695	-0.384921	0.916700	0.107220	-0.916286	-0.365621	-0.163527
09654	9.933877	1.463646	-1.070392	-0.257326	-0.333954	-0.080218	-0.113522	-0.163128	0.980052	-0.382647	0.917514	0.108396	-0.916894	-0.362708	-0.166579
09655	9.942924	1.251608	-1.016767	-0.244525	-0.301047	-0.062104	-0.115855	-0.164750	0.979508	-0.380757	0.918181	0.109399	-0.917388	-0.360280	-0.169106
09656	9.923192	1.072706	-1.079405	-0.214610	-0.271557	-0.040101	-0.118260	-0.166080	0.978995	-0.378829	0.918892	0.110122	-0.917880	-0.357849	-0.171584
09657	9.799606	0.687000	-1.162391	-0.102329	-0.276215	-0.027250	-0.120863	-0.167186	0.978489	-0.377866	0.919256	0.110391	-0.917938	-0.356396	-0.174278
09658	9.966259	0.597651	-0.974108	0.091697	-0.304690	0.010741	-0.123765	-0.168160	0.977959	-0.378688	0.918954	0.110089	-0.917212	-0.356716	-0.177414
09659	9.873319	0.568178	-0.838353	0.274542	-0.320149	0.036366	-0.126792	-0.168915	0.977441	-0.381350	0.917962	0.109168	-0.915694	-0.358905	-0.180806
09660	9.739685	0.668407	-0.973360	0.452577	-0.350819	0.052996	-0.130269	-0.169681	0.976851	-0.385415	0.916426	0.107787	-0.913502	-0.362452	-0.184780
09661	9.636247	1.006232	-1.022493	0.634309	-0.438082	0.062475	-0.134480	-0.170684	0.976106	-0.391498	0.914065	0.105898	-0.910299	-0.367902	-0.189746
09662	9.694914	1.551617	-1.236983	0.807466	-0.530430	0.060694	-0.139603	-0.172086	0.975140	-0.398743	0.911179	0.103714	-0.906375	-0.374351	-0.195822
09663	9.735388	1.918214	-1.270887	0.878921	-0.568773	0.032329	-0.145000	-0.173826	0.974043	-0.406666	0.907922	0.101488	-0.901997	-0.381394	-0.202338
09664	9.696736	1.914381	-1.089243	0.857388	-0.575455	0.012873	-0.150297	-0.175912	0.972865	-0.414355	0.904653	0.099565	-0.897620	-0.388147	-0.208856
09665	9.736666	1.730654	-0.825086	0.821932	-0.555976	0.016169	-0.155327	-0.177775	0.971735	-0.421462	0.901582	0.097572	-0.893445	-0.394393	-0.214966
09666	9.799943	1.644710	-0.733934	0.801849	-0.515284	0.032216	-0.160123	-0.179522	0.970635	-0.428551	0.898459	0.095476	-0.889216	-0.400678	-0.220798
09667	9.743994	1.620966	-0.798333	0.793102	-0.480660	0.051358	-0.164655	-0.180825	0.969635	-0.435200	0.895507	0.093099	-0.885149	-0.406656	-0.226145
09668	9.648943	1.703788	-0.851638	0.766245	-0.456782	0.042723	-0.168941	-0.182304	0.968620	-0.441888	0.892453	0.090897	-0.881019	-0.412665	-0.231330
09669	9.487344	1.797708	-1.016420	0.720422	-0.452295	0.038781	-0.173215	-0.183779	0.967586	-0.448293	0.889476	0.088691	-0.876943	-0.418400	-0.236457
09670	9.316328	1.885220	-1.239026	0.679767	-0.448967	0.037023	-0.177376	-0.185331	0.966535	-0.454168	0.886690	0.086673	-0.873080	-0.423596	-0.241448
09671	9.247156	1.998288	-1.367462	0.611052	-0.470000	0.035544	-0.181717	-0.186964	0.965414	-0.459616	0.884070	0.084699	-0.869328	-0.428329	-0.246582
09672	9.303245	2.101486	-1.494816	0.481679	-0.501767	0.041042	-0.186326	-0.188750	0.964187	-0.463712	0.882083	0.083067	-0.866172	-0.431628	-0.251881
09673	9.408657	1.877162	-1.676573	0.356032	-0.496600	0.038405	-0.190838	-0.190551	0.962949	-0.466898	0.880528	0.081712	-0.863474	-0.434006	-0.257006
