// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62860	9.751039	-0.031262	-0.857618	-0.157565	-0.083971	-0.059530	0.099494	0.047918	0.993884	0.216862	-0.975873	0.025341	0.971119	0.213014	-0.107485
62861	9.803443	0.040312	-0.750772	-0.175360	-0.089075	-0.059103	0.100213	0.048719	0.993772	0.215193	-0.976221	0.026159	0.971416	0.211232	-0.108314
62862	9.773312	-0.121109	-0.812458	-0.185412	-0.098302	-0.067534	0.100933	0.049627	0.993655	0.213441	-0.976580	0.027094	0.971728	0.209352	-0.109162
62863	9.793717	-0.109411	-0.834056	-0.155593	-0.100082	-0.071321	0.101736	0.050568	0.993525	0.211977	-0.976873	0.028014	0.971965	0.207755	-0.110102
62864	9.774077	-0.027003	-0.855793	-0.143108	-0.104499	-0.075471	0.102611	0.051565	0.993384	0.210666	-0.977129	0.028960	0.972158	0.206300	-0.111127
62865	9.786804	-0.061406	-0.905610	-0.143279	-0.108384	-0.073011	0.103493	0.052536	0.993242	0.209324	-0.977390	0.029887	0.972354	0.204816	-0.112150
62866	9.802112	0.100624	-0.941507	-0.125755	-0.112753	-0.077221	0.104324	0.053567	0.993100	0.208103	-0.977620	0.030871	0.972527	0.203447	-0.113136
62867	9.811931	0.192647	-1.008338	-0.142484	-0.113692	-0.080791	0.105244	0.054623	0.992945	0.206778	-0.977868	0.031877	0.972711	0.201964	-0.114209
62868	9.887820	0.289545	-1.056379	-0.185937	-0.115713	-0.087955	0.106249	0.055778	0.992774	0.204969	-0.978211	0.033024	0.972985	0.199979	-0.115367
62869	10.036367	0.421090	-1.115028	-0.230060	-0.113191	-0.089729	0.107150	0.056917	0.992612	0.202802	-0.978622	0.034223	0.973340	0.197637	-0.116402
62870	10.028112	0.447708	-1.232601	-0.314700	-0.101768	-0.082260	0.107988	0.057935	0.992463	0.199881	-0.979180	0.035411	0.973851	0.194551	-0.117320
62871	10.019167	0.413702	-1.268583	-0.368643	-0.084863	-0.075957	0.108647	0.058878	0.992335	0.196348	-0.979849	0.036640	0.974496	0.190863	-0.118018
62872	9.964964	0.379754	-1.333750	-0.374444	-0.077513	-0.070487	0.109279	0.059739	0.992214	0.192629	-0.980542	0.037821	0.975168	0.186997	-0.118660
62873	9.822267	0.495662	-1.303678	-0.376388	-0.066826	-0.060890	0.109797	0.060496	0.992111	0.189000	-0.981206	0.038914	0.975819	0.183237	-0.119167
62874	9.687301	0.600388	-1.362049	-0.363569	-0.055138	-0.048659	0.110245	0.061096	0.992025	0.185510	-0.981834	0.039852	0.976438	0.179637	-0.119576
62875	9.612534	0.678008	-1.371524	-0.366605	-0.050294	-0.043578	0.110639	0.061650	0.991947	0.181953	-0.982462	0.040765	0.977063	0.175978	-0.119916
62876	9.558688	0.641619	-1.432838	-0.367344	-0.046984	-0.035961	0.111045	0.062121	0.991872	0.178356	-0.983086	0.041603	0.977680	0.172286	-0.120247
62877	9.570145	0.647263	-1.413804	-0.345540	-0.041653	-0.024002	0.111394	0.062464	0.991811	0.174979	-0.983663	0.042299	0.978250	0.168835	-0.120504
62878	9.517828	0.687608	-1.494962	-0.324445	-0.035558	-0.019452	0.111645	0.062745	0.991765	0.171860	-0.984186	0.042919	0.978774	0.165654	-0.120663
62879	9.478964	0.676306	-1.418766	-0.280885	-0.031564	-0.019052	0.111905	0.063021	0.991719	0.169108	-0.984638	0.043489	0.979224	0.162841	-0.120843
62880	9.388546	0.697440	-1.422002	-0.222308	-0.027213	-0.012087	0.112212	0.063223	0.991671	0.166907	-0.984994	0.043911	0.979567	0.160589	-0.121080
62881	9.319126	0.774576	-1.316741	-0.179908	-0.028684	-0.009622	0.112461	0.063400	0.991631	0.165131	-0.985278	0.044266	0.979839	0.158771	-0.121274
62882	9.130216	0.803125	-1.289695	-0.122010	-0.030108	-0.018778	0.112707	0.063656	0.991587	0.163835	-0.985477	0.044642	0.980028	0.157426	-0.121499
62883	8.933807	0.721731	-1.216112	-0.064047	-0.049159	-0.017250	0.113145	0.063940	0.991519	0.163203	-0.985569	0.044932	0.980083	0.156735	-0.121947
62884	8.796265	0.545206	-1.276512	0.030571	-0.062437	-0.022780	0.113705	0.064291	0.991432	0.163562	-0.985499	0.045148	0.979958	0.157027	-0.122572
62885	8.750918	0.444294	-1.298160	0.157454	-0.080321	-0.021339	0.114441	0.064664	0.991323	0.165106	-0.985239	0.045207	0.979614	0.158499	-0.123428
62886	8.861344	0.339947	-1.499170	0.276555	-0.087571	-0.012985	0.115344	0.065003	0.991196	0.167805	-0.984790	0.045056	0.979049	0.161131	-0.124497
62887	9.071024	0.418543	-1.709047	0.356536	-0.087346	-0.002017	0.116179	0.065201	0.991086	0.171273	-0.984210	0.044672	0.978350	0.164557	-0.125512
62888	9.140732	0.430968	-1.786699	0.384556	-0.078825	0.014368	0.117021	0.065271	0.990982	0.174990	-0.983581	0.044120	0.977591	0.168249	-0.126521
62889	9.055350	0.351810	-1.867201	0.394537	-0.071839	0.012055	0.117728	0.065311	0.990896	0.178807	-0.982920	0.043542	0.976815	0.172053	-0.127395
62890	9.026138	0.230596	-1.813371	0.416405	-0.070909	0.008627	0.118379	0.065399	0.990812	0.182773	-0.982215	0.042994	0.976002	0.176004	-0.128227
62891	9.230468	0.146059	-1.836865	0.458011	-0.068850	0.007767	0.119049	0.065481	0.990727	0.187209	-0.981406	0.042370	0.975080	0.180429	-0.129094
62892	9.859101	0.046119	-1.970410	0.520453	-0.042755	0.018217	0.119573	0.065428	0.990667	0.192191	-0.980477	0.041558	0.974046	0.185428	-0.129814
62893	10.573333	0.175197	-2.271561	0.539849	0.006336	0.046791	0.119586	0.064994	0.990694	0.197368	-0.979495	0.040435	0.973008	0.190696	-0.129962
62894	11.033983	0.854145	-2.139332	0.453200	0.069423	0.077212	0.119002	0.064146	0.990820	0.201650	-0.978675	0.039141	0.972201	0.195141	-0.129400
62895	10.944607	1.334300	-2.035349	0.288269	0.120665	0.091923	0.117999	0.063045	0.991010	0.204320	-0.978170	0.037900	0.971766	0.198011	-0.128304
62896	10.581873	1.653989	-1.663874	0.125445	0.163919	0.096511	0.116481	0.061804	0.991268	0.205368	-0.977991	0.036844	0.971728	0.199283	-0.126609
62897	10.346419	1.675339	-1.161579	-0.025240	0.176965	0.091211	0.114930	0.060595	0.991524	0.204994	-0.978100	0.036013	0.971992	0.199117	-0.124835
62898	10.110361	1.159242	-0.873053	-0.105796	0.185906	0.096422	0.113329	0.059370	0.991782	0.203758	-0.978385	0.035285	0.972440	0.198085	-0.122977
62899	9.802209	0.426643	-0.676867	-0.054226	0.176090	0.087294	0.111777	0.058203	0.992027	0.203108	-0.978547	0.034527	0.972755	0.197630	-0.121201
62900	9.611568	-0.149956	-0.625126	0.061455	0.164016	0.079860	0.110270	0.057160	0.992257	0.203574	-0.978478	0.033743	0.972830	0.198277	-0.119533
62901	9.602244	-0.400491	-0.652745	0.203431	0.148800	0.068197	0.108944	0.056233	0.992456	0.205454	-0.978115	0.032867	0.972584	0.200324	-0.118113
62902	9.645872	-0.340186	-0.742081	0.296916	0.137163	0.056002	0.107648	0.055442	0.992642	0.208298	-0.977541	0.032010	0.972123	0.203319	-0.116778
62903	9.652727	-0.114670	-0.798244	0.311189	0.123674	0.044460	0.106521	0.054790	0.992800	0.211251	-0.976932	0.031248	0.971610	0.206401	-0.115638
62904	9.628931	0.085383	-0.869576	0.259006	0.108921	0.039591	0.105606	0.054248	0.992927	0.213669	-0.976426	0.030621	0.971181	0.208924	-0.114707
62905	9.574547	0.159238	-0.935244	0.165692	0.093586	0.021511	0.104725	0.053877	0.993041	0.215231	-0.976094	0.030260	0.970932	0.210565	-0.113818
62906	9.496934	0.153829	-0.966953	0.068877	0.080294	0.020171	0.103985	0.053578	0.993135	0.215733	-0.975989	0.030065	0.970900	0.211125	-0.113047
62907	9.411692	0.102988	-1.027343	-0.010551	0.063910	0.012691	0.103374	0.053355	0.993211	0.215593	-0.976023	0.029993	0.970996	0.211029	-0.112398
62908	9.402511	0.079792	-1.046007	-0.060766	0.053761	0.008710	0.102848	0.053212	0.993273	0.214995	-0.976153	0.030033	0.971184	0.210460	-0.111836
62909	9.489684	0.171364	-1.112121	-0.086542	0.042710	0.003661	0.102423	0.053122	0.993321	0.214127	-0.976341	0.030135	0.971421	0.209610	-0.111375
62910	9.518751	0.323610	-1.112816	-0.104384	0.041076	0.006321	0.102049	0.053033	0.993365	0.213071	-0.976568	0.030247	0.971693	0.208570	-0.110958
62911	9.559866	0.474237	-1.092095	-0.116152	0.039678	0.007156	0.101661	0.052916	0.993411	0.211911	-0.976818	0.030346	0.971987	0.207429	-0.110518
62912	9.665924	0.492376	-1.146572	-0.105131	0.036007	0.007656	0.101360	0.052823	0.993446	0.210859	-0.977042	0.030437	0.972247	0.206392	-0.110171
62913	9.705391	0.582233	-1.045230	-0.083905	0.034549	0.012121	0.101032	0.052670	0.993488	0.210007	-0.977226	0.030451	0.972466	0.205563	-0.109792
62914	9.771589	0.567496	-1.079257	-0.042830	0.046017	0.027498	0.100606	0.052358	0.993548	0.209487	-0.977342	0.030291	0.972622	0.205088	-0.109295
62915	9.825834	0.451532	-1.113974	0.007995	0.047592	0.028527	0.100186	0.052017	0.993608	0.209512	-0.977345	0.030041	0.972660	0.205163	-0.108814
62916	9.851641	0.386089	-1.184255	0.067833	0.058728	0.035465	0.099734	0.051619	0.993674	0.210076	-0.977234	0.029680	0.972585	0.205787	-0.108307
62917	9.798780	0.393322	-1.119112	0.118190	0.065280	0.037239	0.099160	0.051157	0.993756	0.211164	-0.977014	0.029224	0.972408	0.206948	-0.107683
62918	9.811140	0.368976	-1.148941	0.141241	0.071302	0.042771	0.098446	0.050617	0.993854	0.212589	-0.976720	0.028686	0.972170	0.208459	-0.106915
62919	9.779032	0.361207	-1.151737	0.138293	0.077380	0.045545	0.097773	0.050046	0.993950	0.213865	-0.976458	0.028128	0.971958	0.209821	-0.106175
62920	9.739941	0.324124	-1.124441	0.124051	0.077075	0.048397	0.097138	0.049471	0.994041	0.215026	-0.976219	0.027572	0.971765	0.211067	-0.105466
62921	9.698532	0.227907	-1.016283	0.093362	0.073969	0.038695	0.096485	0.048973	0.994129	0.215872	-0.976045	0.027131	0.971643	0.211987	-0.104745
62922	9.673635	0.184764	-0.913771	0.063318	0.072003	0.030017	0.095810	0.048576	0.994214	0.216494	-0.975915	0.026819	0.971571	0.212672	-0.104019
62923	9.622021	0.068244	-0.830517	0.042405	0.060586	0.029431	0.095268	0.048196	0.994284	0.216854	-0.975844	0.026525	0.971544	0.213088	-0.103418
62924	9.608509	0.025174	-0.708384	0.026313	0.048856	0.018548	0.094763	0.047964	0.994344	0.217023	-0.975810	0.026387	0.971556	0.213295	-0.102880
62925	9.639407	0.031848	-0.748720	0.023094	0.036900	0.011408	0.094411	0.047810	0.994385	0.217213	-0.975770	0.026292	0.971548	0.213511	-0.102509
62926	9.658947	0.075859	-0.697351	0.027401	0.022111	0.008594	0.094187	0.047713	0.994410	0.217450	-0.975719	0.026220	0.971516	0.213765	-0.102275
62927	9.685295	0.131590	-0.734195	0.030409	0.012522	0.003648	0.094055	0.047687	0.994424	0.217718	-0.975660	0.026195	0.971469	0.214040	-0.102148
62928	9.664459	0.211294	-0.800066	0.024078	0.002205	0.006013	0.094050	0.047676	0.994425	0.217914	-0.975617	0.026165	0.971426	0.214239	-0.102146
62929	9.680401	0.143511	-0.842151	0.034738	-0.007997	-0.005492	0.094098	0.047783	0.994416	0.218233	-0.975544	0.026226	0.971350	0.214546	-0.102225
62930	9.772425	0.186125	-0.919335	0.050503	-0.010261	-0.006614	0.094153	0.047916	0.994404	0.218486	-0.975485	0.026317	0.971287	0.214785	-0.102313
62931	9.765466	0.240559	-0.968638	0.069555	-0.008081	-0.000611	0.094211	0.047975	0.994396	0.219138	-0.975340	0.026294	0.971135	0.215432	-0.102401
62932	9.779462	0.280056	-1.086540	0.076228	-0.006684	-0.001297	0.094237	0.048049	0.994390	0.219789	-0.975193	0.026292	0.970985	0.216079	-0.102460
62933	9.817464	0.334336	-1.104667	0.079580	-0.003993	-0.002767	0.094251	0.048121	0.994385	0.220540	-0.975024	0.026281	0.970813	0.216825	-0.102510
62934	9.853319	0.412623	-1.119563	0.062577	0.001677	0.002520	0.094248	0.048139	0.994384	0.221108	-0.974896	0.026238	0.970685	0.217393	-0.102526
62935	9.832139	0.408484	-1.107847	0.046539	0.005340	0.001951	0.094182	0.048144	0.994390	0.221533	-0.974800	0.026213	0.970594	0.217822	-0.102474
62936	9.832007	0.389459	-1.163944	0.025614	0.016861	0.011649	0.094094	0.048059	0.994403	0.221883	-0.974724	0.026112	0.970523	0.218184	-0.102379
62937	9.797009	0.410395	-1.168918	0.019916	0.023182	0.010547	0.093874	0.047942	0.994429	0.222042	-0.974690	0.026029	0.970508	0.218361	-0.102143
62938	9.766720	0.401222	-1.121991	0.010574	0.028224	0.009254	0.093656	0.047849	0.994454	0.222211	-0.974653	0.025969	0.970490	0.218547	-0.101915
62939	9.724613	0.393484	-1.095997	0.000697	0.030303	0.013170	0.093373	0.047691	0.994488	0.222182	-0.974662	0.025879	0.970524	0.218541	-0.101604
62940	9.764903	0.339437	-1.034466	0.001476	0.037617	0.015975	0.093021	0.047508	0.994530	0.222219	-0.974656	0.025774	0.970549	0.218606	-0.101221
62941	9.713210	0.308532	-1.031832	0.003428	0.037562	0.016924	0.092676	0.047298	0.994572	0.222212	-0.974661	0.025645	0.970584	0.218630	-0.100838
62942	9.727653	0.281315	-1.009594	0.006793	0.040242	0.015439	0.092293	0.047106	0.994617	0.222354	-0.974632	0.025527	0.970588	0.218802	-0.100426
62943	9.664492	0.287769	-0.914092	0.000977	0.038635	0.018919	0.091942	0.046874	0.994661	0.222323	-0.974643	0.025380	0.970628	0.218802	-0.100031
62944	9.721372	0.266964	-0.915193	0.007478	0.033881	0.016515	0.091568	0.046672	0.994705	0.222397	-0.974629	0.025257	0.970647	0.218907	-0.099624
62945	9.657911	0.255654	-0.877364	0.002958	0.032834	0.013548	0.091261	0.046504	0.994741	0.222390	-0.974633	0.025161	0.970677	0.218924	-0.099288
62946	9.681640	0.233517	-0.888920	0.004134	0.025461	0.011689	0.091036	0.046391	0.994766	0.222329	-0.974648	0.025106	0.970712	0.218880	-0.099042
62947	9.679702	0.256308	-0.883952	0.005699	0.018865	0.015525	0.090869	0.046234	0.994789	0.222347	-0.974647	0.024988	0.970724	0.218917	-0.098845
62948	9.666072	0.298334	-0.843687	0.012050	0.017680	0.015439	0.090709	0.046109	0.994809	0.222409	-0.974636	0.024894	0.970725	0.218996	-0.098664
62949	9.591562	0.407839	-0.794047	0.013323	0.002760	0.013543	0.090694	0.046007	0.994815	0.222502	-0.974617	0.024788	0.970705	0.219100	-0.098629
62950	9.548995	0.399629	-0.771985	0.026694	-0.021462	0.018973	0.090983	0.045933	0.994793	0.222681	-0.974580	0.024634	0.970637	0.219280	-0.098899
62951	9.632966	0.291321	-0.855908	0.041232	-0.026070	0.015742	0.091253	0.045874	0.994771	0.223043	-0.974501	0.024479	0.970528	0.219643	-0.099158
62952	9.620070	0.189394	-0.858612	0.073244	-0.033392	0.017020	0.091581	0.045822	0.994743	0.223675	-0.974361	0.024291	0.970352	0.220274	-0.099482
62953	9.612279	0.140302	-0.889149	0.126231	-0.038560	0.010439	0.091960	0.045842	0.994707	0.224866	-0.974092	0.024103	0.970041	0.221459	-0.099886
62954	9.615412	0.251458	-0.803528	0.160689	-0.033203	0.011587	0.092304	0.045873	0.994674	0.226358	-0.973751	0.023902	0.969661	0.222946	-0.100264
62955	9.575047	0.265224	-0.979581	0.167364	-0.033552	0.002423	0.092616	0.045961	0.994641	0.227954	-0.973382	0.023752	0.969257	0.224532	-0.100628
62956	9.570632	0.330283	-0.921521	0.160565	-0.044597	-0.000764	0.093105	0.046141	0.994587	0.229303	-0.973067	0.023677	0.968892	0.225857	-0.101178
62957	9.586641	0.343794	-1.046655	0.148582	-0.050358	-0.008029	0.093556	0.046369	0.994534	0.230726	-0.972731	0.023648	0.968511	0.227252	-0.101704
62958	9.608833	0.240192	-0.987105	0.137300	-0.056782	-0.022835	0.093975	0.046742	0.994477	0.232112	-0.972398	0.023770	0.968139	0.228597	-0.102231
62959	9.688709	0.038907	-1.105375	0.136581	-0.061929	-0.036411	0.094472	0.047274	0.994404	0.233445	-0.972073	0.024035	0.967770	0.229868	-0.102869
62960	9.690487	0.035775	-1.057301	0.160859	-0.064572	-0.045592	0.094955	0.047917	0.994328	0.235080	-0.971670	0.024375	0.967327	0.231432	-0.103530
62961	9.674256	0.126135	-0.967149	0.176714	-0.079658	-0.057248	0.095572	0.048694	0.994231	0.236820	-0.971237	0.024803	0.966842	0.233083	-0.104355
62962	9.668796	0.242088	-1.107242	0.144961	-0.089299	-0.067047	0.096225	0.049597	0.994123	0.238247	-0.970873	0.025376	0.966426	0.234405	-0.105239
62963	9.692676	0.385794	-0.985003	0.074105	-0.121534	-0.101470	0.097139	0.050904	0.993968	0.239038	-0.970653	0.026349	0.966139	0.235036	-0.106456
62964	9.785115	0.249367	-0.918189	0.008195	-0.147939	-0.129484	0.098160	0.052534	0.993783	0.239108	-0.970598	0.027691	0.966018	0.234904	-0.107836
62965	9.738389	0.079073	-0.861024	-0.027073	-0.168294	-0.147893	0.099413	0.054401	0.993558	0.238969	-0.970587	0.029232	0.965925	0.234524	-0.109490
62966	9.707161	-0.095753	-0.730265	-0.049631	-0.188701	-0.162315	0.100882	0.056494	0.993293	0.238591	-0.970626	0.030972	0.965866	0.233866	-0.111398
62967	9.642622	-0.108454	-0.518801	-0.053829	-0.221168	-0.177778	0.102576	0.058772	0.992987	0.238228	-0.970654	0.032841	0.965777	0.233189	-0.113567
62968	9.580249	-0.023213	-0.531526	-0.051756	-0.250752	-0.195508	0.104517	0.061296	0.992632	0.237948	-0.970651	0.034885	0.965638	0.232549	-0.116035
62969	9.539566	0.047028	-0.363952	-0.114033	-0.303568	-0.217999	0.106912	0.064153	0.992197	0.237054	-0.970783	0.037225	0.965596	0.231224	-0.118996
62970	9.511738	-0.001898	-0.213465	-0.187359	-0.350472	-0.236673	0.109704	0.067296	0.991684	0.235404	-0.971080	0.039857	0.965686	0.229074	-0.122373
62971	9.398914	0.018795	-0.099031	-0.246289	-0.406955	-0.253944	0.113020	0.070726	0.991072	0.233285	-0.971469	0.042724	0.965818	0.226373	-0.126295
62972	9.345204	0.040437	0.061843	-0.327507	-0.463547	-0.271488	0.116863	0.074442	0.990354	0.230262	-0.972046	0.045894	0.966086	0.222677	-0.130737
62973	9.312260	-0.148786	0.138782	-0.389795	-0.520180	-0.293799	0.121199	0.078483	0.989521	0.226821	-0.972684	0.049365	0.966366	0.218461	-0.135690
62974	9.349011	-0.450959	0.190357	-0.421845	-0.585658	-0.316497	0.126132	0.082861	0.988547	0.223145	-0.973337	0.053114	0.966590	0.213890	-0.141259
62975	9.347193	-0.716780	0.317566	-0.409471	-0.655003	-0.349662	0.131672	0.087688	0.987407	0.219615	-0.973908	0.057204	0.966660	0.209317	-0.147494
62976	9.284735	-0.891321	0.452700	-0.375729	-0.737008	-0.383153	0.137939	0.092943	0.986070	0.216283	-0.974386	0.061587	0.966537	0.204775	-0.154508
62977	9.247639	-0.935173	0.747751	-0.366077	-0.829832	-0.431263	0.145013	0.098864	0.984478	0.213333	-0.974716	0.066460	0.966157	0.200384	-0.162438
62978	9.177871	-0.974022	0.972477	-0.388381	-0.934244	-0.472965	0.153040	0.105309	0.982593	0.209973	-0.975067	0.071799	0.965655	0.195330	-0.171336
62979	9.125222	-1.041940	1.237198	-0.467148	-1.061601	-0.544149	0.162138	0.112695	0.980312	0.206299	-0.975375	0.078007	0.964962	0.189589	-0.181394
62980	9.056825	-1.170074	1.384815	-0.554643	-1.192666	-0.613281	0.172400	0.120851	0.977586	0.201656	-0.975756	0.085062	0.964165	0.182471	-0.192590
62981	9.235674	-0.880738	1.618282	-0.642852	-1.338641	-0.685755	0.183916	0.129969	0.974311	0.196661	-0.976044	0.093078	0.963068	0.174491	-0.205070
62982	9.594700	-0.498571	1.899181	-0.799420	-1.460150	-0.774794	0.196489	0.139935	0.970469	0.190090	-0.976422	0.102306	0.961903	0.164375	-0.218457
62983	9.906751	-0.298645	1.764357	-0.906718	-1.549390	-0.819802	0.209836	0.150438	0.966094	0.183019	-0.976670	0.112333	0.960454	0.153242	-0.232474
62984	10.292091	0.740441	0.878943	-0.681259	-1.563479	-0.779102	0.223463	0.160250	0.961449	0.177721	-0.976556	0.121462	0.958373	0.143727	-0.246704
62985	10.860031	1.181891	-0.293245	-0.592026	-1.574483	-0.750340	0.237198	0.169810	0.956505	0.173763	-0.976142	0.130206	0.955795	0.135320	-0.261046
62986	11.511896	1.336539	-1.731272	-0.508647	-1.553564	-0.739052	0.250644	0.178899	0.951406	0.170318	-0.975596	0.138578	0.952979	0.127307	-0.274997
62987	12.295086	1.100920	-2.793553	-0.348695	-1.591803	-0.754130	0.264491	0.188266	0.945833	0.168924	-0.974641	0.146763	0.949478	0.120956	-0.289586
62988	14.107918	1.448163	-1.520168	-0.290744	-1.625924	-0.776000	0.278604	0.197513	0.939877	0.167655	-0.973600	0.154903	0.945659	0.114418	-0.304363
62989	13.999564	1.684121	-1.773823	-0.094376	-1.629075	-0.811346	0.292591	0.207273	0.933503	0.169063	-0.972059	0.162844	0.941174	0.110174	-0.319459
62990	13.038511	2.538403	-1.293406	-0.046211	-1.666112	-0.812532	0.306854	0.216706	0.926757	0.170458	-0.970503	0.170496	0.936368	0.105656	-0.334742
62991	12.881255	2.102195	-1.124471	-0.213962	-1.718172	-0.837945	0.321452	0.226633	0.919405	0.171075	-0.968860	0.179010	0.931344	0.099744	-0.350213
62992	13.109155	1.522174	-1.334135	-0.244533	-1.715822	-0.856800	0.335829	0.236263	0.911811	0.170970	-0.967241	0.187655	0.926276	0.092872	-0.365222
62993	12.877892	0.541469	-1.506573	-0.230721	-1.666092	-0.888683	0.349678	0.246381	0.903892	0.171869	-0.965297	0.196630	0.920970	0.086594	-0.379888
62994	11.991547	-0.056833	-2.726034	0.190783	-1.603667	-0.833866	0.362924	0.255465	0.896116	0.175967	-0.963171	0.203315	0.915053	0.083899	-0.394512
62995	11.927916	0.537870	-3.539325	0.529049	-1.558019	-0.697639	0.375859	0.263528	0.888416	0.183352	-0.960907	0.207461	0.908357	0.084917	-0.409484
62996	12.404183	1.850386	-3.087551	0.651302	-1.413545	-0.547269	0.387603	0.269688	0.881494	0.190806	-0.959011	0.209504	0.901863	0.086990	-0.423174
62997	11.649235	3.022580	-3.147800	0.684651	-1.236027	-0.414343	0.397889	0.274788	0.875315	0.198573	-0.957269	0.210251	0.895686	0.090157	-0.435452
62998	10.936534	3.802296	-1.803533	0.449967	-0.970949	-0.296592	0.405856	0.278273	0.870543	0.203477	-0.956125	0.210767	0.890998	0.091594	-0.444671
62999	10.446685	3.514912	-0.163741	0.214583	-0.582066	-0.222916	0.410559	0.280973	0.867465	0.206281	-0.955297	0.211792	0.888194	0.091989	-0.450166
63000	9.340519	2.572829	0.588547	0.114613	-0.160292	-0.087526	0.411772	0.281711	0.866651	0.207282	-0.955044	0.211957	0.887400	0.092364	-0.451654
63001	7.985123	1.651822	-0.705124	0.321574	0.320161	0.086545	0.409092	0.280617	0.868273	0.209767	-0.954976	0.209805	0.888055	0.096306	-0.449537
