// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16825	9.676274	0.335506	-1.693327	0.002025	0.092283	0.044024	0.123704	0.113480	0.985809	0.479824	-0.876422	0.040677	0.868600	0.467983	-0.162867
16826	9.632101	0.347427	-1.679415	0.036054	0.076156	0.035683	0.122952	0.112842	0.985976	0.481222	-0.875676	0.040210	0.867933	0.469530	-0.161968
16827	9.612659	0.393093	-1.770297	0.075040	0.073243	0.035370	0.122552	0.112172	0.986103	0.481835	-0.875362	0.039693	0.867649	0.470275	-0.161326
16828	9.634245	0.455884	-1.794295	0.105246	0.068309	0.040118	0.121952	0.111318	0.986274	0.482091	-0.875245	0.039177	0.867592	0.470696	-0.160403
16829	9.635240	0.506414	-1.741577	0.124908	0.063004	0.035720	0.121642	0.110692	0.986382	0.483137	-0.874695	0.038577	0.867054	0.471865	-0.159879
16830	9.678451	0.539717	-1.719430	0.131511	0.056258	0.036631	0.121490	0.109765	0.986505	0.482196	-0.875239	0.038001	0.867599	0.471072	-0.159261
16831	9.690859	0.557746	-1.692805	0.146902	0.055077	0.040076	0.121271	0.109138	0.986601	0.483427	-0.874589	0.037325	0.866944	0.472423	-0.158822
16832	9.658414	0.551655	-1.535807	0.147225	0.050847	0.039129	0.121334	0.108015	0.986717	0.481626	-0.875611	0.036628	0.867937	0.470785	-0.158264
16833	9.692279	0.541043	-1.461842	0.144482	0.053597	0.040326	0.121127	0.107392	0.986811	0.482837	-0.874972	0.035955	0.867293	0.472114	-0.157836
16834	9.733971	0.553700	-1.390142	0.132611	0.048762	0.039091	0.120956	0.106878	0.986887	0.484201	-0.874243	0.035334	0.866556	0.473578	-0.157496
16835	9.700785	0.532070	-1.405167	0.108786	0.050051	0.040579	0.120784	0.106270	0.986974	0.485100	-0.873769	0.034715	0.866077	0.474588	-0.157089
16836	9.731235	0.521060	-1.354576	0.100129	0.063596	0.040631	0.120345	0.105527	0.987107	0.484785	-0.873960	0.034327	0.866314	0.474404	-0.156335
16837	9.720699	0.548210	-1.324344	0.083878	0.064038	0.042750	0.120062	0.104833	0.987216	0.485466	-0.873605	0.033728	0.865972	0.475210	-0.155780
16838	9.707329	0.517548	-1.364168	0.060845	0.070895	0.041745	0.119473	0.104253	0.987349	0.487245	-0.872635	0.033182	0.865054	0.477116	-0.155053
16839	9.716458	0.535658	-1.360125	0.049155	0.066378	0.042657	0.119171	0.103548	0.987459	0.487625	-0.872443	0.032638	0.864882	0.477620	-0.154462
16840	9.680318	0.513251	-1.397201	0.041020	0.068388	0.047481	0.118846	0.102690	0.987588	0.487013	-0.872803	0.032148	0.865271	0.477147	-0.153741
16841	9.686295	0.529925	-1.417235	0.020076	0.068577	0.045478	0.118538	0.101950	0.987702	0.487138	-0.872752	0.031621	0.865243	0.477399	-0.153118
16842	9.669916	0.498197	-1.480715	0.007459	0.070765	0.048367	0.118196	0.101167	0.987823	0.487164	-0.872757	0.031092	0.865275	0.477557	-0.152441
16843	9.654734	0.504421	-1.422983	-0.007837	0.070837	0.049302	0.117887	0.100382	0.987940	0.487044	-0.872842	0.030570	0.865385	0.477566	-0.151787
16844	9.615579	0.481472	-1.483849	-0.016358	0.068462	0.042233	0.117364	0.099941	0.988047	0.488250	-0.872180	0.030224	0.864776	0.478867	-0.151159
16845	9.625275	0.444053	-1.525658	-0.029578	0.069440	0.038607	0.117016	0.099255	0.988158	0.487955	-0.872359	0.029841	0.864990	0.478684	-0.150512
16846	9.609022	0.414075	-1.589121	-0.027834	0.068361	0.034159	0.116524	0.098809	0.988260	0.488347	-0.872146	0.029619	0.864835	0.479163	-0.149880
16847	9.574905	0.414280	-1.676863	-0.017684	0.064496	0.031512	0.116185	0.098210	0.988360	0.488163	-0.872261	0.029288	0.864985	0.479078	-0.149286
16848	9.579160	0.413104	-1.646718	-0.013519	0.058740	0.026001	0.115814	0.097662	0.988458	0.487776	-0.872485	0.029053	0.865252	0.478782	-0.148683
16849	9.568983	0.386613	-1.663373	0.000217	0.050246	0.023321	0.115557	0.097202	0.988533	0.487756	-0.872506	0.028776	0.865298	0.478838	-0.148235
16850	9.529666	0.366340	-1.726738	0.015784	0.043426	0.009495	0.115030	0.097055	0.988609	0.489055	-0.871781	0.028681	0.864635	0.480185	-0.147746
16851	9.541930	0.332659	-1.748023	0.038288	0.022974	0.004567	0.114918	0.096889	0.988639	0.489386	-0.871601	0.028534	0.864463	0.480547	-0.147579
16852	9.589565	0.239469	-1.722521	0.065285	0.017500	-0.005580	0.114637	0.096953	0.988665	0.490288	-0.871092	0.028573	0.863988	0.481456	-0.147394
16853	9.588362	0.161633	-1.716816	0.104737	0.011860	-0.008752	0.114555	0.096956	0.988674	0.491208	-0.870577	0.028460	0.863477	0.482384	-0.147355
16854	9.648353	0.169613	-1.675065	0.144829	0.003910	-0.012953	0.114446	0.097202	0.988663	0.493293	-0.869400	0.028374	0.862302	0.484453	-0.147449
16855	9.685446	0.185774	-1.631293	0.176789	0.005603	-0.015948	0.114383	0.097299	0.988660	0.494839	-0.868526	0.028225	0.861424	0.485999	-0.147492
16856	9.687987	0.242841	-1.561165	0.200348	0.002557	-0.017155	0.114327	0.097437	0.988653	0.496508	-0.867578	0.028089	0.860471	0.487663	-0.147566
16857	9.691587	0.281553	-1.416413	0.211627	0.003729	-0.015621	0.114282	0.097540	0.988648	0.498349	-0.866528	0.027885	0.859411	0.489505	-0.147637
16858	9.686544	0.258748	-1.390212	0.206363	-0.001538	-0.015055	0.114161	0.097708	0.988646	0.499738	-0.865729	0.027855	0.858621	0.490884	-0.147661
16859	9.719844	0.331120	-1.326177	0.203529	-0.003919	-0.019143	0.114163	0.097879	0.988629	0.501510	-0.864709	0.027698	0.857587	0.492645	-0.147805
16860	9.738096	0.340211	-1.182158	0.185328	-0.002717	-0.014832	0.114389	0.097657	0.988624	0.501864	-0.864515	0.027329	0.857349	0.493029	-0.147901
16861	9.698452	0.359816	-1.130013	0.154650	-0.001508	-0.017507	0.114378	0.097801	0.988611	0.503213	-0.863733	0.027227	0.856559	0.494368	-0.148007
16862	9.756320	0.350207	-1.038387	0.133604	0.003399	-0.016522	0.114026	0.098169	0.988616	0.505754	-0.862246	0.027288	0.855109	0.496885	-0.147968
16863	9.751335	0.329442	-1.011294	0.111722	0.010205	-0.016688	0.113919	0.098248	0.988620	0.506732	-0.861673	0.027242	0.854544	0.497862	-0.147946
16864	9.788413	0.348350	-0.967004	0.089635	0.016548	-0.019028	0.113592	0.098336	0.988649	0.507412	-0.861269	0.027367	0.854184	0.498544	-0.147730
16865	9.777413	0.324319	-0.987195	0.060042	0.013760	-0.009534	0.113490	0.098336	0.988661	0.507939	-0.860959	0.027327	0.853884	0.499078	-0.147659
16866	9.787337	0.272698	-0.958381	0.034289	0.018232	-0.012693	0.113037	0.098578	0.988688	0.509309	-0.860143	0.027532	0.853128	0.500436	-0.147435
16867	9.742478	0.232614	-0.997037	0.017299	0.022023	-0.014119	0.112841	0.098576	0.988711	0.509476	-0.860042	0.027601	0.853054	0.500610	-0.147270
16868	9.776629	0.250048	-0.975435	0.018720	0.028935	-0.010143	0.112638	0.098266	0.988765	0.508244	-0.860769	0.027647	0.853816	0.499419	-0.146899
16869	9.781909	0.271744	-0.999511	0.015801	0.030001	-0.006737	0.112411	0.098160	0.988801	0.508390	-0.860683	0.027646	0.853758	0.499589	-0.146654
16870	9.735446	0.306081	-1.067593	0.004257	0.025765	-0.003691	0.112231	0.097833	0.988854	0.507117	-0.861433	0.027671	0.854539	0.498359	-0.146292
16871	9.754794	0.354029	-1.046519	-0.000369	0.024302	-0.003363	0.112069	0.097727	0.988883	0.507122	-0.861431	0.027660	0.854557	0.498384	-0.146100
16872	9.731226	0.379890	-1.116948	0.000511	0.028769	-0.001433	0.111777	0.097769	0.988912	0.508208	-0.860790	0.027660	0.853950	0.499481	-0.145903
16873	9.712954	0.467178	-1.093765	0.001829	0.030435	-0.002684	0.111567	0.097626	0.988950	0.508230	-0.860778	0.027638	0.853964	0.499531	-0.145651
16874	9.723363	0.509548	-1.144661	-0.018138	0.028879	-0.001508	0.111211	0.097645	0.988988	0.508935	-0.860358	0.027715	0.853591	0.500249	-0.145376
16875	9.723656	0.509848	-1.142037	-0.041080	0.021984	0.002286	0.111099	0.097501	0.989015	0.508585	-0.860566	0.027707	0.853814	0.499920	-0.145196
16876	9.737744	0.496512	-1.214998	-0.064462	0.007833	0.000964	0.111110	0.097391	0.989025	0.507500	-0.861203	0.027790	0.854458	0.498843	-0.145114
16877	9.739541	0.421754	-1.184055	-0.075959	0.002461	0.008445	0.111195	0.097292	0.989025	0.506845	-0.861590	0.027772	0.854836	0.498194	-0.145117
16878	9.745563	0.425102	-1.135327	-0.061890	-0.000255	0.013295	0.111239	0.097237	0.989025	0.506634	-0.861715	0.027738	0.854955	0.497988	-0.145120
16879	9.714678	0.409828	-1.130526	-0.057463	-0.006766	0.014461	0.111434	0.097133	0.989013	0.506129	-0.862015	0.027633	0.855228	0.497489	-0.145219
16880	9.767641	0.472863	-1.092869	-0.050841	-0.007156	0.016313	0.111680	0.096949	0.989004	0.505291	-0.862511	0.027491	0.855692	0.496664	-0.145313
16881	9.758043	0.564070	-1.000244	-0.054296	-0.008526	0.017669	0.111907	0.096825	0.988990	0.504809	-0.862798	0.027350	0.855947	0.496191	-0.145431
16882	9.769069	0.587834	-0.979425	-0.053077	-0.012091	0.011183	0.111974	0.096988	0.988967	0.505197	-0.862569	0.027392	0.855709	0.496555	-0.145584
16883	9.731387	0.626549	-0.978492	-0.055170	-0.012957	0.015734	0.112229	0.096903	0.988946	0.504709	-0.862859	0.027272	0.855964	0.496069	-0.145745
16884	9.731304	0.625392	-0.980061	-0.067257	-0.027158	0.020356	0.112369	0.096925	0.988928	0.504756	-0.862833	0.027212	0.855917	0.496110	-0.145879
16885	9.687460	0.660322	-1.029319	-0.089461	-0.041138	0.020044	0.112886	0.096942	0.988868	0.503970	-0.863296	0.027100	0.856313	0.495300	-0.146310
16886	9.736483	0.587091	-1.058918	-0.105374	-0.049961	0.018052	0.113499	0.096810	0.988810	0.502280	-0.864284	0.026965	0.857224	0.493600	-0.146721
16887	9.731627	0.507543	-1.082216	-0.111595	-0.056180	0.024184	0.114165	0.096863	0.988728	0.501299	-0.864858	0.026845	0.857710	0.492583	-0.147294
16888	9.762032	0.520662	-1.092350	-0.119127	-0.064045	0.031563	0.115069	0.096742	0.988635	0.499717	-0.865782	0.026557	0.858512	0.490982	-0.147968
16889	9.774828	0.410139	-1.092669	-0.108935	-0.065363	0.040935	0.115899	0.096694	0.988543	0.498737	-0.866355	0.026269	0.858970	0.489978	-0.148634
16890	9.761176	0.362987	-1.069409	-0.108719	-0.064863	0.043113	0.116807	0.096391	0.988466	0.497106	-0.867305	0.025833	0.859791	0.488355	-0.149224
16891	9.798210	0.320043	-1.077445	-0.100999	-0.060372	0.049075	0.117635	0.096244	0.988382	0.496183	-0.867845	0.025453	0.860212	0.487424	-0.149843
16892	9.815180	0.343271	-1.012926	-0.087007	-0.058358	0.056970	0.118382	0.096011	0.988315	0.495338	-0.868340	0.025023	0.860596	0.486588	-0.150354
16893	9.821089	0.341203	-0.969540	-0.076113	-0.048163	0.062502	0.119170	0.095687	0.988252	0.494611	-0.868770	0.024475	0.860905	0.485884	-0.150860
16894	9.781526	0.355339	-0.920543	-0.087213	-0.043860	0.066285	0.119952	0.095162	0.988208	0.492975	-0.869715	0.023913	0.861735	0.484294	-0.151236
16895	9.797288	0.299849	-0.849580	-0.106785	-0.043150	0.067433	0.120720	0.094769	0.988153	0.491977	-0.870295	0.023362	0.862198	0.483328	-0.151686
16896	9.805428	0.260025	-0.901886	-0.120905	-0.042940	0.069383	0.121514	0.094148	0.988115	0.489495	-0.871706	0.022860	0.863498	0.480900	-0.152010
16897	9.790657	0.228478	-0.952187	-0.135379	-0.052259	0.075041	0.122396	0.093728	0.988046	0.488237	-0.872427	0.022279	0.864086	0.479674	-0.152544
16898	9.790366	0.165803	-1.002802	-0.136507	-0.044648	0.070438	0.123134	0.093238	0.988000	0.487149	-0.873050	0.021677	0.864595	0.478634	-0.152923
16899	9.783672	0.157464	-1.055047	-0.135375	-0.039697	0.074594	0.123904	0.092760	0.987949	0.485889	-0.873766	0.021101	0.865193	0.477419	-0.153335
16900	9.794731	0.119008	-1.082810	-0.129684	-0.032176	0.073981	0.124518	0.092208	0.987924	0.484421	-0.874593	0.020574	0.865928	0.476009	-0.153570
16901	9.843256	0.097271	-1.066205	-0.125017	-0.019533	0.077634	0.125126	0.091606	0.987903	0.483244	-0.875259	0.019954	0.866498	0.474901	-0.153785
16902	9.785996	0.027210	-1.130595	-0.123860	-0.007055	0.078221	0.125520	0.090968	0.987912	0.482404	-0.875735	0.019346	0.866909	0.474144	-0.153805
16903	9.772666	-0.024196	-1.101946	-0.108504	0.007613	0.088843	0.125945	0.090137	0.987934	0.481354	-0.876329	0.018589	0.867431	0.473204	-0.153757
16904	9.770081	-0.149825	-0.971146	-0.061380	0.025542	0.106177	0.126211	0.088991	0.988004	0.480396	-0.876875	0.017614	0.867923	0.472410	-0.153422
16905	9.988011	-0.349206	-0.739029	0.011559	0.088244	0.126938	0.126118	0.087444	0.988154	0.480338	-0.876932	0.016296	0.867969	0.472593	-0.152600
16906	10.123037	-0.494638	-0.489882	0.157756	0.186189	0.145319	0.125417	0.085003	0.988456	0.479744	-0.877287	0.014573	0.868399	0.472378	-0.150806
16907	10.296737	-0.604374	-0.234989	0.335084	0.303754	0.145920	0.123546	0.082268	0.988923	0.482473	-0.875821	0.012583	0.867154	0.475574	-0.147896
16908	10.156596	-0.417282	-0.264467	0.455054	0.382748	0.128526	0.120838	0.079278	0.989502	0.485987	-0.873901	0.010667	0.865572	0.479596	-0.144128
16909	9.604776	-0.018495	-0.502658	0.505929	0.344507	0.119804	0.118508	0.076555	0.989998	0.490220	-0.871555	0.008714	0.863504	0.484284	-0.140815
16910	9.296060	0.315516	-1.002123	0.455533	0.226501	0.114511	0.117032	0.074519	0.990328	0.494763	-0.869001	0.006921	0.861112	0.489168	-0.138570
16911	9.349431	0.261641	-1.407879	0.386125	0.153230	0.095158	0.116250	0.072925	0.990539	0.497975	-0.867174	0.005400	0.859364	0.492636	-0.137124
16912	9.240915	-0.016236	-1.783458	0.352856	0.117101	0.068961	0.115525	0.071720	0.990712	0.500526	-0.865711	0.004305	0.857979	0.495380	-0.135909
16913	9.211820	-0.163097	-2.131155	0.353525	0.061918	0.044136	0.115279	0.071015	0.990791	0.503507	-0.863985	0.003343	0.856266	0.498485	-0.135356
16914	9.343691	-0.137999	-2.292884	0.349273	0.010730	0.016147	0.115222	0.070740	0.990818	0.506473	-0.862252	0.002663	0.854523	0.501515	-0.135178
16915	9.576426	-0.114539	-2.172526	0.350901	0.014000	-0.008184	0.115124	0.070725	0.990830	0.509479	-0.860480	0.002224	0.852747	0.504551	-0.135095
16916	9.656006	-0.064970	-2.111467	0.354514	-0.002490	-0.007391	0.114810	0.070959	0.990850	0.512828	-0.858489	0.002058	0.850780	0.507899	-0.134953
16917	9.683978	0.098954	-1.933926	0.352239	-0.032926	-0.006630	0.115118	0.071169	0.990799	0.515831	-0.856689	0.001603	0.848921	0.510900	-0.135332
16918	9.677208	0.290849	-1.660373	0.318844	-0.065462	-0.004188	0.115493	0.071551	0.990728	0.518893	-0.854838	0.001248	0.847001	0.513938	-0.135856
16919	9.692644	0.343269	-1.404359	0.256291	-0.087530	-0.007490	0.116258	0.072053	0.990602	0.521073	-0.853512	0.000928	0.845558	0.516068	-0.136772
16920	9.642650	0.251148	-1.251676	0.170613	-0.102105	-0.016687	0.116787	0.072968	0.990473	0.523773	-0.851858	0.000998	0.843815	0.518666	-0.137704
16921	9.618322	0.185882	-1.229093	0.086927	-0.124646	-0.022188	0.117784	0.073791	0.990294	0.524533	-0.851389	0.001053	0.843203	0.519318	-0.138986
16922	9.676320	0.122818	-1.167719	0.005712	-0.123331	-0.022594	0.118443	0.074784	0.990141	0.524926	-0.851147	0.001493	0.842867	0.519573	-0.140068
16923	9.776966	-0.108161	-1.069084	-0.076096	-0.102357	-0.019704	0.119264	0.075470	0.989990	0.524309	-0.851526	0.001751	0.843135	0.518852	-0.141126
16924	9.846210	-0.305603	-1.190500	-0.113564	-0.077786	-0.023645	0.119448	0.076460	0.989892	0.524653	-0.851312	0.002448	0.842894	0.519058	-0.141803
16925	9.893200	-0.435055	-1.264775	-0.110015	-0.060134	-0.018256	0.119920	0.076915	0.989800	0.523748	-0.851869	0.002742	0.843390	0.518077	-0.142440
16926	9.779455	-0.403722	-1.185789	-0.064841	-0.059508	-0.019531	0.120307	0.077470	0.989709	0.523430	-0.852063	0.003069	0.843532	0.517675	-0.143060
16927	9.761957	-0.313247	-1.173797	-0.032426	-0.068073	-0.021821	0.120828	0.077996	0.989605	0.523183	-0.852214	0.003289	0.843611	0.517347	-0.143778
16928	9.744375	-0.222586	-1.162286	-0.008465	-0.072918	-0.030498	0.121255	0.078787	0.989490	0.524006	-0.851707	0.003604	0.843039	0.518062	-0.144558
16929	9.723772	-0.133710	-1.174796	0.006431	-0.067830	-0.037084	0.121693	0.079443	0.989383	0.524104	-0.851645	0.003919	0.842915	0.518063	-0.145275
16930	9.660102	-0.141205	-1.246468	-0.016264	-0.066798	-0.053533	0.121843	0.080312	0.989295	0.524191	-0.851589	0.004572	0.842839	0.518022	-0.145859
16931	9.664367	-0.173296	-1.324778	-0.050238	-0.080275	-0.066312	0.122233	0.081280	0.989168	0.523847	-0.851796	0.005260	0.842997	0.517530	-0.146696
16932	9.680778	-0.328486	-1.319304	-0.088615	-0.074742	-0.062342	0.122493	0.082056	0.989071	0.522763	-0.852457	0.005980	0.843631	0.516318	-0.147316
16933	9.643805	-0.430349	-1.263458	-0.117525	-0.090503	-0.055427	0.123028	0.082983	0.988928	0.521839	-0.853018	0.006659	0.844126	0.515241	-0.148249
16934	9.756603	-0.408938	-1.240313	-0.129778	-0.112001	-0.046885	0.123675	0.084060	0.988756	0.521742	-0.853072	0.007265	0.844091	0.514977	-0.149361
16935	9.787483	-0.221143	-1.371523	-0.155726	-0.116452	-0.044050	0.124489	0.085022	0.988572	0.520480	-0.853837	0.007891	0.844750	0.513550	-0.150546
16936	9.720161	0.021609	-1.370567	-0.189460	-0.108234	-0.044767	0.125078	0.085949	0.988417	0.519286	-0.854557	0.008596	0.845398	0.512196	-0.151519
16937	9.613847	0.153539	-1.329232	-0.230484	-0.120749	-0.049369	0.125904	0.086975	0.988222	0.517397	-0.855694	0.009392	0.846433	0.510121	-0.152736
16938	9.648827	0.255032	-1.328548	-0.277497	-0.122781	-0.057456	0.126611	0.088191	0.988024	0.515574	-0.856782	0.010408	0.847439	0.508082	-0.153947
16939	9.627084	0.217957	-1.357749	-0.326737	-0.122147	-0.074288	0.127325	0.089434	0.987821	0.512895	-0.858373	0.011605	0.848956	0.505171	-0.155163
16940	9.595121	0.141564	-1.333357	-0.362221	-0.129751	-0.093641	0.127846	0.090947	0.987615	0.510440	-0.859813	0.013102	0.850356	0.502444	-0.156346
16941	9.642527	0.007878	-1.341484	-0.385865	-0.141183	-0.105776	0.128569	0.092551	0.987372	0.507289	-0.861650	0.014710	0.852131	0.498992	-0.157732
16942	9.659127	-0.138595	-1.346217	-0.408821	-0.143644	-0.115064	0.129159	0.094142	0.987145	0.503695	-0.863725	0.016468	0.854172	0.495093	-0.158976
16943	9.702067	-0.291130	-1.331580	-0.420381	-0.158431	-0.117863	0.129981	0.095928	0.986865	0.500251	-0.865688	0.018261	0.856069	0.491306	-0.160512
16944	9.747204	-0.366446	-1.324639	-0.417486	-0.166491	-0.119695	0.130954	0.097454	0.986587	0.495660	-0.868287	0.019978	0.858588	0.486395	-0.162010
16945	9.827845	-0.312078	-1.208275	-0.403746	-0.170852	-0.116919	0.131904	0.099283	0.986278	0.492341	-0.870131	0.021746	0.860350	0.482717	-0.163655
16946	9.891854	-0.268161	-0.989428	-0.389673	-0.154680	-0.113942	0.132735	0.100847	0.986008	0.488350	-0.872332	0.023480	0.862494	0.478400	-0.165038
16947	10.003309	-0.223030	-0.824452	-0.357078	-0.123166	-0.104031	0.133351	0.102327	0.985772	0.485404	-0.873931	0.025054	0.864061	0.475156	-0.166209
16948	9.991404	-0.085183	-0.668159	-0.297020	-0.107288	-0.102014	0.133746	0.103607	0.985585	0.482724	-0.875371	0.026515	0.865500	0.472219	-0.167091
16949	9.995563	0.015247	-0.287119	-0.250147	-0.077956	-0.101827	0.133989	0.104851	0.985420	0.480692	-0.876446	0.027895	0.866592	0.469946	-0.167835
16950	9.918005	-0.166953	-0.150700	-0.230689	-0.061398	-0.100400	0.134041	0.105923	0.985299	0.478809	-0.877434	0.029189	0.867626	0.467857	-0.168329
16951	9.813654	-0.280703	-0.210229	-0.196814	-0.054142	-0.105162	0.134067	0.107082	0.985170	0.477239	-0.878244	0.030515	0.868487	0.466071	-0.168847
16952	9.714726	-0.350539	-0.346462	-0.168831	-0.058175	-0.119037	0.133964	0.108235	0.985058	0.475484	-0.879145	0.031934	0.869465	0.464101	-0.169238
16953	9.707041	-0.451673	-0.495354	-0.150013	-0.058661	-0.131295	0.133909	0.109645	0.984909	0.474353	-0.879699	0.033439	0.870091	0.462717	-0.169810
16954	9.669791	-0.489108	-0.642033	-0.136382	-0.051877	-0.141226	0.133711	0.110978	0.984787	0.473204	-0.880259	0.034949	0.870746	0.461332	-0.170215
16955	9.637494	-0.481971	-0.864672	-0.125558	-0.048761	-0.150844	0.133481	0.112514	0.984644	0.472310	-0.880672	0.036606	0.871267	0.460171	-0.170694
16956	9.608209	-0.438503	-0.965847	-0.117900	-0.060456	-0.154298	0.133193	0.114063	0.984505	0.471571	-0.880997	0.038273	0.871711	0.459166	-0.171131
16957	9.703512	-0.342265	-0.866045	-0.109029	-0.065803	-0.155842	0.133090	0.115721	0.984325	0.470825	-0.881321	0.039951	0.872130	0.458128	-0.171780
16958	9.870470	-0.290457	-0.701022	-0.090487	-0.052173	-0.158656	0.132683	0.117254	0.984198	0.470337	-0.881505	0.041612	0.872455	0.457384	-0.172110
16959	9.963757	-0.245622	-0.300557	-0.058924	-0.033694	-0.159274	0.132286	0.118794	0.984067	0.470032	-0.881590	0.043238	0.872680	0.456823	-0.172459
16960	10.196749	-0.334288	0.307494	-0.014755	-0.010558	-0.147794	0.131559	0.120106	0.984005	0.470477	-0.881281	0.044666	0.872550	0.457075	-0.172448
16961	10.360199	-0.331752	1.125510	0.027101	0.056587	-0.131936	0.130502	0.120991	0.984038	0.470884	-0.881002	0.045875	0.872489	0.457381	-0.171946
16962	10.479602	-0.313337	1.982280	0.029222	0.142950	-0.117022	0.128560	0.121285	0.984257	0.471762	-0.880479	0.046877	0.872303	0.458309	-0.170412
16963	10.453924	-0.305370	2.796520	0.007512	0.246214	-0.105252	0.125972	0.121065	0.984619	0.471960	-0.880320	0.047858	0.872574	0.458672	-0.168034
16964	10.409729	-0.217657	3.323063	-0.048253	0.331357	-0.082854	0.122711	0.119951	0.985167	0.470504	-0.881054	0.048669	0.873824	0.457553	-0.164552
16965	10.479606	-0.017064	3.888655	-0.084047	0.460720	-0.065279	0.118433	0.118400	0.985878	0.469847	-0.881364	0.049406	0.874767	0.457360	-0.160012
16966	10.207059	0.327810	4.310754	-0.143664	0.558760	-0.048429	0.113531	0.115830	0.986759	0.467369	-0.882656	0.049837	0.876742	0.455523	-0.154344
16967	10.337860	0.736035	4.733655	-0.278219	0.638467	-0.042658	0.107786	0.113284	0.987699	0.464973	-0.883876	0.050635	0.878739	0.453796	-0.147943
