// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08730	9.506609	0.924791	-2.158543	0.001737	0.002001	0.003692	0.156125	0.175701	0.971985	0.437690	-0.894470	0.091385	0.885467	0.411161	-0.216552
08731	9.507569	0.901429	-2.149960	0.011620	0.002856	0.002947	0.156036	0.175708	0.971998	0.437870	-0.894382	0.091386	0.885394	0.411349	-0.216493
08732	9.522728	0.930608	-2.141115	0.017281	0.002366	0.003841	0.156006	0.175693	0.972005	0.437999	-0.894322	0.091353	0.885336	0.411485	-0.216473
08733	9.506091	0.888826	-2.109095	0.018721	0.000532	0.006374	0.156075	0.175680	0.971996	0.438141	-0.894260	0.091277	0.885253	0.411625	-0.216544
08734	9.486865	0.915767	-2.102172	0.018405	0.005986	0.003226	0.156011	0.175656	0.972011	0.438280	-0.894195	0.091248	0.885195	0.411778	-0.216490
08735	9.484339	0.927076	-2.070087	0.017934	-0.007958	-0.000642	0.156016	0.175740	0.971995	0.438494	-0.894087	0.091271	0.885089	0.411975	-0.216553
08736	9.520326	0.939940	-2.109348	-0.014216	-0.000575	0.004927	0.156017	0.175728	0.971997	0.438343	-0.894159	0.091296	0.885163	0.411824	-0.216533
08737	9.506845	0.921226	-2.159030	-0.006367	-0.005560	-0.000668	0.155959	0.175795	0.971994	0.438369	-0.894138	0.091377	0.885160	0.411842	-0.216512
08738	9.502589	0.922100	-2.086306	-0.011007	-0.004472	0.001362	0.155979	0.175831	0.971985	0.438252	-0.894190	0.091429	0.885215	0.411713	-0.216533
08739	9.508419	0.875650	-2.142844	-0.007614	-0.002908	0.001501	0.156009	0.175864	0.971974	0.438210	-0.894208	0.091458	0.885231	0.411660	-0.216570
08740	9.501611	0.944901	-2.095250	0.005252	-0.002703	0.002280	0.156018	0.175884	0.971969	0.438235	-0.894195	0.091466	0.885217	0.411680	-0.216589
08741	9.506632	0.921080	-2.160028	-0.004640	0.001088	0.002030	0.155877	0.175900	0.971988	0.438293	-0.894160	0.091526	0.885213	0.411749	-0.216475
08742	9.505829	0.943664	-2.168287	0.006264	0.002539	0.004209	0.155848	0.175880	0.971997	0.438324	-0.894146	0.091514	0.885202	0.411788	-0.216443
08743	9.517731	0.951061	-2.077687	-0.013397	0.003852	0.002158	0.155844	0.175906	0.971993	0.438268	-0.894170	0.091552	0.885231	0.411726	-0.216445
08744	9.488441	0.925306	-2.143913	-0.010108	0.002396	0.005838	0.155823	0.175873	0.972002	0.438152	-0.894226	0.091559	0.885292	0.411618	-0.216400
08745	9.486828	0.913942	-2.103130	-0.004631	-0.003557	0.003025	0.155718	0.175898	0.972014	0.438078	-0.894253	0.091645	0.885347	0.411547	-0.216309
08746	9.485888	0.936767	-2.111905	-0.012552	-0.005656	0.002372	0.155753	0.175929	0.972003	0.437946	-0.894313	0.091691	0.885406	0.411404	-0.216339
08747	9.508461	0.874236	-2.143235	-0.001116	-0.008262	0.001612	0.155799	0.175988	0.971985	0.437941	-0.894312	0.091727	0.885401	0.411381	-0.216405
08748	9.523418	0.903723	-2.135216	0.011332	-0.005628	0.002780	0.155835	0.176015	0.971974	0.438019	-0.894274	0.091718	0.885356	0.411451	-0.216457
08749	9.488879	0.901117	-2.137951	0.020089	-0.008392	0.002652	0.155902	0.176099	0.971948	0.438067	-0.894247	0.091754	0.885320	0.411474	-0.216558
08750	9.520595	0.914624	-2.104705	0.010840	-0.010280	-0.003078	0.155954	0.176198	0.971922	0.438150	-0.894202	0.091803	0.885270	0.411531	-0.216655
08751	9.505323	0.941568	-2.171415	-0.010106	0.002396	0.005839	0.155929	0.176184	0.971929	0.438054	-0.894247	0.091825	0.885322	0.411439	-0.216617
08752	9.487057	0.889182	-2.098393	0.005549	0.001133	0.003439	0.155908	0.176178	0.971933	0.438080	-0.894234	0.091822	0.885313	0.411469	-0.216598
08753	9.502894	0.952501	-2.139154	0.003298	-0.006101	0.004676	0.155983	0.176212	0.971915	0.438114	-0.894219	0.091812	0.885283	0.411488	-0.216684
08754	9.487720	0.922212	-2.148430	0.007519	-0.004757	0.003036	0.156013	0.176234	0.971906	0.438158	-0.894197	0.091809	0.885256	0.411525	-0.216724
08755	9.518694	0.958554	-2.123127	0.008347	-0.004977	0.001259	0.156079	0.176289	0.971885	0.438332	-0.894114	0.091789	0.885158	0.411682	-0.216826
08756	9.503493	0.928381	-2.132462	-0.005450	-0.007979	0.005802	0.156150	0.176300	0.971872	0.438257	-0.894151	0.091786	0.885182	0.411597	-0.216886
08757	9.520984	0.945827	-2.156762	0.007825	-0.005564	0.005192	0.156187	0.176317	0.971863	0.438314	-0.894125	0.091773	0.885148	0.411647	-0.216933
08758	9.504900	0.938522	-2.174580	-0.001118	-0.008260	0.001616	0.156242	0.176366	0.971845	0.438284	-0.894136	0.091802	0.885153	0.411601	-0.217000
08759	9.524031	0.910424	-2.182296	0.001456	-0.011121	0.004528	0.156359	0.176404	0.971820	0.438373	-0.894097	0.091765	0.885088	0.411671	-0.217131
08760	9.502036	0.949586	-2.144257	0.017520	-0.010173	0.000740	0.156427	0.176469	0.971797	0.438510	-0.894030	0.091761	0.885009	0.411788	-0.217233
08761	9.487654	0.896228	-2.145430	0.013487	-0.006053	0.006086	0.156532	0.176497	0.971775	0.438655	-0.893964	0.091707	0.884918	0.411919	-0.217355
08762	9.503531	0.902530	-2.128989	0.012157	-0.005845	0.001007	0.156562	0.176542	0.971762	0.438745	-0.893919	0.091713	0.884868	0.411996	-0.217411
08763	9.503296	0.958844	-2.187350	0.016990	-0.006114	0.003679	0.156607	0.176594	0.971745	0.438933	-0.893829	0.091696	0.884767	0.412171	-0.217493
08764	9.520877	0.919375	-2.154159	0.011746	-0.008055	0.002398	0.156664	0.176635	0.971729	0.439016	-0.893788	0.091689	0.884715	0.412241	-0.217570
08765	9.485464	0.939531	-2.165389	0.015753	-0.008103	0.006847	0.156709	0.176660	0.971717	0.439115	-0.893742	0.091668	0.884658	0.412330	-0.217632
08766	9.504621	0.910955	-2.173134	0.023587	-0.008448	0.000254	0.156759	0.176722	0.971697	0.439306	-0.893649	0.091656	0.884554	0.412505	-0.217723
08767	9.517161	0.951944	-2.132948	0.012352	-0.005021	0.005714	0.156818	0.176749	0.971683	0.439336	-0.893635	0.091648	0.884529	0.412524	-0.217790
08768	9.485129	0.937433	-2.167762	0.000621	-0.006252	0.005315	0.156871	0.176756	0.971673	0.439317	-0.893646	0.091637	0.884529	0.412497	-0.217839
08769	9.500318	0.910087	-2.101864	0.000724	-0.003237	0.001769	0.156860	0.176809	0.971665	0.439356	-0.893623	0.091681	0.884512	0.412526	-0.217856
08770	9.489157	0.879283	-2.184063	-0.004213	-0.005984	0.002644	0.156899	0.176839	0.971653	0.439298	-0.893648	0.091707	0.884534	0.412456	-0.217898
08771	9.483325	0.925736	-2.128215	-0.000410	-0.002210	0.001390	0.156854	0.176891	0.971651	0.439218	-0.893679	0.091793	0.884581	0.412369	-0.217871
08772	9.488207	0.901651	-2.193108	0.000921	-0.002415	0.006471	0.156878	0.176873	0.971651	0.439199	-0.893690	0.091770	0.884587	0.412351	-0.217883
08773	9.487328	0.923949	-2.201879	0.008234	-0.003347	0.003809	0.156973	0.176934	0.971624	0.439161	-0.893706	0.091795	0.884588	0.412291	-0.217990
08774	9.504129	0.907413	-2.176765	0.009367	-0.004373	0.004189	0.157004	0.176944	0.971618	0.439221	-0.893679	0.091776	0.884553	0.412345	-0.218029
08775	9.501663	0.918692	-2.144775	0.015848	-0.000442	0.002303	0.156947	0.176987	0.971619	0.439214	-0.893676	0.091842	0.884567	0.412334	-0.217995
08776	9.504060	0.906083	-2.177617	0.022647	-0.006598	0.004582	0.157000	0.177003	0.971607	0.439390	-0.893594	0.091791	0.884470	0.412503	-0.218067
08777	9.502367	0.894436	-2.137585	0.022859	-0.005209	-0.001508	0.156976	0.177101	0.971593	0.439600	-0.893486	0.091840	0.884370	0.412696	-0.218110
08778	9.514102	0.958548	-2.105738	0.022749	-0.003580	0.001038	0.156986	0.177137	0.971585	0.439783	-0.893398	0.091823	0.884277	0.412872	-0.218153
08779	9.493173	0.975074	-2.058618	-0.006480	-0.003931	0.001887	0.157058	0.177203	0.971562	0.439652	-0.893456	0.091885	0.884329	0.412718	-0.218232
08780	9.502054	0.950551	-2.196350	-0.029338	0.001278	0.003394	0.157036	0.177197	0.971566	0.439370	-0.893587	0.091959	0.884474	0.412436	-0.218181
08781	9.482966	0.922031	-2.131423	-0.024293	0.002400	-0.000023	0.157004	0.177224	0.971567	0.439322	-0.893605	0.092009	0.884503	0.412385	-0.218158
08782	9.503855	0.905653	-2.178690	-0.026247	-0.000992	0.002381	0.156997	0.177236	0.971565	0.439069	-0.893722	0.092086	0.884630	0.412127	-0.218131
08783	9.488735	0.875943	-2.187237	-0.006180	-0.000093	0.003042	0.157001	0.177263	0.971560	0.438982	-0.893760	0.092131	0.884672	0.412033	-0.218136
08784	9.500615	0.940401	-2.154575	-0.000416	0.002431	0.000388	0.156955	0.177280	0.971564	0.438961	-0.893766	0.092171	0.884691	0.412012	-0.218100
08785	9.499916	0.906440	-2.105258	-0.001543	-0.001184	0.001011	0.156842	0.177313	0.971576	0.438984	-0.893747	0.092244	0.884700	0.412039	-0.218014
08786	9.465335	0.961377	-2.164881	-0.011731	-0.001229	-0.000396	0.156825	0.177352	0.971572	0.438864	-0.893799	0.092316	0.884762	0.411911	-0.218003
08787	9.496473	0.998398	-2.138938	-0.023988	0.001601	0.002142	0.156776	0.177371	0.971576	0.438736	-0.893854	0.092387	0.884834	0.411782	-0.217954
08788	9.499822	0.964250	-2.162316	-0.053224	0.001267	0.003011	0.156752	0.177369	0.971581	0.438244	-0.894082	0.092516	0.885083	0.411287	-0.217880
08789	9.545573	0.997981	-2.077129	-0.089797	0.015807	0.003567	0.156651	0.177322	0.971606	0.437542	-0.894408	0.092689	0.885448	0.410598	-0.217695
08790	9.498881	0.956368	-2.117249	-0.140786	0.019720	0.006415	0.156478	0.177213	0.971653	0.436268	-0.895001	0.092975	0.886107	0.409353	-0.217361
08791	9.482931	1.075931	-1.936122	-0.240195	0.016046	0.006315	0.156380	0.177132	0.971684	0.434213	-0.895950	0.093445	0.887133	0.407305	-0.217022
08792	9.476783	0.870364	-2.224746	-0.277769	0.014670	0.004716	0.156245	0.177060	0.971719	0.431723	-0.897090	0.094044	0.888371	0.404820	-0.216607
08793	9.437912	0.896448	-2.157860	-0.215735	0.022393	0.006932	0.156111	0.176987	0.971753	0.429667	-0.898025	0.094534	0.889391	0.402773	-0.216237
08794	9.485442	1.001361	-2.167503	-0.240015	0.018760	0.005660	0.155943	0.176892	0.971798	0.427506	-0.899003	0.095040	0.890461	0.400628	-0.215815
08795	9.543662	0.980689	-2.241722	-0.251735	0.016138	0.003005	0.155846	0.176841	0.971823	0.425333	-0.899978	0.095559	0.891518	0.398456	-0.215474
08796	9.563573	1.113783	-2.097353	-0.280398	0.012869	0.006063	0.155732	0.176765	0.971855	0.422805	-0.901106	0.096146	0.892739	0.395932	-0.215068
08797	9.490784	1.018685	-2.227475	-0.363395	0.023015	0.004306	0.155588	0.176698	0.971890	0.419489	-0.902570	0.096940	0.894327	0.392614	-0.214552
08798	9.452788	1.082759	-2.206197	-0.462100	0.023873	0.004843	0.155370	0.176592	0.971944	0.415327	-0.904386	0.097925	0.896306	0.388460	-0.213858
08799	9.469331	0.944369	-2.330674	-0.410654	0.036453	0.013643	0.154969	0.176373	0.972048	0.411705	-0.905952	0.098744	0.898044	0.384895	-0.213009
08800	9.475497	1.200865	-2.350773	-0.392688	0.029542	0.018057	0.154753	0.176127	0.972127	0.408131	-0.907491	0.099446	0.899711	0.381365	-0.212320
08801	9.624314	1.172925	-2.465442	-0.396662	0.042532	0.024490	0.154436	0.175795	0.972237	0.404543	-0.909024	0.100105	0.901385	0.377852	-0.211503
08802	9.562499	1.014199	-2.407865	-0.419154	0.045169	0.028848	0.154121	0.175394	0.972360	0.400700	-0.910653	0.100751	0.903154	0.374097	-0.210631
08803	9.522255	0.756470	-2.337550	-0.311186	0.044651	0.031878	0.153823	0.174994	0.972479	0.397879	-0.911845	0.101148	0.904451	0.371370	-0.209889
08804	9.547999	0.861939	-2.252754	-0.188463	0.048118	0.030570	0.153485	0.174568	0.972609	0.396109	-0.912600	0.101288	0.905284	0.369713	-0.209218
08805	9.519847	0.931180	-2.107341	-0.107901	0.049867	0.027251	0.153205	0.174193	0.972720	0.395231	-0.912985	0.101247	0.905716	0.368937	-0.208721
08806	9.531452	1.039973	-2.080624	-0.069679	0.051611	0.024683	0.152811	0.173809	0.972851	0.394545	-0.913287	0.101194	0.906081	0.368370	-0.208136
08807	9.532801	1.038508	-2.075169	-0.031679	0.051795	0.028155	0.152450	0.173420	0.972977	0.394290	-0.913416	0.101025	0.906253	0.368234	-0.207628
08808	9.515947	0.957510	-1.992952	0.010816	0.045472	0.025626	0.152115	0.173050	0.973095	0.394333	-0.913423	0.100796	0.906291	0.368391	-0.207185
08809	9.486694	0.895667	-2.009768	0.084600	0.039390	0.022875	0.151778	0.172743	0.973203	0.395128	-0.913117	0.100454	0.906001	0.369293	-0.206847
08810	9.547909	0.948502	-1.911676	0.144938	0.034964	0.030899	0.151560	0.172363	0.973304	0.396377	-0.912637	0.099896	0.905491	0.370655	-0.206640
08811	9.521039	1.024639	-1.810568	0.155271	0.037993	0.028774	0.151304	0.172013	0.973406	0.397811	-0.912074	0.099340	0.904905	0.372201	-0.206429
08812	9.483533	1.074236	-1.792899	0.136062	0.033320	0.032313	0.151107	0.171626	0.973505	0.398977	-0.911624	0.098787	0.904425	0.373478	-0.206227
08813	9.434646	1.120569	-1.866370	0.113391	0.024817	0.028372	0.150964	0.171317	0.973581	0.400027	-0.911215	0.098315	0.903985	0.374617	-0.206092
08814	9.500994	1.152408	-1.835422	0.107496	0.026238	0.041018	0.150867	0.170876	0.973674	0.400920	-0.910884	0.097736	0.903605	0.375620	-0.205930
08815	9.509202	1.139198	-1.939627	0.029157	0.024849	0.036617	0.150788	0.170503	0.973751	0.401270	-0.910773	0.097337	0.903463	0.376060	-0.205751
08816	9.545936	1.021037	-2.134626	0.027051	0.023019	0.041569	0.150723	0.170069	0.973837	0.401436	-0.910745	0.096919	0.903400	0.376326	-0.205542
08817	9.548183	0.970134	-2.117533	0.026334	0.026315	0.039897	0.150624	0.169682	0.973920	0.401496	-0.910754	0.096582	0.903390	0.376477	-0.205308
08818	9.524015	0.885875	-2.200858	0.023090	0.025541	0.044510	0.150548	0.169211	0.974014	0.401621	-0.910745	0.096143	0.903347	0.376710	-0.205070
08819	9.527717	0.870065	-2.231284	0.062607	0.031607	0.046295	0.150521	0.168759	0.974096	0.402117	-0.910582	0.095618	0.903131	0.377308	-0.204923
08820	9.530130	0.969717	-2.062231	0.063031	0.038534	0.044088	0.150327	0.168243	0.974216	0.402604	-0.910421	0.095102	0.902946	0.377926	-0.204596
08821	9.556766	1.127572	-2.035996	-0.032743	0.041389	0.037529	0.150195	0.167831	0.974307	0.402287	-0.910588	0.094840	0.903110	0.377706	-0.204282
08822	9.545881	1.167041	-2.136966	-0.085523	0.042461	0.050237	0.149990	0.167244	0.974440	0.401423	-0.910998	0.094567	0.903528	0.376978	-0.203776
08823	9.526163	1.179244	-2.083571	-0.111944	0.046550	0.052087	0.149839	0.166678	0.974560	0.400395	-0.911475	0.094328	0.904009	0.376075	-0.203312
08824	9.525064	1.187437	-2.044671	-0.164386	0.047634	0.056219	0.149610	0.166019	0.974708	0.398808	-0.912188	0.094156	0.904748	0.374635	-0.202682
08825	9.521761	1.032084	-2.116863	-0.221269	0.044412	0.065602	0.149508	0.165326	0.974841	0.396770	-0.913092	0.094003	0.905661	0.372733	-0.202111
08826	9.529791	0.857116	-2.091496	-0.200720	0.047319	0.064898	0.149313	0.164589	0.974995	0.394838	-0.913948	0.093817	0.906537	0.370957	-0.201451
08827	9.545511	0.824173	-2.020004	-0.159353	0.053646	0.067949	0.149043	0.163838	0.975163	0.393276	-0.914647	0.093563	0.907260	0.369564	-0.200756
08828	9.494320	0.974383	-1.847704	-0.179877	0.058797	0.064702	0.148741	0.163061	0.975340	0.391531	-0.915419	0.093334	0.908064	0.367993	-0.200004
08829	9.487592	0.981200	-1.971451	-0.145061	0.056506	0.070440	0.148490	0.162276	0.975509	0.390164	-0.916037	0.092993	0.908693	0.366800	-0.199336
08830	9.528160	1.178031	-1.896676	-0.152950	0.050700	0.075575	0.148301	0.161430	0.975678	0.388646	-0.916722	0.092602	0.909374	0.365460	-0.198689
08831	9.572312	1.168582	-1.993410	-0.197301	0.046192	0.076185	0.148114	0.160625	0.975839	0.386720	-0.917563	0.092335	0.910225	0.363700	-0.198021
08832	9.563041	1.032155	-2.002264	-0.181752	0.034547	0.086187	0.148109	0.159740	0.975985	0.384921	-0.918363	0.091896	0.910988	0.362067	-0.197506
08833	9.567899	0.993218	-2.022901	-0.117222	0.041856	0.093571	0.148127	0.158827	0.976131	0.383611	-0.918969	0.091314	0.911538	0.360928	-0.197052
08834	9.622354	1.006329	-2.037695	-0.071945	0.042233	0.096948	0.148091	0.157816	0.976301	0.382795	-0.919385	0.090552	0.911887	0.360313	-0.196564
08835	9.552897	0.981790	-1.998316	-0.019827	0.040835	0.101402	0.148063	0.156792	0.976470	0.382486	-0.919600	0.089664	0.912021	0.360210	-0.196130
08836	9.599549	0.975139	-1.901536	0.024263	0.032830	0.106097	0.148147	0.155731	0.976627	0.382534	-0.919681	0.088623	0.911987	0.360463	-0.195821
08837	9.617804	0.898821	-1.860241	0.090579	0.026182	0.117084	0.148344	0.154626	0.976773	0.383212	-0.919520	0.087364	0.911670	0.361351	-0.195660
08838	9.581352	0.936053	-1.606386	0.151295	0.018647	0.124753	0.148631	0.153445	0.976915	0.384389	-0.919167	0.085892	0.911128	0.362749	-0.195599
08839	9.510330	0.971316	-1.357418	0.195404	-0.008902	0.135188	0.149287	0.152334	0.976989	0.386037	-0.918629	0.084246	0.910324	0.364577	-0.195946
08840	9.452995	0.928857	-1.031718	0.230152	-0.026968	0.140991	0.150056	0.151170	0.977052	0.387904	-0.918004	0.082460	0.909403	0.366628	-0.196391
08841	9.358392	0.896556	-0.678100	0.240510	-0.059135	0.144616	0.151163	0.150151	0.977039	0.389790	-0.917363	0.080674	0.908413	0.368645	-0.197199
08842	9.327545	0.844704	-0.479031	0.247895	-0.099103	0.137684	0.152579	0.149288	0.976951	0.391816	-0.916656	0.078881	0.907304	0.370749	-0.198355
08843	9.373778	0.695612	-0.355205	0.230940	-0.148526	0.127691	0.154346	0.148712	0.976761	0.393773	-0.915958	0.077232	0.906157	0.372702	-0.199933
08844	9.369261	0.587678	-0.270930	0.247601	-0.210360	0.122358	0.156711	0.148411	0.976430	0.395809	-0.915217	0.075582	0.904863	0.374635	-0.202167
08845	9.378173	0.496937	-0.142351	0.277451	-0.285592	0.116652	0.159678	0.148473	0.975940	0.398056	-0.914373	0.073979	0.903357	0.376666	-0.205106
08846	9.412786	0.381142	0.134671	0.325237	-0.374530	0.113424	0.163488	0.148885	0.975246	0.400792	-0.913316	0.072242	0.901464	0.379061	-0.208988
08847	9.347305	0.184070	0.697129	0.364432	-0.468798	0.109027	0.168081	0.149709	0.974339	0.403896	-0.912087	0.070468	0.899231	0.381687	-0.213771
08848	9.346012	0.071615	1.100889	0.502991	-0.595477	0.099991	0.173809	0.151114	0.973116	0.408225	-0.910312	0.068447	0.896182	0.385354	-0.219909
08849	9.441954	0.357655	1.584169	0.632494	-0.727358	0.101873	0.180663	0.153030	0.971567	0.413675	-0.908022	0.066098	0.892319	0.389972	-0.227351
08850	9.489830	0.570899	1.817974	0.705195	-0.878247	0.095630	0.188854	0.155642	0.969592	0.419761	-0.905405	0.063579	0.887770	0.394990	-0.236322
08851	9.447734	0.879110	1.777556	0.758928	-1.035664	0.088562	0.198322	0.158959	0.967161	0.426343	-0.902509	0.060909	0.882553	0.400262	-0.246759
08852	9.529894	1.207241	1.696590	0.636480	-1.199182	0.074683	0.209171	0.163140	0.964175	0.431778	-0.900073	0.058622	0.877391	0.404047	-0.258710
08853	9.706585	1.327702	1.250361	0.374672	-1.356980	0.075575	0.221276	0.167934	0.960643	0.434906	-0.898675	0.056924	0.872865	0.405193	-0.271890
08854	10.116639	1.351539	0.598071	0.378949	-1.500557	0.081744	0.234668	0.173318	0.956500	0.438006	-0.897280	0.055127	0.867803	0.406016	-0.286477
08855	10.989594	1.698201	0.695124	0.168567	-1.587900	0.095892	0.248750	0.178874	0.951907	0.439088	-0.896833	0.053783	0.863322	0.404592	-0.301629
08856	11.890400	1.130339	0.068243	0.010785	-1.646896	0.089895	0.263304	0.184738	0.946859	0.438939	-0.896956	0.052941	0.859071	0.401674	-0.317261
08857	14.072010	0.474981	1.556608	-0.016811	-1.638465	0.101600	0.277710	0.190376	0.941612	0.438606	-0.897172	0.052033	0.854694	0.398546	-0.332654
08858	14.473641	-0.964591	0.058890	-0.143428	-1.688072	0.119474	0.292602	0.196024	0.935927	0.437033	-0.897973	0.051444	0.850521	0.393978	-0.348418
08859	13.161764	-0.048202	0.222609	0.433164	-1.722710	0.019433	0.307163	0.202569	0.929848	0.440545	-0.896351	0.049743	0.843547	0.394360	-0.364567
08860	12.713204	0.864344	-0.369060	0.265753	-1.814288	-0.032151	0.322239	0.210030	0.923065	0.442871	-0.895240	0.049094	0.836676	0.392978	-0.381498
08861	12.536035	1.076463	-1.761037	0.173943	-1.839666	-0.117058	0.337032	0.218195	0.915861	0.444515	-0.894403	0.049503	0.829949	0.390430	-0.398433
08862	11.971835	1.206529	-2.969553	0.121853	-1.792470	-0.190293	0.350977	0.226899	0.908478	0.446170	-0.893506	0.050789	0.823254	0.387510	-0.414835
08863	11.325272	1.337878	-3.672224	0.121556	-1.698220	-0.296862	0.363548	0.235979	0.901192	0.447966	-0.892479	0.052985	0.816798	0.384441	-0.430169
08864	11.418997	1.343088	-3.757584	0.099021	-1.497363	-0.361006	0.374088	0.244966	0.894455	0.450098	-0.891232	0.055839	0.810845	0.381703	-0.443658
08865	10.851452	0.601860	-4.457519	0.088260	-1.324172	-0.370160	0.383136	0.253136	0.888329	0.451825	-0.890167	0.058788	0.805643	0.378845	-0.455429
08866	10.688890	0.720527	-3.641280	0.289841	-1.121421	-0.343572	0.390556	0.260469	0.882962	0.455476	-0.888187	0.060542	0.800005	0.378523	-0.465524
08867	11.362847	1.375902	-2.176351	0.089462	-0.831542	-0.273600	0.395950	0.265885	0.878936	0.456969	-0.887281	0.062550	0.796494	0.376880	-0.472820
08868	11.583865	1.574613	-1.948860	-0.327503	-0.455549	-0.214311	0.398576	0.269525	0.876638	0.455207	-0.887934	0.066031	0.796193	0.372733	-0.476599
08869	10.558238	1.990123	-2.022251	-0.746061	-0.092065	-0.168278	0.398499	0.271174	0.876164	0.449589	-0.890401	0.071097	0.799417	0.365582	-0.476741
08870	9.526721	1.693180	-2.064153	-1.304987	0.204902	-0.130269	0.396251	0.271629	0.877042	0.439625	-0.894745	0.078487	0.806049	0.354469	-0.473959
08871	9.221977	0.809810	-2.309679	-1.656530	0.523300	-0.084784	0.391636	0.270434	0.879481	0.426307	-0.900383	0.087025	0.815404	0.340847	-0.467910
08872	9.596675	0.319742	-2.489047	-1.782324	0.823352	0.008279	0.384889	0.267641	0.883305	0.411639	-0.906355	0.095258	0.826083	0.326939	-0.459018
08873	9.664877	-0.630603	-2.769135	-1.765173	1.185219	0.112898	0.375467	0.262655	0.888840	0.396246	-0.912434	0.102244	0.837863	0.313810	-0.446664
08874	9.478894	-1.253379	-2.607004	-1.538932	1.551859	0.215580	0.363189	0.255922	0.895878	0.382456	-0.917743	0.107120	0.849600	0.303729	-0.431193
08875	8.904369	-1.702026	-2.612339	-1.267587	1.895728	0.287696	0.348072	0.247376	0.904240	0.370187	-0.922439	0.109858	0.861282	0.296500	-0.412651
08876	8.443078	-2.104094	-2.829624	-0.899825	2.147228	0.320086	0.330613	0.238117	0.913234	0.361292	-0.925869	0.110614	0.871873	0.293373	-0.392134
08877	8.627171	-1.998893	-2.825059	-0.396415	2.355538	0.376165	0.311386	0.227557	0.922636	0.356406	-0.927999	0.108594	0.880917	0.295018	-0.370068
08878	8.814136	-1.271015	-2.563130	-0.079453	2.577299	0.450458	0.290156	0.215737	0.932345	0.354334	-0.929234	0.104744	0.888964	0.299970	-0.346066
08879	8.720094	-0.867450	-2.527356	-0.073068	2.764123	0.508600	0.267249	0.202432	0.942125	0.351863	-0.930677	0.100160	0.897090	0.304731	-0.319951
08880	8.953690	-0.617412	-2.900738	0.009833	2.924558	0.590167	0.242954	0.187969	0.951652	0.350430	-0.931801	0.094585	0.904529	0.310508	-0.292255
