// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07667	5.153152	-0.581077	8.761066	0.002820	0.002386	0.001703	-0.786739	-0.350065	0.508426	0.376264	-0.924903	-0.054590	0.489355	0.148354	0.859374
07668	5.186364	-0.581046	8.769836	0.002820	0.002386	0.001703	-0.786735	-0.350066	0.508430	0.376276	-0.924899	-0.054572	0.489351	0.148377	0.859372
07669	5.174132	-0.603976	8.747277	0.003595	0.001070	0.003339	-0.786748	-0.349904	0.508522	0.376136	-0.924959	-0.054517	0.489438	0.148382	0.859321
07670	5.173733	-0.579646	8.748989	-0.001048	-0.000059	0.001886	-0.786732	-0.349903	0.508548	0.376130	-0.924961	-0.054534	0.489469	0.148377	0.859305
07671	5.177524	-0.607598	8.801848	0.006656	0.007220	0.004080	-0.786772	-0.349986	0.508428	0.376232	-0.924922	-0.054483	0.489325	0.148421	0.859379
07672	5.151881	-0.580665	8.761841	-0.001856	0.003646	0.002810	-0.786771	-0.349998	0.508421	0.376229	-0.924922	-0.054511	0.489329	0.148395	0.859381
07673	5.176353	-0.583372	8.804007	0.000998	0.003643	0.001954	-0.786820	-0.349826	0.508464	0.376066	-0.924991	-0.054458	0.489376	0.148367	0.859359
07674	5.175911	-0.583358	8.804268	0.002013	0.006091	0.002627	-0.786832	-0.349840	0.508436	0.376080	-0.924986	-0.054452	0.489346	0.148369	0.859376
07675	5.171531	-0.579717	8.750286	0.000191	0.007348	0.002878	-0.786860	-0.349883	0.508364	0.376100	-0.924976	-0.054479	0.489286	0.148328	0.859417
07676	5.196005	-0.606856	8.790969	-0.003420	0.007474	0.000818	-0.786885	-0.349882	0.508326	0.376074	-0.924985	-0.054510	0.489265	0.148275	0.859438
07677	5.140613	-0.607982	8.795216	0.003254	0.013499	0.003621	-0.786976	-0.349850	0.508207	0.376042	-0.925001	-0.054458	0.489144	0.148250	0.859512
07678	5.168789	-0.580081	8.751882	0.002981	0.012125	0.007143	-0.787000	-0.349915	0.508125	0.376097	-0.924978	-0.054466	0.489063	0.148240	0.859560
07679	5.226006	-0.582914	8.803105	-0.000597	0.009860	0.002523	-0.787067	-0.349855	0.508062	0.376024	-0.925009	-0.054449	0.489011	0.148188	0.859598
07680	5.187626	-0.579391	8.740809	-0.002209	0.017273	0.004372	-0.787127	-0.349902	0.507937	0.376031	-0.925004	-0.054487	0.488909	0.148112	0.859669
07681	5.198364	-0.581208	8.762751	-0.004046	0.019727	0.005903	-0.787240	-0.349833	0.507809	0.375916	-0.925050	-0.054503	0.488816	0.147987	0.859744
07682	5.163240	-0.606017	8.753570	-0.002784	0.025942	0.005619	-0.787337	-0.349904	0.507609	0.375930	-0.925041	-0.054552	0.488647	0.147875	0.859859
07683	5.119070	-0.608726	8.779422	-0.001960	0.021042	0.003415	-0.787396	-0.349981	0.507465	0.375937	-0.925032	-0.054649	0.488548	0.147744	0.859937
07684	5.126098	-0.606514	8.747036	0.000668	0.016078	0.002242	-0.787458	-0.350005	0.507352	0.375941	-0.925030	-0.054652	0.488444	0.147699	0.860004
07685	5.116436	-0.633259	8.779460	0.003263	0.013504	0.003629	-0.787535	-0.349850	0.507340	0.375781	-0.925098	-0.054607	0.488444	0.147644	0.860014
07686	5.115061	-0.608839	8.781750	0.003019	0.009738	0.004589	-0.787557	-0.349886	0.507280	0.375815	-0.925085	-0.054601	0.488382	0.147642	0.860050
07687	5.135452	-0.607439	8.769836	0.006694	0.004831	0.001530	-0.787537	-0.349874	0.507320	0.375798	-0.925091	-0.054621	0.488428	0.147634	0.860025
07688	5.122764	-0.605880	8.749033	0.001017	0.002449	0.000676	-0.787538	-0.349863	0.507325	0.375791	-0.925094	-0.054613	0.488430	0.147639	0.860022
07689	5.134963	-0.606912	8.770159	0.006449	0.001066	0.002490	-0.787496	-0.350003	0.507294	0.375928	-0.925036	-0.054649	0.488393	0.147670	0.860038
07690	5.134910	-0.606440	8.770223	0.006465	-0.000130	0.001210	-0.787483	-0.349994	0.507321	0.375953	-0.925029	-0.054597	0.488396	0.147735	0.860026
07691	5.168437	-0.606111	8.778888	0.005448	-0.002579	0.000534	-0.787476	-0.350041	0.507299	0.376022	-0.925003	-0.054566	0.488353	0.147786	0.860041
07692	5.168660	-0.605713	8.778784	0.003643	-0.002516	-0.000498	-0.787458	-0.350013	0.507347	0.376019	-0.925006	-0.054529	0.488385	0.147833	0.860015
07693	5.156458	-0.604317	8.757684	0.001528	-0.001437	0.004553	-0.787437	-0.349995	0.507391	0.375996	-0.925014	-0.054548	0.488436	0.147824	0.859988
07694	5.144039	-0.578489	8.738193	0.006237	-0.005091	0.000890	-0.787401	-0.349976	0.507461	0.376017	-0.925009	-0.054496	0.488478	0.147904	0.859950
07695	5.157162	-0.603806	8.757305	0.004138	-0.005207	0.004660	-0.787308	-0.350098	0.507520	0.376126	-0.924960	-0.054577	0.488543	0.147923	0.859910
07696	5.202937	-0.580778	8.788494	0.003350	-0.002695	0.004304	-0.787271	-0.350114	0.507567	0.376160	-0.924946	-0.054567	0.488577	0.147968	0.859882
07697	5.137025	-0.629038	8.767630	0.002610	-0.003770	0.000107	-0.787235	-0.350227	0.507544	0.376271	-0.924900	-0.054599	0.488550	0.147991	0.859894
07698	5.161710	-0.606984	8.811174	0.004400	-0.002637	0.002419	-0.787205	-0.350227	0.507592	0.376295	-0.924891	-0.054571	0.488579	0.148045	0.859868
07699	5.149401	-0.581183	8.791615	0.002349	-0.006340	0.002349	-0.787123	-0.350359	0.507628	0.376414	-0.924838	-0.054649	0.488620	0.148063	0.859842
07700	5.170882	-0.579899	8.779049	0.005173	-0.003952	0.004056	-0.787080	-0.350372	0.507685	0.376456	-0.924823	-0.054623	0.488657	0.148128	0.859809
07701	5.179994	-0.577305	8.745472	0.001593	-0.006219	-0.000567	-0.787049	-0.350319	0.507771	0.376410	-0.924842	-0.054624	0.488743	0.148138	0.859759
07702	5.171912	-0.603911	8.776993	0.001806	-0.000062	0.001032	-0.787036	-0.350309	0.507797	0.376411	-0.924842	-0.054611	0.488763	0.148159	0.859744
07703	5.192524	-0.578297	8.766405	0.005387	0.002205	0.005655	-0.787012	-0.350302	0.507839	0.376406	-0.924843	-0.054620	0.488805	0.148167	0.859719
07704	5.146996	-0.601147	8.735092	0.000773	-0.001316	0.001637	-0.786991	-0.350296	0.507875	0.376407	-0.924843	-0.054620	0.488838	0.148182	0.859697
07705	5.159310	-0.602346	8.756140	0.002824	0.002387	0.001707	-0.787009	-0.350281	0.507858	0.376397	-0.924848	-0.054599	0.488817	0.148187	0.859709
07706	5.171140	-0.579194	8.778944	0.001775	0.002330	0.003592	-0.786999	-0.350298	0.507862	0.376418	-0.924840	-0.054600	0.488817	0.148199	0.859706
07707	5.129138	-0.605857	8.802059	-0.000031	0.002392	0.002560	-0.786949	-0.350368	0.507891	0.376450	-0.924821	-0.054698	0.488872	0.148151	0.859683
07708	5.158746	-0.602525	8.756460	-0.001049	-0.000057	0.001885	-0.786934	-0.350366	0.507916	0.376444	-0.924822	-0.054714	0.488902	0.148145	0.859667
07709	5.149895	-0.604997	8.789888	0.003566	0.003463	0.005904	-0.786926	-0.350425	0.507888	0.376497	-0.924800	-0.054732	0.488874	0.148148	0.859683
07710	5.158407	-0.602413	8.756667	0.004661	-0.000067	0.000178	-0.786916	-0.350407	0.507915	0.376505	-0.924799	-0.054691	0.488883	0.148195	0.859669
07711	5.166870	-0.599729	8.723483	0.003843	0.004837	0.002382	-0.786993	-0.350260	0.507897	0.376383	-0.924854	-0.054596	0.488853	0.148197	0.859686
07712	5.149234	-0.604357	8.790320	0.001791	0.001134	0.002312	-0.786982	-0.350264	0.507912	0.376394	-0.924850	-0.054590	0.488863	0.148213	0.859677
07713	5.211844	-0.576466	8.755156	0.005665	0.003578	0.002134	-0.787019	-0.350140	0.507940	0.376290	-0.924896	-0.054525	0.488883	0.148221	0.859665
07714	5.148943	-0.628251	8.789052	0.002037	0.004899	0.001350	-0.787030	-0.350140	0.507923	0.376294	-0.924895	-0.054512	0.488863	0.148226	0.859676
07715	5.169187	-0.602566	8.778690	0.004877	0.006090	0.001777	-0.787033	-0.350210	0.507870	0.376360	-0.924868	-0.054522	0.488807	0.148231	0.859706
07716	5.201377	-0.553723	8.791062	0.002299	0.007468	-0.000892	-0.787064	-0.350194	0.507833	0.376348	-0.924874	-0.054496	0.488766	0.148230	0.859730
07717	5.188712	-0.600996	8.767306	0.003272	0.013507	0.003625	-0.787144	-0.350157	0.507734	0.376304	-0.924894	-0.054463	0.488671	0.148192	0.859791
07718	5.199807	-0.602249	8.789071	0.001451	0.014766	0.003873	-0.787194	-0.350195	0.507631	0.376325	-0.924885	-0.054468	0.488575	0.148157	0.859851
07719	5.152510	-0.600650	8.760260	0.005590	0.019781	0.001455	-0.787260	-0.350142	0.507565	0.376248	-0.924916	-0.054471	0.488528	0.148088	0.859890
07720	5.138839	-0.623355	8.738576	0.004572	0.017332	0.000781	-0.787333	-0.350155	0.507442	0.376260	-0.924914	-0.054433	0.488400	0.148073	0.859965
07721	5.099052	-0.628827	8.818320	0.004341	0.012370	0.000462	-0.787427	-0.350090	0.507342	0.376200	-0.924942	-0.054368	0.488295	0.148051	0.860028
07722	5.181635	-0.575267	8.773045	0.006163	0.011112	0.000215	-0.787472	-0.350089	0.507272	0.376215	-0.924939	-0.054314	0.488211	0.148072	0.860073
07723	5.226125	-0.576488	8.803559	0.000669	0.017282	0.003519	-0.787560	-0.350058	0.507158	0.376149	-0.924965	-0.054325	0.488121	0.147983	0.860139
07724	5.112771	-0.623454	8.753881	0.002507	0.014827	0.001992	-0.787616	-0.350078	0.507056	0.376160	-0.924962	-0.054311	0.488021	0.147958	0.860200
07725	5.252502	-0.524196	8.762904	0.001737	0.016144	0.000355	-0.787642	-0.350140	0.506973	0.376174	-0.924951	-0.054386	0.487968	0.147874	0.860244
07726	5.121825	-0.624474	8.776844	0.004754	0.027088	0.006228	-0.787743	-0.350218	0.506763	0.376230	-0.924930	-0.054374	0.487763	0.147826	0.860369
07727	5.119851	-0.624443	8.777998	-0.000080	0.017405	0.000604	-0.787902	-0.350142	0.506568	0.376146	-0.924968	-0.054297	0.487571	0.147763	0.860488
07728	5.084976	-0.624324	8.770095	0.000692	0.016090	0.002242	-0.787964	-0.350167	0.506455	0.376149	-0.924967	-0.054300	0.487468	0.147716	0.860555
07729	5.083150	-0.575613	8.774078	0.002262	0.011064	0.002956	-0.788058	-0.350162	0.506312	0.376145	-0.924971	-0.054246	0.487319	0.147697	0.860643
07730	5.070791	-0.622994	8.750142	0.002811	0.003587	0.002993	-0.788056	-0.350174	0.506305	0.376165	-0.924964	-0.054235	0.487306	0.147714	0.860647
07731	5.103401	-0.574295	8.762299	0.003611	-0.000124	0.002069	-0.788047	-0.350213	0.506293	0.376208	-0.924946	-0.054234	0.487287	0.147732	0.860655
07732	5.091605	-0.597277	8.739501	0.002324	-0.005145	0.003632	-0.788001	-0.350219	0.506361	0.376231	-0.924937	-0.054230	0.487345	0.147775	0.860615
07733	5.018009	-0.672395	8.749768	-0.000959	-0.018660	-0.000000	-0.787944	-0.350193	0.506467	0.376234	-0.924937	-0.054210	0.487434	0.147836	0.860554
07734	5.152585	-0.599947	8.788624	0.002434	-0.024944	0.000468	-0.787813	-0.350140	0.506707	0.376232	-0.924939	-0.054189	0.487647	0.147949	0.860414
07735	5.129800	-0.573216	8.746907	-0.002522	-0.025050	0.005089	-0.787667	-0.350137	0.506937	0.376231	-0.924935	-0.054265	0.487884	0.147983	0.860274
07736	5.156693	-0.575945	8.787651	0.001403	-0.026194	0.001075	-0.787528	-0.350087	0.507187	0.376229	-0.924937	-0.054256	0.488110	0.148090	0.860127
07737	5.179884	-0.574994	8.774097	-0.002251	-0.022477	0.002851	-0.787372	-0.350080	0.507434	0.376214	-0.924937	-0.054355	0.488373	0.148106	0.859975
07738	5.115299	-0.575056	8.755308	-0.003517	-0.028692	0.003139	-0.787212	-0.350047	0.507705	0.376204	-0.924938	-0.054399	0.488638	0.148177	0.859812
07739	5.121492	-0.579096	8.808141	-0.000935	-0.030067	0.005812	-0.787072	-0.350003	0.507952	0.376191	-0.924942	-0.054421	0.488874	0.148254	0.859665
07740	5.153719	-0.551767	8.762491	-0.002984	-0.033767	0.005745	-0.786878	-0.349986	0.508264	0.376204	-0.924934	-0.054473	0.489176	0.148347	0.859477
07741	5.057102	-0.600675	8.731301	-0.006854	-0.036207	0.005926	-0.786716	-0.349889	0.508583	0.376118	-0.924965	-0.054537	0.489503	0.148382	0.859284
07742	5.130849	-0.581336	8.802547	-0.008372	-0.044984	0.008463	-0.786456	-0.349880	0.508990	0.376126	-0.924955	-0.054649	0.489914	0.148465	0.859036
07743	5.198674	-0.627912	8.759753	-0.006785	-0.050000	0.009185	-0.786205	-0.349853	0.509396	0.376126	-0.924950	-0.054742	0.490318	0.148559	0.858789
07744	5.193798	-0.606976	8.792265	-0.007318	-0.043720	0.007870	-0.785953	-0.349841	0.509793	0.376134	-0.924941	-0.054842	0.490714	0.148647	0.858547
07745	5.239538	-0.605885	8.765295	-0.008098	-0.041203	0.007518	-0.785753	-0.349683	0.510210	0.375979	-0.924998	-0.054937	0.491154	0.148662	0.858293
07746	5.209679	-0.631181	8.752977	-0.007876	-0.035045	0.009117	-0.785539	-0.349694	0.510532	0.375994	-0.924986	-0.055048	0.491485	0.148714	0.858095
07747	5.246019	-0.632423	8.759781	-0.005806	-0.032538	0.007906	-0.785287	-0.349826	0.510829	0.376101	-0.924931	-0.055240	0.491805	0.148744	0.857906
07748	5.193925	-0.609833	8.763574	-0.005560	-0.028773	0.006944	-0.785112	-0.349827	0.511097	0.376110	-0.924922	-0.055321	0.492078	0.148796	0.857741
07749	5.238268	-0.632872	8.735878	-0.005102	-0.018857	0.007574	-0.784983	-0.349831	0.511293	0.376089	-0.924924	-0.055435	0.492300	0.148776	0.857616
07750	5.218751	-0.610179	8.748823	0.000366	-0.022631	0.006824	-0.784838	-0.349839	0.511509	0.376126	-0.924907	-0.055465	0.492502	0.148861	0.857486
07751	5.220748	-0.634867	8.746113	-0.001978	-0.017491	0.003193	-0.784689	-0.349776	0.511782	0.376040	-0.924935	-0.055581	0.492806	0.148837	0.857316
07752	5.201031	-0.612190	8.759194	-0.007669	-0.018671	0.003632	-0.784575	-0.349761	0.511966	0.376013	-0.924941	-0.055663	0.493007	0.148833	0.857201
07753	5.177810	-0.610329	8.716224	-0.004036	-0.019992	0.004412	-0.784457	-0.349763	0.512146	0.376005	-0.924939	-0.055744	0.493201	0.148841	0.857088
07754	5.192352	-0.636585	8.734397	-0.005051	-0.022436	0.003742	-0.784324	-0.349743	0.512362	0.375992	-0.924941	-0.055805	0.493422	0.148875	0.856955
07755	5.218660	-0.590992	8.778452	-0.001431	-0.022562	0.005801	-0.784176	-0.349779	0.512564	0.376028	-0.924921	-0.055889	0.493631	0.148912	0.856828
07756	5.250031	-0.587954	8.731544	-0.002986	-0.019932	0.002527	-0.784060	-0.349753	0.512760	0.376015	-0.924924	-0.055926	0.493824	0.148956	0.856709
07757	5.231130	-0.638195	8.739665	-0.003790	-0.016227	0.003450	-0.783924	-0.349687	0.513012	0.375918	-0.924956	-0.056050	0.494114	0.148911	0.856550
07758	5.211222	-0.615220	8.752923	0.000093	-0.014983	0.001980	-0.783835	-0.349663	0.513165	0.375916	-0.924957	-0.056058	0.494257	0.148967	0.856457
07759	5.241655	-0.587578	8.708071	0.000068	-0.012593	0.004540	-0.783674	-0.349795	0.513321	0.376017	-0.924906	-0.056208	0.494435	0.148969	0.856354
07760	5.234106	-0.590070	8.740855	-0.000448	-0.009909	-0.000624	-0.783619	-0.349755	0.513432	0.375993	-0.924916	-0.056207	0.494541	0.149001	0.856287
07761	5.222600	-0.613038	8.717827	0.004175	-0.006396	0.003381	-0.783553	-0.349756	0.513532	0.376000	-0.924912	-0.056235	0.494640	0.149025	0.856226
07762	5.247876	-0.591254	8.761033	-0.000473	-0.007519	0.001936	-0.783500	-0.349743	0.513621	0.375995	-0.924913	-0.056247	0.494727	0.149049	0.856171
07763	5.236094	-0.614254	8.738168	0.004412	-0.002636	0.002413	-0.783523	-0.349720	0.513602	0.375997	-0.924916	-0.056191	0.494690	0.149086	0.856186
07764	5.232712	-0.634712	8.682004	0.003396	-0.005081	0.001744	-0.783483	-0.349709	0.513671	0.376009	-0.924912	-0.056169	0.494743	0.149137	0.856147
07765	5.203231	-0.613556	8.729331	0.003632	-0.001322	0.000776	-0.783470	-0.349745	0.513665	0.376052	-0.924894	-0.056168	0.494731	0.149159	0.856150
07766	5.245259	-0.610826	8.704471	0.011134	-0.000207	0.001360	-0.783456	-0.349738	0.513692	0.376100	-0.924880	-0.056079	0.494717	0.149265	0.856140
07767	5.190455	-0.586694	8.710153	0.003869	0.002437	-0.000192	-0.783455	-0.349680	0.513733	0.376039	-0.924905	-0.056081	0.494765	0.149246	0.856115
07768	5.128353	-0.638245	8.743967	0.004215	-0.009980	-0.000455	-0.783400	-0.349641	0.513845	0.376039	-0.924908	-0.056042	0.494853	0.149322	0.856051
07769	5.216979	-0.612995	8.749648	0.002157	-0.012480	0.000766	-0.783349	-0.349653	0.513913	0.376072	-0.924895	-0.056035	0.494908	0.149373	0.856011
07770	5.229975	-0.565511	8.773292	0.000334	-0.011221	0.001017	-0.783282	-0.349626	0.514034	0.376064	-0.924898	-0.056036	0.495021	0.149417	0.855938
07771	5.218983	-0.612999	8.748453	0.001103	-0.011339	0.003935	-0.783228	-0.349609	0.514128	0.376055	-0.924901	-0.056049	0.495112	0.149442	0.855880
07772	5.240823	-0.611919	8.735497	0.003162	-0.008839	0.002714	-0.783166	-0.349600	0.514228	0.376074	-0.924894	-0.056034	0.495196	0.149504	0.855821
07773	5.241425	-0.587698	8.736628	-0.001748	-0.011330	0.004798	-0.783075	-0.349676	0.514315	0.376136	-0.924864	-0.056114	0.495293	0.149511	0.855764
07774	5.263608	-0.635445	8.720446	0.003398	-0.005080	0.001745	-0.783036	-0.349665	0.514383	0.376148	-0.924860	-0.056093	0.495346	0.149562	0.855724
07775	5.209093	-0.587217	8.727475	0.006251	-0.005088	0.000883	-0.783014	-0.349665	0.514415	0.376175	-0.924851	-0.056059	0.495359	0.149615	0.855707
07776	5.342187	-0.442454	8.770873	-0.013911	-0.012372	0.004053	-0.782930	-0.349664	0.514544	0.376120	-0.924865	-0.056198	0.495534	0.149531	0.855620
07777	5.320002	-0.660035	8.713718	-0.003893	-0.000047	0.002752	-0.782871	-0.349690	0.514616	0.376096	-0.924868	-0.056318	0.495645	0.149455	0.855569
07778	5.562474	-0.298775	8.819178	-0.016677	0.011152	0.007075	-0.782892	-0.349752	0.514542	0.376051	-0.924875	-0.056496	0.495647	0.149263	0.855602
07779	5.317824	-0.833844	8.704213	-0.021726	0.065724	0.011190	-0.783128	-0.349920	0.514068	0.375971	-0.924888	-0.056810	0.495335	0.148785	0.855866
07780	5.284915	-0.648620	8.820739	-0.024733	0.056011	0.006635	-0.783372	-0.350045	0.513611	0.375882	-0.924909	-0.057055	0.495015	0.148362	0.856124
07781	5.242453	-0.744620	8.754627	-0.023579	0.080798	0.008215	-0.783735	-0.350182	0.512964	0.375755	-0.924944	-0.057327	0.494538	0.147820	0.856494
07782	5.201903	-0.722076	8.751665	-0.014444	0.074517	0.006974	-0.784069	-0.350337	0.512348	0.375721	-0.924948	-0.057486	0.494035	0.147427	0.856852
07783	5.306524	-0.603560	8.810823	-0.009758	0.082278	-0.002491	-0.784502	-0.350355	0.511672	0.375563	-0.925008	-0.057559	0.493467	0.147011	0.857251
07784	5.470452	-0.599589	8.771060	-0.010869	0.100825	0.001299	-0.784986	-0.350495	0.510833	0.375502	-0.925026	-0.057658	0.492743	0.146558	0.857744
07785	5.319014	-0.698972	8.769251	-0.002644	0.129456	-0.001629	-0.785692	-0.350556	0.509705	0.375368	-0.925083	-0.057623	0.491719	0.146053	0.858418
07786	5.186175	-0.698784	8.762476	0.010890	0.134360	-0.003648	-0.786357	-0.350698	0.508579	0.375374	-0.925087	-0.057510	0.490649	0.145684	0.859093
07787	5.175303	-0.794632	8.762912	0.017983	0.138213	-0.008146	-0.787050	-0.350798	0.507438	0.375353	-0.925106	-0.057355	0.489554	0.145327	0.859777
07788	5.040988	-0.646242	8.765833	0.027221	0.125967	-0.015748	-0.787717	-0.350815	0.506390	0.375344	-0.925129	-0.057040	0.488487	0.145139	0.860416
07789	5.246567	-1.011743	8.821383	0.019190	0.125743	-0.005429	-0.788395	-0.350654	0.505446	0.375091	-0.925245	-0.056822	0.487586	0.144790	0.860986
07790	4.807862	-0.735449	8.697718	0.038997	0.121956	-0.010358	-0.789020	-0.350714	0.504428	0.375181	-0.925232	-0.056433	0.486505	0.144724	0.861608
07791	5.144041	-0.686930	8.816549	0.032795	0.086807	-0.000286	-0.789463	-0.350876	0.503621	0.375372	-0.925172	-0.056150	0.485638	0.144717	0.862098
07792	5.197314	-0.510982	8.796561	0.024436	0.099024	0.010300	-0.789897	-0.351094	0.502788	0.375553	-0.925108	-0.055990	0.484791	0.144597	0.862595
07793	5.577347	-0.393516	8.951564	0.002507	0.119479	0.005863	-0.790524	-0.351230	0.501706	0.375526	-0.925122	-0.055946	0.483789	0.144177	0.863227
07794	4.896362	-0.434734	8.720731	-0.006833	0.145513	0.015140	-0.791163	-0.351559	0.500467	0.375594	-0.925086	-0.056080	0.482690	0.143604	0.863938
07795	5.277092	-0.397160	8.927395	-0.024439	0.138072	0.022130	-0.791766	-0.351888	0.499281	0.375566	-0.925077	-0.056408	0.481723	0.142851	0.864602
07796	5.159443	-0.490746	8.792056	-0.038424	0.147961	0.031854	-0.792351	-0.352373	0.498010	0.375615	-0.925028	-0.056899	0.480722	0.141976	0.865303
07797	5.114719	-0.475252	8.846867	-0.045805	0.167985	0.035800	-0.793059	-0.352881	0.496520	0.375617	-0.924993	-0.057452	0.479551	0.140938	0.866122
07798	4.910908	-0.574996	8.759605	-0.054333	0.154236	0.041565	-0.793635	-0.353461	0.495186	0.375667	-0.924930	-0.058128	0.478558	0.139892	0.866840
07799	4.952134	-0.605501	8.762374	-0.055542	0.149275	0.043176	-0.794195	-0.354030	0.493880	0.375698	-0.924873	-0.058832	0.477604	0.138825	0.867538
07800	4.796641	-0.588867	8.766778	-0.047419	0.140538	0.041346	-0.794703	-0.354586	0.492662	0.375781	-0.924800	-0.059447	0.476693	0.137890	0.868188
07801	4.807579	-0.715689	8.752222	-0.047693	0.116916	0.039043	-0.795121	-0.355170	0.491567	0.375923	-0.924703	-0.060058	0.475884	0.137038	0.868767
07802	4.872777	-0.646843	8.748050	-0.043851	0.104316	0.040820	-0.795456	-0.355669	0.490662	0.376020	-0.924625	-0.060639	0.475245	0.136263	0.869238
07803	4.688186	-0.628386	8.740260	-0.036518	0.093247	0.033438	-0.795764	-0.356106	0.489844	0.376099	-0.924559	-0.061152	0.474667	0.135567	0.869663
07804	4.736113	-0.656700	8.739481	-0.036406	0.058439	0.027165	-0.795933	-0.356416	0.489345	0.376123	-0.924520	-0.061602	0.474365	0.135023	0.869912
07805	4.667906	-0.687900	8.775272	-0.023283	0.038401	0.021594	-0.796057	-0.356647	0.488975	0.376158	-0.924485	-0.061908	0.474129	0.134649	0.870098
07806	4.576937	-0.544656	8.779488	-0.017520	0.004736	0.014925	-0.796017	-0.356770	0.488950	0.376174	-0.924463	-0.062133	0.474184	0.134472	0.870096
07807	4.985840	-0.861597	8.782405	-0.010731	-0.025267	0.010253	-0.795878	-0.356894	0.489086	0.376269	-0.924416	-0.062268	0.474342	0.134470	0.870010
07808	4.869526	-0.890434	8.817201	0.001016	-0.022749	0.004735	-0.795746	-0.356887	0.489306	0.376293	-0.924405	-0.062282	0.474545	0.134562	0.869885
07809	4.695773	-0.817253	8.807023	0.014690	-0.030410	0.002466	-0.795685	-0.356638	0.489586	0.376155	-0.924473	-0.062096	0.474755	0.134752	0.869741
07810	4.849050	-0.520372	8.797669	0.017889	-0.057855	-0.001714	-0.795411	-0.356523	0.490116	0.376207	-0.924463	-0.061931	0.475174	0.135124	0.869455
07811	4.857022	-0.258729	8.922902	0.018322	-0.060553	0.003447	-0.795147	-0.356358	0.490663	0.376197	-0.924478	-0.061780	0.475623	0.135462	0.869156
07812	4.829568	-0.496911	8.838240	0.008611	-0.081649	0.003200	-0.794740	-0.356255	0.491396	0.376244	-0.924463	-0.061720	0.476266	0.135833	0.868746
07813	5.357967	-0.672972	8.950792	-0.006589	-0.086885	0.016614	-0.794374	-0.356064	0.492125	0.376132	-0.924506	-0.061761	0.476964	0.136043	0.868331
