// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41410	9.773777	0.526422	0.135596	-0.026253	-0.011711	-0.006585	0.036278	-0.055844	0.997780	-0.544842	0.835890	0.066593	-0.837753	-0.546049	-0.000101
41411	9.785046	0.520197	0.054505	-0.024280	-0.015698	-0.007795	0.036068	-0.055828	0.997789	-0.544369	0.836209	0.066465	-0.838070	-0.545562	-0.000231
41412	9.781807	0.481709	-0.003208	-0.014097	-0.005653	-0.006646	0.035996	-0.055919	0.997786	-0.544260	0.836276	0.066502	-0.838144	-0.545449	-0.000331
41413	9.763572	0.425892	-0.068871	-0.007748	-0.012175	-0.011075	0.035788	-0.056019	0.997788	-0.544192	0.836323	0.066473	-0.838197	-0.545367	-0.000555
41414	9.763006	0.441900	-0.101234	-0.003328	-0.012419	-0.013451	0.035697	-0.056203	0.997781	-0.544171	0.836328	0.066577	-0.838214	-0.545340	-0.000730
41415	9.790771	0.473527	-0.145992	0.011294	-0.014242	-0.015142	0.035531	-0.056305	0.997781	-0.544130	0.836355	0.066572	-0.838248	-0.545288	-0.000921
41416	9.804620	0.522269	-0.201391	0.021194	-0.006323	-0.018584	0.035518	-0.056499	0.997771	-0.544313	0.836224	0.066728	-0.838130	-0.545469	-0.001052
41417	9.817875	0.522009	-0.222603	0.028757	-0.009188	-0.019641	0.035433	-0.056664	0.997764	-0.544532	0.836074	0.066820	-0.837991	-0.545682	-0.001231
41418	9.749860	0.563739	-0.184286	0.044636	-0.005061	-0.017119	0.035423	-0.056839	0.997755	-0.544912	0.835816	0.066959	-0.837745	-0.546060	-0.001365
41419	9.794121	0.568793	-0.127088	0.056279	-0.009022	-0.018072	0.035449	-0.057079	0.997740	-0.545497	0.835416	0.067173	-0.837363	-0.546646	-0.001522
41420	9.795627	0.589781	-0.100061	0.071972	-0.010494	-0.011008	0.035361	-0.057232	0.997735	-0.546108	0.835011	0.067252	-0.836968	-0.547249	-0.001728
41421	9.826019	0.611330	-0.053943	0.076295	-0.003716	-0.014620	0.035327	-0.057336	0.997730	-0.546729	0.834599	0.067320	-0.836564	-0.547866	-0.001863
41422	9.759125	0.623047	0.046647	0.082875	-0.006833	-0.007390	0.035250	-0.057439	0.997726	-0.547432	0.834135	0.067362	-0.836108	-0.548562	-0.002041
41423	9.746771	0.660367	0.062707	0.079316	-0.009665	-0.007913	0.035099	-0.057577	0.997724	-0.548246	0.833598	0.067392	-0.835581	-0.549363	-0.002308
41424	9.802891	0.642795	0.070507	0.084148	-0.014836	-0.004476	0.034939	-0.057700	0.997722	-0.548959	0.833127	0.067405	-0.835119	-0.550064	-0.002567
41425	9.733374	0.663465	0.079325	0.088521	-0.013807	0.000207	0.034729	-0.057741	0.997727	-0.549731	0.832625	0.067321	-0.834620	-0.550819	-0.002825
41426	9.733956	0.648866	0.108300	0.083058	-0.021985	0.001296	0.034478	-0.057855	0.997729	-0.550436	0.832162	0.067275	-0.834165	-0.551506	-0.003154
41427	9.747337	0.646671	0.084996	0.083537	-0.028210	0.000048	0.034112	-0.058000	0.997734	-0.551180	0.831677	0.067191	-0.833689	-0.552223	-0.003598
41428	9.789596	0.645277	0.080857	0.085582	-0.015997	0.000929	0.033912	-0.058085	0.997736	-0.551906	0.831199	0.067148	-0.833217	-0.552933	-0.003869
41429	9.801906	0.608668	0.061738	0.090110	-0.011687	0.000205	0.033702	-0.058169	0.997738	-0.552733	0.830653	0.067098	-0.832677	-0.553744	-0.004157
41430	9.801316	0.623357	0.028974	0.085303	-0.006557	-0.003254	0.033604	-0.058237	0.997737	-0.553454	0.830172	0.067097	-0.832201	-0.554457	-0.004334
41431	9.772858	0.671637	-0.025620	0.081781	-0.007088	-0.002933	0.033413	-0.058230	0.997744	-0.554117	0.829740	0.066982	-0.831768	-0.555105	-0.004542
41432	9.715634	0.655581	-0.033114	0.078883	-0.004628	-0.000520	0.033315	-0.058264	0.997745	-0.554785	0.829296	0.066952	-0.831327	-0.555764	-0.004696
41433	9.730012	0.687604	-0.057899	0.078469	-0.010074	0.000305	0.032986	-0.058197	0.997760	-0.555315	0.828960	0.066710	-0.830986	-0.556272	-0.004974
41434	9.760120	0.659426	0.021686	0.081409	-0.020580	0.005383	0.032722	-0.058271	0.997764	-0.556005	0.828505	0.066620	-0.830535	-0.556942	-0.005288
41435	9.830082	0.687402	-0.026095	0.081572	-0.017335	-0.000034	0.032354	-0.058332	0.997773	-0.556722	0.828036	0.066461	-0.830069	-0.557632	-0.005684
41436	9.844018	0.670568	-0.017177	0.073067	-0.015971	0.002243	0.032146	-0.058406	0.997775	-0.557341	0.827624	0.066402	-0.829661	-0.558236	-0.005947
41437	9.830110	0.686834	-0.030184	0.067209	-0.013312	0.006247	0.032026	-0.058320	0.997784	-0.557712	0.827386	0.066262	-0.829417	-0.558598	-0.006028
41438	9.775640	0.724392	-0.013217	0.056472	-0.007798	0.005964	0.031865	-0.058318	0.997789	-0.558193	0.827068	0.066166	-0.829099	-0.559068	-0.006198
41439	9.774015	0.703771	-0.042148	0.043666	-0.002876	0.005219	0.031851	-0.058328	0.997789	-0.558609	0.826788	0.066164	-0.828819	-0.559481	-0.006249
41440	9.757835	0.714128	-0.113397	0.032452	-0.005080	0.004957	0.031719	-0.058320	0.997794	-0.558891	0.826604	0.066080	-0.828634	-0.559754	-0.006376
41441	9.714996	0.729477	-0.144292	0.025630	-0.009868	0.001486	0.031508	-0.058385	0.997797	-0.559201	0.826399	0.066014	-0.828433	-0.560049	-0.006611
41442	9.741595	0.724702	-0.186439	0.014634	-0.018151	-0.003732	0.031316	-0.058522	0.997795	-0.559334	0.826310	0.066019	-0.828351	-0.560168	-0.006857
41443	9.724878	0.687110	-0.224186	0.007749	-0.021589	-0.000139	0.031000	-0.058624	0.997799	-0.559406	0.826268	0.065926	-0.828314	-0.560218	-0.007181
41444	9.836552	0.664998	-0.238594	0.007405	-0.022414	0.002352	0.030738	-0.058734	0.997800	-0.559480	0.826222	0.065870	-0.828274	-0.560274	-0.007464
41445	9.864397	0.631437	-0.218570	0.018039	-0.020910	0.001347	0.030520	-0.058812	0.997802	-0.559632	0.826124	0.065811	-0.828179	-0.560411	-0.007700
41446	9.808849	0.634884	-0.198730	0.026001	-0.017045	0.006506	0.030279	-0.058858	0.997807	-0.559861	0.825976	0.065712	-0.828033	-0.560623	-0.007943
41447	9.736638	0.600136	-0.214494	0.028272	-0.018884	0.009893	0.030052	-0.058910	0.997811	-0.560243	0.825724	0.065624	-0.827783	-0.560989	-0.008190
41448	9.737309	0.584904	-0.185200	0.034392	-0.021704	0.009631	0.029755	-0.058957	0.997817	-0.560543	0.825531	0.065493	-0.827590	-0.561268	-0.008484
41449	9.766286	0.584770	-0.168521	0.042703	-0.017021	0.012293	0.029348	-0.058891	0.997833	-0.560895	0.825315	0.065206	-0.827366	-0.561593	-0.008810
41450	9.781326	0.601220	-0.163154	0.047265	-0.024358	0.011184	0.029021	-0.058939	0.997840	-0.561302	0.825050	0.065058	-0.827102	-0.561977	-0.009139
41451	9.839945	0.587778	-0.097018	0.062754	-0.028028	0.013630	0.028670	-0.058955	0.997849	-0.561820	0.824712	0.064868	-0.826762	-0.562472	-0.009477
41452	9.812403	0.556906	-0.055592	0.078212	-0.020058	0.016424	0.028349	-0.058937	0.997859	-0.562484	0.824276	0.064664	-0.826322	-0.563113	-0.009783
41453	9.784603	0.588334	-0.080294	0.080543	-0.019608	0.020625	0.027935	-0.058835	0.997877	-0.563112	0.823872	0.064340	-0.825908	-0.563714	-0.010116
41454	9.773887	0.595098	-0.002798	0.081833	-0.017298	0.016889	0.027634	-0.058798	0.997887	-0.563805	0.823415	0.064130	-0.825446	-0.564386	-0.010396
41455	9.731065	0.609108	-0.034687	0.078138	-0.013078	0.015109	0.027361	-0.058717	0.997900	-0.564432	0.823003	0.063902	-0.825026	-0.564995	-0.010623
41456	9.745104	0.590835	-0.025142	0.068140	-0.011573	0.018201	0.027100	-0.058636	0.997912	-0.565011	0.822622	0.063680	-0.824638	-0.565557	-0.010837
41457	9.716226	0.588046	-0.045518	0.056323	-0.014451	0.016714	0.026922	-0.058692	0.997913	-0.565691	0.822159	0.063616	-0.824177	-0.566224	-0.011068
41458	9.758535	0.585027	-0.048915	0.043362	-0.016405	0.013535	0.026647	-0.058678	0.997921	-0.566065	0.821916	0.063444	-0.823930	-0.566579	-0.011314
41459	9.813389	0.593439	-0.104131	0.044002	-0.013410	0.015602	0.026382	-0.058740	0.997925	-0.566678	0.821502	0.063337	-0.823517	-0.567173	-0.011613
41460	9.770129	0.559193	-0.099934	0.033621	-0.004723	0.013646	0.026203	-0.058660	0.997934	-0.566971	0.821312	0.063165	-0.823321	-0.567455	-0.011737
41461	9.727971	0.559341	-0.099386	0.039321	-0.012994	0.014249	0.025999	-0.058613	0.997942	-0.567334	0.821074	0.063005	-0.823077	-0.567805	-0.011907
41462	9.770276	0.556127	-0.102622	0.046295	-0.015262	0.018988	0.025702	-0.058549	0.997954	-0.567733	0.820816	0.062779	-0.822812	-0.568184	-0.012143
41463	9.728122	0.556077	-0.102829	0.054588	-0.016591	0.012934	0.025375	-0.058582	0.997960	-0.568337	0.820410	0.062611	-0.822405	-0.568766	-0.012477
41464	9.757878	0.541921	-0.054793	0.059747	-0.023260	0.013097	0.025046	-0.058613	0.997967	-0.568844	0.820071	0.062441	-0.822064	-0.569252	-0.012802
41465	9.784380	0.535260	-0.098170	0.061785	-0.024991	0.012735	0.024699	-0.058730	0.997968	-0.569564	0.819580	0.062329	-0.821576	-0.569946	-0.013208
41466	9.839871	0.529574	-0.122909	0.060909	-0.024202	0.014784	0.024353	-0.058753	0.997975	-0.570081	0.819235	0.062142	-0.821227	-0.570441	-0.013543
41467	9.809045	0.506610	-0.171674	0.058178	-0.016151	0.012567	0.023962	-0.058786	0.997983	-0.570697	0.818822	0.061935	-0.820811	-0.571030	-0.013929
41468	9.826759	0.529478	-0.106870	0.063430	-0.018209	0.014353	0.023667	-0.058779	0.997990	-0.571234	0.818461	0.061752	-0.820446	-0.571548	-0.014206
41469	9.824222	0.521209	-0.168038	0.058542	-0.011666	0.017925	0.023286	-0.058722	0.998003	-0.571846	0.818054	0.061476	-0.820031	-0.572135	-0.014531
41470	9.782188	0.631047	-0.270423	0.059483	-0.010172	0.016677	0.023043	-0.058650	0.998013	-0.572351	0.817717	0.061270	-0.819685	-0.572625	-0.014726
41471	9.769796	0.618281	-0.219676	0.052765	-0.008025	0.015685	0.022804	-0.058536	0.998025	-0.572765	0.817445	0.061031	-0.819403	-0.573025	-0.014886
41472	9.785699	0.620568	-0.181770	0.052773	-0.008034	0.015682	0.022584	-0.058460	0.998034	-0.573214	0.817144	0.060835	-0.819094	-0.573461	-0.015056
41473	9.848231	0.538411	0.044712	0.058211	-0.000852	0.020693	0.022312	-0.058315	0.998049	-0.573823	0.816738	0.060549	-0.818675	-0.574054	-0.015240
41474	9.888407	0.441046	0.436080	0.080863	0.021984	0.023775	0.022291	-0.058001	0.998068	-0.574504	0.816280	0.060268	-0.818198	-0.574737	-0.015127
41475	9.927002	0.284399	1.219632	0.119986	0.073292	0.044277	0.022661	-0.057167	0.998107	-0.575482	0.815626	0.059781	-0.817500	-0.575748	-0.014416
41476	9.848916	0.072664	1.648490	0.147525	0.125838	0.051605	0.023328	-0.056028	0.998157	-0.576713	0.814798	0.059214	-0.816614	-0.577031	-0.013304
41477	9.945907	0.012294	1.353334	0.155067	0.150761	0.048880	0.024146	-0.054769	0.998207	-0.578089	0.813864	0.058638	-0.815616	-0.578469	-0.012009
41478	10.080717	0.266987	0.951823	0.148004	0.182311	0.049466	0.025282	-0.053317	0.998258	-0.579322	0.813026	0.058096	-0.814707	-0.579781	-0.010333
41479	9.828398	0.477852	0.803222	0.114585	0.193451	0.061399	0.026445	-0.051670	0.998314	-0.580333	0.812353	0.057418	-0.813950	-0.580873	-0.008503
41480	9.615730	0.569129	0.695986	0.050355	0.170165	0.072754	0.027343	-0.050097	0.998370	-0.580777	0.812089	0.056656	-0.813604	-0.581379	-0.006890
41481	9.684272	0.716640	0.438151	0.015649	0.139513	0.089881	0.027926	-0.048523	0.998432	-0.580988	0.812003	0.055713	-0.813433	-0.581633	-0.005516
41482	9.739416	1.000072	0.443330	0.009460	0.124196	0.104512	0.028264	-0.046959	0.998497	-0.581109	0.811990	0.054637	-0.813335	-0.581780	-0.004338
41483	9.841920	1.267693	0.629142	-0.013370	0.125216	0.115126	0.028551	-0.045305	0.998565	-0.581163	0.812029	0.053458	-0.813286	-0.581856	-0.003145
41484	9.723291	1.432905	0.624592	-0.069320	0.133266	0.120191	0.028873	-0.043560	0.998633	-0.580649	0.812477	0.052228	-0.813642	-0.581363	-0.001835
41485	9.590832	1.682090	0.450444	-0.131236	0.126465	0.120318	0.029189	-0.041833	0.998698	-0.579717	0.813220	0.051007	-0.814295	-0.580451	-0.000514
41486	9.474619	1.936248	0.316248	-0.209620	0.115964	0.110445	0.029431	-0.040269	0.998755	-0.578056	0.814472	0.049872	-0.815466	-0.578804	0.000693
41487	9.413960	1.861897	0.209766	-0.312570	0.091407	0.100013	0.029629	-0.038911	0.998803	-0.575639	0.816242	0.048875	-0.817167	-0.576398	0.001786
41488	9.360579	1.427073	-0.018692	-0.420841	0.044617	0.093314	0.029395	-0.037899	0.998849	-0.572237	0.818688	0.047903	-0.819561	-0.572986	0.002378
41489	9.424766	0.802807	-0.207225	-0.458153	-0.018296	0.091969	0.028644	-0.037161	0.998899	-0.568424	0.821400	0.046857	-0.822237	-0.569140	0.002405
41490	9.654864	0.343789	-0.257856	-0.413483	-0.069417	0.093994	0.027475	-0.036787	0.998945	-0.565061	0.823773	0.045878	-0.824592	-0.565725	0.001846
41491	9.788162	0.145325	-0.179845	-0.293655	-0.103814	0.116305	0.025986	-0.036334	0.999002	-0.562612	0.825514	0.044659	-0.826313	-0.563211	0.001010
41492	9.734297	0.115158	-0.047107	-0.179010	-0.125517	0.147076	0.024058	-0.035830	0.999068	-0.561183	0.826566	0.043157	-0.827342	-0.561699	-0.000222
41493	9.626858	0.149431	0.038054	-0.064844	-0.157376	0.180735	0.021694	-0.035217	0.999144	-0.560765	0.826943	0.041322	-0.827691	-0.561182	-0.001809
41494	9.736710	0.242639	0.168087	0.048798	-0.170109	0.219163	0.018992	-0.034364	0.999229	-0.561228	0.826737	0.039099	-0.827443	-0.561538	-0.003585
41495	9.740380	0.412280	0.333055	0.147401	-0.169189	0.235001	0.016218	-0.033324	0.999313	-0.562486	0.825993	0.036673	-0.826647	-0.562695	-0.005348
41496	9.696819	0.537839	0.383315	0.209822	-0.164229	0.248510	0.013397	-0.032203	0.999392	-0.564271	0.824883	0.034144	-0.825481	-0.564385	-0.007120
41497	9.647552	0.588355	0.381356	0.246162	-0.152135	0.258332	0.010612	-0.030936	0.999465	-0.566423	0.823512	0.031504	-0.824046	-0.566454	-0.008784
41498	9.658069	0.534495	0.258163	0.269929	-0.139736	0.269445	0.007869	-0.029518	0.999533	-0.568684	0.822053	0.028753	-0.822518	-0.568645	-0.010318
41499	9.504061	0.559561	0.133620	0.284576	-0.151287	0.277600	0.005076	-0.028069	0.999593	-0.571080	0.820484	0.025940	-0.820879	-0.570979	-0.011865
41500	9.372861	0.703538	0.003712	0.295656	-0.171387	0.293618	0.001927	-0.026649	0.999643	-0.573529	0.818864	0.022935	-0.819183	-0.573368	-0.013706
41501	9.345744	0.689143	-0.065796	0.288087	-0.194166	0.306377	-0.001541	-0.025225	0.999681	-0.575928	0.817262	0.019735	-0.817499	-0.575714	-0.015788
41502	9.433800	0.742087	-0.220810	0.297749	-0.208547	0.314834	-0.005125	-0.023864	0.999702	-0.578363	0.815613	0.016504	-0.815764	-0.578106	-0.017982
41503	9.409438	0.731479	-0.234469	0.333215	-0.222996	0.331195	-0.008918	-0.022472	0.999708	-0.581159	0.813684	0.013107	-0.813741	-0.580872	-0.020316
41504	9.469356	0.711870	-0.253630	0.356729	-0.243446	0.351523	-0.013008	-0.021040	0.999694	-0.584033	0.811674	0.009483	-0.811626	-0.583731	-0.022847
41505	9.406702	0.621985	-0.341205	0.379886	-0.287456	0.371372	-0.017531	-0.019688	0.999652	-0.587083	0.809507	0.005647	-0.809337	-0.586780	-0.025750
41506	9.411200	0.605819	-0.345838	0.407141	-0.341420	0.385647	-0.022624	-0.018586	0.999571	-0.590309	0.807176	0.001648	-0.806860	-0.590019	-0.029233
41507	9.518694	0.644585	-0.389458	0.427633	-0.382789	0.388411	-0.028250	-0.017798	0.999442	-0.593784	0.804621	-0.002455	-0.804128	-0.593522	-0.033298
41508	9.537245	0.708947	-0.555798	0.465901	-0.401282	0.381308	-0.033807	-0.017131	0.999282	-0.597418	0.801904	-0.006464	-0.801217	-0.597208	-0.037344
41509	9.475875	0.735007	-0.794402	0.492432	-0.416811	0.368191	-0.039436	-0.016644	0.999083	-0.601191	0.799037	-0.010419	-0.798131	-0.601051	-0.041517
41510	9.631432	0.959498	-0.626234	0.494250	-0.430711	0.349936	-0.045042	-0.016458	0.998850	-0.604993	0.796105	-0.014164	-0.794956	-0.604935	-0.045815
41511	9.578725	0.973627	-0.281347	0.469538	-0.440468	0.340244	-0.050847	-0.016330	0.998573	-0.608425	0.793407	-0.018006	-0.791981	-0.608472	-0.050278
41512	9.466775	0.693827	-0.513097	0.405865	-0.461006	0.319071	-0.056503	-0.016623	0.998264	-0.611474	0.790974	-0.021439	-0.789244	-0.611624	-0.054857
41513	9.607759	0.123447	-0.639909	0.336114	-0.477842	0.286492	-0.062211	-0.017295	0.997913	-0.613943	0.788967	-0.024600	-0.786895	-0.614192	-0.059701
41514	9.900897	-0.639150	-1.176128	0.232178	-0.488038	0.260788	-0.067716	-0.018250	0.997538	-0.615610	0.787575	-0.027381	-0.785136	-0.615948	-0.064566
41515	10.107409	-1.145118	-1.504772	0.166859	-0.528978	0.237332	-0.073391	-0.019723	0.997108	-0.616823	0.786536	-0.029842	-0.783673	-0.617229	-0.069890
41516	10.127063	-1.558732	-1.131106	0.178104	-0.550096	0.245895	-0.079281	-0.021199	0.996627	-0.618041	0.785476	-0.032458	-0.782138	-0.618529	-0.075375
41517	9.948084	-1.771284	-0.746951	0.225363	-0.559607	0.272859	-0.085445	-0.022508	0.996089	-0.619561	0.784149	-0.035427	-0.780285	-0.620164	-0.080947
41518	9.711258	-1.757464	-0.420062	0.289350	-0.548511	0.280874	-0.091528	-0.023725	0.995520	-0.621577	0.782406	-0.038502	-0.777987	-0.622316	-0.086359
41519	9.614182	-1.330600	0.109173	0.347854	-0.525321	0.270599	-0.097449	-0.024884	0.994929	-0.624036	0.780287	-0.041606	-0.775295	-0.624926	-0.091566
41520	9.516390	-0.847157	0.621947	0.352464	-0.485558	0.248009	-0.102823	-0.026002	0.994360	-0.626526	0.778133	-0.044439	-0.772588	-0.627562	-0.096301
41521	9.468168	-0.478430	0.905920	0.297662	-0.452786	0.218602	-0.107746	-0.027186	0.993807	-0.628688	0.776241	-0.046926	-0.770158	-0.629850	-0.100728
41522	9.508565	-0.188707	0.916105	0.199570	-0.444731	0.194510	-0.112457	-0.028492	0.993248	-0.630019	0.775026	-0.049099	-0.768394	-0.631286	-0.105108
41523	9.481118	-0.086700	0.825983	0.051757	-0.453934	0.176687	-0.117214	-0.030027	0.992653	-0.630286	0.774687	-0.050991	-0.767464	-0.631632	-0.109730
41524	9.446731	-0.129291	0.627312	-0.116221	-0.502317	0.166043	-0.122181	-0.031921	0.991994	-0.629205	0.775461	-0.052544	-0.767576	-0.630588	-0.114832
41525	9.512811	-0.302490	0.369375	-0.260779	-0.554190	0.171496	-0.127581	-0.034129	0.991241	-0.627098	0.777069	-0.053958	-0.768421	-0.628489	-0.120541
41526	9.462279	-0.682289	0.243122	-0.355028	-0.587470	0.177785	-0.133278	-0.036439	0.990409	-0.624145	0.779348	-0.055317	-0.769857	-0.625532	-0.126613
41527	9.425803	-1.106313	0.076074	-0.408490	-0.598733	0.177576	-0.139118	-0.038771	0.989517	-0.620805	0.781916	-0.056644	-0.771523	-0.622177	-0.132848
41528	9.490603	-1.507223	-0.189616	-0.403017	-0.612613	0.172041	-0.144982	-0.041234	0.988575	-0.617457	0.784476	-0.057833	-0.773128	-0.618787	-0.139195
41529	9.443610	-1.623499	0.028447	-0.326673	-0.605923	0.171556	-0.150819	-0.043643	0.987598	-0.614771	0.786486	-0.059128	-0.774151	-0.616064	-0.145448
41530	9.420530	-1.824249	0.196178	-0.247079	-0.592961	0.165620	-0.156495	-0.045995	0.986607	-0.612612	0.788070	-0.060433	-0.774736	-0.613865	-0.151506
41531	9.363359	-1.980406	0.201909	-0.189011	-0.562437	0.164309	-0.161881	-0.048190	0.985633	-0.611022	0.789200	-0.061769	-0.774885	-0.612243	-0.157202
41532	9.179248	-2.222618	0.230271	-0.123034	-0.543777	0.168976	-0.167193	-0.050191	0.984646	-0.609800	0.790026	-0.063273	-0.774720	-0.611016	-0.162693
41533	9.282346	-2.414876	-0.032933	-0.071697	-0.540390	0.166906	-0.172513	-0.052195	0.983623	-0.609107	0.790429	-0.064885	-0.774098	-0.610325	-0.168151
41534	9.613489	-2.034729	-0.198056	-0.003507	-0.548588	0.151998	-0.177749	-0.054350	0.982574	-0.608822	0.790522	-0.066410	-0.773137	-0.610017	-0.173604
41535	9.801994	-1.240571	-0.336925	0.054455	-0.560157	0.141753	-0.182992	-0.056707	0.981478	-0.609153	0.790139	-0.067922	-0.771652	-0.610299	-0.179133
41536	9.625093	-0.324941	-0.662397	0.047196	-0.575309	0.127510	-0.188271	-0.059221	0.980330	-0.609289	0.789915	-0.069296	-0.770273	-0.610350	-0.184801
41537	9.257021	0.212837	-1.164844	-0.039784	-0.616393	0.118593	-0.193725	-0.061949	0.979098	-0.608846	0.790152	-0.070472	-0.769271	-0.609772	-0.190789
41538	8.940829	0.123229	-1.302350	-0.146827	-0.663475	0.117244	-0.199607	-0.065072	0.977713	-0.607495	0.791111	-0.071372	-0.768835	-0.608202	-0.197442
41539	8.825671	-0.263477	-1.476241	-0.231425	-0.707436	0.116420	-0.205739	-0.068702	0.976192	-0.605750	0.792400	-0.071899	-0.768595	-0.606121	-0.204644
41540	8.964477	-0.419458	-1.286945	-0.236079	-0.751314	0.099100	-0.212179	-0.072470	0.974540	-0.603737	0.793888	-0.072411	-0.768428	-0.603730	-0.212199
41541	9.242603	-0.351707	-0.943868	-0.232029	-0.774601	0.083894	-0.218691	-0.076427	0.972797	-0.601863	0.795272	-0.072822	-0.768073	-0.601415	-0.219918
41542	9.469005	-0.431600	-0.675430	-0.231529	-0.821981	0.080449	-0.225552	-0.080729	0.970881	-0.599914	0.796716	-0.073123	-0.767613	-0.598938	-0.228132
41543	9.721912	-0.536556	-0.429324	-0.254712	-0.873526	0.090637	-0.232812	-0.085227	0.968780	-0.597867	0.798223	-0.073454	-0.767042	-0.596302	-0.236790
41544	9.991688	-0.669889	-0.129035	-0.261645	-0.897282	0.098055	-0.240343	-0.089789	0.966526	-0.595636	0.799856	-0.073809	-0.766454	-0.593438	-0.245722
41545	10.305560	-0.639527	0.037004	-0.248697	-0.863918	0.100803	-0.247611	-0.093969	0.964292	-0.593563	0.801348	-0.074325	-0.765749	-0.590771	-0.254199
41546	10.590634	-0.203967	-0.421029	-0.263477	-0.792021	0.092906	-0.254291	-0.097899	0.962160	-0.591320	0.802981	-0.074578	-0.765295	-0.587909	-0.262080
41547	10.268721	0.621008	-0.521733	-0.311949	-0.739531	0.072875	-0.260432	-0.101524	0.960140	-0.588835	0.804801	-0.074619	-0.765146	-0.584797	-0.269377
41548	9.788340	0.774482	-0.438901	-0.443970	-0.764401	0.067290	-0.266744	-0.105442	0.957982	-0.585267	0.807449	-0.074091	-0.765709	-0.580438	-0.277094
41549	10.013136	0.195131	-0.508522	-0.584054	-0.837651	0.071697	-0.273616	-0.109582	0.955576	-0.580689	0.810820	-0.073290	-0.766769	-0.574946	-0.285486
41550	10.491081	-0.471343	-0.502637	-0.681444	-0.883535	0.067074	-0.280851	-0.114093	0.952946	-0.575279	0.814783	-0.071994	-0.768229	-0.568430	-0.294468
