// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14185	10.886027	5.853942	-4.220043	-3.555265	4.550167	0.833424	0.193815	0.092911	0.976629	-0.387751	0.921702	-0.010735	-0.901158	-0.376608	0.214665
14186	8.551685	0.371058	-5.855065	-4.585888	3.985343	1.309191	0.225178	0.119220	0.966996	-0.349066	0.936475	-0.034173	-0.909641	-0.329851	0.252489
14187	4.923764	-7.099533	-2.509521	-3.615406	3.307294	1.227258	0.251263	0.141013	0.957592	-0.319031	0.946111	-0.055612	-0.913831	-0.291528	0.282710
14188	1.985495	-9.305439	0.896108	0.307916	2.051777	0.358375	0.268872	0.150451	0.951353	-0.322879	0.944653	-0.058139	-0.907445	-0.291540	0.302568
14189	0.273715	-1.196570	1.654906	3.175294	0.305721	-0.601963	0.273679	0.145688	0.950723	-0.349888	0.935819	-0.042684	-0.895923	-0.320965	0.307088
14190	1.770054	4.654111	-1.874390	3.282317	-1.414769	-1.170695	0.265381	0.130125	0.955322	-0.376157	0.926302	-0.021679	-0.887738	-0.353598	0.294770
14191	3.787702	5.749436	-5.117553	2.458340	-2.565507	-0.978630	0.246444	0.111657	0.962704	-0.395451	0.918472	-0.005295	-0.884807	-0.379398	0.270506
14192	7.477904	4.825751	-6.116724	2.048959	-3.214021	-1.054739	0.222349	0.089509	0.970850	-0.411196	0.911491	0.010138	-0.884013	-0.401464	0.239475
14193	11.094069	3.398403	-2.618564	0.676539	-2.643067	-0.920348	0.202777	0.070371	0.976693	-0.415242	0.909476	0.020682	-0.886824	-0.409757	0.213642
14194	14.822583	-1.783277	0.706815	-0.673561	-1.636953	-0.547241	0.190543	0.058720	0.979921	-0.408216	0.912551	0.024694	-0.892778	-0.404724	0.197850
14195	17.978012	-5.752690	-1.753782	-1.148378	-1.132240	-0.416167	0.182100	0.050349	0.981990	-0.397162	0.917363	0.026614	-0.899501	-0.394855	0.187048
14196	22.402168	-3.281983	3.802389	0.274253	-0.541385	-0.299668	0.178494	0.045471	0.982890	-0.399149	0.916392	0.030092	-0.899344	-0.397691	0.181720
14197	17.607878	2.766836	6.274493	-0.684302	-0.683621	-0.169267	0.173030	0.041182	0.984055	-0.392697	0.919159	0.030583	-0.903244	-0.391728	0.175214
14198	12.416516	5.283775	-1.517599	-1.322393	-1.694409	-0.172472	0.158396	0.033076	0.986821	-0.380487	0.924297	0.030093	-0.911120	-0.380239	0.158990
14199	10.325330	5.202122	-2.641238	-3.080765	-2.466294	-0.236701	0.136632	0.021802	0.990382	-0.351850	0.935639	0.027944	-0.926031	-0.352284	0.135509
14200	8.600019	-1.241691	-6.106383	-4.494811	-2.764574	-0.272016	0.111739	0.010050	0.993687	-0.309496	0.950567	0.025189	-0.944313	-0.310356	0.109326
14201	8.056203	-5.430503	-5.860898	-2.870945	-2.458013	-0.570317	0.090100	-0.002730	0.995929	-0.281667	0.959100	0.028111	-0.955273	-0.283053	0.085646
14202	6.851129	-1.871037	-5.942282	-0.045048	-2.019603	-0.810386	0.073120	-0.016235	0.997191	-0.280613	0.959138	0.036191	-0.957032	-0.282471	0.065577
14203	6.919899	3.569236	-5.766029	0.987777	-2.263714	-1.125215	0.054700	-0.033545	0.997939	-0.289361	0.956016	0.047997	-0.955656	-0.291390	0.042588
14204	9.264809	6.491917	-5.295799	-0.112111	-2.319968	-0.969821	0.035354	-0.049593	0.998144	-0.287871	0.955930	0.057692	-0.957016	-0.289376	0.019520
14205	10.560730	5.043003	-6.555688	-0.954423	-2.149537	-0.753888	0.016905	-0.062958	0.997873	-0.278545	0.958209	0.065174	-0.960274	-0.279055	-0.001338
14206	10.848446	1.939623	-7.419736	-1.047184	-1.708924	-0.643545	0.002257	-0.073888	0.997264	-0.268378	0.960636	0.071781	-0.963311	-0.267805	-0.017662
14207	10.039751	-0.685506	-5.697854	-1.069094	-1.213446	-0.657808	-0.007696	-0.083436	0.996483	-0.258105	0.962912	0.078632	-0.966086	-0.256592	-0.028945
14208	9.003868	-2.340724	-5.075691	-0.162689	-0.956336	-0.737766	-0.015023	-0.093075	0.995546	-0.256570	0.962680	0.086130	-0.966409	-0.254133	-0.038343
14209	9.042950	-1.898030	-4.427092	1.112065	-0.819874	-0.782440	-0.020862	-0.102757	0.994488	-0.267464	0.959022	0.093482	-0.963342	-0.264039	-0.047491
14210	9.836734	-1.127732	-4.110360	2.226644	-0.777059	-0.741533	-0.026252	-0.112057	0.993355	-0.288987	0.952120	0.099768	-0.956973	-0.284447	-0.057378
14211	10.390819	0.214399	-3.721538	3.343858	-0.672908	-0.615340	-0.030756	-0.119940	0.992305	-0.321015	0.941365	0.103833	-0.946575	-0.315351	-0.067456
14212	10.563525	3.030560	-3.043171	4.077343	-0.723327	-0.451036	-0.036015	-0.126648	0.991294	-0.359452	0.927192	0.105399	-0.932468	-0.352526	-0.078917
14213	10.729812	7.039458	-1.851902	3.492890	-0.806002	-0.410060	-0.041909	-0.133428	0.990172	-0.391974	0.913786	0.106544	-0.919021	-0.383656	-0.090596
14214	10.658164	10.447436	-0.932910	1.601295	-0.885364	-0.334441	-0.048681	-0.140027	0.988950	-0.406731	0.907092	0.108415	-0.912250	-0.396959	-0.101112
14215	9.500367	11.326107	-0.899618	-0.883644	-1.003316	-0.143781	-0.057242	-0.145305	0.987730	-0.398756	0.910338	0.110811	-0.915269	-0.387520	-0.110051
14216	8.455875	9.245380	-2.199634	-3.155954	-1.127230	-0.062923	-0.067391	-0.150223	0.986353	-0.369603	0.922024	0.115173	-0.926743	-0.356797	-0.117659
14217	8.635759	5.453770	-2.696162	-4.402001	-1.142706	0.069811	-0.078284	-0.153446	0.985051	-0.328455	0.936886	0.119840	-0.941270	-0.314163	-0.123743
14218	10.570591	0.429372	-2.265863	-4.433122	-1.148144	0.309162	-0.090136	-0.154060	0.983942	-0.286004	0.950353	0.122601	-0.953980	-0.270360	-0.129723
14219	12.272948	-5.713022	-2.500847	-3.032826	-0.898731	0.466377	-0.099986	-0.151942	0.983319	-0.256539	0.958795	0.122067	-0.961348	-0.240055	-0.134845
14220	9.696299	-7.231083	-1.938258	-0.632256	-0.376458	0.169213	-0.104055	-0.151363	0.982986	-0.250139	0.960565	0.121432	-0.962602	-0.233248	-0.137814
14221	7.562764	-3.887945	-0.641517	0.810722	-0.558445	-0.232766	-0.108810	-0.154959	0.981910	-0.258206	0.958277	0.122616	-0.959943	-0.240194	-0.144282
14222	7.823821	-1.434785	-1.503295	1.504280	-0.787705	-0.413497	-0.115267	-0.160975	0.980204	-0.272981	0.953922	0.124557	-0.955089	-0.253220	-0.153899
14223	8.430495	0.651120	-1.216914	1.854870	-0.793443	-0.429780	-0.121585	-0.167177	0.978401	-0.291175	0.948355	0.125859	-0.948912	-0.269584	-0.163984
14224	9.367068	2.479131	-0.618190	1.610228	-0.855531	-0.401359	-0.128490	-0.173446	0.976425	-0.306831	0.943230	0.127173	-0.943051	-0.283257	-0.174414
14225	10.294052	3.397971	-0.388455	1.093051	-0.891804	-0.327226	-0.135834	-0.179132	0.974403	-0.317573	0.939494	0.128444	-0.938454	-0.291997	-0.184502
14226	10.542603	3.796100	-0.270236	0.504856	-0.908820	-0.266701	-0.143506	-0.184413	0.972316	-0.322590	0.937541	0.130206	-0.935597	-0.294974	-0.194033
14227	9.950150	3.669305	-0.345161	-0.208862	-0.905231	-0.197190	-0.151314	-0.188955	0.970258	-0.320954	0.937770	0.132575	-0.934929	-0.291348	-0.202543
14228	9.187068	2.430906	-0.586471	-0.779345	-0.917638	-0.125465	-0.159510	-0.192880	0.968170	-0.313761	0.939780	0.135530	-0.936008	-0.282155	-0.210422
14229	8.880929	0.854899	-0.729664	-1.021846	-0.934504	-0.094757	-0.167948	-0.196395	0.966034	-0.304370	0.942405	0.138675	-0.937631	-0.270742	-0.218052
14230	8.984616	-0.863121	-0.941226	-0.782096	-1.026543	-0.129199	-0.177197	-0.200456	0.963545	-0.297162	0.944241	0.141791	-0.938241	-0.261204	-0.226884
14231	9.251707	-1.482655	-0.862980	-0.199077	-1.086541	-0.232228	-0.186672	-0.205505	0.960688	-0.295746	0.944270	0.144527	-0.936850	-0.257141	-0.237046
14232	9.088221	-0.744854	-0.821446	0.297706	-1.147042	-0.354631	-0.196350	-0.211899	0.957364	-0.299137	0.942770	0.147318	-0.933790	-0.257457	-0.248500
14233	8.989115	0.467230	-0.643526	0.570794	-1.222332	-0.435273	-0.206399	-0.219202	0.953598	-0.305360	0.940339	0.150061	-0.929599	-0.260219	-0.261021
14234	9.186026	1.440237	-0.541095	0.603045	-1.311774	-0.458493	-0.217148	-0.227024	0.949372	-0.311867	0.937741	0.152910	-0.924979	-0.262873	-0.274430
14235	9.587070	2.068269	-0.409700	0.498883	-1.371053	-0.438456	-0.228395	-0.234785	0.944834	-0.317476	0.935397	0.155697	-0.920350	-0.264402	-0.288179
14236	9.617479	2.424612	-0.551886	0.341005	-1.444784	-0.408036	-0.240352	-0.242496	0.939908	-0.321512	0.933523	0.158632	-0.915894	-0.264064	-0.302340
14237	9.502133	2.791477	-0.766859	0.182271	-1.520342	-0.385873	-0.252974	-0.250135	0.934578	-0.324160	0.932077	0.161721	-0.911551	-0.262041	-0.316875
14238	9.765829	2.656299	-0.244149	-0.103317	-1.611774	-0.365430	-0.266445	-0.257800	0.928734	-0.324117	0.931417	0.165559	-0.907720	-0.256906	-0.331728
14239	10.250423	1.068411	-0.723489	-0.476769	-1.757805	-0.304873	-0.281365	-0.265117	0.922251	-0.320663	0.931806	0.170035	-0.904438	-0.247890	-0.347191
14240	10.546696	-0.202960	-0.991575	-0.354502	-1.811800	-0.277163	-0.296818	-0.272188	0.915321	-0.318221	0.931924	0.173934	-0.900352	-0.239648	-0.363228
14241	9.961825	0.418107	-0.253909	-0.043283	-1.901442	-0.286254	-0.312949	-0.279399	0.907744	-0.318738	0.931219	0.176738	-0.894689	-0.234022	-0.380479
14242	9.759758	1.806172	0.487659	0.043702	-2.083487	-0.297382	-0.330548	-0.287046	0.899079	-0.320061	0.930269	0.179333	-0.887862	-0.228482	-0.399371
14243	10.693325	2.274716	0.546263	-0.172279	-2.324198	-0.292457	-0.350140	-0.295020	0.889025	-0.319567	0.929786	0.182686	-0.880499	-0.220137	-0.419834
14244	12.128431	1.046359	0.644976	-0.373822	-2.498846	-0.304216	-0.371047	-0.303266	0.877698	-0.317374	0.929669	0.187053	-0.872696	-0.209153	-0.441200
14245	13.003446	-1.162560	0.588039	-0.292215	-2.626834	-0.349234	-0.392723	-0.311906	0.865149	-0.316206	0.929172	0.191450	-0.863587	-0.198379	-0.463534
14246	13.499229	-2.918722	0.781971	0.316068	-2.752759	-0.475254	-0.414769	-0.321742	0.851146	-0.320855	0.927032	0.194073	-0.851480	-0.192599	-0.487737
14247	13.934173	-3.739657	0.817839	0.818988	-2.944760	-0.585313	-0.437692	-0.332840	0.835250	-0.330298	0.923528	0.194934	-0.836259	-0.190561	-0.514157
14248	14.903671	-4.658286	1.058117	1.285799	-3.155792	-0.660556	-0.461489	-0.344991	0.817319	-0.343980	0.918801	0.193603	-0.817745	-0.191796	-0.542686
14249	16.185602	-5.508493	1.992245	1.736127	-3.380136	-0.667545	-0.486380	-0.357698	0.797174	-0.361189	0.913070	0.189329	-0.795598	-0.195845	-0.573296
14250	17.483811	-5.230875	4.481132	2.366452	-3.546745	-0.662358	-0.511548	-0.370853	0.775104	-0.383164	0.905865	0.180539	-0.769093	-0.204638	-0.605491
14251	18.788731	-3.813850	4.346517	2.487546	-3.801480	-0.598251	-0.537840	-0.384226	0.750399	-0.405108	0.898392	0.169645	-0.739335	-0.212751	-0.638844
14252	20.559757	-2.767382	4.351870	2.868364	-3.983649	-0.498857	-0.564368	-0.397410	0.723570	-0.428818	0.890098	0.154404	-0.705410	-0.223139	-0.672759
14253	20.932805	-1.503203	3.480657	2.854653	-3.974600	-0.473233	-0.589595	-0.410696	0.695490	-0.451224	0.881659	0.138109	-0.669906	-0.232393	-0.705138
14254	18.008625	0.329272	-0.008172	3.399568	-3.933588	-0.578585	-0.612259	-0.425246	0.666561	-0.477121	0.870962	0.117396	-0.630472	-0.246153	-0.736148
14255	15.554845	4.882992	-2.082522	4.252096	-3.881391	-0.789751	-0.631942	-0.442050	0.636585	-0.507933	0.856617	0.090614	-0.585366	-0.266080	-0.765864
14256	15.077130	7.949171	-7.165559	3.586278	-3.544939	-0.614169	-0.648504	-0.457070	0.608712	-0.532457	0.843851	0.066367	-0.543997	-0.281073	-0.790611
14257	15.223683	8.210109	-9.712770	2.673753	-3.220582	-0.366324	-0.663442	-0.469355	0.582711	-0.548973	0.834510	0.047140	-0.508403	-0.288618	-0.811311
14258	15.659878	7.857311	-6.707682	1.095468	-2.832922	-0.223328	-0.675989	-0.479449	0.559614	-0.556218	0.830107	0.039307	-0.483385	-0.284696	-0.827821
14259	16.174134	4.326960	-5.387594	-0.244449	-2.004462	-0.039756	-0.685304	-0.485403	0.542902	-0.555363	0.830568	0.041569	-0.471095	-0.273020	-0.838767
14260	14.497289	0.342495	-10.690696	0.610005	-1.050165	0.212510	-0.691099	-0.486637	0.534385	-0.557062	0.829726	0.035162	-0.460504	-0.273385	-0.844510
14261	11.574808	3.342562	-13.595816	2.118046	-0.817629	0.413658	-0.697080	-0.485538	0.527572	-0.563801	0.825774	0.015030	-0.442953	-0.286968	-0.849377
14262	6.707968	6.155807	-18.540041	1.788986	-0.619456	0.557666	-0.702652	-0.482893	0.522585	-0.568023	0.823006	-0.003250	-0.428521	-0.299123	-0.852581
14263	2.060502	6.453975	-9.911268	0.398791	-0.427030	0.487833	-0.707207	-0.480189	0.518919	-0.566324	0.824132	-0.009191	-0.423244	-0.300376	-0.854774
14264	1.145330	3.141193	-0.630232	-1.873094	-0.526886	0.553467	-0.712307	-0.477265	0.514624	-0.554686	0.832051	0.003890	-0.430049	-0.282684	-0.857407
14265	3.929147	-2.069482	-5.267539	-1.759411	0.028999	0.480337	-0.714789	-0.473205	0.514931	-0.543648	0.839151	0.016502	-0.439914	-0.268145	-0.857073
14266	6.649302	-2.366385	-8.666129	0.209175	1.124388	0.199601	-0.710643	-0.468596	0.524790	-0.543431	0.839344	0.013581	-0.446844	-0.275536	-0.851123
14267	7.722740	0.950274	-7.688241	1.099019	1.830683	0.359580	-0.704328	-0.460407	0.540322	-0.545879	0.837861	0.002368	-0.453805	-0.293283	-0.841455
14268	7.033215	2.485079	-8.219443	0.532682	2.602701	0.464781	-0.694600	-0.448775	0.562256	-0.545376	0.838178	-0.004740	-0.469144	-0.309933	-0.826950
14269	4.244642	2.314449	-9.096616	-0.029595	3.178609	0.523837	-0.682154	-0.434338	0.588231	-0.541670	0.840558	-0.007507	-0.491182	-0.323747	-0.808658
14270	1.583542	2.076518	-7.927799	-0.354732	3.462482	0.586605	-0.667625	-0.418066	0.616034	-0.536197	0.844052	-0.008294	-0.516497	-0.335853	-0.787676
14271	0.004273	2.185011	-7.199432	-0.930794	3.634293	0.636102	-0.651679	-0.400376	0.644216	-0.527100	0.849788	-0.005069	-0.545417	-0.342870	-0.764827
14272	-0.025374	2.330070	-7.560015	-1.563226	3.668840	0.602206	-0.633994	-0.382693	0.672010	-0.514700	0.857366	0.002666	-0.577178	-0.344193	-0.740538
14273	0.908855	1.505121	-8.286756	-1.904036	3.902193	0.539310	-0.613512	-0.364681	0.700436	-0.500063	0.865894	0.012821	-0.611179	-0.342396	-0.713600
14274	1.368876	0.952766	-8.149685	-1.800161	4.351773	0.416339	-0.587993	-0.346196	0.731035	-0.486458	0.873418	0.022352	-0.646238	-0.342475	-0.681973
14275	1.266767	1.357307	-7.664958	-1.932105	4.624614	0.276881	-0.558571	-0.327990	0.761853	-0.472078	0.880933	0.033141	-0.682012	-0.341143	-0.646901
14276	0.726720	0.673824	-7.206581	-2.214357	4.685279	0.344957	-0.527177	-0.309075	0.791553	-0.454895	0.889441	0.044335	-0.717743	-0.336701	-0.609490
14277	0.559505	-0.852839	-6.514931	-1.405760	4.758050	0.463900	-0.494344	-0.288904	0.819853	-0.442260	0.895552	0.048912	-0.748352	-0.338408	-0.570482
14278	0.878753	-0.165156	-7.739082	-0.285853	5.068330	0.416671	-0.457415	-0.267720	0.847996	-0.438274	0.897613	0.046976	-0.773749	-0.350167	-0.527917
14279	1.128086	0.997468	-7.600811	-0.139660	5.361499	0.337011	-0.416720	-0.245612	0.875225	-0.435743	0.898955	0.044801	-0.797792	-0.362704	-0.481637
14280	2.385553	0.623596	-5.312224	-0.770663	5.707488	0.288921	-0.371517	-0.222107	0.901468	-0.428505	0.902381	0.045735	-0.823625	-0.369292	-0.430424
14281	3.801915	-0.970577	-6.251054	-1.499089	6.072657	0.331621	-0.322022	-0.196730	0.926066	-0.414836	0.908588	0.048766	-0.851007	-0.368462	-0.374197
14282	5.959019	-2.084161	-8.626634	-1.000011	6.209601	0.430310	-0.270068	-0.169828	0.947746	-0.405075	0.913014	0.048175	-0.873486	-0.370897	-0.315369
14283	9.057928	-1.424836	-9.678569	-0.152903	6.477534	0.533228	-0.215064	-0.140674	0.966415	-0.402467	0.914399	0.043538	-0.889814	-0.379586	-0.253271
14284	11.248051	-0.893988	-11.036774	0.520108	6.609785	0.653095	-0.158387	-0.109139	0.981327	-0.406032	0.913148	0.036023	-0.900029	-0.392745	-0.188944
14285	11.693248	-0.293872	-10.121728	0.679331	7.106478	0.621404	-0.096687	-0.075127	0.992475	-0.411408	0.910994	0.028880	-0.906309	-0.405520	-0.118989
14286	10.516388	-1.000278	-7.747883	0.232478	7.439542	0.423104	-0.030713	-0.040815	0.998695	-0.413357	0.910240	0.024488	-0.910051	-0.412065	-0.044827
14287	9.523185	-2.709277	-7.227512	0.475813	7.067752	0.092409	0.033206	-0.010654	0.999392	-0.417710	0.908275	0.023562	-0.907974	-0.418238	0.025710
14288	10.708262	-0.500423	-6.004428	2.015391	6.430737	-0.280441	0.092513	0.014335	0.995608	-0.435803	0.899621	0.027542	-0.895275	-0.436437	0.089474
14289	11.577336	4.143464	-4.724277	2.696431	5.707092	-0.539999	0.145534	0.035040	0.988733	-0.459073	0.887664	0.036113	-0.876397	-0.459156	0.145271
14290	11.766479	8.222205	-4.603620	1.545996	5.121333	-0.511537	0.192497	0.054341	0.979792	-0.471692	0.880674	0.043828	-0.860495	-0.470596	0.195160
14291	11.253586	10.421402	-3.048992	-0.314939	4.654901	-0.127038	0.232992	0.074965	0.969585	-0.468739	0.882219	0.044428	-0.852056	-0.464833	0.240689
14292	8.531128	8.528889	-3.617667	-3.646159	3.807050	0.239339	0.264583	0.094050	0.959766	-0.438110	0.898325	0.032746	-0.859102	-0.429147	0.278886
14293	5.977314	3.539855	-0.456431	-4.395758	2.933155	0.441988	0.288113	0.109989	0.951259	-0.401343	0.915794	0.015669	-0.869434	-0.386296	0.307995
14294	2.047104	0.298806	5.354387	-4.392846	1.803053	0.390139	0.302499	0.120049	0.945559	-0.363972	0.931408	-0.001812	-0.880919	-0.343610	0.325445
14295	-0.479785	-2.903951	0.396060	-3.632359	-0.739264	-0.038805	0.296093	0.117231	0.947938	-0.331596	0.943331	-0.013085	-0.895753	-0.310458	0.318187
14296	1.315846	-4.708251	-6.075519	-1.267149	-2.597322	-0.355716	0.273929	0.105814	0.955911	-0.319105	0.947624	-0.013452	-0.907268	-0.301351	0.293347
14297	7.310991	-5.141489	-7.031448	0.878526	-3.312785	-0.908143	0.246724	0.087003	0.965172	-0.324751	0.945797	-0.002241	-0.913052	-0.312888	0.261605
14298	10.460887	-4.065257	-4.557595	1.492041	-3.056064	-1.170314	0.222727	0.066051	0.972641	-0.335607	0.941914	0.012887	-0.915293	-0.329295	0.231957
14299	14.165015	-7.056722	-0.107421	0.667075	-2.006164	-1.004019	0.207759	0.049885	0.976907	-0.339574	0.940268	0.024204	-0.917347	-0.336761	0.212289
14300	17.120896	-11.732622	-3.142083	-0.337663	-1.178588	-0.683466	0.199298	0.039436	0.979145	-0.335068	0.941708	0.030272	-0.920875	-0.334113	0.200894
14301	24.364946	-9.205679	-1.299146	2.684375	-0.544843	-0.777134	0.197024	0.030227	0.979933	-0.358155	0.932660	0.043241	-0.912637	-0.359487	0.194582
14302	18.211329	2.903454	4.316233	3.847132	-0.380232	-0.824240	0.196718	0.021157	0.980232	-0.391427	0.918333	0.058733	-0.898937	-0.395242	0.188934
14303	12.719819	9.136590	-1.052083	1.553082	-1.850096	-0.698235	0.182917	0.007285	0.983101	-0.404058	0.912171	0.068420	-0.896258	-0.409746	0.169795
14304	11.073299	6.909859	-2.279704	-2.086180	-2.483013	-0.188869	0.161302	-0.004427	0.986895	-0.384911	0.920516	0.067040	-0.908749	-0.390681	0.146778
14305	9.204721	1.494429	-5.407035	-2.930672	-2.713150	-0.096472	0.136827	-0.015585	0.990472	-0.357931	0.931545	0.064103	-0.923669	-0.363292	0.121883
14306	7.388899	0.445256	-6.138752	-1.098389	-2.713110	-0.532346	0.113586	-0.030343	0.993065	-0.347051	0.935358	0.068275	-0.930943	-0.352399	0.095713
14307	8.113749	2.692528	-5.507957	-0.516986	-2.789348	-0.652172	0.089825	-0.046233	0.994884	-0.341583	0.936904	0.074379	-0.935549	-0.346517	0.068365
14308	9.147900	3.517413	-7.187455	-1.119918	-2.623075	-0.712443	0.067629	-0.061953	0.995785	-0.330462	0.940342	0.080947	-0.941393	-0.334544	0.043121
14309	9.339903	6.181483	-6.693774	-0.306438	-1.939439	-0.895401	0.052320	-0.076859	0.995668	-0.327060	0.940727	0.089805	-0.943554	-0.330342	0.024082
14310	9.565790	6.608583	-4.958730	-1.383714	-1.900844	-0.629761	0.036362	-0.089073	0.995361	-0.313594	0.944692	0.095995	-0.948861	-0.315630	0.006418
14311	10.288361	0.869500	-7.070757	-2.791304	-1.867704	-0.270556	0.019393	-0.097310	0.995065	-0.286931	0.952845	0.098773	-0.957755	-0.287431	-0.009442
14312	9.356843	-3.884974	-6.202396	-1.272202	-0.937979	-0.384944	0.011467	-0.103779	0.994534	-0.274539	0.956051	0.102929	-0.961508	-0.274218	-0.017528
14313	7.220633	-2.431074	-3.482869	0.499050	-0.597211	-0.567161	0.007324	-0.110884	0.993806	-0.279305	0.954052	0.108506	-0.960174	-0.278370	-0.023983
14314	7.710441	-2.119393	-3.563153	1.036933	-1.001150	-0.723170	-0.000234	-0.120744	0.992684	-0.289117	0.950298	0.115520	-0.957294	-0.286975	-0.035132
14315	10.266512	-2.507270	-4.580856	2.579985	-0.914217	-0.689133	-0.006848	-0.130031	0.991486	-0.313766	0.941716	0.121336	-0.949476	-0.310264	-0.047248
14316	11.530916	0.359803	-4.425200	4.405239	-0.715482	-0.475097	-0.012021	-0.136962	0.990503	-0.355233	0.926543	0.123807	-0.934700	-0.350371	-0.059792
14317	12.357972	5.582074	-3.424508	4.747767	-0.742334	-0.410021	-0.017319	-0.143519	0.989496	-0.399276	0.908303	0.124754	-0.916667	-0.392921	-0.073034
14318	12.178158	9.894721	-1.842612	3.183809	-0.728552	-0.341553	-0.022563	-0.149700	0.988474	-0.428223	0.894881	0.125751	-0.903392	-0.420450	-0.084296
14319	9.922379	10.588683	-1.242150	0.708296	-0.876843	-0.222090	-0.029481	-0.155426	0.987408	-0.434692	0.891529	0.127355	-0.900096	-0.425464	-0.093846
14320	8.348667	9.616099	-1.663564	-1.180654	-1.078610	-0.201021	-0.038385	-0.161923	0.986056	-0.423955	0.896208	0.130665	-0.904869	-0.413028	-0.103049
14321	7.888498	8.108051	-1.857254	-2.554725	-1.181422	-0.067981	-0.048825	-0.167303	0.984696	-0.400764	0.906312	0.134114	-0.914879	-0.388082	-0.111300
14322	8.984904	4.660798	-1.853980	-3.590355	-1.140613	0.230370	-0.060264	-0.169639	0.983662	-0.367349	0.920062	0.136165	-0.928129	-0.353141	-0.117763
14323	11.114588	-1.184566	-1.548987	-3.561763	-1.005362	0.610359	-0.071768	-0.167396	0.983274	-0.333700	0.933037	0.134487	-0.939943	-0.318467	-0.122822
14324	11.588559	-6.834566	-1.934715	-1.533269	-0.580513	0.513262	-0.078955	-0.164606	0.983194	-0.318660	0.938694	0.131566	-0.944575	-0.302916	-0.126568
14325	9.051520	-4.757732	-0.633051	0.783634	-0.325973	0.102123	-0.082333	-0.164684	0.982904	-0.325996	0.936447	0.129593	-0.941779	-0.309752	-0.130787
14326	7.585737	-1.342860	-0.301965	1.522813	-0.700171	-0.265736	-0.088060	-0.169551	0.981579	-0.340365	0.931219	0.130317	-0.936161	-0.322620	-0.139713
14327	7.916805	0.404181	-0.325059	1.855702	-0.861924	-0.399140	-0.094677	-0.176140	0.979801	-0.358063	0.924380	0.131578	-0.928885	-0.338373	-0.150587
14328	8.542322	2.012772	0.451894	1.900682	-0.834257	-0.420195	-0.100888	-0.183056	0.977912	-0.375916	0.917076	0.132886	-0.921145	-0.354206	-0.161336
14329	9.010211	3.606793	1.114090	1.537079	-0.841268	-0.372048	-0.107155	-0.189525	0.976011	-0.390437	0.910825	0.134002	-0.914372	-0.366712	-0.171597
14330	9.318602	5.267260	1.393472	0.957131	-0.893387	-0.281683	-0.114223	-0.195548	0.974020	-0.399339	0.906777	0.135217	-0.909660	-0.373519	-0.181665
14331	9.384487	6.844132	1.348620	-0.085875	-0.965299	-0.181058	-0.122249	-0.200818	0.971971	-0.398799	0.906720	0.137178	-0.908853	-0.370851	-0.190931
14332	9.250166	6.484394	0.461970	-1.743856	-1.067821	-0.006470	-0.131988	-0.204905	0.969842	-0.382750	0.913057	0.140818	-0.914375	-0.352621	-0.198940
14333	9.388953	3.093727	-0.790756	-3.151208	-1.128611	0.124686	-0.142797	-0.207600	0.967735	-0.353633	0.923917	0.146019	-0.924420	-0.321371	-0.205347
14334	10.113871	-1.976091	-1.642689	-3.518268	-1.217814	0.302411	-0.155169	-0.208658	0.965601	-0.320300	0.935264	0.150631	-0.934522	-0.285908	-0.211957
14335	10.312593	-6.691789	-3.162956	-2.264386	-1.252640	0.109674	-0.167221	-0.211099	0.963055	-0.298933	0.941682	0.154509	-0.939508	-0.262052	-0.220574
14336	9.650794	-6.383404	-2.836412	-0.157478	-1.250937	-0.208252	-0.178371	-0.216453	0.959860	-0.297678	0.941663	0.157032	-0.937855	-0.257719	-0.232398
14337	8.417925	-2.844233	-1.552209	0.660565	-1.262531	-0.528501	-0.188567	-0.224737	0.956000	-0.304858	0.938767	0.160554	-0.933544	-0.261169	-0.245534
14338	7.991116	-0.283764	-1.682268	1.025921	-1.395356	-0.695000	-0.199420	-0.235047	0.951307	-0.315661	0.934466	0.164715	-0.927680	-0.267443	-0.260546
14339	8.577597	1.898737	-1.287768	1.308721	-1.428427	-0.680292	-0.210401	-0.245309	0.946338	-0.329180	0.929258	0.167694	-0.920528	-0.276232	-0.276268
14340	9.515382	4.054893	-1.138369	1.232030	-1.473028	-0.615989	-0.221863	-0.255247	0.941077	-0.341723	0.924274	0.170127	-0.913237	-0.283843	-0.292286
14341	10.361038	5.279129	-0.949579	0.723843	-1.514646	-0.503498	-0.233884	-0.264250	0.935666	-0.349491	0.920883	0.172715	-0.907279	-0.286611	-0.307733
