// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50671	9.676004	0.164238	-1.296241	-0.003736	0.016702	0.017815	-0.085142	-0.111189	0.990145	-0.733550	0.679507	0.013228	-0.674281	-0.725195	-0.139418
50672	9.676800	0.143739	-1.279054	0.006655	0.013305	0.019908	-0.085161	-0.110976	0.990168	-0.733577	0.679481	0.013063	-0.674250	-0.725252	-0.139275
50673	9.701018	0.145017	-1.275096	0.007070	0.009813	0.016603	-0.085110	-0.110757	0.990197	-0.733518	0.679547	0.012962	-0.674321	-0.725223	-0.139078
50674	9.644708	0.167827	-1.242825	0.011809	0.012897	0.018175	-0.085118	-0.110558	0.990218	-0.733580	0.679482	0.012807	-0.674251	-0.725314	-0.138940
50675	9.676753	0.156646	-1.291579	0.005322	0.008503	0.022700	-0.085175	-0.110130	0.990261	-0.733606	0.679460	0.012466	-0.674216	-0.725400	-0.138665
50676	9.676335	0.173227	-1.306580	0.005573	0.007036	0.018644	-0.085226	-0.109970	0.990274	-0.733626	0.679442	0.012314	-0.674188	-0.725441	-0.138583
50677	9.704717	0.158930	-1.321348	0.008635	0.010010	0.020118	-0.085213	-0.109703	0.990305	-0.733001	0.680116	0.012269	-0.674869	-0.724849	-0.138368
50678	9.680290	0.172366	-1.339036	0.005299	0.009149	0.021310	-0.085269	-0.109510	0.990322	-0.733017	0.680103	0.012091	-0.674845	-0.724891	-0.138264
50679	9.699761	0.207496	-1.332684	0.002089	0.007555	0.020473	-0.085352	-0.109384	0.990328	-0.732969	0.680157	0.011954	-0.674887	-0.724859	-0.138228
50680	9.633022	0.143504	-1.327393	-0.001429	0.009365	0.019523	-0.085394	-0.109202	0.990345	-0.732940	0.680190	0.011803	-0.674912	-0.724856	-0.138122
50681	9.656182	0.182123	-1.355032	-0.006623	0.011068	0.018474	-0.085464	-0.109048	0.990356	-0.733160	0.679957	0.011601	-0.674665	-0.725098	-0.138062
50682	9.653185	0.158283	-1.304309	-0.004568	0.005190	0.024245	-0.085569	-0.108864	0.990367	-0.733106	0.680018	0.011408	-0.674709	-0.725068	-0.137997
50683	9.681544	0.143846	-1.319168	-0.001432	0.009364	0.019523	-0.085485	-0.108731	0.990389	-0.732686	0.680470	0.011465	-0.675176	-0.724664	-0.137835
50684	9.685370	0.144912	-1.352448	-0.008359	0.009115	0.025960	-0.085575	-0.108507	0.990406	-0.732606	0.680560	0.011261	-0.675252	-0.724613	-0.137731
50685	9.681827	0.139497	-1.317562	-0.001110	0.005314	0.021026	-0.085655	-0.108203	0.990432	-0.732693	0.680471	0.010975	-0.675148	-0.724742	-0.137566
50686	9.709671	0.143572	-1.348236	0.003648	0.007746	0.023990	-0.085740	-0.108002	0.990446	-0.732695	0.680472	0.010774	-0.675135	-0.724771	-0.137476
50687	9.665404	0.138190	-1.387345	0.008532	0.009444	0.024926	-0.085817	-0.107826	0.990459	-0.732637	0.680536	0.010608	-0.675187	-0.724737	-0.137399
50688	9.685454	0.154325	-1.365073	0.006820	0.010629	0.022047	-0.085868	-0.107617	0.990477	-0.732662	0.680512	0.010422	-0.675154	-0.724791	-0.137281
50689	9.710183	0.136423	-1.345286	0.008207	0.013494	0.023422	-0.085982	-0.107432	0.990488	-0.732805	0.680363	0.010181	-0.674985	-0.724959	-0.137225
50690	9.710865	0.115354	-1.328277	0.004868	0.012637	0.024611	-0.086039	-0.107190	0.990509	-0.732815	0.680355	0.009972	-0.674967	-0.725001	-0.137088
50691	9.711054	0.112865	-1.327106	0.011717	0.011679	0.024373	-0.085985	-0.106998	0.990534	-0.732757	0.680419	0.009891	-0.675036	-0.724970	-0.136909
50692	9.678848	0.138319	-1.292053	0.013520	0.011050	0.022445	-0.086036	-0.106783	0.990553	-0.732827	0.680346	0.009691	-0.674954	-0.725070	-0.136788
50693	9.655429	0.114201	-1.278103	0.013390	0.011785	0.024472	-0.086048	-0.106501	0.990582	-0.732603	0.680589	0.009534	-0.675195	-0.724883	-0.136586
50694	9.659767	0.096258	-1.295419	0.006681	0.011366	0.024071	-0.086109	-0.106272	0.990602	-0.732626	0.680568	0.009327	-0.675163	-0.724937	-0.136461
50695	9.683530	0.115566	-1.307323	0.006968	0.008607	0.022796	-0.085980	-0.106006	0.990641	-0.732744	0.680442	0.009216	-0.675051	-0.725094	-0.136179
50696	9.699414	0.147317	-1.266674	0.001778	0.010318	0.021743	-0.086030	-0.105801	0.990659	-0.732735	0.680454	0.009040	-0.675054	-0.725113	-0.136064
50697	9.679693	0.126636	-1.286909	-0.005203	0.012017	0.024005	-0.086080	-0.105725	0.990663	-0.732856	0.680325	0.008926	-0.674916	-0.725245	-0.136044
50698	9.688170	0.093519	-1.322720	-0.008270	0.009049	0.022530	-0.086145	-0.105525	0.990678	-0.732779	0.680410	0.008756	-0.674992	-0.725194	-0.135940
50699	9.684580	0.088297	-1.287614	-0.003256	0.010005	0.021441	-0.086255	-0.105302	0.990693	-0.732899	0.680284	0.008498	-0.674848	-0.725345	-0.135853
50700	9.660251	0.102046	-1.305363	0.003708	0.008950	0.017790	-0.086286	-0.105134	0.990708	-0.732907	0.680278	0.008359	-0.674835	-0.725375	-0.135752
50701	9.680283	0.118477	-1.283239	0.000266	0.007543	0.023784	-0.086462	-0.104952	0.990712	-0.733093	0.680081	0.008066	-0.674610	-0.725586	-0.135741
50702	9.704452	0.119348	-1.279667	0.000524	0.006074	0.019730	-0.086527	-0.104792	0.990723	-0.733077	0.680099	0.007911	-0.674619	-0.725592	-0.135668
50703	9.704142	0.135914	-1.294942	-0.004465	0.003830	0.023596	-0.086452	-0.104635	0.990746	-0.732741	0.680461	0.007926	-0.674993	-0.725275	-0.135497
50704	9.676035	0.146243	-1.278966	-0.006300	0.005752	0.022743	-0.086540	-0.104456	0.990757	-0.732677	0.680532	0.007751	-0.675052	-0.725234	-0.135426
50705	9.627606	0.156806	-1.300241	-0.017711	0.000338	0.024931	-0.086772	-0.104281	0.990755	-0.732606	0.680612	0.007474	-0.675100	-0.725184	-0.135455
50706	9.628448	0.117546	-1.268421	-0.018053	0.005679	0.020647	-0.086846	-0.104117	0.990766	-0.732464	0.680766	0.007335	-0.675244	-0.725063	-0.135384
50707	9.681892	0.050085	-1.233522	-0.017573	-0.001041	0.024292	-0.086951	-0.103912	0.990778	-0.732177	0.681076	0.007175	-0.675541	-0.724802	-0.135303
50708	9.686028	0.032634	-1.251994	-0.009086	0.000025	0.019991	-0.087059	-0.103794	0.990781	-0.732096	0.681165	0.007030	-0.675615	-0.724735	-0.135288
50709	9.705567	0.067738	-1.246611	-0.008763	-0.004671	0.022884	-0.087189	-0.103622	0.990788	-0.731844	0.681438	0.006866	-0.675872	-0.724503	-0.135249
50710	9.657016	0.078486	-1.268774	-0.010156	-0.007532	0.021507	-0.087359	-0.103548	0.990781	-0.731754	0.681536	0.006708	-0.675947	-0.724422	-0.135309
50711	9.644581	0.123103	-1.214185	-0.020232	-0.007495	0.019512	-0.087738	-0.103589	0.990743	-0.731951	0.681327	0.006418	-0.675685	-0.724612	-0.135600
50712	9.624915	0.084405	-1.220606	-0.023434	-0.009723	0.020061	-0.087912	-0.103541	0.990732	-0.731773	0.681520	0.006292	-0.675855	-0.724438	-0.135682
50713	9.649228	0.067074	-1.202954	-0.026648	-0.011305	0.019221	-0.087934	-0.103541	0.990731	-0.731859	0.681427	0.006258	-0.675759	-0.724525	-0.135698
50714	9.681716	0.018972	-1.222442	-0.009334	-0.014521	0.014898	-0.088102	-0.103562	0.990713	-0.731781	0.681512	0.006165	-0.675821	-0.724442	-0.135828
50715	9.713070	0.026805	-1.289398	0.009412	-0.016817	0.016117	-0.088148	-0.103546	0.990711	-0.731870	0.681417	0.006102	-0.675719	-0.724534	-0.135847
50716	9.764760	0.033976	-1.319128	0.024068	-0.011126	0.017547	-0.088312	-0.103525	0.990699	-0.732015	0.681263	0.005937	-0.675541	-0.724682	-0.135946
50717	9.710982	0.116397	-1.370408	0.030737	-0.008787	0.013781	-0.088512	-0.103372	0.990697	-0.732126	0.681146	0.005662	-0.675394	-0.724813	-0.135971
50718	9.746488	0.108507	-1.455194	0.013835	-0.009057	0.014805	-0.088643	-0.103354	0.990687	-0.732203	0.681064	0.005538	-0.675293	-0.724893	-0.136048
50719	9.718244	0.119515	-1.440400	0.006831	-0.006053	0.014291	-0.088879	-0.103379	0.990663	-0.732112	0.681163	0.005399	-0.675362	-0.724796	-0.136226
50720	9.666693	0.090440	-1.396659	0.009878	-0.001802	0.012988	-0.088948	-0.103321	0.990663	-0.732164	0.681107	0.005298	-0.675295	-0.724857	-0.136231
50721	9.667359	0.051678	-1.365504	0.015202	-0.004907	0.013402	-0.088955	-0.103257	0.990669	-0.732348	0.680911	0.005211	-0.675095	-0.725051	-0.136191
50722	9.659189	0.081304	-1.328854	0.019902	0.000734	0.009421	-0.088981	-0.103205	0.990672	-0.732471	0.680778	0.005132	-0.674958	-0.725182	-0.136171
50723	9.708363	0.029689	-1.275945	0.023443	-0.003026	0.014540	-0.089104	-0.103130	0.990669	-0.732662	0.680574	0.004950	-0.674734	-0.725385	-0.136201
50724	9.684268	0.025153	-1.279057	0.041990	-0.001373	0.010834	-0.089155	-0.103083	0.990669	-0.732933	0.680283	0.004826	-0.674433	-0.725664	-0.136204
50725	9.712387	0.010719	-1.294762	0.052068	-0.002063	0.014211	-0.089253	-0.103051	0.990664	-0.733247	0.679946	0.004668	-0.674079	-0.725985	-0.136249
50726	9.675742	0.070937	-1.258521	0.060724	-0.004324	0.013435	-0.089342	-0.103008	0.990660	-0.733642	0.679522	0.004493	-0.673638	-0.726388	-0.136281
50727	9.707562	0.059569	-1.308602	0.055652	-0.002691	0.008965	-0.089344	-0.103012	0.990659	-0.734263	0.678851	0.004369	-0.672960	-0.727015	-0.136289
50728	9.683131	0.073701	-1.327516	0.052152	-0.001509	0.009400	-0.089385	-0.102977	0.990659	-0.734603	0.678484	0.004245	-0.672583	-0.727362	-0.136293
50729	9.711239	0.059611	-1.343261	0.043896	-0.002745	0.006876	-0.089465	-0.103061	0.990643	-0.734978	0.678078	0.004168	-0.672163	-0.727728	-0.136412
50730	9.715605	0.024238	-1.346072	0.047231	-0.001902	0.005684	-0.089481	-0.103054	0.990643	-0.735288	0.677743	0.004088	-0.671822	-0.728042	-0.136420
50731	9.683727	0.032625	-1.296610	0.048913	-0.002445	0.007173	-0.089662	-0.103013	0.990631	-0.735515	0.677498	0.003879	-0.671550	-0.728276	-0.136513
50732	9.631504	0.040996	-1.284208	0.050454	-0.001606	0.009296	-0.089704	-0.102979	0.990630	-0.735843	0.677142	0.003759	-0.671185	-0.728611	-0.136518
50733	9.699949	0.045267	-1.241856	0.045983	-0.007430	0.006461	-0.089706	-0.102985	0.990630	-0.735989	0.676983	0.003732	-0.671024	-0.728758	-0.136526
50734	9.647986	0.035396	-1.214210	0.042768	-0.009011	0.005628	-0.089770	-0.103030	0.990619	-0.736268	0.676680	0.003658	-0.670709	-0.729033	-0.136604
50735	9.663843	0.068291	-1.175676	0.044601	-0.011575	0.007874	-0.089786	-0.103067	0.990614	-0.736509	0.676418	0.003622	-0.670442	-0.729271	-0.136643
50736	9.663701	0.067123	-1.176918	0.034689	-0.013553	0.006647	-0.089888	-0.103139	0.990597	-0.736733	0.676174	0.003549	-0.670182	-0.729487	-0.136766
50737	9.695344	0.056421	-1.228086	0.024918	-0.016914	0.004789	-0.090080	-0.103249	0.990568	-0.736933	0.675957	0.003441	-0.669937	-0.729673	-0.136978
50738	9.698448	0.077001	-1.280221	0.022171	-0.025203	0.007624	-0.090267	-0.103398	0.990535	-0.737072	0.675805	0.003376	-0.669758	-0.729792	-0.137215
50739	9.649998	0.070569	-1.288194	0.000089	-0.021809	0.003438	-0.090322	-0.103600	0.990509	-0.737285	0.675573	0.003429	-0.669517	-0.729978	-0.137402
50740	9.674113	0.054803	-1.271775	-0.007878	-0.025812	-0.000342	-0.090455	-0.103808	0.990476	-0.737230	0.675632	0.003483	-0.669559	-0.729894	-0.137645
50741	9.661769	0.005045	-1.332084	-0.007995	-0.025710	0.003073	-0.090625	-0.103952	0.990445	-0.737221	0.675643	0.003457	-0.669547	-0.729863	-0.137866
50742	9.685517	0.007785	-1.331657	0.000352	-0.023933	0.000779	-0.090754	-0.104139	0.990413	-0.737220	0.675644	0.003489	-0.669530	-0.729836	-0.138090
50743	9.652383	0.073186	-1.331898	0.007174	-0.024278	-0.000856	-0.090948	-0.104297	0.990379	-0.737094	0.675782	0.003478	-0.669643	-0.729686	-0.138338
50744	9.652051	0.073201	-1.334303	-0.002861	-0.025514	-0.000048	-0.091081	-0.104501	0.990345	-0.737072	0.675805	0.003522	-0.669649	-0.729635	-0.138578
50745	9.656069	0.039211	-1.339267	-0.006086	-0.026454	-0.002267	-0.091125	-0.104658	0.990325	-0.736823	0.676076	0.003650	-0.669917	-0.729361	-0.138722
50746	9.679792	0.042304	-1.339044	-0.004401	-0.026995	-0.000779	-0.091262	-0.104878	0.990289	-0.736791	0.676110	0.003704	-0.669933	-0.729298	-0.138976
50747	9.664077	-0.028609	-1.349386	0.007557	-0.027143	-0.005543	-0.091428	-0.105040	0.990256	-0.736581	0.676339	0.003735	-0.670141	-0.729062	-0.139207
50748	9.660110	-0.030968	-1.317732	0.007529	-0.025863	-0.008326	-0.091502	-0.105302	0.990222	-0.736636	0.676278	0.003847	-0.670071	-0.729081	-0.139450
50749	9.691455	-0.040367	-1.369900	0.027497	-0.023927	-0.005148	-0.091638	-0.105546	0.990183	-0.736892	0.675999	0.003859	-0.669770	-0.729304	-0.139723
50750	9.693949	-0.000195	-1.438166	0.037650	-0.023433	-0.007989	-0.091699	-0.105788	0.990152	-0.737149	0.675719	0.003926	-0.669480	-0.729529	-0.139944
50751	9.680856	0.084099	-1.417447	0.036383	-0.027679	-0.009984	-0.091786	-0.106014	0.990119	-0.737370	0.675478	0.003969	-0.669224	-0.729720	-0.140171
50752	9.676494	0.100243	-1.401729	0.024385	-0.025612	-0.009387	-0.091851	-0.106281	0.990085	-0.737539	0.675293	0.004068	-0.669029	-0.729852	-0.140413
50753	9.651664	0.116500	-1.422675	0.015587	-0.021323	-0.009358	-0.091833	-0.106423	0.990071	-0.737450	0.675389	0.004196	-0.669130	-0.729742	-0.140505
50754	9.655304	0.101684	-1.443164	0.004004	-0.023405	-0.010655	-0.091874	-0.106682	0.990039	-0.737483	0.675352	0.004335	-0.669088	-0.729739	-0.140723
50755	9.724110	0.089828	-1.386865	0.006940	-0.019057	-0.008569	-0.091890	-0.106905	0.990014	-0.737646	0.675173	0.004441	-0.668905	-0.729872	-0.140900
50756	9.719861	0.106122	-1.370491	0.012112	-0.020778	-0.007526	-0.091936	-0.107124	0.989986	-0.737731	0.675079	0.004538	-0.668805	-0.729926	-0.141093
50757	9.684053	0.132011	-1.304168	0.023418	-0.015930	-0.004969	-0.091980	-0.107266	0.989966	-0.737792	0.675012	0.004590	-0.668732	-0.729967	-0.141228
50758	9.655769	0.144566	-1.290363	0.030322	-0.020106	0.001735	-0.092090	-0.107418	0.989940	-0.737990	0.674796	0.004570	-0.668499	-0.730145	-0.141415
50759	9.636631	0.069613	-1.265967	0.049334	-0.027090	0.005808	-0.092160	-0.107588	0.989915	-0.738153	0.674618	0.004599	-0.668309	-0.730285	-0.141589
50760	9.643286	0.038521	-1.078425	0.072180	-0.018879	0.006861	-0.092299	-0.107696	0.989890	-0.738626	0.674101	0.004469	-0.667767	-0.730746	-0.141766
50761	9.645270	0.059550	-0.903831	0.101798	-0.014094	0.016634	-0.092617	-0.107721	0.989858	-0.739115	0.673567	0.004145	-0.667182	-0.731234	-0.142002
50762	9.607815	-0.109578	-0.836226	0.150416	-0.031186	0.015219	-0.092900	-0.107864	0.989816	-0.740100	0.672486	0.003821	-0.666049	-0.732208	-0.142304
50763	9.477447	-0.171738	-0.718119	0.178060	-0.039269	0.012286	-0.093228	-0.108123	0.989757	-0.741365	0.671093	0.003480	-0.664595	-0.733446	-0.142723
50764	9.410666	-0.355884	0.074948	0.245015	-0.057803	0.017451	-0.093704	-0.108446	0.989676	-0.742971	0.669316	0.002997	-0.662732	-0.735020	-0.143290
50765	9.248925	-0.537048	0.388663	0.393379	-0.068016	0.026927	-0.094149	-0.108768	0.989599	-0.745390	0.666625	0.002354	-0.659947	-0.737415	-0.143837
50766	8.958898	-0.522843	0.074627	0.404803	-0.149377	0.030660	-0.095324	-0.109684	0.989385	-0.748023	0.663671	0.001506	-0.656791	-0.739939	-0.145310
50767	9.167263	-0.560131	0.233071	0.359618	-0.253664	0.022729	-0.097150	-0.111450	0.989010	-0.750227	0.661180	0.000813	-0.654004	-0.741903	-0.147847
50768	9.480087	-0.221983	0.136341	0.350423	-0.348320	0.015207	-0.099499	-0.113954	0.988491	-0.752496	0.658596	0.000179	-0.651037	-0.743818	-0.151280
50769	9.734712	0.245734	-0.300287	0.322055	-0.418344	0.016721	-0.102201	-0.116999	0.987859	-0.754299	0.656531	-0.000280	-0.648528	-0.745170	-0.155350
50770	9.783526	0.774024	-0.778594	0.226269	-0.462898	0.016597	-0.105284	-0.120358	0.987132	-0.755745	0.654866	-0.000759	-0.646348	-0.746099	-0.159907
50771	9.691169	1.060130	-1.338159	0.104857	-0.483498	0.033594	-0.108627	-0.123772	0.986347	-0.756636	0.653835	-0.001282	-0.644749	-0.746445	-0.164674
50772	9.671159	0.711076	-1.908442	-0.023566	-0.499062	0.049659	-0.112181	-0.127187	0.985515	-0.756428	0.654075	-0.001691	-0.644385	-0.745661	-0.169582
50773	9.759156	0.274242	-2.546462	-0.051581	-0.537937	0.072105	-0.116243	-0.130698	0.984584	-0.755851	0.654740	-0.002325	-0.644343	-0.744469	-0.174897
50774	10.115256	-0.085216	-3.044770	-0.002566	-0.556075	0.091258	-0.120476	-0.134254	0.983596	-0.755725	0.654882	-0.003179	-0.643712	-0.743711	-0.180357
50775	10.376741	0.116542	-2.845791	0.121230	-0.521536	0.105846	-0.124523	-0.137470	0.982648	-0.756521	0.653955	-0.004381	-0.642005	-0.743939	-0.185431
50776	9.924410	0.729454	-2.578120	0.200949	-0.477838	0.122245	-0.128473	-0.140243	0.981747	-0.757654	0.652630	-0.005919	-0.639887	-0.744584	-0.190101
50777	9.427531	1.184374	-2.401381	0.149284	-0.441797	0.134546	-0.132331	-0.142723	0.980877	-0.758447	0.651692	-0.007498	-0.638159	-0.744935	-0.194487
50778	9.218219	1.120003	-2.264116	0.042990	-0.410547	0.153080	-0.136072	-0.144799	0.980060	-0.758515	0.651593	-0.009043	-0.637291	-0.744621	-0.198496
50779	9.140301	0.626418	-2.276471	-0.007496	-0.411650	0.159204	-0.139840	-0.146889	0.979218	-0.758497	0.651591	-0.010577	-0.636496	-0.744213	-0.202534
50780	9.620115	0.480054	-2.456033	0.047383	-0.388008	0.189544	-0.143708	-0.148557	0.978406	-0.758530	0.651519	-0.012489	-0.635595	-0.743945	-0.206314
50781	9.629372	0.060139	-2.458652	0.103590	-0.358503	0.198989	-0.147574	-0.149927	0.977621	-0.758776	0.651186	-0.014673	-0.634414	-0.743961	-0.209859
50782	9.556150	-0.098178	-2.344833	0.207129	-0.337529	0.207711	-0.151251	-0.151105	0.976878	-0.759778	0.649957	-0.017101	-0.632345	-0.744797	-0.213113
50783	9.443435	-0.106262	-2.240069	0.302692	-0.323900	0.216422	-0.154923	-0.152104	0.976147	-0.761331	0.648060	-0.019848	-0.629583	-0.746246	-0.216201
50784	9.411748	-0.137139	-2.270301	0.379741	-0.310092	0.221851	-0.158523	-0.153002	0.975428	-0.763368	0.645561	-0.022800	-0.626211	-0.748225	-0.219134
50785	9.271601	-0.098751	-2.177867	0.465082	-0.297767	0.231432	-0.162161	-0.153796	0.974705	-0.765907	0.642423	-0.026057	-0.622165	-0.750759	-0.221970
50786	9.197375	0.071831	-2.268444	0.530046	-0.281714	0.241003	-0.165719	-0.154387	0.974013	-0.768799	0.638807	-0.029549	-0.617645	-0.753717	-0.224556
50787	9.082202	0.147135	-2.275720	0.558278	-0.264491	0.254654	-0.169186	-0.154717	0.973365	-0.771752	0.635056	-0.033199	-0.613005	-0.756813	-0.226846
50788	9.105285	0.099568	-2.489767	0.568507	-0.254751	0.260241	-0.172716	-0.155017	0.972697	-0.774780	0.631148	-0.036988	-0.608182	-0.760014	-0.229113
50789	9.177018	0.016325	-2.530133	0.569143	-0.250433	0.273560	-0.176290	-0.155205	0.972025	-0.777671	0.627342	-0.040872	-0.603449	-0.763121	-0.231292
50790	9.287486	0.037819	-2.534368	0.603243	-0.253404	0.288326	-0.180021	-0.155355	0.971317	-0.780783	0.623177	-0.045036	-0.598306	-0.766496	-0.233484
50791	9.375773	0.020201	-2.402070	0.615719	-0.256729	0.301544	-0.183936	-0.155292	0.970594	-0.783561	0.619348	-0.049397	-0.593464	-0.769605	-0.235601
50792	9.475208	0.176067	-2.305576	0.642624	-0.252038	0.312889	-0.187843	-0.155320	0.969841	-0.786777	0.614878	-0.053914	-0.587959	-0.773176	-0.237703
50793	9.577962	0.312988	-2.297557	0.628342	-0.247922	0.329525	-0.191951	-0.155272	0.969043	-0.789747	0.610628	-0.058593	-0.582627	-0.776546	-0.239837
50794	9.654220	0.169266	-2.286209	0.620257	-0.233550	0.341967	-0.195974	-0.155023	0.968278	-0.792683	0.606332	-0.063359	-0.577276	-0.779954	-0.241709
50795	9.556934	0.044467	-2.375751	0.647973	-0.215227	0.335613	-0.199904	-0.154554	0.967549	-0.795483	0.602129	-0.068171	-0.572053	-0.783297	-0.243314
50796	9.417029	-0.190568	-2.527699	0.733471	-0.204575	0.336663	-0.203714	-0.154156	0.966818	-0.798979	0.596889	-0.073178	-0.565802	-0.787375	-0.244762
50797	9.311037	-0.193619	-2.459500	0.831739	-0.192786	0.339486	-0.207576	-0.153710	0.966067	-0.802967	0.590828	-0.078525	-0.558710	-0.792020	-0.246065
50798	9.216245	0.029028	-2.384062	0.858143	-0.192692	0.353671	-0.211455	-0.153175	0.965311	-0.806992	0.584555	-0.084018	-0.551408	-0.796764	-0.247218
50799	9.405111	0.482152	-2.224183	0.774857	-0.186219	0.369003	-0.215287	-0.152749	0.964531	-0.810787	0.578480	-0.089359	-0.544313	-0.801267	-0.248386
50800	9.506333	0.444765	-1.849222	0.529093	-0.191203	0.382984	-0.219394	-0.152088	0.963709	-0.812826	0.574819	-0.094329	-0.539612	-0.804023	-0.249733
50801	9.873657	-0.532440	-1.607832	0.202962	-0.228988	0.381305	-0.223792	-0.151572	0.962779	-0.812621	0.574415	-0.098458	-0.538112	-0.804408	-0.251720
50802	10.264200	-1.849104	-1.864681	0.021633	-0.250495	0.363613	-0.228055	-0.151510	0.961788	-0.811920	0.574794	-0.101972	-0.537380	-0.804150	-0.254098
50803	10.018207	-2.752842	-2.017467	0.007657	-0.243649	0.340354	-0.232053	-0.151672	0.960805	-0.811332	0.575047	-0.105176	-0.536556	-0.803938	-0.256498
50804	9.417265	-2.871397	-2.177647	0.024913	-0.244538	0.321719	-0.235936	-0.151800	0.959839	-0.810717	0.575336	-0.108290	-0.535792	-0.803707	-0.258809
50805	9.210950	-2.338424	-2.214889	0.038826	-0.241588	0.301329	-0.239583	-0.151994	0.958905	-0.810308	0.575346	-0.111259	-0.534791	-0.803663	-0.261004
50806	9.197687	-1.381485	-1.990803	0.033716	-0.239905	0.305323	-0.243300	-0.152177	0.957939	-0.809755	0.575541	-0.114234	-0.533949	-0.803489	-0.263255
50807	9.482966	-0.399281	-1.795863	-0.085219	-0.242353	0.321704	-0.247129	-0.152300	0.956939	-0.808689	0.576464	-0.117098	-0.533806	-0.802804	-0.265624
50808	9.715568	-0.103264	-1.744939	-0.274743	-0.244006	0.322126	-0.250998	-0.152408	0.955914	-0.806423	0.579159	-0.119406	-0.535428	-0.800841	-0.268273
50809	9.795823	-0.362657	-2.243767	-0.389361	-0.271922	0.320775	-0.254949	-0.152669	0.954826	-0.803387	0.582972	-0.121301	-0.538118	-0.798020	-0.271281
50810	9.491171	-1.072398	-2.707841	-0.481465	-0.321016	0.315760	-0.259176	-0.153391	0.953572	-0.799982	0.587290	-0.122959	-0.541163	-0.794708	-0.274921
