// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54226	24.050267	3.494476	-7.094196	-0.972589	2.250798	1.210657	-0.922343	-0.262905	0.283132	0.199310	-0.951523	-0.234265	0.330996	-0.159641	0.930030
54227	23.035534	5.477835	-9.480631	-0.443235	1.679757	0.975132	-0.925864	-0.269261	0.265091	0.206704	-0.948210	-0.241185	0.316304	-0.168509	0.933572
54228	21.465390	7.637433	-11.047920	-0.068882	0.929789	0.690756	-0.927319	-0.274188	0.254755	0.212842	-0.946221	-0.243646	0.307860	-0.171715	0.935808
54229	20.505279	8.434603	-11.497537	0.184912	0.108727	0.381063	-0.926871	-0.277507	0.252785	0.216822	-0.945495	-0.242956	0.306429	-0.170379	0.936521
54230	20.262126	7.427666	-10.622726	0.495195	-0.656875	0.005270	-0.924832	-0.278621	0.258952	0.218353	-0.946313	-0.238355	0.311460	-0.163896	0.936019
54231	20.280753	6.493733	-8.690570	0.857886	-1.283863	-0.401914	-0.921652	-0.276799	0.271920	0.217301	-0.948792	-0.229292	0.321463	-0.152239	0.934604
54232	11.647414	-0.091072	-6.104341	1.576868	-1.976935	-0.893199	-0.917079	-0.271076	0.292376	0.214226	-0.953485	-0.212071	0.336263	-0.131851	0.932493
54233	0.178798	4.948005	13.289536	2.119517	-2.656598	-1.395127	-0.910820	-0.260855	0.319941	0.208792	-0.959705	-0.188074	0.356109	-0.104501	0.928583
54234	-0.815746	-5.646724	25.936060	1.225425	-2.367830	-1.541586	-0.905307	-0.248248	0.344662	0.199224	-0.964808	-0.171624	0.375138	-0.086708	0.922905
54235	2.301519	-1.996482	6.088585	2.019275	-3.658780	-1.120849	-0.893258	-0.240048	0.380088	0.196999	-0.969013	-0.149015	0.404081	-0.058232	0.912868
54236	6.328240	0.954246	5.832118	0.925363	-4.180578	0.049897	-0.875528	-0.242531	0.417888	0.201293	-0.969351	-0.140852	0.439241	-0.039202	0.897514
54237	13.935162	0.107238	11.649318	0.727242	-4.183903	1.159468	-0.853992	-0.255018	0.453501	0.214634	-0.966692	-0.139422	0.473951	-0.021728	0.880283
54238	13.963712	-1.859208	12.456432	1.524319	-3.983832	0.657793	-0.833049	-0.261702	0.487382	0.227589	-0.965143	-0.129235	0.504215	0.003264	0.863572
54239	27.059888	16.477558	16.815411	1.355788	-2.649876	-0.801006	-0.821233	-0.253602	0.511138	0.227936	-0.967030	-0.113573	0.523088	0.023237	0.851962
54240	14.026116	3.027192	10.750052	-0.085691	-1.093850	-0.639259	-0.816898	-0.247111	0.521166	0.222197	-0.968662	-0.111009	0.532265	0.025118	0.846205
54241	7.112509	-5.557872	8.397192	-0.009070	-0.888841	-0.321096	-0.812784	-0.243792	0.529100	0.219625	-0.969442	-0.109306	0.539580	0.027362	0.841490
54242	8.509404	-3.017515	9.057770	0.136210	-0.881777	-0.083585	-0.808177	-0.242685	0.536613	0.219636	-0.969616	-0.107725	0.546452	0.030799	0.836924
54243	6.888253	1.970533	8.917868	0.072116	-0.589125	-0.147272	-0.805210	-0.241085	0.541770	0.218921	-0.969941	-0.106245	0.551099	0.033055	0.833785
54244	8.672619	-1.871332	9.231705	-0.017221	-0.506110	-0.158719	-0.802754	-0.239336	0.546172	0.217499	-0.970339	-0.105532	0.555229	0.034076	0.830999
54245	4.579275	-3.628392	7.797153	0.076817	-0.227575	-0.142868	-0.801739	-0.237888	0.548293	0.216866	-0.970643	-0.104022	0.556942	0.035507	0.829792
54246	7.094094	-0.735287	8.829288	0.254884	-0.350454	-0.160693	-0.800128	-0.236158	0.551384	0.216950	-0.970940	-0.101032	0.559220	0.038785	0.828111
54247	6.406368	-0.246350	8.450370	0.147546	-0.201474	-0.148097	-0.799263	-0.234653	0.553278	0.216671	-0.971221	-0.098908	0.560565	0.040826	0.827103
54248	6.476018	-0.534956	8.560648	0.131253	-0.173798	-0.091796	-0.798483	-0.233650	0.554827	0.216623	-0.971392	-0.097320	0.561693	0.042480	0.826254
54249	6.226395	-0.369865	8.607010	0.098930	-0.170715	-0.056646	-0.797586	-0.233040	0.556371	0.216809	-0.971472	-0.096101	0.562895	0.043978	0.825358
54250	5.919735	-0.398112	8.584982	0.080751	-0.169642	-0.012070	-0.796653	-0.232807	0.557803	0.217117	-0.971475	-0.095373	0.564096	0.045130	0.824475
54251	6.076592	-0.271780	8.540083	0.041708	-0.164141	0.030049	-0.795600	-0.233038	0.559208	0.217676	-0.971376	-0.095107	0.565365	0.046059	0.823554
54252	5.924666	-0.514376	8.566878	-0.005451	-0.157517	0.059233	-0.794576	-0.233501	0.560469	0.218066	-0.971251	-0.095489	0.566653	0.046346	0.822652
54253	6.066799	-0.644816	8.463132	-0.020810	-0.160849	0.084554	-0.793418	-0.234262	0.561792	0.218705	-0.971053	-0.096043	0.568029	0.046664	0.821685
54254	5.881393	-0.963280	8.343881	-0.033969	-0.144348	0.088373	-0.792400	-0.235013	0.562913	0.219162	-0.970872	-0.096824	0.569272	0.046646	0.820825
54255	5.786156	-1.323078	8.298472	-0.023612	-0.142520	0.070280	-0.791372	-0.235642	0.564096	0.219670	-0.970708	-0.097322	0.570505	0.046897	0.819954
54256	5.700435	-1.507080	8.258954	0.008014	-0.145586	0.031907	-0.790467	-0.235844	0.565279	0.219918	-0.970640	-0.097442	0.571663	0.047290	0.819124
54257	5.784187	-1.369679	8.312670	0.048657	-0.150640	-0.003666	-0.789551	-0.235748	0.566597	0.220249	-0.970615	-0.096934	0.572799	0.048258	0.818274
54258	5.848459	-1.050283	8.355310	0.064856	-0.149661	-0.025453	-0.788746	-0.235388	0.567866	0.220370	-0.970655	-0.096263	0.573861	0.049213	0.817472
54259	5.884853	-0.923170	8.345654	0.066999	-0.157263	-0.035412	-0.787860	-0.234976	0.569265	0.220555	-0.970695	-0.095427	0.575006	0.050371	0.816597
54260	5.922168	-0.745550	8.388614	0.065912	-0.162059	-0.030439	-0.786991	-0.234558	0.570638	0.220644	-0.970744	-0.094720	0.576161	0.051364	0.815721
54261	5.927768	-0.538298	8.390854	0.053881	-0.174715	-0.018121	-0.785962	-0.234300	0.572159	0.220891	-0.970749	-0.094090	0.577469	0.052434	0.814727
54262	5.917195	-0.504819	8.364163	0.029184	-0.177454	0.002949	-0.784926	-0.234196	0.573623	0.221033	-0.970738	-0.093873	0.578822	0.053106	0.813723
54263	5.926998	-0.776329	8.342922	0.014090	-0.184221	0.017952	-0.783758	-0.234280	0.575184	0.221336	-0.970679	-0.093774	0.580288	0.053813	0.812632
54264	5.888724	-0.816691	8.269976	0.012304	-0.191636	0.022613	-0.782591	-0.234356	0.576740	0.221534	-0.970630	-0.093808	0.581785	0.054355	0.811524
54265	5.931471	-0.921758	8.245646	0.011958	-0.190673	0.015580	-0.781384	-0.234411	0.578351	0.221805	-0.970577	-0.093712	0.583302	0.055056	0.810388
54266	5.930177	-0.967907	8.212197	0.019292	-0.182795	0.002886	-0.780307	-0.234298	0.579850	0.221890	-0.970571	-0.093576	0.584710	0.055645	0.809332
54267	5.930181	-0.964111	8.155249	0.015739	-0.174160	-0.012452	-0.779254	-0.234086	0.581349	0.221964	-0.970582	-0.093289	0.586085	0.056342	0.808288
54268	5.956399	-0.938682	8.168042	0.019134	-0.169871	-0.023715	-0.778306	-0.233720	0.582765	0.221841	-0.970638	-0.093000	0.587389	0.056899	0.807302
54269	5.936971	-0.905134	8.119056	0.014168	-0.156493	-0.031047	-0.777394	-0.233334	0.584135	0.221760	-0.970693	-0.092617	0.588627	0.057538	0.806355
54270	5.994194	-0.835793	8.124196	0.009890	-0.159132	-0.036617	-0.776534	-0.232847	0.585472	0.221484	-0.970784	-0.092326	0.589865	0.057978	0.805418
54271	6.042345	-0.690452	8.135443	-0.002738	-0.152687	-0.038236	-0.775656	-0.232391	0.586815	0.221247	-0.970865	-0.092038	0.591107	0.058441	0.804473
54272	6.012627	-0.705328	8.164777	-0.020953	-0.158332	-0.029564	-0.774780	-0.231972	0.588136	0.220844	-0.970957	-0.092035	0.592405	0.058579	0.803508
54273	5.998702	-0.725490	8.162886	-0.036863	-0.165890	-0.025754	-0.773793	-0.231628	0.589571	0.220502	-0.971029	-0.092093	0.593822	0.058741	0.802450
54274	6.056572	-0.785576	8.161142	-0.049304	-0.172319	-0.020854	-0.772810	-0.231285	0.590993	0.219998	-0.971118	-0.092367	0.595286	0.058635	0.801371
54275	6.004221	-0.850414	8.143644	-0.059473	-0.178608	-0.029014	-0.771748	-0.230901	0.592528	0.219495	-0.971211	-0.092585	0.596847	0.058604	0.800212
54276	5.998882	-1.047103	8.181374	-0.064225	-0.203416	-0.046521	-0.770630	-0.230291	0.594218	0.218703	-0.971366	-0.092824	0.598580	0.058424	0.798929
54277	5.914917	-1.004837	8.152648	-0.056690	-0.217142	-0.062717	-0.769405	-0.229556	0.596088	0.217954	-0.971535	-0.092817	0.600427	0.058505	0.797537
54278	5.957468	-1.009789	8.130273	-0.054898	-0.253861	-0.073273	-0.768033	-0.228656	0.598199	0.217011	-0.971746	-0.092819	0.602521	0.058528	0.795954
54279	5.827566	-1.077044	8.239760	-0.031883	-0.299916	-0.078623	-0.766332	-0.227716	0.600733	0.216287	-0.971937	-0.092516	0.604942	0.059033	0.794079
54280	5.938019	-1.014713	8.272195	-0.027250	-0.354976	-0.085766	-0.764361	-0.226632	0.603648	0.215416	-0.972158	-0.092217	0.607741	0.059549	0.791900
54281	5.815387	-1.055572	8.352732	-0.030804	-0.424393	-0.084349	-0.761896	-0.225555	0.607156	0.214655	-0.972360	-0.091865	0.611095	0.060337	0.789254
54282	5.765254	-1.208785	8.375434	-0.027850	-0.528095	-0.095662	-0.758858	-0.224265	0.611424	0.213707	-0.972603	-0.091503	0.615194	0.061228	0.785995
54283	5.684059	-1.377713	8.432451	-0.033671	-0.645851	-0.118672	-0.755064	-0.222706	0.616669	0.212668	-0.972882	-0.090955	0.620203	0.062469	0.781950
54284	5.651400	-1.202462	8.616383	-0.036971	-0.779804	-0.137307	-0.750490	-0.220838	0.622893	0.211355	-0.973221	-0.090392	0.626174	0.063813	0.777067
54285	5.649878	-1.008416	8.683125	-0.072330	-0.961109	-0.154761	-0.744705	-0.218703	0.630542	0.209805	-0.973601	-0.089901	0.633558	0.065341	0.770931
54286	5.605791	-1.104365	8.723398	-0.115031	-1.165821	-0.167377	-0.737611	-0.216263	0.639656	0.207781	-0.974052	-0.089720	0.642462	0.066730	0.763407
54287	5.578649	-1.049320	8.867512	-0.116497	-1.400877	-0.191437	-0.728877	-0.213436	0.650525	0.205682	-0.974537	-0.089289	0.653018	0.068721	0.754218
54288	5.382709	-0.815123	8.905915	-0.162017	-1.666649	-0.215075	-0.718323	-0.210139	0.663215	0.203009	-0.975116	-0.089087	0.665432	0.070645	0.743108
54289	5.279234	-0.718134	8.955775	-0.176600	-1.975912	-0.244603	-0.705471	-0.206313	0.678046	0.200135	-0.975748	-0.088667	0.679895	0.073149	0.729652
54290	5.009864	-0.608238	9.144205	-0.183996	-2.352113	-0.285009	-0.689839	-0.201736	0.695287	0.196832	-0.976477	-0.088033	0.696692	0.076126	0.713320
54291	4.624696	-0.636561	9.487402	-0.106899	-2.831018	-0.339225	-0.670450	-0.196174	0.715551	0.193823	-0.977232	-0.086311	0.716191	0.080823	0.693208
54292	3.597782	-1.258412	9.859838	0.027104	-3.406312	-0.402022	-0.646436	-0.189334	0.739103	0.191324	-0.977995	-0.083194	0.738590	0.087628	0.668435
54293	3.644674	-1.322025	9.880061	0.198926	-4.053589	-0.498585	-0.616885	-0.180674	0.766035	0.189716	-0.978731	-0.078062	0.763846	0.097174	0.638041
54294	4.095095	-2.319678	9.572865	0.354278	-4.712601	-0.652124	-0.581454	-0.169391	0.795750	0.188516	-0.979517	-0.070761	0.791437	0.108868	0.601478
54295	4.101429	-2.449326	10.079063	0.621075	-5.442580	-0.853235	-0.539143	-0.154647	0.827894	0.188778	-0.980176	-0.060156	0.820785	0.123856	0.557649
54296	4.333556	-2.958866	10.071822	0.889114	-6.254160	-1.069134	-0.488857	-0.135816	0.861727	0.190671	-0.980558	-0.046378	0.851272	0.141634	0.505249
54297	5.778908	-2.189946	10.024059	1.151265	-7.088756	-1.334526	-0.429956	-0.111911	0.895887	0.194535	-0.980463	-0.029114	0.881643	0.161764	0.443327
54298	7.163350	-3.253038	9.634683	1.303189	-7.801670	-1.715484	-0.363395	-0.081625	0.928052	0.199364	-0.979892	-0.008120	0.910054	0.182070	0.372361
54299	15.826106	-1.937195	11.076070	1.372585	-8.193676	-2.001861	-0.291840	-0.046257	0.955348	0.205466	-0.978543	0.015386	0.934138	0.200781	0.295082
54300	23.104167	0.430746	11.885031	0.947103	-7.878652	-2.067048	-0.221754	-0.009711	0.975054	0.209054	-0.977173	0.037812	0.952429	0.212224	0.218722
54301	20.209871	1.539633	10.533132	0.250939	-7.767491	-1.901450	-0.151159	0.025496	0.988181	0.207905	-0.976487	0.056997	0.966399	0.214063	0.142305
54302	20.233083	1.190870	13.208150	-0.628454	-7.560431	-1.620622	-0.080971	0.057217	0.995073	0.199881	-0.977138	0.072451	0.976469	0.204762	0.067683
54303	17.925605	-1.962718	13.674020	-1.066751	-7.308460	-1.542262	-0.012386	0.086753	0.996153	0.188689	-0.978128	0.087529	0.981959	0.189048	-0.004254
54304	17.045335	-3.539133	15.041150	-1.697512	-6.373558	-1.480469	0.047628	0.112613	0.992497	0.172229	-0.979668	0.102892	0.983905	0.166036	-0.066055
54305	5.439712	-8.590961	11.521171	-0.743929	-3.897878	-2.059514	0.082439	0.139031	0.986851	0.166191	-0.978274	0.123939	0.982642	0.153788	-0.103754
54306	-13.769039	5.355337	4.486916	-0.501928	-2.631312	-2.300801	0.104500	0.165480	0.980661	0.163387	-0.975519	0.147202	0.981012	0.144844	-0.128979
54307	44.434820	2.879514	27.195774	-3.285477	-4.629392	-0.977753	0.148415	0.180813	0.972255	0.132322	-0.977933	0.161670	0.980033	0.104657	-0.169066
54308	18.571144	-15.104527	18.819187	-3.016344	-0.589232	-0.203110	0.153976	0.183368	0.970911	0.103001	-0.980254	0.168798	0.982691	0.074014	-0.169823
54309	9.036996	-14.160913	15.972086	-1.451307	1.370533	0.144471	0.140548	0.180942	0.973399	0.088330	-0.981529	0.169699	0.986126	0.062129	-0.153935
54310	4.717534	-10.121424	12.925457	-0.256863	2.325285	0.506801	0.118037	0.174541	0.977549	0.085112	-0.982587	0.165164	0.989355	0.063706	-0.130837
54311	-0.201348	-7.207586	8.477776	0.650692	2.598790	0.677036	0.092799	0.165950	0.981758	0.090585	-0.983331	0.157654	0.991556	0.074302	-0.106284
54312	-0.868242	-3.258410	7.533293	1.213920	2.595851	0.703372	0.067741	0.156935	0.985283	0.102036	-0.983463	0.149630	0.992472	0.090398	-0.082634
54313	0.775080	0.728292	8.272539	0.966073	2.724395	0.862020	0.041503	0.145652	0.988465	0.110864	-0.983880	0.140321	0.992969	0.103762	-0.056982
54314	1.664562	1.062791	8.532084	0.458686	3.016784	1.098504	0.012799	0.131617	0.991218	0.115092	-0.984905	0.129293	0.993272	0.112426	-0.027753
54315	2.833237	-0.281744	9.121047	0.137876	3.407758	1.209212	-0.019781	0.115631	0.993095	0.116210	-0.986291	0.117154	0.993028	0.117725	0.006073
54316	3.924693	-2.022230	9.188421	0.172987	3.936524	1.158148	-0.057468	0.099491	0.993378	0.118341	-0.987328	0.105732	0.991309	0.123634	0.044966
54317	5.286475	-2.846568	9.139518	0.499529	4.552611	1.047726	-0.101397	0.083178	0.991363	0.123807	-0.987697	0.095533	0.987112	0.132424	0.089852
54318	5.552596	-2.376974	8.573010	0.884326	5.138513	0.951324	-0.150695	0.066695	0.986328	0.133668	-0.987185	0.087175	0.979502	0.144977	0.139849
54319	5.474411	-1.219463	7.979092	1.120611	5.577301	0.913961	-0.203920	0.049077	0.977757	0.145871	-0.986070	0.079917	0.968059	0.158923	0.193920
54320	5.339621	-0.378281	7.345746	1.145518	5.845726	0.955574	-0.258609	0.030011	0.965516	0.159047	-0.984553	0.073203	0.952799	0.172493	0.249841
54321	5.309407	-0.074675	6.959312	1.059527	5.976023	1.048450	-0.313464	0.008958	0.949558	0.171701	-0.982939	0.065953	0.933948	0.183714	0.306578
54322	5.575583	-0.285326	6.808601	0.930410	5.980878	1.140829	-0.366639	-0.013466	0.930266	0.184128	-0.981168	0.058366	0.911961	0.192687	0.362214
54323	6.564946	-0.098809	7.173279	0.796561	5.905006	1.257215	-0.417599	-0.037402	0.907861	0.195878	-0.979365	0.049752	0.887267	0.198606	0.416308
54324	7.589927	-0.439708	7.917614	0.633086	5.842009	1.349756	-0.465925	-0.062271	0.882630	0.207329	-0.977433	0.040486	0.860191	0.201859	0.468321
54325	8.972443	-0.094319	9.064162	0.414148	5.820621	1.419173	-0.512360	-0.087877	0.854263	0.217423	-0.975615	0.030043	0.830791	0.201129	0.518973
54326	10.439317	-0.334896	10.162517	0.117675	5.837574	1.466985	-0.556691	-0.113744	0.822896	0.226178	-0.973912	0.018392	0.799336	0.196360	0.567895
54327	11.309563	-0.934350	10.897284	-0.127755	5.869767	1.455231	-0.599521	-0.139144	0.788171	0.233241	-0.972402	0.005747	0.765619	0.187280	0.615430
54328	12.586465	-0.784392	11.560377	-0.393010	5.853645	1.376950	-0.640060	-0.163080	0.750819	0.238788	-0.971044	-0.007350	0.730277	0.174582	0.660467
54329	13.497928	-0.824059	11.839733	-0.746094	5.777297	1.223821	-0.678504	-0.184468	0.711059	0.241195	-0.970237	-0.021554	0.693871	0.156880	0.702802
54330	15.261969	-0.775578	12.249035	-1.195495	5.597054	0.996371	-0.713938	-0.202250	0.670363	0.240002	-0.970064	-0.037068	0.657792	0.134424	0.741107
54331	19.775749	-0.992363	12.825681	-1.763002	5.500781	0.841754	-0.747361	-0.216906	0.628015	0.234535	-0.970489	-0.056086	0.621647	0.105375	0.776177
54332	24.517671	-2.204550	12.047302	-2.273027	5.642298	0.863216	-0.779383	-0.230214	0.582722	0.227371	-0.970571	-0.079335	0.583837	0.070662	0.808790
54333	25.824337	-3.839393	9.000206	-2.403837	5.828620	0.884887	-0.810436	-0.241685	0.533650	0.220550	-0.969787	-0.104265	0.542726	0.033197	0.839254
54334	24.565367	-3.441955	5.067859	-2.149407	5.715437	0.808452	-0.838485	-0.250381	0.483996	0.215954	-0.968146	-0.126719	0.500306	-0.001731	0.865847
54335	23.327904	-1.367130	1.610783	-1.898382	5.175084	0.732836	-0.861931	-0.256386	0.437426	0.212782	-0.965992	-0.146913	0.460216	-0.033552	0.887173
54336	22.198264	1.530076	-0.857733	-1.843861	4.405162	0.756380	-0.879845	-0.261524	0.396835	0.211151	-0.963153	-0.166587	0.425779	-0.062779	0.902647
54337	21.700860	3.113186	-2.745381	-1.976663	3.558753	0.826937	-0.892887	-0.266558	0.362904	0.210095	-0.959469	-0.187828	0.398262	-0.091465	0.912700
54338	22.259570	3.416316	-5.086134	-2.024982	2.800726	0.862894	-0.901939	-0.271843	0.335571	0.209936	-0.955028	-0.209401	0.377404	-0.118419	0.918446
54339	22.653768	3.827990	-7.832852	-1.868163	2.113895	0.837821	-0.908079	-0.276923	0.314176	0.210422	-0.950307	-0.229432	0.362099	-0.142233	0.921224
54340	22.301798	4.684069	-10.253489	-1.556073	1.404729	0.769602	-0.911475	-0.282055	0.299429	0.211814	-0.945803	-0.246153	0.352629	-0.160939	0.921819
54341	21.412596	5.449930	-11.633802	-1.129678	0.632653	0.691450	-0.912276	-0.287412	0.291798	0.214016	-0.941952	-0.258696	0.349213	-0.173553	0.920831
54342	21.118106	5.402805	-11.689914	-0.549190	-0.129288	0.611127	-0.910506	-0.293354	0.291415	0.217612	-0.939217	-0.265551	0.351602	-0.178370	0.919000
54343	20.885565	4.744393	-10.897930	0.194637	-0.766476	0.437960	-0.906846	-0.298745	0.297290	0.222187	-0.938270	-0.265110	0.358138	-0.174360	0.917243
54344	20.467762	5.054361	-9.180827	0.941716	-1.266939	0.170991	-0.901867	-0.302445	0.308485	0.227101	-0.939344	-0.257016	0.367507	-0.161737	0.915849
54345	14.122893	-4.563644	-10.617106	2.366450	-2.086775	-0.283658	-0.894704	-0.302817	0.328339	0.233353	-0.943699	-0.234473	0.380856	-0.133165	0.914995
54346	-1.409474	8.265040	8.763752	3.334375	-3.196834	-0.899539	-0.884321	-0.297862	0.359521	0.238346	-0.950165	-0.200944	0.401458	-0.092009	0.911244
54347	-2.593003	-4.861532	27.141014	2.031617	-3.005606	-0.862772	-0.873968	-0.291963	0.388506	0.239099	-0.954299	-0.179288	0.423097	-0.063800	0.903836
54348	7.125034	2.412458	6.727853	3.021008	-4.514390	-0.277777	-0.854829	-0.291203	0.429498	0.249911	-0.956413	-0.151058	0.454766	-0.021792	0.890344
54349	7.871372	5.334979	7.477199	1.326503	-5.007290	0.726373	-0.829200	-0.298521	0.472560	0.262287	-0.954386	-0.142662	0.493592	0.005651	0.869675
54350	31.865755	10.553379	16.952554	3.114793	-4.926438	-0.455969	-0.805314	-0.292759	0.515521	0.274385	-0.954881	-0.113640	0.525531	0.049936	0.849308
54351	28.226879	19.026811	18.845119	0.248517	-1.825696	-0.990128	-0.798221	-0.282305	0.532115	0.267806	-0.957591	-0.106302	0.539558	0.057651	0.839972
54352	11.317877	-3.886328	7.108922	-0.420774	-0.772607	-0.708461	-0.795893	-0.275036	0.539361	0.259822	-0.959817	-0.106039	0.546852	0.055743	0.835372
54353	7.224321	-6.784914	8.122353	0.133622	-0.820671	-0.215987	-0.791858	-0.272507	0.546536	0.258940	-0.960316	-0.103652	0.553093	0.059442	0.830996
54354	8.097555	2.302171	10.077067	0.290922	-0.809066	-0.164262	-0.787784	-0.270389	0.553431	0.259209	-0.960594	-0.100344	0.558754	0.064405	0.826829
54355	8.359271	1.952802	9.373487	-0.083995	-0.245610	-0.122174	-0.786642	-0.269070	0.555693	0.257870	-0.960963	-0.100262	0.560978	0.064426	0.825320
54356	5.481618	-4.591503	7.606820	0.009814	-0.333057	-0.034629	-0.784858	-0.268482	0.558494	0.257603	-0.961063	-0.099995	0.563595	0.065388	0.823459
54357	6.703656	-1.544281	8.499531	0.206682	-0.268643	-0.083818	-0.783474	-0.267508	0.560899	0.258204	-0.961135	-0.097728	0.565243	0.068259	0.822096
54358	6.598992	-0.698202	8.271289	0.153502	-0.195614	-0.102499	-0.782630	-0.266348	0.562626	0.258219	-0.961315	-0.095897	0.566403	0.070229	0.821131
54359	5.672330	-0.857514	8.406352	0.129004	-0.160602	-0.078283	-0.781838	-0.265491	0.564131	0.258429	-0.961416	-0.094301	0.567401	0.072060	0.820283
54360	6.545591	-0.766478	8.399000	0.104672	-0.188936	-0.063633	-0.780928	-0.264702	0.565760	0.258476	-0.961522	-0.093089	0.568632	0.073540	0.819298
54361	6.228568	-0.145136	8.531183	0.108178	-0.166127	-0.037682	-0.779995	-0.264226	0.567267	0.258889	-0.961526	-0.091893	0.569723	0.075183	0.818391
54362	6.349584	0.088382	8.520888	0.049351	-0.153771	0.010731	-0.779089	-0.264173	0.568536	0.259203	-0.961473	-0.091555	0.570818	0.076037	0.817548
54363	5.951113	-0.569440	8.464157	0.020535	-0.154572	0.039499	-0.778018	-0.264444	0.569875	0.259723	-0.961337	-0.091513	0.572043	0.076811	0.816620
54364	6.038655	-0.566360	8.355895	0.028174	-0.149295	0.044600	-0.777045	-0.264718	0.571074	0.260181	-0.961211	-0.091542	0.573155	0.077450	0.815779
54365	6.026004	-0.634831	8.403768	0.014109	-0.151433	0.061459	-0.775930	-0.265200	0.572365	0.260833	-0.961021	-0.091679	0.574368	0.078155	0.814858
54366	5.866138	-1.431974	8.221261	0.021547	-0.138027	0.041249	-0.775028	-0.265448	0.573472	0.261227	-0.960908	-0.091744	0.575407	0.078702	0.814072
54367	5.830282	-1.671002	8.170508	0.068947	-0.138773	-0.011449	-0.774173	-0.265235	0.574724	0.261628	-0.960867	-0.091019	0.576375	0.079899	0.813270
54368	5.886338	-1.471495	8.155245	0.113352	-0.139775	-0.056887	-0.773514	-0.264536	0.575932	0.261791	-0.960940	-0.089775	0.577184	0.081332	0.812553
54369	5.959400	-1.195463	8.136443	0.138823	-0.143126	-0.091713	-0.772842	-0.263542	0.577287	0.261972	-0.961053	-0.088023	0.578001	0.083205	0.811783
54370	5.964807	-0.995955	8.212943	0.159434	-0.149379	-0.108236	-0.772260	-0.262336	0.578613	0.262008	-0.961216	-0.086108	0.578762	0.085104	0.811044
54371	6.038072	-0.811307	8.267139	0.158972	-0.143217	-0.115936	-0.771651	-0.261102	0.579983	0.262120	-0.961368	-0.084054	0.579524	0.087165	0.810280
54372	6.063515	-0.768084	8.281833	0.150165	-0.139927	-0.120006	-0.771152	-0.259785	0.581236	0.262015	-0.961561	-0.082145	0.580235	0.088946	0.809578
54373	5.998446	-0.707462	8.248763	0.146759	-0.134974	-0.116279	-0.770590	-0.258548	0.582532	0.262056	-0.961715	-0.080188	0.580963	0.090864	0.808842
54374	6.010212	-0.688940	8.241762	0.133812	-0.130822	-0.115391	-0.770130	-0.257278	0.583702	0.261895	-0.961904	-0.078437	0.581645	0.092462	0.808171
54375	6.050957	-0.753706	8.224234	0.123398	-0.128487	-0.116487	-0.769604	-0.256040	0.584939	0.261801	-0.962072	-0.076667	0.582383	0.094135	0.807446
54376	6.049350	-0.760158	8.195710	0.118537	-0.122682	-0.117948	-0.769196	-0.254748	0.586038	0.261535	-0.962274	-0.075023	0.583041	0.095562	0.806803
54377	6.032400	-0.761679	8.198026	0.110510	-0.121564	-0.127906	-0.768739	-0.253401	0.587221	0.261280	-0.962477	-0.073289	0.583758	0.097089	0.806102
54378	6.034707	-0.821213	8.142405	0.108277	-0.111077	-0.133335	-0.768436	-0.251969	0.588233	0.260838	-0.962721	-0.071636	0.584354	0.098386	0.805513
54379	6.052868	-0.655995	8.135381	0.100480	-0.097025	-0.147207	-0.768170	-0.250455	0.589225	0.260377	-0.962976	-0.069869	0.584909	0.099749	0.804942
54380	6.084409	-0.644641	8.122605	0.090505	-0.098894	-0.148845	-0.767977	-0.248882	0.590143	0.259713	-0.963270	-0.068266	0.585458	0.100841	0.804407
54381	6.028182	-0.565597	8.113174	0.064124	-0.100158	-0.144997	-0.767685	-0.247383	0.591153	0.259057	-0.963549	-0.066803	0.586131	0.101858	0.803788
54382	6.004576	-0.594951	8.117888	0.039321	-0.106157	-0.146181	-0.767438	-0.245825	0.592122	0.258116	-0.963882	-0.065625	0.586869	0.102473	0.803171
54383	5.894748	-0.552403	8.202417	0.022152	-0.131611	-0.135716	-0.766934	-0.244380	0.593373	0.257286	-0.964177	-0.064553	0.587892	0.103159	0.802335
54384	5.968391	-0.553144	8.224947	0.031233	-0.167339	-0.126623	-0.766272	-0.242945	0.594815	0.256450	-0.964466	-0.063552	0.589119	0.103842	0.801346
54385	5.988885	-0.519835	8.212685	0.019727	-0.193617	-0.120015	-0.765357	-0.241582	0.596546	0.255727	-0.964721	-0.062589	0.590620	0.104649	0.800135
54386	6.007118	-0.358766	8.251729	-0.004278	-0.232186	-0.113042	-0.764270	-0.240208	0.598491	0.254787	-0.965011	-0.061950	0.592432	0.105141	0.798730
