// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02343	9.666362	-0.048442	-1.029220	0.075035	0.010464	-0.051140	-0.128411	-0.002359	0.991718	-0.096812	0.995251	-0.010169	-0.986984	-0.097316	-0.128030
02344	9.713045	-0.034727	-1.001354	0.095384	0.008469	-0.056651	-0.128290	-0.002951	0.991732	-0.097830	0.995156	-0.009695	-0.986900	-0.098265	-0.127958
02345	9.739070	0.001248	-0.990489	0.104808	0.000104	-0.051822	-0.128141	-0.003459	0.991750	-0.098656	0.995078	-0.009277	-0.986837	-0.099031	-0.127851
02346	9.761661	0.047505	-0.889724	0.087358	-0.005950	-0.047942	-0.128169	-0.003978	0.991744	-0.099584	0.994990	-0.008879	-0.986740	-0.099900	-0.127923
02347	9.776992	0.071530	-0.991324	0.052196	-0.017495	-0.044467	-0.128042	-0.004432	0.991759	-0.099941	0.994957	-0.008457	-0.986720	-0.100201	-0.127839
02348	9.806052	-0.048849	-0.798806	-0.027021	0.002995	-0.038565	-0.127991	-0.004849	0.991764	-0.099729	0.994982	-0.008005	-0.986748	-0.099932	-0.127832
02349	9.468057	-0.236897	-1.030323	-0.053755	0.030042	-0.040001	-0.127585	-0.005288	0.991814	-0.099416	0.995018	-0.007484	-0.986833	-0.099557	-0.127475
02350	9.375150	-0.345582	-1.136742	-0.017528	0.015397	-0.056829	-0.127393	-0.005875	0.991835	-0.099320	0.995032	-0.006863	-0.986867	-0.099383	-0.127344
02351	9.442690	-0.401284	-0.942017	0.070194	0.001865	-0.077978	-0.127231	-0.006686	0.991851	-0.100084	0.994960	-0.006131	-0.986811	-0.100049	-0.127259
02352	9.504925	-0.555894	-0.946855	0.188457	-0.011824	-0.084383	-0.127279	-0.007575	0.991838	-0.102056	0.994763	-0.005500	-0.986603	-0.101923	-0.127386
02353	9.629136	-0.444825	-0.890108	0.327310	-0.036204	-0.085619	-0.127341	-0.008473	0.991823	-0.105257	0.994432	-0.005019	-0.986258	-0.105036	-0.127524
02354	9.768183	-0.076984	-0.801301	0.434638	-0.052589	-0.094380	-0.127775	-0.009505	0.991758	-0.109668	0.993958	-0.004603	-0.985721	-0.109353	-0.128045
02355	9.763738	0.225571	-0.733428	0.447366	-0.065704	-0.092709	-0.128189	-0.010527	0.991694	-0.114137	0.993456	-0.004208	-0.985160	-0.113729	-0.128551
02356	9.733194	0.400897	-0.732138	0.395916	-0.075787	-0.084311	-0.128853	-0.011490	0.991597	-0.118151	0.992988	-0.003847	-0.984600	-0.117654	-0.129307
02357	9.632199	0.408753	-0.791466	0.307638	-0.087048	-0.080474	-0.129394	-0.012357	0.991516	-0.120873	0.992662	-0.003403	-0.984199	-0.120288	-0.129938
02358	9.579975	0.253813	-0.872944	0.220406	-0.094464	-0.069822	-0.130253	-0.013202	0.991393	-0.123139	0.992385	-0.002963	-0.983804	-0.122465	-0.130887
02359	9.522966	0.044619	-0.946609	0.154456	-0.100970	-0.067060	-0.131080	-0.014049	0.991272	-0.124868	0.992170	-0.002450	-0.983476	-0.124099	-0.131808
02360	9.606102	-0.228677	-0.993154	0.137332	-0.107930	-0.065767	-0.132074	-0.014874	0.991128	-0.126311	0.991989	-0.001945	-0.983159	-0.125447	-0.132895
02361	9.628812	-0.465940	-1.059828	0.159884	-0.111275	-0.075412	-0.133009	-0.015874	0.990988	-0.128339	0.991729	-0.001339	-0.982770	-0.127360	-0.133946
02362	9.658336	-0.582173	-1.051145	0.207970	-0.116097	-0.079452	-0.134062	-0.016848	0.990830	-0.130495	0.991449	-0.000797	-0.982343	-0.129405	-0.135114
02363	9.573561	-0.650721	-1.085612	0.267885	-0.119514	-0.082982	-0.134977	-0.017878	0.990687	-0.133297	0.991076	-0.000276	-0.981842	-0.132093	-0.136155
02364	9.563407	-0.768416	-0.958092	0.321517	-0.123232	-0.088653	-0.136081	-0.018959	0.990516	-0.136580	0.990629	0.000197	-0.981238	-0.135258	-0.137395
02365	9.628772	-0.904024	-0.910505	0.403872	-0.126914	-0.095393	-0.137180	-0.020066	0.990343	-0.140390	0.990096	0.000614	-0.980547	-0.138950	-0.138638
02366	9.651879	-0.900295	-0.845268	0.505924	-0.131005	-0.097548	-0.138338	-0.021254	0.990157	-0.145490	0.989359	0.000910	-0.979640	-0.143932	-0.139958
02367	9.712692	-0.529956	-0.965705	0.672439	-0.150532	-0.114543	-0.139551	-0.022638	0.989956	-0.152213	0.988347	0.001144	-0.978446	-0.150525	-0.141371
02368	9.756595	0.430261	-1.149077	0.812920	-0.167459	-0.122386	-0.141011	-0.024143	0.989714	-0.160340	0.987061	0.001234	-0.976938	-0.158517	-0.143057
02369	9.902198	1.626048	-1.091470	0.753168	-0.182166	-0.120024	-0.142463	-0.025652	0.989468	-0.167812	0.985818	0.001396	-0.975471	-0.165845	-0.144747
02370	9.973834	2.251794	-0.923488	0.485732	-0.193360	-0.108948	-0.144175	-0.027089	0.989181	-0.172711	0.984971	0.001800	-0.974364	-0.170583	-0.146687
02371	9.752801	2.031347	-0.883339	0.140459	-0.184145	-0.086116	-0.145673	-0.028231	0.988930	-0.173889	0.984762	0.002497	-0.973931	-0.171600	-0.148363
02372	9.464802	1.166034	-1.031914	-0.115006	-0.192677	-0.066701	-0.147446	-0.029255	0.988637	-0.172874	0.984938	0.003363	-0.973845	-0.170414	-0.150283
02373	9.412881	0.160066	-1.362171	-0.185743	-0.212042	-0.061955	-0.149352	-0.030299	0.988320	-0.171312	0.985207	0.004316	-0.973831	-0.168666	-0.152334
02374	9.567943	-0.429251	-1.599079	-0.117973	-0.212120	-0.077947	-0.151297	-0.031462	0.987988	-0.170288	0.985380	0.005301	-0.973710	-0.167440	-0.154443
02375	9.638018	-0.522150	-1.659215	0.018542	-0.208573	-0.090856	-0.153103	-0.032734	0.987668	-0.170500	0.985338	0.006226	-0.973390	-0.167445	-0.156440
02376	9.660788	-0.350872	-1.689052	0.116424	-0.197106	-0.099437	-0.154863	-0.034082	0.987348	-0.171794	0.985108	0.007059	-0.972884	-0.168527	-0.158412
02377	9.678701	-0.167416	-1.594726	0.168971	-0.196426	-0.107333	-0.156556	-0.035536	0.987030	-0.173704	0.984766	0.007902	-0.972274	-0.170214	-0.160344
02378	9.722204	-0.080897	-1.475130	0.183311	-0.188351	-0.106537	-0.158213	-0.036945	0.986714	-0.175662	0.984412	0.008692	-0.971654	-0.171953	-0.162237
02379	9.675344	-0.127714	-1.330143	0.186859	-0.190831	-0.110704	-0.159833	-0.038462	0.986394	-0.177902	0.984002	0.009542	-0.970981	-0.173957	-0.164119
02380	9.669213	-0.187073	-1.182501	0.202088	-0.196846	-0.112927	-0.161554	-0.039956	0.986055	-0.180054	0.983602	0.010356	-0.970299	-0.175870	-0.166099
02381	9.649148	-0.231095	-0.965023	0.227577	-0.205340	-0.113085	-0.163382	-0.041444	0.985692	-0.182317	0.983177	0.011118	-0.969570	-0.177892	-0.168190
02382	9.575179	-0.282081	-0.860141	0.258781	-0.227215	-0.116313	-0.165382	-0.043032	0.985290	-0.185025	0.982662	0.011861	-0.968718	-0.180341	-0.170477
02383	9.544767	-0.243009	-0.741827	0.305035	-0.250806	-0.117559	-0.167659	-0.044760	0.984828	-0.188552	0.981983	0.012531	-0.967646	-0.183591	-0.173077
02384	9.538469	-0.108131	-0.752235	0.381140	-0.275766	-0.122457	-0.170104	-0.046512	0.984328	-0.192454	0.981219	0.013106	-0.966450	-0.187208	-0.175860
02385	9.582837	0.257686	-0.875943	0.443158	-0.315807	-0.126693	-0.172775	-0.048402	0.983771	-0.196955	0.980318	0.013642	-0.965069	-0.191402	-0.178908
02386	9.577887	0.827191	-0.849912	0.428879	-0.349336	-0.130516	-0.175895	-0.050395	0.983118	-0.201328	0.979421	0.014185	-0.963602	-0.195434	-0.182421
02387	9.657218	1.131857	-0.694183	0.326829	-0.388542	-0.118640	-0.179243	-0.052426	0.982407	-0.204897	0.978671	0.014842	-0.962231	-0.198632	-0.186162
02388	9.579417	1.195897	-0.405844	0.184078	-0.415968	-0.103115	-0.183042	-0.054303	0.981604	-0.206864	0.978246	0.015543	-0.961095	-0.200214	-0.190293
02389	9.441992	0.993400	-0.271532	0.033308	-0.457829	-0.088839	-0.187281	-0.056228	0.980696	-0.207794	0.978035	0.016394	-0.960077	-0.200713	-0.194851
02390	9.437270	0.715587	0.053951	-0.071635	-0.526127	-0.081477	-0.192172	-0.058117	0.979639	-0.207272	0.978129	0.017368	-0.959223	-0.199714	-0.200015
02391	9.598609	0.352646	0.480150	-0.114726	-0.596227	-0.074105	-0.197613	-0.060121	0.978435	-0.206473	0.978279	0.018410	-0.958289	-0.198382	-0.205734
02392	9.609000	-0.004044	0.800730	-0.092534	-0.674782	-0.067243	-0.203947	-0.062152	0.977007	-0.205733	0.978418	0.019295	-0.957120	-0.197067	-0.212332
02393	9.729676	-0.219977	1.063176	-0.028488	-0.759994	-0.063240	-0.211059	-0.064357	0.975352	-0.205788	0.978392	0.020027	-0.955566	-0.196489	-0.219742
02394	9.864051	-0.222836	1.267700	0.068686	-0.850594	-0.051585	-0.219083	-0.066573	0.973433	-0.206566	0.978220	0.020410	-0.953590	-0.196607	-0.228062
02395	10.079372	-0.081014	1.270297	0.180198	-0.938845	-0.027735	-0.227866	-0.068799	0.971259	-0.208559	0.977798	0.020333	-0.951094	-0.197932	-0.237156
02396	10.248303	0.191922	1.046807	0.258241	-1.003750	-0.003724	-0.237400	-0.070870	0.968823	-0.211033	0.977279	0.019777	-0.948212	-0.199759	-0.246962
02397	10.351309	0.586513	0.909385	0.302431	-1.069188	0.040291	-0.247404	-0.072672	0.966183	-0.213802	0.976698	0.018716	-0.945029	-0.201941	-0.257177
02398	10.451734	0.884915	0.612861	0.210998	-1.158673	0.092095	-0.258542	-0.074158	0.963149	-0.215573	0.976334	0.017306	-0.941639	-0.203155	-0.268410
02399	10.674997	0.701836	0.591180	-0.021544	-1.238266	0.130063	-0.270551	-0.075514	0.959739	-0.215400	0.976393	0.016103	-0.938299	-0.202371	-0.280430
02400	11.040173	0.403843	0.821629	-0.256806	-1.321406	0.151583	-0.283264	-0.076723	0.955968	-0.212589	0.977020	0.015421	-0.935183	-0.198860	-0.293065
02401	11.545956	-0.035233	0.304014	-0.467353	-1.401070	0.109484	-0.296504	-0.078629	0.951789	-0.208465	0.977901	0.015845	-0.932002	-0.193717	-0.306343
02402	11.870444	-1.068632	0.058694	-0.592996	-1.393845	0.064771	-0.309617	-0.080686	0.947432	-0.202767	0.979077	0.017118	-0.928990	-0.186808	-0.319500
02403	11.771207	-1.940612	-0.441852	-0.583719	-1.363055	0.060525	-0.322459	-0.082728	0.942961	-0.197594	0.980111	0.018418	-0.925730	-0.180385	-0.332392
02404	11.712842	-2.021814	-1.119583	-0.404255	-1.325150	0.083882	-0.334877	-0.084301	0.938483	-0.193601	0.980896	0.019029	-0.922158	-0.175318	-0.344800
02405	11.851531	-1.437098	-1.308519	-0.201552	-1.254495	0.130736	-0.346718	-0.085188	0.934093	-0.191313	0.981355	0.018486	-0.918252	-0.172294	-0.356551
02406	12.126365	-0.345251	-1.367156	-0.061404	-1.121632	0.159459	-0.357310	-0.085585	0.930056	-0.190207	0.981592	0.017253	-0.914413	-0.170738	-0.367012
02407	12.198060	0.662521	-1.640233	-0.036488	-0.905562	0.174386	-0.365991	-0.085584	0.926675	-0.189737	0.981709	0.015730	-0.911071	-0.170068	-0.375535
02408	11.786981	0.964503	-2.087417	-0.233533	-0.658225	0.193640	-0.372356	-0.084831	0.924205	-0.186916	0.982264	0.014853	-0.909073	-0.167218	-0.381608
02409	11.514066	0.671888	-2.198225	-0.457397	-0.349439	0.231394	-0.376008	-0.083165	0.922877	-0.182045	0.983184	0.014429	-0.908558	-0.162580	-0.384825
02410	11.229101	0.518087	-2.197706	-0.492242	0.010340	0.248928	-0.376372	-0.080738	0.922944	-0.176654	0.984173	0.014056	-0.909471	-0.157751	-0.384677
02411	10.793608	-0.054424	-2.090424	-0.430291	0.363326	0.269304	-0.373562	-0.077687	0.924346	-0.172227	0.984969	0.013179	-0.911476	-0.154274	-0.381327
02412	10.190152	-0.537235	-2.185060	-0.240733	0.682879	0.292188	-0.367838	-0.073799	0.926957	-0.168966	0.985556	0.011415	-0.914410	-0.152425	-0.374994
02413	9.961179	-0.714468	-2.393333	0.029393	0.985510	0.304236	-0.359458	-0.069310	0.930584	-0.168326	0.985696	0.008395	-0.917854	-0.153623	-0.365982
02414	9.774911	-0.551177	-2.441227	0.350497	1.297807	0.305195	-0.348048	-0.064319	0.935268	-0.170490	0.985350	0.004317	-0.921844	-0.157951	-0.353915
02415	9.592173	-0.047002	-2.399211	0.598566	1.611545	0.298336	-0.333743	-0.058719	0.940834	-0.175019	0.984565	-0.000637	-0.926274	-0.164876	-0.338868
02416	9.516718	0.587890	-1.999289	0.697690	1.881883	0.261796	-0.316743	-0.053003	0.947029	-0.180666	0.983530	-0.005379	-0.931147	-0.172800	-0.321102
02417	9.778600	1.102734	-1.633084	0.659167	2.137180	0.217990	-0.297250	-0.046909	0.953647	-0.185835	0.982534	-0.009594	-0.936541	-0.180072	-0.300775
02418	10.122240	1.510501	-1.339660	0.511426	2.377105	0.153275	-0.275217	-0.041089	0.960504	-0.190218	0.981662	-0.012509	-0.942376	-0.186148	-0.277986
02419	10.527804	1.465231	-1.266893	0.324503	2.609794	0.075066	-0.250573	-0.035304	0.967454	-0.192712	0.981154	-0.014109	-0.948723	-0.189976	-0.252654
