// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13761	9.796210	-0.431043	-1.384407	-0.104071	-0.008968	0.039751	0.115124	0.000268	0.993351	0.366970	-0.929272	-0.042279	0.923082	0.369397	-0.107080
13762	9.763339	-0.337562	-1.313996	-0.036292	-0.008607	0.041832	0.115334	-0.000062	0.993327	0.366565	-0.929416	-0.042619	0.923216	0.369034	-0.107170
13763	9.745515	-0.288371	-1.227948	-0.018544	-0.016738	0.039316	0.115710	-0.000316	0.993283	0.366246	-0.929526	-0.042961	0.923296	0.368757	-0.107439
13764	9.762193	-0.361270	-1.286895	-0.008048	-0.021248	0.038362	0.116024	-0.000567	0.993246	0.366106	-0.929565	-0.043296	0.923312	0.368657	-0.107644
13765	9.775807	-0.441876	-1.212771	0.014682	-0.026134	0.040859	0.116475	-0.000823	0.993193	0.366261	-0.929484	-0.043723	0.923194	0.368861	-0.107960
13766	9.755580	-0.573017	-1.244905	0.047175	-0.025700	0.045602	0.116857	-0.001124	0.993148	0.366622	-0.929320	-0.044190	0.923002	0.369274	-0.108185
13767	9.741509	-0.576853	-1.305408	0.088422	-0.028590	0.048947	0.117333	-0.001420	0.993092	0.367160	-0.929083	-0.044709	0.922728	0.369869	-0.108491
13768	9.709058	-0.469860	-1.266676	0.119183	-0.032298	0.049264	0.117790	-0.001731	0.993037	0.368180	-0.928651	-0.045290	0.922263	0.370951	-0.108749
13769	9.699066	-0.428510	-1.204608	0.140955	-0.036518	0.046737	0.118335	-0.002033	0.992972	0.369329	-0.928164	-0.045914	0.921734	0.372166	-0.109084
13770	9.698357	-0.434673	-1.208107	0.146682	-0.048430	0.044569	0.118924	-0.002238	0.992901	0.370606	-0.927626	-0.046480	0.921145	0.373503	-0.109488
13771	9.725980	-0.394591	-1.187092	0.159956	-0.050823	0.043675	0.119491	-0.002413	0.992832	0.372104	-0.926999	-0.047037	0.920468	0.375057	-0.109870
13772	9.687560	-0.398832	-1.152110	0.154963	-0.055387	0.040434	0.120129	-0.002552	0.992755	0.373460	-0.926426	-0.047572	0.919835	0.376469	-0.110337
13773	9.685479	-0.362205	-1.114885	0.163223	-0.058336	0.042053	0.120789	-0.002663	0.992675	0.374879	-0.925825	-0.048099	0.919171	0.377942	-0.110831
13774	9.695944	-0.283879	-0.977161	0.124762	-0.046620	0.041010	0.121349	-0.002839	0.992606	0.375954	-0.925362	-0.048608	0.918658	0.379073	-0.111224
13775	9.636814	-0.264075	-1.007225	0.089837	-0.027991	0.039446	0.121788	-0.003036	0.992551	0.376626	-0.925066	-0.049042	0.918325	0.379793	-0.111519
13776	9.643871	-0.290378	-1.001362	0.057328	-0.023046	0.038740	0.122124	-0.003279	0.992509	0.377084	-0.924858	-0.049454	0.918092	0.380299	-0.111711
13777	9.643844	-0.369501	-0.984335	0.033283	-0.023885	0.041733	0.122663	-0.003544	0.992442	0.377273	-0.924755	-0.049932	0.917943	0.380546	-0.112096
13778	9.702770	-0.457050	-0.971531	0.029248	-0.031845	0.036027	0.123069	-0.003728	0.992391	0.377476	-0.924653	-0.050285	0.917805	0.380793	-0.112389
13779	9.754225	-0.522352	-0.967231	0.026509	-0.031324	0.032381	0.123392	-0.003877	0.992350	0.377764	-0.924519	-0.050584	0.917643	0.381116	-0.112614
13780	9.762199	-0.590016	-1.004005	0.034018	-0.033846	0.027505	0.123785	-0.003975	0.992301	0.378021	-0.924399	-0.050859	0.917484	0.381406	-0.112924
13781	9.704050	-0.611322	-1.075703	0.049022	-0.034736	0.034545	0.124194	-0.004081	0.992250	0.378433	-0.924213	-0.051167	0.917259	0.381854	-0.113237
13782	9.650816	-0.585536	-1.025020	0.049505	-0.037732	0.035070	0.124651	-0.004233	0.992192	0.378822	-0.924033	-0.051535	0.917036	0.382288	-0.113578
13783	9.614486	-0.597934	-1.091660	0.055778	-0.036698	0.034218	0.125188	-0.004372	0.992123	0.379308	-0.923812	-0.051933	0.916762	0.382822	-0.113992
13784	9.650948	-0.620136	-1.103900	0.063544	-0.036672	0.035317	0.125637	-0.004531	0.992066	0.379825	-0.923577	-0.052320	0.916487	0.383385	-0.114315
13785	9.694997	-0.573639	-1.157516	0.074627	-0.028237	0.035587	0.125981	-0.004754	0.992021	0.380599	-0.923234	-0.052758	0.916118	0.384209	-0.114501
13786	9.753832	-0.571013	-1.194335	0.090410	-0.028379	0.036260	0.126358	-0.004952	0.991972	0.381361	-0.922895	-0.053185	0.915750	0.385020	-0.114727
13787	9.760921	-0.506929	-1.238146	0.104750	-0.020836	0.037114	0.126609	-0.005198	0.991939	0.382236	-0.922508	-0.053622	0.915350	0.385944	-0.114811
13788	9.716093	-0.471654	-1.238814	0.095251	-0.019652	0.035572	0.126903	-0.005423	0.991900	0.383042	-0.922148	-0.054048	0.914972	0.386799	-0.114946
13789	9.678667	-0.458152	-1.231056	0.087521	-0.015598	0.040174	0.127329	-0.005719	0.991844	0.383675	-0.921854	-0.054570	0.914648	0.387495	-0.115185
13790	9.597003	-0.479171	-1.202371	0.062528	-0.009079	0.040367	0.127546	-0.006029	0.991814	0.384176	-0.921620	-0.055007	0.914408	0.388047	-0.115233
13791	9.676701	-0.679904	-1.069501	0.020071	0.006781	0.039800	0.127646	-0.006405	0.991799	0.384349	-0.921523	-0.055417	0.914321	0.388270	-0.115167
13792	9.543628	-0.712701	-1.025832	0.019266	0.030060	0.037610	0.127494	-0.006841	0.991816	0.384457	-0.921457	-0.055776	0.914297	0.388421	-0.114851
13793	9.701433	-0.740815	-0.720855	-0.018501	0.066896	0.043904	0.127093	-0.007438	0.991863	0.384097	-0.921585	-0.056128	0.914503	0.388105	-0.114270
13794	9.699314	-0.482446	-0.594544	-0.103379	0.156296	0.046321	0.125820	-0.008444	0.992017	0.383073	-0.921993	-0.056434	0.915109	0.387115	-0.112771
13795	9.421993	-0.271948	-0.705898	-0.158584	0.171846	0.058157	0.124464	-0.009601	0.992178	0.381503	-0.922622	-0.056786	0.915950	0.385586	-0.111170
13796	9.507715	-0.165232	-0.905237	-0.183572	0.125020	0.071354	0.123569	-0.010714	0.992278	0.379712	-0.923331	-0.057255	0.916815	0.383854	-0.110027
13797	9.599106	-0.127979	-1.008245	-0.189462	0.082210	0.067616	0.122953	-0.011673	0.992344	0.378153	-0.923942	-0.057722	0.917542	0.382355	-0.109188
13798	9.852754	-0.207179	-1.133927	-0.222057	0.048493	0.061738	0.122720	-0.012401	0.992364	0.376019	-0.924791	-0.058057	0.918450	0.380272	-0.108827
13799	9.907673	-0.384620	-1.279662	-0.204195	0.029455	0.060873	0.122606	-0.012997	0.992370	0.374011	-0.925588	-0.058331	0.919284	0.378309	-0.108621
13800	9.804969	-0.456190	-1.296716	-0.147995	0.015971	0.061562	0.122668	-0.013600	0.992355	0.372554	-0.926149	-0.058745	0.919867	0.376912	-0.108542
13801	9.775277	-0.581337	-1.302571	-0.091312	0.002081	0.059233	0.122852	-0.014068	0.992325	0.371535	-0.926534	-0.059133	0.920255	0.375948	-0.108600
13802	9.729479	-0.578073	-1.240942	-0.041243	0.000790	0.054037	0.123025	-0.014545	0.992297	0.371068	-0.926692	-0.059588	0.920420	0.375541	-0.108609
13803	9.800864	-0.551381	-1.143858	-0.020869	0.009443	0.055686	0.123214	-0.015074	0.992266	0.370821	-0.926756	-0.060125	0.920495	0.375361	-0.108600
13804	9.800483	-0.388757	-0.758483	-0.066950	0.046910	0.054387	0.122963	-0.015726	0.992287	0.370117	-0.927009	-0.060556	0.920811	0.374708	-0.108167
13805	9.542933	-0.365473	-0.743688	-0.154661	0.081291	0.071215	0.122487	-0.016640	0.992331	0.368436	-0.927647	-0.061033	0.921548	0.373086	-0.107494
13806	9.357663	-0.529391	-0.709976	-0.204554	0.054386	0.077428	0.122250	-0.017533	0.992344	0.366435	-0.928406	-0.061545	0.922377	0.371154	-0.107073
13807	9.467417	-0.724324	-0.727639	-0.200551	0.032833	0.076447	0.122198	-0.018350	0.992336	0.364497	-0.929134	-0.062066	0.923152	0.369288	-0.106850
13808	9.569067	-0.796748	-0.701225	-0.168292	0.011663	0.076380	0.122348	-0.019075	0.992304	0.362829	-0.929750	-0.062609	0.923789	0.367697	-0.106832
13809	9.700777	-0.690357	-0.657057	-0.144003	-0.006656	0.073138	0.122745	-0.019737	0.992242	0.361400	-0.930266	-0.063212	0.924296	0.366355	-0.107053
13810	9.633764	-0.564589	-0.608822	-0.122731	-0.022883	0.077047	0.123215	-0.020343	0.992171	0.360150	-0.930709	-0.063809	0.924721	0.365193	-0.107351
13811	9.647775	-0.440135	-0.560156	-0.114834	-0.045889	0.083138	0.123937	-0.020886	0.992070	0.358914	-0.931143	-0.064442	0.925105	0.364055	-0.107907
13812	9.640459	-0.366761	-0.560724	-0.098884	-0.051682	0.078400	0.124677	-0.021401	0.991967	0.357882	-0.931497	-0.065077	0.925406	0.363120	-0.108477
13813	9.507128	-0.226353	-0.489724	-0.087182	-0.071999	0.076727	0.125704	-0.021794	0.991828	0.356775	-0.931877	-0.065695	0.925694	0.362118	-0.109365
13814	9.564131	-0.217948	-0.428991	-0.088656	-0.101900	0.079246	0.126911	-0.022136	0.991667	0.355834	-0.932191	-0.066347	0.925892	0.361289	-0.110428
13815	9.643123	-0.301549	-0.421049	-0.097128	-0.130907	0.085336	0.128447	-0.022448	0.991462	0.354784	-0.932539	-0.067077	0.926083	0.360371	-0.111817
13816	9.701871	-0.302888	-0.469239	-0.084511	-0.154575	0.092115	0.130186	-0.022723	0.991229	0.353862	-0.932833	-0.067860	0.926193	0.359592	-0.113401
13817	9.751336	-0.374821	-0.479798	-0.073646	-0.178355	0.100208	0.132197	-0.023007	0.990956	0.353147	-0.933037	-0.068773	0.926181	0.359045	-0.115220
13818	9.785988	-0.420039	-0.477868	-0.057992	-0.200127	0.105513	0.134405	-0.023245	0.990654	0.352449	-0.933231	-0.069716	0.926129	0.358525	-0.117238
13819	9.718800	-0.398089	-0.502056	-0.043595	-0.222357	0.109093	0.136777	-0.023408	0.990325	0.351936	-0.933353	-0.070668	0.925977	0.358197	-0.119423
13820	9.650669	-0.501784	-0.656628	-0.035864	-0.241205	0.122267	0.139422	-0.023657	0.989950	0.351416	-0.933462	-0.071800	0.925780	0.357894	-0.121831
13821	9.638414	-0.641690	-0.653533	-0.004622	-0.257855	0.122607	0.142229	-0.023832	0.989547	0.351121	-0.933484	-0.072949	0.925465	0.357826	-0.124401
13822	9.592417	-0.612764	-0.677249	0.030933	-0.285641	0.128217	0.145304	-0.023978	0.989096	0.351203	-0.933353	-0.074221	0.924956	0.358159	-0.127198
13823	9.633636	-0.625316	-0.664985	0.063393	-0.307169	0.137177	0.148413	-0.024104	0.988632	0.351573	-0.933109	-0.075529	0.924321	0.358786	-0.130011
13824	9.558781	-0.559624	-0.632335	0.079740	-0.334765	0.144754	0.151997	-0.024224	0.988084	0.352073	-0.932797	-0.077028	0.923548	0.359586	-0.133253
13825	9.575597	-0.393506	-0.466208	0.087883	-0.361877	0.154278	0.155675	-0.024336	0.987508	0.352701	-0.932431	-0.078580	0.922695	0.360528	-0.136573
13826	9.505735	-0.253915	-0.219490	0.079225	-0.393155	0.165311	0.159865	-0.024430	0.986837	0.353152	-0.932115	-0.080285	0.921806	0.361338	-0.140385
13827	9.539641	-0.216650	0.106091	0.034833	-0.432677	0.171342	0.164472	-0.024444	0.986079	0.353204	-0.931945	-0.082014	0.920976	0.361776	-0.144645
13828	9.570109	-0.290869	0.660511	0.003534	-0.501705	0.175401	0.169690	-0.024235	0.985199	0.352925	-0.931899	-0.083712	0.920136	0.361906	-0.149581
13829	9.693622	-0.306930	1.061703	-0.023370	-0.584605	0.175670	0.175561	-0.023702	0.984183	0.352371	-0.931965	-0.085301	0.919246	0.361774	-0.155265
13830	9.736062	-0.332215	1.507314	-0.043464	-0.696553	0.172937	0.182549	-0.022767	0.982933	0.351644	-0.932092	-0.086896	0.918162	0.361506	-0.162147
13831	9.460262	-0.603788	1.910229	-0.045022	-0.811710	0.191541	0.190662	-0.021644	0.981417	0.350952	-0.932179	-0.088739	0.916777	0.361349	-0.170135
13832	9.394787	-0.979287	2.125450	0.001771	-0.943683	0.211385	0.200027	-0.020176	0.979583	0.350538	-0.932139	-0.090777	0.914938	0.361539	-0.179380
13833	9.492614	-1.416632	2.153087	0.043151	-1.061070	0.217117	0.210516	-0.018379	0.977418	0.350368	-0.931985	-0.092987	0.912647	0.362032	-0.189758
13834	9.471683	-1.933095	1.952406	0.139591	-1.182962	0.214469	0.222028	-0.016058	0.974908	0.351160	-0.931451	-0.095317	0.909610	0.363512	-0.201169
13835	9.633597	-2.139600	1.686639	0.337881	-1.311878	0.209117	0.234647	-0.013318	0.971989	0.353598	-0.930238	-0.098108	0.905488	0.366714	-0.213568
13836	9.696269	-1.953911	1.472907	0.556715	-1.420882	0.219970	0.248239	-0.010086	0.968646	0.358078	-0.928166	-0.101431	0.900088	0.372030	-0.226795
13837	9.954615	-1.555895	1.130890	0.752430	-1.535034	0.241803	0.262810	-0.006640	0.964825	0.364059	-0.925378	-0.105535	0.893528	0.378989	-0.240781
13838	10.185034	-1.456425	0.714366	0.816754	-1.593878	0.252303	0.277902	-0.002842	0.960605	0.370631	-0.922249	-0.109952	0.886230	0.386586	-0.255241
13839	10.419471	-1.187416	0.313501	0.869801	-1.680379	0.246650	0.293457	0.001408	0.955971	0.377563	-0.918872	-0.114548	0.878254	0.394554	-0.270181
13840	10.381917	-1.456914	-0.966722	0.724720	-1.677484	0.219779	0.308941	0.006092	0.951062	0.383225	-0.916007	-0.118619	0.870456	0.401117	-0.285327
13841	10.566517	-1.596640	-1.506040	0.692041	-1.664658	0.190146	0.323927	0.010977	0.946018	0.388615	-0.913225	-0.122469	0.862583	0.407309	-0.300084
13842	10.846345	-1.111007	-1.327132	0.749901	-1.666480	0.183520	0.338931	0.016173	0.940672	0.394433	-0.910180	-0.126469	0.854136	0.413897	-0.314867
13843	11.793493	-0.969730	-1.734734	0.617462	-1.587624	0.174454	0.353060	0.021044	0.935364	0.398722	-0.907800	-0.130077	0.846386	0.418876	-0.328898
13844	11.977960	-0.605827	-2.405896	0.473483	-1.579323	0.218198	0.367221	0.025737	0.929777	0.401916	-0.905868	-0.133664	0.838816	0.422777	-0.342998
13845	11.693831	-0.616972	-3.305026	0.291094	-1.517388	0.256042	0.380671	0.029720	0.924233	0.403328	-0.904737	-0.137029	0.832116	0.424932	-0.356394
13846	11.354183	-1.210562	-4.107365	0.197405	-1.413491	0.239064	0.393334	0.033598	0.918781	0.404030	-0.903983	-0.139910	0.825862	0.426247	-0.369142
13847	11.418225	-1.184389	-4.043439	0.252961	-1.315381	0.207533	0.404897	0.037147	0.913608	0.404853	-0.903178	-0.142701	0.819849	0.427656	-0.380733
13848	11.276375	-0.877736	-4.217560	0.188248	-1.202741	0.176572	0.415419	0.040729	0.908718	0.405658	-0.902450	-0.144998	0.814167	0.428864	-0.391417
13849	10.868744	-0.998056	-5.166031	0.079623	-1.119677	0.153315	0.425029	0.043980	0.904111	0.405294	-0.902349	-0.146637	0.809375	0.428756	-0.401349
13850	10.225514	-1.137720	-5.343379	0.026069	-1.014175	0.115085	0.433661	0.047313	0.899833	0.405002	-0.902300	-0.147742	0.804929	0.428504	-0.410455
13851	9.475940	-1.395343	-5.686829	-0.021608	-0.912766	0.054372	0.441107	0.050546	0.896030	0.404223	-0.902594	-0.148079	0.801266	0.427515	-0.418573
13852	9.219692	-1.819096	-5.831861	0.008023	-0.777592	0.006592	0.447332	0.053834	0.892747	0.404250	-0.902573	-0.148132	0.797795	0.427157	-0.425512
13853	8.982023	-2.033772	-5.563030	0.099525	-0.590981	-0.029455	0.451828	0.056424	0.890319	0.404827	-0.902293	-0.148263	0.794963	0.427414	-0.430524
13854	8.886275	-2.230262	-5.617216	0.182072	-0.404110	-0.044926	0.454834	0.058584	0.888647	0.406468	-0.901498	-0.148610	0.792408	0.428800	-0.433844
13855	8.902256	-2.029906	-4.755745	0.287613	-0.174144	-0.080848	0.455729	0.059860	0.888104	0.408753	-0.900390	-0.149063	0.790716	0.430947	-0.434801
13856	9.055225	-1.419334	-4.448784	0.293856	0.080790	-0.101020	0.454656	0.060443	0.888614	0.411527	-0.899069	-0.149402	0.789894	0.433615	-0.433641
13857	9.372124	-0.815631	-4.331794	0.281436	0.297606	-0.084935	0.451853	0.059736	0.890090	0.413822	-0.897946	-0.149813	0.790304	0.436032	-0.430460
13858	9.333028	-0.541634	-4.049464	0.147657	0.491596	-0.063577	0.447680	0.058184	0.892299	0.415268	-0.897274	-0.149839	0.791918	0.437623	-0.425854
13859	9.003681	-0.764822	-3.703672	-0.060565	0.689993	-0.043742	0.441943	0.055404	0.895331	0.414695	-0.897654	-0.149150	0.795433	0.437205	-0.419687
13860	8.819160	-0.963452	-3.612581	-0.236936	0.882676	-0.044007	0.434698	0.051971	0.899075	0.412989	-0.898675	-0.147730	0.800299	0.435526	-0.412116
13861	8.904252	-1.106928	-3.322051	-0.377534	1.079334	-0.047150	0.425713	0.047529	0.903609	0.409797	-0.900465	-0.145702	0.806744	0.432324	-0.402816
13862	8.939689	-1.455335	-3.178452	-0.536073	1.283859	-0.050594	0.415080	0.042485	0.908792	0.405654	-0.902760	-0.143074	0.814342	0.428042	-0.391952
13863	8.775360	-1.797807	-3.284177	-0.579437	1.470153	-0.043668	0.402762	0.036426	0.914580	0.400675	-0.905401	-0.140388	0.822948	0.422992	-0.379256
13864	8.654090	-1.903352	-3.277299	-0.543358	1.643383	-0.034503	0.389009	0.029847	0.920750	0.396303	-0.907687	-0.138011	0.831634	0.418584	-0.364927
13865	8.556817	-1.966897	-3.145680	-0.491067	1.806526	-0.026797	0.373669	0.022323	0.927293	0.391741	-0.909976	-0.135952	0.840780	0.414060	-0.348775
13866	8.628773	-2.162659	-3.158599	-0.427149	1.939543	-0.014063	0.357202	0.014479	0.933915	0.388167	-0.911746	-0.134330	0.849549	0.410499	-0.331297
13867	8.800369	-2.325532	-2.980809	-0.342709	2.083655	-0.002345	0.339300	0.005852	0.940660	0.384998	-0.913257	-0.133188	0.858284	0.407343	-0.312121
13868	8.854611	-2.521926	-2.838754	-0.273452	2.250105	-0.003412	0.319859	-0.003231	0.947460	0.382633	-0.914380	-0.132293	0.866765	0.404845	-0.291236
