// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64284	9.678185	0.425247	1.035808	-0.082578	-0.055046	-0.061585	-0.132005	-0.009784	0.991201	0.658250	-0.748507	0.080275	0.741135	0.663055	0.105247
64285	9.705499	0.482437	1.074126	-0.055640	-0.068789	-0.060906	-0.131863	-0.008769	0.991229	0.657530	-0.749079	0.080844	0.741800	0.662423	0.104542
64286	9.704487	0.604014	0.985383	-0.027489	-0.070622	-0.058392	-0.131651	-0.007880	0.991265	0.657274	-0.749250	0.081337	0.742064	0.662241	0.103819
64287	9.684253	0.688462	1.046987	-0.020399	-0.073354	-0.061880	-0.131315	-0.006947	0.991316	0.657153	-0.749306	0.081798	0.742231	0.662187	0.102960
64288	9.675436	0.747989	1.036091	-0.028759	-0.080274	-0.063932	-0.131066	-0.005953	0.991356	0.656880	-0.749485	0.082345	0.742516	0.661995	0.102143
64289	9.716061	0.784343	1.049765	-0.032472	-0.066119	-0.063364	-0.131032	-0.005093	0.991365	0.656848	-0.749445	0.082968	0.742551	0.662047	0.101547
64290	9.706952	0.844091	1.040243	-0.052813	-0.063220	-0.070690	-0.130955	-0.004161	0.991380	0.656388	-0.749782	0.083557	0.742971	0.661672	0.100919
64291	9.672877	0.855688	1.035886	-0.073029	-0.060104	-0.073168	-0.130825	-0.003192	0.991400	0.655668	-0.750351	0.084106	0.743629	0.661032	0.100258
64292	9.702885	0.824796	1.056581	-0.103693	-0.063241	-0.082553	-0.130823	-0.002171	0.991403	0.654814	-0.751022	0.084763	0.744382	0.660273	0.099673
64293	9.702805	0.737523	0.959729	-0.120084	-0.071649	-0.094130	-0.130765	-0.000999	0.991413	0.653779	-0.751842	0.085474	0.745301	0.659342	0.098968
64294	9.682125	0.729724	0.930644	-0.122805	-0.084170	-0.101924	-0.130731	0.000305	0.991418	0.652756	-0.752636	0.086306	0.746203	0.658437	0.098194
64295	9.667647	0.758304	0.922168	-0.124965	-0.095608	-0.107343	-0.130716	0.001633	0.991418	0.652085	-0.753112	0.087217	0.746792	0.657890	0.097379
64296	9.658139	0.821584	0.910310	-0.122785	-0.103204	-0.115376	-0.130625	0.003164	0.991427	0.651043	-0.753901	0.088184	0.747716	0.656981	0.096418
64297	9.659278	0.833424	0.925638	-0.119567	-0.103985	-0.118890	-0.130443	0.004693	0.991445	0.650140	-0.754571	0.089110	0.748533	0.656202	0.095377
64298	9.732388	0.868008	0.911609	-0.115150	-0.099979	-0.121425	-0.130411	0.006249	0.991440	0.649146	-0.755303	0.090147	0.749401	0.655346	0.094443
64299	9.799255	0.867013	0.876521	-0.124919	-0.085820	-0.117053	-0.130473	0.007818	0.991421	0.647584	-0.756518	0.091189	0.750741	0.653926	0.093643
64300	9.725699	0.881506	0.775110	-0.126862	-0.077497	-0.125764	-0.130632	0.009258	0.991388	0.646493	-0.757321	0.092259	0.751653	0.652978	0.092945
64301	9.736127	0.868856	0.695964	-0.107390	-0.079588	-0.126980	-0.130608	0.010805	0.991375	0.645111	-0.758377	0.093255	0.752844	0.651727	0.092080
64302	9.729243	0.873075	0.567396	-0.109505	-0.081402	-0.127999	-0.130747	0.012288	0.991340	0.644145	-0.759060	0.094365	0.753646	0.650905	0.091329
64303	9.740775	0.862315	0.511960	-0.115367	-0.086011	-0.124027	-0.130924	0.013841	0.991296	0.643027	-0.759861	0.095536	0.754569	0.649938	0.090584
64304	9.689940	0.896330	0.481262	-0.112148	-0.089372	-0.119009	-0.130941	0.015308	0.991272	0.642052	-0.760557	0.096557	0.755397	0.649091	0.089759
64305	9.685073	0.996215	0.492903	-0.109875	-0.094651	-0.113906	-0.130855	0.016866	0.991258	0.640820	-0.761468	0.097551	0.756457	0.647983	0.088834
64306	9.751079	1.089547	0.549546	-0.119105	-0.103388	-0.120555	-0.130772	0.018436	0.991241	0.639788	-0.762203	0.098582	0.757344	0.647076	0.087879
64307	9.707562	1.190467	0.489688	-0.136899	-0.095404	-0.125358	-0.130932	0.020030	0.991189	0.638767	-0.762901	0.099795	0.758178	0.646205	0.087094
64308	9.694410	1.224423	0.530318	-0.158682	-0.102649	-0.135455	-0.130946	0.021708	0.991152	0.637412	-0.763882	0.100942	0.759315	0.644990	0.086190
64309	9.736453	1.177919	0.498360	-0.200813	-0.109565	-0.148804	-0.130905	0.023568	0.991115	0.635586	-0.765243	0.102144	0.760851	0.643310	0.085195
64310	9.696640	1.161906	0.494101	-0.222568	-0.107152	-0.154360	-0.130996	0.025420	0.991057	0.633716	-0.766620	0.103427	0.762393	0.641597	0.084315
64311	9.708903	1.124739	0.537072	-0.237835	-0.106318	-0.157515	-0.131207	0.027415	0.990976	0.631445	-0.768298	0.104859	0.764239	0.639505	0.083495
64312	9.681224	1.087291	0.484799	-0.262095	-0.101899	-0.156989	-0.131345	0.029255	0.990905	0.629261	-0.769912	0.106139	0.766015	0.637479	0.082715
64313	9.658122	1.052846	0.506011	-0.280591	-0.098146	-0.152893	-0.131406	0.031281	0.990835	0.626148	-0.772269	0.107422	0.768551	0.634525	0.081895
64314	9.726965	1.058495	0.519966	-0.305049	-0.099209	-0.149649	-0.131506	0.033048	0.990764	0.623631	-0.774139	0.108598	0.770578	0.632152	0.081194
64315	9.782966	0.993025	0.464441	-0.307087	-0.088423	-0.154478	-0.131861	0.034976	0.990651	0.620725	-0.776269	0.110029	0.772860	0.629431	0.080649
64316	9.769706	0.903929	0.463500	-0.308873	-0.082268	-0.154337	-0.132109	0.036673	0.990557	0.618158	-0.778141	0.111252	0.774873	0.627018	0.080129
64317	9.716904	0.784086	0.441555	-0.306125	-0.078821	-0.160210	-0.132458	0.038502	0.990441	0.615420	-0.780111	0.112630	0.776990	0.624456	0.079637
64318	9.694604	0.749979	0.462657	-0.297420	-0.097645	-0.167942	-0.132659	0.040403	0.990338	0.612910	-0.781886	0.114000	0.778937	0.622111	0.078961
64319	9.715427	0.690450	0.381282	-0.297274	-0.122271	-0.166905	-0.132825	0.042514	0.990227	0.610501	-0.783544	0.115530	0.780799	0.619880	0.078119
64320	9.702147	0.791529	0.296230	-0.275860	-0.135147	-0.165636	-0.132707	0.044630	0.990150	0.608151	-0.785167	0.116899	0.782650	0.617674	0.077055
64321	9.673916	1.002001	0.331735	-0.274387	-0.144830	-0.161527	-0.132429	0.046820	0.990086	0.605747	-0.786824	0.118229	0.784559	0.615398	0.075837
64322	9.660242	1.159743	0.415817	-0.284654	-0.165889	-0.167529	-0.132067	0.049139	0.990022	0.603316	-0.788481	0.119617	0.786491	0.613093	0.074486
64323	9.647332	1.262198	0.352925	-0.293188	-0.183031	-0.178444	-0.132127	0.051655	0.989886	0.601389	-0.789667	0.121479	0.787955	0.611357	0.073272
64324	9.632077	1.331711	0.314456	-0.297948	-0.192589	-0.184857	-0.131647	0.054272	0.989810	0.598821	-0.791376	0.123037	0.789989	0.608916	0.071683
64325	9.602141	1.298670	0.228661	-0.315326	-0.203220	-0.195549	-0.131284	0.057282	0.989688	0.595460	-0.793613	0.124922	0.792586	0.605720	0.070080
64326	9.635932	1.157179	0.211523	-0.355029	-0.205920	-0.200728	-0.130772	0.060101	0.989589	0.592405	-0.795630	0.126607	0.794956	0.602794	0.068442
64327	9.689068	1.031472	0.192058	-0.389348	-0.202901	-0.198933	-0.130365	0.063070	0.989458	0.588660	-0.798113	0.128432	0.797799	0.599198	0.066919
64328	9.665577	0.896474	0.300321	-0.423913	-0.210997	-0.192004	-0.129737	0.065846	0.989360	0.585048	-0.800512	0.129996	0.800554	0.595688	0.065333
64329	9.679809	0.825145	0.355002	-0.443065	-0.222539	-0.178404	-0.129065	0.068667	0.989256	0.581262	-0.803008	0.131574	0.803415	0.591999	0.063727
64330	9.742756	0.851221	0.454739	-0.434611	-0.211501	-0.159244	-0.128217	0.071175	0.989189	0.577585	-0.805453	0.132821	0.806199	0.588370	0.062163
64331	9.693205	0.937159	0.590409	-0.418799	-0.209520	-0.147504	-0.127447	0.073766	0.989098	0.573602	-0.808071	0.134175	0.809159	0.584449	0.060674
64332	9.735183	1.099241	0.696018	-0.386337	-0.195672	-0.128487	-0.126528	0.075926	0.989053	0.570332	-0.810218	0.135159	0.811611	0.581190	0.059212
64333	9.653105	1.338491	0.891404	-0.373816	-0.167167	-0.120663	-0.125633	0.078259	0.988985	0.565670	-0.813304	0.136215	0.815006	0.576552	0.057909
64334	9.609557	1.677045	1.041143	-0.374075	-0.142452	-0.118104	-0.125068	0.080019	0.988916	0.562492	-0.815354	0.137113	0.817288	0.573406	0.056965
64335	9.663457	2.007209	1.136761	-0.389428	-0.128668	-0.124126	-0.124878	0.081851	0.988790	0.559299	-0.817349	0.138295	0.819506	0.570300	0.056290
64336	9.851012	2.326600	1.199320	-0.409279	-0.096480	-0.128768	-0.124737	0.083432	0.988676	0.555803	-0.819563	0.139284	0.821903	0.566883	0.055858
64337	9.852904	2.475397	1.133315	-0.421658	-0.041448	-0.145761	-0.125422	0.084843	0.988469	0.552642	-0.821468	0.140631	0.823927	0.563908	0.056142
64338	9.693554	2.445584	1.178132	-0.422056	-0.039378	-0.169079	-0.125962	0.086434	0.988262	0.548970	-0.823690	0.142011	0.826296	0.560414	0.056304
64339	9.644839	2.358276	1.159568	-0.396416	-0.044041	-0.182032	-0.126588	0.088272	0.988020	0.545293	-0.825846	0.143647	0.828632	0.556944	0.056408
64340	9.669989	2.146546	1.102189	-0.357004	-0.025329	-0.184000	-0.127312	0.089912	0.987779	0.542120	-0.827659	0.145210	0.830601	0.553982	0.056628
64341	9.635888	1.925401	0.975470	-0.290535	-0.012380	-0.166340	-0.128004	0.091616	0.987533	0.538569	-0.829698	0.146782	0.832801	0.550644	0.056863
64342	9.636919	1.665285	0.866629	-0.186948	0.009842	-0.135664	-0.128749	0.092666	0.987338	0.536859	-0.830596	0.147962	0.833790	0.549112	0.057189
64343	9.644164	1.471856	0.760276	-0.060496	0.031209	-0.093493	-0.129630	0.093353	0.987158	0.536273	-0.830791	0.148987	0.834031	0.548700	0.057633
64344	9.636592	1.365629	0.610526	0.074803	0.039108	-0.057927	-0.130201	0.093598	0.987060	0.536843	-0.830322	0.149549	0.833575	0.549368	0.057862
64345	9.631130	1.408154	0.540992	0.214201	0.036412	-0.011893	-0.130623	0.093629	0.987001	0.538324	-0.829297	0.149912	0.832553	0.550909	0.057923
64346	9.608134	1.538231	0.402143	0.356669	0.042443	0.019961	-0.130803	0.093208	0.987017	0.541337	-0.827341	0.149869	0.830569	0.553913	0.057761
64347	9.563704	1.732765	0.339008	0.452501	0.024936	0.047783	-0.130684	0.092805	0.987071	0.544770	-0.825115	0.149703	0.828340	0.557290	0.057272
64348	9.549279	1.889170	0.241678	0.517240	-0.001816	0.063513	-0.130255	0.092272	0.987178	0.549151	-0.822276	0.149317	0.825510	0.561558	0.056435
64349	9.574242	2.004023	0.208452	0.530483	-0.015635	0.072927	-0.129714	0.091790	0.987294	0.553656	-0.819323	0.148914	0.822581	0.565937	0.055457
64350	9.522163	2.103958	0.278010	0.499446	-0.034305	0.074233	-0.128953	0.091359	0.987433	0.557874	-0.816550	0.148403	0.819846	0.570000	0.054330
64351	9.522719	2.147610	0.387996	0.437158	-0.056658	0.078427	-0.127952	0.091104	0.987587	0.561402	-0.814229	0.147847	0.817592	0.573351	0.053036
64352	9.552870	2.155020	0.469055	0.369146	-0.068549	0.086278	-0.126840	0.090778	0.987761	0.564547	-0.812181	0.147136	0.815597	0.576300	0.051769
64353	9.553900	2.164153	0.602449	0.283653	-0.083329	0.081914	-0.125673	0.090599	0.987926	0.567140	-0.810492	0.146473	0.813977	0.578701	0.050475
64354	9.507969	2.074067	0.690264	0.193713	-0.097672	0.080059	-0.124358	0.090499	0.988102	0.568836	-0.809438	0.145726	0.812995	0.580190	0.049181
64355	9.559857	1.976838	0.719806	0.119752	-0.108135	0.077221	-0.122962	0.090543	0.988272	0.569912	-0.808809	0.145010	0.812454	0.581059	0.047851
64356	9.637902	1.929006	0.797480	0.051580	-0.108374	0.072700	-0.121600	0.090567	0.988439	0.570440	-0.808571	0.144263	0.812288	0.581387	0.046659
64357	9.631544	1.870545	0.909301	-0.011742	-0.112945	0.063234	-0.120280	0.090729	0.988585	0.570526	-0.808623	0.143628	0.812424	0.581289	0.045498
64358	9.661908	1.809628	1.043095	-0.083455	-0.106332	0.045755	-0.119088	0.090959	0.988709	0.569922	-0.809145	0.143086	0.813023	0.580527	0.044520
64359	9.713653	1.834335	1.153248	-0.141696	-0.096771	0.032293	-0.118075	0.091275	0.988801	0.568909	-0.809926	0.142698	0.813880	0.579387	0.043704
64360	9.786064	1.824349	1.164907	-0.186894	-0.070990	0.011940	-0.117362	0.091571	0.988858	0.567421	-0.811013	0.142446	0.815021	0.577817	0.043223
64361	9.799476	1.733997	1.184366	-0.227788	-0.045841	-0.010953	-0.116959	0.091983	0.988868	0.565489	-0.812361	0.142448	0.816420	0.575855	0.042998
64362	9.751449	1.598805	1.163100	-0.245497	-0.014861	-0.029264	-0.116937	0.092288	0.988842	0.563469	-0.813741	0.142580	0.817819	0.573855	0.043155
64363	9.755667	1.478270	1.138294	-0.224851	0.005462	-0.040155	-0.117129	0.092623	0.988788	0.561604	-0.814978	0.142867	0.819074	0.572041	0.043440
64364	9.704462	1.381408	1.071814	-0.183611	0.022935	-0.042745	-0.117490	0.092822	0.988727	0.560069	-0.815983	0.143158	0.820073	0.570575	0.043883
64365	9.730348	1.502693	1.077382	-0.113687	0.039366	-0.035194	-0.117950	0.092910	0.988663	0.559149	-0.816563	0.143445	0.820634	0.569730	0.044363
64366	9.785246	1.643670	0.859984	-0.019397	0.056938	-0.026782	-0.118501	0.092786	0.988609	0.558978	-0.816644	0.143649	0.820671	0.569634	0.044908
64367	9.845736	1.853670	0.644718	0.080705	0.084774	-0.019990	-0.119252	0.092485	0.988547	0.559688	-0.816119	0.143871	0.820078	0.570435	0.045561
64368	9.779754	1.986989	0.441379	0.165172	0.108356	-0.022834	-0.120202	0.092034	0.988474	0.561035	-0.815150	0.144120	0.819019	0.571892	0.046348
64369	9.718883	1.964170	0.232107	0.240269	0.099021	-0.028208	-0.121127	0.091708	0.988391	0.563053	-0.813690	0.144501	0.817496	0.574020	0.046924
64370	9.747492	1.880966	0.083882	0.289695	0.093002	-0.030802	-0.121994	0.091406	0.988313	0.565402	-0.811990	0.144890	0.815744	0.576469	0.047377
64371	9.779005	1.796131	-0.040745	0.335030	0.092097	-0.021211	-0.122810	0.091068	0.988243	0.568187	-0.809979	0.145250	0.813684	0.579345	0.047730
64372	9.737966	1.629818	-0.306408	0.376982	0.096903	-0.012583	-0.123602	0.090590	0.988188	0.571255	-0.807772	0.145503	0.811412	0.582492	0.048093
64373	9.609284	1.396584	-0.366752	0.429555	0.099780	0.011100	-0.124302	0.089929	0.988161	0.574872	-0.805186	0.145591	0.808747	0.586163	0.048388
64374	9.503801	1.261791	-0.280843	0.471522	0.085560	0.051280	-0.124630	0.088997	0.988204	0.578763	-0.802454	0.145261	0.805916	0.590040	0.048502
64375	9.486146	1.359046	-0.204504	0.501761	0.055436	0.099701	-0.124440	0.087900	0.988326	0.582995	-0.799521	0.144513	0.802890	0.594172	0.048247
64376	9.532293	1.534634	-0.089110	0.509768	0.037124	0.143191	-0.123833	0.086520	0.988524	0.587278	-0.796600	0.143291	0.799856	0.598282	0.047834
64377	9.507570	1.767604	0.127692	0.494951	0.020749	0.165197	-0.122967	0.085118	0.988754	0.591487	-0.793732	0.141890	0.796883	0.602283	0.047256
64378	9.423314	1.953683	0.298663	0.450550	0.006568	0.170644	-0.121939	0.083711	0.989001	0.595301	-0.791148	0.140362	0.794197	0.605869	0.046639
64379	9.371819	1.960548	0.245797	0.375997	-0.024040	0.154000	-0.120755	0.082695	0.989232	0.598496	-0.788973	0.139013	0.791973	0.608838	0.045780
64380	9.525956	1.849604	0.272508	0.261198	-0.039525	0.120645	-0.119652	0.081971	0.989426	0.600728	-0.787473	0.137886	0.790449	0.610874	0.044980
64381	9.634800	1.573107	0.359111	0.137730	-0.018131	0.095802	-0.118876	0.081374	0.989569	0.601940	-0.786701	0.137002	0.789644	0.611947	0.044538
64382	9.659983	1.391102	0.407281	0.048222	0.001319	0.077720	-0.118351	0.080740	0.989684	0.602433	-0.786463	0.136203	0.789347	0.612338	0.044438
64383	9.710093	1.328428	0.428329	-0.004764	0.008947	0.066717	-0.117974	0.080195	0.989773	0.602509	-0.786518	0.135542	0.789344	0.612338	0.044470
64384	9.719130	1.302371	0.355652	-0.056238	0.010296	0.048695	-0.117695	0.079735	0.989844	0.602143	-0.786895	0.134983	0.789666	0.611914	0.044602
64385	9.690598	1.246650	0.288503	-0.099566	0.021117	0.033582	-0.117609	0.079378	0.989883	0.601446	-0.787492	0.134607	0.790209	0.611192	0.044874
64386	9.706503	1.224076	0.291559	-0.140389	0.035478	0.037362	-0.117597	0.078852	0.989926	0.600400	-0.788372	0.134122	0.791006	0.610124	0.045367
64387	9.699937	1.308182	0.321206	-0.188107	0.046180	0.032073	-0.117739	0.078333	0.989950	0.599032	-0.789481	0.133716	0.792021	0.608756	0.046029
64388	9.693343	1.392135	0.353194	-0.212428	0.067685	0.036185	-0.117992	0.077622	0.989976	0.597411	-0.790794	0.133208	0.793207	0.607140	0.046936
64389	9.635251	1.442255	0.245081	-0.224110	0.067450	0.044010	-0.118203	0.076913	0.990006	0.595693	-0.792180	0.132668	0.794467	0.605422	0.047822
64390	9.670010	1.433865	0.250711	-0.219507	0.051095	0.051561	-0.118236	0.076180	0.990059	0.594029	-0.793540	0.132000	0.795707	0.603731	0.048571
64391	9.676192	1.462680	0.282379	-0.215252	0.049511	0.056307	-0.118244	0.075467	0.990113	0.592455	-0.794826	0.131336	0.796879	0.602126	0.049272
64392	9.678353	1.422485	0.338421	-0.183521	0.032947	0.058968	-0.118090	0.074785	0.990183	0.591081	-0.795967	0.130610	0.797921	0.600702	0.049792
64393	9.578452	1.322936	0.475441	-0.134454	0.009110	0.071694	-0.117678	0.074204	0.990276	0.590137	-0.796794	0.129834	0.798680	0.599677	0.049974
64394	9.699391	1.339668	0.612302	-0.079039	-0.012064	0.091166	-0.116976	0.073535	0.990409	0.589633	-0.797329	0.128840	0.799155	0.599049	0.049910
64395	9.744735	1.258054	0.779142	-0.027157	-0.020466	0.110465	-0.116111	0.072808	0.990564	0.589615	-0.797520	0.127732	0.799295	0.598883	0.049673
64396	9.691970	1.253470	0.929804	0.029423	-0.014067	0.131574	-0.115156	0.071828	0.990747	0.590023	-0.797432	0.126392	0.799132	0.599118	0.049449
64397	9.637169	1.247714	1.055394	0.092574	-0.021263	0.149143	-0.114048	0.070797	0.990949	0.591036	-0.796908	0.124956	0.798542	0.599938	0.049042
64398	9.601275	1.310991	1.300068	0.160767	-0.027213	0.159328	-0.112821	0.069677	0.991169	0.592520	-0.796047	0.123404	0.797616	0.601211	0.048526
64399	9.608291	1.352495	1.466078	0.212527	-0.024007	0.159358	-0.111627	0.068585	0.991381	0.594481	-0.794813	0.121923	0.796324	0.602967	0.047950
64400	9.610746	1.462943	1.509369	0.244274	-0.010071	0.158891	-0.110533	0.067369	0.991586	0.596621	-0.793438	0.120413	0.794875	0.604911	0.047508
64401	9.505894	1.517224	1.588538	0.257274	0.000929	0.145025	-0.109624	0.066232	0.991764	0.598958	-0.791876	0.119088	0.793241	0.607080	0.047139
64402	9.583712	1.623630	1.699655	0.207081	0.016852	0.137442	-0.108866	0.065027	0.991927	0.600770	-0.790699	0.117771	0.791974	0.608741	0.047014
64403	9.549556	1.739611	1.725407	0.148773	0.035159	0.137238	-0.108251	0.063763	0.992077	0.602206	-0.789799	0.116472	0.790967	0.610043	0.047098
64404	9.558881	1.852770	1.847368	0.064604	0.045526	0.126357	-0.107783	0.062474	0.992210	0.602874	-0.789476	0.115198	0.790523	0.610594	0.047428
64405	9.635553	2.046173	2.038760	-0.035200	0.077600	0.122623	-0.107625	0.061027	0.992317	0.602920	-0.789622	0.113953	0.790509	0.610551	0.048188
64406	9.667076	2.172553	2.218217	-0.179771	0.142204	0.107899	-0.108032	0.059293	0.992378	0.601634	-0.790775	0.112743	0.791432	0.609228	0.049756
64407	9.580558	2.171984	2.445222	-0.326236	0.224063	0.078573	-0.109301	0.057305	0.992356	0.599345	-0.792647	0.111786	0.792994	0.606981	0.052292
64408	9.579226	2.191102	2.478268	-0.488485	0.294811	0.029090	-0.111401	0.055276	0.992237	0.595518	-0.795611	0.111182	0.795581	0.603281	0.055715
64409	9.672953	1.847975	2.122507	-0.590292	0.386361	-0.020505	-0.114581	0.053097	0.991994	0.591037	-0.798966	0.111033	0.798465	0.599027	0.060165
64410	9.645041	1.386540	1.733383	-0.655972	0.452701	-0.063242	-0.118509	0.050888	0.991648	0.585736	-0.802838	0.111198	0.801791	0.594022	0.065337
64411	9.595266	0.934510	1.468680	-0.696563	0.498316	-0.070198	-0.122906	0.048476	0.991234	0.580282	-0.806760	0.111405	0.805088	0.588887	0.071025
64412	9.449535	0.531973	1.209576	-0.678323	0.538078	-0.063599	-0.127547	0.045820	0.990774	0.574752	-0.810698	0.111483	0.808327	0.583668	0.077067
64413	9.259340	0.203615	1.146355	-0.593264	0.545697	-0.035400	-0.132152	0.042883	0.990301	0.570227	-0.813907	0.111340	0.810788	0.579411	0.083106
