// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58922	9.862345	0.723359	-1.046146	-0.092019	-0.018916	-0.024891	0.058436	0.143686	0.987897	0.539293	-0.837308	0.089883	0.840088	0.527513	-0.126418
58923	9.842836	0.681371	-1.100268	-0.082311	0.006822	-0.025634	0.058288	0.143824	0.987885	0.538639	-0.837697	0.090177	0.840518	0.526857	-0.126297
58924	9.860789	0.677379	-1.164395	-0.068053	0.026630	-0.023869	0.058113	0.143847	0.987892	0.537439	-0.838436	0.090469	0.841298	0.525675	-0.126033
58925	9.814083	0.749982	-1.234181	-0.065688	0.054135	-0.027862	0.057556	0.143756	0.987938	0.536925	-0.838733	0.090765	0.841664	0.525224	-0.125460
58926	9.702348	0.743250	-1.310637	-0.066354	0.076050	-0.033268	0.056822	0.143607	0.988002	0.536886	-0.838729	0.091033	0.841739	0.525271	-0.124759
58927	9.515279	0.748026	-1.336421	-0.061167	0.068103	-0.034935	0.056109	0.143503	0.988058	0.536413	-0.838993	0.091391	0.842089	0.524879	-0.124052
58928	9.530822	0.755581	-1.273449	-0.054788	0.032329	-0.038790	0.055769	0.143634	0.988058	0.535760	-0.839368	0.091779	0.842527	0.524243	-0.123764
58929	9.650780	0.706783	-1.268836	-0.048535	0.003645	-0.046883	0.055536	0.143968	0.988023	0.535399	-0.839548	0.092239	0.842772	0.523864	-0.123705
58930	9.855146	0.644043	-1.349244	-0.031191	-0.001668	-0.050899	0.055443	0.144410	0.987963	0.535595	-0.839379	0.092634	0.842653	0.524012	-0.123883
58931	9.994573	0.657929	-1.436627	-0.008633	0.024316	-0.052897	0.055005	0.144687	0.987947	0.535574	-0.839340	0.093105	0.842695	0.523997	-0.123658
58932	10.068897	0.731031	-1.382256	0.015572	0.081913	-0.046715	0.054146	0.144572	0.988012	0.535926	-0.839081	0.093409	0.842527	0.524444	-0.122913
58933	10.264223	0.750191	-1.318068	0.044135	0.166931	-0.045633	0.052545	0.144039	0.988176	0.536345	-0.838777	0.093743	0.842362	0.525077	-0.121328
58934	10.394065	0.776818	-1.226158	0.065139	0.286742	-0.050179	0.049859	0.142885	0.988483	0.537096	-0.838258	0.094080	0.842047	0.526219	-0.118538
58935	10.386276	0.707810	-1.060242	0.078489	0.399943	-0.054309	0.046249	0.141194	0.988901	0.537805	-0.837761	0.094462	0.841800	0.527467	-0.114681
58936	10.022180	0.787185	-1.022028	0.102665	0.449443	-0.040399	0.042230	0.139016	0.989389	0.539031	-0.836958	0.094591	0.841227	0.529317	-0.110279
58937	9.562916	1.004317	-0.774904	0.124207	0.444509	-0.030120	0.038379	0.136871	0.989845	0.540111	-0.836250	0.094691	0.840718	0.530992	-0.106020
58938	9.529462	0.958927	-0.485552	0.114819	0.449231	-0.025462	0.034557	0.134617	0.990295	0.541237	-0.835522	0.094691	0.840160	0.532712	-0.101733
58939	9.179562	0.830800	-0.519082	0.071921	0.403616	-0.034421	0.031031	0.132712	0.990669	0.541876	-0.835084	0.094897	0.839886	0.533875	-0.097827
58940	8.864235	0.794578	-0.452460	0.045748	0.299463	-0.042923	0.028326	0.131373	0.990928	0.542100	-0.834905	0.095192	0.839836	0.534486	-0.094867
58941	8.805016	0.603430	-0.444332	0.043789	0.228217	-0.040916	0.026237	0.130454	0.991107	0.542503	-0.834609	0.095493	0.839644	0.535173	-0.092670
58942	9.164942	0.701542	-0.618178	0.034252	0.141925	-0.061850	0.024784	0.130152	0.991184	0.542534	-0.834528	0.096016	0.839668	0.535372	-0.091295
58943	9.724966	0.841391	-0.795928	-0.000832	0.044350	-0.085023	0.024000	0.130584	0.991147	0.542572	-0.834414	0.096796	0.839667	0.535445	-0.090878
58944	9.774911	0.796170	-0.699582	-0.002165	-0.004939	-0.080968	0.023772	0.131237	0.991066	0.543650	-0.833647	0.097352	0.838975	0.536479	-0.091165
58945	9.794843	0.795892	-0.603197	0.010343	-0.031778	-0.072077	0.023698	0.131969	0.990971	0.543778	-0.833488	0.097993	0.838895	0.536546	-0.091514
58946	10.071250	0.702560	-0.508882	0.020480	-0.030642	-0.086128	0.023539	0.132756	0.990869	0.544033	-0.833237	0.098712	0.838734	0.536742	-0.091838
58947	10.171235	0.700467	-0.532537	0.025488	0.002304	-0.083309	0.023118	0.133398	0.990793	0.544290	-0.832981	0.099451	0.838579	0.536979	-0.091864
58948	9.721392	0.749822	-0.493680	0.035474	0.032209	-0.076607	0.022555	0.133805	0.990751	0.545413	-0.832184	0.099973	0.837864	0.538114	-0.091749
58949	9.501789	0.792842	-0.454779	0.028456	0.015792	-0.074976	0.022066	0.134304	0.990694	0.545692	-0.831922	0.100626	0.837695	0.538394	-0.091646
58950	9.686799	0.767948	-0.484065	0.021955	-0.008026	-0.081574	0.021696	0.134872	0.990625	0.546065	-0.831600	0.101261	0.837462	0.538749	-0.091691
58951	9.783108	0.723014	-0.667531	0.024462	-0.014564	-0.067489	0.021502	0.135472	0.990548	0.546308	-0.831369	0.101843	0.837308	0.538955	-0.091885
58952	9.663646	0.754372	-0.819042	0.045726	-0.032222	-0.060909	0.021596	0.136154	0.990452	0.547611	-0.830466	0.102222	0.836454	0.540175	-0.092494
58953	9.296726	0.838254	-0.909933	0.075663	-0.049659	-0.047925	0.021802	0.136781	0.990361	0.548278	-0.829984	0.102561	0.836012	0.540757	-0.093089
58954	9.239731	1.009341	-0.843005	0.092075	-0.062070	-0.054913	0.022188	0.137614	0.990237	0.549249	-0.829294	0.102941	0.835364	0.541603	-0.093985
58955	9.437976	1.054929	-1.011706	0.089193	-0.086181	-0.067524	0.022591	0.138602	0.990090	0.550033	-0.828710	0.103460	0.834838	0.542245	-0.094957
58956	9.638558	0.945740	-1.019291	0.081476	-0.118656	-0.077994	0.023147	0.139716	0.989921	0.550447	-0.828362	0.104043	0.834549	0.542491	-0.096080
58957	9.780876	0.737500	-0.927530	0.108770	-0.146204	-0.077098	0.023996	0.141109	0.989703	0.551396	-0.827656	0.104636	0.833899	0.543207	-0.097667
58958	9.761267	0.690531	-0.761091	0.155147	-0.159499	-0.067861	0.025052	0.142500	0.989478	0.552880	-0.826613	0.105047	0.832884	0.544431	-0.099493
58959	9.616280	0.877468	-0.625599	0.191987	-0.174486	-0.069402	0.026174	0.143985	0.989234	0.554519	-0.825460	0.105476	0.831760	0.545788	-0.101448
58960	9.533004	1.139326	-0.408528	0.179315	-0.171152	-0.077224	0.027292	0.145525	0.988978	0.555788	-0.824540	0.105990	0.830876	0.546770	-0.103384
58961	9.416450	1.406495	-0.183283	0.143379	-0.156604	-0.096595	0.028110	0.147139	0.988716	0.557028	-0.823607	0.106731	0.830018	0.547743	-0.105112
58962	9.016923	1.560662	0.099768	0.061749	-0.148030	-0.122012	0.028667	0.148808	0.988451	0.558038	-0.822799	0.107686	0.829320	0.548506	-0.106627
58963	8.801811	1.452402	0.290634	-0.036846	-0.158531	-0.149745	0.029201	0.150870	0.988122	0.557798	-0.822770	0.109140	0.829463	0.547986	-0.108181
58964	8.784533	1.091280	0.208038	-0.140413	-0.187750	-0.167030	0.029865	0.153210	0.987742	0.557358	-0.822849	0.110781	0.829735	0.547217	-0.109967
58965	8.903657	0.753571	0.159678	-0.202824	-0.226777	-0.166622	0.030876	0.155782	0.987309	0.555747	-0.823693	0.112586	0.830778	0.545218	-0.112007
58966	9.213218	0.688767	0.275672	-0.210415	-0.252341	-0.154458	0.032149	0.158279	0.986871	0.553808	-0.824771	0.114239	0.832024	0.542864	-0.114172
58967	9.346790	0.710916	0.434190	-0.184349	-0.294863	-0.158370	0.033783	0.161144	0.986352	0.552347	-0.825511	0.115949	0.832929	0.540892	-0.116896
58968	9.320913	0.549765	0.795844	-0.181218	-0.357019	-0.163149	0.035984	0.164353	0.985745	0.550406	-0.826556	0.117719	0.834121	0.538324	-0.120204
58969	9.649442	0.306633	1.438759	-0.167409	-0.420716	-0.158299	0.038680	0.167883	0.985048	0.549090	-0.827188	0.119418	0.834868	0.536261	-0.124179
58970	10.213215	0.131045	2.671055	-0.090397	-0.427171	-0.164221	0.041325	0.171406	0.984333	0.549070	-0.826978	0.120954	0.834754	0.535470	-0.128289
58971	11.030318	0.123146	4.312380	0.057830	-0.327786	-0.167878	0.043193	0.174509	0.983708	0.549645	-0.826373	0.122464	0.834281	0.535401	-0.131612
58972	11.849053	0.143986	6.649916	0.183547	-0.066551	-0.156533	0.042918	0.175958	0.983462	0.550859	-0.825390	0.123637	0.833494	0.536442	-0.132352
58973	12.651133	0.128112	9.267469	0.213399	0.351715	-0.120007	0.039381	0.175017	0.983778	0.552707	-0.824028	0.124472	0.832445	0.538839	-0.129184
58974	13.797949	-0.465897	11.866315	0.211002	0.973074	-0.027489	0.031058	0.169727	0.985002	0.554644	-0.822754	0.124281	0.831508	0.542466	-0.119691
58975	15.348404	-1.371205	14.398023	0.210698	1.911760	0.130591	0.015949	0.158195	0.987279	0.556387	-0.821815	0.122694	0.830770	0.547352	-0.101125
58976	13.813699	-2.377355	14.967859	0.185664	2.819221	0.318805	-0.005901	0.139584	0.990193	0.557804	-0.821382	0.119111	0.829952	0.553036	-0.073014
58977	11.123362	-2.247582	13.345511	0.101662	3.070478	0.357578	-0.029317	0.119550	0.992395	0.558734	-0.821273	0.115442	0.828828	0.557870	-0.042719
58978	10.148958	-1.212775	9.365432	-0.225931	2.813532	0.239984	-0.051629	0.101233	0.993522	0.556620	-0.823075	0.112791	0.829161	0.558838	-0.013854
58979	12.436728	0.727671	6.330412	-0.368163	2.505961	0.099638	-0.071807	0.086373	0.993672	0.553656	-0.825215	0.111740	0.829644	0.558176	0.011435
58980	15.197828	2.111209	2.338470	-0.424533	2.432993	0.033461	-0.092036	0.071848	0.993160	0.550800	-0.827239	0.110887	0.829548	0.557238	0.036562
58981	15.022970	3.022075	0.579674	-0.623060	2.430710	0.008698	-0.112110	0.058230	0.991988	0.545667	-0.830694	0.110431	0.830469	0.553675	0.061355
58982	13.997764	3.611928	-3.422810	-0.653735	2.072987	0.096027	-0.129172	0.045634	0.990572	0.538819	-0.835373	0.108747	0.832459	0.547786	0.083318
58983	14.652539	3.723732	-5.869635	-0.384018	1.517690	0.167038	-0.140856	0.035897	0.989379	0.535879	-0.837528	0.106680	0.832462	0.545214	0.098734
58984	16.008798	4.037449	-4.925576	0.155834	1.615033	0.279893	-0.152938	0.024298	0.987937	0.537357	-0.836947	0.103770	0.829372	0.546745	0.114945
58985	14.458849	4.269312	-2.991587	0.468271	1.945675	0.494131	-0.166301	0.009443	0.986030	0.542049	-0.834446	0.099412	0.823728	0.551009	0.133651
58986	12.294001	3.742241	-2.777198	0.428705	1.978215	0.673327	-0.179297	-0.007561	0.983766	0.545987	-0.832604	0.093110	0.818383	0.553818	0.153411
58987	11.275471	3.397251	-3.241401	0.268225	1.846068	0.706912	-0.190435	-0.023730	0.981413	0.549517	-0.830989	0.086536	0.813490	0.555782	0.171289
58988	10.690793	3.780335	-2.413900	-0.062605	1.761332	0.544915	-0.201922	-0.038550	0.978643	0.550207	-0.831111	0.080785	0.810247	0.554768	0.189030
58989	10.513983	3.051053	-1.568389	-0.377437	1.724465	0.322026	-0.214061	-0.050811	0.975498	0.547857	-0.833036	0.076830	0.808721	0.550880	0.206158
58990	10.184180	2.735094	-1.605681	-0.406468	1.757388	0.213809	-0.227203	-0.062451	0.971843	0.544704	-0.835387	0.073661	0.807265	0.546103	0.223820
58991	9.171657	1.758683	-1.756485	-0.371612	1.746386	0.173169	-0.240290	-0.073449	0.967918	0.542150	-0.837272	0.071056	0.805192	0.541831	0.241008
58992	8.415358	0.734227	-1.781263	-0.175187	1.682214	0.148320	-0.253293	-0.084025	0.963734	0.540653	-0.838411	0.068999	0.802207	0.538523	0.257792
58993	7.850088	0.204307	-1.632396	0.048210	1.622695	0.154614	-0.265387	-0.094102	0.959539	0.541479	-0.837994	0.067579	0.797728	0.537505	0.273346
58994	7.233402	0.043418	-1.241487	0.228442	1.595881	0.186343	-0.277151	-0.104594	0.955116	0.543819	-0.836589	0.066188	0.792117	0.537754	0.288741
58995	6.881027	0.127476	-0.953916	0.312423	1.516907	0.174980	-0.288115	-0.114272	0.950753	0.546819	-0.834694	0.065385	0.786116	0.538728	0.302974
58996	6.614018	0.149151	-0.936575	0.319414	1.432640	0.158714	-0.298361	-0.123844	0.946384	0.550354	-0.832430	0.064575	0.779802	0.540113	0.316523
58997	6.322559	0.012184	-1.090539	0.350879	1.323499	0.163183	-0.307689	-0.132408	0.942229	0.553617	-0.830301	0.064107	0.773845	0.541358	0.328778
58998	5.829443	0.107199	-1.156613	0.489446	1.155007	0.160987	-0.315688	-0.140294	0.938434	0.557927	-0.827420	0.063988	0.767502	0.543778	0.339480
58999	5.851341	-0.048110	-1.297274	0.775878	0.958781	0.142974	-0.322156	-0.146763	0.935241	0.564352	-0.822951	0.065256	0.760081	0.548828	0.347945
59000	6.178430	0.429072	-1.236431	1.122833	0.840512	0.086867	-0.328043	-0.152274	0.932309	0.572959	-0.816741	0.068203	0.751070	0.556548	0.355173
59001	6.283616	1.153601	-0.751144	1.466395	0.786506	0.032376	-0.333665	-0.157008	0.929525	0.584042	-0.808426	0.073097	0.739975	0.567271	0.361443
59002	6.369414	2.022516	-0.114433	1.774885	0.755879	-0.001364	-0.339334	-0.161296	0.926734	0.596719	-0.798501	0.079518	0.727172	0.579983	0.367207
59003	5.978412	2.578931	0.724066	1.948412	0.710704	-0.024235	-0.344543	-0.165326	0.924098	0.610710	-0.787073	0.086887	0.712968	0.594292	0.372146
59004	5.540918	2.496416	1.626143	2.020723	0.628766	-0.025611	-0.349073	-0.169128	0.921707	0.625061	-0.774828	0.094550	0.698173	0.609128	0.376187
59005	5.669364	2.221544	2.751078	2.014672	0.601859	-0.027856	-0.353350	-0.172670	0.919418	0.638924	-0.762429	0.102363	0.683316	0.623608	0.379727
59006	4.857448	2.350649	3.907395	1.820686	0.611032	-0.034231	-0.357711	-0.176439	0.917013	0.651210	-0.750950	0.109539	0.669304	0.636351	0.383522
59007	4.254312	2.073396	4.552354	1.527516	0.378733	-0.067391	-0.360608	-0.178411	0.915495	0.661148	-0.741238	0.115970	0.657909	0.647098	0.385253
59008	4.552614	2.212574	4.551009	1.295108	0.044290	-0.081374	-0.361461	-0.178224	0.915195	0.669358	-0.732915	0.121639	0.649082	0.656560	0.384216
59009	6.274144	3.048404	4.356710	1.101261	-0.215057	-0.055323	-0.360384	-0.176443	0.915964	0.676312	-0.725707	0.126300	0.642437	0.664995	0.380864
59010	7.919406	4.150261	4.362801	0.936075	-0.204659	-0.001503	-0.359143	-0.175089	0.916712	0.682240	-0.719503	0.129861	0.636839	0.672056	0.377857
59011	8.431716	4.432063	5.040613	0.857702	-0.194613	0.056097	-0.357464	-0.174219	0.917533	0.687924	-0.713583	0.132516	0.631649	0.678562	0.374930
59012	9.012493	4.820996	6.535765	0.757854	-0.103240	0.094778	-0.356216	-0.174296	0.918004	0.693058	-0.708231	0.134461	0.626723	0.684127	0.373080
59013	8.772327	4.253987	8.389297	0.444496	-0.046266	0.076131	-0.355336	-0.174558	0.918295	0.696150	-0.705020	0.135360	0.623788	0.687369	0.372038
59014	9.179297	4.060170	9.894048	0.100686	0.022362	0.012247	-0.355487	-0.174849	0.918181	0.696793	-0.704329	0.135648	0.622984	0.688003	0.372213
59015	9.473580	4.047099	10.516240	-0.307380	0.095921	-0.026722	-0.356210	-0.175361	0.917803	0.694822	-0.706457	0.134688	0.624769	0.685687	0.373492
59016	9.556095	3.404144	10.547234	-0.770518	0.166631	0.017632	-0.357262	-0.176720	0.917133	0.690029	-0.711706	0.131658	0.629463	0.679885	0.376208
59017	9.756341	2.145012	10.443761	-1.166772	0.232937	0.131363	-0.357774	-0.179277	0.916437	0.683154	-0.719325	0.125985	0.636630	0.671142	0.379829
59018	9.427306	1.194409	9.661359	-1.413378	0.316901	0.276108	-0.358087	-0.183504	0.915478	0.675046	-0.728268	0.118064	0.645048	0.660267	0.384657
59019	9.150533	1.125848	7.936072	-1.605136	0.278225	0.372600	-0.357337	-0.188101	0.914838	0.665989	-0.738045	0.108386	0.654804	0.648002	0.389004
59020	9.028373	1.287260	5.948742	-1.744558	0.184095	0.438314	-0.355831	-0.192703	0.914467	0.655998	-0.748433	0.097543	0.665620	0.634597	0.392729
59021	9.295780	1.624105	5.020809	-1.799844	0.103066	0.469848	-0.353407	-0.196938	0.914505	0.645625	-0.758786	0.086096	0.676958	0.620854	0.395308
59022	10.609045	1.227201	4.080718	-1.769814	0.048885	0.471840	-0.350898	-0.201009	0.914585	0.635170	-0.768748	0.074739	0.688062	0.607143	0.397427
59023	12.784090	0.983433	4.634040	-1.449797	0.050186	0.517643	-0.347922	-0.205359	0.914756	0.626981	-0.776387	0.064173	0.697026	0.595862	0.398878
59024	15.032564	0.033042	5.603729	-0.847255	-0.116949	0.544160	-0.343881	-0.209055	0.915446	0.622895	-0.780314	0.055791	0.702672	0.589412	0.398554
59025	15.029259	-2.467622	7.706267	0.013032	-0.107713	0.682009	-0.338810	-0.213786	0.916244	0.625357	-0.778765	0.049537	0.702949	0.589763	0.397546
59026	9.467299	-6.620695	6.433109	0.721911	-0.238511	0.946570	-0.331347	-0.219879	0.917530	0.633545	-0.772472	0.043675	0.699164	0.595768	0.395260
59027	6.782931	-6.754261	3.146689	1.477362	-0.671406	1.019402	-0.320091	-0.223703	0.920597	0.647182	-0.761284	0.040035	0.691879	0.608608	0.388457
59028	7.381175	-2.723418	0.967527	1.900248	-0.760680	0.929089	-0.308928	-0.226239	0.923785	0.663111	-0.747521	0.038683	0.681798	0.624522	0.380952
59029	7.693228	1.454993	-2.568427	1.852235	-0.680771	0.816403	-0.298786	-0.228030	0.926676	0.678163	-0.733925	0.038059	0.671433	0.639809	0.373928
59030	7.072636	4.267454	-6.092816	1.464772	-0.713639	0.747789	-0.289025	-0.229081	0.929509	0.690113	-0.722783	0.036453	0.663482	0.652002	0.366994
59031	6.357651	5.347889	-5.261923	1.129260	-0.770944	0.717594	-0.278883	-0.229216	0.932568	0.699648	-0.713688	0.033811	0.657812	0.661899	0.359406
59032	6.760253	4.005559	-1.558674	0.727745	-0.944606	0.735485	-0.267608	-0.228285	0.936094	0.706421	-0.707178	0.029491	0.655252	0.669168	0.350511
59033	8.916748	1.339999	0.715142	0.246124	-1.212279	0.817139	-0.253805	-0.225954	0.940493	0.710200	-0.703637	0.022608	0.656657	0.673677	0.339059
59034	10.421999	-0.508920	0.326611	-0.233919	-1.451578	0.847113	-0.238304	-0.222221	0.945425	0.710741	-0.703318	0.013836	0.661860	0.675250	0.325545
59035	11.097578	-0.479329	0.179083	-0.380028	-1.480032	0.857175	-0.222310	-0.218298	0.950223	0.710221	-0.703965	0.004436	0.667955	0.675854	0.311538
59036	10.565933	0.199231	0.558117	-0.477459	-1.413176	0.839712	-0.206938	-0.214743	0.954496	0.708818	-0.705373	-0.005021	0.674354	0.675525	0.298182
59037	9.405179	0.646523	0.536409	-0.683833	-1.373979	0.705660	-0.192567	-0.210507	0.958439	0.705621	-0.708455	-0.013830	0.681922	0.673631	0.284963
59038	8.802252	0.059626	0.789220	-0.786000	-1.290143	0.552332	-0.179895	-0.205819	0.961913	0.701273	-0.712574	-0.021317	0.689822	0.670729	0.272524
59039	9.005199	-1.442652	1.134658	-0.671832	-1.193498	0.433836	-0.168526	-0.200972	0.964992	0.697400	-0.716159	-0.027356	0.696586	0.668375	0.260849
59040	9.521371	-2.582555	1.185565	-0.408759	-1.148740	0.375478	-0.157932	-0.196043	0.967794	0.695159	-0.718142	-0.032031	0.701293	0.667712	0.249699
59041	9.816918	-2.875244	0.621556	-0.135709	-1.153467	0.382272	-0.147108	-0.191125	0.970479	0.694816	-0.718279	-0.036135	0.703981	0.668989	0.238462
59042	9.721344	-2.474433	-0.213421	-0.002901	-1.177537	0.424014	-0.135900	-0.186331	0.973043	0.695404	-0.717489	-0.040271	0.705651	0.671185	0.227083
59043	9.212397	-1.860269	-0.456548	0.028136	-1.198818	0.430206	-0.124377	-0.181401	0.975512	0.696189	-0.716480	-0.044469	0.707002	0.673610	0.215403
59044	9.210838	-1.088698	-0.215992	-0.069205	-1.200897	0.413802	-0.113009	-0.176320	0.977824	0.696199	-0.716196	-0.048682	0.708897	0.675259	0.203690
59045	9.041374	-0.683589	-0.049205	-0.213145	-1.190984	0.369448	-0.101918	-0.170967	0.979991	0.695107	-0.716966	-0.052790	0.711646	0.675818	0.191912
59046	9.013400	0.215316	0.327247	-0.327298	-1.244622	0.308780	-0.090892	-0.164833	0.982125	0.693098	-0.718629	-0.056466	0.715091	0.675576	0.179563
59047	9.382725	1.536570	1.002693	-0.538548	-1.323913	0.261691	-0.079522	-0.157831	0.984259	0.689479	-0.721813	-0.060041	0.719927	0.673851	0.166221
59048	9.404706	0.914847	0.724212	-0.872850	-1.337957	0.190202	-0.068544	-0.150250	0.986269	0.683327	-0.727361	-0.063317	0.726887	0.669605	0.152526
59049	9.964971	1.398503	0.364026	-1.024801	-1.452482	0.197321	-0.056527	-0.142051	0.988244	0.675982	-0.733882	-0.066823	0.734747	0.664258	0.137508
59050	10.472759	-0.400386	0.248375	-1.283602	-1.493609	0.237599	-0.043891	-0.133960	0.990014	0.666650	-0.741996	-0.070845	0.744077	0.656884	0.121872
59051	9.713012	-1.913857	-0.601872	-1.115295	-1.421902	0.220359	-0.031735	-0.126356	0.991477	0.658410	-0.748975	-0.074377	0.751990	0.650438	0.106963
59052	8.992438	-2.633598	-0.689358	-0.865718	-1.330825	0.145721	-0.020741	-0.118808	0.992701	0.651873	-0.754442	-0.076673	0.758044	0.645525	0.093096
59053	8.844574	-3.291767	-0.778199	-0.642863	-1.303148	0.105077	-0.010093	-0.111261	0.993740	0.647020	-0.758437	-0.078345	0.762406	0.642179	0.079643
59054	9.270616	-2.518714	-0.474824	-0.488935	-1.229400	0.059369	-0.000319	-0.103824	0.994596	0.643297	-0.761501	-0.079286	0.765617	0.639795	0.067032
59055	10.013355	-3.539561	-0.525556	-0.328768	-1.165580	0.057408	0.009044	-0.096861	0.995257	0.640791	-0.763522	-0.080131	0.767662	0.638476	0.055162
59056	9.405524	-3.111268	-0.434928	-0.067242	-1.064167	0.021579	0.017374	-0.090244	0.995768	0.640268	-0.763932	-0.080404	0.767955	0.638955	0.044507
59057	9.842481	-2.818261	-0.594400	0.155313	-1.106120	0.047727	0.026226	-0.083578	0.996156	0.641465	-0.762875	-0.080893	0.766704	0.641121	0.033605
59058	9.976632	-1.791756	-0.238348	0.323371	-1.065521	0.055836	0.034750	-0.077142	0.996414	0.643850	-0.760814	-0.081356	0.764362	0.644369	0.023229
