// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10686	9.642631	-0.546154	-1.466766	0.014917	-0.006250	0.002946	-0.157496	-0.015725	0.987394	-0.420692	0.905673	-0.052680	-0.893428	-0.423686	-0.149255
10687	9.660259	-0.518999	-1.477625	0.003551	0.001656	0.004755	-0.157487	-0.015608	0.987398	-0.420686	0.905670	-0.052782	-0.893432	-0.423696	-0.149197
10688	9.686648	-0.509938	-1.409934	-0.004408	-0.001508	-0.000179	-0.157560	-0.015607	0.987386	-0.420653	0.905683	-0.052809	-0.893435	-0.423668	-0.149264
10689	9.708846	-0.527639	-1.363485	-0.018330	-0.000417	0.002458	-0.157634	-0.015549	0.987375	-0.420498	0.905752	-0.052868	-0.893495	-0.423523	-0.149316
10690	9.735777	-0.547614	-1.371202	-0.025173	0.003227	-0.000816	-0.157662	-0.015534	0.987371	-0.420281	0.905853	-0.052858	-0.893592	-0.423307	-0.149347
10691	9.726972	-0.571923	-1.337505	-0.023856	0.009001	0.001961	-0.157548	-0.015444	0.987391	-0.420162	0.905907	-0.052872	-0.893668	-0.423194	-0.149212
10692	9.709500	-0.577879	-1.381835	-0.022043	0.010194	0.000448	-0.157518	-0.015387	0.987396	-0.419971	0.905996	-0.052879	-0.893763	-0.423007	-0.149173
10693	9.718878	-0.625611	-1.377938	-0.013026	0.012178	0.001923	-0.157516	-0.015256	0.987399	-0.419882	0.906031	-0.052983	-0.893805	-0.422936	-0.149120
10694	9.709838	-0.577587	-1.379581	-0.011609	0.015436	-0.001821	-0.157430	-0.015198	0.987413	-0.419788	0.906075	-0.052983	-0.893865	-0.422845	-0.149023
10695	9.683541	-0.608210	-1.390273	-0.010814	0.011306	0.002643	-0.157435	-0.015036	0.987415	-0.419648	0.906132	-0.053111	-0.893929	-0.422728	-0.148967
10696	9.657187	-0.639091	-1.401277	-0.002733	0.008702	0.002314	-0.157427	-0.014969	0.987417	-0.419626	0.906139	-0.053165	-0.893941	-0.422716	-0.148932
10697	9.697277	-0.607746	-1.420450	0.004391	0.004759	-0.001077	-0.157404	-0.014934	0.987421	-0.419713	0.906096	-0.053202	-0.893904	-0.422808	-0.148891
10698	9.706118	-0.604836	-1.397424	0.013430	0.003493	0.001659	-0.157439	-0.014894	0.987416	-0.419837	0.906034	-0.053274	-0.893840	-0.422942	-0.148899
10699	9.652803	-0.615508	-1.400989	0.014648	0.007783	-0.003201	-0.157404	-0.014852	0.987423	-0.420039	0.905938	-0.053332	-0.893751	-0.423151	-0.148836
10700	9.692895	-0.584210	-1.420165	0.017458	0.003815	0.000867	-0.157433	-0.014818	0.987418	-0.420200	0.905859	-0.053402	-0.893670	-0.423321	-0.148839
10701	9.719458	-0.553677	-1.407552	0.019254	0.008258	-0.001904	-0.157387	-0.014771	0.987426	-0.420393	0.905766	-0.053458	-0.893588	-0.423521	-0.148766
10702	9.670355	-0.537269	-1.389734	0.013008	0.008806	-0.001832	-0.157361	-0.014741	0.987431	-0.420519	0.905705	-0.053495	-0.893533	-0.423652	-0.148721
10703	9.679841	-0.563548	-1.441839	0.004190	0.005790	-0.002194	-0.157329	-0.014686	0.987437	-0.420525	0.905700	-0.053532	-0.893536	-0.423665	-0.148668
10704	9.662384	-0.569724	-1.486361	0.001116	0.006807	0.001661	-0.157334	-0.014633	0.987437	-0.420540	0.905690	-0.053586	-0.893528	-0.423687	-0.148650
10705	9.675863	-0.590748	-1.461649	0.001115	0.006807	0.001661	-0.157373	-0.014552	0.987432	-0.420639	0.905638	-0.053693	-0.893474	-0.423802	-0.148644
10706	9.644867	-0.597747	-1.474393	-0.000900	0.006646	0.002057	-0.157382	-0.014496	0.987431	-0.420635	0.905637	-0.053748	-0.893475	-0.423807	-0.148628
10707	9.640317	-0.573959	-1.475397	-0.001458	0.003242	0.001226	-0.157376	-0.014457	0.987433	-0.420645	0.905630	-0.053783	-0.893471	-0.423822	-0.148605
10708	9.698299	-0.587455	-1.469831	-0.002175	-0.005628	0.001798	-0.157493	-0.014455	0.987414	-0.420629	0.905634	-0.053833	-0.893458	-0.423814	-0.148711
10709	9.698711	-0.638359	-1.489748	-0.000577	-0.000154	-0.002090	-0.157551	-0.014442	0.987405	-0.420669	0.905613	-0.053876	-0.893429	-0.423859	-0.148756
10710	9.662837	-0.642584	-1.449027	0.009338	-0.004815	-0.002667	-0.157643	-0.014477	0.987390	-0.420764	0.905568	-0.053900	-0.893368	-0.423955	-0.148848
10711	9.689714	-0.662956	-1.456972	0.015278	-0.001814	0.002668	-0.157723	-0.014414	0.987378	-0.420918	0.905489	-0.054019	-0.893281	-0.424125	-0.148883
10712	9.693975	-0.614768	-1.491883	0.022201	-0.004728	-0.001836	-0.157816	-0.014441	0.987363	-0.421127	0.905389	-0.054069	-0.893166	-0.424338	-0.148967
10713	9.689135	-0.612631	-1.437931	0.020960	-0.005767	0.001767	-0.158008	-0.014362	0.987333	-0.421253	0.905319	-0.054246	-0.893073	-0.424489	-0.149098
10714	9.698017	-0.588583	-1.471240	0.019860	0.001910	0.002706	-0.158062	-0.014320	0.987325	-0.421433	0.905230	-0.054339	-0.892978	-0.424681	-0.149118
10715	9.671134	-0.569030	-1.463023	0.020794	0.006499	0.004508	-0.158007	-0.014201	0.987336	-0.421590	0.905150	-0.054450	-0.892914	-0.424854	-0.149007
10716	9.675355	-0.542695	-1.441292	0.016386	0.004992	0.004327	-0.158041	-0.014130	0.987332	-0.421736	0.905076	-0.054553	-0.892839	-0.425015	-0.148998
10717	9.692992	-0.536868	-1.395371	0.009350	0.009667	-0.000070	-0.157968	-0.014023	0.987345	-0.421852	0.905017	-0.054639	-0.892797	-0.425145	-0.148879
10718	9.675408	-0.564801	-1.383735	0.010124	0.008790	0.003137	-0.157962	-0.013947	0.987347	-0.421945	0.904969	-0.054722	-0.892755	-0.425250	-0.148835
10719	9.724799	-0.581401	-1.399476	0.010766	0.012920	-0.003817	-0.157949	-0.013859	0.987350	-0.422033	0.904922	-0.054811	-0.892715	-0.425351	-0.148780
10720	9.671627	-0.591689	-1.402259	0.004704	0.015687	-0.003892	-0.157852	-0.013818	0.987366	-0.422088	0.904896	-0.054816	-0.892706	-0.425408	-0.148672
10721	9.698811	-0.611584	-1.408279	0.002868	0.017744	-0.003641	-0.157750	-0.013774	0.987383	-0.422299	0.904796	-0.054847	-0.892625	-0.425623	-0.148549
10722	9.712662	-0.610914	-1.438073	0.008601	0.021778	0.000577	-0.157618	-0.013666	0.987406	-0.422382	0.904754	-0.054902	-0.892609	-0.425716	-0.148378
10723	9.708371	-0.587079	-1.437394	-0.001867	0.023038	0.000317	-0.157479	-0.013573	0.987429	-0.422485	0.904703	-0.054943	-0.892585	-0.425826	-0.148206
10724	9.686392	-0.590861	-1.425884	-0.007355	0.025959	0.002330	-0.157316	-0.013432	0.987457	-0.422423	0.904729	-0.054992	-0.892642	-0.425775	-0.148003
10725	9.709552	-0.638329	-1.452075	-0.002756	0.026434	0.003632	-0.157180	-0.013199	0.987482	-0.422318	0.904770	-0.055128	-0.892716	-0.425696	-0.147786
10726	9.691696	-0.615068	-1.419512	-0.006477	0.022560	-0.000983	-0.157034	-0.013102	0.987506	-0.422269	0.904792	-0.055145	-0.892765	-0.425653	-0.147616
10727	9.668973	-0.589064	-1.332584	-0.016017	0.028408	0.000555	-0.156802	-0.012947	0.987545	-0.422247	0.904800	-0.055182	-0.892816	-0.425640	-0.147342
10728	9.714485	-0.632415	-1.367922	-0.008319	0.024614	-0.000732	-0.156639	-0.012839	0.987572	-0.422181	0.904829	-0.055199	-0.892876	-0.425581	-0.147152
10729	9.714667	-0.559796	-1.401563	0.002102	0.029849	-0.002986	-0.156478	-0.012700	0.987600	-0.422251	0.904793	-0.055268	-0.892871	-0.425663	-0.146943
10730	9.715986	-0.588992	-1.473654	0.004443	0.037689	-0.004927	-0.156180	-0.012574	0.987649	-0.422306	0.904767	-0.055262	-0.892897	-0.425721	-0.146617
10731	9.698830	-0.616432	-1.459286	0.009612	0.038317	-0.001531	-0.155927	-0.012381	0.987691	-0.422485	0.904678	-0.055357	-0.892857	-0.425916	-0.146295
10732	9.695000	-0.665097	-1.420375	0.001383	0.046689	0.004039	-0.155587	-0.012136	0.987748	-0.422498	0.904667	-0.055436	-0.892910	-0.425947	-0.145882
10733	9.676863	-0.591105	-1.365909	0.001151	0.050964	0.001661	-0.155207	-0.011856	0.987811	-0.422533	0.904645	-0.055531	-0.892959	-0.426001	-0.145417
10734	9.654296	-0.565704	-1.275933	-0.002514	0.063055	0.007275	-0.154735	-0.011512	0.987889	-0.422507	0.904650	-0.055636	-0.893054	-0.425999	-0.144844
10735	9.663736	-0.562857	-1.247212	-0.010686	0.064165	-0.000059	-0.154269	-0.011161	0.987966	-0.422388	0.904700	-0.055734	-0.893191	-0.425903	-0.144281
10736	9.687962	-0.589016	-1.325274	0.004408	0.068111	0.007917	-0.153754	-0.010789	0.988050	-0.422423	0.904676	-0.055856	-0.893263	-0.425963	-0.143655
10737	9.573904	-0.664870	-1.370891	-0.008210	0.049271	0.006827	-0.153470	-0.010424	0.988098	-0.422345	0.904700	-0.056054	-0.893348	-0.425921	-0.143247
10738	9.609988	-0.610005	-1.388167	-0.010370	0.032420	0.004762	-0.153261	-0.010233	0.988133	-0.422253	0.904739	-0.056123	-0.893428	-0.425844	-0.142982
10739	9.606935	-0.543409	-1.498493	-0.007260	0.028154	0.002179	-0.153003	-0.010041	0.988175	-0.422183	0.904768	-0.056174	-0.893505	-0.425786	-0.142671
10740	9.606766	-0.492441	-1.476255	-0.005817	0.028158	-0.000301	-0.152810	-0.009914	0.988206	-0.422139	0.904787	-0.056200	-0.893559	-0.425748	-0.142445
10741	9.593242	-0.493292	-1.442814	0.002394	0.009324	0.005706	-0.152849	-0.009816	0.988201	-0.422263	0.904722	-0.056326	-0.893494	-0.425890	-0.142431
10742	9.647270	-0.534051	-1.457143	0.000543	0.003400	0.000832	-0.152882	-0.009783	0.988196	-0.422274	0.904714	-0.056372	-0.893483	-0.425908	-0.142446
10743	9.588618	-0.542467	-1.407970	-0.013636	-0.012918	0.008730	-0.153141	-0.009741	0.988156	-0.422248	0.904717	-0.056520	-0.893451	-0.425902	-0.142662
10744	9.646239	-0.556162	-1.404005	-0.029212	-0.030003	0.003686	-0.153484	-0.009824	0.988102	-0.421989	0.904835	-0.056552	-0.893514	-0.425648	-0.143024
10745	9.689302	-0.519344	-1.350450	-0.031882	-0.045520	0.007163	-0.154008	-0.009934	0.988020	-0.421806	0.904915	-0.056651	-0.893511	-0.425477	-0.143554
10746	9.741937	-0.581530	-1.314941	-0.021018	-0.060072	0.005825	-0.154629	-0.010126	0.987921	-0.421617	0.904998	-0.056715	-0.893492	-0.425294	-0.144209
10747	9.781760	-0.601458	-1.360403	0.001010	-0.067024	0.004203	-0.155336	-0.010372	0.987807	-0.421737	0.904936	-0.056817	-0.893313	-0.425420	-0.144943
10748	9.736610	-0.660461	-1.368387	0.030372	-0.067728	0.004186	-0.156019	-0.010612	0.987697	-0.422010	0.904801	-0.056940	-0.893066	-0.425702	-0.145644
10749	9.703236	-0.660055	-1.257239	0.040070	-0.071367	0.002520	-0.156739	-0.010866	0.987580	-0.422436	0.904593	-0.057092	-0.892738	-0.426138	-0.146375
10750	9.719743	-0.655143	-1.217976	0.082648	-0.059583	0.008178	-0.157366	-0.011035	0.987479	-0.423169	0.904235	-0.057332	-0.892280	-0.426893	-0.146966
10751	9.709532	-0.702971	-1.134058	0.105714	-0.059752	0.008197	-0.157931	-0.011223	0.987386	-0.424300	0.903688	-0.057595	-0.891643	-0.428044	-0.147482
10752	9.716215	-0.621408	-1.021934	0.120914	-0.064844	0.012165	-0.158621	-0.011380	0.987274	-0.425367	0.903165	-0.057931	-0.891012	-0.429143	-0.148101
10753	9.790774	-0.558436	-1.013012	0.113651	-0.065657	0.009173	-0.159352	-0.011542	0.987154	-0.426375	0.902667	-0.058274	-0.890399	-0.430184	-0.148763
10754	9.857426	-0.528083	-1.101300	0.108010	-0.046518	0.004849	-0.159847	-0.011688	0.987073	-0.427338	0.902196	-0.058520	-0.889849	-0.431168	-0.149208
10755	9.839998	-0.494088	-1.261314	0.112715	-0.026112	0.007297	-0.160180	-0.011704	0.987018	-0.428400	0.901672	-0.058832	-0.889278	-0.432262	-0.149444
10756	9.715209	-0.451341	-1.353162	0.099983	-0.017493	0.003768	-0.160412	-0.011736	0.986980	-0.429291	0.901233	-0.059056	-0.888807	-0.433175	-0.149607
10757	9.634976	-0.422450	-1.406315	0.098323	-0.001981	0.007679	-0.160483	-0.011624	0.986970	-0.430128	0.900816	-0.059331	-0.888389	-0.434046	-0.149565
10758	9.635142	-0.496823	-1.368706	0.084073	0.009197	0.013136	-0.160518	-0.011455	0.986966	-0.430863	0.900446	-0.059623	-0.888027	-0.434818	-0.149473
10759	9.604636	-0.557101	-1.399099	0.054422	0.026486	0.013495	-0.160364	-0.011173	0.986995	-0.431335	0.900202	-0.059892	-0.887825	-0.435330	-0.149179
10760	9.574125	-0.617459	-1.429406	0.032216	0.012839	0.021819	-0.160405	-0.010911	0.986991	-0.431595	0.900057	-0.060193	-0.887692	-0.435635	-0.149082
10761	9.685299	-0.551006	-1.455852	0.034801	-0.007826	0.023545	-0.160622	-0.010707	0.986958	-0.431947	0.899865	-0.060535	-0.887481	-0.436037	-0.149163
10762	9.732754	-0.530926	-1.266564	0.025877	-0.001785	0.027143	-0.160815	-0.010461	0.986929	-0.432142	0.899749	-0.060879	-0.887351	-0.436283	-0.149214
10763	9.777239	-0.526795	-1.285077	0.011834	-0.002861	0.029904	-0.160926	-0.010141	0.986914	-0.432223	0.899686	-0.061233	-0.887292	-0.436421	-0.149166
10764	9.747317	-0.597441	-1.447966	0.023688	0.013578	0.028934	-0.160990	-0.009811	0.986907	-0.432395	0.899578	-0.061592	-0.887196	-0.436649	-0.149066
10765	9.507760	-0.775421	-1.512764	0.047184	0.012002	0.023393	-0.161026	-0.009516	0.986904	-0.432828	0.899345	-0.061949	-0.886978	-0.437135	-0.148937
10766	9.383554	-0.857643	-1.584423	0.098328	-0.008780	0.026834	-0.161280	-0.009303	0.986865	-0.433666	0.898911	-0.062398	-0.886523	-0.438033	-0.149011
10767	9.333541	-0.865885	-1.512376	0.130406	-0.025820	0.028220	-0.161705	-0.009121	0.986797	-0.434805	0.898322	-0.062948	-0.885887	-0.439243	-0.149229
10768	9.442688	-0.690205	-1.373015	0.169285	-0.048236	0.041848	-0.162374	-0.008947	0.986689	-0.436245	0.897574	-0.063651	-0.885057	-0.440773	-0.149646
10769	9.565423	-0.515687	-1.266901	0.194930	-0.047685	0.052312	-0.163148	-0.008679	0.986564	-0.437985	0.896663	-0.064542	-0.884054	-0.442630	-0.150089
10770	9.454165	-0.458133	-1.447661	0.158491	-0.016988	0.045427	-0.163557	-0.008337	0.986499	-0.439320	0.895957	-0.065265	-0.883316	-0.444063	-0.150203
