// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50806	9.667337	-1.273910	-1.202701	0.007537	-0.013909	-0.008699	-0.171695	0.056646	0.983520	-0.435067	0.891355	-0.127289	-0.883876	-0.449752	-0.128396
50807	9.640122	-1.305857	-1.204758	-0.000022	-0.012889	-0.002259	-0.171811	0.056666	0.983499	-0.435018	0.891370	-0.127353	-0.883878	-0.449721	-0.128496
50808	9.622335	-1.271944	-1.224502	0.003052	-0.011825	-0.004077	-0.171956	0.056585	0.983478	-0.435047	0.891356	-0.127350	-0.883836	-0.449758	-0.128657
50809	9.679949	-1.282700	-1.236647	0.002205	-0.011665	-0.006153	-0.172168	0.056608	0.983440	-0.434943	0.891392	-0.127453	-0.883846	-0.449683	-0.128848
50810	9.630351	-1.314007	-1.248266	0.000670	-0.012197	-0.005245	-0.172311	0.056514	0.983420	-0.434952	0.891390	-0.127436	-0.883813	-0.449699	-0.129015
50811	9.621365	-1.268421	-1.287691	-0.000866	-0.012729	-0.004337	-0.172392	0.056432	0.983411	-0.435012	0.891365	-0.127408	-0.883768	-0.449759	-0.129116
50812	9.620647	-1.322694	-1.290524	-0.004542	-0.006272	-0.000798	-0.172502	0.056405	0.983393	-0.434968	0.891384	-0.127427	-0.883768	-0.449726	-0.129231
50813	9.585241	-1.311845	-1.270938	-0.001676	-0.017103	-0.003252	-0.172703	0.056415	0.983357	-0.434865	0.891422	-0.127514	-0.883780	-0.449649	-0.129418
50814	9.638672	-1.301191	-1.272912	-0.001675	-0.017104	-0.003253	-0.172897	0.056317	0.983328	-0.434850	0.891429	-0.127513	-0.883749	-0.449647	-0.129636
50815	9.624287	-1.343191	-1.305628	-0.000675	-0.013726	-0.005967	-0.173125	0.056299	0.983289	-0.434764	0.891460	-0.127589	-0.883747	-0.449587	-0.129857
50816	9.656167	-1.333705	-1.257107	-0.000175	-0.012038	-0.007325	-0.173257	0.056189	0.983272	-0.434769	0.891463	-0.127551	-0.883718	-0.449596	-0.130023
50817	9.633701	-1.332529	-1.267806	0.000983	-0.009514	-0.004979	-0.173472	0.056030	0.983244	-0.434907	0.891399	-0.127526	-0.883608	-0.449742	-0.130265
50818	9.616102	-1.354914	-1.229491	0.003934	-0.012130	-0.008699	-0.173600	0.055906	0.983228	-0.434952	0.891384	-0.127480	-0.883561	-0.449787	-0.130428
50819	9.620757	-1.321172	-1.239447	0.003746	-0.011135	-0.007071	-0.173778	0.055886	0.983198	-0.434919	0.891392	-0.127539	-0.883542	-0.449775	-0.130598
50820	9.643123	-1.320950	-1.231038	0.003815	-0.015812	-0.010600	-0.173930	0.055729	0.983180	-0.434966	0.891378	-0.127473	-0.883489	-0.449821	-0.130797
50821	9.674241	-1.309317	-1.242317	0.007169	-0.011920	-0.005461	-0.174108	0.055727	0.983148	-0.434956	0.891372	-0.127553	-0.883459	-0.449835	-0.130956
50822	9.666026	-1.265602	-1.221855	0.010619	-0.012848	-0.010540	-0.174235	0.055585	0.983134	-0.435063	0.891328	-0.127497	-0.883381	-0.449939	-0.131117
50823	9.643572	-1.264271	-1.232557	0.001176	-0.010512	-0.006610	-0.174427	0.055532	0.983103	-0.435059	0.891323	-0.127538	-0.883345	-0.449954	-0.131311
50824	9.630691	-1.253557	-1.203146	-0.001207	-0.010885	-0.007776	-0.174548	0.055422	0.983088	-0.435056	0.891331	-0.127494	-0.883323	-0.449952	-0.131468
50825	9.643497	-1.262826	-1.234627	-0.006353	-0.009637	-0.006848	-0.174723	0.055341	0.983061	-0.435027	0.891345	-0.127496	-0.883303	-0.449935	-0.131663
50826	9.653057	-1.252578	-1.195567	-0.011309	-0.009386	-0.007549	-0.174832	0.055240	0.983048	-0.434935	0.891398	-0.127442	-0.883326	-0.449842	-0.131819
50827	9.652161	-1.249774	-1.256531	-0.014875	-0.012142	-0.004372	-0.174932	0.055128	0.983036	-0.434909	0.891419	-0.127383	-0.883319	-0.449815	-0.131962
50828	9.657004	-1.272943	-1.208671	-0.017517	-0.006841	-0.000379	-0.175050	0.055103	0.983016	-0.434750	0.891496	-0.127390	-0.883374	-0.449666	-0.132101
50829	9.651995	-1.248802	-1.258765	-0.015722	-0.011982	-0.006451	-0.175284	0.055021	0.982979	-0.434617	0.891558	-0.127404	-0.883393	-0.449552	-0.132363
50830	9.637669	-1.290683	-1.291070	-0.013408	-0.006933	-0.001755	-0.175397	0.054983	0.982961	-0.434497	0.891617	-0.127404	-0.883430	-0.449440	-0.132497
50831	9.633528	-1.268677	-1.281199	-0.015601	-0.008302	-0.004551	-0.175457	0.054976	0.982951	-0.434343	0.891692	-0.127402	-0.883494	-0.449291	-0.132575
50832	9.624741	-1.279567	-1.262529	-0.015600	-0.008302	-0.004552	-0.175570	0.054907	0.982935	-0.434207	0.891763	-0.127371	-0.883538	-0.449160	-0.132725
50833	9.637490	-1.289044	-1.294045	-0.013712	-0.009620	-0.002032	-0.175660	0.054940	0.982917	-0.434033	0.891841	-0.127417	-0.883606	-0.449000	-0.132815
50834	9.663901	-1.310624	-1.296485	-0.009723	-0.013391	-0.005312	-0.175814	0.054842	0.982895	-0.433951	0.891885	-0.127386	-0.883615	-0.448924	-0.133007
50835	9.659706	-1.288746	-1.286891	-0.006372	-0.009498	-0.000169	-0.176004	0.054831	0.982861	-0.433897	0.891901	-0.127456	-0.883604	-0.448894	-0.133188
50836	9.673269	-1.300696	-1.258835	-0.005451	-0.014336	-0.001629	-0.176183	0.054761	0.982833	-0.433847	0.891924	-0.127467	-0.883593	-0.448856	-0.133384
50837	9.632918	-1.266417	-1.288002	-0.001109	-0.007063	0.000805	-0.176309	0.054677	0.982815	-0.433960	0.891869	-0.127466	-0.883512	-0.448976	-0.133517
50838	9.620004	-1.256438	-1.258357	-0.008942	-0.008876	0.000296	-0.176448	0.054649	0.982792	-0.433875	0.891907	-0.127492	-0.883526	-0.448905	-0.133664
50839	9.655139	-1.266790	-1.280187	-0.009791	-0.008715	-0.001780	-0.176537	0.054569	0.982780	-0.433894	0.891902	-0.127464	-0.883499	-0.448924	-0.133776
50840	9.632615	-1.265921	-1.290749	-0.012362	-0.008093	-0.001316	-0.176661	0.054530	0.982760	-0.433782	0.891956	-0.127469	-0.883529	-0.448822	-0.133920
50841	9.646257	-1.277858	-1.262220	-0.014816	-0.003790	0.001055	-0.176770	0.054569	0.982738	-0.433647	0.892012	-0.127533	-0.883574	-0.448706	-0.134017
50842	9.636564	-1.287111	-1.302831	-0.013282	-0.003256	0.000144	-0.176858	0.054565	0.982723	-0.433524	0.892069	-0.127552	-0.883616	-0.448593	-0.134115
50843	9.627782	-1.298566	-1.283738	-0.013776	-0.004948	0.001498	-0.176908	0.054576	0.982713	-0.433445	0.892105	-0.127572	-0.883646	-0.448520	-0.134165
50844	9.627713	-1.298422	-1.284404	-0.012053	-0.005408	-0.001043	-0.177010	0.054551	0.982696	-0.433335	0.892157	-0.127580	-0.883679	-0.448419	-0.134281
50845	9.635803	-1.341118	-1.306824	-0.013397	-0.006938	-0.001765	-0.177157	0.054567	0.982669	-0.433191	0.892218	-0.127640	-0.883720	-0.448296	-0.134425
50846	9.640403	-1.307831	-1.316176	-0.015544	0.000050	0.000884	-0.177219	0.054584	0.982657	-0.433047	0.892285	-0.127663	-0.883778	-0.448161	-0.134492
50847	9.614239	-1.342211	-1.257665	-0.007759	-0.006491	-0.004051	-0.177419	0.054536	0.982623	-0.433002	0.892301	-0.127704	-0.883760	-0.448135	-0.134697
50848	9.649414	-1.352374	-1.279338	-0.005871	-0.007810	-0.001532	-0.177541	0.054496	0.982603	-0.432947	0.892326	-0.127716	-0.883762	-0.448090	-0.134830
50849	9.626906	-1.351542	-1.289709	-0.009480	-0.006031	-0.001511	-0.177711	0.054557	0.982569	-0.432791	0.892386	-0.127825	-0.883805	-0.447963	-0.134975
50850	9.631905	-1.374949	-1.241290	-0.008679	-0.001654	-0.002588	-0.177773	0.054536	0.982559	-0.432714	0.892424	-0.127824	-0.883830	-0.447891	-0.135051
50851	9.626901	-1.350783	-1.290537	-0.005920	-0.003270	-0.004685	-0.177870	0.054540	0.982542	-0.432654	0.892447	-0.127862	-0.883840	-0.447844	-0.135142
50852	9.622852	-1.328694	-1.280121	-0.008302	-0.003643	-0.005851	-0.177936	0.054481	0.982533	-0.432586	0.892485	-0.127829	-0.883860	-0.447775	-0.135238
50853	9.614202	-1.339585	-1.260747	-0.009034	0.000200	-0.006017	-0.177868	0.054439	0.982547	-0.432580	0.892498	-0.127759	-0.883876	-0.447755	-0.135197
50854	9.636736	-1.339323	-1.251346	-0.008656	-0.001788	-0.009281	-0.177902	0.054358	0.982546	-0.432515	0.892539	-0.127691	-0.883901	-0.447682	-0.135274
50855	9.627725	-1.293101	-1.289671	-0.011226	-0.001168	-0.008816	-0.177900	0.054290	0.982550	-0.432477	0.892567	-0.127622	-0.883921	-0.447634	-0.135308
50856	9.645640	-1.325827	-1.271502	-0.008844	-0.000795	-0.007650	-0.177933	0.054228	0.982547	-0.432407	0.892609	-0.127570	-0.883948	-0.447559	-0.135376
50857	9.649834	-1.346398	-1.282466	-0.008349	0.000897	-0.009004	-0.177931	0.054120	0.982554	-0.432454	0.892599	-0.127479	-0.883926	-0.447591	-0.135416
50858	9.592270	-1.334491	-1.271239	-0.003891	-0.001042	-0.006950	-0.177969	0.054063	0.982550	-0.432427	0.892618	-0.127440	-0.883931	-0.447561	-0.135480
50859	9.619400	-1.301243	-1.270671	-0.005234	-0.002572	-0.007673	-0.178044	0.054061	0.982536	-0.432362	0.892646	-0.127463	-0.883948	-0.447505	-0.135557
50860	9.646017	-1.322429	-1.272179	-0.002169	-0.001500	-0.009492	-0.178076	0.053979	0.982535	-0.432355	0.892658	-0.127402	-0.883945	-0.447491	-0.135623
50861	9.641077	-1.297858	-1.321102	-0.003586	0.001644	-0.006672	-0.178194	0.053919	0.982517	-0.432396	0.892637	-0.127408	-0.883901	-0.447540	-0.135748
50862	9.628410	-1.287052	-1.290609	-0.005588	-0.000718	-0.011103	-0.178212	0.053827	0.982519	-0.432361	0.892665	-0.127327	-0.883914	-0.447494	-0.135811
50863	9.628523	-1.286082	-1.290732	0.000213	-0.001127	-0.008326	-0.178235	0.053794	0.982516	-0.432386	0.892656	-0.127312	-0.883897	-0.447518	-0.135842
50864	9.641440	-1.295000	-1.321260	-0.000142	0.000728	-0.011755	-0.178237	0.053702	0.982521	-0.432401	0.892660	-0.127232	-0.883890	-0.447521	-0.135884
50865	9.615027	-1.271992	-1.319998	-0.002357	-0.000507	-0.007861	-0.178137	0.053726	0.982538	-0.432362	0.892683	-0.127201	-0.883929	-0.447471	-0.135791
50866	9.637562	-1.271651	-1.310612	-0.003509	-0.003032	-0.010217	-0.178179	0.053631	0.982535	-0.432344	0.892702	-0.127131	-0.883929	-0.447446	-0.135874
50867	9.623868	-1.258548	-1.340323	-0.002964	-0.005881	-0.008420	-0.178300	0.053640	0.982513	-0.432255	0.892737	-0.127182	-0.883948	-0.447373	-0.135989
50868	9.615201	-1.269456	-1.321172	-0.005914	-0.003274	-0.004690	-0.178368	0.053594	0.982503	-0.432207	0.892764	-0.127164	-0.883958	-0.447326	-0.136077
50869	9.663248	-1.288968	-1.373205	-0.009256	-0.007167	-0.009847	-0.178450	0.053486	0.982494	-0.432187	0.892782	-0.127100	-0.883952	-0.447302	-0.136201
50870	9.623928	-1.256129	-1.342158	-0.004494	-0.006418	-0.007513	-0.178533	0.053401	0.982484	-0.432156	0.892804	-0.127056	-0.883950	-0.447270	-0.136317
50871	9.650483	-1.277340	-1.344182	-0.008406	-0.007330	-0.007771	-0.178711	0.053272	0.982458	-0.432182	0.892795	-0.127025	-0.883901	-0.447302	-0.136529
50872	9.641824	-1.288133	-1.325162	-0.001620	-0.004350	-0.007699	-0.178776	0.053194	0.982451	-0.432177	0.892804	-0.126983	-0.883890	-0.447294	-0.136622
50873	9.629064	-1.277490	-1.295216	-0.001922	-0.007037	-0.007980	-0.178859	0.053122	0.982440	-0.432199	0.892796	-0.126959	-0.883863	-0.447317	-0.136725
50874	9.628594	-1.331506	-1.297923	-0.001454	-0.005212	-0.002637	-0.178953	0.053085	0.982424	-0.432187	0.892801	-0.126967	-0.883850	-0.447312	-0.136827
50875	9.637259	-1.319480	-1.318066	0.001800	-0.005131	-0.006089	-0.179079	0.052981	0.982407	-0.432293	0.892753	-0.126947	-0.883772	-0.447421	-0.136970
50876	9.645919	-1.307442	-1.338237	0.003688	-0.006449	-0.003569	-0.179180	0.052930	0.982391	-0.432328	0.892735	-0.126953	-0.883735	-0.447462	-0.137077
50877	9.614772	-1.318091	-1.328751	0.005410	-0.006905	-0.006113	-0.179243	0.052892	0.982382	-0.432404	0.892697	-0.126959	-0.883685	-0.447542	-0.137139
50878	9.623427	-1.306050	-1.348935	0.002649	-0.005293	-0.004013	-0.179332	0.052842	0.982368	-0.432430	0.892685	-0.126959	-0.883654	-0.447573	-0.137236
50879	9.600959	-1.305062	-1.359059	0.007981	-0.007524	-0.006580	-0.179395	0.052742	0.982362	-0.432595	0.892610	-0.126922	-0.883561	-0.447734	-0.137314
50880	9.627484	-1.326620	-1.361054	0.007490	-0.009217	-0.005227	-0.179513	0.052664	0.982345	-0.432666	0.892576	-0.126917	-0.883502	-0.447810	-0.137443
50881	9.649901	-1.326703	-1.352185	0.007982	-0.007525	-0.006581	-0.179643	0.052612	0.982324	-0.432766	0.892524	-0.126945	-0.883426	-0.447921	-0.137567
50882	9.618789	-1.337252	-1.342588	0.008284	-0.004838	-0.006301	-0.179718	0.052544	0.982314	-0.432846	0.892487	-0.126930	-0.883372	-0.448002	-0.137653
50883	9.628505	-1.327316	-1.302861	0.010007	-0.005295	-0.008846	-0.179842	0.052489	0.982294	-0.432947	0.892435	-0.126953	-0.883297	-0.448113	-0.137772
50884	9.641769	-1.281938	-1.331553	0.007737	-0.001990	-0.008099	-0.179884	0.052418	0.982290	-0.433026	0.892401	-0.126920	-0.883250	-0.448188	-0.137831
50885	9.629060	-1.271255	-1.301372	0.003715	-0.006585	-0.010269	-0.179893	0.052329	0.982293	-0.433116	0.892366	-0.126858	-0.883204	-0.448268	-0.137866
50886	9.606686	-1.269741	-1.311297	0.001936	-0.001587	-0.010876	-0.179919	0.052235	0.982294	-0.433149	0.892360	-0.126789	-0.883182	-0.448291	-0.137927
50887	9.637858	-1.257890	-1.321664	-0.003340	-0.003898	-0.005157	-0.179944	0.052305	0.982285	-0.433054	0.892398	-0.126849	-0.883224	-0.448208	-0.137930
50888	9.642020	-1.278611	-1.332938	-0.005038	-0.003576	-0.009311	-0.179994	0.052216	0.982281	-0.433022	0.892422	-0.126787	-0.883229	-0.448170	-0.138020
50889	9.610987	-1.288723	-1.323251	-0.005038	-0.003577	-0.009311	-0.180119	0.052196	0.982259	-0.432961	0.892448	-0.126816	-0.883234	-0.448121	-0.138148
50890	9.642153	-1.276715	-1.333792	-0.006569	-0.004114	-0.008401	-0.180178	0.052113	0.982253	-0.432913	0.892478	-0.126761	-0.883245	-0.448070	-0.138245
50891	9.651889	-1.266560	-1.294136	-0.006759	-0.003120	-0.006768	-0.180231	0.052018	0.982248	-0.432969	0.892459	-0.126708	-0.883207	-0.448119	-0.138327
50892	9.606622	-1.319270	-1.315818	-0.005528	-0.005270	-0.007959	-0.180302	0.051934	0.982239	-0.432930	0.892485	-0.126658	-0.883211	-0.448078	-0.138433
50893	9.656098	-1.286370	-1.306017	-0.006567	-0.004115	-0.008403	-0.180487	0.052028	0.982200	-0.432726	0.892564	-0.126797	-0.883274	-0.447908	-0.138583
50894	9.633697	-1.284867	-1.316119	-0.003804	-0.005727	-0.010505	-0.180552	0.051920	0.982194	-0.432707	0.892584	-0.126725	-0.883270	-0.447882	-0.138692
50895	9.656216	-1.284657	-1.306829	-0.006841	0.001555	-0.003219	-0.180545	0.051936	0.982195	-0.432673	0.892599	-0.126732	-0.883288	-0.447850	-0.138683
50896	9.642472	-1.271918	-1.336069	0.000216	-0.001129	-0.008335	-0.180579	0.051867	0.982192	-0.432686	0.892599	-0.126687	-0.883275	-0.447857	-0.138742
50897	9.656401	-1.283270	-1.306825	0.000515	0.001558	-0.008054	-0.180679	0.051757	0.982179	-0.432806	0.892546	-0.126652	-0.883195	-0.447977	-0.138864
50898	9.659959	-1.247230	-1.375207	0.001364	0.001398	-0.005976	-0.180701	0.051721	0.982177	-0.432825	0.892539	-0.126632	-0.883181	-0.447994	-0.138897
50899	9.611682	-1.280966	-1.325735	0.002596	-0.000752	-0.007168	-0.180790	0.051616	0.982166	-0.432969	0.892474	-0.126600	-0.883093	-0.448136	-0.139003
50900	9.607601	-1.259068	-1.314881	-0.000849	0.000160	-0.002078	-0.180840	0.051608	0.982158	-0.432962	0.892476	-0.126615	-0.883086	-0.448134	-0.139051
50901	9.616265	-1.247039	-1.334711	-0.001805	-0.003361	-0.006071	-0.180955	0.051506	0.982142	-0.433064	0.892429	-0.126592	-0.883012	-0.448238	-0.139184
50902	9.638393	-1.301565	-1.327547	0.000575	-0.002983	-0.004904	-0.181020	0.051460	0.982132	-0.433074	0.892426	-0.126581	-0.882994	-0.448250	-0.139261
50903	9.674004	-1.256920	-1.346676	-0.007139	-0.001134	-0.003501	-0.181041	0.051439	0.982129	-0.433065	0.892432	-0.126571	-0.882994	-0.448240	-0.139291
50904	9.638839	-1.245977	-1.325787	-0.012640	0.001952	-0.005997	-0.181058	0.051405	0.982128	-0.432960	0.892488	-0.126531	-0.883042	-0.448132	-0.139336
50905	9.625811	-1.289987	-1.297344	-0.016742	0.002029	-0.004619	-0.181201	0.051465	0.982099	-0.432762	0.892572	-0.126620	-0.883110	-0.447958	-0.139463
50906	9.625891	-1.289276	-1.297460	-0.015509	-0.000121	-0.005812	-0.181237	0.051423	0.982094	-0.432632	0.892641	-0.126578	-0.883166	-0.447826	-0.139533
50907	9.652584	-1.310506	-1.298852	-0.017780	0.003182	-0.005064	-0.181160	0.051363	0.982111	-0.432594	0.892673	-0.126482	-0.883201	-0.447769	-0.139497
50908	9.638841	-1.297686	-1.328098	-0.013128	0.000257	-0.004647	-0.181198	0.051334	0.982106	-0.432483	0.892730	-0.126455	-0.883247	-0.447658	-0.139560
50909	9.616453	-1.296605	-1.337695	-0.016930	0.003020	-0.002988	-0.181294	0.051386	0.982086	-0.432332	0.892794	-0.126523	-0.883302	-0.447525	-0.139642
50910	9.634901	-1.275056	-1.316842	-0.020791	0.010326	-0.004479	-0.181244	0.051403	0.982094	-0.432153	0.892886	-0.126487	-0.883399	-0.447340	-0.139616
50911	9.653061	-1.307904	-1.297926	-0.014416	0.006947	-0.006607	-0.181174	0.051383	0.982108	-0.432109	0.892915	-0.126430	-0.883435	-0.447283	-0.139570
50912	9.618019	-1.296841	-1.276229	-0.017919	0.012396	-0.004666	-0.181105	0.051407	0.982119	-0.431956	0.892994	-0.126396	-0.883524	-0.447123	-0.139520
50913	9.590624	-1.271696	-1.333601	-0.024946	0.014940	-0.006257	-0.180998	0.051440	0.982137	-0.431794	0.893078	-0.126351	-0.883625	-0.446951	-0.139433
50914	9.627491	-1.228990	-1.291477	-0.025135	0.015932	-0.004625	-0.180897	0.051481	0.982154	-0.431577	0.893189	-0.126308	-0.883752	-0.446724	-0.139357
50915	9.618109	-1.237317	-1.330462	-0.024747	0.013945	-0.007900	-0.180814	0.051555	0.982165	-0.431346	0.893302	-0.126300	-0.883882	-0.446490	-0.139284
50916	9.632222	-1.248474	-1.300025	-0.020538	0.017550	-0.007358	-0.180688	0.051578	0.982187	-0.431174	0.893394	-0.126236	-0.883991	-0.446303	-0.139186
50917	9.637081	-1.214428	-1.306790	-0.030957	0.029218	-0.005095	-0.180442	0.051702	0.982226	-0.430937	0.893514	-0.126199	-0.884157	-0.446049	-0.138947
50918	9.646274	-1.201857	-1.323235	-0.026397	0.043731	-0.005499	-0.180092	0.051859	0.982282	-0.430710	0.893631	-0.126145	-0.884339	-0.445797	-0.138600
50919	9.667929	-1.308112	-1.373159	-0.033145	0.061846	-0.004499	-0.179598	0.052104	0.982359	-0.430478	0.893748	-0.126106	-0.884552	-0.445533	-0.138086
50920	9.658226	-1.368555	-1.468630	-0.061359	0.089685	0.001653	-0.178872	0.052529	0.982469	-0.429930	0.894017	-0.126075	-0.884966	-0.444944	-0.137331
50921	9.534929	-1.300753	-1.475491	-0.083380	0.106781	0.001808	-0.178016	0.053070	0.982596	-0.429201	0.894368	-0.126062	-0.885493	-0.444172	-0.136434
50922	9.256077	-0.947222	-1.228001	-0.106440	0.108335	-0.009473	-0.177076	0.053477	0.982743	-0.428272	0.894842	-0.125862	-0.886131	-0.443168	-0.135552
50923	9.014494	-1.063922	-0.974254	-0.165040	0.065273	-0.006892	-0.176441	0.053735	0.982843	-0.426862	0.895553	-0.125593	-0.886937	-0.441698	-0.135075
50924	9.239709	-1.352827	-1.078566	-0.209717	0.017977	-0.006255	-0.176315	0.053769	0.982864	-0.425009	0.896477	-0.125285	-0.887851	-0.439816	-0.135210
50925	9.503891	-1.502295	-1.330315	-0.239986	0.011116	-0.018417	-0.176233	0.053589	0.982889	-0.423042	0.897477	-0.124784	-0.888807	-0.437795	-0.135494
50926	9.531381	-1.746138	-1.595955	-0.209281	-0.003579	-0.027879	-0.176207	0.053335	0.982907	-0.421228	0.898402	-0.124263	-0.889673	-0.435924	-0.135839
50927	9.835908	-1.811659	-1.506807	-0.149273	-0.001354	-0.045352	-0.176026	0.052906	0.982963	-0.420081	0.899028	-0.123615	-0.890251	-0.434683	-0.136028
50928	9.778285	-1.676976	-1.239297	-0.075989	0.050121	-0.058402	-0.175395	0.052610	0.983091	-0.419504	0.899385	-0.122975	-0.890647	-0.433980	-0.135677
50929	9.514462	-1.512315	-1.103281	-0.028192	0.064495	-0.070950	-0.174567	0.052240	0.983259	-0.419474	0.899496	-0.122263	-0.890824	-0.433794	-0.135109
50930	9.450668	-1.346199	-0.999079	0.006861	0.043380	-0.081707	-0.173898	0.051705	0.983405	-0.419675	0.899505	-0.121506	-0.890860	-0.433840	-0.134723
50931	9.478110	-1.411759	-1.059921	0.030633	0.021354	-0.081275	-0.173490	0.051042	0.983512	-0.420186	0.899362	-0.120795	-0.890699	-0.434215	-0.134583
50932	9.584959	-1.540267	-1.186544	0.051095	-0.000699	-0.070693	-0.173259	0.050415	0.983585	-0.420762	0.899172	-0.120206	-0.890472	-0.434682	-0.134577
50933	9.603256	-1.674353	-1.234025	0.091414	-0.020035	-0.061896	-0.173104	0.049739	0.983647	-0.421841	0.898736	-0.119682	-0.889991	-0.435660	-0.134593
50934	9.576499	-1.699792	-1.296213	0.115073	-0.037313	-0.051190	-0.173280	0.049128	0.983647	-0.422952	0.898255	-0.119370	-0.889430	-0.436720	-0.134871
50935	9.617792	-1.679503	-1.208220	0.132177	-0.054043	-0.045432	-0.173590	0.048502	0.983623	-0.424293	0.897653	-0.119143	-0.888731	-0.438026	-0.135244
50936	9.562098	-1.674846	-1.021748	0.143599	-0.074275	-0.057907	-0.174063	0.047668	0.983580	-0.425667	0.897047	-0.118804	-0.887980	-0.439357	-0.135852
50937	9.550873	-1.721006	-0.880081	0.153938	-0.097053	-0.072799	-0.174660	0.046589	0.983526	-0.427267	0.896348	-0.118336	-0.887094	-0.440897	-0.136651
50938	9.566229	-1.838740	-0.803737	0.165314	-0.116467	-0.090437	-0.175366	0.045275	0.983462	-0.428889	0.895655	-0.117710	-0.886172	-0.442439	-0.137649
50939	9.634729	-1.940858	-0.788321	0.188728	-0.130418	-0.107010	-0.176092	0.043791	0.983399	-0.430816	0.894824	-0.116990	-0.885093	-0.444265	-0.138706
50940	9.737632	-2.037701	-0.603334	0.231817	-0.127815	-0.121613	-0.176757	0.042144	0.983352	-0.433080	0.893840	-0.116154	-0.883855	-0.446401	-0.139741
50941	9.841273	-2.077755	-0.414131	0.279000	-0.112416	-0.135412	-0.177268	0.040401	0.983333	-0.435926	0.892572	-0.115257	-0.882352	-0.449092	-0.140613
50942	9.878025	-2.060180	-0.248849	0.320379	-0.092032	-0.148627	-0.177489	0.038671	0.983363	-0.439013	0.891183	-0.114284	-0.880776	-0.451993	-0.141198
50943	9.990165	-1.920337	-0.068209	0.352320	-0.069284	-0.151310	-0.177404	0.037119	0.983438	-0.442440	0.889601	-0.113390	-0.879076	-0.455228	-0.141395
50944	10.053940	-1.758945	0.166270	0.376635	-0.032847	-0.152060	-0.177076	0.035628	0.983552	-0.446016	0.887931	-0.112464	-0.877333	-0.458594	-0.141341
50945	10.096033	-1.597292	0.453900	0.383916	0.006647	-0.149140	-0.176438	0.034433	0.983709	-0.449694	0.886174	-0.111676	-0.875583	-0.462072	-0.140870
