// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64265	5.064486	0.028790	8.889424	-0.000222	-0.005665	0.007877	-0.681173	-0.539233	0.495207	0.624118	-0.781292	0.007743	0.382726	0.314342	0.868740
64266	5.014240	0.030778	8.909331	0.001205	-0.004178	0.003004	-0.681151	-0.539205	0.495269	0.624113	-0.781296	0.007746	0.382775	0.314380	0.868705
64267	5.009607	0.026434	8.867329	0.000492	-0.004921	0.005440	-0.681148	-0.539166	0.495315	0.624079	-0.781323	0.007728	0.382834	0.314380	0.868679
64268	5.038348	0.050392	8.846986	0.001205	-0.004178	0.003004	-0.681126	-0.539137	0.495377	0.624074	-0.781327	0.007732	0.382883	0.314418	0.868644
64269	5.027133	0.040476	8.877685	0.003541	-0.005525	0.004299	-0.681181	-0.539054	0.495391	0.624015	-0.781374	0.007801	0.382881	0.314445	0.868635
64270	5.022215	0.058634	8.861991	0.001205	-0.004178	0.003004	-0.681159	-0.539025	0.495453	0.624009	-0.781378	0.007805	0.382929	0.314483	0.868600
64271	5.067803	0.074484	8.826228	0.002237	-0.001570	0.005030	-0.681175	-0.539000	0.495459	0.623985	-0.781397	0.007811	0.382940	0.314479	0.868596
64272	5.005839	0.066629	8.877139	0.000689	-0.006488	0.006009	-0.681125	-0.538988	0.495541	0.623998	-0.781387	0.007795	0.383008	0.314526	0.868550
64273	5.040221	0.050184	8.845920	0.003147	-0.002392	0.003162	-0.681164	-0.538932	0.495547	0.623952	-0.781424	0.007828	0.383014	0.314530	0.868546
64274	5.018180	0.076289	8.845799	-0.002556	-0.004319	0.006582	-0.681119	-0.538931	0.495610	0.623956	-0.781421	0.007781	0.383087	0.314539	0.868510
64275	4.957288	0.114218	8.834808	-0.000933	-0.006410	0.010314	-0.681009	-0.538971	0.495719	0.623992	-0.781393	0.007658	0.383224	0.314539	0.868449
64276	5.074765	-0.014212	8.875910	-0.010619	-0.010118	0.009116	-0.680926	-0.538971	0.495832	0.623982	-0.781402	0.007529	0.383387	0.314517	0.868386
64277	5.019892	0.096299	8.871010	0.003641	-0.007316	0.008601	-0.680863	-0.538924	0.495970	0.623954	-0.781425	0.007458	0.383545	0.314540	0.868307
64278	5.037165	0.019112	8.890491	-0.003513	-0.013938	0.009268	-0.680765	-0.538913	0.496117	0.623973	-0.781411	0.007389	0.383689	0.314594	0.868224
64279	4.999143	0.030699	8.879162	0.000175	-0.008801	0.009014	-0.680733	-0.538875	0.496202	0.623948	-0.781431	0.007352	0.383785	0.314609	0.868176
64280	5.006499	0.058236	8.832162	-0.001176	-0.015287	0.010563	-0.680621	-0.538870	0.496360	0.623984	-0.781403	0.007298	0.383925	0.314688	0.868086
64281	5.035265	0.035646	8.873096	0.000445	-0.015366	0.006258	-0.680635	-0.538680	0.496548	0.623838	-0.781520	0.007283	0.384139	0.314722	0.867979
64282	5.019936	0.021082	8.861500	-0.003833	-0.015803	0.004806	-0.680557	-0.538629	0.496711	0.623825	-0.781531	0.007234	0.384298	0.314783	0.867886
64283	5.054935	0.026590	8.856050	0.000249	-0.013800	0.005689	-0.680512	-0.538547	0.496860	0.623774	-0.781572	0.007190	0.384460	0.314821	0.867801
64284	5.022132	0.042734	8.886443	0.000668	-0.011713	0.006417	-0.680440	-0.538520	0.496988	0.623788	-0.781560	0.007172	0.384564	0.314895	0.867728
64285	5.062399	0.030259	8.896473	-0.000168	-0.015889	0.004961	-0.680396	-0.538478	0.497094	0.623781	-0.781566	0.007165	0.384654	0.314953	0.867667
64286	5.047011	0.015944	8.884911	0.001775	-0.014104	0.005117	-0.680323	-0.538434	0.497242	0.623791	-0.781558	0.007163	0.384767	0.315048	0.867583
64287	5.054453	0.043841	8.837829	-0.000562	-0.012755	0.003824	-0.680228	-0.538408	0.497399	0.623783	-0.781566	0.007064	0.384947	0.315075	0.867493
64288	5.060874	0.025623	8.852660	0.002905	-0.011273	0.003408	-0.680177	-0.538360	0.497522	0.623786	-0.781563	0.007081	0.385033	0.315164	0.867422
64289	5.056346	0.066076	8.862943	0.003624	-0.012544	0.009008	-0.680130	-0.538292	0.497660	0.623755	-0.781588	0.007058	0.385165	0.315219	0.867344
64290	5.023952	0.037718	8.840748	0.000765	-0.011492	0.002684	-0.680082	-0.538237	0.497785	0.623745	-0.781596	0.007060	0.385267	0.315292	0.867272
64291	5.052422	0.015502	8.881837	0.000766	-0.011492	0.002684	-0.680102	-0.538139	0.497863	0.623678	-0.781650	0.007086	0.385341	0.315325	0.867227
64292	5.031137	0.041944	8.881351	0.004429	-0.011577	0.002836	-0.680053	-0.538085	0.497989	0.623682	-0.781645	0.007118	0.385420	0.315428	0.867154
64293	5.066129	0.025761	8.849653	0.004627	-0.013145	0.003405	-0.679983	-0.538024	0.498149	0.623664	-0.781661	0.007084	0.385573	0.315494	0.867062
64294	5.072302	0.030293	8.890830	0.006373	-0.009792	0.002992	-0.679940	-0.537977	0.498260	0.623677	-0.781650	0.007132	0.385628	0.315602	0.866998
64295	5.062726	0.044552	8.833089	0.004430	-0.011578	0.002836	-0.679848	-0.538001	0.498359	0.623736	-0.781603	0.007109	0.385694	0.315677	0.866941
64296	5.063625	0.044893	8.832573	0.005559	-0.008746	0.001126	-0.679820	-0.537942	0.498460	0.623733	-0.781604	0.007159	0.385747	0.315773	0.866883
64297	5.036265	0.021102	8.852230	0.003105	-0.012843	0.003978	-0.679737	-0.537948	0.498568	0.623774	-0.781572	0.007134	0.385829	0.315843	0.866821
64298	5.037290	0.021352	8.851646	0.005757	-0.010314	0.001695	-0.679699	-0.537889	0.498682	0.623776	-0.781570	0.007183	0.385891	0.315949	0.866755
64299	5.055316	0.035724	8.861687	0.002466	-0.018588	0.003092	-0.679642	-0.537815	0.498841	0.623756	-0.781587	0.007180	0.386026	0.316035	0.866664
64300	5.068250	0.045878	8.829915	0.005339	-0.012403	0.000967	-0.679601	-0.537744	0.498973	0.623751	-0.781589	0.007229	0.386105	0.316148	0.866587
64301	5.069437	0.046300	8.829231	0.004920	-0.014492	0.000240	-0.679500	-0.537782	0.499069	0.623836	-0.781522	0.007231	0.386145	0.316251	0.866532
64302	5.098142	0.024670	8.870178	0.006863	-0.012707	0.000394	-0.679462	-0.537705	0.499204	0.623834	-0.781523	0.007296	0.386216	0.316378	0.866454
64303	5.071635	0.047483	8.827962	0.007991	-0.009875	-0.001317	-0.679520	-0.537535	0.499308	0.623719	-0.781614	0.007381	0.386298	0.316444	0.866393
64304	5.078158	0.007692	8.816531	0.005431	-0.012182	-0.002767	-0.679503	-0.537435	0.499438	0.623690	-0.781636	0.007450	0.386375	0.316557	0.866317
64305	5.090355	0.062833	8.837578	0.005760	-0.010317	0.001694	-0.679493	-0.537360	0.499534	0.623659	-0.781660	0.007485	0.386444	0.316625	0.866262
64306	5.063172	0.016770	8.830973	0.005053	-0.011061	0.004133	-0.679437	-0.537318	0.499655	0.623676	-0.781647	0.007516	0.386515	0.316729	0.866192
64307	5.080600	0.053769	8.867548	0.008411	-0.007788	-0.000591	-0.679358	-0.537320	0.499760	0.623723	-0.781609	0.007519	0.386577	0.316820	0.866131
64308	5.053896	0.076493	8.825440	0.005143	-0.010838	0.000399	-0.679327	-0.537249	0.499879	0.623715	-0.781615	0.007569	0.386646	0.316924	0.866062
64309	5.054703	0.076835	8.824975	0.005275	-0.007405	0.004291	-0.679195	-0.537351	0.499949	0.623836	-0.781519	0.007515	0.386681	0.316990	0.866022
64310	5.094667	0.042492	8.808864	0.004856	-0.009494	0.003564	-0.679149	-0.537309	0.500056	0.623848	-0.781509	0.007546	0.386744	0.317084	0.865960
64311	5.027981	0.053324	8.844344	0.003422	-0.008968	0.000403	-0.679207	-0.537179	0.500117	0.623751	-0.781586	0.007608	0.386798	0.317116	0.865924
64312	5.062575	0.037109	8.812775	0.006092	-0.008452	0.006156	-0.679148	-0.537161	0.500215	0.623785	-0.781558	0.007637	0.386845	0.317214	0.865867
64313	5.102490	0.047730	8.849113	0.009206	-0.014063	0.001686	-0.679136	-0.537073	0.500326	0.623767	-0.781572	0.007718	0.386896	0.317328	0.865803
64314	5.036082	0.036526	8.858241	0.005365	-0.007183	0.000556	-0.679118	-0.537016	0.500413	0.623760	-0.781577	0.007769	0.386939	0.317414	0.865752
64315	5.070755	0.020739	8.826613	0.009096	-0.012273	-0.002618	-0.679069	-0.536971	0.500528	0.623779	-0.781561	0.007819	0.386994	0.317529	0.865685
64316	5.083399	0.054088	8.821155	0.011923	-0.016539	-0.003922	-0.679042	-0.536848	0.500695	0.623768	-0.781569	0.007950	0.387060	0.317716	0.865587
64317	5.079111	0.004798	8.840357	0.008238	-0.021679	-0.003656	-0.678968	-0.536804	0.500843	0.623815	-0.781531	0.008030	0.387114	0.317886	0.865501
64318	5.148108	0.017772	8.829686	0.012631	-0.015798	-0.006362	-0.678959	-0.536665	0.501004	0.623790	-0.781549	0.008179	0.387170	0.318074	0.865406
64319	5.071133	0.066026	8.834037	0.013051	-0.013709	-0.005636	-0.678865	-0.536650	0.501148	0.623862	-0.781491	0.008243	0.387219	0.318244	0.865322
64320	5.094568	0.041169	8.833254	0.017049	-0.011928	-0.001030	-0.678838	-0.536565	0.501276	0.623890	-0.781467	0.008403	0.387221	0.318446	0.865247
64321	5.056459	0.077418	8.848316	0.017955	-0.012755	-0.002899	-0.678895	-0.536389	0.501386	0.623825	-0.781516	0.008606	0.387225	0.318620	0.865181
64322	5.047019	0.115279	8.816590	0.015176	-0.018722	-0.004499	-0.678864	-0.536256	0.501572	0.623822	-0.781517	0.008768	0.387285	0.318844	0.865072
64323	5.082775	0.100233	8.784276	0.014653	-0.026261	-0.001074	-0.678782	-0.536142	0.501803	0.623840	-0.781502	0.008880	0.387399	0.319073	0.864936
64324	5.051277	0.117994	8.814116	0.013750	-0.025436	0.000796	-0.678692	-0.536028	0.502048	0.623868	-0.781478	0.009002	0.387514	0.319321	0.864793
64325	5.075909	0.092888	8.812641	0.015475	-0.027311	0.000792	-0.678604	-0.535888	0.502315	0.623867	-0.781477	0.009108	0.387667	0.319559	0.864636
64326	5.083879	0.076362	8.826625	0.019629	-0.030318	-0.001658	-0.678510	-0.535739	0.502602	0.623901	-0.781448	0.009293	0.387779	0.319879	0.864468
64327	5.092193	0.037988	8.814205	0.025927	-0.033109	-0.003388	-0.678420	-0.535583	0.502888	0.623946	-0.781409	0.009521	0.387862	0.320235	0.864299
64328	5.145676	0.037909	8.791941	0.023084	-0.034072	-0.001666	-0.678311	-0.535422	0.503207	0.623993	-0.781369	0.009736	0.387977	0.320602	0.864111
64329	5.137077	0.030390	8.821356	0.025532	-0.029980	-0.004530	-0.678274	-0.535252	0.503438	0.624013	-0.781350	0.009995	0.388011	0.320931	0.863974
64330	5.100222	-0.000828	8.871267	0.026640	-0.032381	-0.005828	-0.678197	-0.535064	0.503741	0.624045	-0.781321	0.010262	0.388092	0.321317	0.863794
64331	5.125643	0.021702	8.807582	0.030408	-0.027027	-0.009841	-0.678160	-0.534893	0.503973	0.624075	-0.781294	0.010544	0.388111	0.321667	0.863655
64332	5.117045	0.083456	8.801451	0.032475	-0.027029	-0.005389	-0.678102	-0.534725	0.504230	0.624133	-0.781243	0.010859	0.388119	0.322070	0.863501
64333	5.080249	0.098607	8.789588	0.027988	-0.025900	-0.007394	-0.678187	-0.534419	0.504439	0.624018	-0.781330	0.011188	0.388154	0.322367	0.863375
64334	5.094208	0.133170	8.783153	0.019441	-0.034004	-0.001796	-0.678079	-0.534256	0.504756	0.624050	-0.781301	0.011372	0.388291	0.322705	0.863187
64335	5.096787	0.089004	8.843491	0.017921	-0.033702	-0.001219	-0.677937	-0.534113	0.505099	0.624079	-0.781277	0.011476	0.388492	0.323002	0.862985
64336	5.128071	0.114518	8.821141	0.016185	-0.037061	-0.000790	-0.677811	-0.533948	0.505442	0.624105	-0.781254	0.011627	0.388670	0.323330	0.862782
64337	5.097575	0.131990	8.850551	0.006144	-0.034396	0.004544	-0.677660	-0.533837	0.505761	0.624118	-0.781244	0.011632	0.388913	0.323537	0.862595
64338	5.128543	0.087987	8.864075	0.007252	-0.036799	0.003246	-0.677510	-0.533704	0.506103	0.624137	-0.781228	0.011685	0.389145	0.323794	0.862394
64339	5.109604	0.092252	8.836059	0.004070	-0.039638	0.000519	-0.677324	-0.533565	0.506499	0.624133	-0.781231	0.011653	0.389475	0.324015	0.862162
64340	5.113238	0.092257	8.833956	-0.002857	-0.042603	0.001392	-0.677162	-0.533399	0.506891	0.624100	-0.781258	0.011628	0.389810	0.324225	0.861932
64341	5.206479	0.077296	8.821462	-0.003959	-0.040207	0.002690	-0.676982	-0.533265	0.507271	0.624070	-0.781284	0.011537	0.390171	0.324383	0.861709
64342	5.164894	0.061348	8.855764	-0.002347	-0.035069	-0.002048	-0.676870	-0.533096	0.507597	0.624015	-0.781327	0.011534	0.390451	0.324556	0.861517
64343	5.179224	0.070916	8.822830	-0.003245	-0.034241	-0.000177	-0.676756	-0.532952	0.507901	0.623960	-0.781372	0.011489	0.390736	0.324685	0.861339
64344	5.204319	0.044380	8.821005	-0.001088	-0.028791	0.000112	-0.676655	-0.532821	0.508173	0.623925	-0.781399	0.011486	0.390966	0.324834	0.861179
64345	5.184614	0.070619	8.819666	-0.000881	-0.030363	0.000684	-0.676579	-0.532625	0.508479	0.623819	-0.781485	0.011454	0.391268	0.324948	0.860998
64346	5.198309	0.080359	8.787064	0.000652	-0.025437	-0.000320	-0.676494	-0.532501	0.508722	0.623788	-0.781510	0.011468	0.391464	0.325093	0.860854
64347	5.211274	0.044433	8.816897	0.001774	-0.017369	-0.002469	-0.676457	-0.532414	0.508863	0.623756	-0.781535	0.011485	0.391579	0.325175	0.860771
64348	5.196217	0.121271	8.795798	0.000875	-0.016538	-0.000597	-0.676409	-0.532316	0.509029	0.623724	-0.781560	0.011503	0.391714	0.325274	0.860673
64349	5.186200	0.066476	8.773738	-0.000923	-0.014876	0.003146	-0.676300	-0.532259	0.509234	0.623704	-0.781577	0.011408	0.391933	0.325327	0.860553
64350	5.204041	0.057949	8.757411	-0.000915	-0.009640	0.002721	-0.676258	-0.532210	0.509341	0.623688	-0.781591	0.011394	0.392032	0.325375	0.860489
64351	5.176739	0.056186	8.803870	-0.002224	-0.005668	0.003449	-0.676229	-0.532209	0.509379	0.623683	-0.781595	0.011348	0.392088	0.325365	0.860467
64352	5.166150	0.091820	8.772635	-0.002295	-0.005883	0.007184	-0.676174	-0.532207	0.509455	0.623691	-0.781589	0.011299	0.392171	0.325383	0.860423
64353	5.200009	0.097237	8.767313	-0.000969	0.000617	0.005607	-0.676118	-0.532286	0.509447	0.623745	-0.781548	0.011224	0.392182	0.325354	0.860429
64354	5.149717	0.076857	8.761881	0.000545	-0.004926	0.005451	-0.676077	-0.532274	0.509514	0.623752	-0.781542	0.011208	0.392241	0.325388	0.860389
64355	5.166855	0.090633	8.772232	-0.000834	-0.001168	0.009915	-0.676014	-0.532349	0.509519	0.623808	-0.781499	0.011133	0.392262	0.325368	0.860387
64356	5.150364	0.120840	8.814046	-0.002081	-0.002218	0.007332	-0.675972	-0.532360	0.509563	0.623818	-0.781491	0.011084	0.392318	0.325367	0.860362
64357	5.133476	0.061135	8.751018	-0.002081	-0.002218	0.007332	-0.675939	-0.532370	0.509596	0.623811	-0.781497	0.011013	0.392385	0.325336	0.860343
64358	5.167309	0.088854	8.771983	-0.003184	0.000184	0.008632	-0.675898	-0.532400	0.509620	0.623826	-0.781487	0.010949	0.392432	0.325314	0.860330
64359	5.111565	0.108771	8.777305	-0.000353	-0.004096	0.007323	-0.675820	-0.532436	0.509685	0.623861	-0.781460	0.010870	0.392511	0.325319	0.860292
64360	5.134273	0.082015	8.776837	-0.001601	-0.005144	0.004740	-0.675783	-0.532418	0.509754	0.623855	-0.781465	0.010839	0.392584	0.325337	0.860252
64361	5.151618	0.095474	8.787074	-0.007485	-0.005487	0.007635	-0.675664	-0.532438	0.509890	0.623851	-0.781471	0.010647	0.392795	0.325289	0.860174
64362	5.251581	-0.022371	8.728944	0.023005	0.012336	0.005679	-0.675689	-0.532484	0.509809	0.623948	-0.781391	0.010823	0.392597	0.325407	0.860220
64363	5.216807	0.107933	8.777904	0.011824	0.028473	0.038351	-0.675576	-0.532804	0.509624	0.624176	-0.781211	0.010685	0.392430	0.325313	0.860331
64364	5.091257	0.161023	8.847612	0.017860	0.032257	0.039341	-0.675469	-0.533178	0.509374	0.624480	-0.780968	0.010645	0.392129	0.325285	0.860479
64365	5.133760	0.107640	8.848385	0.003910	0.014848	0.022559	-0.675346	-0.533441	0.509263	0.624676	-0.780813	0.010513	0.392031	0.325224	0.860547
64366	5.088116	0.113783	8.796921	-0.011759	0.005361	0.028490	-0.675201	-0.533643	0.509244	0.624791	-0.780724	0.010274	0.392097	0.325108	0.860561
64367	5.171320	0.002033	8.754559	0.000274	-0.000555	0.019969	-0.675052	-0.533751	0.509327	0.624880	-0.780656	0.010113	0.392211	0.325094	0.860514
64368	5.116443	0.157201	8.802486	-0.007835	-0.004342	0.014531	-0.674957	-0.533812	0.509390	0.624916	-0.780628	0.009977	0.392318	0.325060	0.860478
64369	5.128076	0.097286	8.806806	-0.003774	-0.012813	0.016233	-0.674805	-0.533872	0.509528	0.624978	-0.780580	0.009829	0.392480	0.325076	0.860398
64370	5.213197	0.053168	8.842109	-0.016802	-0.017551	0.008081	-0.674698	-0.533840	0.509704	0.624936	-0.780617	0.009649	0.392732	0.325042	0.860296
64371	5.170001	0.059363	8.789212	-0.012234	-0.018478	0.006340	-0.674602	-0.533794	0.509878	0.624887	-0.780658	0.009492	0.392974	0.325020	0.860194
64372	5.199844	0.081754	8.767569	-0.014177	-0.020265	0.006201	-0.674496	-0.533738	0.510078	0.624842	-0.780695	0.009345	0.393227	0.325021	0.860078
64373	5.246076	0.049941	8.792375	-0.013264	-0.015861	0.003905	-0.674391	-0.533744	0.510211	0.624831	-0.780706	0.009179	0.393425	0.324986	0.860000
64374	5.246865	0.026105	8.765596	-0.011781	-0.005914	0.006213	-0.674341	-0.533734	0.510286	0.624796	-0.780736	0.009053	0.393567	0.324929	0.859957
64375	5.241431	0.043163	8.750100	-0.004414	0.004372	0.005626	-0.674332	-0.533768	0.510262	0.624783	-0.780747	0.008963	0.393602	0.324847	0.859972
64376	5.224263	0.072878	8.792391	-0.011804	0.009578	0.008678	-0.674327	-0.533829	0.510205	0.624764	-0.780764	0.008823	0.393639	0.324708	0.860008
64377	5.200687	0.075685	8.767124	-0.005483	0.017247	0.006081	-0.674341	-0.533906	0.510107	0.624751	-0.780775	0.008693	0.393637	0.324552	0.860067
64378	5.198891	0.074806	8.768196	-0.005738	0.023835	0.008822	-0.674391	-0.534014	0.509927	0.624757	-0.780772	0.008605	0.393541	0.324384	0.860175
64379	5.235775	0.061373	8.779826	-0.007108	0.027587	0.013287	-0.674406	-0.534181	0.509732	0.624787	-0.780750	0.008432	0.393469	0.324161	0.860292
64380	5.216062	0.046207	8.770975	-0.003132	0.036610	0.009410	-0.674503	-0.534335	0.509443	0.624807	-0.780734	0.008363	0.393270	0.323944	0.860464
64381	5.189652	-0.018711	8.782929	0.001674	0.044581	0.007398	-0.674677	-0.534438	0.509104	0.624759	-0.780773	0.008320	0.393048	0.323681	0.860665
64382	5.180289	0.021850	8.796075	0.006464	0.047315	0.005809	-0.674838	-0.534598	0.508722	0.624793	-0.780746	0.008352	0.392717	0.323482	0.860890
64383	5.176031	0.022352	8.798580	0.012706	0.049521	0.007377	-0.675016	-0.534764	0.508312	0.624833	-0.780714	0.008409	0.392349	0.323286	0.861132
64384	5.149594	0.049552	8.801245	0.008967	0.046384	-0.000377	-0.675212	-0.534873	0.507937	0.624834	-0.780711	0.008494	0.392009	0.323112	0.861352
64385	5.167596	0.024079	8.803532	0.014310	0.049420	0.003065	-0.675429	-0.535035	0.507478	0.624877	-0.780676	0.008612	0.391567	0.322928	0.861622
64386	5.129924	0.087701	8.775420	0.012816	0.054954	0.003221	-0.675635	-0.535200	0.507029	0.624918	-0.780642	0.008712	0.391145	0.322738	0.861885
64387	5.136068	0.052848	8.809126	0.017041	0.052147	-0.002968	-0.675916	-0.535308	0.506540	0.624914	-0.780643	0.008894	0.390666	0.322555	0.862171
64388	5.148299	0.046132	8.796162	0.018494	0.051614	0.000191	-0.676129	-0.535438	0.506119	0.624956	-0.780607	0.009058	0.390230	0.322427	0.862416
64389	5.104592	0.082546	8.814606	0.018101	0.054746	-0.000953	-0.676348	-0.535556	0.505701	0.624966	-0.780598	0.009178	0.389834	0.322253	0.862660
64390	5.077832	0.087960	8.791097	0.013992	0.047514	-0.001389	-0.676554	-0.535660	0.505315	0.624980	-0.780585	0.009311	0.389454	0.322111	0.862885
64391	5.134951	0.050618	8.803936	0.015520	0.047199	-0.001964	-0.676780	-0.535767	0.504898	0.624988	-0.780577	0.009452	0.389048	0.321952	0.863127
64392	5.136743	0.102443	8.786004	0.016651	0.050022	-0.003685	-0.677010	-0.535861	0.504490	0.624997	-0.780568	0.009620	0.388634	0.321818	0.863364
64393	5.136968	0.040384	8.866232	0.019505	0.050966	-0.005408	-0.677252	-0.535932	0.504090	0.624980	-0.780579	0.009783	0.388239	0.321672	0.863596
64394	5.104824	0.064614	8.827190	0.024506	0.052123	-0.006411	-0.677506	-0.536012	0.503663	0.625001	-0.780560	0.010033	0.387761	0.321587	0.863842
64395	5.055929	0.097187	8.803615	0.019716	0.049384	-0.004834	-0.677748	-0.536099	0.503245	0.625002	-0.780556	0.010211	0.387337	0.321449	0.864084
64396	5.046578	0.139386	8.816495	0.013570	0.040163	-0.001684	-0.677926	-0.536177	0.502922	0.625012	-0.780547	0.010342	0.387009	0.321343	0.864270
64397	5.037873	0.158281	8.802856	0.007365	0.035956	0.004773	-0.678083	-0.536311	0.502567	0.625040	-0.780523	0.010398	0.386689	0.321176	0.864476
64398	5.051192	0.104098	8.851050	0.000507	0.026004	0.010363	-0.678131	-0.536437	0.502368	0.625081	-0.780491	0.010356	0.386538	0.321043	0.864592
64399	5.121543	0.074670	8.832077	0.002259	0.029350	0.009936	-0.678241	-0.536554	0.502094	0.625092	-0.780483	0.010341	0.386327	0.320868	0.864751
64400	5.057934	0.112983	8.822735	0.000707	0.024433	0.010937	-0.678280	-0.536680	0.501908	0.625138	-0.780447	0.010297	0.386186	0.320746	0.864860
64401	5.072529	0.126639	8.834666	0.000512	0.025999	0.010363	-0.678341	-0.536788	0.501710	0.625146	-0.780441	0.010228	0.386065	0.320580	0.864975
64402	5.092429	0.099561	8.836046	-0.002535	0.026616	0.011508	-0.678384	-0.536924	0.501505	0.625183	-0.780412	0.010154	0.385929	0.320421	0.865095
64403	5.090044	0.098740	8.837429	-0.001293	0.027657	0.014097	-0.678381	-0.537103	0.501317	0.625251	-0.780359	0.010024	0.385824	0.320249	0.865205
64404	5.075968	0.065809	8.843806	0.000462	0.031001	0.013672	-0.678428	-0.537271	0.501075	0.625314	-0.780309	0.009965	0.385639	0.320089	0.865347
64405	5.079244	0.137579	8.851173	-0.004393	0.033279	0.018549	-0.678495	-0.537458	0.500783	0.625350	-0.780283	0.009840	0.385463	0.319841	0.865517
64406	5.053165	0.072051	8.862693	-0.001111	0.036312	0.017553	-0.678538	-0.537673	0.500494	0.625433	-0.780217	0.009748	0.385253	0.319640	0.865685
64407	4.923245	0.257237	8.817425	-0.004671	0.034624	0.021710	-0.678573	-0.537861	0.500245	0.625465	-0.780193	0.009573	0.385139	0.319382	0.865831
64408	4.998476	0.117229	8.823766	-0.016863	0.011422	0.020943	-0.678498	-0.538022	0.500172	0.625511	-0.780159	0.009327	0.385196	0.319192	0.865876
64409	4.985894	0.104860	8.855369	-0.019715	0.010473	0.022659	-0.678451	-0.538152	0.500096	0.625501	-0.780171	0.009041	0.385295	0.318944	0.865923
64410	5.046591	0.063030	8.866507	-0.019258	0.000332	0.028542	-0.678287	-0.538338	0.500120	0.625589	-0.780104	0.008736	0.385442	0.318795	0.865912
64411	4.979050	0.071004	8.902274	-0.021309	0.000335	0.024082	-0.678194	-0.538496	0.500076	0.625626	-0.780077	0.008453	0.385546	0.318593	0.865940
64412	4.945863	0.062107	8.906779	-0.023334	-0.011888	0.024782	-0.678005	-0.538613	0.500205	0.625673	-0.780043	0.008132	0.385801	0.318478	0.865869
64413	4.964747	0.005516	8.837900	-0.027273	-0.028889	0.013974	-0.677779	-0.538617	0.500507	0.625648	-0.780067	0.007778	0.386240	0.318413	0.865697
64414	5.005553	-0.077597	8.882916	-0.015031	-0.036375	0.006091	-0.677612	-0.538511	0.500847	0.625599	-0.780107	0.007623	0.386609	0.318495	0.865502
