// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52866	9.589938	-1.427445	-1.421191	-0.226364	0.168129	0.076085	-0.175503	0.076171	0.981528	-0.195425	0.974466	-0.110566	-0.964887	-0.211220	-0.156136
52867	9.617049	-1.281059	-1.485690	-0.205413	0.157977	0.070023	-0.174089	0.077127	0.981705	-0.193275	0.974861	-0.110863	-0.965576	-0.209039	-0.154806
52868	9.624962	-1.223172	-1.335195	-0.217805	0.170197	0.060199	-0.172545	0.078024	0.981907	-0.191063	0.975273	-0.111072	-0.966294	-0.206771	-0.153371
52869	9.566166	-1.194417	-1.194463	-0.224433	0.162884	0.058713	-0.171048	0.078879	0.982100	-0.188715	0.975712	-0.111233	-0.967021	-0.204364	-0.152008
52870	9.549322	-1.279557	-1.180100	-0.246568	0.146725	0.052921	-0.169712	0.079650	0.982270	-0.186236	0.976177	-0.111333	-0.967736	-0.201829	-0.150836
52871	9.545782	-1.422571	-1.091152	-0.244477	0.127244	0.043589	-0.168545	0.080271	0.982420	-0.183774	0.976644	-0.111328	-0.968411	-0.199307	-0.149857
52872	9.523681	-1.375466	-1.072753	-0.215682	0.113989	0.038856	-0.167496	0.080833	0.982553	-0.181615	0.977046	-0.111340	-0.969000	-0.197096	-0.148971
52873	9.565957	-1.400509	-1.091585	-0.205015	0.093246	0.027912	-0.166614	0.081233	0.982670	-0.179521	0.977445	-0.111239	-0.969542	-0.194944	-0.148273
52874	9.581499	-1.331035	-1.035002	-0.195667	0.073107	0.025389	-0.165935	0.081579	0.982756	-0.177578	0.977810	-0.111152	-0.970016	-0.192960	-0.147767
52875	9.575309	-1.301505	-1.069381	-0.196489	0.061383	0.019961	-0.165353	0.081836	0.982833	-0.175599	0.978185	-0.110992	-0.970476	-0.190937	-0.147376
52876	9.619184	-1.196045	-1.117084	-0.203349	0.050310	0.018248	-0.164882	0.082067	0.982893	-0.173590	0.978562	-0.110825	-0.970917	-0.188894	-0.147101
52877	9.689086	-1.125268	-1.229173	-0.230772	0.036791	0.013172	-0.164528	0.082206	0.982941	-0.171302	0.978997	-0.110550	-0.971384	-0.186568	-0.146991
52878	9.666628	-1.046758	-1.289379	-0.259970	0.040634	0.009619	-0.164135	0.082332	0.982996	-0.168756	0.979476	-0.110215	-0.971896	-0.183977	-0.146872
52879	9.574586	-0.981101	-1.379953	-0.308580	0.036660	0.012474	-0.163787	0.082459	0.983043	-0.165732	0.980037	-0.109820	-0.972474	-0.180909	-0.146852
52880	9.700024	-1.048875	-1.458046	-0.353712	0.032665	0.011750	-0.163474	0.082589	0.983085	-0.162268	0.980667	-0.109369	-0.973111	-0.177402	-0.146912
52881	9.667368	-1.196018	-1.510634	-0.350145	0.046736	0.005019	-0.163001	0.082666	0.983157	-0.158797	0.981294	-0.108837	-0.973763	-0.173862	-0.146824
52882	9.655686	-1.217190	-1.529260	-0.337018	0.045213	0.000889	-0.162547	0.082709	0.983228	-0.155508	0.981880	-0.108304	-0.974369	-0.170504	-0.146740
52883	9.612134	-1.231143	-1.536756	-0.319735	0.046140	-0.002281	-0.162077	0.082705	0.983306	-0.152373	0.982432	-0.107747	-0.974943	-0.167292	-0.146627
52884	9.587611	-1.219876	-1.558752	-0.289314	0.046849	-0.013635	-0.161585	0.082605	0.983395	-0.149569	0.982929	-0.107142	-0.975459	-0.164398	-0.146472
52885	9.587075	-1.098858	-1.526305	-0.268904	0.044705	-0.013148	-0.161116	0.082489	0.983482	-0.146953	0.983387	-0.106555	-0.975934	-0.161693	-0.146318
52886	9.612768	-1.011650	-1.557452	-0.266967	0.046100	-0.017414	-0.160627	0.082347	0.983574	-0.144371	0.983836	-0.105946	-0.976400	-0.159017	-0.146142
52887	9.647283	-0.912670	-1.516596	-0.282009	0.039313	-0.020229	-0.160196	0.082153	0.983661	-0.141617	0.984308	-0.105270	-0.976874	-0.156167	-0.146048
52888	9.628414	-0.873849	-1.484533	-0.311082	0.046400	-0.016807	-0.159705	0.082015	0.983752	-0.138600	0.984809	-0.104604	-0.977387	-0.153053	-0.145912
52889	9.630474	-1.012974	-1.444860	-0.345458	0.045848	-0.016381	-0.159212	0.081865	0.983844	-0.135211	0.985357	-0.103871	-0.977941	-0.149564	-0.145812
52890	9.616352	-1.104501	-1.427817	-0.350680	0.047025	-0.018511	-0.158714	0.081707	0.983938	-0.131805	0.985896	-0.103131	-0.978487	-0.146056	-0.145706
52891	9.622033	-1.228039	-1.442397	-0.327378	0.043109	-0.025765	-0.158253	0.081455	0.984033	-0.128643	0.986396	-0.102339	-0.978983	-0.142785	-0.145622
52892	9.635170	-1.195425	-1.422456	-0.299352	0.039197	-0.028191	-0.157820	0.081188	0.984125	-0.125752	0.986848	-0.101579	-0.979428	-0.139787	-0.145535
52893	9.638390	-1.147101	-1.386551	-0.276336	0.041493	-0.029443	-0.157360	0.080899	0.984222	-0.123057	0.987265	-0.100823	-0.979844	-0.136981	-0.145401
52894	9.615442	-1.035197	-1.355689	-0.275486	0.037550	-0.033431	-0.156938	0.080575	0.984316	-0.120405	0.987671	-0.100047	-0.980241	-0.134218	-0.145302
52895	9.643802	-0.993460	-1.296512	-0.288298	0.040747	-0.032477	-0.156482	0.080254	0.984415	-0.117589	0.988091	-0.099245	-0.980656	-0.131287	-0.145181
52896	9.613136	-1.069085	-1.231695	-0.281845	0.038371	-0.039347	-0.156047	0.079870	0.984515	-0.114881	0.988494	-0.098402	-0.981046	-0.128458	-0.145076
52897	9.586115	-1.128546	-1.219572	-0.257920	0.032378	-0.042597	-0.155659	0.079435	0.984612	-0.112371	0.988867	-0.097544	-0.981398	-0.125825	-0.145000
52898	9.631097	-1.102622	-1.210436	-0.231864	0.027390	-0.043020	-0.155330	0.078999	0.984699	-0.110157	0.989195	-0.096737	-0.981702	-0.123498	-0.144950
52899	9.602006	-1.048407	-1.163067	-0.211997	0.023765	-0.046562	-0.155031	0.078513	0.984785	-0.108115	0.989501	-0.095909	-0.981976	-0.121339	-0.144915
52900	9.603804	-1.098242	-1.181520	-0.197870	0.014605	-0.052397	-0.154820	0.077968	0.984861	-0.106248	0.989785	-0.095059	-0.982213	-0.119357	-0.144954
52901	9.607737	-1.107043	-1.164155	-0.172813	0.014332	-0.055684	-0.154601	0.077375	0.984942	-0.104607	0.990043	-0.094195	-0.982424	-0.117594	-0.144967
52902	9.595301	-1.067891	-1.167096	-0.159067	0.006554	-0.056207	-0.154466	0.076781	0.985010	-0.103126	0.990277	-0.093364	-0.982601	-0.116002	-0.145046
52903	9.600287	-1.133794	-1.168881	-0.128425	-0.001840	-0.059056	-0.154405	0.076138	0.985070	-0.101921	0.990480	-0.092532	-0.982737	-0.114687	-0.145174
52904	9.602956	-1.085903	-1.134033	-0.106477	-0.003619	-0.064169	-0.154363	0.075453	0.985129	-0.100969	0.990655	-0.091698	-0.982841	-0.113622	-0.145302
52905	9.575148	-1.055441	-1.176138	-0.082466	-0.009070	-0.067142	-0.154370	0.074722	0.985183	-0.100239	0.990806	-0.090855	-0.982915	-0.112779	-0.145461
52906	9.597775	-1.038282	-1.173458	-0.065235	-0.015622	-0.075454	-0.154437	0.073911	0.985234	-0.099710	0.990941	-0.089969	-0.982958	-0.112132	-0.145668
52907	9.652414	-1.026798	-1.182596	-0.048938	-0.023595	-0.078395	-0.154569	0.073056	0.985277	-0.099303	0.991063	-0.089063	-0.982979	-0.111607	-0.145933
52908	9.646133	-1.019602	-1.151464	-0.030953	-0.024103	-0.077103	-0.154718	0.072220	0.985316	-0.099113	0.991159	-0.088211	-0.982975	-0.111305	-0.146192
52909	9.585928	-0.982587	-1.184109	-0.019914	-0.044555	-0.081607	-0.155063	0.071303	0.985328	-0.099034	0.991246	-0.087316	-0.982928	-0.111121	-0.146644
52910	9.608233	-0.964902	-1.183732	-0.011226	-0.040901	-0.084769	-0.155369	0.070372	0.985347	-0.099051	0.991323	-0.086417	-0.982878	-0.111026	-0.147051
52911	9.605182	-0.940420	-1.206081	-0.004095	-0.050627	-0.083821	-0.155768	0.069430	0.985351	-0.099116	0.991394	-0.085524	-0.982808	-0.110986	-0.147546
52912	9.615399	-0.981017	-1.157317	0.005557	-0.050810	-0.088529	-0.156168	0.068451	0.985356	-0.099303	0.991453	-0.084613	-0.982726	-0.111063	-0.148035
52913	9.623921	-1.028484	-1.214833	0.019838	-0.055376	-0.091361	-0.156610	0.067427	0.985356	-0.099633	0.991499	-0.083682	-0.982622	-0.111279	-0.148561
52914	9.636182	-1.028243	-1.129573	0.053124	-0.054633	-0.095350	-0.157040	0.066375	0.985359	-0.100299	0.991508	-0.082775	-0.982486	-0.111830	-0.149049
52915	9.563773	-1.015867	-1.184161	0.068861	-0.064991	-0.100524	-0.157563	0.065249	0.985351	-0.101122	0.991503	-0.081826	-0.982318	-0.112534	-0.149626
52916	9.675478	-1.015675	-1.185676	0.091384	-0.069240	-0.101953	-0.158128	0.064115	0.985335	-0.102176	0.991470	-0.080911	-0.982118	-0.113472	-0.150228
52917	9.717904	-1.028365	-1.218178	0.129399	-0.059034	-0.102135	-0.158584	0.062980	0.985335	-0.103583	0.991395	-0.080039	-0.981897	-0.114757	-0.150696
52918	9.677015	-0.989542	-1.353300	0.162143	-0.066063	-0.104599	-0.159111	0.061822	0.985323	-0.105336	0.991277	-0.079205	-0.981625	-0.116393	-0.151211
52919	9.632737	-0.870063	-1.382107	0.161909	-0.065025	-0.113786	-0.159609	0.060565	0.985321	-0.107077	0.991165	-0.078269	-0.981356	-0.117997	-0.151714
52920	9.709285	-0.880601	-1.319679	0.165057	-0.063822	-0.109742	-0.160105	0.059356	0.985314	-0.108867	0.991039	-0.077391	-0.981078	-0.119659	-0.152208
52921	9.794768	-1.045173	-1.362797	0.184000	-0.049147	-0.112073	-0.160454	0.058129	0.985330	-0.110855	0.990887	-0.076508	-0.980799	-0.121505	-0.152548
52922	9.676863	-1.095120	-1.459190	0.229155	-0.044179	-0.110913	-0.160750	0.056931	0.985352	-0.113275	0.990674	-0.075718	-0.980473	-0.123788	-0.152802
52923	9.585767	-0.907156	-1.546910	0.251500	-0.052794	-0.117816	-0.161129	0.055642	0.985364	-0.115940	0.990429	-0.074887	-0.980100	-0.126310	-0.153136
52924	9.648174	-0.682339	-1.536029	0.251342	-0.062194	-0.121653	-0.161583	0.054314	0.985363	-0.118595	0.990179	-0.074027	-0.979707	-0.128820	-0.153555
52925	9.683930	-0.524212	-1.514016	0.225638	-0.045812	-0.122598	-0.161865	0.052988	0.985389	-0.120974	0.989960	-0.073105	-0.979370	-0.131039	-0.153830
52926	9.740629	-0.673578	-1.436462	0.199995	-0.029637	-0.121222	-0.161994	0.051704	0.985436	-0.123124	0.989764	-0.072171	-0.979080	-0.133022	-0.153970
52927	9.787088	-0.947041	-1.429671	0.224713	-0.014893	-0.115347	-0.161986	0.050484	0.985501	-0.125519	0.989524	-0.071321	-0.978778	-0.135253	-0.153952
52928	9.604488	-0.956281	-1.569421	0.262977	-0.020705	-0.121091	-0.162022	0.049213	0.985559	-0.128284	0.989229	-0.070486	-0.978413	-0.137852	-0.153963
52929	9.648122	-0.756809	-1.543742	0.298150	-0.033335	-0.127178	-0.162164	0.047854	0.985603	-0.131390	0.988882	-0.069631	-0.977977	-0.140790	-0.154073
52930	9.613013	-0.514457	-1.499368	0.299641	-0.030661	-0.126266	-0.162282	0.046517	0.985647	-0.134520	0.988520	-0.068801	-0.977532	-0.143754	-0.154162
52931	9.564445	-0.412121	-1.475672	0.264705	-0.034305	-0.127909	-0.162429	0.045149	0.985687	-0.137305	0.988200	-0.067890	-0.977120	-0.146367	-0.154313
52932	9.599133	-0.466680	-1.506119	0.232969	-0.036356	-0.125309	-0.162597	0.043813	0.985719	-0.139780	0.987916	-0.066967	-0.976741	-0.148672	-0.154508
52933	9.590140	-0.469066	-1.580424	0.222198	-0.036591	-0.124316	-0.162759	0.042477	0.985751	-0.142127	0.987644	-0.066026	-0.976376	-0.150848	-0.154711
52934	9.613185	-0.477019	-1.666325	0.201086	-0.038123	-0.127379	-0.162935	0.041117	0.985780	-0.144293	0.987396	-0.065034	-0.976028	-0.152837	-0.154949
52935	9.646347	-0.431872	-1.645866	0.196808	-0.040405	-0.121198	-0.163140	0.039802	0.985800	-0.146408	0.987146	-0.064086	-0.975679	-0.154784	-0.155216
52936	9.584373	-0.397342	-1.678593	0.168658	-0.042151	-0.119540	-0.163361	0.038513	0.985814	-0.148244	0.986934	-0.063122	-0.975365	-0.156453	-0.155517
52937	9.584160	-0.388662	-1.681840	0.147474	-0.038556	-0.117010	-0.163554	0.037233	0.985832	-0.149907	0.986745	-0.062138	-0.975078	-0.157946	-0.155804
52938	9.543459	-0.458156	-1.708806	0.133751	-0.040863	-0.117908	-0.163760	0.035961	0.985844	-0.151400	0.986580	-0.061137	-0.974813	-0.159269	-0.156118
52939	9.521581	-0.459658	-1.715850	0.124788	-0.038546	-0.115861	-0.163946	0.034702	0.985859	-0.152797	0.986426	-0.060132	-0.974564	-0.160495	-0.156419
52940	9.507871	-0.491463	-1.685705	0.111271	-0.041622	-0.119400	-0.164154	0.033413	0.985869	-0.154073	0.986291	-0.059081	-0.974328	-0.161594	-0.156756
52941	9.496175	-0.552847	-1.584428	0.101609	-0.041108	-0.114458	-0.164357	0.032166	0.985876	-0.155215	0.986173	-0.058052	-0.974112	-0.162564	-0.157091
52942	9.470354	-0.697275	-1.484144	0.093483	-0.046643	-0.118925	-0.164611	0.030873	0.985875	-0.156317	0.986062	-0.056979	-0.973893	-0.163489	-0.157491
52943	9.422415	-0.894609	-1.421683	0.092057	-0.041206	-0.112148	-0.164821	0.029642	0.985878	-0.157398	0.985949	-0.055958	-0.973684	-0.164398	-0.157839
52944	9.400011	-1.183079	-1.247253	0.106066	-0.058826	-0.116528	-0.165195	0.028352	0.985853	-0.158618	0.985811	-0.054929	-0.973422	-0.165448	-0.158354
52945	9.388754	-1.487407	-1.088353	0.157620	-0.070160	-0.115212	-0.165683	0.027035	0.985808	-0.160377	0.985579	-0.053983	-0.973051	-0.167045	-0.158957
52946	9.290224	-1.762555	-0.980148	0.264454	-0.080039	-0.122094	-0.166249	0.025653	0.985750	-0.163148	0.985169	-0.053153	-0.972494	-0.169660	-0.159598
52947	9.281104	-1.738100	-0.967536	0.401402	-0.101442	-0.130148	-0.167006	0.024145	0.985660	-0.167263	0.984516	-0.052457	-0.971665	-0.173625	-0.160382
52948	9.385920	-1.418956	-1.031569	0.552870	-0.120644	-0.138989	-0.167926	0.022520	0.985542	-0.172861	0.983576	-0.051929	-0.970526	-0.179082	-0.161275
52949	9.606614	-0.493305	-1.312422	0.735439	-0.134451	-0.163188	-0.168920	0.020614	0.985414	-0.180270	0.982271	-0.051450	-0.969004	-0.186332	-0.162209
52950	9.736226	1.073759	-1.531023	0.709530	-0.166699	-0.177782	-0.170191	0.018508	0.985237	-0.187437	0.980962	-0.050806	-0.967420	-0.193317	-0.163482
52951	10.200970	1.769775	-1.296465	0.437084	-0.175635	-0.165801	-0.171557	0.016487	0.985036	-0.191942	0.980140	-0.049834	-0.966295	-0.197619	-0.164985
52952	10.082802	1.133304	-1.126272	0.172988	-0.131815	-0.134154	-0.172555	0.014866	0.984888	-0.193840	0.979821	-0.048751	-0.965738	-0.199323	-0.166192
52953	9.633991	0.093288	-1.423309	0.019927	-0.146369	-0.116720	-0.173734	0.013371	0.984702	-0.194272	0.979793	-0.047580	-0.965440	-0.199567	-0.167626
52954	9.385967	-0.819844	-1.639779	0.038070	-0.170464	-0.113947	-0.175142	0.011870	0.984472	-0.194835	0.979734	-0.046475	-0.965072	-0.199949	-0.169280
52955	9.329318	-1.363037	-1.808883	0.173257	-0.182594	-0.125731	-0.176635	0.010216	0.984223	-0.196717	0.979405	-0.045471	-0.964418	-0.201645	-0.170988
52956	9.395892	-1.423490	-1.859879	0.322707	-0.187379	-0.147243	-0.178133	0.008350	0.983971	-0.200085	0.978766	-0.044529	-0.963449	-0.204810	-0.172680
52957	9.483699	-1.227337	-1.815949	0.431161	-0.176428	-0.168462	-0.179473	0.006278	0.983743	-0.204557	0.977885	-0.043560	-0.962261	-0.209049	-0.174220
52958	9.573379	-0.962920	-1.847089	0.474840	-0.182826	-0.169778	-0.180863	0.004189	0.983499	-0.209425	0.976893	-0.042673	-0.960952	-0.213688	-0.175807
52959	9.628218	-0.761058	-1.794253	0.468217	-0.177355	-0.168052	-0.182186	0.002113	0.983262	-0.214207	0.975894	-0.041788	-0.959648	-0.218235	-0.177342
52960	9.906999	-0.529911	-1.653107	0.437984	-0.103651	-0.154698	-0.182828	0.000333	0.983145	-0.218687	0.974933	-0.040997	-0.958514	-0.222496	-0.178173
52961	9.888881	-0.839443	-1.264694	0.385971	0.015877	-0.150732	-0.182337	-0.001151	0.983235	-0.222679	0.974065	-0.040154	-0.957689	-0.226267	-0.177865
52962	9.160795	-1.382921	-0.817342	0.386588	0.147291	-0.170315	-0.180527	-0.002517	0.983567	-0.226685	0.973182	-0.039116	-0.957091	-0.230022	-0.176256
52963	8.301043	-1.329218	-0.735885	0.538578	0.057076	-0.208555	-0.179485	-0.004463	0.983751	-0.232212	0.971924	-0.037958	-0.955962	-0.235252	-0.175482
52964	8.623004	-1.389139	-0.737904	0.696562	-0.036888	-0.227152	-0.179284	-0.006800	0.983774	-0.239269	0.970252	-0.036898	-0.954258	-0.242002	-0.175577
52965	9.087286	-1.108913	-0.914398	0.922821	-0.147298	-0.252601	-0.180051	-0.009659	0.983610	-0.248516	0.967959	-0.035986	-0.951746	-0.250923	-0.176683
52966	9.448442	-0.655280	-1.051031	1.084048	-0.220796	-0.251174	-0.181493	-0.012695	0.983310	-0.259268	0.965157	-0.035393	-0.948599	-0.261364	-0.178461
52967	9.849945	-0.036153	-1.464234	1.145555	-0.282411	-0.244943	-0.183498	-0.015849	0.982892	-0.270539	0.962073	-0.034994	-0.945059	-0.272332	-0.180826
52968	9.888604	0.521566	-1.629470	1.143251	-0.302441	-0.233326	-0.185687	-0.018972	0.982426	-0.281750	0.958859	-0.034736	-0.941349	-0.283248	-0.183393
52969	9.912848	0.853493	-1.885193	1.002624	-0.337718	-0.224811	-0.188210	-0.022154	0.981879	-0.291656	0.955907	-0.034337	-0.937824	-0.292833	-0.186373
52970	9.882024	0.774144	-2.147176	0.807355	-0.349243	-0.214641	-0.190825	-0.025282	0.981298	-0.299619	0.953464	-0.033700	-0.934780	-0.300447	-0.189519
52971	9.727358	0.522444	-2.503932	0.657544	-0.349326	-0.203395	-0.193465	-0.028331	0.980698	-0.306197	0.951399	-0.032919	-0.932102	-0.306655	-0.192738
52972	9.689032	0.304142	-2.808885	0.560405	-0.346487	-0.202738	-0.196043	-0.031372	0.980093	-0.311806	0.949608	-0.031973	-0.929701	-0.311867	-0.195946
52973	9.809121	0.246398	-3.061106	0.467975	-0.321729	-0.203501	-0.198359	-0.034370	0.979527	-0.316561	0.948071	-0.030839	-0.927600	-0.316197	-0.198939
52974	9.944200	0.100404	-3.133397	0.394203	-0.281390	-0.194567	-0.200326	-0.037150	0.979025	-0.320600	0.946750	-0.029675	-0.925789	-0.319820	-0.201568
52975	9.913856	-0.010038	-3.018256	0.342712	-0.247703	-0.195754	-0.201950	-0.039868	0.978584	-0.324203	0.945562	-0.028383	-0.924180	-0.322992	-0.203881
52976	9.941409	-0.064478	-2.972323	0.299219	-0.225925	-0.196180	-0.203375	-0.042496	0.978178	-0.327362	0.944512	-0.027029	-0.922753	-0.325716	-0.206002
52977	9.866020	-0.088575	-2.818769	0.268759	-0.191843	-0.196067	-0.204490	-0.045046	0.977832	-0.330327	0.943519	-0.025615	-0.921449	-0.328242	-0.207820
52978	9.681603	-0.023288	-2.551888	0.236515	-0.180644	-0.194334	-0.205487	-0.047515	0.977506	-0.332902	0.942652	-0.024161	-0.920300	-0.330378	-0.209521
52979	9.609965	0.045750	-2.287324	0.193287	-0.175992	-0.192533	-0.206443	-0.049972	0.977182	-0.335110	0.941907	-0.022629	-0.919284	-0.332135	-0.211196
52980	9.528585	0.134067	-2.008934	0.149176	-0.163444	-0.189455	-0.207286	-0.052341	0.976879	-0.336871	0.941316	-0.021046	-0.918450	-0.333444	-0.212754
52981	9.467858	0.045678	-1.746593	0.099950	-0.159729	-0.178023	-0.208126	-0.054610	0.976576	-0.338184	0.940879	-0.019459	-0.917777	-0.334313	-0.214289
52982	9.366350	-0.063650	-1.627385	0.071734	-0.176171	-0.178528	-0.209115	-0.056920	0.976233	-0.339213	0.940541	-0.017822	-0.917172	-0.334878	-0.215989
52983	9.377178	-0.169737	-1.513519	0.060527	-0.194376	-0.176093	-0.210272	-0.059292	0.975843	-0.340176	0.940223	-0.016172	-0.916551	-0.335359	-0.217872
52984	9.312084	-0.432376	-1.433577	0.079362	-0.206517	-0.185777	-0.211509	-0.061773	0.975422	-0.341294	0.939845	-0.014485	-0.915851	-0.335969	-0.219868
52985	9.272283	-0.593038	-1.336002	0.149735	-0.240027	-0.192793	-0.213031	-0.064444	0.974918	-0.343096	0.939212	-0.012887	-0.914824	-0.337236	-0.222191
52986	9.288384	-0.750700	-1.198966	0.220952	-0.274280	-0.206078	-0.214806	-0.067347	0.974332	-0.345555	0.938330	-0.011324	-0.913482	-0.339118	-0.224831
52987	9.291690	-0.837028	-1.079692	0.298897	-0.316469	-0.220052	-0.216905	-0.070546	0.973640	-0.348783	0.937152	-0.009799	-0.911758	-0.341715	-0.227878
52988	9.323429	-0.826817	-0.979324	0.374268	-0.365086	-0.228913	-0.219404	-0.073984	0.972825	-0.352690	0.935703	-0.008383	-0.909655	-0.344945	-0.231390
52989	9.325683	-0.715026	-0.676482	0.417218	-0.412321	-0.243047	-0.222269	-0.077737	0.971882	-0.357042	0.934063	-0.006943	-0.907259	-0.348545	-0.235368
52990	9.393567	-0.703669	-0.368599	0.444368	-0.470190	-0.243829	-0.225629	-0.081700	0.970781	-0.361613	0.932312	-0.005583	-0.904615	-0.352307	-0.239900
52991	9.384166	-0.699100	-0.072987	0.496477	-0.534185	-0.244070	-0.229530	-0.085932	0.969501	-0.366701	0.930329	-0.004357	-0.901580	-0.356517	-0.245049
52992	9.252210	-0.700722	0.543213	0.515796	-0.612105	-0.248850	-0.234096	-0.090480	0.967994	-0.371920	0.928259	-0.003177	-0.898262	-0.360760	-0.250953
52993	9.373141	-0.554446	0.877357	0.585169	-0.724236	-0.242633	-0.239669	-0.095410	0.966155	-0.377800	0.925885	-0.002286	-0.894330	-0.365561	-0.257952
52994	9.441515	-0.128532	1.183884	0.614648	-0.831590	-0.234868	-0.246170	-0.100682	0.963983	-0.383854	0.923392	-0.001581	-0.889975	-0.370418	-0.265959
52995	9.510396	0.218289	1.492151	0.567683	-0.959867	-0.221243	-0.253809	-0.106370	0.961388	-0.389549	0.921005	-0.000940	-0.885343	-0.374747	-0.275196
52996	9.597101	0.441609	1.315662	0.476240	-1.095086	-0.204169	-0.262654	-0.112409	0.958320	-0.394283	0.918989	-0.000268	-0.880655	-0.377920	-0.285698
52997	9.771246	0.483762	0.886100	0.391680	-1.233118	-0.182427	-0.272742	-0.118800	0.954724	-0.398248	0.917278	0.000370	-0.875791	-0.380116	-0.297492
52998	10.223044	0.556566	0.336018	0.267870	-1.370489	-0.171503	-0.284002	-0.125626	0.950558	-0.401067	0.916048	0.001237	-0.870912	-0.380886	-0.310544
52999	10.847972	0.480497	0.017566	0.101450	-1.472475	-0.174961	-0.296061	-0.132882	0.945881	-0.402512	0.915411	0.002615	-0.866217	-0.379954	-0.324504
53000	11.459430	0.202323	-0.277131	-0.095188	-1.552375	-0.195239	-0.308665	-0.140584	0.940724	-0.402284	0.915502	0.004820	-0.861913	-0.376950	-0.339138
53001	12.384982	-0.359480	-0.154310	-0.282675	-1.612322	-0.236136	-0.321546	-0.148811	0.935127	-0.400590	0.916222	0.008059	-0.857984	-0.372011	-0.354220
53002	13.158919	-0.860918	-0.292925	-0.376072	-1.638591	-0.298114	-0.334358	-0.157630	0.929170	-0.398353	0.917151	0.012246	-0.854119	-0.366043	-0.369449
53003	13.426350	-1.278925	-0.856937	-0.318734	-1.687448	-0.346989	-0.347307	-0.167025	0.922757	-0.396923	0.917699	0.016715	-0.849606	-0.360459	-0.385019
53004	13.259192	-1.345332	-2.061647	-0.302571	-1.638372	-0.327949	-0.359866	-0.175935	0.916266	-0.395526	0.918216	0.020966	-0.845018	-0.354862	-0.400021
53005	12.634226	-1.119682	-3.045769	-0.285173	-1.563314	-0.253857	-0.372005	-0.183852	0.909841	-0.394171	0.918711	0.024481	-0.840382	-0.349526	-0.414235
