// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19798	9.459776	0.694939	-2.514754	-0.020048	0.009855	0.014251	0.211025	0.150416	0.965838	0.323291	-0.943222	0.076258	0.922471	0.296154	-0.247671
19799	9.448295	0.664903	-2.447456	-0.023650	0.013807	0.010909	0.210910	0.150319	0.965879	0.323039	-0.943307	0.076267	0.922585	0.295931	-0.247511
19800	9.449857	0.687779	-2.453484	-0.021417	0.014481	0.007631	0.210799	0.150250	0.965914	0.322824	-0.943379	0.076292	0.922686	0.295738	-0.247367
19801	9.424622	0.650233	-2.491019	-0.000730	0.019642	0.007367	0.210618	0.150169	0.965965	0.322792	-0.943391	0.076279	0.922738	0.295740	-0.247169
19802	9.426245	0.672821	-2.496936	0.007509	0.014684	0.003845	0.210455	0.150130	0.966007	0.322828	-0.943379	0.076282	0.922763	0.295800	-0.247005
19803	9.446255	0.675739	-2.481231	0.016366	0.019658	0.004507	0.210265	0.150076	0.966057	0.322959	-0.943336	0.076253	0.922760	0.295964	-0.246819
19804	9.441829	0.664655	-2.511932	0.023029	0.022819	0.001561	0.210032	0.150046	0.966112	0.323197	-0.943256	0.076234	0.922730	0.296233	-0.246608
19805	9.448563	0.697400	-2.484824	0.023925	0.024108	0.002217	0.209793	0.150000	0.966171	0.323403	-0.943188	0.076209	0.922712	0.296475	-0.246385
19806	9.465005	0.712916	-2.508406	0.027513	0.029258	0.004826	0.209521	0.149911	0.966244	0.323634	-0.943113	0.076146	0.922693	0.296755	-0.246118
19807	9.485268	0.715614	-2.491755	0.030588	0.027273	-0.000715	0.209244	0.149884	0.966308	0.323908	-0.943020	0.076133	0.922660	0.297064	-0.245870
19808	9.471419	0.721459	-2.470777	0.022742	0.031482	0.005116	0.208947	0.149787	0.966387	0.324103	-0.942958	0.076080	0.922658	0.297312	-0.245575
19809	9.466157	0.687150	-2.492784	0.017179	0.035213	0.000775	0.208602	0.149722	0.966472	0.324250	-0.942907	0.076086	0.922685	0.297507	-0.245240
19810	9.471951	0.696799	-2.457083	0.032037	0.034564	0.001227	0.208249	0.149654	0.966559	0.324545	-0.942808	0.076052	0.922661	0.297854	-0.244908
19811	9.438655	0.699035	-2.449933	0.031139	0.033282	0.000585	0.207921	0.149596	0.966639	0.324821	-0.942715	0.076026	0.922638	0.298177	-0.244602
19812	9.443179	0.685426	-2.406892	0.033772	0.033201	-0.000369	0.207606	0.149541	0.966715	0.325107	-0.942619	0.075996	0.922608	0.298509	-0.244310
19813	9.482971	0.691892	-2.375679	0.038537	0.030992	-0.000626	0.207295	0.149501	0.966788	0.325454	-0.942502	0.075963	0.922555	0.298898	-0.244031
19814	9.494658	0.735199	-2.315353	0.029843	0.032763	-0.002351	0.206936	0.149467	0.966870	0.325721	-0.942409	0.075973	0.922542	0.299208	-0.243703
19815	9.445397	0.721368	-2.282571	0.025810	0.029521	-0.000375	0.206640	0.149429	0.966939	0.325950	-0.942330	0.075969	0.922527	0.299475	-0.243429
19816	9.441147	0.710338	-2.312813	0.031813	0.023893	-0.000588	0.206388	0.149409	0.966996	0.326245	-0.942229	0.075951	0.922480	0.299802	-0.243208
19817	9.447757	0.743102	-2.285808	0.033101	0.024433	0.002385	0.206147	0.149360	0.967055	0.326535	-0.942133	0.075903	0.922431	0.300130	-0.242989
19818	9.464049	0.758943	-2.310080	0.022909	0.014956	-0.004192	0.205963	0.149396	0.967088	0.326740	-0.942058	0.075943	0.922399	0.300345	-0.242843
19819	9.459538	0.748376	-2.341337	0.010408	0.015073	-0.001356	0.205796	0.149410	0.967122	0.326828	-0.942024	0.075986	0.922405	0.300445	-0.242697
19820	9.444016	0.731883	-2.314095	0.004243	0.013955	-0.000091	0.205650	0.149406	0.967153	0.326828	-0.942021	0.076029	0.922438	0.300457	-0.242557
19821	9.454142	0.714581	-2.363781	0.004414	0.011601	-0.000395	0.205519	0.149422	0.967179	0.326859	-0.942006	0.076077	0.922456	0.300496	-0.242440
19822	9.459237	0.725078	-2.330127	0.004021	0.012354	-0.002706	0.205378	0.149451	0.967204	0.326878	-0.941994	0.076145	0.922481	0.300520	-0.242317
19823	9.439987	0.721422	-2.343424	0.003016	0.008268	0.000610	0.205280	0.149467	0.967223	0.326895	-0.941985	0.076188	0.922497	0.300540	-0.242231
19824	9.490141	0.734714	-2.372828	0.002966	0.004312	-0.002311	0.205216	0.149514	0.967229	0.326892	-0.941980	0.076254	0.922512	0.300531	-0.242184
19825	9.475583	0.741700	-2.354029	0.000833	0.006441	-0.003011	0.205124	0.149569	0.967240	0.326895	-0.941972	0.076337	0.922531	0.300528	-0.242115
19826	9.469712	0.708420	-2.378284	-0.007465	0.007449	-0.002449	0.205046	0.149610	0.967250	0.326804	-0.941997	0.076425	0.922581	0.300431	-0.242046
19827	9.457588	0.761863	-2.374544	-0.007967	0.005406	-0.000791	0.204970	0.149648	0.967260	0.326722	-0.942019	0.076508	0.922627	0.300343	-0.241979
19828	9.446890	0.717954	-2.431508	-0.007575	0.004653	0.001522	0.204927	0.149659	0.967268	0.326618	-0.942051	0.076560	0.922673	0.300238	-0.241933
19829	9.481219	0.714926	-2.434828	-0.012514	0.009222	0.002086	0.204826	0.149658	0.967289	0.326488	-0.942090	0.076625	0.922742	0.300114	-0.241826
19830	9.480228	0.691933	-2.426342	-0.008139	0.007762	-0.000484	0.204739	0.149683	0.967304	0.326402	-0.942114	0.076699	0.922791	0.300027	-0.241744
19831	9.495192	0.685110	-2.443524	0.004462	0.015559	0.002536	0.204581	0.149659	0.967341	0.326428	-0.942103	0.076719	0.922817	0.300072	-0.241589
19832	9.485666	0.702299	-2.391294	-0.004278	0.013366	-0.002137	0.204449	0.149674	0.967367	0.326343	-0.942126	0.076798	0.922876	0.299992	-0.241462
19833	9.468903	0.662754	-2.356475	0.003566	0.014270	0.001883	0.204301	0.149661	0.967400	0.326362	-0.942118	0.076826	0.922903	0.300027	-0.241319
19834	9.489892	0.689386	-2.348619	0.020445	0.012695	-0.003510	0.204149	0.149696	0.967427	0.326536	-0.942054	0.076863	0.922874	0.300208	-0.241201
19835	9.476660	0.719460	-2.336910	0.003801	0.010756	-0.005314	0.204009	0.149760	0.967446	0.326572	-0.942034	0.076961	0.922893	0.300240	-0.241091
19836	9.443922	0.746097	-2.339552	0.002231	0.009777	-0.004007	0.203885	0.149809	0.967465	0.326580	-0.942024	0.077046	0.922917	0.300246	-0.240989
19837	9.448875	0.757025	-2.306123	-0.007856	0.008205	-0.004760	0.203770	0.149876	0.967479	0.326507	-0.942040	0.077167	0.922969	0.300164	-0.240895
19838	9.452564	0.744887	-2.265257	-0.011889	0.004955	-0.002802	0.203723	0.149921	0.967482	0.326345	-0.942087	0.077268	0.923036	0.299991	-0.240851
19839	9.457801	0.717884	-2.348092	-0.021082	0.004674	-0.002898	0.203647	0.149981	0.967488	0.326146	-0.942145	0.077402	0.923123	0.299779	-0.240781
19840	9.451861	0.685075	-2.372670	-0.011936	0.001000	-0.005725	0.203588	0.150066	0.967487	0.326001	-0.942184	0.077541	0.923188	0.299615	-0.240739
19841	9.433624	0.705317	-2.394253	-0.010148	0.003581	-0.004412	0.203518	0.150144	0.967490	0.325905	-0.942207	0.077664	0.923237	0.299504	-0.240688
19842	9.438844	0.678530	-2.477202	-0.006334	0.005231	-0.008986	0.203410	0.150256	0.967495	0.325860	-0.942210	0.077819	0.923277	0.299439	-0.240617
19843	9.434164	0.669018	-2.509197	0.001792	0.006578	-0.009238	0.203296	0.150370	0.967502	0.325885	-0.942190	0.077960	0.923293	0.299445	-0.240547
19844	9.517177	0.777716	-2.480621	-0.031826	0.029587	-0.010772	0.202950	0.150424	0.967566	0.325598	-0.942269	0.078196	0.923470	0.299168	-0.240211
19845	9.508416	0.815060	-2.137269	-0.125003	0.065500	-0.021540	0.202252	0.150478	0.967704	0.324476	-0.942609	0.078760	0.924018	0.298068	-0.239471
19846	9.583667	1.252205	-1.668967	-0.640737	0.085944	-0.033610	0.201317	0.150575	0.967884	0.318567	-0.944461	0.080670	0.926276	0.292096	-0.238104
19847	9.414727	1.176182	-2.141195	-1.199940	0.114987	-0.024804	0.200149	0.150527	0.968133	0.307467	-0.947861	0.083810	0.930271	0.280895	-0.235996
19848	9.272964	0.584325	-3.350130	-1.034224	0.112215	-0.017353	0.199027	0.150420	0.968381	0.297826	-0.950697	0.086462	0.933642	0.271201	-0.234013
19849	9.295206	1.061194	-2.753947	-0.717797	0.185683	-0.002500	0.197262	0.149993	0.968808	0.291109	-0.952614	0.088213	0.936132	0.264628	-0.231579
19850	9.396605	1.152814	-2.547154	-0.811680	0.137057	0.033986	0.196078	0.149347	0.969149	0.283367	-0.954798	0.089805	0.938753	0.257016	-0.229534
19851	9.595584	1.112920	-2.606654	-0.868110	0.155787	0.027673	0.194670	0.148736	0.969526	0.275140	-0.957033	0.091574	0.941489	0.248929	-0.227228
19852	9.628444	1.198390	-2.997596	-0.824423	0.169286	0.018565	0.193107	0.148184	0.969923	0.267293	-0.959087	0.093312	0.944068	0.241234	-0.224815
19853	9.490038	1.219525	-2.701037	-0.687853	0.196553	0.032855	0.191316	0.147449	0.970390	0.260717	-0.960771	0.094586	0.946269	0.234901	-0.222253
19854	9.488212	0.879513	-2.479377	-0.646702	0.215174	0.040388	0.189376	0.146608	0.970898	0.254490	-0.962331	0.095676	0.948352	0.228965	-0.219553
19855	9.378857	0.545351	-2.449297	-0.492259	0.181432	0.041769	0.187740	0.145843	0.971331	0.249727	-0.963506	0.096400	0.949942	0.224469	-0.217309
19856	9.547616	0.495711	-2.314676	-0.368833	0.137057	0.029756	0.186498	0.145296	0.971652	0.246137	-0.964373	0.096964	0.951123	0.221076	-0.215616
19857	9.650551	0.507418	-2.350934	-0.201193	0.118040	0.025041	0.185417	0.144843	0.971926	0.244164	-0.964849	0.097208	0.951843	0.219285	-0.214265
19858	9.576807	0.724785	-2.075492	-0.070009	0.113540	0.021964	0.184371	0.144430	0.972187	0.243449	-0.965031	0.097198	0.952229	0.218758	-0.213085
19859	9.536566	0.722846	-1.971075	0.022532	0.090739	0.014826	0.183524	0.144136	0.972391	0.243624	-0.965001	0.097061	0.952348	0.219085	-0.212216
19860	9.557553	0.924573	-1.940927	0.131533	0.080366	0.022791	0.182804	0.143780	0.972579	0.244783	-0.964752	0.096614	0.952189	0.220409	-0.211555
19861	9.573217	1.017231	-2.048411	0.176311	0.069200	0.030144	0.182200	0.143384	0.972751	0.246394	-0.964403	0.096003	0.951889	0.222188	-0.211043
19862	9.536609	1.005104	-2.074267	0.236187	0.060095	0.033846	0.181707	0.142964	0.972905	0.248527	-0.963932	0.095229	0.951429	0.224490	-0.210684
19863	9.531252	0.940743	-2.093925	0.311530	0.046910	0.039669	0.181341	0.142524	0.973038	0.251406	-0.963283	0.094242	0.950742	0.227537	-0.210514
19864	9.543624	0.915786	-2.145220	0.414571	0.034203	0.045530	0.181121	0.142050	0.973148	0.255224	-0.962401	0.092979	0.949766	0.231530	-0.210565
19865	9.533321	0.991626	-1.988195	0.496303	0.025525	0.056372	0.181004	0.141496	0.973250	0.259820	-0.961318	0.091440	0.948541	0.236319	-0.210766
19866	9.590653	1.022462	-1.991387	0.539818	0.023053	0.064394	0.180952	0.140864	0.973352	0.264774	-0.960127	0.089727	0.947180	0.241482	-0.211034
19867	9.568930	1.134413	-1.988717	0.553919	0.024656	0.070741	0.180888	0.140173	0.973463	0.269876	-0.958872	0.087924	0.945752	0.246810	-0.211278
19868	9.552142	1.074656	-1.962018	0.582395	0.023356	0.079061	0.180854	0.139400	0.973581	0.275204	-0.957533	0.085980	0.944222	0.252383	-0.211538
19869	9.542238	1.069494	-1.915420	0.633016	0.012127	0.087369	0.180962	0.138581	0.973678	0.281005	-0.956037	0.083844	0.942491	0.258436	-0.211949
19870	9.549523	1.142138	-1.947685	0.679805	0.007598	0.093377	0.181127	0.137714	0.973770	0.287215	-0.954389	0.081549	0.940585	0.264910	-0.212419
19871	9.545141	1.247950	-1.773927	0.686634	-0.003073	0.108304	0.181449	0.136736	0.973848	0.293457	-0.952695	0.079089	0.938594	0.271432	-0.212992
19872	9.510772	1.286033	-1.669533	0.675561	-0.008010	0.124591	0.181876	0.135622	0.973924	0.299566	-0.951005	0.076488	0.936580	0.277843	-0.213592
19873	9.467870	1.327248	-1.475734	0.640214	-0.027040	0.134945	0.182515	0.134463	0.973965	0.305297	-0.949388	0.073859	0.934603	0.283868	-0.214329
19874	9.424610	1.191016	-1.284581	0.585997	-0.049894	0.152958	0.183409	0.133201	0.973971	0.310462	-0.947917	0.071174	0.932724	0.289327	-0.215210
19875	9.401838	1.083010	-1.086303	0.556930	-0.077243	0.162165	0.184613	0.131937	0.973915	0.315341	-0.946507	0.068448	0.930848	0.294479	-0.216343
19876	9.422266	1.052908	-0.882816	0.544083	-0.120374	0.172191	0.186243	0.130713	0.973770	0.320066	-0.945118	0.065651	0.928909	0.299443	-0.217859
19877	9.374501	1.031528	-0.676416	0.478373	-0.165334	0.184400	0.188349	0.129517	0.973525	0.324148	-0.943915	0.062864	0.927067	0.303726	-0.219768
