// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60705	4.798196	1.507585	8.817439	0.001628	0.003641	0.002295	-0.769865	-0.426381	0.474876	0.548462	-0.822490	0.150666	0.326339	0.376444	0.867060
60706	4.828451	1.522144	8.866895	-0.000179	0.003892	0.003545	-0.769899	-0.426304	0.474890	0.548382	-0.822546	0.150653	0.326395	0.376409	0.867054
60707	4.828146	1.521941	8.867097	0.000808	0.004636	0.006018	-0.769879	-0.426348	0.474883	0.548416	-0.822527	0.150630	0.326383	0.376400	0.867062
60708	4.795978	1.509395	8.842332	0.001508	0.006235	0.004658	-0.769854	-0.426459	0.474823	0.548484	-0.822493	0.150568	0.326328	0.376348	0.867106
60709	4.828471	1.519454	8.843350	-0.000526	0.006042	0.000892	-0.769867	-0.426466	0.474796	0.548475	-0.822501	0.150558	0.326312	0.376323	0.867122
60710	4.805150	1.476333	8.846371	0.002901	0.003531	0.008602	-0.769849	-0.426483	0.474810	0.548486	-0.822499	0.150524	0.326335	0.376307	0.867121
60711	4.803814	1.478482	8.870725	0.000987	0.000745	0.002473	-0.769837	-0.426483	0.474830	0.548494	-0.822495	0.150519	0.326352	0.376317	0.867110
60712	4.803982	1.478448	8.870639	0.002439	-0.003256	0.005236	-0.769781	-0.426580	0.474833	0.548583	-0.822444	0.150475	0.326334	0.376318	0.867116
60713	4.783153	1.489953	8.868110	0.004831	-0.010846	0.001913	-0.769733	-0.426532	0.474953	0.548599	-0.822427	0.150506	0.326419	0.376409	0.867045
60714	4.839791	1.487008	8.846114	0.007337	-0.009499	-0.000698	-0.769707	-0.426483	0.475040	0.548599	-0.822421	0.150539	0.326480	0.376477	0.866992
60715	4.840576	1.487880	8.845538	0.010889	-0.008705	-0.002017	-0.769688	-0.426411	0.475135	0.548605	-0.822399	0.150642	0.326516	0.376609	0.866922
60716	4.819808	1.556623	8.862317	0.008785	-0.001967	0.005140	-0.769698	-0.426311	0.475209	0.548553	-0.822423	0.150697	0.326579	0.376669	0.866872
60717	4.819928	1.500744	8.842679	0.009723	-0.005559	-0.000946	-0.769684	-0.426259	0.475279	0.548564	-0.822400	0.150784	0.326596	0.376777	0.866818
60718	4.786172	1.549985	8.885345	0.003780	0.001239	0.003696	-0.769715	-0.426222	0.475263	0.548532	-0.822414	0.150827	0.326577	0.376790	0.866820
60719	4.819117	1.504045	8.866558	0.010709	-0.004815	0.001526	-0.769689	-0.426193	0.475330	0.548564	-0.822377	0.150911	0.326583	0.376903	0.866768
60720	4.855338	1.510417	8.818155	0.008726	-0.012204	0.003245	-0.769665	-0.426141	0.475416	0.548577	-0.822353	0.150989	0.326618	0.377013	0.866707
60721	4.753790	1.487799	8.888102	0.015888	-0.011915	-0.000576	-0.769627	-0.426068	0.475542	0.548610	-0.822306	0.151128	0.326650	0.377199	0.866614
60722	4.844961	1.493634	8.842167	0.017338	-0.015917	0.002185	-0.769602	-0.426004	0.475641	0.548652	-0.822247	0.151297	0.326641	0.377399	0.866531
60723	4.815963	1.536823	8.811254	0.013379	-0.013264	0.002033	-0.769546	-0.425947	0.475782	0.548696	-0.822198	0.151402	0.326698	0.377570	0.866435
60724	4.823554	1.455508	8.867372	0.018496	-0.019069	0.001111	-0.769494	-0.425864	0.475940	0.548737	-0.822144	0.151549	0.326752	0.377781	0.866322
60725	4.825588	1.457815	8.865887	0.032921	-0.026992	-0.002236	-0.769417	-0.425720	0.476193	0.548812	-0.822039	0.151843	0.326807	0.378172	0.866131
60726	4.797684	1.503221	8.833995	0.042221	-0.029115	-0.004667	-0.769400	-0.425456	0.476458	0.548806	-0.821969	0.152248	0.326859	0.378622	0.865915
60727	4.844617	1.538558	8.831208	0.038545	-0.027316	-0.000989	-0.769315	-0.425320	0.476716	0.548909	-0.821837	0.152585	0.326885	0.379060	0.865714
60728	4.868303	1.530851	8.831503	0.042669	-0.022336	-0.001321	-0.769280	-0.425186	0.476891	0.548994	-0.821709	0.152971	0.326825	0.379487	0.865549
60729	4.836051	1.526842	8.853432	0.041613	-0.021790	-0.002618	-0.769222	-0.425058	0.477098	0.549095	-0.821572	0.153342	0.326792	0.379926	0.865369
60730	4.860644	1.517196	8.829540	0.047242	-0.022111	-0.001371	-0.769164	-0.424908	0.477326	0.549182	-0.821444	0.153716	0.326782	0.380371	0.865177
60731	4.808449	1.579033	8.844125	0.041939	-0.023952	0.000023	-0.769084	-0.424794	0.477556	0.549304	-0.821295	0.154077	0.326763	0.380822	0.864986
60732	4.822662	1.544959	8.797599	0.036822	-0.018146	0.000941	-0.769076	-0.424632	0.477713	0.549335	-0.821210	0.154421	0.326731	0.381186	0.864838
60733	4.857381	1.557920	8.796742	0.031760	-0.019528	0.007354	-0.768971	-0.424594	0.477916	0.549480	-0.821068	0.154659	0.326734	0.381534	0.864683
60734	4.836319	1.573945	8.817598	0.027461	-0.014723	0.004552	-0.768938	-0.424460	0.478088	0.549498	-0.821016	0.154869	0.326783	0.381793	0.864550
60735	4.847529	1.543113	8.820271	0.021420	-0.010962	0.001826	-0.768891	-0.424409	0.478209	0.549567	-0.820937	0.155044	0.326777	0.382020	0.864452
60736	4.826855	1.555854	8.817443	0.012827	-0.007235	0.002901	-0.768886	-0.424332	0.478284	0.549558	-0.820925	0.155143	0.326803	0.382132	0.864393
60737	4.882874	1.552985	8.795527	0.005634	-0.000316	0.001247	-0.768878	-0.424317	0.478312	0.549570	-0.820908	0.155185	0.326802	0.382184	0.864370
60738	4.872458	1.529386	8.772814	0.001689	0.002346	0.001103	-0.768893	-0.424327	0.478278	0.549564	-0.820912	0.155185	0.326775	0.382165	0.864388
60739	4.826970	1.556727	8.817226	-0.002900	0.002111	0.001145	-0.768893	-0.424320	0.478285	0.549548	-0.820929	0.155153	0.326803	0.382137	0.864391
60740	4.792269	1.548643	8.841297	-0.002770	0.011059	0.001842	-0.768875	-0.424413	0.478231	0.549574	-0.820936	0.155024	0.326803	0.382018	0.864443
60741	4.825709	1.555880	8.818066	-0.004868	0.006273	0.005937	-0.768862	-0.424462	0.478209	0.549588	-0.820940	0.154953	0.326809	0.381955	0.864469
60742	4.824219	1.557194	8.842712	-0.013935	0.003200	0.003661	-0.768848	-0.424483	0.478213	0.549542	-0.821006	0.154767	0.326920	0.381790	0.864500
60743	4.836163	1.518115	8.798316	-0.014104	0.007103	0.007198	-0.768830	-0.424545	0.478185	0.549536	-0.821040	0.154609	0.326971	0.381648	0.864543
60744	4.878662	1.550326	8.822384	-0.018509	0.014513	0.006756	-0.768861	-0.424618	0.478072	0.549483	-0.821113	0.154406	0.326988	0.381409	0.864642
60745	4.822906	1.549448	8.820731	-0.022403	0.015872	0.005429	-0.768882	-0.424699	0.477966	0.549436	-0.821186	0.154185	0.327017	0.381162	0.864740
60746	4.853219	1.559461	8.846866	-0.026467	0.021132	0.007640	-0.768949	-0.424792	0.477776	0.549353	-0.821288	0.153938	0.327000	0.380838	0.864889
60747	4.842454	1.586819	8.820541	-0.034080	0.025603	0.011176	-0.768970	-0.424957	0.477594	0.549312	-0.821381	0.153589	0.327018	0.380454	0.865051
60748	4.850450	1.550381	8.825937	-0.037811	0.023057	0.006306	-0.769050	-0.425027	0.477404	0.549166	-0.821544	0.153241	0.327076	0.380024	0.865218
60749	4.804351	1.571576	8.847680	-0.039392	0.023758	0.012566	-0.769058	-0.425196	0.477240	0.549118	-0.821651	0.152839	0.327138	0.379603	0.865380
60750	4.866951	1.533603	8.855797	-0.035795	0.023241	0.010055	-0.769097	-0.425310	0.477075	0.549019	-0.821787	0.152460	0.327211	0.379180	0.865538
60751	4.842184	1.487169	8.860331	-0.030807	0.020024	0.011489	-0.769099	-0.425457	0.476941	0.548991	-0.821865	0.152138	0.327254	0.378846	0.865668
60752	4.843250	1.536098	8.832387	-0.027263	0.020809	0.010161	-0.769131	-0.425491	0.476860	0.548862	-0.822014	0.151800	0.327396	0.378485	0.865772
60753	4.849198	1.505180	8.885909	-0.022615	0.019744	0.008945	-0.769146	-0.425615	0.476725	0.548841	-0.822072	0.151561	0.327396	0.378218	0.865888
60754	4.817437	1.544863	8.857087	-0.019653	0.016337	0.006622	-0.769178	-0.425723	0.476577	0.548808	-0.822133	0.151352	0.327375	0.377966	0.866007
60755	4.836018	1.477166	8.865370	-0.015878	0.017571	0.010310	-0.769178	-0.425850	0.476463	0.548820	-0.822159	0.151164	0.327355	0.377764	0.866102
60756	4.835006	1.532135	8.885615	-0.012212	0.015763	0.006627	-0.769274	-0.425840	0.476317	0.548713	-0.822245	0.151088	0.327310	0.377590	0.866195
60757	4.845033	1.495677	8.865783	-0.012037	0.011869	0.003086	-0.769295	-0.425886	0.476242	0.548681	-0.822288	0.150968	0.327313	0.377444	0.866258
60758	4.789492	1.495848	8.863695	-0.011278	0.012167	0.000544	-0.769339	-0.425973	0.476092	0.548667	-0.822316	0.150868	0.327232	0.377285	0.866357
60759	4.865717	1.479892	8.845113	-0.007159	0.011251	0.006888	-0.769338	-0.426048	0.476028	0.548681	-0.822324	0.150772	0.327213	0.377182	0.866410
60760	4.843430	1.490263	8.843575	-0.008848	0.008909	0.005777	-0.769315	-0.426169	0.475956	0.548719	-0.822328	0.150617	0.327204	0.377038	0.866476
60761	4.827124	1.418116	8.899159	-0.006340	0.010252	0.003166	-0.769331	-0.426209	0.475895	0.548706	-0.822349	0.150545	0.327188	0.376946	0.866522
60762	4.819103	1.502545	8.866820	-0.000698	0.009935	0.004428	-0.769379	-0.426106	0.475908	0.548577	-0.822447	0.150478	0.327290	0.376847	0.866526
60763	4.828232	1.469517	8.870884	-0.000922	0.009491	-0.000584	-0.769413	-0.426113	0.475848	0.548553	-0.822464	0.150471	0.327250	0.376803	0.866561
60764	4.807608	1.535047	8.864131	-0.001342	0.007040	0.004608	-0.769408	-0.426216	0.475763	0.548605	-0.822440	0.150419	0.327176	0.376739	0.866616
60765	4.818222	1.499568	8.843809	-0.003372	0.006850	0.000846	-0.769426	-0.426225	0.475728	0.548584	-0.822460	0.150384	0.327169	0.376686	0.866642
60766	4.849517	1.511742	8.869110	0.001568	0.004935	0.003470	-0.769454	-0.426188	0.475715	0.548532	-0.822498	0.150366	0.327190	0.376645	0.866652
60767	4.797417	1.564740	8.837221	-0.002868	0.006439	0.009689	-0.769421	-0.426268	0.475697	0.548581	-0.822478	0.150294	0.327185	0.376597	0.866674
60768	4.835786	1.434861	8.876069	-0.005420	0.000760	0.003748	-0.769401	-0.426303	0.475698	0.548582	-0.822496	0.150193	0.327232	0.376517	0.866691
60769	4.794163	1.511628	8.866932	0.000523	0.005488	0.002179	-0.769406	-0.426317	0.475676	0.548584	-0.822496	0.150185	0.327215	0.376502	0.866705
60770	4.815308	1.500126	8.869291	0.000864	0.003337	0.004831	-0.769434	-0.426375	0.475579	0.548614	-0.822469	0.150221	0.327099	0.376495	0.866752
60771	4.803585	1.478515	8.870843	0.001908	0.002783	0.006122	-0.769409	-0.426412	0.475586	0.548651	-0.822447	0.150207	0.327095	0.376502	0.866750
60772	4.827663	1.518915	8.843884	-0.001987	0.004144	0.004788	-0.769379	-0.426526	0.475532	0.548720	-0.822415	0.150132	0.327050	0.376442	0.866793
60773	4.814776	1.499311	8.869718	-0.002570	-0.000047	0.003789	-0.769358	-0.426533	0.475561	0.548725	-0.822420	0.150090	0.327092	0.376425	0.866784
60774	4.803368	1.477462	8.871136	-0.000482	-0.001155	0.006372	-0.769375	-0.426446	0.475611	0.548644	-0.822479	0.150061	0.327187	0.376394	0.866762
60775	4.859138	1.473744	8.849754	0.002731	0.001786	0.002402	-0.769368	-0.426448	0.475621	0.548655	-0.822469	0.150072	0.327186	0.376412	0.866754
60776	4.837669	1.485458	8.847536	0.005702	-0.001615	0.000085	-0.769397	-0.426447	0.475575	0.548664	-0.822449	0.150155	0.327103	0.376459	0.866765
60777	4.835214	1.490543	8.895991	0.006345	0.001279	-0.000096	-0.769402	-0.426426	0.475585	0.548667	-0.822436	0.150209	0.327086	0.376509	0.866750
60778	4.859261	1.475170	8.849449	0.006805	-0.003467	0.000197	-0.769388	-0.426413	0.475620	0.548678	-0.822425	0.150231	0.327101	0.376548	0.866727
60779	4.816399	1.498550	8.844974	0.006344	0.001278	-0.000097	-0.769392	-0.426393	0.475631	0.548682	-0.822413	0.150285	0.327084	0.376598	0.866712
60780	4.850587	1.507044	8.821346	0.008211	-0.000273	-0.002525	-0.769399	-0.426355	0.475653	0.548664	-0.822419	0.150317	0.327098	0.376627	0.866694
60781	4.826442	1.523637	8.867733	0.005180	0.004426	0.000971	-0.769408	-0.426356	0.475638	0.548672	-0.822407	0.150356	0.327063	0.376654	0.866696
60782	4.839133	1.543293	8.841988	0.006744	-0.002170	0.001376	-0.769464	-0.426236	0.475655	0.548584	-0.822450	0.150442	0.327079	0.376696	0.866671
60783	4.816009	1.500843	8.844797	0.006224	0.003872	0.002262	-0.769465	-0.426244	0.475647	0.548605	-0.822428	0.150483	0.327043	0.376734	0.866669
60784	4.775670	1.504635	8.989645	-0.000303	-0.005045	0.002834	-0.769445	-0.426285	0.475642	0.548644	-0.822403	0.150477	0.327023	0.376742	0.866673
60785	4.762442	1.373967	9.000437	-0.014322	-0.029255	-0.008222	-0.769395	-0.426083	0.475905	0.548517	-0.822503	0.150391	0.327354	0.376752	0.866543
60786	4.913075	1.542021	8.966156	0.002434	-0.031955	-0.010626	-0.769353	-0.425778	0.476245	0.548349	-0.822615	0.150390	0.327734	0.376852	0.866356
60787	4.936505	1.190848	8.826630	0.036168	-0.036910	-0.010428	-0.769289	-0.425528	0.476571	0.548371	-0.822535	0.150751	0.327847	0.377309	0.866114
60788	5.108489	1.640234	8.937828	0.060997	-0.037298	-0.013020	-0.769286	-0.425162	0.476904	0.548355	-0.822438	0.151335	0.327882	0.377933	0.865829
60789	5.130908	1.591827	8.721076	0.055985	0.000257	0.011111	-0.769226	-0.425229	0.476940	0.548607	-0.822191	0.151765	0.327601	0.378395	0.865734
60790	4.675327	1.841867	8.748332	0.053591	0.025026	0.027202	-0.769201	-0.425503	0.476735	0.548940	-0.821902	0.152124	0.327101	0.378713	0.865784
60791	4.934860	1.629262	8.880754	0.025081	0.027221	0.033465	-0.769107	-0.425856	0.476572	0.549262	-0.821677	0.152180	0.326781	0.378806	0.865864
60792	5.151849	1.492418	9.004748	0.038539	0.051575	0.052021	-0.769051	-0.426334	0.476235	0.549650	-0.821400	0.152274	0.326260	0.378869	0.866033
60793	5.311298	1.426680	8.949371	0.024233	0.103039	0.065157	-0.769029	-0.427234	0.475464	0.550213	-0.821042	0.152172	0.325362	0.378631	0.866474
60794	4.902261	1.797936	8.825013	0.008762	0.146335	0.059868	-0.769177	-0.428269	0.474292	0.550682	-0.820772	0.151933	0.324217	0.378047	0.867158
60795	4.981777	1.477592	8.991181	-0.007815	0.163998	0.077578	-0.769280	-0.429500	0.473009	0.551236	-0.820480	0.151496	0.323027	0.377283	0.867935
60796	5.238595	1.596205	8.881081	-0.000099	0.214921	0.054006	-0.769688	-0.430738	0.471217	0.551628	-0.820266	0.151228	0.321383	0.376335	0.868956
60797	4.717198	1.645118	8.907616	-0.002603	0.218298	0.032245	-0.770210	-0.431798	0.469389	0.551851	-0.820149	0.151052	0.319745	0.375375	0.869975
60798	4.412988	1.461985	8.868637	-0.002702	0.187992	0.031599	-0.770638	-0.432735	0.467823	0.552052	-0.820052	0.150842	0.318365	0.374507	0.870855
60799	4.505973	1.516327	8.926585	-0.005620	0.155517	0.023595	-0.771002	-0.433485	0.466526	0.552199	-0.819983	0.150681	0.317225	0.373791	0.871578
60800	4.778257	1.469308	8.906441	-0.003978	0.139118	0.027146	-0.771289	-0.434225	0.465362	0.552384	-0.819894	0.150482	0.316204	0.373124	0.872235
60801	4.782603	1.538886	8.858298	0.000681	0.146890	0.026572	-0.771607	-0.434966	0.464142	0.552574	-0.819788	0.150363	0.315096	0.372494	0.872905
60802	4.521391	1.588088	8.843963	-0.007086	0.141109	0.028131	-0.771975	-0.435615	0.462920	0.552664	-0.819751	0.150236	0.314034	0.371818	0.873575
60803	4.616878	1.528569	8.862890	-0.006601	0.127875	0.032751	-0.772196	-0.436333	0.461874	0.552879	-0.819645	0.150025	0.313111	0.371209	0.874165
60804	4.631026	1.510212	8.822821	-0.007856	0.120782	0.031924	-0.772451	-0.436987	0.460827	0.553041	-0.819566	0.149857	0.312193	0.370613	0.874747
60805	4.587049	1.613475	8.889583	-0.015593	0.115028	0.033490	-0.772626	-0.437662	0.459892	0.553234	-0.819489	0.149564	0.311418	0.369985	0.875288
60806	4.400184	1.617501	8.783268	-0.016900	0.102080	0.039367	-0.772745	-0.438363	0.459023	0.553476	-0.819384	0.149249	0.310691	0.369390	0.875798
60807	4.382164	1.514451	8.894635	-0.030506	0.071321	0.038862	-0.772753	-0.438920	0.458478	0.553664	-0.819338	0.148801	0.310337	0.368830	0.876160
60808	4.588992	1.396630	8.948532	-0.035016	0.052469	0.041374	-0.772695	-0.439412	0.458104	0.553830	-0.819323	0.148267	0.310185	0.368277	0.876446
60809	4.777956	1.420106	8.864627	-0.029049	0.066008	0.040462	-0.772677	-0.439961	0.457607	0.554035	-0.819264	0.147825	0.309864	0.367752	0.876780
60810	4.403741	1.449951	8.837853	-0.023548	0.059202	0.022104	-0.772736	-0.440375	0.457109	0.554137	-0.819254	0.147496	0.309535	0.367277	0.877095
60811	4.557227	1.391696	8.906386	-0.030871	0.038177	0.017208	-0.772760	-0.440632	0.456821	0.554157	-0.819304	0.147145	0.309439	0.366858	0.877304
60812	4.471034	1.488951	8.892741	-0.026916	0.035511	0.017418	-0.772840	-0.440777	0.456546	0.554086	-0.819404	0.146855	0.309365	0.366461	0.877496
60813	4.591696	1.422926	8.983067	-0.032034	0.013811	0.020128	-0.772773	-0.440967	0.456476	0.554125	-0.819445	0.146480	0.309464	0.366140	0.877595
60814	4.690458	1.333699	8.926143	-0.016682	0.025210	0.016958	-0.772770	-0.441172	0.456282	0.554170	-0.819457	0.146236	0.309389	0.365865	0.877737
60815	4.549362	1.436319	8.931729	-0.014374	0.020234	0.016063	-0.772745	-0.441352	0.456150	0.554232	-0.819451	0.146034	0.309340	0.365660	0.877839
60816	4.574689	1.416159	8.862686	-0.011399	0.015133	0.007645	-0.772835	-0.441249	0.456098	0.554051	-0.819598	0.145897	0.309440	0.365456	0.877889
60817	4.515277	1.364837	8.888357	-0.008197	0.009174	0.003060	-0.772848	-0.441282	0.456044	0.554032	-0.819627	0.145809	0.309443	0.365351	0.877932
60818	4.474313	1.385031	8.858925	-0.007818	-0.006127	-0.003419	-0.772877	-0.441187	0.456087	0.553931	-0.819705	0.145756	0.309551	0.365292	0.877918
60819	4.599622	1.454092	8.836774	-0.013809	-0.012511	-0.008061	-0.772885	-0.441050	0.456207	0.553808	-0.819803	0.145670	0.309752	0.365237	0.877870
60820	4.398720	1.477180	8.769758	-0.015783	-0.019844	-0.006319	-0.772864	-0.440878	0.456408	0.553655	-0.819936	0.145501	0.310077	0.365145	0.877793
60821	4.377491	1.433106	8.771110	-0.027514	-0.036475	-0.019109	-0.772858	-0.440563	0.456722	0.553404	-0.820133	0.145345	0.310540	0.365083	0.877656
60822	4.361545	1.518738	8.636914	-0.032731	-0.056897	-0.015254	-0.772841	-0.440043	0.457252	0.553009	-0.820439	0.145127	0.311285	0.365025	0.877416
60823	4.274191	1.592930	8.595938	-0.054475	-0.084445	-0.027415	-0.772731	-0.439484	0.457975	0.552609	-0.820771	0.144773	0.312267	0.364951	0.877097
60824	4.369384	1.597258	8.598344	-0.063748	-0.106954	-0.037323	-0.772654	-0.438641	0.458911	0.551979	-0.821267	0.144358	0.313567	0.364848	0.876676
