// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57503	6.145746	2.083821	7.758793	-0.000775	-0.001254	0.005427	0.727290	0.325504	0.604232	-0.534507	0.820877	0.201154	-0.430524	-0.469264	0.771000
57504	6.121204	2.075568	7.792127	0.002356	0.000160	0.006141	0.727254	0.325553	0.604249	-0.534551	0.820859	0.201111	-0.430531	-0.469261	0.770998
57505	6.163067	2.038772	7.814401	-0.001402	0.001289	0.004196	0.727216	0.325590	0.604275	-0.534574	0.820860	0.201046	-0.430567	-0.469233	0.770994
57506	6.157213	2.033987	7.791206	0.001362	0.000954	0.003684	0.727197	0.325622	0.604281	-0.534595	0.820855	0.201011	-0.430573	-0.469220	0.770999
57507	6.121136	2.074918	7.792353	-0.000640	0.003290	0.001395	0.727203	0.325622	0.604273	-0.534564	0.820886	0.200966	-0.430600	-0.469166	0.771017
57508	6.148877	2.069882	7.812138	0.001116	0.004497	0.001051	0.727213	0.325650	0.604246	-0.534565	0.820891	0.200944	-0.430583	-0.469138	0.771043
57509	6.145246	2.082881	7.759442	0.003866	0.004910	0.003166	0.727176	0.325747	0.604239	-0.534765	0.820719	0.201115	-0.430398	-0.469371	0.771005
57510	6.170526	2.060702	7.808748	0.005894	0.001078	0.000202	0.727175	0.325751	0.604237	-0.534780	0.820703	0.201136	-0.430379	-0.469395	0.771001
57511	6.150747	2.087977	7.782829	0.002123	0.002955	0.000882	0.727244	0.325724	0.604169	-0.534769	0.820681	0.201256	-0.430276	-0.469454	0.771023
57512	6.142263	2.066059	7.789288	0.002750	0.000413	0.002114	0.727231	0.325741	0.604176	-0.534786	0.820674	0.201243	-0.430278	-0.469454	0.771021
57513	6.139672	2.048606	7.818993	0.000367	0.001749	0.001226	0.727202	0.325752	0.604205	-0.534742	0.820736	0.201106	-0.430382	-0.469338	0.771034
57514	6.139632	2.048830	7.818966	0.005527	-0.000670	-0.001024	0.727200	0.325738	0.604214	-0.534747	0.820726	0.201132	-0.430378	-0.469365	0.771020
57515	6.150690	2.088510	7.782731	0.003363	-0.001381	0.005972	0.727061	0.325837	0.604328	-0.534927	0.820614	0.201113	-0.430389	-0.469493	0.770936
57516	6.153945	2.075627	7.835695	0.001130	0.003749	-0.001575	0.727082	0.325840	0.604302	-0.534910	0.820626	0.201108	-0.430377	-0.469469	0.770957
57517	6.111597	2.054122	7.799343	0.002369	-0.000587	0.003515	0.727127	0.325821	0.604258	-0.534904	0.820609	0.201192	-0.430307	-0.469513	0.770970
57518	6.150726	2.088762	7.782635	0.006139	-0.002464	0.002834	0.727097	0.325830	0.604288	-0.534941	0.820583	0.201200	-0.430312	-0.469551	0.770944
57519	6.156751	2.093344	7.805748	0.000980	-0.000045	0.005084	0.727025	0.325884	0.604346	-0.534994	0.820569	0.201116	-0.430367	-0.469538	0.770921
57520	6.164739	2.056974	7.785222	-0.000027	0.001497	0.005252	0.727000	0.325932	0.604351	-0.535021	0.820565	0.201061	-0.430377	-0.469512	0.770931
57521	6.150948	2.088169	7.782619	-0.001402	0.001291	0.004195	0.726948	0.325967	0.604394	-0.535072	0.820540	0.201028	-0.430401	-0.469531	0.770906
57522	6.142492	2.065787	7.789180	0.000340	0.003246	0.006477	0.726923	0.326033	0.604388	-0.535109	0.820530	0.200969	-0.430396	-0.469503	0.770926
57523	6.148267	2.069883	7.812618	-0.001416	0.002040	0.006820	0.726979	0.326021	0.604327	-0.535003	0.820621	0.200878	-0.430434	-0.469351	0.770997
57524	6.142463	2.064852	7.789450	-0.000409	0.000498	0.006652	0.726942	0.326076	0.604343	-0.535039	0.820614	0.200812	-0.430452	-0.469325	0.771002
57525	6.134511	2.100371	7.810182	-0.005173	0.003169	0.004875	0.726879	0.326157	0.604375	-0.535150	0.820542	0.200809	-0.430420	-0.469395	0.770978
57526	6.125962	2.077473	7.816946	-0.006576	0.004461	0.009069	0.726845	0.326250	0.604364	-0.535177	0.820556	0.200681	-0.430443	-0.469306	0.771019
57527	6.172702	2.075003	7.780213	-0.003799	0.003376	0.005931	0.726908	0.326265	0.604281	-0.535152	0.820566	0.200709	-0.430368	-0.469279	0.771077
57528	6.156182	2.088396	7.807521	-0.003431	0.005126	0.007156	0.726889	0.326345	0.604262	-0.535178	0.820571	0.200618	-0.430369	-0.469214	0.771116
57529	6.161123	2.034179	7.817130	-0.005050	0.008462	0.003467	0.726889	0.326411	0.604225	-0.535115	0.820662	0.200416	-0.430446	-0.469010	0.771198
57530	6.107785	2.118997	7.762993	-0.006563	0.003714	0.006442	0.726867	0.326479	0.604215	-0.535122	0.820684	0.200304	-0.430475	-0.468923	0.771234
57531	6.163074	2.049509	7.788508	-0.014502	0.007222	0.011825	0.726772	0.326642	0.604241	-0.535186	0.820703	0.200057	-0.430555	-0.468777	0.771279
57532	6.137368	2.069944	7.740040	-0.019023	0.006355	0.012677	0.726728	0.326774	0.604223	-0.535185	0.820763	0.199811	-0.430631	-0.468579	0.771356
57533	6.154762	2.081274	7.810542	-0.017025	0.004019	0.014965	0.726651	0.326913	0.604241	-0.535221	0.820798	0.199572	-0.430717	-0.468421	0.771404
57534	6.126754	2.083929	7.791615	-0.019791	0.004359	0.015473	0.726583	0.327058	0.604244	-0.535237	0.820853	0.199303	-0.430812	-0.468224	0.771471
57535	6.151117	1.942755	7.813076	-0.018418	0.004566	0.016529	0.726479	0.327216	0.604283	-0.535292	0.820882	0.199034	-0.430918	-0.468062	0.771510
57536	6.162652	2.038447	7.791745	-0.008721	0.002261	0.010805	0.726427	0.327313	0.604293	-0.535322	0.820901	0.198878	-0.430969	-0.467962	0.771542
57537	6.129468	2.007205	7.831818	-0.008339	0.003261	0.009405	0.726387	0.327379	0.604305	-0.535340	0.820917	0.198761	-0.431014	-0.467886	0.771563
57538	6.170961	2.058039	7.786098	-0.005207	0.004672	0.010121	0.726349	0.327482	0.604295	-0.535379	0.820921	0.198637	-0.431029	-0.467807	0.771603
57539	6.140281	2.044768	7.796466	-0.004170	0.001631	0.004702	0.726341	0.327513	0.604289	-0.535415	0.820896	0.198647	-0.430999	-0.467830	0.771605
57540	6.148619	2.065955	7.790384	-0.005208	0.004672	0.010120	0.726303	0.327615	0.604279	-0.535455	0.820900	0.198523	-0.431013	-0.467752	0.771645
57541	6.160026	2.074126	7.837361	-0.004426	0.005924	0.004697	0.726279	0.327678	0.604273	-0.535485	0.820897	0.198456	-0.431016	-0.467713	0.771667
57542	6.141741	2.002145	7.753585	0.001727	0.002702	0.004909	0.726261	0.327729	0.604268	-0.535517	0.820885	0.198417	-0.431007	-0.467698	0.771681
57543	6.145288	2.046940	7.821001	-0.001662	0.005585	0.004187	0.726226	0.327823	0.604258	-0.535645	0.820789	0.198468	-0.430906	-0.467800	0.771676
57544	6.150771	2.051073	7.844647	-0.000287	0.005790	0.005245	0.726219	0.327891	0.604229	-0.535671	0.820786	0.198412	-0.430886	-0.467759	0.771712
57545	6.138760	2.041628	7.798486	-0.001678	0.006335	0.006812	0.726126	0.328001	0.604281	-0.535794	0.820722	0.198345	-0.430889	-0.467794	0.771689
57546	6.140962	2.058623	7.769301	-0.002669	0.007130	0.004355	0.726129	0.328068	0.604241	-0.535804	0.820732	0.198277	-0.430872	-0.467729	0.771738
57547	6.143823	2.045145	7.822622	-0.000672	0.004791	0.006643	0.726081	0.328114	0.604274	-0.535826	0.820740	0.198182	-0.430926	-0.467682	0.771736
57548	6.115647	2.049556	7.803368	-0.005195	0.003927	0.007493	0.726054	0.328192	0.604265	-0.535847	0.820752	0.198075	-0.430946	-0.467607	0.771771
57549	6.151810	2.065654	7.817011	-0.004444	0.006676	0.007320	0.726027	0.328292	0.604243	-0.535887	0.820751	0.197971	-0.430941	-0.467538	0.771814
57550	6.129487	2.074032	7.821157	-0.011494	0.002608	0.011306	0.725973	0.328394	0.604252	-0.535909	0.820780	0.197792	-0.431005	-0.467416	0.771853
57551	6.117850	2.063136	7.775096	-0.017041	0.004039	0.014947	0.725892	0.328527	0.604276	-0.535947	0.820811	0.197560	-0.431093	-0.467267	0.771894
57552	6.143123	2.038132	7.825002	-0.019441	0.006131	0.016679	0.725825	0.328690	0.604269	-0.535974	0.820859	0.197287	-0.431173	-0.467068	0.771970
57553	6.164566	1.968409	7.807649	-0.009755	0.004564	0.013587	0.725837	0.328767	0.604212	-0.535936	0.820921	0.197132	-0.431200	-0.466905	0.772053
57554	6.106381	2.017539	7.812966	-0.013126	0.006703	0.010240	0.725807	0.328880	0.604187	-0.535943	0.820961	0.196947	-0.431242	-0.466755	0.772120
57555	6.112247	2.020691	7.836557	-0.002964	-0.001958	0.012406	0.725829	0.328872	0.604165	-0.535867	0.821032	0.196855	-0.431299	-0.466636	0.772161
57556	6.145871	2.050010	7.796762	0.001594	-0.002593	0.006310	0.725780	0.328909	0.604204	-0.535909	0.821017	0.196808	-0.431329	-0.466637	0.772143
57557	6.136983	1.969343	7.788812	-0.005950	0.001182	0.007662	0.725696	0.329012	0.604249	-0.536012	0.820968	0.196730	-0.431342	-0.466651	0.772127
57558	6.117668	1.996621	7.762697	0.015823	-0.004054	-0.000251	0.725676	0.328988	0.604286	-0.536067	0.820907	0.196832	-0.431307	-0.466774	0.772072
57559	6.143854	2.033102	7.825736	0.010677	-0.002369	-0.000634	0.725730	0.328921	0.604258	-0.536028	0.820910	0.196930	-0.431267	-0.466817	0.772070
57560	6.171840	2.029059	7.845032	0.013205	0.000835	-0.003770	0.725750	0.328892	0.604250	-0.536046	0.820873	0.197033	-0.431210	-0.466902	0.772049
57561	6.072578	1.961635	7.754957	0.022401	0.007103	-0.009494	0.725852	0.328827	0.604162	-0.536010	0.820855	0.197207	-0.431083	-0.466980	0.772073
57562	6.163177	2.069246	7.865214	0.022522	-0.002482	-0.008088	0.725881	0.328746	0.604172	-0.536037	0.820789	0.197408	-0.431000	-0.467153	0.772015
57563	6.101405	2.077536	7.802075	0.029809	-0.001959	-0.009447	0.725968	0.328611	0.604139	-0.536034	0.820717	0.197715	-0.430856	-0.467374	0.771961
57564	6.156040	1.953933	7.812171	0.026035	-0.000070	-0.008773	0.726012	0.328536	0.604128	-0.536071	0.820637	0.197947	-0.430737	-0.467568	0.771911
57565	6.122925	2.015668	7.782666	0.035603	-0.007677	-0.013088	0.725978	0.328413	0.604235	-0.536191	0.820478	0.198279	-0.430644	-0.467932	0.771742
57566	6.115216	2.055286	7.802198	0.032597	-0.003789	-0.015214	0.726040	0.328268	0.604240	-0.536210	0.820388	0.198601	-0.430518	-0.468192	0.771655
57567	6.145118	2.013190	7.777110	0.033361	-0.001786	-0.018016	0.726237	0.328074	0.604108	-0.536210	0.820253	0.199156	-0.430184	-0.468563	0.771615
57568	6.171055	2.052713	7.839494	0.040129	-0.007545	-0.016575	0.726290	0.327900	0.604139	-0.536251	0.820132	0.199544	-0.430043	-0.468898	0.771491
57569	6.143317	2.061788	7.818649	0.037361	-0.007200	-0.016071	0.726349	0.327708	0.604173	-0.536246	0.820053	0.199883	-0.429951	-0.469170	0.771377
57570	6.146702	2.141040	7.801913	0.034577	-0.006105	-0.012941	0.726389	0.327570	0.604199	-0.536289	0.819946	0.200206	-0.429829	-0.469453	0.771272
57571	6.146458	2.086257	7.786679	0.031060	-0.008512	-0.012257	0.726475	0.327393	0.604192	-0.536304	0.819839	0.200601	-0.429665	-0.469763	0.771175
57572	6.138777	2.125101	7.806282	0.022498	-0.002452	-0.008113	0.726505	0.327312	0.604200	-0.536331	0.819773	0.200803	-0.429581	-0.469935	0.771117
57573	6.138368	2.069114	7.791547	0.021731	-0.004447	-0.005313	0.726492	0.327249	0.604250	-0.536386	0.819696	0.200969	-0.429535	-0.470113	0.771034
57574	6.149778	2.110086	7.754683	0.013684	-0.006975	-0.001145	0.726465	0.327203	0.604307	-0.536425	0.819648	0.201060	-0.429531	-0.470228	0.770966
57575	6.175459	2.088773	7.803456	0.012421	-0.001139	-0.000990	0.726485	0.327157	0.604308	-0.536450	0.819598	0.201199	-0.429465	-0.470349	0.770929
57576	6.139062	2.072984	7.789971	0.015565	-0.000476	-0.002904	0.726496	0.327128	0.604311	-0.536484	0.819546	0.201316	-0.429405	-0.470459	0.770896
57577	6.172852	2.073861	7.832510	0.012803	-0.000139	-0.002393	0.726654	0.327027	0.604175	-0.536427	0.819518	0.201584	-0.429209	-0.470578	0.770932
57578	6.160979	2.065712	7.785885	0.011158	0.004699	-0.000838	0.726676	0.327039	0.604142	-0.536457	0.819481	0.201655	-0.429134	-0.470634	0.770940
57579	6.146954	2.097865	7.783167	0.002138	0.002205	-0.001747	0.726684	0.327025	0.604140	-0.536418	0.819516	0.201615	-0.429170	-0.470582	0.770951
57580	6.138270	2.076195	7.789741	0.006624	0.004582	0.002643	0.726687	0.327065	0.604115	-0.536454	0.819489	0.201630	-0.429120	-0.470602	0.770967
57581	6.152314	2.102806	7.806703	-0.002395	0.002088	0.001734	0.726653	0.327077	0.604150	-0.536441	0.819520	0.201539	-0.429194	-0.470540	0.770964
57582	6.129959	2.111755	7.810686	-0.006194	0.005475	0.007659	0.726632	0.327162	0.604128	-0.536458	0.819537	0.201425	-0.429206	-0.470451	0.771011
57583	6.146075	2.096554	7.784215	-0.007950	0.004268	0.008004	0.726645	0.327204	0.604090	-0.536370	0.819642	0.201230	-0.429295	-0.470239	0.771091
57584	6.159624	2.063760	7.787475	-0.010712	0.004606	0.008515	0.726617	0.327292	0.604077	-0.536374	0.819678	0.201075	-0.429338	-0.470115	0.771142
57585	6.129499	2.108013	7.812058	-0.011479	0.002610	0.011317	0.726584	0.327372	0.604073	-0.536367	0.819724	0.200905	-0.429402	-0.469980	0.771189
57586	6.123698	2.101634	7.789261	-0.014258	0.003702	0.014450	0.726520	0.327504	0.604078	-0.536399	0.819757	0.200688	-0.429471	-0.469830	0.771242
57587	6.143295	2.072612	7.815804	-0.018745	0.001328	0.010058	0.726519	0.327539	0.604060	-0.536328	0.819846	0.200511	-0.429561	-0.469650	0.771302
57588	6.159887	2.056135	7.789283	-0.018541	-0.000703	0.017939	0.726417	0.327679	0.604106	-0.536366	0.819887	0.200239	-0.429685	-0.469480	0.771336
57589	6.129947	2.099334	7.814043	-0.021782	0.006717	0.013178	0.726441	0.327730	0.604050	-0.536274	0.819996	0.200041	-0.429759	-0.469254	0.771432
57590	6.140699	2.047602	7.847480	-0.024196	0.009563	0.017532	0.726386	0.327915	0.604016	-0.536285	0.820065	0.199728	-0.429838	-0.469004	0.771540
57591	6.154728	2.159319	7.796849	-0.029103	0.007702	0.019783	0.726328	0.328064	0.604005	-0.536252	0.820171	0.199380	-0.429978	-0.468714	0.771638
57592	6.176016	2.087649	7.780368	-0.037046	0.011230	0.025154	0.726239	0.328319	0.603973	-0.536263	0.820276	0.198921	-0.430115	-0.468353	0.771782
57593	6.161981	2.114512	7.779185	-0.039851	0.013084	0.030902	0.726112	0.328625	0.603959	-0.536336	0.820342	0.198449	-0.430238	-0.468022	0.771914
57594	6.123062	2.132790	7.811640	-0.051903	0.015251	0.030472	0.726012	0.328942	0.603907	-0.536322	0.820498	0.197844	-0.430425	-0.467526	0.772110
57595	6.171406	1.995591	7.801260	-0.054112	0.015320	0.040069	0.725865	0.329296	0.603891	-0.536285	0.820705	0.197081	-0.430718	-0.466912	0.772318
57596	6.165735	2.043171	7.794149	-0.046009	0.015593	0.028036	0.725780	0.329595	0.603830	-0.536277	0.820841	0.196536	-0.430871	-0.466463	0.772504
57597	6.162361	2.019696	7.825891	-0.057117	0.018484	0.035299	0.725686	0.329909	0.603772	-0.536210	0.821048	0.195851	-0.431113	-0.465875	0.772724
57598	6.180615	2.016779	7.771541	-0.051211	0.018809	0.032875	0.725589	0.330262	0.603695	-0.536215	0.821192	0.195237	-0.431270	-0.465372	0.772939
57599	6.154835	2.002532	7.807221	-0.058767	0.022610	0.034208	0.725582	0.330562	0.603538	-0.536092	0.821424	0.194597	-0.431435	-0.464748	0.773223
57600	6.137378	2.009994	7.836779	-0.057020	0.023828	0.033855	0.725502	0.330947	0.603424	-0.536078	0.821591	0.193931	-0.431587	-0.464180	0.773479
57601	6.156115	2.064852	7.797149	-0.059184	0.021646	0.035574	0.725423	0.331290	0.603331	-0.536015	0.821795	0.193236	-0.431797	-0.463572	0.773726
57602	6.154431	1.999832	7.785298	-0.062355	0.021014	0.037458	0.725312	0.331691	0.603245	-0.536004	0.821974	0.192507	-0.431999	-0.462969	0.773975
57603	6.113393	1.900179	7.789725	-0.063031	0.025081	0.041456	0.725173	0.332122	0.603175	-0.536037	0.822123	0.191776	-0.432191	-0.462395	0.774211
57604	5.952494	1.739577	7.886296	-0.033485	0.019046	0.022980	0.725130	0.332395	0.603076	-0.536046	0.822215	0.191358	-0.432252	-0.462035	0.774391
57605	6.120578	1.883138	7.869154	-0.003225	0.001597	0.009761	0.725079	0.332449	0.603107	-0.536095	0.822196	0.191297	-0.432276	-0.462029	0.774382
57606	6.141306	2.002260	7.841726	0.003092	0.002895	0.005969	0.725058	0.332507	0.603101	-0.536139	0.822176	0.191265	-0.432257	-0.462024	0.774395
57607	6.153861	1.912523	7.829952	0.003482	0.003895	0.004575	0.724969	0.332597	0.603157	-0.536212	0.822156	0.191146	-0.432314	-0.461995	0.774380
57608	6.126650	1.976203	7.824818	0.010047	0.000893	0.000783	0.724967	0.332603	0.603156	-0.536248	0.822120	0.191198	-0.432274	-0.462054	0.774368
57609	6.132251	1.981079	7.848147	0.003894	0.004146	0.000558	0.725017	0.332573	0.603113	-0.536189	0.822157	0.191206	-0.432263	-0.462010	0.774400
57610	6.109831	1.991146	7.851958	0.006663	0.003795	0.000057	0.725031	0.332587	0.603088	-0.536204	0.822140	0.191236	-0.432220	-0.462031	0.774412
57611	6.157518	2.047426	7.829655	-0.001441	0.002048	0.006804	0.725051	0.332604	0.603055	-0.536159	0.822186	0.191162	-0.432242	-0.461936	0.774456
57612	6.311306	1.860725	7.954648	0.020790	0.012635	-0.005241	0.725132	0.332614	0.602952	-0.536197	0.822122	0.191333	-0.432059	-0.462043	0.774494
57613	6.291983	2.095844	7.890771	0.034745	0.039178	-0.018581	0.725353	0.332654	0.602664	-0.536245	0.822008	0.191687	-0.431629	-0.462217	0.774630
57614	6.359138	2.287894	7.994189	0.002084	0.090047	-0.004020	0.725761	0.333033	0.601963	-0.536212	0.822025	0.191707	-0.430984	-0.461913	0.775170
57615	6.012751	2.002550	7.677128	-0.014627	0.094431	0.006816	0.726117	0.333507	0.601271	-0.536185	0.822084	0.191531	-0.430419	-0.461466	0.775751
57616	6.072034	2.282633	7.817971	-0.053609	0.073315	0.032476	0.726256	0.334108	0.600769	-0.536176	0.822236	0.190899	-0.430194	-0.460759	0.776295
57617	6.064943	2.070473	7.862554	-0.070620	0.067105	0.046086	0.726374	0.334708	0.600292	-0.536100	0.822468	0.190113	-0.430089	-0.459910	0.776857
57618	6.164755	2.137095	7.803152	-0.097363	0.062525	0.062716	0.726306	0.335506	0.599930	-0.536123	0.822719	0.188959	-0.430177	-0.458878	0.777418
57619	6.076886	2.051637	7.817737	-0.115681	0.062219	0.076433	0.726202	0.336365	0.599574	-0.536152	0.822993	0.187682	-0.430315	-0.457758	0.778002
57620	5.960015	2.196707	7.847574	-0.137631	0.045375	0.096181	0.725881	0.337359	0.599405	-0.536244	0.823311	0.186014	-0.430744	-0.456451	0.778532
57621	5.950565	2.156758	7.859248	-0.162586	0.031744	0.111129	0.725441	0.338381	0.599361	-0.536302	0.823709	0.184075	-0.431411	-0.454975	0.779027
57622	6.052393	1.878534	7.860539	-0.175660	0.017966	0.118672	0.724880	0.339436	0.599443	-0.536390	0.824118	0.181975	-0.432243	-0.453445	0.779457
57623	6.125070	1.832797	7.877353	-0.167054	0.018023	0.115698	0.724375	0.340416	0.599498	-0.536438	0.824524	0.179985	-0.433031	-0.451970	0.779876
57624	6.168562	1.735568	7.859212	-0.161384	0.021249	0.108000	0.723886	0.341397	0.599530	-0.536506	0.824898	0.178058	-0.433763	-0.450545	0.780294
57625	6.010775	1.902976	7.716481	-0.146661	0.027577	0.103954	0.723524	0.342306	0.599449	-0.536526	0.825257	0.176327	-0.434341	-0.449197	0.780749
57626	6.063170	1.857396	7.789141	-0.117181	0.016831	0.089628	0.723116	0.343116	0.599479	-0.536651	0.825489	0.174855	-0.434868	-0.448151	0.781057
57627	6.173198	1.511259	7.720173	-0.063267	0.005939	0.072414	0.722868	0.343640	0.599477	-0.536750	0.825613	0.173962	-0.435156	-0.447521	0.781258
57628	6.237357	1.636802	7.912758	-0.044001	0.023169	0.053274	0.722682	0.344178	0.599392	-0.536929	0.825640	0.173279	-0.435244	-0.447057	0.781475
57629	6.135068	1.604191	7.867681	-0.037303	0.035063	0.046812	0.722627	0.344652	0.599187	-0.537055	0.825664	0.172773	-0.435181	-0.446647	0.781744
57630	6.114744	1.782196	7.920361	-0.029923	0.042903	0.036337	0.722618	0.345138	0.598919	-0.537172	0.825686	0.172301	-0.435051	-0.446230	0.782054
57631	6.031986	1.586784	7.796960	-0.025686	0.049377	0.025110	0.722775	0.345497	0.598521	-0.537141	0.825775	0.171973	-0.434828	-0.445788	0.782431
57632	6.070216	1.683267	7.620727	0.006817	0.044141	0.011686	0.722904	0.345785	0.598199	-0.537240	0.825718	0.171937	-0.434491	-0.445671	0.782685
57633	6.080469	1.347131	7.803967	0.028210	0.048578	-0.006394	0.723171	0.345908	0.597805	-0.537242	0.825674	0.172147	-0.434045	-0.445657	0.782939
57634	6.029658	1.355580	7.841989	0.107815	0.032148	-0.039619	0.723523	0.345719	0.597489	-0.537407	0.825344	0.173207	-0.433253	-0.446415	0.782947
57635	6.136024	1.875108	7.780641	0.097947	0.035241	-0.047129	0.724023	0.345388	0.597075	-0.537353	0.825154	0.174278	-0.432485	-0.447021	0.783025
57636	6.162225	1.638389	7.816517	0.091677	0.048249	-0.048788	0.724493	0.345196	0.596615	-0.537380	0.824927	0.175267	-0.431662	-0.447589	0.783155
57637	6.148696	1.653902	7.921116	0.111602	0.053318	-0.065381	0.725088	0.344844	0.596095	-0.537323	0.824700	0.176505	-0.430733	-0.448277	0.783273
57638	6.153432	1.650121	7.872591	0.132549	0.072567	-0.082296	0.725842	0.344486	0.595384	-0.537281	0.824403	0.178014	-0.429513	-0.449098	0.783472
57639	6.195310	1.261823	7.959909	0.125830	0.084460	-0.098339	0.726807	0.343985	0.594496	-0.537003	0.824240	0.179599	-0.428228	-0.449780	0.783785
57640	6.053923	1.541871	7.922544	0.205557	0.070924	-0.127821	0.727797	0.343246	0.593713	-0.536937	0.823768	0.181950	-0.426628	-0.451208	0.783837
57641	5.940069	2.135315	7.871896	0.175953	0.079690	-0.121681	0.728829	0.342548	0.592849	-0.536710	0.823455	0.184021	-0.425148	-0.452308	0.784007
57642	5.603040	1.843276	8.031233	0.181192	0.050699	-0.111926	0.729645	0.341850	0.592247	-0.536647	0.823032	0.186085	-0.423826	-0.453604	0.783974
57643	6.003527	1.939343	7.997611	0.214667	0.010213	-0.104273	0.730318	0.340961	0.591930	-0.536701	0.822465	0.188424	-0.422596	-0.455298	0.783655
57644	6.104843	1.561728	8.070276	0.199164	0.021645	-0.104538	0.730971	0.340195	0.591565	-0.536762	0.821927	0.190583	-0.421388	-0.456840	0.783409
57645	6.166731	1.656218	8.115745	0.246174	-0.000123	-0.128349	0.731647	0.339112	0.591351	-0.536847	0.821245	0.193266	-0.420106	-0.458867	0.782912
57646	6.277067	1.868517	8.152533	0.250360	0.018023	-0.140150	0.732475	0.338038	0.590940	-0.536855	0.820583	0.196034	-0.418649	-0.460840	0.782534
57647	6.309727	1.815865	8.106223	0.244173	0.055305	-0.153149	0.733446	0.337081	0.590282	-0.536804	0.819961	0.198759	-0.417011	-0.462645	0.782344
57648	6.130972	1.899738	8.057479	0.254784	0.050194	-0.164411	0.734538	0.335960	0.589564	-0.536642	0.819348	0.201702	-0.415294	-0.464542	0.782132
57649	6.124732	2.018675	7.986873	0.255859	0.058095	-0.172974	0.735680	0.334814	0.588791	-0.536395	0.818788	0.204612	-0.413588	-0.466354	0.781959
57650	5.942194	2.143910	7.980335	0.264778	0.050565	-0.173414	0.736819	0.333624	0.588041	-0.536195	0.818146	0.207683	-0.411815	-0.468329	0.781713
57651	5.565855	2.417870	8.036801	0.267119	0.024973	-0.168273	0.737786	0.332377	0.587534	-0.536083	0.817437	0.210741	-0.410227	-0.470450	0.781275
57652	5.888757	2.399785	7.838285	0.263547	-0.006778	-0.146064	0.738542	0.331145	0.587281	-0.536069	0.816694	0.213637	-0.408884	-0.472603	0.780680
