// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07693	9.676237	-0.334581	-1.437703	-0.031272	-0.010417	0.011522	0.135569	0.064644	0.988657	0.630913	-0.775025	-0.035838	0.763917	0.628615	-0.145854
07694	9.637179	-0.366535	-1.417036	-0.030371	-0.011502	0.006862	0.135670	0.064687	0.988640	0.630659	-0.775233	-0.035820	0.764109	0.628355	-0.145971
07695	9.652772	-0.384793	-1.442951	-0.020803	-0.005025	0.009433	0.135575	0.064658	0.988655	0.630561	-0.775315	-0.035763	0.764207	0.628256	-0.145884
07696	9.645281	-0.346850	-1.428441	-0.008262	-0.013912	0.009880	0.135712	0.064693	0.988634	0.630472	-0.775386	-0.035808	0.764256	0.628165	-0.146017
07697	9.667104	-0.357904	-1.432367	-0.001170	-0.010558	0.010114	0.135768	0.064708	0.988625	0.630407	-0.775438	-0.035819	0.764300	0.628099	-0.146072
07698	9.666897	-0.358904	-1.433517	0.004618	-0.013360	0.010069	0.135902	0.064738	0.988605	0.630416	-0.775428	-0.035884	0.764269	0.628109	-0.146194
07699	9.668795	-0.346771	-1.466560	0.003377	-0.011552	0.009847	0.136082	0.064802	0.988576	0.630304	-0.775517	-0.035928	0.764329	0.627993	-0.146379
07700	9.661273	-0.309137	-1.452341	0.004343	-0.014837	0.010382	0.136230	0.064839	0.988553	0.630310	-0.775508	-0.035996	0.764297	0.627999	-0.146516
07701	9.654747	-0.317881	-1.475808	-0.005509	-0.009312	0.011908	0.136362	0.064838	0.988535	0.630276	-0.775533	-0.036076	0.764302	0.627969	-0.146619
07702	9.668216	-0.349824	-1.469650	-0.003100	-0.003989	0.009047	0.136419	0.064817	0.988528	0.630227	-0.775570	-0.036119	0.764332	0.627925	-0.146652
07703	9.633461	-0.355830	-1.511901	-0.003100	-0.003989	0.009048	0.136474	0.064814	0.988521	0.630191	-0.775598	-0.036150	0.764352	0.627891	-0.146694
07704	9.696372	-0.353914	-1.450959	-0.005096	-0.005384	0.007925	0.136535	0.064811	0.988513	0.630129	-0.775648	-0.036179	0.764393	0.627830	-0.146742
07705	9.652247	-0.334441	-1.445787	-0.008473	-0.000685	0.012143	0.136628	0.064725	0.988506	0.630136	-0.775635	-0.036308	0.764370	0.627854	-0.146759
07706	9.695328	-0.309330	-1.413417	-0.005029	0.002579	0.007980	0.136628	0.064672	0.988509	0.630074	-0.775684	-0.036339	0.764421	0.627799	-0.146728
07707	9.634394	-0.331524	-1.388793	-0.003927	-0.001681	0.011874	0.136698	0.064600	0.988504	0.630006	-0.775736	-0.036427	0.764465	0.627743	-0.146740
07708	9.650005	-0.350334	-1.414183	-0.004890	-0.005134	0.009449	0.136766	0.064583	0.988496	0.629943	-0.775785	-0.036472	0.764505	0.627684	-0.146785
07709	9.620366	-0.408157	-1.440210	-0.003375	-0.005466	0.009360	0.136869	0.064572	0.988482	0.629943	-0.775781	-0.036547	0.764486	0.627690	-0.146857
07710	9.647660	-0.365376	-1.383473	-0.000206	-0.007107	0.012541	0.136972	0.064543	0.988470	0.629911	-0.775803	-0.036630	0.764493	0.627666	-0.146920
07711	9.656867	-0.392092	-1.431510	-0.000206	-0.007107	0.012541	0.137093	0.064512	0.988455	0.629910	-0.775799	-0.036732	0.764473	0.627673	-0.146993
07712	9.663055	-0.385646	-1.409866	0.004615	-0.006629	0.011960	0.137188	0.064485	0.988444	0.629916	-0.775790	-0.036816	0.764451	0.627687	-0.147050
07713	9.693360	-0.376115	-1.422920	0.006956	-0.009270	0.009043	0.137337	0.064475	0.988424	0.630046	-0.775679	-0.036945	0.764317	0.627826	-0.147151
07714	9.662786	-0.387880	-1.411097	0.010470	-0.001472	0.011968	0.137393	0.064415	0.988420	0.630097	-0.775632	-0.037037	0.764265	0.627889	-0.147155
07715	9.651271	-0.345039	-1.449807	0.021628	-0.000849	0.010715	0.137408	0.064355	0.988422	0.630298	-0.775465	-0.037133	0.764096	0.628103	-0.147118
07716	9.685939	-0.341159	-1.407829	0.028310	0.001997	0.007896	0.137413	0.064306	0.988424	0.630491	-0.775304	-0.037212	0.763936	0.628306	-0.147081
07717	9.657571	-0.339978	-1.427170	0.032994	0.000022	0.010989	0.137444	0.064205	0.988427	0.630841	-0.775011	-0.037378	0.763642	0.628677	-0.147024
07718	9.649083	-0.362177	-1.417484	0.038918	-0.000336	0.007271	0.137462	0.064174	0.988426	0.631116	-0.774783	-0.037467	0.763411	0.628962	-0.147005
07719	9.654127	-0.415441	-1.401022	0.051456	-0.002501	0.009606	0.137493	0.064162	0.988422	0.631391	-0.774555	-0.037549	0.763178	0.629244	-0.147007
07720	9.626956	-0.355075	-1.414776	0.051459	-0.002502	0.009609	0.137542	0.064128	0.988418	0.631758	-0.774249	-0.037679	0.762865	0.629624	-0.147005
07721	9.641629	-0.328298	-1.402583	0.048289	-0.011024	0.011582	0.137667	0.064140	0.988400	0.632096	-0.773967	-0.037815	0.762563	0.629969	-0.147093
07722	9.695178	-0.270297	-1.412749	0.043953	-0.009773	0.013376	0.137796	0.064122	0.988383	0.632401	-0.773710	-0.037971	0.762287	0.630286	-0.147165
07723	9.671748	-0.321545	-1.416417	0.043199	-0.006237	0.014363	0.137915	0.064081	0.988369	0.632708	-0.773451	-0.038140	0.762011	0.630609	-0.147215
07724	9.610662	-0.344621	-1.392307	0.026940	-0.008800	0.016512	0.138056	0.064033	0.988352	0.632878	-0.773304	-0.038302	0.761844	0.630794	-0.147284
07725	9.676456	-0.377180	-1.401394	0.033828	-0.012452	0.013335	0.138161	0.064009	0.988339	0.633242	-0.772997	-0.038459	0.761522	0.631172	-0.147332
07726	9.594588	-0.330521	-1.369405	0.048092	-0.014702	0.017110	0.138351	0.063993	0.988314	0.633573	-0.772716	-0.038659	0.761212	0.631517	-0.147451
07727	9.629035	-0.327635	-1.329031	0.042926	-0.017873	0.019850	0.138453	0.063977	0.988300	0.633886	-0.772452	-0.038798	0.760933	0.631842	-0.147503
07728	9.666334	-0.358169	-1.358398	0.040512	-0.019775	0.015685	0.138672	0.064005	0.988268	0.634161	-0.772218	-0.038972	0.760664	0.632125	-0.147675
07729	9.675770	-0.280021	-1.364628	0.032791	-0.027288	0.017940	0.139018	0.064091	0.988214	0.634185	-0.772190	-0.039134	0.760581	0.632151	-0.147994
07730	9.642643	-0.274714	-1.441030	0.021494	-0.030336	0.022878	0.139363	0.064130	0.988163	0.634305	-0.772081	-0.039351	0.760418	0.632280	-0.148278
07731	9.644201	-0.264337	-1.475965	0.005441	-0.032630	0.026562	0.139650	0.064162	0.988120	0.634216	-0.772146	-0.039495	0.760439	0.632197	-0.148523
07732	9.696768	-0.313150	-1.531843	-0.015509	-0.033205	0.025629	0.140034	0.064198	0.988063	0.634050	-0.772273	-0.039684	0.760507	0.632039	-0.148849
07733	9.762807	-0.392775	-1.580610	-0.026868	-0.027317	0.027238	0.140299	0.064193	0.988026	0.633783	-0.772486	-0.039807	0.760681	0.631779	-0.149063
07734	9.760711	-0.423456	-1.706389	-0.017890	-0.014878	0.027077	0.140552	0.064102	0.987996	0.633597	-0.772628	-0.040007	0.760789	0.631614	-0.149210
07735	9.688062	-0.402602	-1.721592	-0.009136	-0.009437	0.023520	0.140671	0.064021	0.987984	0.633429	-0.772760	-0.040115	0.760907	0.631461	-0.149258
07736	9.641798	-0.397322	-1.685099	0.003685	-0.010144	0.025531	0.140879	0.063912	0.987962	0.633409	-0.772765	-0.040331	0.760885	0.631466	-0.149349
07737	9.643055	-0.340399	-1.680102	0.000670	-0.002728	0.027584	0.140985	0.063747	0.987957	0.633321	-0.772828	-0.040511	0.760939	0.631406	-0.149329
07738	9.690047	-0.275818	-1.556636	-0.014826	-0.002060	0.030645	0.141163	0.063547	0.987945	0.633153	-0.772953	-0.040750	0.761046	0.631272	-0.149347
07739	9.682389	-0.193052	-1.503862	-0.039554	0.001598	0.030885	0.141281	0.063347	0.987941	0.632726	-0.773295	-0.040899	0.761379	0.630874	-0.149333
07740	9.637458	-0.280880	-1.541544	-0.061663	0.000666	0.034945	0.141465	0.063096	0.987930	0.632194	-0.773718	-0.041111	0.761786	0.630380	-0.149343
07741	9.620837	-0.371208	-1.560029	-0.060632	-0.001401	0.033651	0.141605	0.062880	0.987924	0.631651	-0.774154	-0.041264	0.762211	0.629866	-0.149342
07742	9.728859	-0.285880	-1.461456	-0.060485	-0.002375	0.037021	0.141825	0.062632	0.987908	0.631125	-0.774571	-0.041498	0.762606	0.629379	-0.149382
07743	9.694066	-0.325145	-1.385571	-0.074178	-0.000564	0.039687	0.141978	0.062353	0.987904	0.630626	-0.774965	-0.041718	0.762990	0.628921	-0.149349
07744	9.633420	-0.395196	-1.398812	-0.080786	-0.002168	0.040690	0.142219	0.062075	0.987887	0.629939	-0.775510	-0.041957	0.763512	0.628276	-0.149396
07745	9.594142	-0.429189	-1.377560	-0.078588	-0.007274	0.041457	0.142518	0.061832	0.987859	0.629354	-0.775971	-0.042227	0.763939	0.627731	-0.149504
07746	9.627052	-0.486461	-1.342889	-0.079494	-0.009502	0.037204	0.142793	0.061627	0.987832	0.628681	-0.776505	-0.042434	0.764441	0.627091	-0.149623
07747	9.611710	-0.517438	-1.356804	-0.061785	-0.008551	0.036782	0.143025	0.061423	0.987811	0.628237	-0.776851	-0.042657	0.764763	0.626681	-0.149697
07748	9.626469	-0.491657	-1.345177	-0.044713	-0.008346	0.031780	0.143257	0.061252	0.987788	0.627838	-0.777163	-0.042862	0.765047	0.626311	-0.149790
07749	9.595278	-0.458497	-1.296141	-0.034042	-0.012926	0.036334	0.143514	0.061080	0.987762	0.627591	-0.777348	-0.043116	0.765201	0.626098	-0.149894
07750	9.647344	-0.461346	-1.312984	-0.033722	-0.016960	0.032292	0.143815	0.060960	0.987725	0.627275	-0.777591	-0.043342	0.765404	0.625808	-0.150068
07751	9.594176	-0.417951	-1.261918	-0.031392	-0.023048	0.036408	0.144093	0.060844	0.987692	0.626970	-0.777825	-0.043552	0.765601	0.625529	-0.150227
07752	9.639632	-0.428416	-1.301979	-0.035614	-0.026063	0.032645	0.144465	0.060777	0.987642	0.626639	-0.778079	-0.043779	0.765803	0.625219	-0.150491
07753	9.663406	-0.474648	-1.377399	-0.026601	-0.029331	0.033922	0.144924	0.060738	0.987577	0.626346	-0.778300	-0.044048	0.765955	0.624948	-0.150837
07754	9.680313	-0.482357	-1.437312	-0.021566	-0.028630	0.034857	0.145329	0.060670	0.987521	0.626118	-0.778468	-0.044317	0.766065	0.624746	-0.151121
07755	9.688331	-0.464681	-1.449808	-0.020332	-0.030447	0.035077	0.145793	0.060625	0.987456	0.625862	-0.778657	-0.044599	0.766186	0.624514	-0.151466
07756	9.613470	-0.457255	-1.434457	-0.021279	-0.027156	0.034551	0.146185	0.060550	0.987402	0.625637	-0.778823	-0.044866	0.766295	0.624314	-0.151735
07757	9.613070	-0.506401	-1.475315	-0.009885	-0.031849	0.031054	0.146662	0.060543	0.987332	0.625452	-0.778956	-0.045141	0.766355	0.624149	-0.152110
07758	9.621156	-0.534890	-1.526207	0.009432	-0.038986	0.031968	0.147129	0.060562	0.987262	0.625465	-0.778929	-0.045429	0.766255	0.624182	-0.152482
07759	9.618252	-0.505180	-1.459856	0.021646	-0.033749	0.031270	0.147581	0.060555	0.987195	0.625592	-0.778808	-0.045751	0.766065	0.624333	-0.152820
07760	9.634849	-0.467046	-1.482156	0.029211	-0.035457	0.030795	0.148013	0.060561	0.987129	0.625758	-0.778656	-0.046057	0.765845	0.624521	-0.153148
07761	9.614264	-0.400592	-1.476626	0.036212	-0.040118	0.030944	0.148522	0.060600	0.987051	0.625996	-0.778444	-0.046401	0.765552	0.624782	-0.153551
07762	9.648606	-0.399565	-1.438704	0.033407	-0.039190	0.032666	0.148995	0.060615	0.986978	0.626192	-0.778267	-0.046733	0.765300	0.625001	-0.153915
07763	9.610780	-0.421023	-1.452244	0.034358	-0.042486	0.033200	0.149533	0.060656	0.986894	0.626340	-0.778127	-0.047077	0.765074	0.625171	-0.154347
07764	9.638448	-0.473892	-1.474867	0.038401	-0.045237	0.031703	0.150046	0.060717	0.986813	0.626574	-0.777918	-0.047407	0.764782	0.625425	-0.154767
07765	9.622380	-0.459818	-1.453959	0.041732	-0.047889	0.038245	0.150573	0.060751	0.986730	0.626743	-0.777761	-0.047755	0.764540	0.625617	-0.155185
07766	9.630162	-0.443305	-1.467965	0.036983	-0.047110	0.037016	0.151134	0.060782	0.986643	0.626958	-0.777565	-0.048135	0.764253	0.625858	-0.155624
07767	9.637932	-0.426740	-1.482110	0.036422	-0.050063	0.037650	0.151740	0.060838	0.986546	0.627134	-0.777399	-0.048519	0.763988	0.626059	-0.156116
07768	9.728499	-0.400164	-1.524577	0.019071	-0.048254	0.035989	0.152303	0.060885	0.986457	0.627213	-0.777314	-0.048861	0.763812	0.626160	-0.156575
07769	9.707810	-0.380062	-1.557827	0.004080	-0.042361	0.033286	0.152835	0.060912	0.986373	0.627216	-0.777290	-0.049185	0.763702	0.626186	-0.157003
07770	9.676544	-0.393650	-1.549227	0.001496	-0.041179	0.036535	0.153348	0.060911	0.986293	0.627160	-0.777316	-0.049505	0.763646	0.626155	-0.157400
07771	9.620976	-0.502649	-1.581249	0.009344	-0.041428	0.035732	0.153801	0.060921	0.986222	0.627188	-0.777275	-0.049796	0.763532	0.626205	-0.157755
07772	9.598292	-0.495652	-1.582404	0.008277	-0.046103	0.035158	0.154342	0.060961	0.986135	0.627185	-0.777256	-0.050113	0.763425	0.626224	-0.158197
07773	9.647732	-0.512879	-1.570580	0.016565	-0.045861	0.037404	0.154930	0.060979	0.986042	0.627337	-0.777108	-0.050511	0.763181	0.626406	-0.158651
07774	9.616395	-0.526915	-1.561888	0.032099	-0.039874	0.036144	0.155429	0.060972	0.985964	0.627514	-0.776941	-0.050877	0.762933	0.626614	-0.159020
07775	9.759737	-0.454848	-1.581229	0.049936	-0.031040	0.035675	0.155902	0.060921	0.985892	0.627761	-0.776716	-0.051274	0.762634	0.626898	-0.159336
07776	9.692458	-0.394458	-1.503698	0.059409	0.001815	0.042648	0.156125	0.060603	0.985876	0.628136	-0.776381	-0.051747	0.762280	0.627343	-0.159279
07777	9.736632	-0.623332	-1.385974	0.092158	0.012441	0.043384	0.156187	0.060200	0.985891	0.628943	-0.775692	-0.052274	0.761601	0.628234	-0.159016
07778	9.649106	-0.584171	-1.182963	0.176894	0.042263	0.028296	0.156012	0.059739	0.985947	0.630234	-0.774609	-0.052792	0.760569	0.629613	-0.158498
07779	9.369477	-0.671264	-0.930529	0.237581	0.021848	0.024093	0.156001	0.059440	0.985967	0.631971	-0.773151	-0.053381	0.759129	0.631430	-0.158177
07780	9.347961	-0.618734	-0.888709	0.284528	-0.028059	0.025663	0.156344	0.059444	0.985912	0.634077	-0.771379	-0.054042	0.757300	0.633594	-0.158293
07781	9.630999	-0.417573	-0.754269	0.330872	-0.062166	0.033872	0.156988	0.059588	0.985801	0.636549	-0.769282	-0.054869	0.755090	0.636124	-0.158699
07782	9.744605	-0.187183	-0.771756	0.296595	-0.092753	0.043845	0.157935	0.059866	0.985633	0.638705	-0.767430	-0.055731	0.753068	0.638331	-0.159441
07783	9.675349	-0.268992	-0.814166	0.255545	-0.107269	0.062561	0.159092	0.060092	0.985433	0.640384	-0.765961	-0.056677	0.751397	0.640073	-0.160340
07784	9.452874	-0.319039	-0.686807	0.233615	-0.124656	0.071785	0.160456	0.060365	0.985195	0.642012	-0.764519	-0.057718	0.749716	0.641768	-0.161427
07785	9.290163	-0.525633	-0.766687	0.189826	-0.161268	0.080968	0.162157	0.060797	0.984890	0.643337	-0.763322	-0.058803	0.748213	0.643151	-0.162891
07786	9.381257	-0.617294	-0.808932	0.177571	-0.201172	0.092214	0.164223	0.061412	0.984510	0.644503	-0.762247	-0.059960	0.746758	0.644366	-0.164759
07787	9.477890	-0.626195	-0.914407	0.176680	-0.227076	0.105779	0.166617	0.062077	0.984066	0.645605	-0.761208	-0.061292	0.745274	0.645530	-0.166908
07788	9.531128	-0.527033	-1.131198	0.166207	-0.252587	0.118790	0.169234	0.062829	0.983571	0.646632	-0.760221	-0.062698	0.743792	0.646620	-0.169282
07789	9.550287	-0.375363	-1.387125	0.154547	-0.266152	0.126285	0.172045	0.063603	0.983034	0.647587	-0.759281	-0.064211	0.742315	0.647647	-0.171819
07790	9.536883	-0.194638	-1.782428	0.132091	-0.277653	0.147474	0.175028	0.064306	0.982461	0.648301	-0.758532	-0.065847	0.740993	0.648455	-0.174454
07791	9.577379	-0.227001	-2.200205	0.095135	-0.280035	0.150820	0.178082	0.064987	0.981867	0.648745	-0.758007	-0.067493	0.739876	0.649001	-0.177147
07792	9.555110	-0.278702	-2.590148	0.091265	-0.262799	0.152564	0.180983	0.065561	0.981299	0.649136	-0.757526	-0.069111	0.738828	0.649505	-0.179657
07793	9.566343	-0.484584	-2.960312	0.091806	-0.250235	0.159582	0.183834	0.065991	0.980740	0.649451	-0.757101	-0.070793	0.737847	0.649957	-0.182039
07794	9.613079	-0.651273	-3.219425	0.133249	-0.224054	0.160333	0.186496	0.066259	0.980219	0.650127	-0.756352	-0.072567	0.736583	0.650800	-0.184133
07795	9.683814	-0.724509	-3.273216	0.192033	-0.193389	0.162760	0.189013	0.066318	0.979733	0.651255	-0.755191	-0.074523	0.734943	0.652142	-0.185931
07796	9.707212	-0.714618	-3.201658	0.249524	-0.154434	0.165095	0.191191	0.066104	0.979324	0.652763	-0.753683	-0.076564	0.733039	0.653905	-0.187248
07797	9.604783	-0.713963	-3.023892	0.284764	-0.127179	0.164604	0.193262	0.065731	0.978943	0.654457	-0.751991	-0.078710	0.730983	0.655887	-0.188349
07798	9.559550	-0.630788	-2.756839	0.309082	-0.103253	0.159711	0.195031	0.065233	0.978625	0.656393	-0.750078	-0.080815	0.728773	0.658125	-0.189107
07799	9.582824	-0.532022	-2.462454	0.315715	-0.085637	0.166441	0.196641	0.064588	0.978346	0.658455	-0.748033	-0.082962	0.726477	0.660511	-0.189622
07800	9.564555	-0.409432	-2.160700	0.311935	-0.069552	0.169953	0.198235	0.063801	0.978076	0.660374	-0.746091	-0.085175	0.724299	0.662780	-0.190034
07801	9.526688	-0.373026	-1.871832	0.272877	-0.061998	0.178158	0.199826	0.062929	0.977808	0.661965	-0.744425	-0.087371	0.722407	0.664734	-0.190413
07802	9.499046	-0.429064	-1.742873	0.247688	-0.057480	0.186898	0.201448	0.061945	0.977539	0.663368	-0.742906	-0.089628	0.720667	0.666524	-0.190749
07803	9.531900	-0.468184	-1.642356	0.233983	-0.060047	0.197404	0.203130	0.060933	0.977254	0.664647	-0.741481	-0.091920	0.719015	0.668201	-0.191116
07804	9.508574	-0.464167	-1.511269	0.206967	-0.066313	0.199125	0.204899	0.059924	0.976947	0.665719	-0.740230	-0.094220	0.717519	0.669678	-0.191565
07805	9.453828	-0.494358	-1.466861	0.188176	-0.077120	0.210555	0.206890	0.058919	0.976588	0.666553	-0.739170	-0.096614	0.716173	0.670936	-0.192200
07806	9.342665	-0.580825	-1.407468	0.165502	-0.081473	0.217780	0.208894	0.057880	0.976224	0.667276	-0.738199	-0.099017	0.714917	0.672095	-0.192827
07807	9.277378	-0.745894	-1.501136	0.133539	-0.097980	0.225772	0.211073	0.056910	0.975812	0.667694	-0.737496	-0.101414	0.713886	0.672950	-0.193664
07808	9.394641	-0.925748	-1.630591	0.129253	-0.107793	0.235171	0.213381	0.055925	0.975367	0.668109	-0.736771	-0.103918	0.712811	0.673825	-0.194577
07809	9.458535	-1.030986	-1.827359	0.160281	-0.104065	0.241746	0.215751	0.054894	0.974904	0.668758	-0.735803	-0.106569	0.711487	0.674967	-0.195461
07810	9.396146	-0.968139	-1.989357	0.210988	-0.098943	0.247060	0.218076	0.053769	0.974449	0.669714	-0.734525	-0.109348	0.709878	0.676448	-0.196192
07811	9.365218	-0.882658	-2.032914	0.233335	-0.098012	0.253808	0.220454	0.052576	0.973979	0.670585	-0.733299	-0.112199	0.708319	0.677870	-0.196915
07812	9.562805	-0.888642	-2.098794	0.214403	-0.097726	0.256378	0.222834	0.051383	0.973501	0.671525	-0.731991	-0.115076	0.706681	0.679374	-0.197618
07813	9.699997	-0.982445	-2.049918	0.201823	-0.097540	0.258139	0.225307	0.050179	0.972995	0.672251	-0.730863	-0.117975	0.705206	0.680677	-0.198402
