// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06623	4.356302	3.145180	8.672114	-0.011225	-0.005445	0.007459	-0.604196	-0.671735	0.428625	0.796759	-0.516758	0.313268	0.011063	0.530786	0.847434
06624	4.372868	3.180590	8.658583	-0.010967	-0.003829	0.007996	-0.604136	-0.671740	0.428702	0.796803	-0.516769	0.313138	0.011192	0.530769	0.847443
06625	4.364367	3.161277	8.686696	-0.009430	-0.003642	0.005176	-0.604104	-0.671754	0.428726	0.796826	-0.516782	0.313057	0.011260	0.530739	0.847461
06626	4.325966	3.154839	8.670869	-0.008912	-0.000410	0.006250	-0.604058	-0.671768	0.428768	0.796860	-0.516793	0.312953	0.011352	0.530709	0.847478
06627	4.358100	3.140685	8.672839	-0.008402	-0.001932	0.004303	-0.604047	-0.671732	0.428839	0.796865	-0.516857	0.312833	0.011508	0.530693	0.847486
06628	4.374285	3.176680	8.659302	-0.003075	-0.000374	0.005641	-0.604007	-0.671743	0.428879	0.796896	-0.516842	0.312781	0.011554	0.530693	0.847485
06629	4.326519	3.152689	8.671375	-0.004809	0.001673	-0.000264	-0.604047	-0.671700	0.428890	0.796864	-0.516912	0.312747	0.011626	0.530681	0.847492
06630	4.378804	3.141574	8.660189	-0.004490	-0.000625	0.001167	-0.604042	-0.671686	0.428918	0.796867	-0.516934	0.312702	0.011685	0.530676	0.847494
06631	4.351398	3.120114	8.659186	-0.001529	0.004566	0.005841	-0.603950	-0.671785	0.428892	0.796936	-0.516899	0.312584	0.011705	0.530585	0.847551
06632	4.362450	3.191138	8.645111	0.006037	0.005564	-0.000966	-0.603963	-0.671794	0.428861	0.796927	-0.516880	0.312637	0.011642	0.530593	0.847547
06633	4.357700	3.139001	8.673650	-0.001606	-0.001027	-0.001095	-0.604056	-0.671669	0.428926	0.796855	-0.516973	0.312667	0.011734	0.530660	0.847503
06634	4.366553	3.157524	8.645661	0.010336	0.005414	0.001245	-0.604051	-0.671688	0.428903	0.796861	-0.516916	0.312747	0.011638	0.530691	0.847485
06635	4.352698	3.174178	8.672980	0.003981	0.002147	0.000780	-0.604008	-0.671765	0.428842	0.796895	-0.516858	0.312757	0.011551	0.530650	0.847513
06636	4.345429	3.156347	8.658620	0.014316	0.007561	0.002026	-0.603997	-0.671800	0.428804	0.796905	-0.516775	0.312867	0.011410	0.530687	0.847491
06637	4.351922	3.175330	8.672948	-0.003203	0.002700	0.000830	-0.603982	-0.671818	0.428796	0.796915	-0.516805	0.312792	0.011465	0.530635	0.847523
06638	4.369630	3.125393	8.646199	0.012710	0.006535	0.000931	-0.603980	-0.671841	0.428763	0.796919	-0.516738	0.312894	0.011343	0.530671	0.847502
06639	4.291785	3.169093	8.669871	0.014758	0.005199	-0.003836	-0.603998	-0.671870	0.428693	0.796908	-0.516681	0.313015	0.011192	0.530689	0.847493
06640	4.348063	3.124932	8.659124	0.002641	0.007491	0.003242	-0.603977	-0.671911	0.428658	0.796924	-0.516652	0.313022	0.011144	0.530666	0.847508
06641	4.338529	3.194112	8.657937	0.016172	0.005452	0.000639	-0.603943	-0.671994	0.428576	0.796952	-0.516536	0.313141	0.010946	0.530674	0.847505
06642	4.329090	3.177000	8.685712	0.007124	0.003361	-0.000944	-0.603955	-0.671991	0.428563	0.796944	-0.516511	0.313204	0.010888	0.530702	0.847489
06643	4.362805	3.164125	8.645140	0.010076	0.003801	0.000710	-0.603946	-0.672062	0.428463	0.796953	-0.516414	0.313340	0.010681	0.530706	0.847489
06644	4.326192	3.212104	8.642674	0.003980	0.002148	0.000781	-0.603945	-0.672062	0.428466	0.796955	-0.516394	0.313368	0.010654	0.530725	0.847477
06645	4.362566	3.165039	8.644926	0.005645	-0.000737	0.002772	-0.604033	-0.671922	0.428562	0.796887	-0.516458	0.313436	0.010730	0.530841	0.847404
06646	4.348902	3.181545	8.672185	0.005008	0.003857	-0.000093	-0.604039	-0.671926	0.428547	0.796883	-0.516439	0.313477	0.010685	0.530854	0.847396
06647	4.337163	3.144205	8.601390	0.001346	-0.000588	0.000559	-0.604128	-0.671834	0.428566	0.796816	-0.516485	0.313573	0.010679	0.530927	0.847351
06648	4.319135	3.194482	8.628137	0.000903	0.001777	0.006420	-0.604082	-0.671860	0.428590	0.796851	-0.516444	0.313552	0.010680	0.530933	0.847346
06649	4.348809	3.181482	8.672255	-0.002626	0.002019	0.002797	-0.604041	-0.671910	0.428569	0.796882	-0.516436	0.313486	0.010694	0.530877	0.847381
06650	4.323932	3.213250	8.684691	0.005386	-0.002353	0.002236	-0.604027	-0.671893	0.428615	0.796892	-0.516399	0.313521	0.010684	0.530935	0.847345
06651	4.326389	3.125999	8.671548	-0.007057	-0.002519	0.004859	-0.604014	-0.671843	0.428712	0.796899	-0.516472	0.313382	0.010874	0.530927	0.847348
06652	4.351747	3.180500	8.629834	0.005453	-0.001511	0.006151	-0.603970	-0.671851	0.428762	0.796933	-0.516408	0.313400	0.010858	0.530979	0.847315
06653	4.318049	3.193992	8.670174	-0.003336	-0.001987	0.005103	-0.603907	-0.671911	0.428757	0.796981	-0.516369	0.313344	0.010858	0.530942	0.847339
06654	4.324970	3.158863	8.628587	-0.002308	-0.000278	0.004230	-0.603878	-0.671915	0.428791	0.797003	-0.516359	0.313305	0.010896	0.530945	0.847336
06655	4.321050	3.192656	8.627853	-0.001613	-0.008785	0.007991	-0.603833	-0.671883	0.428904	0.797035	-0.516346	0.313245	0.010999	0.530999	0.847301
06656	4.303990	3.155736	8.683497	-0.006940	-0.010344	0.006652	-0.603783	-0.671846	0.429031	0.797071	-0.516345	0.313156	0.011135	0.531047	0.847269
06657	4.307338	3.154673	8.640900	0.001657	-0.010643	0.011078	-0.603670	-0.671928	0.429063	0.797157	-0.516198	0.313177	0.011049	0.531087	0.847245
06658	4.413984	3.185334	8.673652	-0.015487	-0.021711	0.012212	-0.603575	-0.671860	0.429304	0.797226	-0.516204	0.312992	0.011322	0.531166	0.847192
06659	4.310586	3.152802	8.639964	0.009301	-0.004052	0.011205	-0.603463	-0.671915	0.429375	0.797311	-0.516086	0.312970	0.011305	0.531212	0.847164
06660	4.462039	3.154746	8.647147	-0.010028	-0.015464	0.009277	-0.603392	-0.671865	0.429553	0.797362	-0.516083	0.312844	0.011496	0.531277	0.847120
06661	4.342615	3.139286	8.683066	0.011348	-0.005392	0.006437	-0.603393	-0.671824	0.429616	0.797362	-0.516013	0.312961	0.011433	0.531398	0.847045
06662	4.347782	3.191755	8.654164	-0.001411	-0.003254	0.007633	-0.603337	-0.671830	0.429685	0.797404	-0.515976	0.312915	0.011482	0.531426	0.847027
06663	4.348376	3.191412	8.653993	0.000443	-0.005366	0.006245	-0.603342	-0.671793	0.429735	0.797400	-0.515961	0.312951	0.011488	0.531487	0.846989
06664	4.415538	3.130416	8.700031	-0.012213	-0.015807	0.006216	-0.603295	-0.671725	0.429906	0.797432	-0.515991	0.312820	0.011699	0.531544	0.846950
06665	4.703626	2.892515	8.828917	0.035698	-0.013061	-0.002916	-0.603363	-0.671583	0.430035	0.797383	-0.515874	0.313136	0.011547	0.531837	0.846768
06666	5.361158	3.167740	9.081005	0.186217	-0.002118	-0.020560	-0.603532	-0.671449	0.430006	0.797275	-0.515028	0.314799	0.010093	0.532824	0.846166
06667	5.071961	2.934822	8.502602	0.307665	0.175884	-0.072637	-0.604135	-0.671957	0.428363	0.796853	-0.513944	0.317627	0.006723	0.533232	0.845942
06668	4.289845	2.891853	8.969367	0.289048	0.073897	-0.109076	-0.605013	-0.671775	0.427408	0.796205	-0.513141	0.320536	0.003992	0.534234	0.845327
06669	4.600978	2.613796	8.550102	0.448325	0.164565	-0.146080	-0.606326	-0.671752	0.425580	0.795216	-0.511819	0.325074	-0.000550	0.535529	0.844517
06670	4.071123	3.496559	8.438657	0.528427	0.165663	-0.172858	-0.607700	-0.671741	0.423633	0.794146	-0.510153	0.330267	-0.005736	0.537130	0.843480
06671	4.168024	3.519678	8.830210	0.366769	0.070527	-0.172472	-0.609127	-0.671163	0.422498	0.793022	-0.509399	0.334110	-0.009022	0.538566	0.842535
06672	4.524950	3.407494	8.466072	0.439452	0.158465	-0.176836	-0.610516	-0.671101	0.420587	0.791889	-0.508224	0.338556	-0.013453	0.539752	0.841716
06673	3.905216	3.822463	8.535927	0.373365	0.124716	-0.166369	-0.611826	-0.670925	0.418961	0.790806	-0.507330	0.342407	-0.017178	0.540810	0.840969
06674	4.730847	3.648452	8.629869	0.251830	0.094379	-0.166321	-0.613129	-0.670575	0.417614	0.789736	-0.507090	0.345219	-0.019727	0.541469	0.840489
06675	4.449788	3.344545	8.610772	0.293962	0.187214	-0.173137	-0.614357	-0.670810	0.415427	0.788688	-0.506623	0.348288	-0.023170	0.541615	0.840307
06676	4.229015	3.628209	8.613132	0.289599	0.183752	-0.174202	-0.615690	-0.670907	0.413291	0.787540	-0.506230	0.351442	-0.026564	0.541863	0.840047
06677	4.355036	3.609146	8.609932	0.216991	0.197048	-0.171135	-0.617006	-0.671055	0.411082	0.786409	-0.506257	0.353927	-0.029392	0.541654	0.840088
06678	4.037207	3.396474	8.560695	0.222530	0.214792	-0.174817	-0.618320	-0.671317	0.408674	0.785256	-0.506233	0.356512	-0.032448	0.541353	0.840169
06679	4.029642	3.597157	8.524891	0.217157	0.191482	-0.168315	-0.619438	-0.671689	0.406362	0.784245	-0.506079	0.358949	-0.035451	0.541034	0.840253
06680	3.871822	3.736729	8.466582	0.195228	0.193344	-0.153861	-0.620579	-0.671940	0.404201	0.783215	-0.506064	0.361212	-0.038161	0.540737	0.840326
06681	3.913620	3.648640	8.548778	0.128951	0.159205	-0.138747	-0.621575	-0.672141	0.402331	0.782323	-0.506281	0.362835	-0.040184	0.540283	0.840524
06682	3.923712	3.438673	8.508941	0.126597	0.160942	-0.126711	-0.622506	-0.672353	0.400535	0.781479	-0.506457	0.364407	-0.042156	0.539855	0.840702
06683	3.953351	3.695035	8.585097	0.138074	0.158639	-0.115485	-0.623385	-0.672622	0.398712	0.780657	-0.506474	0.366141	-0.044338	0.539504	0.840815
06684	3.662058	3.778795	8.433390	0.118098	0.160033	-0.094756	-0.624059	-0.672989	0.397035	0.780008	-0.506481	0.367510	-0.046239	0.539039	0.841011
06685	3.485974	3.989103	8.395629	0.070227	0.121249	-0.061899	-0.624451	-0.673430	0.395668	0.779606	-0.506452	0.368403	-0.047707	0.538515	0.841264
06686	3.371841	4.042091	8.329455	0.001530	0.075184	-0.018275	-0.624564	-0.673726	0.394985	0.779487	-0.506574	0.368487	-0.048171	0.538029	0.841549
06687	3.559178	3.990062	8.450784	-0.080789	0.033813	0.022685	-0.624411	-0.673912	0.394909	0.779648	-0.506954	0.367623	-0.047545	0.537438	0.841962
06688	3.862119	3.878422	8.556933	-0.103426	-0.001808	0.047893	-0.624044	-0.674130	0.395117	0.779991	-0.507194	0.366562	-0.046709	0.536939	0.842327
06689	3.969574	3.847174	8.542890	-0.116375	0.010679	0.058468	-0.623650	-0.674435	0.395219	0.780354	-0.507446	0.365440	-0.045913	0.536317	0.842767
06690	3.917720	3.789593	8.546516	-0.151111	0.008513	0.073968	-0.623075	-0.674840	0.395433	0.780880	-0.507764	0.363872	-0.044769	0.535506	0.843344
06691	3.903789	3.821425	8.534488	-0.167774	0.002347	0.091020	-0.622349	-0.675297	0.395798	0.781538	-0.508090	0.361997	-0.043355	0.534620	0.843980
06692	3.677371	3.843990	8.407613	-0.216597	0.015864	0.120964	-0.621403	-0.675980	0.396117	0.782379	-0.508437	0.359688	-0.041742	0.533425	0.844817
06693	3.508194	3.948957	8.439179	-0.308447	-0.004285	0.163718	-0.620107	-0.676827	0.396703	0.783532	-0.508972	0.356406	-0.039315	0.531839	0.845932
06694	3.483391	3.817921	8.425981	-0.406957	-0.036886	0.214729	-0.618443	-0.677709	0.397793	0.785010	-0.509686	0.352107	-0.035877	0.530030	0.847220
06695	3.803757	3.792841	8.620761	-0.486122	-0.072758	0.248091	-0.616552	-0.678610	0.399189	0.786674	-0.510550	0.347107	-0.031744	0.528041	0.848626
06696	4.181089	3.393219	8.693472	-0.530274	-0.093162	0.249165	-0.614624	-0.679377	0.400855	0.788359	-0.511660	0.341605	-0.026977	0.525976	0.850071
06697	4.205470	3.154983	8.826362	-0.456562	-0.095493	0.226456	-0.612841	-0.680048	0.402443	0.789879	-0.512538	0.336742	-0.022733	0.524251	0.851260
06698	4.119004	3.126460	8.813222	-0.424474	-0.104467	0.208884	-0.611217	-0.680557	0.404049	0.791242	-0.513347	0.332283	-0.018721	0.522797	0.852251
06699	4.001469	3.201678	8.765061	-0.376743	-0.124638	0.193209	-0.609860	-0.680717	0.405826	0.792369	-0.514120	0.328378	-0.014890	0.521829	0.852920
06700	4.014131	3.421900	8.764942	-0.367759	-0.153708	0.189329	-0.608385	-0.680874	0.407772	0.793565	-0.514756	0.324470	-0.011020	0.520997	0.853488
06701	4.041887	3.399111	8.785547	-0.402564	-0.181919	0.195252	-0.606901	-0.680889	0.409952	0.794749	-0.515556	0.320276	-0.006720	0.520185	0.854027
06702	4.167624	3.334485	8.813296	-0.414707	-0.204292	0.200127	-0.605325	-0.680844	0.412351	0.795975	-0.516356	0.315910	-0.002165	0.519450	0.854498
06703	4.448198	3.290883	8.906671	-0.400147	-0.207107	0.194724	-0.603778	-0.680779	0.414720	0.797149	-0.517123	0.311668	0.002284	0.518772	0.854910
06704	4.343309	3.126858	8.959553	-0.388538	-0.183523	0.190672	-0.602255	-0.680798	0.416897	0.798277	-0.517847	0.307552	0.006508	0.518024	0.855341
06705	4.045990	3.254430	8.898536	-0.313305	-0.175611	0.192546	-0.600762	-0.680845	0.418969	0.799365	-0.518193	0.304125	0.010045	0.517616	0.855554
06706	3.803316	3.654812	8.924944	-0.310191	-0.243084	0.216099	-0.599010	-0.680690	0.421719	0.800619	-0.518335	0.300563	0.014002	0.517677	0.855462
06707	3.663545	3.662273	9.029964	-0.411844	-0.313277	0.260957	-0.596847	-0.680406	0.425230	0.802122	-0.518753	0.295795	0.019329	0.517631	0.855385
06708	3.512989	3.973362	9.206355	-0.422351	-0.419530	0.311949	-0.594254	-0.679836	0.429750	0.803881	-0.518827	0.290850	0.025236	0.518307	0.854822
06709	1.717767	5.300617	9.943999	-0.467362	-0.448863	0.362816	-0.591197	-0.679354	0.434701	0.805899	-0.518864	0.285145	0.031837	0.518902	0.854241
06710	1.984813	4.804338	10.434456	-0.895365	-0.914325	0.558200	-0.586346	-0.677485	0.444086	0.808839	-0.519738	0.275049	0.044467	0.520468	0.852722
06711	4.620104	2.838403	9.273329	-1.091988	-1.144602	0.868346	-0.578756	-0.676008	0.456131	0.813292	-0.519599	0.261865	0.059983	0.522523	0.850512
06712	1.902744	2.950009	11.782675	-0.328871	-1.439051	0.987302	-0.569761	-0.673520	0.470896	0.818742	-0.514676	0.254500	0.070948	0.530546	0.844682
06713	3.952814	3.954720	10.264510	-0.478488	-1.802293	1.195030	-0.558698	-0.669800	0.489105	0.824982	-0.509407	0.244763	0.085211	0.540252	0.837178
06714	3.946679	3.218200	10.178163	-0.359132	-2.066896	1.426694	-0.544968	-0.665706	0.509750	0.832519	-0.501850	0.234647	0.099612	0.552252	0.827705
06715	5.246402	5.599083	10.286878	-0.139189	-2.297157	1.636226	-0.528991	-0.660767	0.532500	0.841018	-0.492037	0.224919	0.113391	0.566822	0.816000
06716	4.480188	7.050851	10.347154	-0.162319	-2.270782	1.871887	-0.510437	-0.656820	0.555015	0.850548	-0.480644	0.213424	0.126583	0.581006	0.803995
06717	6.316093	8.100057	11.294336	-0.766925	-2.529153	2.149838	-0.488847	-0.651823	0.579789	0.860020	-0.471524	0.195015	0.146269	0.593963	0.791084
06718	6.558292	3.662960	10.496874	-1.317667	-2.346274	2.349835	-0.464834	-0.648754	0.602534	0.869145	-0.464138	0.170773	0.168869	0.603071	0.779608
06719	6.221385	1.694960	9.225729	-0.555110	-2.280072	2.403145	-0.439901	-0.645636	0.624212	0.878873	-0.452369	0.151473	0.184578	0.615236	0.766430
06720	6.225961	3.547624	9.786017	-0.265934	-2.161093	2.420588	-0.414394	-0.642964	0.644108	0.888702	-0.438435	0.134100	0.196178	0.627991	0.753088
06721	5.935998	7.378114	11.523700	0.075395	-1.614192	2.349060	-0.390142	-0.642795	0.659245	0.898221	-0.423130	0.118997	0.202456	0.638573	0.742453
06722	1.381403	11.288801	11.876977	0.300247	-0.825904	2.113288	-0.369396	-0.646251	0.667762	0.906851	-0.407592	0.107194	0.202900	0.645158	0.736616
06723	-0.827764	11.361917	11.675810	-0.941599	-1.019701	1.781125	-0.351092	-0.646767	0.677072	0.911174	-0.402517	0.087984	0.215628	0.647821	0.730639
06724	4.220907	6.754906	12.611116	-1.737534	-1.530253	0.947418	-0.339001	-0.640650	0.688946	0.910509	-0.407710	0.068894	0.236753	0.650646	0.721531
06725	4.164146	2.766337	12.233209	0.088759	0.306382	-0.043704	-0.340314	-0.642256	0.686799	0.910354	-0.407935	0.069610	0.235462	0.648919	0.723506
06726	-1.442735	7.583239	10.485149	1.677394	1.178118	-0.777036	-0.350053	-0.646729	0.677647	0.911454	-0.402075	0.087101	0.216134	0.648134	0.730211
06727	-4.042655	7.927499	8.287002	0.759260	0.905641	-0.914789	-0.360592	-0.648671	0.670224	0.909562	-0.403689	0.098653	0.206568	0.645184	0.735573
06728	-3.151608	6.393758	7.823575	0.623066	0.615277	-0.957631	-0.370539	-0.648738	0.664711	0.907319	-0.405897	0.109636	0.198680	0.643729	0.739013
06729	-2.483995	5.049582	8.509975	0.550458	0.691592	-0.982774	-0.380952	-0.649169	0.658373	0.904574	-0.409060	0.120068	0.191370	0.641287	0.743053
06730	-0.954433	4.053983	9.755546	0.559778	0.715326	-1.054706	-0.391818	-0.649395	0.651740	0.901543	-0.412337	0.131143	0.183573	0.638956	0.747018
06731	0.128285	3.797252	10.637443	0.980627	1.171819	-1.203881	-0.404940	-0.651890	0.641142	0.898348	-0.414240	0.146206	0.170277	0.635174	0.753366
06732	-0.052281	4.884399	10.960745	1.193573	1.542475	-1.354392	-0.419580	-0.656007	0.627382	0.894690	-0.415558	0.163831	0.153240	0.630052	0.761283
06733	0.090235	4.822680	10.974392	1.085002	1.703134	-1.487223	-0.435641	-0.660474	0.611548	0.889736	-0.418871	0.181429	0.136331	0.623154	0.770125
06734	0.455464	4.300780	11.076861	1.090768	1.902205	-1.626003	-0.452486	-0.665387	0.593731	0.883899	-0.422910	0.199674	0.118234	0.615148	0.779496
06735	1.083038	3.890312	11.303747	1.047009	1.995515	-1.763506	-0.470407	-0.670186	0.574080	0.876798	-0.428476	0.218250	0.099712	0.606018	0.789176
06736	2.046354	3.542866	11.691854	1.080266	2.123401	-1.905971	-0.488955	-0.674705	0.552897	0.868621	-0.434812	0.237561	0.080123	0.596415	0.798667
06737	3.002432	3.701217	12.076799	1.101362	2.247079	-2.045271	-0.508524	-0.679098	0.529367	0.859011	-0.442380	0.257683	0.059189	0.585770	0.808313
06738	4.034620	3.985128	12.425640	1.039262	2.353676	-2.152154	-0.528050	-0.683118	0.504494	0.848356	-0.451024	0.277252	0.038143	0.574393	0.817690
06739	4.994056	4.105680	12.615773	0.930985	2.490161	-2.235457	-0.547883	-0.687096	0.477204	0.836387	-0.461357	0.295984	0.016792	0.561291	0.827448
06740	5.568556	3.967040	12.450261	0.799353	2.610889	-2.275678	-0.566943	-0.690919	0.448561	0.823745	-0.472622	0.313164	-0.004371	0.547046	0.837091
06741	5.856564	3.472122	11.970800	0.696516	2.680188	-2.270659	-0.585275	-0.694692	0.418158	0.810421	-0.484703	0.329061	-0.025914	0.531475	0.846678
06742	6.056274	3.163189	11.610823	0.654727	2.709932	-2.226295	-0.602186	-0.697939	0.387625	0.796957	-0.496792	0.343595	-0.047240	0.515828	0.855389
06743	6.648305	3.117730	11.547744	0.631938	2.673210	-2.173806	-0.617977	-0.700754	0.356438	0.783162	-0.508896	0.357327	-0.069008	0.499968	0.863290
06744	7.493494	3.321629	11.607425	0.674970	2.701854	-2.139791	-0.632434	-0.703021	0.325252	0.769237	-0.520608	0.370462	-0.091114	0.484488	0.870040
06745	7.599861	3.646552	11.378461	0.761775	2.804539	-2.129983	-0.645890	-0.705343	0.292090	0.754660	-0.532064	0.383922	-0.115386	0.468400	0.875949
06746	7.405186	3.950310	10.730987	0.756822	2.807775	-2.123442	-0.658194	-0.706836	0.259158	0.739844	-0.543588	0.396413	-0.139324	0.452653	0.880735
06747	7.067642	3.860012	9.888095	0.732564	2.713233	-2.100093	-0.669489	-0.707590	0.226056	0.724638	-0.555202	0.408229	-0.163352	0.437113	0.884448
06748	7.073076	3.584949	9.231879	0.712322	2.523517	-2.069323	-0.679939	-0.706820	0.195164	0.709428	-0.566787	0.418885	-0.185460	0.423271	0.886818
06749	7.603630	3.215208	9.023405	0.758719	2.287441	-2.046312	-0.689993	-0.704609	0.165637	0.693631	-0.578277	0.429502	-0.206846	0.411244	0.887746
06750	8.684099	2.762738	9.212625	0.855965	2.139828	-2.052559	-0.699432	-0.701302	0.137735	0.677506	-0.589244	0.440201	-0.227554	0.401207	0.887272
06751	9.192480	2.039444	9.023704	1.044201	2.162437	-2.087986	-0.708197	-0.697605	0.108650	0.660165	-0.599763	0.452180	-0.250279	0.391959	0.885285
06752	8.746391	1.427672	8.187170	1.220818	2.198546	-2.077897	-0.715980	-0.693555	0.079710	0.642163	-0.609495	0.464912	-0.273859	0.384055	0.881762
06753	8.309422	0.601163	6.793486	1.216726	2.101329	-1.914504	-0.722321	-0.689612	0.051841	0.624582	-0.618347	0.477016	-0.296900	0.376938	0.877365
06754	8.230413	-0.238297	5.589743	1.178573	1.887926	-1.603193	-0.726425	-0.686691	0.027602	0.609341	-0.624986	0.487951	-0.317821	0.371279	0.872434
06755	8.922153	-1.275375	5.121257	1.076852	1.574763	-1.235617	-0.728814	-0.684670	0.007475	0.596606	-0.629639	0.497610	-0.335992	0.367125	0.867369
06756	9.690061	-1.464831	4.647423	1.202644	1.448474	-0.907576	-0.729202	-0.684232	-0.009595	0.585838	-0.631465	0.507982	-0.353636	0.364800	0.861314
06757	9.598997	-0.508788	4.148427	1.217165	1.318616	-0.606074	-0.728048	-0.685096	-0.024263	0.576801	-0.631323	0.518393	-0.370467	0.363421	0.854798
06758	9.455815	0.306824	3.448273	0.950218	1.100307	-0.320024	-0.725751	-0.687051	-0.035299	0.570887	-0.630088	0.526382	-0.383892	0.361871	0.849515
06759	8.830700	0.824190	2.582280	0.663345	0.869525	-0.057449	-0.722735	-0.689776	-0.043166	0.567752	-0.628175	0.532028	-0.394096	0.360008	0.845625
06760	8.281927	0.820335	1.977197	0.256998	0.467993	0.172825	-0.719915	-0.692523	-0.046186	0.567976	-0.626072	0.534263	-0.398905	0.358392	0.844056
06761	8.258091	0.697801	1.763086	0.077495	0.097338	0.313528	-0.717774	-0.694793	-0.045411	0.569852	-0.623672	0.535072	-0.400087	0.358183	0.843585
06762	8.226465	1.373006	2.055439	0.041153	-0.190508	0.376950	-0.716400	-0.696438	-0.041775	0.572386	-0.620918	0.535570	-0.398930	0.359771	0.843457
06763	8.160951	2.065991	2.378107	-0.016710	-0.464823	0.365429	-0.716176	-0.696995	-0.035910	0.575030	-0.618448	0.535595	-0.395516	0.362931	0.843711
