// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05286	9.582137	0.908578	-1.946256	-0.017758	0.001916	-0.014863	0.142690	0.170524	0.974967	0.439738	-0.893411	0.091902	0.886718	0.415617	-0.202467
05287	9.596884	0.940547	-1.937712	-0.017383	0.003418	-0.017077	0.142569	0.170530	0.974984	0.439597	-0.893472	0.091992	0.886808	0.415485	-0.202346
05288	9.599008	0.925892	-1.879542	-0.017254	0.008910	-0.016135	0.142481	0.170615	0.974982	0.439487	-0.893511	0.092133	0.886877	0.415365	-0.202292
05289	9.605341	0.951128	-1.903254	-0.015716	0.007151	-0.016789	0.142454	0.170716	0.974968	0.439373	-0.893554	0.092263	0.886937	0.415231	-0.202299
05290	9.637831	0.959419	-1.912078	-0.010434	0.009365	-0.016617	0.142361	0.170804	0.974966	0.439325	-0.893564	0.092395	0.886976	0.415174	-0.202247
05291	9.588405	0.941117	-1.966887	-0.005527	0.010075	-0.014232	0.142239	0.170887	0.974970	0.439274	-0.893575	0.092535	0.887021	0.415117	-0.202167
05292	9.587801	0.895676	-1.937953	-0.003240	0.008559	-0.013572	0.142166	0.170951	0.974969	0.439285	-0.893560	0.092622	0.887027	0.415122	-0.202130
05293	9.550429	0.876710	-2.014172	0.002415	0.009512	-0.009874	0.142139	0.170960	0.974971	0.439345	-0.893530	0.092628	0.887002	0.415183	-0.202116
05294	9.585188	0.783560	-2.021340	0.011021	0.004227	-0.014164	0.142102	0.171047	0.974961	0.439483	-0.893455	0.092693	0.886939	0.415308	-0.202134
05295	9.506070	0.788398	-2.037551	0.021584	0.008659	-0.013818	0.142010	0.171067	0.974971	0.439743	-0.893328	0.092691	0.886826	0.415574	-0.202086
05296	9.506069	0.789193	-2.037247	0.033975	0.002340	-0.014821	0.141986	0.171168	0.974957	0.440086	-0.893156	0.092715	0.886659	0.415901	-0.202144
05297	9.520785	0.819905	-2.029234	0.037011	0.001063	-0.012848	0.142051	0.171253	0.974933	0.440491	-0.892961	0.092673	0.886448	0.416284	-0.202282
05298	9.532546	0.904478	-1.995372	0.038177	0.000562	-0.017028	0.142034	0.171381	0.974913	0.440874	-0.892768	0.092710	0.886260	0.416646	-0.202361
05299	9.549943	0.965866	-1.958195	0.034020	0.000085	-0.018101	0.142038	0.171549	0.974883	0.441192	-0.892603	0.092789	0.886101	0.416931	-0.202470
05300	9.596434	0.956779	-1.931982	0.031734	0.001595	-0.018763	0.142004	0.171688	0.974863	0.441520	-0.892434	0.092856	0.885943	0.417236	-0.202533
05301	9.566553	0.981881	-1.893033	0.021505	0.000903	-0.018042	0.142068	0.171823	0.974830	0.441783	-0.892300	0.092893	0.885802	0.417466	-0.202676
05302	9.604613	0.966290	-1.899289	0.012189	0.003705	-0.018348	0.142018	0.171949	0.974815	0.441937	-0.892213	0.092995	0.885733	0.417600	-0.202701
05303	9.612963	0.974665	-1.866283	0.012189	0.003704	-0.018348	0.141904	0.171997	0.974823	0.442093	-0.892130	0.093052	0.885673	0.417758	-0.202636
05304	9.618595	0.952674	-1.862514	0.009319	0.005466	-0.016921	0.141844	0.172104	0.974813	0.442220	-0.892057	0.093146	0.885620	0.417869	-0.202640
05305	9.600801	0.977789	-1.844249	0.004578	0.005241	-0.015904	0.141864	0.172135	0.974805	0.442369	-0.891984	0.093132	0.885542	0.418011	-0.202687
05306	9.586027	0.949007	-1.851765	0.000375	0.007011	-0.013700	0.141805	0.172205	0.974801	0.442413	-0.891954	0.093212	0.885530	0.418046	-0.202669
05307	9.588696	0.980815	-1.821940	-0.007522	0.002560	-0.015595	0.141673	0.172230	0.974816	0.442366	-0.891968	0.093303	0.885574	0.418007	-0.202557
05308	9.606369	0.958826	-1.839261	-0.011351	0.005828	-0.015606	0.141615	0.172323	0.974808	0.442309	-0.891984	0.093425	0.885612	0.417935	-0.202538
05309	9.562079	0.870060	-1.863202	-0.012591	-0.001411	-0.015641	0.141603	0.172454	0.974786	0.442242	-0.892002	0.093566	0.885647	0.417842	-0.202576
05310	9.557089	0.857604	-1.949983	-0.007522	-0.000197	-0.009853	0.141624	0.172520	0.974772	0.442210	-0.892012	0.093624	0.885660	0.417794	-0.202620
05311	9.527446	0.798560	-1.966595	0.002098	-0.009234	-0.015975	0.141729	0.172614	0.974739	0.442295	-0.891967	0.093646	0.885600	0.417850	-0.202764
05312	9.533371	0.823195	-1.992415	0.008964	-0.013770	-0.013990	0.141852	0.172774	0.974693	0.442416	-0.891901	0.093711	0.885520	0.417926	-0.202956
05313	9.547674	0.854388	-1.985876	0.012211	-0.016789	-0.011890	0.141996	0.172927	0.974645	0.442550	-0.891829	0.093758	0.885430	0.418016	-0.203165
05314	9.596617	0.875537	-1.931809	0.016952	-0.016564	-0.012907	0.142148	0.173089	0.974594	0.442740	-0.891731	0.093797	0.885311	0.418159	-0.203391
05315	9.604675	0.883312	-1.900619	0.019942	-0.012833	-0.013400	0.142215	0.173195	0.974566	0.442927	-0.891635	0.093822	0.885206	0.418319	-0.203517
05316	9.580761	0.931282	-1.887828	0.027184	-0.015871	-0.013631	0.142358	0.173361	0.974515	0.443209	-0.891492	0.093847	0.885043	0.418554	-0.203746
05317	9.591987	1.016038	-1.855662	0.019781	-0.016088	-0.011059	0.142474	0.173430	0.974486	0.443410	-0.891396	0.093814	0.884923	0.418731	-0.203901
05318	9.586266	1.086951	-1.889072	0.010511	-0.018292	-0.008895	0.142659	0.173563	0.974435	0.443537	-0.891331	0.093827	0.884829	0.418813	-0.204138
05319	9.626797	1.101090	-1.867750	-0.006213	-0.015710	-0.006624	0.142755	0.173711	0.974395	0.443488	-0.891345	0.093931	0.884839	0.418723	-0.204283
05320	9.596978	1.041671	-1.885433	-0.020927	-0.020635	-0.008027	0.142964	0.173846	0.974340	0.443336	-0.891413	0.094000	0.884881	0.418521	-0.204513
05321	9.608097	0.995723	-1.880174	-0.035193	-0.019072	-0.001691	0.143224	0.173931	0.974287	0.443067	-0.891544	0.094027	0.884974	0.418207	-0.204754
05322	9.616977	0.966132	-1.932234	-0.048830	-0.020012	-0.000720	0.143461	0.173999	0.974240	0.442657	-0.891742	0.094082	0.885140	0.417757	-0.204952
05323	9.566713	0.899859	-1.961354	-0.051111	-0.021265	0.004362	0.143655	0.174032	0.974205	0.442167	-0.891978	0.094141	0.885354	0.417238	-0.205088
05324	9.548629	0.923920	-1.944927	-0.059302	-0.019493	0.008904	0.143929	0.174011	0.974169	0.441650	-0.892236	0.094124	0.885567	0.416695	-0.205271
05325	9.474837	0.904493	-1.959695	-0.054843	-0.025266	0.003537	0.144172	0.174008	0.974133	0.441172	-0.892473	0.094127	0.885766	0.416190	-0.205437
05326	9.501006	0.935023	-1.975095	-0.043601	-0.031079	0.006701	0.144539	0.174054	0.974071	0.440797	-0.892661	0.094099	0.885893	0.415767	-0.205747
05327	9.524269	0.935488	-2.020444	-0.045012	-0.036065	-0.002485	0.144946	0.174178	0.973988	0.440466	-0.892823	0.094114	0.885991	0.415367	-0.206130
05328	9.546807	0.973499	-1.982494	-0.039733	-0.033845	-0.002320	0.145298	0.174316	0.973911	0.440138	-0.892979	0.094166	0.886096	0.414973	-0.206471
05329	9.578497	0.981363	-1.995286	-0.042518	-0.036581	-0.007447	0.145532	0.174497	0.973843	0.439736	-0.893160	0.094326	0.886258	0.414506	-0.206716
05330	9.580088	0.966299	-1.941090	-0.039646	-0.038348	-0.008885	0.145895	0.174713	0.973751	0.439419	-0.893304	0.094442	0.886355	0.414106	-0.207100
05331	9.558790	0.961227	-1.955663	-0.037987	-0.034611	-0.008596	0.146260	0.174913	0.973660	0.439121	-0.893440	0.094538	0.886443	0.413728	-0.207483
05332	9.522775	0.925898	-1.978367	-0.036812	-0.037880	-0.007043	0.146627	0.175109	0.973569	0.438827	-0.893575	0.094631	0.886528	0.413353	-0.207865
05333	9.568796	0.917043	-1.955378	-0.028127	-0.035414	-0.007127	0.146999	0.175294	0.973480	0.438585	-0.893686	0.094698	0.886586	0.413033	-0.208253
05334	9.574147	0.941572	-1.983176	-0.026412	-0.036686	-0.004384	0.147367	0.175462	0.973394	0.438378	-0.893783	0.094743	0.886627	0.412753	-0.208633
05335	9.570090	0.949140	-1.932529	-0.021829	-0.039713	-0.003082	0.147712	0.175649	0.973308	0.438178	-0.893874	0.094814	0.886669	0.412477	-0.209001
05336	9.586955	0.926177	-1.954337	-0.019901	-0.042739	-0.000220	0.148152	0.175804	0.973213	0.438023	-0.893951	0.094805	0.886672	0.412244	-0.209446
05337	9.527359	0.936894	-1.963111	-0.019110	-0.044743	-0.002194	0.148543	0.176013	0.973116	0.437817	-0.894044	0.094880	0.886708	0.411953	-0.209866
05338	9.549798	0.974557	-1.926492	-0.021690	-0.049231	-0.007202	0.149010	0.176257	0.973000	0.437656	-0.894116	0.094943	0.886709	0.411692	-0.210372
05339	9.554562	0.952205	-1.927814	-0.028290	-0.051478	-0.006582	0.149509	0.176524	0.972875	0.437403	-0.894230	0.095035	0.886750	0.411330	-0.210908
05340	9.553533	0.953441	-1.932296	-0.030793	-0.048223	-0.007350	0.149967	0.176765	0.972761	0.437162	-0.894339	0.095119	0.886792	0.410989	-0.211396
05341	9.546431	0.931314	-1.912384	-0.029364	-0.055494	-0.008971	0.150523	0.177037	0.972626	0.436949	-0.894436	0.095183	0.886802	0.410660	-0.211989
05342	9.563117	0.956035	-1.963402	-0.030298	-0.056774	-0.004669	0.151068	0.177289	0.972495	0.436708	-0.894548	0.095241	0.886829	0.410308	-0.212561
05343	9.538488	1.004142	-1.953676	-0.029508	-0.058784	-0.006646	0.151629	0.177592	0.972353	0.436444	-0.894665	0.095344	0.886863	0.409920	-0.213166
05344	9.545957	1.011985	-1.926695	-0.025786	-0.067572	-0.007629	0.152257	0.177914	0.972196	0.436247	-0.894753	0.095421	0.886852	0.409589	-0.213847
05345	9.553426	1.019695	-1.899961	-0.029434	-0.063836	-0.004204	0.152815	0.178169	0.972061	0.435991	-0.894872	0.095480	0.886882	0.409219	-0.214430
05346	9.563894	1.020885	-1.927248	-0.036212	-0.066583	-0.006979	0.153437	0.178480	0.971906	0.435701	-0.895003	0.095573	0.886917	0.408796	-0.215090
05347	9.621284	1.012084	-1.928914	-0.047538	-0.069096	-0.005306	0.154127	0.178811	0.971736	0.435321	-0.895177	0.095677	0.886984	0.408271	-0.215811
05348	9.608112	0.966539	-1.885809	-0.055527	-0.066341	-0.006330	0.154750	0.179115	0.971581	0.434858	-0.895388	0.095806	0.887102	0.407674	-0.216451
05349	9.650879	0.927663	-1.895220	-0.059954	-0.060616	-0.000918	0.155426	0.179314	0.971437	0.434389	-0.895614	0.095818	0.887214	0.407089	-0.217094
05350	9.661387	0.929009	-1.922130	-0.052141	-0.063895	-0.003311	0.156041	0.179580	0.971289	0.433952	-0.895816	0.095910	0.887320	0.406527	-0.217713
05351	9.651226	0.876581	-1.932807	-0.055568	-0.061924	0.000240	0.156597	0.179805	0.971158	0.433440	-0.896054	0.096009	0.887472	0.405904	-0.218254
05352	9.626661	0.924669	-1.922941	-0.053885	-0.060422	-0.002758	0.157183	0.180052	0.971017	0.432986	-0.896263	0.096101	0.887590	0.405332	-0.218837
05353	9.634472	0.932554	-1.895313	-0.050552	-0.055155	-0.005457	0.157686	0.180292	0.970891	0.432521	-0.896474	0.096226	0.887728	0.404757	-0.219341
05354	9.621685	0.981253	-1.906088	-0.054573	-0.052385	-0.008823	0.158174	0.180559	0.970762	0.432070	-0.896675	0.096378	0.887860	0.404193	-0.219845
05355	9.561891	0.946313	-1.886990	-0.057836	-0.049374	-0.010879	0.158559	0.180738	0.970666	0.431578	-0.896899	0.096504	0.888031	0.403616	-0.220214
05356	9.531127	0.935718	-1.935317	-0.059110	-0.053872	-0.016682	0.159027	0.181081	0.970526	0.431099	-0.897103	0.096744	0.888180	0.403008	-0.220727
05357	9.535126	0.879127	-2.021096	-0.056199	-0.060113	-0.024740	0.159481	0.181529	0.970368	0.430577	-0.897316	0.097097	0.888352	0.402333	-0.221266
05358	9.483199	0.909922	-2.109045	-0.050650	-0.062438	-0.018770	0.160016	0.181924	0.970205	0.430177	-0.897482	0.097339	0.888450	0.401784	-0.221871
05359	9.460949	0.906155	-2.126168	-0.035389	-0.070469	-0.021400	0.160588	0.182310	0.970039	0.429928	-0.897581	0.097519	0.888467	0.401386	-0.222521
05360	9.477215	0.968973	-2.094613	-0.035928	-0.072491	-0.022603	0.161196	0.182779	0.969849	0.429665	-0.897680	0.097765	0.888484	0.400951	-0.223236
05361	9.548896	1.039025	-2.116259	-0.038999	-0.069006	-0.021243	0.161692	0.183227	0.969682	0.429295	-0.897825	0.098065	0.888573	0.400423	-0.223830
05362	9.583578	1.114731	-2.018546	-0.046538	-0.059212	-0.023445	0.162179	0.183651	0.969521	0.428939	-0.897964	0.098344	0.888656	0.399916	-0.224406
05363	9.603721	1.160807	-1.928032	-0.067128	-0.050687	-0.026648	0.162502	0.184031	0.969394	0.428377	-0.898193	0.098704	0.888868	0.399227	-0.224793
05364	9.576426	1.265364	-1.888949	-0.092079	-0.043151	-0.034285	0.162800	0.184487	0.969258	0.427634	-0.898493	0.099191	0.889171	0.398340	-0.225168
05365	9.514648	1.370457	-1.783451	-0.127636	-0.024560	-0.046029	0.162904	0.184974	0.969147	0.426591	-0.898914	0.099863	0.889653	0.397162	-0.225345
05366	9.408310	1.434248	-1.727909	-0.182164	-0.014879	-0.057799	0.162852	0.185529	0.969050	0.425084	-0.899526	0.100781	0.890384	0.395515	-0.225355
05367	9.398504	1.520833	-1.701339	-0.249376	-0.005071	-0.072777	0.162594	0.186128	0.968979	0.422999	-0.900374	0.101971	0.891423	0.393297	-0.225127
05368	9.458529	1.386643	-1.778514	-0.323883	-0.004705	-0.071403	0.162396	0.186765	0.968889	0.420246	-0.901507	0.103339	0.892760	0.390390	-0.224888
05369	9.592063	1.061194	-1.932173	-0.335207	-0.002591	-0.072142	0.162116	0.187332	0.968827	0.417418	-0.902664	0.104691	0.894137	0.387433	-0.224532
05370	9.498351	0.795264	-2.180951	-0.307305	-0.014318	-0.069406	0.162016	0.187989	0.968716	0.414801	-0.903717	0.106000	0.895372	0.384651	-0.224395
05371	9.407389	0.688930	-2.371574	-0.269653	-0.042754	-0.064988	0.162157	0.188693	0.968556	0.412474	-0.904642	0.107184	0.896421	0.382123	-0.224525
05372	9.307923	0.774827	-2.397094	-0.240122	-0.071713	-0.059271	0.162616	0.189477	0.968326	0.410437	-0.905442	0.108245	0.897272	0.379834	-0.225008
05373	9.399987	1.106640	-2.229089	-0.241240	-0.073042	-0.067437	0.163003	0.190310	0.968097	0.408377	-0.906235	0.109389	0.898142	0.377517	-0.225437
05374	9.428597	1.458146	-1.952980	-0.280414	-0.051187	-0.075481	0.163216	0.191161	0.967894	0.406000	-0.907144	0.110699	0.899180	0.374897	-0.225671
05375	9.569022	1.814737	-1.666838	-0.340353	-0.006941	-0.102553	0.162825	0.192058	0.967782	0.403072	-0.908236	0.112426	0.900567	0.371780	-0.225297
05376	9.814627	2.038089	-1.488737	-0.387201	0.054680	-0.128759	0.161875	0.192999	0.967754	0.399812	-0.909419	0.114490	0.902190	0.368386	-0.224376
05377	9.844293	2.055736	-1.315383	-0.451741	0.143522	-0.179902	0.159901	0.194079	0.967866	0.396038	-0.910725	0.117191	0.904205	0.364572	-0.222488
05378	9.759058	1.789733	-1.183852	-0.543186	0.196855	-0.216167	0.157327	0.195309	0.968041	0.391483	-0.912270	0.120433	0.906636	0.360024	-0.219984
05379	9.885751	1.266139	-0.870451	-0.635312	0.220048	-0.228903	0.154511	0.196580	0.968237	0.386116	-0.914082	0.123968	0.909418	0.354697	-0.217139
05380	9.950360	0.612535	-0.689252	-0.662940	0.203031	-0.212712	0.151906	0.197784	0.968404	0.380425	-0.915994	0.127406	0.912251	0.349051	-0.214387
05381	9.931952	0.532913	-0.629601	-0.603506	0.168065	-0.188708	0.149695	0.198870	0.968526	0.375239	-0.917704	0.130437	0.914760	0.343903	-0.212000
05382	9.944663	0.296351	-1.157866	-0.441693	0.125720	-0.165045	0.147987	0.199927	0.968571	0.371462	-0.918885	0.132916	0.916578	0.340118	-0.210248
05383	9.854115	0.031064	-1.696324	-0.263729	0.104392	-0.136857	0.146508	0.200795	0.968616	0.369130	-0.919551	0.134791	0.917757	0.337797	-0.208841
05384	9.838588	-0.350521	-1.901495	-0.136553	0.088938	-0.102609	0.145372	0.201411	0.968659	0.368048	-0.919804	0.136017	0.918372	0.336740	-0.207843
05385	9.846817	-0.596991	-1.970520	-0.005822	0.079963	-0.063901	0.144447	0.201638	0.968750	0.368108	-0.919702	0.136542	0.918494	0.336882	-0.207073
05386	9.581748	-0.615029	-1.943174	0.117819	0.088941	-0.033596	0.143565	0.201618	0.968885	0.369261	-0.919236	0.136571	0.918170	0.338164	-0.206420
05387	9.070728	-0.557306	-1.987037	0.228630	0.092731	-0.020198	0.142747	0.201399	0.969052	0.371459	-0.918412	0.136156	0.917410	0.340527	-0.205912
05388	8.597686	-0.158811	-1.979523	0.310687	0.074738	-0.026915	0.142021	0.201362	0.969166	0.374368	-0.917294	0.135725	0.916340	0.343549	-0.205658
05389	8.350684	0.469537	-2.139263	0.323555	0.036381	-0.046329	0.141530	0.201512	0.969207	0.377415	-0.916098	0.135357	0.915165	0.346636	-0.205709
05390	8.217823	1.196919	-2.457534	0.296102	0.004339	-0.078542	0.141252	0.202187	0.969107	0.380256	-0.914908	0.135456	0.914031	0.349376	-0.206115
05391	8.273945	2.042419	-2.974479	0.205057	-0.042063	-0.109452	0.141309	0.203307	0.968864	0.382173	-0.914020	0.136059	0.913223	0.351047	-0.206857
05392	8.659372	2.536516	-3.369514	0.059030	-0.081401	-0.132190	0.141606	0.204773	0.968512	0.382920	-0.913541	0.137164	0.912864	0.351440	-0.207774
05393	9.029879	2.630967	-3.721894	-0.104242	-0.119503	-0.141357	0.142140	0.206402	0.968088	0.382010	-0.913689	0.138715	0.913162	0.350102	-0.208719
05394	9.416673	2.710878	-4.093337	-0.220868	-0.132847	-0.135955	0.142894	0.208080	0.967618	0.380207	-0.914177	0.140440	0.913796	0.347827	-0.209744
05395	9.287599	2.597305	-4.122493	-0.347947	-0.192120	-0.112052	0.144245	0.209648	0.967078	0.377223	-0.915152	0.142126	0.914820	0.344303	-0.211091
05396	9.639377	2.233228	-3.888892	-0.388688	-0.255566	-0.118675	0.146198	0.211581	0.966364	0.373859	-0.916232	0.144045	0.915891	0.340225	-0.213053
05397	9.734606	2.032821	-3.505692	-0.412340	-0.232696	-0.105669	0.147889	0.213245	0.965741	0.370175	-0.917434	0.145892	0.917115	0.335917	-0.214616
05398	9.450346	1.586916	-3.186328	-0.392019	-0.209632	-0.075565	0.149592	0.214610	0.965176	0.366711	-0.918582	0.147413	0.918229	0.331889	-0.216112
05399	9.339781	1.314639	-2.758713	-0.349220	-0.231009	-0.019898	0.151687	0.215484	0.964654	0.363586	-0.919686	0.148267	0.919128	0.328244	-0.217852
05400	9.255881	1.018194	-2.269734	-0.295592	-0.288603	0.018821	0.154467	0.216224	0.964047	0.360860	-0.920692	0.148680	0.919739	0.324920	-0.220243
05401	9.220123	0.888020	-1.605938	-0.227313	-0.362722	0.036095	0.157896	0.216991	0.963319	0.358549	-0.921573	0.148818	0.920061	0.321899	-0.223314
05402	9.406127	0.924504	-0.760951	-0.191041	-0.441596	0.031419	0.162129	0.218086	0.962368	0.356761	-0.922254	0.148893	0.920019	0.319196	-0.227328
05403	9.696519	1.060179	0.001188	-0.193933	-0.475097	0.013031	0.166478	0.219350	0.961338	0.354876	-0.922942	0.149134	0.919972	0.316328	-0.231492
05404	9.858387	1.078081	0.703068	-0.156713	-0.487850	-0.011822	0.170980	0.220966	0.960177	0.353475	-0.923411	0.149561	0.919685	0.313827	-0.235991
05405	10.038745	1.407782	1.471668	-0.039316	-0.496238	-0.046048	0.175241	0.222753	0.958995	0.353127	-0.923477	0.149975	0.919017	0.312365	-0.240491
05406	10.263368	1.821333	1.908716	0.094284	-0.478035	-0.089469	0.179371	0.225041	0.957697	0.354171	-0.922983	0.150549	0.917817	0.312184	-0.245260
05407	10.393054	2.153510	1.930978	0.234271	-0.405149	-0.137196	0.182524	0.227408	0.956541	0.356560	-0.921965	0.151150	0.916270	0.313476	-0.249365
05408	10.343144	2.435983	1.781889	0.301229	-0.322627	-0.172284	0.184916	0.229978	0.955466	0.359653	-0.920625	0.151986	0.914579	0.315532	-0.252951
05409	10.157978	2.700715	1.410587	0.259103	-0.235285	-0.195270	0.186309	0.232379	0.954614	0.362297	-0.919403	0.153099	0.913252	0.317330	-0.255484
05410	9.878192	2.882381	0.942258	0.132996	-0.163072	-0.204729	0.187110	0.234747	0.953878	0.363912	-0.918504	0.154657	0.912446	0.318190	-0.257289
05411	9.494997	2.971864	0.236130	-0.030348	-0.109009	-0.201864	0.187269	0.236776	0.953345	0.363814	-0.918216	0.156586	0.912453	0.317516	-0.258096
05412	9.193912	3.006971	-0.481421	-0.153801	-0.088114	-0.185669	0.187454	0.238729	0.952822	0.362777	-0.918263	0.158699	0.912827	0.315913	-0.258738
