// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62307	5.094524	-3.119381	8.292305	-0.136220	0.155183	-0.004893	-0.791059	-0.350427	0.501424	0.223594	-0.928584	-0.296206	0.569413	-0.122201	0.812918
62308	5.007718	-3.078083	8.307409	-0.139608	0.160168	-0.000773	-0.791916	-0.350262	0.500185	0.222788	-0.928397	-0.297396	0.568537	-0.124077	0.813247
62309	5.221322	-2.998159	8.518608	-0.151150	0.154077	0.008203	-0.792757	-0.350132	0.498943	0.221970	-0.928184	-0.298668	0.567684	-0.126021	0.813544
62310	5.337114	-2.813703	8.548345	-0.218864	0.192949	0.032460	-0.793770	-0.350267	0.497234	0.221074	-0.927765	-0.300630	0.566617	-0.128706	0.813867
62311	5.079929	-3.000237	8.443331	-0.248335	0.212627	0.046721	-0.794855	-0.350410	0.495398	0.220016	-0.927283	-0.302886	0.565508	-0.131755	0.814151
62312	5.056788	-3.044814	8.521172	-0.265109	0.225890	0.060240	-0.796006	-0.350665	0.493364	0.218988	-0.926716	-0.305355	0.564286	-0.135024	0.814463
62313	4.909190	-3.060921	8.281258	-0.284999	0.226631	0.063649	-0.797128	-0.350932	0.491358	0.217865	-0.926108	-0.307992	0.563135	-0.138460	0.814683
62314	5.191304	-3.153278	8.359537	-0.253235	0.227063	0.068174	-0.798228	-0.351278	0.489321	0.216993	-0.925500	-0.310425	0.561913	-0.141611	0.814985
62315	4.941670	-3.090639	8.265029	-0.235348	0.244727	0.078625	-0.799415	-0.351643	0.487117	0.216277	-0.924891	-0.312730	0.560500	-0.144649	0.815424
62316	4.861570	-3.280476	8.195513	-0.207961	0.227061	0.083126	-0.800498	-0.352040	0.485047	0.215704	-0.924303	-0.314859	0.559174	-0.147417	0.815839
62317	4.972442	-3.272088	8.295377	-0.194232	0.220318	0.087977	-0.801523	-0.352513	0.483007	0.215300	-0.923709	-0.316872	0.557860	-0.149989	0.816270
62318	5.401778	-3.074720	8.757592	-0.205276	0.226977	0.104182	-0.802551	-0.353115	0.480855	0.214946	-0.923031	-0.319079	0.556516	-0.152719	0.816680
62319	6.332923	-2.603106	9.168037	-0.284918	0.344078	0.184131	-0.804050	-0.354269	0.477489	0.214819	-0.921944	-0.322292	0.554397	-0.156565	0.817393
62320	5.532322	-2.567381	8.822392	-0.378125	0.492031	0.267082	-0.806168	-0.356013	0.472596	0.214941	-0.920372	-0.326675	0.551265	-0.161774	0.818496
62321	5.263757	-3.225588	8.918864	-0.415097	0.511341	0.311454	-0.808293	-0.358024	0.467419	0.215150	-0.918581	-0.331542	0.548062	-0.167417	0.819512
62322	5.888493	-3.136963	8.787454	-0.431965	0.590292	0.387876	-0.810599	-0.360710	0.461323	0.216040	-0.916407	-0.336934	0.544295	-0.173454	0.820766
62323	4.625621	-3.025497	8.421958	-0.455825	0.638480	0.432859	-0.813107	-0.363532	0.454643	0.217060	-0.914039	-0.342664	0.540131	-0.179938	0.822120
62324	3.851024	-3.904016	8.017962	-0.443811	0.544788	0.420300	-0.815019	-0.366546	0.448763	0.218235	-0.911636	-0.348271	0.536766	-0.185911	0.822994
62325	3.866289	-4.302790	7.746354	-0.366031	0.426749	0.386601	-0.816442	-0.369253	0.443930	0.219406	-0.909529	-0.353014	0.534119	-0.190814	0.823594
62326	3.724901	-3.902627	7.876769	-0.306566	0.341580	0.342914	-0.817426	-0.371908	0.439886	0.220772	-0.907604	-0.357093	0.532048	-0.194783	0.824006
62327	4.264108	-3.696006	8.244240	-0.289796	0.275384	0.300437	-0.818209	-0.374081	0.436574	0.221667	-0.905917	-0.360802	0.530470	-0.198437	0.824151
62328	4.489064	-3.847406	8.310502	-0.296332	0.290623	0.295892	-0.819007	-0.376312	0.433148	0.222621	-0.904165	-0.364589	0.528836	-0.202173	0.824293
62329	4.423967	-3.851463	8.156925	-0.273884	0.307689	0.302993	-0.819940	-0.378413	0.429537	0.223636	-0.902467	-0.368158	0.526959	-0.205807	0.824595
62330	4.039350	-3.855292	8.152820	-0.255491	0.287455	0.283657	-0.820767	-0.380475	0.426123	0.224708	-0.900825	-0.371510	0.525213	-0.209170	0.824863
62331	3.929423	-3.860741	8.112402	-0.230886	0.259788	0.262341	-0.821523	-0.382281	0.423038	0.225630	-0.899342	-0.374534	0.523633	-0.212238	0.825084
62332	4.087613	-3.709160	8.303940	-0.212801	0.239820	0.231156	-0.822201	-0.383955	0.420196	0.226510	-0.897963	-0.377301	0.522187	-0.215038	0.825276
62333	3.910495	-3.817954	8.274233	-0.206478	0.196779	0.218195	-0.822717	-0.385480	0.417783	0.227206	-0.896680	-0.379924	0.521070	-0.217647	0.825297
62334	4.517110	-3.715667	8.647218	-0.233940	0.190131	0.230244	-0.823062	-0.387328	0.415387	0.228035	-0.895204	-0.382898	0.520163	-0.220426	0.825132
62335	4.530964	-3.494213	8.591498	-0.257352	0.224496	0.256980	-0.823626	-0.389121	0.412584	0.228792	-0.893638	-0.386090	0.518936	-0.223598	0.825051
62336	3.807060	-3.701999	8.329133	-0.273256	0.225345	0.263313	-0.824036	-0.391280	0.409712	0.229831	-0.891884	-0.389513	0.517825	-0.226808	0.824873
62337	3.699153	-4.053184	8.088744	-0.272031	0.172296	0.232181	-0.824378	-0.392950	0.407420	0.230316	-0.890356	-0.392710	0.517064	-0.229906	0.824492
62338	3.780190	-4.164916	8.086148	-0.244405	0.127434	0.215418	-0.824405	-0.394726	0.405644	0.230888	-0.888877	-0.395712	0.516766	-0.232569	0.823932
62339	3.663552	-4.184730	8.051911	-0.216833	0.095654	0.183345	-0.824460	-0.396126	0.404166	0.231259	-0.887648	-0.398246	0.516513	-0.234871	0.823438
62340	3.706771	-4.303305	8.037017	-0.186674	0.056076	0.151772	-0.824233	-0.397671	0.403110	0.231835	-0.886486	-0.400494	0.516616	-0.236646	0.822865
62341	3.751224	-4.341789	8.048711	-0.151342	0.027169	0.118659	-0.824082	-0.398653	0.402447	0.232011	-0.885657	-0.402223	0.516777	-0.238093	0.822346
62342	3.871333	-4.343091	8.149937	-0.119395	0.008353	0.091603	-0.823808	-0.399693	0.401977	0.232391	-0.884917	-0.403630	0.517044	-0.239098	0.821887
62343	4.174494	-4.304758	8.317553	-0.103926	0.017985	0.077909	-0.823704	-0.400336	0.401551	0.232476	-0.884358	-0.404802	0.517171	-0.240087	0.821518
62344	4.317281	-4.176067	8.395578	-0.090966	0.041751	0.079465	-0.823544	-0.401331	0.400885	0.233004	-0.883674	-0.405992	0.517189	-0.240944	0.821256
62345	4.247745	-4.133724	8.371033	-0.081216	0.066002	0.091728	-0.823655	-0.401979	0.400007	0.233321	-0.883112	-0.407032	0.516869	-0.241924	0.821170
62346	3.949199	-4.140452	8.270072	-0.076062	0.077191	0.088682	-0.823795	-0.402745	0.398946	0.233845	-0.882508	-0.408039	0.516409	-0.242849	0.821186
62347	3.829500	-4.242812	8.194026	-0.057411	0.048073	0.078432	-0.823843	-0.403318	0.398268	0.234177	-0.882055	-0.408829	0.516182	-0.243546	0.821122
62348	3.792727	-4.222714	8.181822	-0.038903	0.029114	0.061904	-0.823735	-0.404016	0.397784	0.234676	-0.881625	-0.409469	0.516128	-0.243943	0.821038
62349	3.722767	-4.201693	8.105748	-0.016200	0.014929	0.040214	-0.823701	-0.404332	0.397533	0.234906	-0.881425	-0.409768	0.516077	-0.244143	0.821011
62350	3.632440	-4.304528	8.055074	0.011701	-0.011414	0.009183	-0.823502	-0.404695	0.397577	0.235266	-0.881319	-0.409789	0.516232	-0.243926	0.820978
62351	3.729165	-4.337906	8.032007	0.044882	-0.041311	-0.022271	-0.823324	-0.404597	0.398043	0.235298	-0.881520	-0.409339	0.516500	-0.243360	0.820977
62352	3.893978	-4.241965	8.230554	0.066522	-0.062542	-0.044218	-0.823012	-0.404534	0.398752	0.235410	-0.881788	-0.408695	0.516946	-0.242490	0.820954
62353	4.223661	-4.146018	8.403634	0.068948	-0.055068	-0.047994	-0.822823	-0.404243	0.399437	0.235355	-0.882151	-0.407943	0.517271	-0.241656	0.820995
62354	4.015794	-4.057129	8.334722	0.069191	-0.043490	-0.047903	-0.822759	-0.403827	0.399989	0.235214	-0.882540	-0.407184	0.517438	-0.240931	0.821103
62355	3.837651	-4.190425	8.190619	0.077011	-0.057153	-0.058256	-0.822584	-0.403449	0.400731	0.235116	-0.882961	-0.406324	0.517761	-0.240017	0.821167
62356	3.727765	-4.226795	8.091087	0.098484	-0.080790	-0.073050	-0.822246	-0.403228	0.401644	0.235255	-0.883406	-0.405276	0.518234	-0.238748	0.821239
62357	3.198170	-4.072155	7.904431	0.107190	-0.139429	-0.097129	-0.821735	-0.402700	0.403218	0.234996	-0.884054	-0.404011	0.519162	-0.237235	0.821091
62358	3.046174	-4.356185	7.887527	0.111744	-0.253603	-0.151053	-0.820689	-0.402142	0.405895	0.234495	-0.884856	-0.402544	0.521038	-0.235183	0.820493
62359	4.095138	-4.177707	8.219671	0.134285	-0.339785	-0.157693	-0.819267	-0.401540	0.409350	0.233887	-0.885805	-0.400806	0.523544	-0.232625	0.819626
62360	4.469800	-3.636772	8.550888	0.122071	-0.333894	-0.150489	-0.817870	-0.401008	0.412651	0.233325	-0.886674	-0.399209	0.525974	-0.230219	0.818750
62361	3.791390	-3.782232	8.222259	0.098057	-0.320105	-0.159582	-0.816537	-0.400325	0.415942	0.232522	-0.887540	-0.397752	0.528395	-0.228063	0.817793
62362	3.580607	-4.491127	7.943264	0.123622	-0.367432	-0.212043	-0.814960	-0.399551	0.419762	0.231694	-0.888562	-0.395948	0.531186	-0.225426	0.816716
62363	4.172907	-4.899643	7.682899	0.239763	-0.423367	-0.252157	-0.813270	-0.398254	0.424247	0.230903	-0.890105	-0.392933	0.534112	-0.221601	0.815854
62364	3.621118	-4.155431	7.655477	0.324457	-0.430282	-0.303774	-0.811610	-0.396616	0.428935	0.230274	-0.891972	-0.389051	0.536901	-0.216985	0.815263
62365	3.789060	-4.416469	7.523903	0.399827	-0.453630	-0.387656	-0.810041	-0.394124	0.434165	0.229268	-0.894362	-0.384125	0.539694	-0.211617	0.814830
62366	3.649482	-4.846106	7.179229	0.548425	-0.495658	-0.493553	-0.808501	-0.390780	0.440021	0.228314	-0.897426	-0.377491	0.542402	-0.204739	0.814790
62367	4.024612	-4.712057	7.473389	0.718352	-0.541053	-0.594355	-0.806894	-0.386518	0.446683	0.227405	-0.901177	-0.369008	0.545168	-0.196173	0.815051
62368	4.757633	-4.143673	7.958465	0.827045	-0.525823	-0.656931	-0.805474	-0.381596	0.453428	0.226546	-0.905263	-0.359411	0.547621	-0.186774	0.815615
62369	5.431856	-3.511552	8.789164	0.838430	-0.469804	-0.655307	-0.804360	-0.376503	0.459619	0.225856	-0.909275	-0.349584	0.549539	-0.177384	0.816420
62370	6.479851	-2.438084	9.436598	0.722693	-0.352340	-0.549380	-0.803636	-0.372162	0.464397	0.225432	-0.912557	-0.341205	0.550772	-0.169515	0.817261
62371	5.289864	-2.545092	9.071470	0.561663	-0.224767	-0.430432	-0.803348	-0.368601	0.467723	0.225053	-0.915088	-0.334612	0.551346	-0.163548	0.818089
62372	5.188365	-3.202286	8.745127	0.520265	-0.237752	-0.376764	-0.802930	-0.365396	0.470946	0.224729	-0.917344	-0.328600	0.552088	-0.158007	0.818677
62373	5.191819	-2.836571	8.891329	0.496498	-0.210288	-0.323759	-0.802477	-0.362746	0.473757	0.224857	-0.919295	-0.323010	0.552693	-0.152681	0.819279
62374	5.139919	-2.673076	8.822037	0.442889	-0.211177	-0.268400	-0.801916	-0.360521	0.476398	0.225028	-0.920946	-0.318153	0.553437	-0.147929	0.819649
62375	5.114020	-2.906630	8.643557	0.410509	-0.224738	-0.217806	-0.801143	-0.358838	0.478962	0.225540	-0.922329	-0.313753	0.554347	-0.143336	0.819850
62376	4.752364	-2.929669	8.425655	0.411544	-0.231538	-0.175024	-0.800343	-0.357317	0.481431	0.226168	-0.923607	-0.309512	0.555247	-0.138831	0.820016
62377	3.975653	-3.819549	8.216175	0.461626	-0.327660	-0.191942	-0.798937	-0.355985	0.484741	0.227184	-0.924922	-0.304806	0.556854	-0.133395	0.819829
62378	4.928468	-4.032029	8.558969	0.563048	-0.374194	-0.244925	-0.797421	-0.354143	0.488571	0.228274	-0.926538	-0.299029	0.558579	-0.126924	0.819683
62379	4.978713	-3.255513	8.630360	0.575034	-0.305311	-0.256798	-0.796283	-0.352135	0.491868	0.229427	-0.928158	-0.293062	0.559729	-0.120513	0.819866
62380	5.381317	-3.063054	8.651276	0.559035	-0.281415	-0.243625	-0.795242	-0.350160	0.494953	0.230511	-0.929675	-0.287348	0.560763	-0.114419	0.820032
62381	5.355161	-2.836180	8.787904	0.512225	-0.246476	-0.222907	-0.794355	-0.348356	0.497643	0.231598	-0.931028	-0.282047	0.561572	-0.108792	0.820245
62382	5.463416	-2.505218	8.946467	0.391877	-0.214898	-0.190651	-0.793648	-0.346710	0.499914	0.232201	-0.932141	-0.277841	0.562321	-0.104428	0.820299
62383	5.311136	-2.328387	8.644962	0.233371	-0.180002	-0.153294	-0.792973	-0.345460	0.501848	0.232282	-0.932914	-0.275165	0.563240	-0.101628	0.820020
62384	5.423804	-2.336141	8.612152	0.135316	-0.160229	-0.124125	-0.792369	-0.344349	0.503562	0.231890	-0.933509	-0.273472	0.564250	-0.099920	0.819535
62385	5.515842	-2.131476	8.653880	0.013028	-0.127842	-0.088465	-0.791833	-0.343644	0.504885	0.231246	-0.933829	-0.272926	0.565266	-0.099359	0.818903
62386	5.416397	-2.158042	8.557737	-0.098109	-0.099881	-0.041232	-0.791355	-0.343347	0.505836	0.230332	-0.933874	-0.273543	0.566308	-0.099960	0.818110
62387	5.287992	-2.274200	8.275142	-0.168641	-0.063451	-0.006840	-0.790992	-0.343340	0.506408	0.229306	-0.933730	-0.274894	0.567230	-0.101317	0.817303
62388	5.206341	-2.431075	8.136376	-0.163841	-0.048583	0.012788	-0.790657	-0.343469	0.506844	0.228377	-0.933526	-0.276355	0.568071	-0.102751	0.816540
62389	5.113904	-2.711418	8.039569	-0.138211	-0.034507	0.017928	-0.790401	-0.343665	0.507109	0.227717	-0.933324	-0.277581	0.568692	-0.103923	0.815959
62390	5.025807	-2.900410	8.052284	-0.095670	-0.035530	0.007898	-0.790182	-0.343779	0.507374	0.227238	-0.933197	-0.278401	0.569188	-0.104693	0.815515
62391	4.998916	-2.979985	8.093527	-0.041494	-0.026163	-0.006176	-0.790029	-0.343742	0.507638	0.226937	-0.933177	-0.278714	0.569521	-0.104990	0.815244
62392	5.012695	-3.083961	8.114553	0.001561	-0.023547	-0.032615	-0.790020	-0.343333	0.507928	0.226553	-0.933331	-0.278509	0.569687	-0.104955	0.815133
62393	5.029781	-3.011067	8.210705	0.036275	-0.019323	-0.058630	-0.790023	-0.342800	0.508283	0.226279	-0.933572	-0.277921	0.569790	-0.104551	0.815113
62394	5.079082	-2.945365	8.297879	0.043991	-0.023015	-0.080266	-0.790080	-0.342069	0.508688	0.225894	-0.933895	-0.277149	0.569865	-0.104060	0.815123
62395	5.073070	-3.007712	8.399676	0.049853	-0.028820	-0.103855	-0.790131	-0.341122	0.509243	0.225341	-0.934304	-0.276220	0.570013	-0.103496	0.815091
62396	5.178728	-2.900205	8.560748	0.018567	-0.032248	-0.114436	-0.790244	-0.340006	0.509814	0.224468	-0.934739	-0.275459	0.570200	-0.103243	0.814992
62397	5.093307	-2.989038	8.541314	-0.015653	-0.049233	-0.123766	-0.790222	-0.338893	0.510589	0.223384	-0.935145	-0.274961	0.570657	-0.103223	0.814675
62398	5.076347	-2.958337	8.669994	-0.043021	-0.082704	-0.138583	-0.790101	-0.337553	0.511663	0.221893	-0.935608	-0.274594	0.571406	-0.103423	0.814125
62399	5.117349	-3.044453	8.721659	-0.095200	-0.117909	-0.157418	-0.789755	-0.336195	0.513088	0.220088	-0.936042	-0.274568	0.572580	-0.103918	0.813236
62400	4.992043	-2.714642	9.011562	-0.153116	-0.158828	-0.168548	-0.789239	-0.334705	0.514854	0.217783	-0.936469	-0.274948	0.574171	-0.104873	0.811991
62401	4.957591	-3.098782	8.951188	-0.245702	-0.215082	-0.163566	-0.788336	-0.333394	0.517082	0.215062	-0.936758	-0.276103	0.576432	-0.106457	0.810181
62402	4.489837	-2.970859	9.077733	-0.172276	-0.304096	-0.182868	-0.787049	-0.331797	0.520062	0.212393	-0.937242	-0.276525	0.579174	-0.107181	0.808127
62403	4.602801	-2.793907	9.589363	-0.234630	-0.385222	-0.213081	-0.785241	-0.330207	0.523793	0.209338	-0.937697	-0.277311	0.582729	-0.108107	0.805444
62404	4.303652	-2.703766	9.673764	-0.337254	-0.467638	-0.295675	-0.783145	-0.327794	0.528427	0.204836	-0.938339	-0.278499	0.587134	-0.109864	0.802000
62405	4.104952	-2.816543	9.912292	-0.489681	-0.562388	-0.415074	-0.780646	-0.324517	0.534118	0.198684	-0.939151	-0.280215	0.592551	-0.112628	0.797620
62406	3.944520	-3.200457	9.924301	-0.731738	-0.632508	-0.604259	-0.778045	-0.319443	0.540927	0.189404	-0.940278	-0.282848	0.598975	-0.117615	0.792083
62407	4.245445	-3.340909	9.956663	-0.965503	-0.665896	-0.817290	-0.775512	-0.312552	0.548537	0.177220	-0.941694	-0.286018	0.605949	-0.124599	0.785685
62408	4.075508	-4.188858	9.788166	-1.205688	-0.649417	-1.023634	-0.773332	-0.303635	0.556564	0.161814	-0.943312	-0.289791	0.613004	-0.134045	0.778626
62409	4.054091	-5.719192	9.957171	-1.311395	-0.545646	-1.256075	-0.771870	-0.292529	0.564485	0.144010	-0.945229	-0.292921	0.619256	-0.144805	0.771721
62410	2.307345	-6.182103	10.683265	-1.066219	-0.279084	-1.518470	-0.772209	-0.278350	0.571152	0.125325	-0.947998	-0.292564	0.622886	-0.154340	0.766937
62411	1.137292	-4.006586	11.824300	-0.963802	0.005831	-1.729588	-0.774224	-0.261911	0.576177	0.105923	-0.951139	-0.290024	0.623985	-0.163513	0.764137
62412	-0.516997	-4.184507	11.744458	-1.122438	0.222018	-1.879028	-0.777388	-0.243372	0.580032	0.083897	-0.953997	-0.287838	0.623401	-0.175099	0.762044
62413	-0.683912	-7.428332	11.310798	-1.158500	0.396521	-1.992407	-0.781279	-0.223614	0.582752	0.061139	-0.956551	-0.285081	0.621181	-0.187099	0.761005
62414	0.897753	-10.260766	11.354249	-0.470456	0.574868	-2.054894	-0.785982	-0.202327	0.584205	0.041445	-0.960052	-0.276734	0.616859	-0.193295	0.762969
62415	-1.458469	-8.102880	11.156031	-0.094943	0.908373	-1.856839	-0.792159	-0.182694	0.582329	0.026190	-0.963442	-0.266635	0.609752	-0.195966	0.767984
62416	-2.481408	-6.514677	10.767982	-0.092093	0.951180	-1.596149	-0.798321	-0.165084	0.579164	0.012467	-0.966020	-0.258168	0.602103	-0.198880	0.773252
62417	-2.729075	-6.492845	10.484690	-0.309042	0.954233	-1.296796	-0.804091	-0.150621	0.575110	0.000206	-0.967444	-0.253085	0.594507	-0.203385	0.777944
62418	-2.883200	-7.468038	10.133259	-0.405479	0.942136	-0.990292	-0.809721	-0.138502	0.570236	-0.010960	-0.968008	-0.250678	0.586713	-0.209229	0.782299
62419	-3.069166	-7.805417	9.985882	-0.315019	0.898412	-0.696704	-0.814835	-0.129851	0.564962	-0.018479	-0.968276	-0.249200	0.579398	-0.213497	0.786586
62420	-2.827784	-7.090340	10.312079	-0.207183	0.835401	-0.402363	-0.819678	-0.123517	0.559349	-0.023812	-0.968284	-0.248714	0.572329	-0.217185	0.790740
62421	-2.476258	-6.180081	10.837333	-0.221964	0.777029	-0.088990	-0.824058	-0.120948	0.553444	-0.025831	-0.967905	-0.249984	0.565917	-0.220297	0.794486
62422	-1.705516	-5.552515	11.274082	-0.403208	0.718648	0.250634	-0.828282	-0.121040	0.547081	-0.027006	-0.966629	-0.254752	0.559660	-0.225781	0.797373
