// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45652	9.714275	-0.034141	-0.317618	-0.002114	-0.010279	-0.004761	0.034679	0.002415	0.999396	0.260270	-0.965513	-0.006698	0.964913	0.260345	-0.034112
45653	9.727542	-0.028646	-0.338361	0.004509	-0.008431	-0.003764	0.034729	0.002509	0.999394	0.260293	-0.965507	-0.006621	0.964905	0.260365	-0.034184
45654	9.708076	-0.017514	-0.289591	-0.003719	-0.013841	-0.002365	0.034834	0.002630	0.999390	0.260240	-0.965522	-0.006530	0.964915	0.260309	-0.034318
45655	9.746650	-0.039524	-0.330757	0.002905	-0.011992	-0.001369	0.034925	0.002710	0.999386	0.260247	-0.965520	-0.006477	0.964910	0.260313	-0.034426
45656	9.755025	0.019043	-0.341399	-0.003429	-0.012996	-0.000972	0.034948	0.002877	0.999385	0.260327	-0.965500	-0.006324	0.964888	0.260388	-0.034491
45657	9.817874	-0.067184	-0.442666	-0.005581	-0.008861	-0.001976	0.035007	0.002955	0.999383	0.260252	-0.965520	-0.006262	0.964906	0.260310	-0.034569
45658	9.772074	-0.065686	-0.413867	0.003687	-0.010463	-0.004358	0.035007	0.003125	0.999382	0.260484	-0.965459	-0.006105	0.964843	0.260537	-0.034612
45659	9.791231	-0.076649	-0.404856	0.022158	-0.008640	-0.004751	0.035056	0.003230	0.999380	0.260678	-0.965407	-0.006024	0.964789	0.260727	-0.034685
45660	9.786317	-0.023027	-0.395444	0.024601	-0.011928	-0.002353	0.035015	0.003439	0.999381	0.261362	-0.965223	-0.005836	0.964606	0.261405	-0.034696
45661	9.747691	-0.000793	-0.356419	0.024782	-0.006559	-0.000173	0.035055	0.003494	0.999379	0.261580	-0.965164	-0.005801	0.964545	0.261621	-0.034748
45662	9.740498	-0.021803	-0.367441	0.015047	-0.011172	-0.001360	0.035158	0.003589	0.999375	0.261582	-0.965164	-0.005736	0.964541	0.261620	-0.034872
45663	9.760711	0.003988	-0.318287	0.014361	-0.008341	-0.003358	0.035207	0.003680	0.999373	0.261700	-0.965133	-0.005666	0.964507	0.261735	-0.034942
45664	9.785988	-0.023092	-0.339300	0.009247	-0.010989	-0.001759	0.035296	0.003780	0.999370	0.261765	-0.965115	-0.005594	0.964486	0.261797	-0.035054
45665	9.739154	-0.058551	-0.350811	0.006915	-0.012224	-0.004942	0.035378	0.003896	0.999366	0.261812	-0.965103	-0.005506	0.964470	0.261841	-0.035164
45666	9.712580	-0.068186	-0.312328	0.012430	-0.013253	-0.005933	0.035492	0.004041	0.999362	0.261880	-0.965085	-0.005398	0.964447	0.261905	-0.035311
45667	9.719709	-0.046546	-0.303363	0.009453	-0.011153	-0.007532	0.035558	0.004179	0.999359	0.261953	-0.965066	-0.005285	0.964425	0.261973	-0.035410
45668	9.740092	-0.019780	-0.314466	0.010788	-0.017320	-0.007114	0.035661	0.004367	0.999354	0.262099	-0.965027	-0.005135	0.964382	0.262113	-0.035558
45669	9.779670	-0.004260	-0.315902	-0.008377	-0.016317	-0.008713	0.035773	0.004530	0.999350	0.262000	-0.965055	-0.005004	0.964405	0.262008	-0.035710
45670	9.752169	-0.050095	-0.377752	-0.004862	-0.017229	-0.007912	0.035825	0.004750	0.999347	0.262253	-0.964987	-0.004815	0.964334	0.262254	-0.035816
45671	9.772520	-0.023131	-0.389172	-0.002859	-0.017345	-0.009703	0.035945	0.004925	0.999342	0.262207	-0.965000	-0.004675	0.964342	0.262203	-0.035978
45672	9.766485	-0.005742	-0.420586	0.001722	-0.015883	-0.010504	0.036158	0.005055	0.999333	0.262068	-0.965038	-0.004601	0.964372	0.262060	-0.036218
45673	9.779664	0.000191	-0.441906	-0.011308	-0.013712	-0.006724	0.036250	0.005192	0.999329	0.261940	-0.965074	-0.004488	0.964403	0.261928	-0.036344
45674	9.772446	-0.020188	-0.453294	-0.004683	-0.011860	-0.005736	0.036368	0.005311	0.999324	0.261828	-0.965104	-0.004399	0.964429	0.261811	-0.036489
45675	9.779557	0.001539	-0.444264	-0.002148	-0.010788	-0.008328	0.036428	0.005456	0.999321	0.261789	-0.965116	-0.004274	0.964437	0.261767	-0.036586
45676	9.750793	-0.082139	-0.425906	0.011057	-0.007588	-0.009935	0.036417	0.005647	0.999321	0.261985	-0.965063	-0.004094	0.964385	0.261956	-0.036624
45677	9.744690	-0.065411	-0.396739	0.025645	-0.010047	-0.007543	0.036472	0.005782	0.999318	0.262214	-0.965002	-0.003986	0.964320	0.262181	-0.036712
45678	9.739748	-0.011241	-0.387250	0.028715	-0.007788	-0.010934	0.036514	0.005950	0.999315	0.262536	-0.964915	-0.003847	0.964231	0.262496	-0.036795
45679	9.719269	-0.036682	-0.318435	0.024916	-0.007723	-0.013121	0.036532	0.006133	0.999314	0.262759	-0.964854	-0.003684	0.964170	0.262714	-0.036859
45680	9.745641	-0.025808	-0.299074	0.027497	-0.006145	-0.012130	0.036502	0.006361	0.999313	0.262966	-0.964799	-0.003465	0.964114	0.262912	-0.036890
45681	9.755058	0.071177	-0.328968	0.013599	-0.006519	-0.012521	0.036510	0.006535	0.999312	0.263080	-0.964768	-0.003303	0.964083	0.263020	-0.036943
45682	9.773177	0.024027	-0.360032	-0.002187	-0.011301	-0.011899	0.036595	0.006725	0.999308	0.262913	-0.964814	-0.003135	0.964125	0.262846	-0.037076
45683	9.746741	0.015558	-0.381198	-0.012326	-0.012248	-0.013682	0.036655	0.006926	0.999304	0.262778	-0.964852	-0.002952	0.964160	0.262703	-0.037187
45684	9.732399	-0.025456	-0.402499	-0.011706	-0.010046	-0.007320	0.036648	0.007131	0.999303	0.262689	-0.964877	-0.002748	0.964184	0.262606	-0.037234
45685	9.746654	0.017659	-0.383316	-0.017841	-0.011223	-0.012685	0.036701	0.007320	0.999299	0.262500	-0.964929	-0.002573	0.964234	0.262411	-0.037335
45686	9.713056	-0.011604	-0.414835	-0.006442	-0.017454	-0.017645	0.036839	0.007567	0.999293	0.262380	-0.964962	-0.002365	0.964261	0.262281	-0.037534
45687	9.733349	0.016067	-0.425986	0.002110	-0.010681	-0.014093	0.036883	0.007768	0.999289	0.262384	-0.964961	-0.002183	0.964258	0.262278	-0.037629
45688	9.812495	0.047151	-0.426890	-0.000466	-0.012260	-0.015079	0.036982	0.007991	0.999284	0.262100	-0.965039	-0.001983	0.964332	0.261986	-0.037784
45689	9.772846	0.033570	-0.428044	0.008492	-0.009162	-0.010919	0.037020	0.008157	0.999281	0.262165	-0.965021	-0.001835	0.964313	0.262044	-0.037863
45690	9.765666	0.013141	-0.379285	0.006203	-0.009895	-0.010515	0.037040	0.008358	0.999279	0.262434	-0.964949	-0.001657	0.964239	0.262306	-0.037935
45691	9.752426	0.009489	-0.420078	0.010783	-0.008429	-0.011321	0.037070	0.008526	0.999276	0.262521	-0.964925	-0.001506	0.964214	0.262387	-0.038008
45692	9.719930	0.016683	-0.410966	0.012011	-0.010070	-0.010121	0.037066	0.008745	0.999275	0.262773	-0.964857	-0.001304	0.964146	0.262631	-0.038061
45693	9.699567	-0.008528	-0.402004	0.015119	-0.007302	-0.009935	0.037088	0.008896	0.999272	0.262901	-0.964822	-0.001168	0.964110	0.262753	-0.038122
45694	9.724874	-0.034924	-0.363358	0.020432	-0.014201	-0.016677	0.037218	0.009132	0.999265	0.262825	-0.964843	-0.000971	0.964125	0.262668	-0.038310
45695	9.752286	0.013822	-0.364140	0.027180	-0.007477	-0.017108	0.037223	0.009354	0.999263	0.263072	-0.964776	-0.000769	0.964058	0.262907	-0.038372
45696	9.798962	0.051286	-0.354912	0.005881	-0.011253	-0.015477	0.037321	0.009573	0.999257	0.262982	-0.964801	-0.000580	0.964079	0.262808	-0.038525
45697	9.805998	0.074071	-0.405691	-0.005689	-0.010400	-0.012682	0.037366	0.009759	0.999254	0.262910	-0.964820	-0.000409	0.964097	0.262729	-0.038617
45698	9.784624	0.011880	-0.377103	-0.015012	-0.009321	-0.013869	0.037388	0.009967	0.999251	0.262988	-0.964799	-0.000217	0.964074	0.262799	-0.038694
45699	9.778425	0.030111	-0.467559	-0.012478	-0.008248	-0.016462	0.037402	0.010184	0.999248	0.262853	-0.964836	-0.000005	0.964111	0.262656	-0.038764
45700	9.771262	0.010592	-0.478440	-0.004624	-0.008024	-0.014284	0.037416	0.010431	0.999245	0.262647	-0.964892	0.000237	0.964166	0.262440	-0.038842
45701	9.789509	-0.036730	-0.449611	0.019132	-0.007520	-0.013520	0.037431	0.010618	0.999243	0.262815	-0.964846	0.000407	0.964120	0.262601	-0.038906
45702	9.725645	0.013757	-0.389900	0.023343	-0.001867	-0.011361	0.037387	0.010789	0.999243	0.263097	-0.964769	0.000573	0.964045	0.262876	-0.038908
45703	9.706346	0.026130	-0.399977	0.015492	-0.002092	-0.013537	0.037349	0.010962	0.999242	0.263230	-0.964733	0.000744	0.964010	0.263003	-0.038917
45704	9.720553	0.069359	-0.380134	0.016479	-0.004071	-0.010147	0.037329	0.011141	0.999241	0.263363	-0.964696	0.000918	0.963974	0.263129	-0.038945
45705	9.732713	0.038068	-0.380746	0.014435	-0.004467	-0.011932	0.037318	0.011305	0.999239	0.263485	-0.964663	0.001074	0.963941	0.263245	-0.038978
45706	9.733744	0.076277	-0.341118	0.008628	-0.004298	-0.012323	0.037281	0.011509	0.999239	0.263761	-0.964587	0.001269	0.963867	0.263513	-0.038996
45707	9.727576	0.093764	-0.371545	-0.004863	-0.008371	-0.012087	0.037307	0.011684	0.999236	0.263697	-0.964604	0.001434	0.963884	0.263442	-0.039068
45708	9.732627	0.041519	-0.382578	-0.008625	-0.007806	-0.010692	0.037292	0.011900	0.999234	0.263596	-0.964632	0.001650	0.963912	0.263332	-0.039110
45709	9.751794	0.032036	-0.433415	-0.003716	-0.011029	-0.018042	0.037328	0.012140	0.999229	0.263545	-0.964645	0.001874	0.963924	0.263272	-0.039208
45710	9.784213	0.027383	-0.444228	0.004581	-0.004579	-0.012316	0.037385	0.012297	0.999225	0.263455	-0.964670	0.002015	0.963947	0.263175	-0.039304
45711	9.783242	-0.008750	-0.425022	0.019676	-0.006326	-0.014317	0.037386	0.012488	0.999223	0.263628	-0.964622	0.002192	0.963900	0.263342	-0.039355
45712	9.829862	0.028638	-0.415611	0.029251	-0.007056	-0.015319	0.037337	0.012750	0.999221	0.264082	-0.964497	0.002439	0.963777	0.263785	-0.039378
45713	9.764918	0.042201	-0.396055	0.024545	-0.004005	-0.013735	0.037317	0.012930	0.999220	0.264302	-0.964436	0.002609	0.963718	0.263999	-0.039407
45714	9.771981	0.064574	-0.386522	0.019684	-0.006326	-0.014312	0.037263	0.013180	0.999219	0.264570	-0.964362	0.002854	0.963646	0.264257	-0.039422
45715	9.758808	0.060850	-0.367097	0.008880	-0.003960	-0.014508	0.037240	0.013367	0.999217	0.264639	-0.964343	0.003038	0.963628	0.264319	-0.039450
45716	9.758781	0.062050	-0.367620	0.007579	-0.006672	-0.010713	0.037271	0.013572	0.999213	0.264315	-0.964431	0.003240	0.963716	0.263986	-0.039533
45717	9.745491	0.058487	-0.408047	0.008596	-0.004809	-0.015894	0.037253	0.013775	0.999211	0.264382	-0.964412	0.003439	0.963698	0.264045	-0.039569
45718	9.778035	0.053396	-0.359074	0.021624	-0.010786	-0.011105	0.037349	0.013929	0.999205	0.264592	-0.964354	0.003553	0.963637	0.264249	-0.039703
45719	9.765754	0.086627	-0.359794	0.023255	-0.006712	-0.009936	0.037365	0.014080	0.999202	0.264799	-0.964297	0.003686	0.963580	0.264450	-0.039759
45720	9.805246	0.102703	-0.360776	0.025111	-0.012198	-0.013882	0.037316	0.014369	0.999200	0.265163	-0.964196	0.003963	0.963481	0.264803	-0.039790
45721	9.752526	0.083807	-0.341934	0.011769	-0.010910	-0.011484	0.037368	0.014546	0.999196	0.265259	-0.964168	0.004116	0.963453	0.264892	-0.039888
45722	9.734019	0.133375	-0.372789	0.003139	-0.012672	-0.010665	0.037463	0.014734	0.999189	0.265065	-0.964221	0.004280	0.963503	0.264690	-0.040028
45723	9.719650	0.092365	-0.453907	-0.003201	-0.013697	-0.010251	0.037545	0.014907	0.999184	0.265017	-0.964234	0.004427	0.963513	0.264634	-0.040152
45724	9.718719	0.056307	-0.435368	0.007395	-0.012559	-0.016437	0.037544	0.015200	0.999179	0.265178	-0.964188	0.004704	0.963468	0.264784	-0.040230
45725	9.730919	0.025139	-0.436849	0.027627	-0.014952	-0.007903	0.037644	0.015354	0.999173	0.265426	-0.964119	0.004815	0.963396	0.265025	-0.040368
45726	9.738769	0.084437	-0.448083	0.036222	-0.013701	-0.012296	0.037759	0.015555	0.999166	0.265592	-0.964073	0.004971	0.963346	0.265183	-0.040534
45727	9.772180	0.116455	-0.419585	0.040037	-0.013748	-0.010111	0.037842	0.015726	0.999160	0.265960	-0.963971	0.005099	0.963241	0.265544	-0.040661
45728	9.765053	0.096196	-0.430695	0.026513	-0.008456	-0.010520	0.037816	0.015966	0.999157	0.266072	-0.963938	0.005333	0.963211	0.265646	-0.040701
45729	9.758755	0.113462	-0.461580	0.025134	-0.012195	-0.013870	0.037874	0.016170	0.999152	0.266298	-0.963875	0.005505	0.963146	0.265863	-0.040812
45730	9.764935	0.098425	-0.432863	0.015837	-0.010623	-0.011480	0.037808	0.016429	0.999150	0.266674	-0.963770	0.005756	0.963045	0.266229	-0.040819
45731	9.796517	0.056035	-0.424168	0.019365	-0.011520	-0.010683	0.037867	0.016600	0.999145	0.266843	-0.963722	0.005898	0.962996	0.266392	-0.040923
45732	9.790432	0.072937	-0.395304	0.021699	-0.010265	-0.007513	0.037965	0.016729	0.999139	0.267002	-0.963677	0.005990	0.962948	0.266544	-0.041053
45733	9.732546	0.107019	-0.366120	0.024235	-0.009192	-0.010108	0.038003	0.016889	0.999135	0.267218	-0.963617	0.006125	0.962887	0.266754	-0.041134
45734	9.746049	0.112788	-0.267993	0.013347	-0.021080	-0.008211	0.038109	0.017124	0.999127	0.267271	-0.963601	0.006321	0.962867	0.266797	-0.041298
45735	9.758535	0.081638	-0.210119	-0.000274	-0.016828	-0.015773	0.038205	0.017359	0.999119	0.267254	-0.963604	0.006523	0.962869	0.266769	-0.041454
45736	9.804795	0.082518	-0.062153	0.000802	-0.010631	-0.025959	0.038219	0.017704	0.999113	0.267173	-0.963624	0.006855	0.962890	0.266674	-0.041558
45737	9.871322	0.387251	0.146821	0.001677	0.005649	-0.027475	0.038068	0.017992	0.999113	0.267179	-0.963620	0.007173	0.962895	0.266669	-0.041490
45738	9.868942	0.517234	0.477640	-0.064274	0.027787	-0.020566	0.037660	0.018219	0.999125	0.266659	-0.963762	0.007523	0.963055	0.266142	-0.041154
45739	9.762484	0.643177	1.010716	-0.090592	0.049256	-0.025032	0.037096	0.018368	0.999143	0.265775	-0.964003	0.007854	0.963321	0.265255	-0.040642
45740	9.688107	0.799649	1.335257	-0.195894	0.031236	-0.031236	0.036797	0.018574	0.999150	0.263879	-0.964521	0.008213	0.963854	0.263352	-0.040392
45741	9.663589	0.863957	1.578394	-0.188258	0.009831	-0.043368	0.036565	0.019005	0.999151	0.262058	-0.965012	0.008766	0.964359	0.261515	-0.040266
45742	9.487480	0.851550	1.728730	-0.260527	-0.043048	-0.049196	0.036768	0.019694	0.999130	0.259625	-0.965663	0.009480	0.965009	0.259051	-0.040618
45743	9.107116	0.429861	1.570587	-0.329985	-0.134389	-0.069312	0.037863	0.020748	0.999068	0.256444	-0.966504	0.010353	0.965817	0.255813	-0.041916
45744	8.828195	-0.171141	1.239188	-0.371817	-0.245776	-0.093765	0.039990	0.022342	0.998950	0.252656	-0.967487	0.011524	0.966729	0.251930	-0.044335
45745	8.592234	-0.642395	0.957303	-0.286449	-0.346876	-0.107895	0.043051	0.024294	0.998777	0.249910	-0.968185	0.012778	0.967312	0.249054	-0.047753
45746	8.594219	-0.708378	0.841074	-0.184477	-0.434541	-0.107320	0.047022	0.026430	0.998544	0.248040	-0.968649	0.013959	0.967608	0.247023	-0.052103
45747	8.696731	-0.452464	0.573846	-0.117585	-0.502728	-0.102182	0.051611	0.028697	0.998255	0.246932	-0.968915	0.015087	0.967658	0.245722	-0.057093
45748	8.906953	0.029284	0.402561	-0.140824	-0.573064	-0.098986	0.056945	0.031062	0.997894	0.245420	-0.969282	0.016166	0.967743	0.243983	-0.062819
45749	9.276211	0.208822	0.093249	-0.261713	-0.626864	-0.108314	0.062726	0.033671	0.997463	0.242931	-0.969886	0.017463	0.968013	0.241219	-0.069017
45750	9.646713	0.138609	-0.350513	-0.330631	-0.663530	-0.113525	0.068922	0.036364	0.996959	0.239538	-0.970704	0.018847	0.968438	0.237511	-0.075613
45751	9.945460	0.058661	-0.669851	-0.361364	-0.677809	-0.115136	0.075192	0.039118	0.996402	0.236100	-0.971516	0.020324	0.968815	0.233723	-0.082286
45752	10.022057	-0.106500	-1.295921	-0.367736	-0.669894	-0.121469	0.081499	0.041815	0.995796	0.232453	-0.972363	0.021806	0.969187	0.229698	-0.088966
45753	9.859019	-0.238777	-1.758835	-0.286201	-0.649284	-0.125007	0.087482	0.044551	0.995169	0.229764	-0.972966	0.023359	0.969307	0.226611	-0.095353
45754	9.557541	-0.309271	-1.957842	-0.225579	-0.631873	-0.130996	0.093284	0.047292	0.994516	0.227557	-0.973445	0.024945	0.969286	0.223982	-0.101569
45755	9.179442	-0.701133	-2.260424	-0.113687	-0.631456	-0.136598	0.099073	0.050070	0.993820	0.226567	-0.973636	0.026467	0.968944	0.222544	-0.107805
45756	9.128729	-0.716588	-2.116750	0.023168	-0.625798	-0.143930	0.104822	0.052858	0.993085	0.226746	-0.973555	0.027885	0.968297	0.222255	-0.114036
45757	9.249045	-0.566804	-2.318318	0.140212	-0.621233	-0.147196	0.110479	0.055713	0.992316	0.228242	-0.973166	0.029227	0.967316	0.223259	-0.120231
45758	9.571902	-0.253823	-2.131216	0.240901	-0.603700	-0.157737	0.115897	0.058653	0.991528	0.230624	-0.972562	0.030574	0.966116	0.225127	-0.126244
45759	10.042614	0.240310	-2.073256	0.210344	-0.553633	-0.148906	0.120876	0.061391	0.990767	0.232813	-0.972001	0.031824	0.964980	0.226817	-0.131784
45760	10.422651	0.686728	-2.078713	0.032912	-0.481012	-0.142595	0.125136	0.063907	0.990079	0.233151	-0.971871	0.033263	0.964355	0.226676	-0.136516
45761	10.549302	0.696197	-2.511007	-0.238201	-0.431526	-0.145366	0.128939	0.066331	0.989432	0.231020	-0.972316	0.035078	0.964367	0.224056	-0.140693
45762	10.475426	0.312759	-2.902524	-0.404691	-0.392620	-0.155826	0.132303	0.068776	0.988820	0.227328	-0.973105	0.037267	0.964789	0.219857	-0.144379
45763	10.253967	-0.166487	-3.027809	-0.433179	-0.329460	-0.165603	0.135088	0.071145	0.988276	0.223351	-0.973934	0.039582	0.965332	0.215386	-0.147457
45764	9.839344	-0.526022	-3.072419	-0.390866	-0.293918	-0.181858	0.137515	0.073546	0.987765	0.219527	-0.974701	0.042011	0.965866	0.211064	-0.150182
45765	9.457716	-0.667139	-2.944905	-0.245677	-0.254022	-0.198104	0.139516	0.076050	0.987295	0.217410	-0.975071	0.044386	0.966058	0.208456	-0.152572
45766	9.130473	-0.146990	-2.692720	-0.111674	-0.211749	-0.208446	0.141122	0.078513	0.986874	0.216296	-0.975212	0.046655	0.966075	0.206873	-0.154606
45767	8.990255	0.617096	-2.433935	-0.119266	-0.179065	-0.215005	0.142367	0.081018	0.986493	0.215431	-0.975289	0.049008	0.966086	0.205544	-0.156303
45768	9.241239	1.191878	-1.836018	-0.221067	-0.147059	-0.233613	0.143214	0.083654	0.986150	0.213586	-0.975553	0.051737	0.966370	0.203218	-0.157581
45769	9.607596	1.554874	-1.921656	-0.424751	-0.106415	-0.245386	0.143703	0.086302	0.985851	0.209813	-0.976200	0.054874	0.967123	0.198959	-0.158391
45770	9.904303	1.936179	-1.859047	-0.583301	-0.081463	-0.254279	0.143951	0.088961	0.985578	0.204325	-0.977162	0.058358	0.968261	0.192978	-0.158840
45771	10.155139	1.522323	-2.048315	-0.830827	-0.087104	-0.245048	0.144284	0.091561	0.985291	0.196609	-0.978511	0.062140	0.969808	0.184752	-0.159185
45772	10.452048	0.659140	-1.950396	-0.793200	-0.072663	-0.244312	0.144522	0.094109	0.985016	0.189128	-0.979742	0.065856	0.971259	0.176777	-0.159393
45773	10.492075	0.227673	-1.582680	-0.611935	-0.040716	-0.219197	0.144490	0.096368	0.984803	0.183480	-0.980596	0.069036	0.972347	0.170717	-0.159368
45774	10.301922	0.542715	-1.230682	-0.412498	0.010721	-0.213116	0.143988	0.098462	0.984669	0.179658	-0.981103	0.071834	0.973134	0.166561	-0.158957
45775	9.960417	1.188119	-1.023399	-0.298357	0.057640	-0.205048	0.143042	0.100419	0.984609	0.177030	-0.981391	0.074372	0.973755	0.163667	-0.158158
45776	9.292800	1.304536	-1.567520	-0.165946	0.024156	-0.213136	0.142486	0.102446	0.984481	0.175199	-0.981534	0.076783	0.974168	0.161539	-0.157803
45777	9.005018	1.229867	-0.880726	-0.151464	-0.006501	-0.232963	0.142123	0.104783	0.984287	0.174036	-0.981536	0.079361	0.974429	0.160023	-0.157735
45778	9.188786	0.340452	-1.246846	-0.099933	-0.074813	-0.219620	0.142413	0.107117	0.983994	0.173317	-0.981467	0.081757	0.974515	0.158900	-0.158339
45779	9.669681	0.365715	-0.873507	0.024998	-0.102264	-0.199526	0.143044	0.109277	0.983665	0.173827	-0.981210	0.083727	0.974332	0.159011	-0.159352
45780	10.154186	0.271626	-1.091722	0.114594	-0.134763	-0.170155	0.144028	0.111202	0.983306	0.175116	-0.980848	0.085274	0.973956	0.159911	-0.160743
45781	10.323415	0.741770	-0.825504	0.173669	-0.168811	-0.146920	0.145394	0.112954	0.982905	0.177002	-0.980403	0.086484	0.973412	0.161402	-0.162538
45782	10.230197	0.822006	-0.806497	0.240879	-0.183471	-0.130539	0.146931	0.114549	0.982492	0.179317	-0.979899	0.087430	0.972757	0.163331	-0.164518
45783	9.890425	0.981221	-0.677989	0.340370	-0.203546	-0.118439	0.148676	0.116085	0.982049	0.182783	-0.979200	0.088076	0.971846	0.166407	-0.166802
45784	9.484593	1.110609	-0.565257	0.372477	-0.229223	-0.107493	0.150769	0.117462	0.981566	0.185883	-0.978574	0.088552	0.970936	0.169105	-0.169372
45785	9.264507	0.837402	-0.796723	0.362812	-0.274321	-0.094634	0.153233	0.118896	0.981011	0.189529	-0.977842	0.088907	0.969844	0.172307	-0.172372
