// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59696	4.946212	-0.978804	8.853933	0.010319	0.000900	-0.010144	0.790412	0.372175	0.486554	-0.374991	0.922033	-0.096105	-0.484386	-0.106491	0.868349
59697	4.955563	-0.956239	8.845477	0.014327	0.000498	-0.014288	0.790480	0.371999	0.486577	-0.374906	0.922090	-0.095896	-0.484341	-0.106617	0.868359
59698	4.970583	-0.953026	8.864902	0.014849	0.001190	-0.011727	0.790523	0.371881	0.486598	-0.374864	0.922124	-0.095731	-0.484304	-0.106731	0.868365
59699	4.972433	-0.896989	8.860062	0.011289	-0.002863	-0.009812	0.790569	0.371743	0.486628	-0.374804	0.922166	-0.095557	-0.484275	-0.106845	0.868367
59700	4.972719	-0.895643	8.860037	0.007493	-0.001496	-0.010850	0.790596	0.371631	0.486671	-0.374732	0.922205	-0.095460	-0.484287	-0.106901	0.868354
59701	4.989665	-0.907066	8.847826	0.009800	0.002235	-0.005785	0.790688	0.371476	0.486640	-0.374613	0.922266	-0.095342	-0.484229	-0.106915	0.868384
59702	4.987590	-0.892066	8.879566	0.008237	0.002184	-0.006549	0.790716	0.371406	0.486647	-0.374579	0.922288	-0.095260	-0.484209	-0.106964	0.868389
59703	4.996943	-0.938369	8.844563	0.009129	0.003704	-0.005298	0.790705	0.371375	0.486689	-0.374609	0.922288	-0.095150	-0.484203	-0.107082	0.868378
59704	4.986995	-0.890058	8.880102	0.007419	0.005813	-0.003011	0.790738	0.371342	0.486661	-0.374600	0.922298	-0.095092	-0.484158	-0.107110	0.868400
59705	4.988680	-0.902884	8.848809	0.012031	0.000819	-0.005511	0.790788	0.371241	0.486657	-0.374569	0.922326	-0.094935	-0.484100	-0.107213	0.868419
59706	4.956835	-0.958515	8.815560	0.011949	0.006104	-0.004595	0.790827	0.371194	0.486628	-0.374569	0.922337	-0.094829	-0.484036	-0.107282	0.868447
59707	4.962228	-0.976861	8.843733	0.010992	0.001460	-0.003712	0.790830	0.371116	0.486685	-0.374537	0.922359	-0.094738	-0.484057	-0.107360	0.868426
59708	4.937893	-0.997501	8.833341	0.016929	0.001939	-0.008404	0.790863	0.371029	0.486696	-0.374530	0.922379	-0.094571	-0.484006	-0.107490	0.868438
59709	4.928806	-1.016151	8.842123	0.021017	-0.003747	-0.013465	0.790966	0.370789	0.486712	-0.374399	0.922459	-0.094307	-0.483940	-0.107631	0.868457
59710	4.922226	-1.048116	8.819142	0.025105	-0.009431	-0.018525	0.790983	0.370596	0.486831	-0.374352	0.922508	-0.094020	-0.483949	-0.107878	0.868421
59711	4.949949	-1.036211	8.797774	0.032241	-0.020158	-0.026847	0.791010	0.370230	0.487066	-0.374171	0.922620	-0.093640	-0.484046	-0.108176	0.868331
59712	4.924097	-1.026336	8.849466	0.031123	-0.024663	-0.029839	0.790995	0.369916	0.487328	-0.374063	0.922704	-0.093245	-0.484153	-0.108535	0.868226
59713	4.963626	-0.870630	8.840126	0.027803	-0.034131	-0.024960	0.790940	0.369588	0.487666	-0.373936	0.922793	-0.092876	-0.484340	-0.108897	0.868076
59714	5.040791	-0.746481	8.865396	0.016793	-0.027190	-0.022466	0.790886	0.369340	0.487943	-0.373817	0.922864	-0.092641	-0.484521	-0.109133	0.867946
59715	5.028507	-0.813688	8.818599	0.015303	-0.022090	-0.018444	0.790836	0.369120	0.488189	-0.373726	0.922924	-0.092409	-0.484672	-0.109368	0.867832
59716	4.970319	-0.794634	8.863349	0.014706	-0.015470	-0.013172	0.790804	0.368969	0.488356	-0.373671	0.922964	-0.092238	-0.484768	-0.109542	0.867756
59717	5.028103	-0.850285	8.853798	0.009729	-0.011309	-0.009361	0.790787	0.368829	0.488489	-0.373608	0.923004	-0.092093	-0.484844	-0.109677	0.867697
59718	5.006200	-0.816981	8.837859	0.007413	-0.004613	-0.008724	0.790790	0.368731	0.488557	-0.373552	0.923035	-0.092007	-0.484881	-0.109744	0.867667
59719	5.030848	-0.862296	8.822005	0.002354	0.004830	-0.004000	0.790801	0.368706	0.488559	-0.373556	0.923039	-0.091947	-0.484860	-0.109792	0.867673
59720	4.991117	-0.885832	8.792566	-0.003513	0.007468	-0.001437	0.790836	0.368689	0.488515	-0.373505	0.923056	-0.091991	-0.484842	-0.109713	0.867693
59721	5.012627	-0.850074	8.835006	-0.006256	0.010215	0.002650	0.790899	0.368657	0.488437	-0.373422	0.923083	-0.092052	-0.484803	-0.109589	0.867730
59722	4.976259	-0.879698	8.865196	-0.002401	0.011979	0.001549	0.790945	0.368673	0.488351	-0.373401	0.923087	-0.092101	-0.484746	-0.109504	0.867773
59723	5.008961	-0.905466	8.841194	-0.007598	0.013151	0.003623	0.791003	0.368643	0.488280	-0.373298	0.923118	-0.092203	-0.484730	-0.109341	0.867803
59724	4.975750	-0.894986	8.834921	-0.004780	0.015555	0.004322	0.791055	0.368688	0.488161	-0.373287	0.923114	-0.092286	-0.484653	-0.109221	0.867861
59725	4.983709	-0.874912	8.826877	-0.007966	0.012325	0.004934	0.791092	0.368699	0.488092	-0.373237	0.923125	-0.092381	-0.484631	-0.109092	0.867889
59726	5.031300	-0.899631	8.822141	-0.006709	0.014674	0.004871	0.791139	0.368748	0.487980	-0.373221	0.923121	-0.092484	-0.484568	-0.108957	0.867941
59727	4.998030	-0.889377	8.815875	-0.009309	0.015261	0.005908	0.791245	0.368698	0.487846	-0.373078	0.923168	-0.092599	-0.484504	-0.108736	0.868005
59728	4.972218	-0.912660	8.806113	-0.008358	0.019906	0.005020	0.791316	0.368754	0.487688	-0.373054	0.923165	-0.092716	-0.484406	-0.108567	0.868081
59729	4.902145	-0.985786	8.834425	-0.005126	0.006323	0.006858	0.791385	0.368682	0.487630	-0.372907	0.923215	-0.092815	-0.484406	-0.108388	0.868103
59730	4.968506	-0.900203	8.838467	-0.003051	0.005043	0.003260	0.791391	0.368705	0.487603	-0.372895	0.923213	-0.092878	-0.484406	-0.108322	0.868111
59731	4.975842	-0.933968	8.835018	-0.000147	0.002162	0.003049	0.791340	0.368722	0.487674	-0.372897	0.923207	-0.092927	-0.484489	-0.108316	0.868066
59732	4.988478	-0.872845	8.789837	0.001719	-0.000080	0.004636	0.791315	0.368752	0.487691	-0.372920	0.923196	-0.092955	-0.484511	-0.108313	0.868054
59733	4.814331	-0.864485	8.831728	-0.008227	-0.002191	0.006556	0.791339	0.368687	0.487701	-0.372787	0.923239	-0.093061	-0.484575	-0.108166	0.868036
59734	4.905506	-0.880266	8.823862	-0.016850	-0.027173	0.012086	0.791156	0.368757	0.487946	-0.372778	0.923220	-0.093286	-0.484881	-0.108091	0.867875
59735	4.682179	-0.958530	8.879546	-0.020228	-0.039766	0.019102	0.790892	0.368838	0.488312	-0.372773	0.923194	-0.093559	-0.485315	-0.108035	0.867639
59736	4.951172	-0.984442	8.827372	-0.019647	-0.074713	0.019621	0.790449	0.368926	0.488962	-0.372810	0.923150	-0.093845	-0.486007	-0.108110	0.867242
59737	5.024406	-0.900755	8.827339	-0.013351	-0.071365	0.020525	0.789995	0.369032	0.489616	-0.372909	0.923088	-0.094060	-0.486670	-0.108275	0.866850
59738	4.957555	-0.901579	8.818491	-0.020350	-0.073217	0.020094	0.789556	0.369125	0.490252	-0.372945	0.923043	-0.094355	-0.487353	-0.108338	0.866458
59739	5.097597	-1.036508	8.843390	-0.005447	-0.075261	0.014336	0.789151	0.369125	0.490904	-0.372982	0.923018	-0.094457	-0.487980	-0.108558	0.866078
59740	5.077072	-0.931817	8.791206	-0.009559	-0.071592	0.012475	0.788749	0.369149	0.491532	-0.373011	0.922990	-0.094621	-0.488609	-0.108715	0.865704
59741	5.049232	-0.976252	8.785974	-0.009518	-0.060062	0.009121	0.788447	0.369098	0.492055	-0.372963	0.922997	-0.094736	-0.489132	-0.108824	0.865394
59742	4.892823	-1.143478	8.828212	0.000931	-0.067682	0.004026	0.788094	0.369049	0.492657	-0.372976	0.922989	-0.094768	-0.489691	-0.109064	0.865048
59743	4.980314	-1.109802	8.852083	0.015244	-0.090332	0.000242	0.787678	0.368881	0.493447	-0.372974	0.923004	-0.094628	-0.490360	-0.109506	0.864613
59744	5.126099	-0.963885	8.791401	0.015318	-0.094493	-0.009746	0.787245	0.368674	0.494293	-0.372949	0.923030	-0.094468	-0.491075	-0.109977	0.864147
59745	5.135655	-0.907474	8.781958	0.019149	-0.084325	-0.012079	0.786856	0.368443	0.495084	-0.372920	0.923064	-0.094250	-0.491720	-0.110465	0.863718
59746	5.151969	-0.816244	8.795734	0.017004	-0.077755	-0.007561	0.786495	0.368274	0.495782	-0.372921	0.923081	-0.094086	-0.492296	-0.110890	0.863335
59747	5.141331	-0.802166	8.804706	0.006738	-0.060774	-0.008849	0.786225	0.368096	0.496343	-0.372864	0.923116	-0.093967	-0.492771	-0.111189	0.863026
59748	5.193385	-0.811204	8.827624	0.006775	-0.050355	-0.003140	0.785982	0.367998	0.496800	-0.372849	0.923127	-0.093913	-0.493170	-0.111418	0.862769
59749	5.127264	-0.836730	8.757915	0.005377	-0.033762	-0.002445	0.785832	0.367878	0.497126	-0.372790	0.923157	-0.093858	-0.493453	-0.111567	0.862587
59750	4.972939	-1.280000	8.756517	0.027927	-0.025938	-0.018620	0.785766	0.367665	0.497387	-0.372758	0.923201	-0.093544	-0.493581	-0.111901	0.862471
59751	4.931124	-1.310728	8.825311	0.061261	-0.058438	-0.036400	0.785601	0.367238	0.497964	-0.372755	0.923275	-0.092828	-0.493848	-0.112693	0.862215
59752	4.461742	-1.635481	8.757363	0.072395	-0.087349	-0.058647	0.785381	0.366584	0.498791	-0.372628	0.923416	-0.091931	-0.494292	-0.113663	0.861833
59753	4.282266	-1.799230	8.951182	0.075048	-0.236535	-0.077185	0.784480	0.365583	0.500939	-0.372381	0.923618	-0.090895	-0.495906	-0.115235	0.860696
59754	4.125464	-1.909527	9.003655	0.076613	-0.368225	-0.092575	0.782987	0.364286	0.504209	-0.372013	0.923874	-0.089791	-0.498535	-0.117267	0.858901
59755	4.992601	-1.045296	8.943757	0.080739	-0.512963	-0.089057	0.780765	0.362839	0.508678	-0.371720	0.924106	-0.088614	-0.502225	-0.119899	0.856385
59756	5.805459	-0.354631	8.742329	0.110687	-0.413545	-0.081231	0.778978	0.361574	0.512306	-0.371620	0.924274	-0.087272	-0.505067	-0.122400	0.854357
59757	5.379280	-0.165927	8.737520	0.075935	-0.400952	-0.051848	0.777162	0.360553	0.515773	-0.371551	0.924388	-0.086349	-0.507908	-0.124529	0.852363
59758	5.545547	-0.340527	8.557591	0.072732	-0.353879	-0.033612	0.775478	0.359785	0.518834	-0.371636	0.924426	-0.085575	-0.510412	-0.126456	0.850581
59759	5.062636	-0.368288	8.748010	0.045835	-0.345189	-0.014191	0.773797	0.359151	0.521774	-0.371694	0.924447	-0.085095	-0.512915	-0.128094	0.848829
59760	5.439202	-0.861864	8.640397	0.065956	-0.390040	-0.004971	0.771803	0.358588	0.525105	-0.371971	0.924388	-0.084529	-0.515711	-0.130084	0.846829
59761	5.573310	-0.534290	8.667310	0.083248	-0.355873	0.001889	0.769924	0.358154	0.528151	-0.372454	0.924259	-0.083812	-0.518166	-0.132183	0.845004
59762	5.649551	-0.825593	8.537492	0.065821	-0.332389	-0.000819	0.768193	0.357690	0.530977	-0.372765	0.924182	-0.083271	-0.520505	-0.133962	0.843285
59763	5.576948	-0.796353	8.604323	0.105561	-0.287466	-0.012726	0.766634	0.357265	0.533511	-0.373337	0.924037	-0.082312	-0.522391	-0.136076	0.841779
59764	5.681644	-0.820696	8.587451	0.114696	-0.264014	-0.019069	0.765317	0.356714	0.535767	-0.373767	0.923956	-0.081263	-0.524012	-0.138060	0.840447
59765	5.571558	-0.363469	8.616441	0.120275	-0.235100	-0.016351	0.764080	0.356267	0.537825	-0.374321	0.923827	-0.080171	-0.525419	-0.140061	0.839236
59766	5.622417	-0.545622	8.463979	0.080310	-0.218176	-0.001616	0.762931	0.355931	0.539675	-0.374707	0.923728	-0.079507	-0.526812	-0.141562	0.838111
59767	5.733518	-0.282031	8.411645	0.067907	-0.180030	0.006014	0.761927	0.355702	0.541242	-0.375077	0.923622	-0.078990	-0.528001	-0.142823	0.837148
59768	5.686082	-0.506246	8.412292	0.039532	-0.139416	0.000552	0.761180	0.355494	0.542428	-0.375266	0.923572	-0.078681	-0.528942	-0.143665	0.836410
59769	5.678652	-0.613997	8.398824	0.016832	-0.112779	-0.004290	0.760604	0.355233	0.543407	-0.375260	0.923588	-0.078513	-0.529774	-0.144202	0.835790
59770	5.699391	-0.828185	8.435112	0.008669	-0.085676	0.001154	0.760138	0.355106	0.544141	-0.375291	0.923580	-0.078465	-0.530421	-0.144567	0.835317
59771	5.733683	-0.616323	8.353514	0.017770	-0.052852	-0.001970	0.759801	0.355020	0.544668	-0.375389	0.923553	-0.078321	-0.530835	-0.144954	0.834987
59772	5.747898	-0.418371	8.355647	-0.015378	-0.015286	0.006118	0.759689	0.355040	0.544810	-0.375329	0.923561	-0.078500	-0.531037	-0.144848	0.834877
59773	5.683320	-0.385000	8.376788	-0.038801	0.012145	0.020482	0.759667	0.355216	0.544728	-0.375258	0.923555	-0.078921	-0.531120	-0.144459	0.834891
59774	5.688467	-0.410016	8.405927	-0.068821	0.044642	0.029065	0.759787	0.355535	0.544352	-0.375089	0.923559	-0.079672	-0.531067	-0.143646	0.835065
59775	5.682561	-0.458827	8.446054	-0.092319	0.069037	0.045547	0.759979	0.356010	0.543773	-0.374911	0.923544	-0.080670	-0.530917	-0.142559	0.835346
59776	5.701108	-0.408268	8.421826	-0.120845	0.096444	0.053882	0.760281	0.356631	0.542943	-0.374656	0.923532	-0.081991	-0.530665	-0.141080	0.835758
59777	5.596760	-0.693861	8.437270	-0.130338	0.128642	0.063416	0.760721	0.357330	0.541865	-0.374377	0.923516	-0.083423	-0.530231	-0.139401	0.836315
59778	5.377296	-1.305038	8.580452	-0.136769	0.128476	0.060511	0.761168	0.358053	0.540760	-0.374089	0.923498	-0.084912	-0.529793	-0.137659	0.836880
59779	5.568095	-0.950546	8.572174	-0.098289	0.132392	0.052467	0.761706	0.358613	0.539631	-0.373839	0.923496	-0.086026	-0.529197	-0.136209	0.837495
59780	5.624163	-0.849115	8.509730	-0.090599	0.142097	0.045762	0.762278	0.359214	0.538421	-0.373684	0.923462	-0.087049	-0.528481	-0.134843	0.838168
59781	5.603450	-0.838932	8.489990	-0.068831	0.163828	0.038341	0.762975	0.359766	0.537063	-0.373612	0.923420	-0.087808	-0.527525	-0.133658	0.838959
59782	5.723229	-0.634153	8.461824	-0.066531	0.194777	0.038952	0.763849	0.360371	0.535414	-0.373534	0.923376	-0.088593	-0.526315	-0.132324	0.839930
59783	5.663090	-0.720631	8.451262	-0.078912	0.228723	0.040517	0.764894	0.360972	0.533513	-0.373328	0.923371	-0.089511	-0.524942	-0.130709	0.841042
59784	5.732812	-0.607376	8.505793	-0.085573	0.275801	0.042136	0.766174	0.361706	0.531174	-0.373178	0.923338	-0.090474	-0.523178	-0.128904	0.842418
59785	5.538419	-0.887044	8.526538	-0.088887	0.315579	0.045022	0.767702	0.362409	0.528481	-0.372930	0.923342	-0.091448	-0.521111	-0.126881	0.844005
59786	5.448657	-1.056864	8.576019	-0.086522	0.337121	0.042340	0.769290	0.363210	0.525615	-0.372781	0.923305	-0.092420	-0.518871	-0.124841	0.845688
59787	5.368089	-1.081350	8.638009	-0.052891	0.351460	0.034250	0.770978	0.363896	0.522660	-0.372693	0.923277	-0.093060	-0.516424	-0.123045	0.847447
59788	5.296021	-1.096544	8.659748	-0.035377	0.357194	0.033499	0.772685	0.364628	0.519619	-0.372745	0.923206	-0.093553	-0.513827	-0.121398	0.849261
59789	4.985426	-1.132174	8.722580	-0.014075	0.355268	0.020695	0.774487	0.365131	0.516575	-0.372717	0.923198	-0.093741	-0.511128	-0.119935	0.851095
59790	4.651270	-1.547548	8.799086	-0.005036	0.292046	0.015049	0.775913	0.365605	0.514093	-0.372784	0.923157	-0.093880	-0.508912	-0.118803	0.852581
59791	4.639579	-1.527446	8.800944	-0.000211	0.174935	0.007006	0.776827	0.365749	0.512609	-0.372674	0.923195	-0.093940	-0.507596	-0.118061	0.853468
59792	5.026992	-1.201218	8.772095	0.021395	0.123595	-0.003582	0.777460	0.365848	0.511577	-0.372731	0.923191	-0.093757	-0.506584	-0.117788	0.854107
59793	4.928646	-1.099159	8.653902	0.004974	0.075367	-0.008532	0.777894	0.365776	0.510968	-0.372591	0.923255	-0.093680	-0.506020	-0.117509	0.854480
59794	4.868445	-1.363592	8.847749	0.006564	0.025164	-0.017910	0.778082	0.365626	0.510790	-0.372461	0.923321	-0.093551	-0.505828	-0.117459	0.854600
59795	5.100646	-1.014368	8.759313	0.018539	-0.014858	-0.022776	0.778124	0.365306	0.510955	-0.372262	0.923427	-0.093291	-0.505909	-0.117617	0.854530
59796	5.150724	-0.867042	8.677057	0.016412	-0.029212	-0.025809	0.778065	0.365019	0.511249	-0.372120	0.923510	-0.093037	-0.506104	-0.117857	0.854382
59797	5.178186	-0.910409	8.658896	0.015199	-0.042050	-0.027600	0.777969	0.364648	0.511661	-0.371900	0.923625	-0.092777	-0.506413	-0.118109	0.854164
59798	4.530168	-1.426201	8.787385	0.006820	-0.075474	-0.034267	0.777707	0.364227	0.512358	-0.371644	0.923749	-0.092562	-0.507004	-0.118428	0.853769
59799	4.624870	-1.558506	8.882039	0.019580	-0.197574	-0.043256	0.776905	0.363505	0.514085	-0.371309	0.923924	-0.092162	-0.508477	-0.119283	0.852774
59800	4.560283	-1.653137	8.950675	0.044170	-0.288397	-0.060687	0.775654	0.362583	0.516618	-0.371038	0.924100	-0.091491	-0.510580	-0.120719	0.851314
59801	5.185196	-1.496473	8.811969	0.065778	-0.368908	-0.070122	0.774024	0.361444	0.519851	-0.370765	0.924297	-0.090604	-0.513245	-0.122613	0.849439
59802	5.525308	-0.615300	8.661070	0.135615	-0.348048	-0.077612	0.772515	0.360281	0.522894	-0.370837	0.924417	-0.089067	-0.515462	-0.125103	0.847731
59803	5.529812	-0.841895	8.523560	0.112375	-0.332320	-0.079569	0.771050	0.359123	0.525844	-0.370768	0.924569	-0.087770	-0.517699	-0.127291	0.846041
59804	5.571935	-0.713849	8.646161	0.152451	-0.302081	-0.078115	0.769766	0.357998	0.528486	-0.370932	0.924661	-0.086088	-0.519489	-0.129765	0.844566
59805	5.727430	-0.453128	8.466950	0.135935	-0.259257	-0.073711	0.768643	0.356994	0.530794	-0.371090	0.924738	-0.084572	-0.521037	-0.131967	0.843270
59806	5.634425	-0.295387	8.539113	0.125145	-0.217911	-0.063720	0.767736	0.356100	0.532705	-0.371228	0.924807	-0.083196	-0.522275	-0.133882	0.842202
59807	5.618973	-0.270812	8.523010	0.113845	-0.172105	-0.055319	0.767041	0.355321	0.534224	-0.371373	0.924863	-0.081922	-0.523192	-0.135559	0.841364
59808	5.629487	-0.505044	8.474361	0.088895	-0.145923	-0.046285	0.766442	0.354679	0.535509	-0.371459	0.924914	-0.080945	-0.524009	-0.136880	0.840642
59809	5.589669	-0.551351	8.549372	0.088190	-0.118287	-0.041191	0.765998	0.354052	0.536557	-0.371494	0.924982	-0.080007	-0.524632	-0.138042	0.840063
59810	5.582707	-0.543834	8.525680	0.072371	-0.087557	-0.042860	0.765691	0.353520	0.537347	-0.371520	0.925042	-0.079187	-0.525062	-0.139003	0.839636
59811	5.578844	-0.733488	8.517143	0.067910	-0.074318	-0.041451	0.765522	0.352907	0.537990	-0.371422	0.925151	-0.078367	-0.525378	-0.139830	0.839301
59812	5.648494	-0.815661	8.499331	0.073975	-0.049951	-0.040922	0.765404	0.352443	0.538461	-0.371472	0.925200	-0.077543	-0.525514	-0.140671	0.839075
59813	5.653366	-0.698157	8.486209	0.078563	-0.016440	-0.047528	0.765482	0.351951	0.538672	-0.371501	0.925266	-0.076615	-0.525379	-0.141470	0.839025
59814	5.505357	-0.850006	8.501980	0.071571	0.002570	-0.044084	0.765652	0.351532	0.538704	-0.371515	0.925328	-0.075795	-0.525122	-0.142104	0.839079
59815	5.351268	-0.820522	8.472810	0.069734	0.010915	-0.049906	0.765786	0.351179	0.538744	-0.371643	0.925348	-0.074922	-0.524837	-0.142846	0.839131
59816	5.166567	-1.175481	8.638842	0.066129	-0.035795	-0.050000	0.765777	0.350650	0.539102	-0.371582	0.925437	-0.074116	-0.524894	-0.143564	0.838973
59817	5.618912	-0.632222	8.452313	0.097252	-0.034460	-0.056902	0.765756	0.350087	0.539497	-0.371674	0.925488	-0.073012	-0.524858	-0.144608	0.838816
59818	5.519999	-0.241723	8.501535	0.064170	-0.036644	-0.049411	0.765740	0.349562	0.539860	-0.371608	0.925576	-0.072225	-0.524929	-0.145311	0.838650
59819	5.629350	-0.054256	8.550737	0.050422	-0.015358	-0.036216	0.765714	0.349243	0.540104	-0.371631	0.925611	-0.071654	-0.524950	-0.145853	0.838543
59820	5.588906	-0.212592	8.472914	0.006779	-0.004451	-0.012828	0.765731	0.349102	0.540170	-0.371543	0.925655	-0.071545	-0.524988	-0.145912	0.838509
59821	5.553783	-0.418786	8.492384	-0.016773	0.007277	-0.001348	0.765788	0.349032	0.540134	-0.371375	0.925713	-0.071665	-0.525023	-0.145712	0.838522
59822	5.522300	-0.331029	8.412680	-0.033989	0.017145	0.009934	0.765834	0.349134	0.540004	-0.371248	0.925737	-0.072021	-0.525046	-0.145319	0.838575
59823	5.481965	-0.183350	8.399283	-0.065491	0.017155	0.021215	0.765873	0.349266	0.539863	-0.370966	0.925798	-0.072680	-0.525188	-0.144608	0.838609
59824	5.445212	-0.369038	8.481472	-0.098365	0.005643	0.039018	0.765750	0.349620	0.539807	-0.370723	0.925812	-0.073733	-0.525539	-0.143658	0.838553
59825	5.436483	-0.317688	8.547365	-0.106124	-0.001849	0.048779	0.765645	0.349907	0.539771	-0.370348	0.925871	-0.074872	-0.525956	-0.142577	0.838476
59826	5.622344	-0.362798	8.582443	-0.138027	0.007848	0.063176	0.765445	0.350488	0.539677	-0.370079	0.925854	-0.076388	-0.526436	-0.141253	0.838399
59827	5.672522	-0.789057	8.544523	-0.126912	0.036334	0.062359	0.765374	0.351104	0.539378	-0.369909	0.925809	-0.077749	-0.526659	-0.140014	0.838467
59828	5.793944	-0.501670	8.505175	-0.113200	0.077766	0.060155	0.765554	0.351754	0.538699	-0.369748	0.925764	-0.079040	-0.526511	-0.138674	0.838782
59829	5.867154	-0.607630	8.382403	-0.137622	0.127423	0.061245	0.765964	0.352469	0.537647	-0.369446	0.925753	-0.080566	-0.526125	-0.136921	0.839312
59830	5.691446	-1.061107	8.474154	-0.134979	0.176751	0.052833	0.766691	0.353183	0.536141	-0.369116	0.925759	-0.082000	-0.525298	-0.135029	0.840136
59831	5.588197	-1.282510	8.577043	-0.114434	0.209545	0.031738	0.767729	0.353631	0.534357	-0.368627	0.925855	-0.083101	-0.524124	-0.133180	0.841164
59832	5.522314	-1.228771	8.558207	-0.090402	0.219316	0.009208	0.768836	0.353991	0.532524	-0.368199	0.925951	-0.083928	-0.522801	-0.131548	0.842243
59833	5.404312	-1.146348	8.678739	-0.078834	0.224449	-0.007889	0.770009	0.354182	0.530699	-0.367677	0.926098	-0.084591	-0.521440	-0.129990	0.843328
59834	5.444061	-1.031635	8.693756	-0.054806	0.214652	-0.008513	0.771150	0.354365	0.528916	-0.367301	0.926208	-0.085026	-0.520016	-0.128703	0.844404
59835	5.362639	-0.754118	8.766390	-0.050817	0.219487	-0.008025	0.772378	0.354446	0.527068	-0.366832	0.926359	-0.085399	-0.518524	-0.127385	0.845521
59836	5.377172	-0.797589	8.720476	-0.050467	0.219348	-0.000354	0.773508	0.354705	0.525234	-0.366542	0.926433	-0.085842	-0.517042	-0.126121	0.846617
59837	5.260932	-0.755190	8.745765	-0.052054	0.209992	0.009106	0.774572	0.354974	0.523480	-0.366228	0.926507	-0.086376	-0.515670	-0.124809	0.847648
