// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64155	5.238317	-0.710244	8.674315	0.000942	-0.010065	0.004878	-0.739917	-0.429812	0.517480	0.465163	-0.882611	-0.067974	0.485949	0.190417	0.852991
64156	5.271317	-0.724868	8.742518	-0.004683	-0.006529	0.002040	-0.739870	-0.429793	0.517562	0.465132	-0.882624	-0.068027	0.486050	0.190404	0.852937
64157	5.235924	-0.696050	8.704344	0.000942	-0.010064	0.004878	-0.739790	-0.429736	0.517723	0.465065	-0.882653	-0.068102	0.486236	0.190393	0.852833
64158	5.244934	-0.729715	8.701709	-0.000918	-0.007840	0.003194	-0.739732	-0.429725	0.517816	0.465060	-0.882654	-0.068129	0.486329	0.190418	0.852775
64159	5.231638	-0.732199	8.681362	-0.002001	-0.007184	0.004958	-0.739689	-0.429661	0.517931	0.464972	-0.882694	-0.068203	0.486479	0.190374	0.852699
64160	5.265023	-0.688864	8.683298	0.000988	-0.006928	0.002663	-0.739637	-0.429646	0.518017	0.464973	-0.882693	-0.068211	0.486556	0.190412	0.852647
64161	5.232679	-0.732626	8.680699	-0.001954	-0.004048	0.002744	-0.739640	-0.429560	0.518084	0.464866	-0.882747	-0.068249	0.486654	0.190360	0.852602
64162	5.265838	-0.689368	8.682763	-0.000801	-0.004789	0.004866	-0.739589	-0.429568	0.518150	0.464875	-0.882739	-0.068283	0.486724	0.190373	0.852560
64163	5.256680	-0.710212	8.691400	0.001859	-0.002224	0.001683	-0.739535	-0.429571	0.518224	0.464861	-0.882742	-0.068348	0.486819	0.190357	0.852509
64164	5.270578	-0.708223	8.711343	-0.000188	0.002139	0.006885	-0.739508	-0.429611	0.518230	0.464887	-0.882725	-0.068388	0.486835	0.190345	0.852503
64165	5.247202	-0.731192	8.700217	0.004542	-0.002880	0.004600	-0.739515	-0.429592	0.518236	0.464885	-0.882729	-0.068355	0.486826	0.190371	0.852502
64166	5.274400	-0.723000	8.680391	0.003436	0.000997	0.000265	-0.739513	-0.429571	0.518255	0.464879	-0.882733	-0.068329	0.486834	0.190396	0.852492
64167	5.256589	-0.710257	8.691451	-0.000636	0.001398	0.004324	-0.739491	-0.429594	0.518269	0.464871	-0.882733	-0.068399	0.486877	0.190347	0.852478
64168	5.246245	-0.727323	8.640696	0.002730	0.002480	0.000704	-0.739494	-0.429580	0.518276	0.464865	-0.882737	-0.068383	0.486877	0.190360	0.852475
64169	5.259873	-0.725124	8.660820	0.002095	0.003878	0.005028	-0.739524	-0.429574	0.518238	0.464848	-0.882746	-0.068383	0.486848	0.190331	0.852498
64170	5.255847	-0.710277	8.691898	0.000824	0.001568	0.001234	-0.739521	-0.429563	0.518252	0.464837	-0.882751	-0.068385	0.486863	0.190331	0.852490
64171	5.246262	-0.731029	8.700798	-0.000706	0.001483	0.000438	-0.739530	-0.429516	0.518278	0.464764	-0.882787	-0.068428	0.486920	0.190273	0.852470
64172	5.246078	-0.731260	8.700890	-0.000189	0.002139	0.006884	-0.739503	-0.429556	0.518284	0.464790	-0.882770	-0.068468	0.486936	0.190261	0.852464
64173	5.241518	-0.712606	8.672188	0.008354	-0.001056	0.003540	-0.739500	-0.429581	0.518267	0.464848	-0.882744	-0.068409	0.486884	0.190327	0.852479
64174	5.263572	-0.743838	8.690039	-0.001342	0.002881	0.004762	-0.739487	-0.429603	0.518267	0.464853	-0.882738	-0.068448	0.486900	0.190302	0.852475
64175	5.241157	-0.712603	8.672406	0.002730	0.002480	0.000703	-0.739472	-0.429661	0.518240	0.464907	-0.882709	-0.068463	0.486871	0.190307	0.852490
64176	5.245411	-0.731163	8.701300	-0.000259	0.002225	0.002998	-0.739463	-0.429667	0.518248	0.464904	-0.882709	-0.068484	0.486887	0.190294	0.852484
64177	5.245123	-0.731340	8.701458	0.000565	0.003793	0.004232	-0.739486	-0.429644	0.518234	0.464856	-0.882731	-0.068512	0.486897	0.190240	0.852490
64178	5.263799	-0.690008	8.683949	0.001976	0.000827	0.003355	-0.739469	-0.429650	0.518253	0.464867	-0.882726	-0.068516	0.486913	0.190253	0.852478
64179	5.267995	-0.708525	8.712880	0.004001	0.004790	0.004497	-0.739456	-0.429605	0.518309	0.464791	-0.882761	-0.068580	0.487006	0.190194	0.852439
64180	5.257703	-0.725419	8.662112	0.003388	-0.002138	0.002479	-0.739429	-0.429597	0.518355	0.464802	-0.882756	-0.068567	0.487037	0.190232	0.852413
64181	5.257673	-0.725382	8.662134	0.001270	0.002310	0.003793	-0.739430	-0.429615	0.518338	0.464804	-0.882753	-0.068592	0.487032	0.190206	0.852421
64182	5.275738	-0.741937	8.711023	-0.000588	0.004534	0.002110	-0.739437	-0.429617	0.518326	0.464792	-0.882757	-0.068611	0.487033	0.190181	0.852426
64183	5.239312	-0.712782	8.673506	0.003177	0.003222	0.003263	-0.739408	-0.429693	0.518305	0.464858	-0.882720	-0.068644	0.487014	0.190182	0.852436
64184	5.261164	-0.744046	8.691479	0.001647	0.003137	0.002467	-0.739406	-0.429695	0.518305	0.464860	-0.882719	-0.068646	0.487014	0.190182	0.852436
64185	5.252577	-0.710612	8.693847	0.000942	0.004620	0.002905	-0.739416	-0.429695	0.518291	0.464835	-0.882729	-0.068683	0.487024	0.190135	0.852442
64186	5.242727	-0.731441	8.702894	0.000564	0.003794	0.004231	-0.739410	-0.429714	0.518285	0.464845	-0.882723	-0.068703	0.487024	0.190122	0.852444
64187	5.237831	-0.712997	8.674383	0.002917	0.005447	0.006260	-0.739402	-0.429832	0.518197	0.464955	-0.882664	-0.068717	0.486931	0.190129	0.852496
64188	5.282849	-0.721500	8.703603	0.001319	0.005446	0.001579	-0.739416	-0.429832	0.518178	0.464949	-0.882667	-0.068717	0.486915	0.190116	0.852508
64189	5.263996	-0.705185	8.655176	-0.000142	0.005277	0.004669	-0.739460	-0.429763	0.518172	0.464844	-0.882719	-0.068754	0.486948	0.190028	0.852508
64190	5.241992	-0.677776	8.697372	-0.002445	0.006759	0.000425	-0.739486	-0.429755	0.518142	0.464811	-0.882734	-0.068780	0.486941	0.189977	0.852524
64191	5.272256	-0.685247	8.647029	-0.004545	0.007990	0.007838	-0.739452	-0.429873	0.518093	0.464863	-0.882697	-0.068913	0.486943	0.189884	0.852544
64192	5.258267	-0.692053	8.687137	-0.007536	0.007736	0.010131	-0.739437	-0.429952	0.518048	0.464877	-0.882680	-0.069033	0.486952	0.189783	0.852561
64193	5.251334	-0.609578	8.742583	-0.013257	0.005003	0.011720	-0.739404	-0.430078	0.517991	0.464904	-0.882651	-0.069223	0.486976	0.189632	0.852581
64194	5.279377	-0.550105	8.716201	-0.027954	0.001510	0.020187	-0.739312	-0.430234	0.517992	0.464893	-0.882629	-0.069569	0.487126	0.189377	0.852552
64195	5.255476	-0.754132	8.694051	-0.034217	0.006452	0.021670	-0.739252	-0.430464	0.517888	0.464911	-0.882588	-0.069969	0.487201	0.189047	0.852582
64196	5.260320	-0.722521	8.716367	-0.031112	0.009761	0.021047	-0.739196	-0.430643	0.517818	0.464891	-0.882569	-0.070347	0.487304	0.188729	0.852594
64197	5.253711	-0.761494	8.694476	-0.022123	0.007301	0.020266	-0.739163	-0.430720	0.517801	0.464795	-0.882594	-0.070668	0.487446	0.188436	0.852577
64198	5.256578	-0.779511	8.663808	-0.026596	0.010104	0.019547	-0.739116	-0.430887	0.517729	0.464785	-0.882572	-0.070999	0.487526	0.188157	0.852593
64199	5.237929	-0.769801	8.675103	-0.021370	0.008958	0.017613	-0.739093	-0.430970	0.517694	0.464701	-0.882592	-0.071305	0.487643	0.187872	0.852589
64200	5.246932	-0.755361	8.726468	-0.015973	0.013999	0.015141	-0.739085	-0.431105	0.517592	0.464710	-0.882569	-0.071523	0.487645	0.187669	0.852633
64201	5.259085	-0.751934	8.687223	-0.019846	0.009045	0.018406	-0.739031	-0.431269	0.517533	0.464717	-0.882541	-0.071826	0.487720	0.187425	0.852644
64202	5.188502	-0.826319	8.713675	-0.013479	0.010376	0.012500	-0.739018	-0.431374	0.517463	0.464720	-0.882525	-0.072009	0.487737	0.187259	0.852670
64203	5.265274	-0.789406	8.685844	-0.010421	0.010542	0.014093	-0.739041	-0.431439	0.517377	0.464681	-0.882532	-0.072171	0.487739	0.187078	0.852709
64204	5.246715	-0.777910	8.697247	-0.006079	0.007911	0.007042	-0.739042	-0.431491	0.517332	0.464680	-0.882525	-0.072263	0.487740	0.186988	0.852728
64205	5.263551	-0.791759	8.686674	-0.009401	0.009972	0.008445	-0.739037	-0.431580	0.517265	0.464677	-0.882514	-0.072424	0.487750	0.186837	0.852756
64206	5.245021	-0.780122	8.698070	-0.004488	0.007907	0.011723	-0.739016	-0.431674	0.517217	0.464717	-0.882484	-0.072526	0.487743	0.186762	0.852776
64207	5.284204	-0.648224	8.716652	-0.012017	0.010550	0.009409	-0.739029	-0.431766	0.517121	0.464707	-0.882476	-0.072692	0.487732	0.186588	0.852820
64208	5.311705	-0.588545	8.690901	-0.026943	0.012438	0.018643	-0.738998	-0.431929	0.517029	0.464689	-0.882458	-0.073022	0.487797	0.186295	0.852847
64209	5.252303	-0.712599	8.684384	-0.032268	0.022009	0.023034	-0.738996	-0.432138	0.516857	0.464650	-0.882443	-0.073449	0.487837	0.185879	0.852915
64210	5.272152	-0.748164	8.703079	-0.031389	0.023493	0.028150	-0.738975	-0.432405	0.516664	0.464680	-0.882392	-0.073866	0.487841	0.185499	0.852996
64211	5.232309	-0.777323	8.672980	-0.036896	0.030106	0.026981	-0.738995	-0.432692	0.516396	0.464681	-0.882352	-0.074341	0.487809	0.185022	0.853117
64212	5.227955	-0.835888	8.680773	-0.031552	0.032008	0.026725	-0.739021	-0.432962	0.516131	0.464701	-0.882307	-0.074752	0.487751	0.184603	0.853241
64213	5.266195	-0.829870	8.682440	-0.028677	0.029212	0.022759	-0.739110	-0.433172	0.515827	0.464685	-0.882287	-0.075081	0.487631	0.184204	0.853396
64214	5.227905	-0.807803	8.705845	-0.023213	0.034161	0.024183	-0.739159	-0.433424	0.515546	0.464726	-0.882238	-0.075408	0.487517	0.183850	0.853537
64215	5.236596	-0.859131	8.674221	-0.022511	0.035911	0.017651	-0.739256	-0.433586	0.515270	0.464667	-0.882241	-0.075726	0.487426	0.183449	0.853676
64216	5.221406	-0.813533	8.709211	-0.017986	0.036243	0.016164	-0.739353	-0.433770	0.514977	0.464675	-0.882217	-0.075966	0.487273	0.183131	0.853831
64217	5.249565	-0.826801	8.720045	-0.018697	0.037734	0.016599	-0.739488	-0.433923	0.514653	0.464631	-0.882218	-0.076216	0.487108	0.182763	0.854004
64218	5.208907	-0.853647	8.690490	-0.014609	0.037327	0.012554	-0.739607	-0.434077	0.514353	0.464629	-0.882203	-0.076409	0.486931	0.182471	0.854168
64219	5.156454	-0.831677	8.694169	-0.012486	0.036103	0.005148	-0.739734	-0.434173	0.514089	0.464569	-0.882218	-0.076597	0.486795	0.182168	0.854310
64220	5.190655	-0.808387	8.727266	-0.008350	0.032370	0.011076	-0.739835	-0.434305	0.513832	0.464586	-0.882197	-0.076729	0.486626	0.181952	0.854452
64221	5.201449	-0.803359	8.689155	-0.000554	0.027486	0.010405	-0.739927	-0.434445	0.513581	0.464652	-0.882157	-0.076796	0.486423	0.181813	0.854598
64222	5.148253	-0.834617	8.698746	-0.003613	0.027332	0.008801	-0.740014	-0.434548	0.513369	0.464675	-0.882138	-0.076876	0.486268	0.181661	0.854718
64223	5.147830	-0.781080	8.693517	-0.001668	0.016675	0.008017	-0.740081	-0.434626	0.513205	0.464698	-0.882121	-0.076926	0.486143	0.181553	0.854812
64224	5.176305	-0.846448	8.709796	0.002044	0.015434	0.005300	-0.740127	-0.434676	0.513097	0.464722	-0.882107	-0.076940	0.486051	0.181503	0.854875
64225	5.116390	-0.843408	8.720917	0.007544	0.008811	0.006476	-0.740096	-0.434817	0.513023	0.464865	-0.882031	-0.076952	0.485962	0.181535	0.854919
64226	5.217343	-0.782022	8.704949	0.005840	0.002537	0.006205	-0.740074	-0.434852	0.513025	0.464915	-0.882006	-0.076938	0.485947	0.181573	0.854919
64227	5.146992	-0.853701	8.730609	0.006610	0.004193	0.003561	-0.740099	-0.434882	0.512963	0.464960	-0.881986	-0.076893	0.485865	0.181599	0.854960
64228	5.124926	-0.821495	8.713038	0.013315	-0.000037	0.004655	-0.740073	-0.434898	0.512987	0.465035	-0.881954	-0.076806	0.485834	0.181715	0.854953
64229	5.214010	-0.888161	8.717981	0.019037	-0.008795	-0.001047	-0.740076	-0.434788	0.513075	0.465021	-0.881976	-0.076639	0.485842	0.181872	0.854915
64230	5.198662	-0.819361	8.722260	0.022091	-0.008638	0.000555	-0.740027	-0.434752	0.513177	0.465108	-0.881946	-0.076457	0.485834	0.182103	0.854871
64231	5.222983	-0.794768	8.733302	0.021976	-0.011690	-0.001121	-0.739996	-0.434656	0.513303	0.465124	-0.881953	-0.076282	0.485865	0.182301	0.854811
64232	5.258640	-0.695666	8.729164	0.013295	-0.011510	0.000513	-0.739933	-0.434615	0.513429	0.465168	-0.881939	-0.076175	0.485920	0.182467	0.854744
64233	5.257973	-0.749289	8.735061	0.003958	-0.009930	0.006466	-0.739844	-0.434639	0.513536	0.465204	-0.881917	-0.076211	0.486021	0.182515	0.854677
64234	5.188316	-0.817289	8.700536	0.002929	-0.006127	0.006017	-0.739781	-0.434656	0.513612	0.465238	-0.881898	-0.076221	0.486083	0.182565	0.854630
64235	5.225929	-0.788683	8.671884	0.002379	-0.009920	0.001783	-0.739731	-0.434570	0.513758	0.465152	-0.881940	-0.076256	0.486242	0.182567	0.854539
64236	5.189807	-0.817343	8.699642	0.002480	-0.010095	0.009547	-0.739632	-0.434611	0.513865	0.465210	-0.881907	-0.076287	0.486337	0.182631	0.854472
64237	5.204511	-0.815098	8.719171	0.011814	-0.011675	0.003591	-0.739552	-0.434634	0.513962	0.465299	-0.881866	-0.076224	0.486375	0.182774	0.854420
64238	5.203745	-0.868287	8.725190	0.013790	-0.007628	0.000861	-0.739506	-0.434603	0.514054	0.465348	-0.881849	-0.076115	0.486398	0.182927	0.854374
64239	5.209954	-0.827398	8.687497	0.018591	-0.009531	-0.003616	-0.739500	-0.434486	0.514161	0.465328	-0.881874	-0.075953	0.486426	0.183086	0.854324
64240	5.183564	-0.832999	8.706774	0.026830	-0.010449	-0.007816	-0.739480	-0.434374	0.514284	0.465376	-0.881871	-0.075688	0.486409	0.183366	0.854273
64241	5.221527	-0.801427	8.678142	0.032064	-0.011610	-0.009735	-0.739503	-0.434208	0.514391	0.465392	-0.881891	-0.075362	0.486360	0.183663	0.854238
64242	5.201155	-0.770513	8.719622	0.031240	-0.013174	-0.010974	-0.739485	-0.434062	0.514540	0.465438	-0.881894	-0.075042	0.486343	0.183993	0.854176
64243	5.059464	-0.834302	8.675708	0.032379	-0.013917	-0.008853	-0.739494	-0.433881	0.514679	0.465438	-0.881920	-0.074726	0.486329	0.184292	0.854120
64244	5.013358	-0.810755	8.735997	0.042338	-0.046380	-0.011330	-0.739317	-0.433671	0.515112	0.465535	-0.881904	-0.074310	0.486506	0.184864	0.853896
64245	5.216182	-0.846591	8.719895	0.047703	-0.056037	-0.011833	-0.739115	-0.433474	0.515567	0.465691	-0.881862	-0.073832	0.486663	0.185524	0.853663
64246	5.000025	-0.824089	8.719791	0.049946	-0.068986	-0.011726	-0.738829	-0.433218	0.516192	0.465823	-0.881833	-0.073349	0.486971	0.186261	0.853326
64247	4.976019	-0.989305	8.755270	0.053634	-0.108010	-0.012984	-0.738409	-0.432746	0.517187	0.465801	-0.881885	-0.072855	0.487628	0.187109	0.852766
64248	5.271966	-0.845251	8.775910	0.060512	-0.125883	-0.019051	-0.737879	-0.432316	0.518302	0.465931	-0.881867	-0.072245	0.488306	0.188185	0.852141
64249	5.255383	-0.723355	8.807086	0.066068	-0.129381	-0.016246	-0.737353	-0.431851	0.519438	0.466037	-0.881862	-0.071615	0.489000	0.189272	0.851502
64250	5.421219	-0.694831	8.750201	0.053917	-0.133362	-0.008779	-0.736736	-0.431495	0.520607	0.466211	-0.881811	-0.071114	0.489762	0.190320	0.850830
64251	5.272151	-0.805429	8.838410	0.058127	-0.130753	-0.007319	-0.736125	-0.431221	0.521698	0.466480	-0.881711	-0.070586	0.490425	0.191401	0.850205
64252	5.466156	-0.772609	8.820749	0.071449	-0.139101	-0.005230	-0.735462	-0.430882	0.522911	0.466767	-0.881609	-0.069955	0.491146	0.192628	0.849512
64253	5.432761	-0.761044	8.845290	0.067174	-0.115408	-0.008492	-0.734943	-0.430516	0.523941	0.466941	-0.881562	-0.069381	0.491756	0.193659	0.848924
64254	5.395933	-0.979441	8.867377	0.105502	-0.108992	-0.007838	-0.734439	-0.430209	0.524899	0.467377	-0.881404	-0.068448	0.492095	0.195055	0.848408
64255	4.913709	-0.603289	9.111766	0.145695	-0.123514	-0.028970	-0.734030	-0.429543	0.526016	0.467682	-0.881348	-0.067079	0.492416	0.196770	0.847825
64256	5.403796	-1.372803	8.943184	0.086237	-0.135439	-0.050547	-0.733594	-0.428804	0.527225	0.467711	-0.881408	-0.066085	0.493037	0.198109	0.847152
64257	4.721110	-0.865856	9.407550	0.049457	-0.161445	-0.101433	-0.733295	-0.427529	0.528675	0.467129	-0.881785	-0.065154	0.494033	0.199183	0.846320
64258	2.884527	-2.475553	9.890712	0.078318	-0.367681	-0.166686	-0.732247	-0.425296	0.531918	0.466270	-0.882352	-0.063611	0.496393	0.201438	0.844403
64259	3.971119	0.065391	10.110008	-0.021279	-0.853581	-0.216242	-0.729009	-0.421596	0.539261	0.464496	-0.883355	-0.062674	0.502782	0.204794	0.839803
64260	5.623754	-1.428140	9.765523	-0.080067	-0.772632	-0.278211	-0.726385	-0.417519	0.545934	0.462040	-0.884700	-0.061838	0.508807	0.207325	0.835543
64261	4.047242	-0.710053	10.204235	-0.143811	-0.876781	-0.350804	-0.723521	-0.412500	0.553500	0.458632	-0.886518	-0.061172	0.515921	0.209594	0.830600
64262	4.404339	0.233076	10.932907	-0.398923	-1.100423	-0.442887	-0.719803	-0.406229	0.562904	0.453333	-0.889182	-0.062003	0.525712	0.210553	0.824193
64263	4.701624	0.080868	11.292429	-0.668303	-1.279524	-0.502876	-0.715324	-0.398919	0.573737	0.445983	-0.892703	-0.064653	0.537968	0.209629	0.816484
64264	4.105900	-0.123537	11.721133	-1.028747	-1.477743	-0.624833	-0.710011	-0.390227	0.586180	0.435892	-0.897321	-0.069383	0.553067	0.206248	0.807205
64265	4.982764	-2.030122	12.113231	-1.001811	-1.497018	-0.878319	-0.705453	-0.379032	0.598891	0.423748	-0.902891	-0.072283	0.568131	0.202786	0.797562
64266	2.058236	-1.114652	11.660291	-0.897720	-1.307467	-1.061174	-0.702362	-0.366762	0.610060	0.411093	-0.908667	-0.072991	0.581112	0.199525	0.788986
64267	1.840728	-0.513270	12.424617	-0.982352	-1.271138	-1.099942	-0.699408	-0.354057	0.620864	0.397359	-0.914676	-0.073981	0.594083	0.194963	0.780419
64268	0.488597	-1.097668	12.901641	-0.910358	-1.011012	-1.176289	-0.697932	-0.341289	0.629613	0.383656	-0.920531	-0.073699	0.604731	0.190118	0.773405
64269	-2.308368	-1.047512	12.802426	-0.897222	-0.835941	-1.218212	-0.697499	-0.328174	0.637022	0.369247	-0.926461	-0.072982	0.614127	0.184313	0.767383
64270	-0.657985	-2.542358	12.864588	-0.947492	-0.705097	-1.161063	-0.697335	-0.316081	0.643286	0.355262	-0.931928	-0.072796	0.622505	0.177772	0.762157
64271	3.672740	-4.115289	13.861139	-0.708999	-0.272719	-1.160184	-0.699743	-0.304490	0.646255	0.342288	-0.936922	-0.070823	0.627056	0.171647	0.759828
64272	-0.308201	-3.975181	13.502081	-0.511304	0.466804	-1.104848	-0.706376	-0.294874	0.643492	0.331288	-0.941106	-0.067590	0.625525	0.165437	0.762463
64273	-2.896533	-2.643004	12.812435	-0.313157	0.874074	-0.989861	-0.715104	-0.286536	0.637592	0.321634	-0.944711	-0.063821	0.620627	0.159433	0.767726
64274	-3.507029	-0.930468	12.131820	-0.434590	1.020773	-0.893023	-0.724229	-0.279649	0.630309	0.312493	-0.947927	-0.061510	0.614688	0.152420	0.773904
64275	-2.719955	-0.892026	11.963688	-0.642182	1.172700	-0.810715	-0.734033	-0.273194	0.621740	0.301920	-0.951343	-0.061572	0.608309	0.142520	0.780800
64276	-1.356265	-1.612592	12.341094	-0.783379	1.385699	-0.720320	-0.744535	-0.268200	0.611340	0.291829	-0.954375	-0.063281	0.600420	0.131292	0.788834
64277	-0.893522	-1.816576	12.306356	-0.785909	1.658741	-0.641125	-0.756367	-0.263681	0.598650	0.281628	-0.957264	-0.065811	0.590419	0.118820	0.798303
64278	-0.351012	-2.030189	12.047885	-0.740601	1.856343	-0.519484	-0.768646	-0.260769	0.584109	0.273307	-0.959471	-0.068693	0.578349	0.106841	0.808763
64279	-0.257436	-2.007241	11.499177	-0.662167	1.988026	-0.395158	-0.781230	-0.258596	0.568162	0.265868	-0.961319	-0.071968	0.564796	0.094833	0.819764
64280	0.157857	-1.949449	11.186829	-0.575883	2.024523	-0.259338	-0.793191	-0.257885	0.551673	0.260582	-0.962513	-0.075273	0.550404	0.084051	0.830657
64281	0.719809	-1.887132	11.072791	-0.489379	1.987128	-0.135736	-0.804472	-0.257854	0.535104	0.256360	-0.963363	-0.078811	0.535821	0.073778	0.841102
64282	1.480295	-1.839253	11.069345	-0.420153	1.930368	-0.018917	-0.814714	-0.258981	0.518816	0.253953	-0.963711	-0.082272	0.521296	0.064727	0.850918
64283	2.109364	-1.586884	11.137914	-0.376095	1.834725	0.086216	-0.824071	-0.260647	0.502962	0.252275	-0.963814	-0.086135	0.507212	0.055903	0.860006
64284	3.027430	-1.405156	11.355838	-0.410629	1.717876	0.199359	-0.832160	-0.263429	0.487970	0.251837	-0.963512	-0.090679	0.494053	0.047430	0.868137
64285	4.043770	-1.366931	11.279374	-0.473658	1.613614	0.323979	-0.839357	-0.267023	0.473475	0.251858	-0.962933	-0.096577	0.481713	0.038186	0.875497
64286	4.598325	-1.921346	10.985958	-0.502202	1.520034	0.407032	-0.845557	-0.271427	0.459740	0.252863	-0.962015	-0.102899	0.470206	0.029245	0.882072
64287	4.957897	-2.386558	10.504580	-0.443166	1.392443	0.441625	-0.851054	-0.275781	0.446824	0.254160	-0.960996	-0.109038	0.459467	0.020767	0.887952
64288	5.761154	-2.444487	10.500136	-0.290183	1.269961	0.427471	-0.855727	-0.280084	0.435068	0.256455	-0.959867	-0.113518	0.449402	0.014435	0.893213
64289	6.657556	-2.118834	10.561752	-0.155441	1.207418	0.394125	-0.860224	-0.283756	0.423672	0.258754	-0.958853	-0.116822	0.439388	0.009134	0.898251
64290	7.418685	-1.266655	10.579637	-0.086186	1.180765	0.365473	-0.864396	-0.287316	0.412636	0.261497	-0.957823	-0.119138	0.429463	0.004921	0.903071
64291	8.016948	-0.539271	10.789343	-0.104555	1.206371	0.363956	-0.868704	-0.290574	0.401148	0.263823	-0.956852	-0.121781	0.419226	0.000040	0.907882
64292	9.392276	0.562061	11.337923	-0.279929	1.272222	0.409264	-0.872882	-0.294422	0.389092	0.266194	-0.955654	-0.125959	0.408922	-0.006374	0.912547
64293	10.281541	0.974937	11.324837	-0.516347	1.473192	0.510266	-0.877593	-0.298882	0.374833	0.268221	-0.954155	-0.132834	0.397350	-0.016036	0.917527
64294	10.406653	0.998954	10.852030	-0.761597	1.705238	0.624271	-0.882573	-0.304427	0.358315	0.270704	-0.952110	-0.142144	0.384428	-0.028455	0.922716
64295	9.602896	0.271432	9.462644	-0.871825	1.927838	0.707644	-0.888038	-0.310238	0.339323	0.273367	-0.949687	-0.152859	0.369673	-0.042985	0.928167
64296	8.155666	-0.544897	7.790596	-0.802298	2.005538	0.726143	-0.893295	-0.316099	0.319540	0.276898	-0.947019	-0.162735	0.354051	-0.056891	0.933494
64297	7.021225	-0.789090	6.481805	-0.598588	1.912941	0.696551	-0.898088	-0.321265	0.300378	0.280781	-0.944478	-0.170658	0.338527	-0.068925	0.938429
64298	6.954763	-0.567644	6.017475	-0.406163	1.709370	0.644115	-0.901928	-0.326059	0.283215	0.285198	-0.942101	-0.176375	0.324326	-0.078305	0.942699
64299	7.175891	-0.017103	5.668218	-0.304338	1.495934	0.595124	-0.905078	-0.330219	0.267936	0.289348	-0.939948	-0.181039	0.311628	-0.086328	0.946275
64300	7.539065	0.299245	5.456736	-0.303068	1.293460	0.593027	-0.907309	-0.334600	0.254623	0.293760	-0.937711	-0.185479	0.300825	-0.093488	0.949086
