// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62300	9.667390	-0.606387	-1.343407	0.076117	0.003111	0.025599	0.129689	0.050574	0.990264	0.590903	-0.805929	-0.036227	0.796251	0.589848	-0.134404
62301	9.623417	-0.634415	-1.374297	0.118544	0.010059	0.014593	0.129667	0.050415	0.990275	0.591811	-0.805250	-0.036497	0.795579	0.590788	-0.134251
62302	9.641984	-0.541798	-1.324523	0.157318	-0.011699	0.011804	0.129899	0.050385	0.990246	0.593278	-0.804151	-0.036909	0.794448	0.592286	-0.134350
62303	9.673511	-0.417522	-1.319416	0.169359	-0.030437	0.008138	0.130161	0.050517	0.990205	0.594596	-0.803164	-0.037184	0.793419	0.593612	-0.134578
62304	9.667699	-0.338077	-1.360631	0.156612	-0.040176	0.014210	0.130577	0.050650	0.990144	0.595920	-0.802165	-0.037554	0.792357	0.594950	-0.134928
62305	9.684843	-0.379039	-1.246333	0.134302	-0.031461	0.008915	0.130852	0.050783	0.990100	0.596956	-0.801384	-0.037790	0.791531	0.595991	-0.135178
62306	9.617404	-0.415035	-1.280532	0.122882	-0.042817	0.013353	0.131273	0.050919	0.990038	0.597971	-0.800611	-0.038111	0.790695	0.597017	-0.135546
62307	9.678078	-0.449384	-1.344123	0.125128	-0.042880	0.013176	0.131663	0.051087	0.989977	0.598927	-0.799884	-0.038378	0.789906	0.597977	-0.135912
62308	9.712021	-0.475295	-1.340253	0.140666	-0.049058	0.009339	0.132017	0.051267	0.989921	0.599843	-0.799186	-0.038607	0.789151	0.598894	-0.136259
62309	9.712634	-0.472717	-1.256028	0.169795	-0.040686	0.008546	0.132362	0.051460	0.989865	0.601155	-0.798186	-0.038890	0.788095	0.600210	-0.136585
62310	9.713378	-0.470518	-1.171115	0.230938	-0.038995	0.011765	0.132661	0.051352	0.989830	0.602785	-0.796929	-0.039443	0.786798	0.601887	-0.136676
62311	9.623793	-0.383219	-1.274313	0.273150	-0.054783	0.010359	0.133127	0.051616	0.989754	0.604902	-0.795300	-0.039887	0.785093	0.604014	-0.137099
62312	9.689991	-0.297628	-1.388423	0.266961	-0.069257	0.001168	0.133694	0.052046	0.989655	0.607093	-0.793610	-0.040277	0.783304	0.606197	-0.137698
62313	9.667135	-0.232364	-1.324105	0.261404	-0.065040	-0.001937	0.134164	0.052473	0.989569	0.609125	-0.792035	-0.040586	0.781644	0.608216	-0.138225
62314	9.670529	-0.160536	-1.206879	0.260429	-0.073177	-0.001817	0.134618	0.052831	0.989488	0.610948	-0.790613	-0.040906	0.780141	0.610033	-0.138707
62315	9.656777	-0.210118	-1.291589	0.251908	-0.081063	0.004558	0.135249	0.053306	0.989377	0.612890	-0.789090	-0.041268	0.778508	0.611960	-0.139394
62316	9.642280	-0.189509	-1.396307	0.225544	-0.093214	0.004264	0.135954	0.053864	0.989250	0.614596	-0.787746	-0.041572	0.777038	0.613641	-0.140202
62317	9.633108	-0.234484	-1.340242	0.206836	-0.095147	0.008406	0.136716	0.054398	0.989116	0.616175	-0.786493	-0.041913	0.775653	0.615199	-0.141045
62318	9.749210	-0.347010	-1.348185	0.191805	-0.079517	0.010078	0.137315	0.054760	0.989013	0.617528	-0.785414	-0.042250	0.774470	0.616544	-0.141665
62319	9.620119	-0.368746	-1.444001	0.220829	-0.036178	0.012417	0.137643	0.054902	0.988959	0.619204	-0.784071	-0.042653	0.773072	0.618238	-0.141918
62320	9.399064	-0.337220	-1.433016	0.292204	-0.070102	0.014410	0.138272	0.055221	0.988854	0.621503	-0.782219	-0.043223	0.771113	0.620552	-0.142479
62321	9.598846	-0.169245	-1.373783	0.320176	-0.134821	0.002541	0.139298	0.056055	0.988663	0.623949	-0.780243	-0.043674	0.768949	0.622959	-0.143662
62322	9.708921	-0.070086	-1.501309	0.327594	-0.144834	-0.009692	0.140341	0.056936	0.988465	0.626510	-0.778163	-0.044129	0.766675	0.625476	-0.144879
62323	9.612415	-0.115586	-1.599192	0.305327	-0.188635	-0.010204	0.141692	0.058212	0.988198	0.628847	-0.776258	-0.044440	0.764510	0.627722	-0.146596
62324	9.735806	-0.267756	-1.695220	0.268619	-0.216294	-0.016792	0.143243	0.059686	0.987886	0.630997	-0.774496	-0.044701	0.762446	0.629756	-0.148603
62325	9.803827	-0.526194	-1.635972	0.259322	-0.205668	-0.024820	0.144624	0.061190	0.987593	0.632993	-0.772860	-0.044811	0.760529	0.631620	-0.150507
62326	9.693385	-0.819793	-1.714541	0.273388	-0.187073	-0.020234	0.145854	0.062524	0.987328	0.635028	-0.771179	-0.044975	0.758595	0.633541	-0.152184
62327	9.611843	-1.056527	-1.823178	0.318040	-0.159299	-0.023715	0.146882	0.063732	0.987099	0.637457	-0.769159	-0.045194	0.756356	0.635872	-0.153602
62328	9.534670	-0.945373	-1.926242	0.383954	-0.141507	-0.021290	0.147793	0.064838	0.986891	0.640408	-0.766684	-0.045534	0.753681	0.638742	-0.154833
62329	9.500358	-0.568481	-1.911488	0.416860	-0.139341	-0.025806	0.148647	0.065942	0.986689	0.643567	-0.764012	-0.045895	0.750816	0.641823	-0.156006
62330	9.671969	-0.176459	-1.861241	0.373447	-0.135072	-0.021391	0.149405	0.066856	0.986513	0.646197	-0.761768	-0.046240	0.748403	0.644391	-0.157014
62331	9.778038	0.042229	-1.795890	0.280870	-0.120487	-0.019396	0.150151	0.067795	0.986336	0.648311	-0.759957	-0.046459	0.746423	0.646429	-0.158061
62332	9.704364	0.105787	-1.757703	0.181173	-0.101055	-0.013291	0.150728	0.068635	0.986190	0.649561	-0.758889	-0.046463	0.745220	0.647593	-0.158968
62333	9.637700	0.031844	-1.618468	0.100978	-0.090938	-0.008702	0.151320	0.069304	0.986052	0.650312	-0.758243	-0.046505	0.744444	0.648279	-0.159806
62334	9.583434	-0.125891	-1.686474	0.065674	-0.087399	-0.006026	0.151965	0.070029	0.985902	0.650955	-0.757690	-0.046518	0.743750	0.648847	-0.160728
62335	9.451012	-0.196933	-1.694121	0.090127	-0.098087	-0.003887	0.152640	0.070709	0.985749	0.651617	-0.757116	-0.046592	0.743032	0.649443	-0.161641
62336	9.552991	-0.254212	-1.646696	0.082811	-0.119526	-0.011739	0.153345	0.071705	0.985568	0.652105	-0.756707	-0.046407	0.742459	0.649810	-0.162796
62337	9.741202	-0.326559	-1.574925	0.073453	-0.119516	-0.015456	0.154102	0.072613	0.985383	0.652660	-0.756233	-0.046341	0.741814	0.650261	-0.163928
62338	9.736331	-0.455260	-1.561117	0.054059	-0.097462	-0.015335	0.154713	0.073360	0.985232	0.653139	-0.755822	-0.046286	0.741265	0.650655	-0.164850
62339	9.645126	-0.616104	-1.482907	0.032612	-0.094064	-0.009292	0.155321	0.074056	0.985084	0.653381	-0.755617	-0.046215	0.740924	0.650814	-0.165750
62340	9.622926	-0.704317	-1.499341	0.032322	-0.092108	-0.008813	0.155886	0.074743	0.984943	0.653591	-0.755441	-0.046116	0.740620	0.650939	-0.166615
62341	9.661578	-0.725278	-1.445330	0.033666	-0.088684	-0.012637	0.156431	0.075430	0.984804	0.653847	-0.755226	-0.046015	0.740279	0.651109	-0.167461
62342	9.682634	-0.705430	-1.422741	0.023279	-0.079946	-0.011914	0.156896	0.076035	0.984684	0.654009	-0.755093	-0.045900	0.740038	0.651193	-0.168199
62343	9.633961	-0.640690	-1.415303	0.033224	-0.066902	-0.015363	0.157261	0.076601	0.984582	0.654265	-0.754879	-0.045772	0.739734	0.651375	-0.168830
62344	9.568636	-0.509045	-1.593494	0.022798	-0.072267	-0.015699	0.157711	0.077159	0.984466	0.654561	-0.754625	-0.045716	0.739376	0.651604	-0.169518
62345	9.526803	-0.475641	-1.629987	0.023057	-0.074153	-0.016172	0.158124	0.077778	0.984351	0.654744	-0.754476	-0.045562	0.739126	0.651702	-0.170225
62346	9.587737	-0.428622	-1.633503	0.020668	-0.090413	-0.022047	0.158532	0.078585	0.984222	0.654769	-0.754475	-0.045225	0.739017	0.651607	-0.171063
62347	9.655846	-0.460300	-1.593205	0.016195	-0.087584	-0.028868	0.158961	0.079387	0.984088	0.654921	-0.754360	-0.044935	0.738790	0.651643	-0.171906
62348	9.690143	-0.491155	-1.626261	0.019477	-0.084984	-0.025182	0.159368	0.080112	0.983963	0.655066	-0.754249	-0.044688	0.738573	0.651683	-0.172682
62349	9.632068	-0.533567	-1.584064	0.025881	-0.084382	-0.027888	0.159779	0.080887	0.983833	0.655288	-0.754071	-0.044425	0.738287	0.651793	-0.173489
62350	9.647349	-0.502239	-1.583343	0.026134	-0.086253	-0.028360	0.160161	0.081749	0.983700	0.655461	-0.753943	-0.044064	0.738051	0.651834	-0.174335
62351	9.680300	-0.500414	-1.517920	0.017572	-0.081791	-0.027649	0.160554	0.082504	0.983573	0.655621	-0.753819	-0.043788	0.737823	0.651882	-0.175120
62352	9.655216	-0.447496	-1.578717	-0.001129	-0.071730	-0.029177	0.160813	0.083150	0.983476	0.655585	-0.753870	-0.043461	0.737799	0.651741	-0.175744
62353	9.556179	-0.446387	-1.531723	-0.016795	-0.070112	-0.025081	0.161136	0.083810	0.983367	0.655488	-0.753972	-0.043150	0.737815	0.651538	-0.176428
62354	9.594789	-0.417284	-1.565711	-0.016544	-0.084887	-0.024083	0.161477	0.084642	0.983240	0.655236	-0.754217	-0.042683	0.737964	0.651146	-0.177250
62355	9.604007	-0.375330	-1.587241	-0.024621	-0.095619	-0.032621	0.161940	0.085525	0.983088	0.655094	-0.754363	-0.042284	0.737989	0.650862	-0.178188
62356	9.666214	-0.384750	-1.536838	-0.027417	-0.091704	-0.031440	0.162354	0.086223	0.982958	0.654932	-0.754520	-0.041989	0.738041	0.650588	-0.178969
62357	9.658959	-0.371093	-1.567093	-0.027703	-0.087107	-0.038227	0.162716	0.087092	0.982822	0.654777	-0.754680	-0.041530	0.738099	0.650287	-0.179825
62358	9.797228	-0.407843	-1.632224	-0.007846	-0.061119	-0.045269	0.162781	0.087929	0.982736	0.654696	-0.754784	-0.040911	0.738156	0.650053	-0.180431
62359	9.707246	-0.297193	-1.618721	0.008767	-0.041880	-0.038939	0.162805	0.088509	0.982680	0.654811	-0.754706	-0.040510	0.738049	0.650065	-0.180827
62360	9.480788	-0.049131	-1.670066	-0.050533	-0.063671	-0.036118	0.162975	0.089277	0.982583	0.654454	-0.755046	-0.039947	0.738329	0.649565	-0.181482
62361	9.581530	0.007089	-1.766017	-0.144066	-0.088215	-0.041909	0.163323	0.090181	0.982442	0.653445	-0.755957	-0.039239	0.739145	0.648380	-0.182393
62362	9.808120	-0.111116	-1.786202	-0.230187	-0.086331	-0.042149	0.163639	0.091012	0.982313	0.651808	-0.757411	-0.038407	0.740520	0.646564	-0.183264
62363	9.821590	-0.401668	-1.715291	-0.299659	-0.073027	-0.036771	0.163911	0.091776	0.982197	0.649633	-0.759325	-0.037461	0.742368	0.644208	-0.184083
62364	9.585691	-0.827493	-1.749139	-0.312230	-0.082483	-0.029997	0.164263	0.092522	0.982068	0.647314	-0.761347	-0.036544	0.744314	0.641709	-0.184952
62365	9.609858	-0.912256	-1.838896	-0.251228	-0.091578	-0.032606	0.164704	0.093371	0.981914	0.645482	-0.762939	-0.035723	0.745805	0.639692	-0.185929
62366	9.670327	-0.838009	-1.779264	-0.214897	-0.074330	-0.035417	0.164871	0.094116	0.981814	0.643757	-0.764437	-0.034825	0.747258	0.637792	-0.186621
62367	9.613011	-0.814912	-1.538791	-0.236291	-0.042877	-0.026782	0.164989	0.094609	0.981747	0.642021	-0.765929	-0.034085	0.748724	0.635926	-0.187111
62368	9.476341	-0.870068	-1.561314	-0.255618	-0.017505	-0.018681	0.164962	0.094960	0.981718	0.640108	-0.767562	-0.033315	0.750366	0.633902	-0.187403
62369	9.396660	-0.719869	-1.557042	-0.227634	-0.045151	-0.010238	0.165206	0.095339	0.981640	0.638402	-0.769006	-0.032753	0.751764	0.632092	-0.187909
62370	9.328312	-0.391641	-1.553837	-0.203945	-0.049989	-0.007033	0.165472	0.095760	0.981554	0.636816	-0.770343	-0.032201	0.753050	0.630398	-0.188451
62371	9.387228	0.067883	-1.609918	-0.198619	-0.112225	-0.011836	0.166212	0.096573	0.981350	0.635326	-0.771594	-0.031674	0.754145	0.628742	-0.189603
62372	9.691170	0.582665	-1.631708	-0.251687	-0.167554	-0.022784	0.167264	0.097855	0.981044	0.633415	-0.773196	-0.030872	0.755518	0.626572	-0.191311
62373	9.870318	0.697531	-1.534161	-0.374273	-0.166177	-0.021616	0.168354	0.099077	0.980735	0.630607	-0.775526	-0.029905	0.757623	0.623492	-0.193041
62374	9.674220	0.448581	-1.561659	-0.435876	-0.162317	-0.016866	0.169385	0.100309	0.980432	0.627207	-0.778323	-0.028729	0.760211	0.619800	-0.194751
62375	9.405385	0.076413	-1.717315	-0.436367	-0.188156	-0.016843	0.170682	0.101620	0.980072	0.623900	-0.781014	-0.027674	0.762638	0.616190	-0.196706
62376	9.431307	-0.164095	-1.845051	-0.398095	-0.221431	-0.027291	0.172165	0.103298	0.979637	0.620904	-0.783438	-0.026510	0.764747	0.612825	-0.199019
62377	9.799796	-0.437804	-1.844327	-0.353861	-0.224879	-0.041980	0.173597	0.105019	0.979201	0.618254	-0.785569	-0.025355	0.766568	0.609797	-0.201300
62378	10.217347	-0.405614	-1.787184	-0.352803	-0.194089	-0.045462	0.174836	0.106568	0.978813	0.615703	-0.787605	-0.024226	0.768337	0.606895	-0.203316
62379	10.165432	-0.575767	-1.685598	-0.348480	-0.160837	-0.024689	0.175891	0.107753	0.978495	0.613053	-0.789700	-0.023238	0.770213	0.603956	-0.204960
62380	9.910380	-0.592454	-1.694394	-0.303802	-0.173140	-0.018006	0.177064	0.109044	0.978140	0.610681	-0.791562	-0.022302	0.771827	0.601281	-0.206749
62381	9.802559	-0.259665	-1.996500	-0.303306	-0.212690	-0.020880	0.178550	0.110503	0.977706	0.608362	-0.793370	-0.021432	0.773314	0.598626	-0.208882
62382	9.859403	0.014127	-1.980558	-0.373209	-0.194887	-0.026943	0.179851	0.111912	0.977307	0.605491	-0.795593	-0.020322	0.775264	0.595405	-0.210850
62383	9.611550	-0.010394	-1.732321	-0.397247	-0.113984	-0.036523	0.180485	0.112897	0.977077	0.602459	-0.797921	-0.019089	0.777475	0.592094	-0.212029
62384	9.279872	0.022358	-1.564308	-0.330685	-0.115160	-0.043001	0.181094	0.113929	0.976845	0.599926	-0.799855	-0.017931	0.779291	0.589281	-0.213197
62385	9.302940	0.065330	-1.476390	-0.254817	-0.099331	-0.053729	0.181517	0.114961	0.976645	0.598022	-0.801303	-0.016826	0.780654	0.587110	-0.214199
62386	9.093355	-0.072912	-1.497598	-0.172075	-0.092923	-0.058683	0.181816	0.115956	0.976472	0.596720	-0.802293	-0.015835	0.781581	0.585559	-0.215063
62387	8.894653	-0.155945	-1.464748	-0.058807	-0.164259	-0.062530	0.182697	0.117437	0.976130	0.596361	-0.802575	-0.015061	0.781649	0.584878	-0.216662
62388	8.903169	-0.197430	-1.541896	0.028696	-0.228633	-0.072001	0.183995	0.119409	0.975647	0.596612	-0.802402	-0.014308	0.781153	0.584716	-0.218879
62389	8.930410	-0.281895	-1.596978	0.100715	-0.295701	-0.080653	0.185792	0.121803	0.975010	0.597534	-0.801726	-0.013707	0.780022	0.585149	-0.221736
62390	9.117731	-0.280677	-1.576914	0.167249	-0.348922	-0.075802	0.188085	0.124509	0.974229	0.599059	-0.800594	-0.013336	0.778301	0.586129	-0.225168
62391	9.250003	-0.303618	-1.643625	0.210025	-0.388407	-0.067944	0.190667	0.127349	0.973359	0.600807	-0.799287	-0.013115	0.776323	0.587302	-0.228910
62392	9.431089	-0.242049	-1.684790	0.221277	-0.423102	-0.058581	0.193588	0.130298	0.972392	0.602670	-0.797884	-0.013068	0.774153	0.588561	-0.232987
62393	9.602396	-0.124470	-1.637609	0.189568	-0.445907	-0.047644	0.196718	0.133321	0.971353	0.604215	-0.796715	-0.013014	0.772156	0.589467	-0.237283
62394	9.717028	0.015135	-1.562191	0.146896	-0.472865	-0.038723	0.200103	0.136475	0.970223	0.605365	-0.795844	-0.012907	0.770385	0.589922	-0.241868
62395	9.752994	0.125535	-1.389998	0.078783	-0.499889	-0.023118	0.203781	0.139625	0.969009	0.606005	-0.795357	-0.012838	0.768916	0.589841	-0.246692
62396	9.776417	0.085081	-1.181351	0.024168	-0.532269	-0.007122	0.207750	0.142811	0.967701	0.606126	-0.795266	-0.012762	0.767757	0.589200	-0.251779
62397	9.614350	0.072437	-0.918767	0.025250	-0.573922	0.003749	0.212146	0.146179	0.966243	0.606300	-0.795133	-0.012826	0.766417	0.588554	-0.257312
62398	9.621145	0.072279	-0.744944	0.038783	-0.621082	0.015951	0.216943	0.149776	0.964626	0.606444	-0.795021	-0.012947	0.764959	0.587800	-0.263304
62399	9.629527	0.164082	-0.672167	0.073693	-0.678871	0.030180	0.222283	0.153542	0.962816	0.606928	-0.794644	-0.013396	0.763039	0.587338	-0.269825
62400	9.806947	0.169331	-0.453953	0.079857	-0.744224	0.051823	0.228220	0.157528	0.960781	0.607330	-0.794326	-0.014026	0.760964	0.586712	-0.276952
62401	10.051365	0.139360	-0.259791	0.081502	-0.810638	0.073707	0.234797	0.161713	0.958498	0.607767	-0.793975	-0.014925	0.758610	0.586048	-0.284707
62402	10.444870	0.324607	-0.257140	0.062870	-0.911151	0.077444	0.242132	0.166508	0.955849	0.607907	-0.793853	-0.015705	0.756188	0.584870	-0.293439
62403	10.793090	0.418075	-0.153043	0.006651	-1.002950	0.086948	0.250203	0.171693	0.952848	0.607733	-0.793970	-0.016516	0.753697	0.583209	-0.302997
62404	11.188179	0.280827	-0.153162	-0.088399	-1.082469	0.083148	0.258839	0.177345	0.949501	0.606733	-0.794725	-0.016962	0.751583	0.580484	-0.313307
62405	11.420327	0.052164	-0.447402	-0.205292	-1.130647	0.084014	0.267807	0.183237	0.945888	0.604960	-0.796073	-0.017066	0.749869	0.576795	-0.324045
62406	11.528683	-0.075024	-0.851425	-0.295349	-1.156987	0.089370	0.276973	0.189131	0.942080	0.602334	-0.798066	-0.016868	0.748652	0.572119	-0.334963
62407	11.473368	-0.209224	-1.036054	-0.389618	-1.157052	0.121823	0.286333	0.194765	0.938126	0.599066	-0.800526	-0.016648	0.747752	0.566766	-0.345894
62408	11.347467	-0.266836	-1.354510	-0.457971	-1.133404	0.177831	0.295808	0.199711	0.934137	0.594808	-0.803698	-0.016531	0.747463	0.560523	-0.356531
62409	11.266181	-0.001662	-1.901370	-0.515871	-1.091006	0.248366	0.305405	0.203810	0.930155	0.590197	-0.807082	-0.016940	0.747259	0.554149	-0.366775
62410	11.247418	0.470002	-2.283338	-0.634003	-1.006214	0.325082	0.314829	0.206721	0.926363	0.584144	-0.811463	-0.017443	0.748103	0.546621	-0.376227
62411	11.353729	1.330600	-2.435715	-0.756651	-0.846130	0.379158	0.323339	0.208247	0.923085	0.577258	-0.816363	-0.018032	0.749817	0.538688	-0.384174
62412	11.238680	2.215511	-2.475572	-0.950095	-0.651039	0.403637	0.330529	0.208381	0.920504	0.568409	-0.822552	-0.017894	0.753433	0.529137	-0.390323
62413	11.121476	2.769083	-2.228626	-1.283001	-0.402991	0.408944	0.335851	0.207132	0.918858	0.557333	-0.830124	-0.016581	0.759332	0.517679	-0.394239
62414	10.778054	2.858734	-2.342766	-1.626653	-0.134155	0.417621	0.339090	0.204277	0.918308	0.543133	-0.839534	-0.013801	0.768131	0.503443	-0.395627
62415	10.456454	2.452915	-2.489669	-1.901743	0.133498	0.447377	0.340423	0.199858	0.918787	0.526893	-0.849868	-0.010355	0.778778	0.487628	-0.394619
62416	10.351648	1.914490	-2.445518	-1.966605	0.423260	0.454070	0.339476	0.193873	0.920418	0.509614	-0.860377	-0.006734	0.790601	0.471344	-0.390878
62417	10.255243	1.190843	-2.441540	-1.879459	0.694590	0.436661	0.336106	0.186895	0.923094	0.493158	-0.869933	-0.003431	0.802389	0.456384	-0.384559
62418	10.059731	0.462673	-2.526829	-1.660824	0.940137	0.409335	0.330538	0.179041	0.926655	0.478084	-0.878314	-0.000832	0.813745	0.443294	-0.375913
62419	9.972068	-0.074947	-2.655683	-1.306068	1.175277	0.384111	0.322702	0.170524	0.931013	0.466124	-0.884719	0.000480	0.823767	0.433813	-0.364986
62420	9.816106	-0.436276	-2.550536	-0.878685	1.418074	0.369978	0.312621	0.161024	0.936130	0.457348	-0.889288	0.000235	0.832527	0.428063	-0.351654
62421	9.559734	-0.531059	-2.419703	-0.416596	1.647608	0.340082	0.300369	0.150976	0.941799	0.452810	-0.891606	-0.001485	0.839489	0.426901	-0.336174
62422	9.608733	-0.449474	-2.577123	-0.009003	1.866055	0.290446	0.285997	0.140323	0.947900	0.451577	-0.892222	-0.004168	0.845153	0.429242	-0.318540
62423	9.490618	-0.305721	-2.536336	0.321953	2.086760	0.224417	0.269305	0.129329	0.954332	0.453668	-0.891141	-0.007256	0.849506	0.434904	-0.298661
62424	9.545124	-0.141541	-2.569797	0.582279	2.278275	0.142662	0.250641	0.118012	0.960860	0.458026	-0.888879	-0.010304	0.852873	0.442681	-0.276842
