// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05308	5.867594	2.141876	7.807521	-0.023345	0.009250	0.017894	-0.747596	-0.317611	0.583287	0.517375	-0.829183	0.211610	0.416442	0.459977	0.784218
05309	6.000304	2.058300	8.193276	-0.012381	0.022463	0.012679	-0.747532	-0.317920	0.583200	0.517508	-0.829173	0.211322	0.416390	0.459781	0.784360
05310	5.853314	2.100261	7.901996	0.014768	0.017701	-0.000031	-0.747602	-0.317977	0.583079	0.517557	-0.829112	0.211443	0.416204	0.459852	0.784417
05311	5.966352	2.121082	8.030575	-0.010524	0.024036	0.007469	-0.747746	-0.317919	0.582927	0.517384	-0.829224	0.211426	0.416161	0.459690	0.784535
05312	5.846837	2.075812	7.939450	0.002975	0.021490	0.006046	-0.747800	-0.318043	0.582789	0.517429	-0.829198	0.211420	0.416007	0.459652	0.784639
05313	5.882357	2.059921	8.036130	-0.002675	0.023439	0.000513	-0.747815	-0.318206	0.582682	0.517475	-0.829200	0.211297	0.415924	0.459535	0.784752
05314	5.897321	2.134861	7.986687	0.015872	0.018373	-0.006269	-0.747920	-0.318213	0.582543	0.517481	-0.829154	0.211464	0.415727	0.459613	0.784810
05315	5.833262	2.161514	8.016096	0.007850	0.019505	-0.001899	-0.747992	-0.318324	0.582389	0.517522	-0.829120	0.211497	0.415546	0.459597	0.784915
05316	5.731422	2.147502	7.997382	0.008707	0.009647	0.004122	-0.748007	-0.318377	0.582341	0.517576	-0.829074	0.211547	0.415452	0.459644	0.784938
05317	5.843118	2.245253	7.988493	0.007618	-0.003118	-0.000245	-0.748033	-0.318362	0.582316	0.517586	-0.829047	0.211627	0.415394	0.459702	0.784934
05318	5.889977	2.101964	7.946587	-0.004834	-0.002962	0.004214	-0.747995	-0.318359	0.582367	0.517584	-0.829062	0.211570	0.415464	0.459677	0.784912
05319	5.869149	2.091526	7.971762	0.002676	-0.003338	0.004543	-0.747970	-0.318399	0.582377	0.517634	-0.829032	0.211566	0.415447	0.459703	0.784906
05320	5.867341	2.123628	7.958838	0.002607	-0.005538	0.001389	-0.747936	-0.318361	0.582442	0.517643	-0.829023	0.211584	0.415497	0.459748	0.784853
05321	5.872373	2.059825	7.983540	0.005621	-0.009095	-0.001347	-0.747909	-0.318292	0.582514	0.517647	-0.829004	0.211646	0.415541	0.459828	0.784783
05322	5.912486	2.156122	7.983233	0.003516	-0.012329	-0.001875	-0.747864	-0.318195	0.582625	0.517634	-0.829001	0.211690	0.415638	0.459902	0.784688
05323	5.962314	2.080572	7.969644	0.005622	-0.009096	-0.001347	-0.747830	-0.318017	0.582766	0.517554	-0.829039	0.211739	0.415799	0.459957	0.784570
05324	5.897860	2.039504	7.968836	0.008133	-0.003881	-0.004945	-0.747835	-0.317933	0.582804	0.517538	-0.829024	0.211836	0.415809	0.460042	0.784515
05325	5.895958	2.172370	7.971968	0.017502	-0.002684	-0.009825	-0.747924	-0.317658	0.582841	0.517396	-0.829045	0.212099	0.415826	0.460193	0.784417
05326	5.913646	2.160152	7.981284	0.004655	0.003503	-0.006797	-0.747970	-0.317593	0.582817	0.517352	-0.829052	0.212180	0.415799	0.460226	0.784413
05327	5.880134	2.156352	7.974508	0.012780	-0.008390	-0.006182	-0.748036	-0.317455	0.582807	0.517299	-0.829033	0.212383	0.415744	0.460356	0.784365
05328	5.898382	2.143926	7.983474	0.008896	-0.002986	-0.003909	-0.748041	-0.317383	0.582840	0.517294	-0.829011	0.212482	0.415743	0.460445	0.784314
05329	5.862842	2.171721	7.964040	0.005585	-0.004152	0.002380	-0.747991	-0.317353	0.582921	0.517309	-0.829003	0.212474	0.415815	0.460478	0.784256
05330	5.927970	2.114582	7.947691	0.005516	-0.006355	-0.000774	-0.747965	-0.317292	0.582988	0.517313	-0.828987	0.212527	0.415856	0.460550	0.784192
05331	5.917429	2.131755	7.991784	0.005585	-0.004152	0.002380	-0.747978	-0.317255	0.582991	0.517315	-0.828966	0.212605	0.415830	0.460614	0.784169
05332	5.879801	2.191036	7.959754	0.002858	-0.003879	0.007124	-0.747922	-0.317270	0.583055	0.517367	-0.828937	0.212592	0.415866	0.460655	0.784125
05333	5.957407	2.128377	7.975235	0.006456	-0.006000	0.002843	-0.747840	-0.317298	0.583144	0.517439	-0.828899	0.212561	0.415922	0.460703	0.784067
05334	5.910980	2.073413	7.984008	0.007148	-0.007305	0.000725	-0.747803	-0.317245	0.583220	0.517461	-0.828871	0.212619	0.415962	0.460791	0.783994
05335	5.934723	2.151305	7.987182	0.006534	0.004213	0.000433	-0.747891	-0.317213	0.583126	0.517419	-0.828871	0.212723	0.415858	0.460814	0.784037
05336	5.906383	2.138454	7.958568	0.005951	0.002774	0.001979	-0.747889	-0.317217	0.583126	0.517445	-0.828844	0.212764	0.415828	0.460859	0.784025
05337	5.908364	2.106740	7.971312	0.005081	0.004620	0.001515	-0.747896	-0.317169	0.583142	0.517414	-0.828858	0.212784	0.415854	0.460867	0.784007
05338	5.884723	2.129150	7.984107	0.007405	0.002365	0.000897	-0.747898	-0.317162	0.583144	0.517438	-0.828828	0.212843	0.415820	0.460926	0.783991
05339	5.900319	2.148085	7.980925	0.006061	0.000029	0.001407	-0.747981	-0.317002	0.583125	0.517315	-0.828872	0.212969	0.415824	0.460956	0.783970
05340	5.908028	2.107765	7.971290	0.002463	0.002151	0.005687	-0.747957	-0.317033	0.583138	0.517354	-0.828850	0.212962	0.415818	0.460975	0.783963
05341	5.893267	2.145192	7.926871	0.007405	0.002364	0.000897	-0.748028	-0.316970	0.583081	0.517310	-0.828846	0.213081	0.415745	0.461025	0.783972
05342	5.915551	2.167105	7.977987	0.000544	0.006386	0.002179	-0.748041	-0.316991	0.583054	0.517315	-0.828844	0.213079	0.415716	0.461014	0.783993
05343	5.896163	2.124845	8.016390	0.002246	0.007639	0.006830	-0.748051	-0.317078	0.582994	0.517357	-0.828825	0.213051	0.415646	0.460989	0.784046
05344	5.858101	2.183678	7.984776	0.000713	-0.002164	0.010323	-0.747986	-0.317128	0.583050	0.517423	-0.828796	0.213002	0.415681	0.461006	0.784017
05345	5.878661	2.137315	8.006851	-0.003716	-0.003142	0.010415	-0.747951	-0.317137	0.583090	0.517423	-0.828814	0.212933	0.415744	0.460967	0.784006
05346	5.888039	2.151683	7.949455	-0.001976	-0.006837	0.011343	-0.747861	-0.317174	0.583185	0.517486	-0.828795	0.212857	0.415828	0.460978	0.783956
05347	5.893382	2.086603	7.974352	-0.005535	-0.009662	0.011899	-0.747803	-0.317052	0.583325	0.517402	-0.828866	0.212783	0.416035	0.460933	0.783872
05348	5.894308	2.085619	7.973925	-0.002736	-0.007736	0.010307	-0.747715	-0.317075	0.583425	0.517453	-0.828853	0.212708	0.416130	0.460940	0.783818
05349	5.903484	2.144055	7.979668	0.004339	-0.017249	0.007880	-0.747611	-0.317004	0.583598	0.517477	-0.828842	0.212691	0.416287	0.461008	0.783694
05350	5.906939	2.111533	7.991525	-0.004259	-0.009531	0.008236	-0.747526	-0.317002	0.583707	0.517507	-0.828843	0.212616	0.416403	0.461008	0.783633
05351	5.928975	2.120749	7.965714	-0.002734	-0.007738	0.010307	-0.747454	-0.316943	0.583832	0.517481	-0.828880	0.212536	0.416565	0.460983	0.783561
05352	5.900911	2.150405	8.000339	-0.002151	-0.006299	0.008761	-0.747380	-0.316960	0.583918	0.517523	-0.828870	0.212475	0.416646	0.460990	0.783514
05353	5.879030	2.128080	7.949017	-0.001280	-0.008148	0.009224	-0.747270	-0.317035	0.584018	0.517607	-0.828848	0.212354	0.416739	0.460977	0.783472
05354	5.798748	2.110518	8.015132	-0.009088	-0.012492	0.012455	-0.747151	-0.317054	0.584160	0.517648	-0.828858	0.212216	0.416902	0.460946	0.783404
05355	5.894248	2.120567	7.979364	-0.005573	-0.024834	0.010582	-0.747038	-0.316873	0.584402	0.517568	-0.828925	0.212147	0.417202	0.460950	0.783242
05356	5.925605	2.188368	7.959171	-0.003102	-0.022691	0.016266	-0.746857	-0.316876	0.584632	0.517662	-0.828895	0.212034	0.417410	0.461001	0.783101
05357	5.904046	2.109797	7.954506	-0.007020	-0.024432	0.011663	-0.746749	-0.316888	0.584764	0.517725	-0.828873	0.211967	0.417526	0.461032	0.783021
05358	5.888477	2.122230	7.943587	-0.001355	-0.026398	0.017189	-0.746547	-0.316882	0.585024	0.517833	-0.828833	0.211862	0.417752	0.461110	0.782854
05359	5.905285	2.270797	7.942177	-0.002117	-0.035321	0.021711	-0.746306	-0.316805	0.585374	0.517903	-0.828823	0.211726	0.418096	0.461179	0.782630
05360	5.910347	2.137236	7.936788	-0.012847	-0.033910	0.030836	-0.746002	-0.316877	0.585722	0.518065	-0.828793	0.211451	0.418438	0.461185	0.782444
05361	5.888561	2.188775	7.934880	-0.004059	-0.042199	0.033043	-0.745664	-0.317047	0.586060	0.518352	-0.828671	0.211221	0.418684	0.461286	0.782252
05362	5.851413	2.264971	7.999419	-0.014775	-0.048825	0.047726	-0.745209	-0.317191	0.586560	0.518632	-0.828596	0.210833	0.419147	0.461323	0.781982
05363	5.821610	2.244309	7.913943	-0.015724	-0.060318	0.058943	-0.744750	-0.317293	0.587089	0.518896	-0.828523	0.210467	0.419637	0.461383	0.781684
05364	5.757602	2.436109	7.952426	-0.031381	-0.082386	0.077090	-0.744001	-0.317525	0.587912	0.519323	-0.828431	0.209776	0.420435	0.461390	0.781252
05365	5.682246	2.432042	7.925944	-0.047776	-0.108497	0.103471	-0.743006	-0.317798	0.589022	0.519826	-0.828365	0.208788	0.421573	0.461319	0.780680
05366	5.709426	2.571465	7.920609	-0.056366	-0.142435	0.115980	-0.741799	-0.318074	0.590392	0.520434	-0.828264	0.207671	0.422946	0.461310	0.779942
05367	6.153832	1.965209	7.944289	-0.120147	-0.138416	0.147386	-0.740469	-0.318518	0.591821	0.520896	-0.828423	0.205871	0.424704	0.460718	0.779336
05368	6.202100	1.505425	7.979272	-0.043267	-0.130725	0.104832	-0.739364	-0.318757	0.593072	0.521472	-0.828296	0.204920	0.425919	0.460781	0.778636
05369	6.118729	2.078378	7.865796	-0.058042	-0.109497	0.099467	-0.738389	-0.319024	0.594142	0.521911	-0.828276	0.203880	0.427071	0.460633	0.778092
05370	6.056924	2.110047	7.934791	-0.062475	-0.097939	0.107604	-0.737406	-0.319437	0.595140	0.522423	-0.828228	0.202761	0.428143	0.460433	0.777622
05371	5.992165	2.217600	7.867963	-0.070684	-0.111997	0.117886	-0.736272	-0.319948	0.596269	0.523024	-0.828170	0.201448	0.429359	0.460183	0.777098
05372	6.119229	2.179078	7.925414	-0.095517	-0.101357	0.131820	-0.735144	-0.320546	0.597338	0.523568	-0.828195	0.199926	0.430627	0.459721	0.776670
05373	6.277588	2.086641	8.037245	-0.101646	-0.073056	0.137298	-0.734110	-0.321285	0.598213	0.524083	-0.828259	0.198303	0.431763	0.459089	0.776413
05374	6.312360	2.128151	7.940325	-0.087246	-0.046607	0.136406	-0.733191	-0.322174	0.598861	0.524692	-0.828228	0.196816	0.432585	0.458521	0.776291
05375	6.582584	2.221393	7.854154	-0.132495	0.032982	0.160980	-0.732514	-0.323570	0.598938	0.525217	-0.828363	0.194836	0.433095	0.457292	0.776732
05376	5.907973	2.334088	7.686611	-0.160227	0.066429	0.209785	-0.731696	-0.325584	0.598845	0.526043	-0.828422	0.192342	0.433473	0.455754	0.777425
05377	5.910315	2.539426	7.529123	-0.214062	0.041904	0.249067	-0.730575	-0.327811	0.599000	0.526912	-0.828595	0.189192	0.434309	0.453839	0.778078
05378	5.696076	2.135751	7.915515	-0.312121	0.030979	0.299781	-0.729126	-0.330409	0.599337	0.527727	-0.829029	0.184973	0.435751	0.451155	0.778832
05379	5.971116	1.844083	7.860003	-0.311256	-0.022362	0.291857	-0.727488	-0.332651	0.600088	0.528426	-0.829508	0.180785	0.437639	0.448621	0.779238
05380	6.213578	1.154981	8.228003	-0.327163	-0.014822	0.263905	-0.726025	-0.334747	0.600693	0.528894	-0.830099	0.176658	0.439498	0.445960	0.779718
05381	6.413018	0.896485	7.955781	-0.241222	0.010801	0.191146	-0.725109	-0.336180	0.601000	0.529043	-0.830636	0.173661	0.440830	0.443878	0.780155
05382	6.460650	1.330505	7.807463	-0.181533	0.063659	0.132590	-0.724685	-0.337537	0.600750	0.529188	-0.831001	0.171455	0.441352	0.442160	0.780835
05383	5.886986	1.806822	7.462233	-0.081169	0.063909	0.086750	-0.724464	-0.338533	0.600456	0.529443	-0.831093	0.170220	0.441410	0.441226	0.781331
05384	6.170743	0.489830	7.990305	-0.091927	0.070877	0.054667	-0.724485	-0.339273	0.600013	0.529418	-0.831321	0.169181	0.441405	0.440226	0.781896
05385	6.093286	0.718950	7.975784	0.092968	0.029180	-0.038827	-0.724913	-0.338854	0.599733	0.529347	-0.831153	0.170228	0.440787	0.440867	0.781884
05386	5.945839	1.589646	7.985637	0.078843	0.043050	-0.062820	-0.725433	-0.338494	0.599307	0.529223	-0.831026	0.171228	0.440080	0.441381	0.781992
05387	6.297292	1.440114	7.963515	0.088495	0.054004	-0.067388	-0.726055	-0.337945	0.598863	0.528911	-0.831002	0.172303	0.439428	0.441847	0.782096
05388	6.073784	1.956202	7.607371	0.098942	0.084350	-0.071346	-0.726800	-0.337697	0.598099	0.528811	-0.830815	0.173511	0.438315	0.442389	0.782414
05389	6.158847	1.926768	7.699503	0.033696	0.116888	-0.045262	-0.727546	-0.337877	0.597089	0.528655	-0.830805	0.174030	0.437264	0.442269	0.783070
05390	5.973284	1.352057	7.846786	0.057240	0.117908	-0.037584	-0.728258	-0.338058	0.596119	0.528616	-0.830688	0.174709	0.436126	0.442351	0.783658
05391	6.307377	1.714828	7.883726	0.063976	0.135042	-0.038787	-0.729037	-0.338300	0.595028	0.528572	-0.830571	0.175397	0.434876	0.442386	0.784333
05392	6.012262	1.846985	7.915340	0.038347	0.158275	-0.022944	-0.729843	-0.338782	0.593764	0.528555	-0.830487	0.175841	0.433542	0.442174	0.785191
05393	5.755044	2.268914	8.141463	0.005926	0.126141	0.014621	-0.730355	-0.339305	0.592835	0.528541	-0.830502	0.175815	0.432695	0.441745	0.785898
05394	6.052685	2.083860	8.125161	-0.059635	0.118963	0.048038	-0.730614	-0.340201	0.592002	0.528618	-0.830611	0.175068	0.432165	0.440850	0.786692
05395	6.034604	1.550827	8.106989	-0.062726	0.125712	0.048816	-0.730986	-0.340866	0.591160	0.528434	-0.830883	0.174332	0.431760	0.439823	0.787489
05396	5.913867	1.549250	8.140464	-0.039317	0.117618	0.039221	-0.731284	-0.341680	0.590320	0.528534	-0.830931	0.173797	0.431132	0.439100	0.788236
05397	5.822895	1.756557	8.184773	-0.040440	0.093406	0.042098	-0.731528	-0.342351	0.589629	0.528587	-0.831001	0.173298	0.430654	0.438443	0.788863
05398	5.832839	1.645909	8.257317	-0.063230	0.063191	0.050422	-0.731532	-0.343019	0.589237	0.528667	-0.831115	0.172509	0.430550	0.437706	0.789329
05399	5.875108	1.788320	8.218326	-0.078443	0.037999	0.053039	-0.731434	-0.343580	0.589030	0.528669	-0.831306	0.171581	0.430712	0.436902	0.789686
05400	5.772425	1.724106	8.136872	-0.120883	0.013111	0.069147	-0.731123	-0.344184	0.589064	0.528637	-0.831605	0.170226	0.431279	0.435857	0.789954
05401	5.768586	1.791948	8.214267	-0.130972	-0.028757	0.073142	-0.730688	-0.344519	0.589408	0.528468	-0.831998	0.168823	0.432224	0.434840	0.789998
05402	5.954650	1.792495	8.091892	-0.153920	-0.048185	0.083806	-0.730035	-0.344979	0.589948	0.528397	-0.832387	0.167120	0.433412	0.433730	0.789957
05403	5.898546	1.832706	8.109115	-0.183661	-0.069155	0.101774	-0.729253	-0.345296	0.590729	0.528115	-0.832976	0.165062	0.435068	0.432345	0.789806
05404	5.976918	2.134717	8.037439	-0.220783	-0.090502	0.129160	-0.728175	-0.345953	0.591674	0.528077	-0.833492	0.162562	0.436917	0.430823	0.789617
05405	5.833755	1.914210	8.015855	-0.217256	-0.098987	0.140608	-0.727085	-0.346485	0.592702	0.527946	-0.834057	0.160070	0.438885	0.429299	0.789355
05406	5.844346	1.995983	8.055910	-0.185744	-0.115659	0.147524	-0.725795	-0.347190	0.593869	0.528184	-0.834351	0.157736	0.440730	0.428156	0.788948
05407	5.850100	1.864992	7.956021	-0.194090	-0.118579	0.150113	-0.724552	-0.347770	0.595047	0.528259	-0.834748	0.155366	0.442682	0.426909	0.788531
05408	5.892160	1.712249	7.950292	-0.200719	-0.115020	0.158607	-0.723202	-0.348575	0.596217	0.528499	-0.835061	0.152847	0.444600	0.425639	0.788139
05409	5.982029	1.751749	7.968867	-0.188359	-0.109928	0.155368	-0.721949	-0.349317	0.597300	0.528703	-0.835359	0.150497	0.446388	0.424445	0.787771
05410	5.951334	1.429807	7.951682	-0.188917	-0.097382	0.150156	-0.720718	-0.350129	0.598310	0.528923	-0.835644	0.148119	0.448114	0.423212	0.787455
05411	5.811734	1.385784	8.002043	-0.160417	-0.095342	0.136090	-0.719614	-0.350660	0.599328	0.528972	-0.835984	0.146012	0.449828	0.422100	0.787075
05412	5.997744	1.496868	7.940254	-0.123204	-0.107742	0.125330	-0.718463	-0.351223	0.600377	0.529300	-0.836074	0.144299	0.451279	0.421453	0.786591
05413	6.140962	1.311609	7.862791	-0.131629	-0.094075	0.124550	-0.717449	-0.351667	0.601330	0.529397	-0.836315	0.142536	0.452776	0.420604	0.786185
05414	5.922960	1.147007	7.912299	-0.057882	-0.090472	0.099649	-0.716509	-0.352090	0.602202	0.529831	-0.836218	0.141489	0.453755	0.420443	0.785706
05415	6.165686	1.375491	8.061525	-0.038550	-0.101336	0.097629	-0.715600	-0.352310	0.603154	0.530189	-0.836134	0.140636	0.454770	0.420425	0.785129
