// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51048	9.665295	-1.242307	-0.536254	0.195048	-0.020171	0.093724	-0.071620	0.098835	0.992523	-0.246262	0.962521	-0.113617	-0.966553	-0.252558	-0.044597
51049	9.671180	-1.313659	-0.582665	0.209674	-0.026527	0.096565	-0.072061	0.099657	0.992409	-0.248182	0.961909	-0.114616	-0.966029	-0.254558	-0.044583
51050	9.783561	-1.266835	-0.614359	0.216696	-0.017581	0.095938	-0.072450	0.100493	0.992296	-0.250188	0.961269	-0.115618	-0.965483	-0.256637	-0.044502
51051	9.831139	-1.254936	-0.621893	0.202828	0.001752	0.094441	-0.072607	0.101377	0.992195	-0.251927	0.960697	-0.116595	-0.965019	-0.258426	-0.044214
51052	9.642428	-1.156930	-0.700333	0.219965	0.015155	0.088732	-0.072665	0.102227	0.992104	-0.253966	0.960046	-0.117525	-0.964480	-0.260501	-0.043799
51053	9.691059	-1.172498	-0.642978	0.200357	0.011402	0.088226	-0.072759	0.103052	0.992011	-0.255978	0.959399	-0.118439	-0.963940	-0.262551	-0.043426
51054	9.721892	-1.212637	-0.672061	0.207380	0.009274	0.089677	-0.072879	0.103895	0.991914	-0.257894	0.958771	-0.119372	-0.963421	-0.264508	-0.043081
51055	9.737063	-1.292987	-0.623739	0.207488	0.015723	0.094290	-0.072880	0.104790	0.991820	-0.259886	0.958113	-0.120326	-0.962885	-0.266530	-0.042593
51056	9.695455	-1.292509	-0.613910	0.228487	0.022054	0.094076	-0.072892	0.105709	0.991722	-0.262000	0.957413	-0.121309	-0.962311	-0.268673	-0.042092
51057	9.710415	-1.372931	-0.563975	0.243756	0.018504	0.094359	-0.072935	0.106622	0.991621	-0.264320	0.956649	-0.122303	-0.961673	-0.271026	-0.041591
51058	9.661037	-1.351081	-0.543879	0.266700	0.029031	0.092594	-0.072881	0.107546	0.991525	-0.266799	0.955834	-0.123285	-0.960993	-0.273523	-0.040969
51059	9.653257	-1.299214	-0.492531	0.277497	0.019922	0.090155	-0.072937	0.108434	0.991424	-0.269321	0.955000	-0.124263	-0.960285	-0.276075	-0.040451
51060	9.661385	-1.316546	-0.396336	0.275058	0.021419	0.091128	-0.072957	0.109322	0.991325	-0.271877	0.954149	-0.125231	-0.959563	-0.278655	-0.039889
51061	9.683381	-1.390075	-0.417741	0.279498	0.018733	0.082412	-0.072980	0.110121	0.991235	-0.274507	0.953279	-0.126115	-0.958812	-0.281304	-0.039341
51062	9.667226	-1.369294	-0.361666	0.281502	0.030942	0.073655	-0.072864	0.110869	0.991160	-0.277133	0.952414	-0.126908	-0.958065	-0.283930	-0.038671
51063	9.649833	-1.375988	-0.372897	0.287931	0.027272	0.075853	-0.072768	0.111626	0.991082	-0.279867	0.951506	-0.127717	-0.957277	-0.286665	-0.037998
51064	9.617568	-1.379087	-0.270697	0.279125	0.030073	0.073407	-0.072664	0.112370	0.991006	-0.282466	0.950631	-0.128503	-0.956521	-0.289263	-0.037336
51065	9.672243	-1.428028	-0.318331	0.284867	0.027208	0.068054	-0.072486	0.113066	0.990940	-0.285031	0.949768	-0.129218	-0.955774	-0.291815	-0.036618
51066	9.599268	-1.379421	-0.307275	0.282423	0.031667	0.064561	-0.072346	0.113731	0.990874	-0.287665	0.948879	-0.129914	-0.954995	-0.294438	-0.035931
51067	9.688066	-1.376294	-0.315941	0.268360	0.018051	0.059890	-0.072282	0.114306	0.990813	-0.290232	0.948011	-0.130541	-0.954223	-0.297001	-0.035349
51068	9.687254	-1.370119	-0.342052	0.256456	0.030736	0.058497	-0.072137	0.114911	0.990753	-0.292618	0.947191	-0.131164	-0.953504	-0.299374	-0.034702
51069	9.662604	-1.353207	-0.345107	0.234195	0.032588	0.048121	-0.071939	0.115415	0.990709	-0.294958	0.946395	-0.131670	-0.952798	-0.301690	-0.034041
51070	9.611630	-1.421688	-0.363203	0.237455	0.037303	0.044067	-0.071692	0.115904	0.990670	-0.297170	0.945637	-0.132140	-0.952129	-0.303871	-0.033351
51071	9.670418	-1.343429	-0.305517	0.206996	0.036361	0.051007	-0.071445	0.116456	0.990623	-0.299133	0.944945	-0.132660	-0.951533	-0.305806	-0.032676
51072	9.710257	-1.335616	-0.368088	0.199404	0.038426	0.048006	-0.071201	0.116987	0.990578	-0.300978	0.944289	-0.133154	-0.950969	-0.307623	-0.032024
51073	9.628959	-1.342151	-0.288611	0.183450	0.033923	0.043971	-0.071040	0.117484	0.990531	-0.302622	0.943696	-0.133632	-0.950460	-0.309249	-0.031487
51074	9.659994	-1.403477	-0.248863	0.193047	0.038040	0.037413	-0.070769	0.117914	0.990499	-0.304412	0.943066	-0.134017	-0.949908	-0.311004	-0.030845
51075	9.586284	-1.429983	-0.177753	0.178961	0.031888	0.031022	-0.070493	0.118264	0.990477	-0.306124	0.942468	-0.134318	-0.949378	-0.312678	-0.030234
51076	9.659115	-1.435066	-0.172563	0.194291	0.031831	0.030765	-0.070262	0.118613	0.990452	-0.307929	0.941835	-0.134635	-0.948811	-0.314448	-0.029650
51077	9.636135	-1.372812	-0.142632	0.191021	0.024646	0.024100	-0.070027	0.118881	0.990436	-0.309692	0.941223	-0.134870	-0.948255	-0.316175	-0.029095
51078	9.668553	-1.377761	-0.101694	0.190405	0.020283	0.029266	-0.069902	0.119180	0.990409	-0.311459	0.940597	-0.135169	-0.947685	-0.317921	-0.028630
51079	9.627814	-1.368824	-0.092759	0.181536	0.023238	0.026501	-0.069684	0.119447	0.990392	-0.313327	0.939942	-0.135408	-0.947085	-0.319752	-0.028073
51080	9.611217	-1.358541	-0.138533	0.173922	0.023900	0.025645	-0.069515	0.119724	0.990371	-0.314938	0.939366	-0.135664	-0.946563	-0.321336	-0.027594
51081	9.619840	-1.328551	-0.140627	0.160483	0.017083	0.026804	-0.069367	0.119968	0.990351	-0.316695	0.938742	-0.135899	-0.945987	-0.323066	-0.027125
51082	9.643557	-1.341982	-0.159153	0.150916	0.017880	0.020869	-0.069240	0.120182	0.990334	-0.318091	0.938240	-0.136100	-0.945529	-0.324440	-0.026735
51083	9.610485	-1.353957	-0.159430	0.140652	0.013629	0.016305	-0.069094	0.120354	0.990324	-0.319284	0.937814	-0.136249	-0.945137	-0.325608	-0.026370
51084	9.625338	-1.399311	-0.172299	0.125286	0.009187	0.013801	-0.069027	0.120473	0.990314	-0.320441	0.937401	-0.136372	-0.944750	-0.326750	-0.026102
51085	9.650525	-1.368827	-0.157955	0.114477	0.013093	0.009553	-0.068866	0.120573	0.990313	-0.321505	0.937026	-0.136442	-0.944400	-0.327787	-0.025764
51086	9.595037	-1.314092	-0.135613	0.095924	0.010437	0.005956	-0.068762	0.120623	0.990314	-0.322389	0.936717	-0.136480	-0.944107	-0.328651	-0.025523
51087	9.618999	-1.325769	-0.155763	0.076748	0.008622	0.004336	-0.068642	0.120655	0.990318	-0.323197	0.936437	-0.136492	-0.943839	-0.329438	-0.025284
51088	9.650340	-1.370852	-0.151570	0.060132	0.007310	0.003506	-0.068560	0.120672	0.990322	-0.323745	0.936247	-0.136496	-0.943657	-0.329970	-0.025122
51089	9.644144	-1.306136	-0.108484	0.033991	0.012729	-0.002788	-0.068370	0.120629	0.990340	-0.324265	0.936080	-0.136406	-0.943492	-0.330459	-0.024884
51090	9.669841	-1.250863	-0.160479	-0.010022	0.015666	-0.001452	-0.068193	0.120627	0.990353	-0.324154	0.936128	-0.136343	-0.943543	-0.330324	-0.024736
51091	9.652104	-1.304231	-0.178390	-0.031078	0.018423	-0.005315	-0.067984	0.120598	0.990371	-0.323949	0.936213	-0.136241	-0.943629	-0.330092	-0.024580
51092	9.676043	-1.326487	-0.167169	-0.064333	0.012962	-0.002502	-0.067830	0.120578	0.990384	-0.323326	0.936441	-0.136154	-0.943853	-0.329452	-0.024532
51093	9.582224	-1.486628	-0.188132	-0.071964	0.017977	-0.010240	-0.067583	0.120513	0.990409	-0.322588	0.936719	-0.135993	-0.944124	-0.328685	-0.024431
51094	9.607580	-1.465124	-0.143466	-0.067541	0.015966	-0.015396	-0.067358	0.120381	0.990440	-0.321943	0.936972	-0.135778	-0.944360	-0.328011	-0.024357
51095	9.625830	-1.397861	-0.155786	-0.085359	0.022021	-0.021241	-0.067026	0.120217	0.990482	-0.321142	0.937288	-0.135492	-0.944656	-0.327167	-0.024215
51096	9.601933	-1.396292	-0.100515	-0.100736	0.017599	-0.023792	-0.066759	0.120012	0.990525	-0.320189	0.937659	-0.135186	-0.944999	-0.326180	-0.024170
51097	9.625107	-1.447672	-0.156835	-0.122511	0.010177	-0.023129	-0.066566	0.119794	0.990565	-0.319096	0.938074	-0.134890	-0.945382	-0.325064	-0.024218
51098	9.649524	-1.456131	-0.180192	-0.120042	0.002541	-0.024313	-0.066440	0.119535	0.990604	-0.317959	0.938505	-0.134574	-0.945774	-0.323913	-0.024347
51099	9.633381	-1.464431	-0.167474	-0.121324	0.001151	-0.025382	-0.066335	0.119268	0.990644	-0.316792	0.938945	-0.134257	-0.946173	-0.322733	-0.024502
51100	9.602320	-1.417094	-0.171454	-0.118160	-0.001428	-0.027959	-0.066236	0.118961	0.990687	-0.315674	0.939372	-0.133905	-0.946553	-0.321604	-0.024667
51101	9.660969	-1.360476	-0.190244	-0.118218	-0.007335	-0.028531	-0.066170	0.118617	0.990733	-0.314745	0.939736	-0.133533	-0.946867	-0.320664	-0.024848
51102	9.627346	-1.410020	-0.230919	-0.127839	-0.013057	-0.029194	-0.066178	0.118261	0.990775	-0.313536	0.940192	-0.133166	-0.947267	-0.319456	-0.025141
51103	9.633900	-1.494668	-0.211695	-0.124107	-0.018017	-0.041125	-0.066200	0.117782	0.990830	-0.312417	0.940632	-0.132688	-0.947636	-0.318336	-0.025473
51104	9.659707	-1.458668	-0.203063	-0.115752	-0.013711	-0.041481	-0.066177	0.117308	0.990888	-0.311330	0.941061	-0.132201	-0.947995	-0.317242	-0.025755
51105	9.654129	-1.365916	-0.228355	-0.113202	-0.014018	-0.044313	-0.066133	0.116805	0.990951	-0.310339	0.941461	-0.131683	-0.948323	-0.316239	-0.026012
51106	9.645837	-1.394145	-0.225418	-0.118340	-0.018712	-0.045056	-0.066147	0.116282	0.991011	-0.309229	0.941899	-0.131159	-0.948684	-0.315125	-0.026346
51107	9.695718	-1.368188	-0.239117	-0.106876	-0.019139	-0.049499	-0.066082	0.115714	0.991082	-0.308282	0.942291	-0.130573	-0.948997	-0.314161	-0.026596
51108	9.649499	-1.275220	-0.228103	-0.108190	-0.024188	-0.049772	-0.066135	0.115129	0.991147	-0.307270	0.942700	-0.130005	-0.949321	-0.313148	-0.026970
51109	9.658801	-1.249509	-0.205536	-0.115817	-0.023515	-0.050666	-0.066232	0.114542	0.991208	-0.306344	0.943078	-0.129450	-0.949614	-0.312224	-0.027373
51110	9.659380	-1.244362	-0.209522	-0.127944	-0.027564	-0.050664	-0.066315	0.113938	0.991272	-0.305145	0.943547	-0.128866	-0.949994	-0.311027	-0.027804
51111	9.635942	-1.216397	-0.223552	-0.138093	-0.025200	-0.050883	-0.066354	0.113343	0.991338	-0.303894	0.944031	-0.128275	-0.950392	-0.309774	-0.028196
51112	9.651859	-1.254138	-0.244553	-0.135623	-0.032146	-0.058028	-0.066460	0.112655	0.991409	-0.302626	0.944527	-0.127615	-0.950789	-0.308508	-0.028681
51113	9.675513	-1.325317	-0.242082	-0.129894	-0.032746	-0.062058	-0.066606	0.111932	0.991481	-0.301549	0.944963	-0.126938	-0.951121	-0.307435	-0.029188
51114	9.660873	-1.288280	-0.197819	-0.131726	-0.027467	-0.060446	-0.066662	0.111236	0.991556	-0.300318	0.945447	-0.126253	-0.951507	-0.306198	-0.029619
51115	9.710718	-1.248383	-0.244744	-0.138078	-0.030586	-0.057161	-0.066749	0.110546	0.991627	-0.299251	0.945873	-0.125589	-0.951837	-0.305128	-0.030055
51116	9.728727	-1.189064	-0.228636	-0.159676	-0.027241	-0.058693	-0.066809	0.109867	0.991698	-0.297752	0.946436	-0.124912	-0.952302	-0.303626	-0.030517
51117	9.688888	-1.171536	-0.228983	-0.174321	-0.031880	-0.059399	-0.066859	0.109180	0.991771	-0.296064	0.947057	-0.124216	-0.952825	-0.301932	-0.030995
51118	9.616314	-1.177001	-0.201381	-0.188883	-0.029909	-0.055735	-0.066956	0.108521	0.991837	-0.294283	0.947698	-0.123558	-0.953370	-0.300154	-0.031518
51119	9.633263	-1.159621	-0.220774	-0.196523	-0.033744	-0.059402	-0.067041	0.107814	0.991908	-0.292594	0.948312	-0.122851	-0.953884	-0.298462	-0.032031
51120	9.625948	-1.106386	-0.282107	-0.213670	-0.036749	-0.059370	-0.067195	0.107100	0.991975	-0.290577	0.949023	-0.122147	-0.954489	-0.296453	-0.032649
51121	9.681332	-1.170300	-0.409537	-0.219358	-0.040762	-0.057994	-0.067372	0.106409	0.992037	-0.288419	0.949769	-0.121463	-0.955131	-0.294306	-0.033297
51122	9.721823	-1.255311	-0.359910	-0.214207	-0.038367	-0.058502	-0.067547	0.105700	0.992101	-0.286394	0.950471	-0.120764	-0.955728	-0.292289	-0.033930
51123	9.772513	-1.198461	-0.308320	-0.229336	-0.025429	-0.058664	-0.067585	0.105019	0.992171	-0.284400	0.951159	-0.120051	-0.956320	-0.290287	-0.034417
51124	9.796120	-1.230561	-0.403129	-0.235493	-0.010326	-0.049466	-0.067521	0.104478	0.992233	-0.282163	0.951903	-0.119432	-0.956988	-0.288035	-0.034794
51125	9.684743	-1.129676	-0.329638	-0.222105	-0.001255	-0.058519	-0.067329	0.103886	0.992308	-0.280040	0.952617	-0.118732	-0.957624	-0.285880	-0.035047
51126	9.627362	-1.138973	-0.413665	-0.211295	-0.014750	-0.054316	-0.067296	0.103286	0.992373	-0.278035	0.953287	-0.118072	-0.958211	-0.283860	-0.035435
51127	9.627706	-1.213513	-0.357796	-0.206224	-0.017441	-0.061456	-0.067215	0.102616	0.992448	-0.276088	0.953944	-0.117333	-0.958779	-0.281889	-0.035788
51128	9.659468	-1.278718	-0.430124	-0.197341	-0.027065	-0.063038	-0.067278	0.101897	0.992517	-0.274220	0.954573	-0.116590	-0.959311	-0.280012	-0.036279
51129	9.700656	-1.283086	-0.439987	-0.178849	-0.025725	-0.057371	-0.067280	0.101235	0.992585	-0.272574	0.955130	-0.115891	-0.959780	-0.278350	-0.036667
51130	9.645294	-1.236664	-0.389789	-0.168658	-0.024401	-0.057889	-0.067334	0.100573	0.992649	-0.270976	0.955667	-0.115207	-0.960228	-0.276741	-0.037096
51131	9.686182	-1.227917	-0.431226	-0.169269	-0.029569	-0.056519	-0.067425	0.099912	0.992709	-0.269407	0.956191	-0.114535	-0.960663	-0.275166	-0.037555
51132	9.645225	-1.319720	-0.440082	-0.163519	-0.030833	-0.054717	-0.067552	0.099263	0.992766	-0.267855	0.956705	-0.113883	-0.961088	-0.273610	-0.038039
51133	9.695501	-1.250162	-0.418220	-0.152119	-0.024357	-0.064422	-0.067632	0.098547	0.992832	-0.266514	0.957165	-0.113161	-0.961455	-0.272257	-0.038471
51134	9.697018	-1.134813	-0.412618	-0.156456	-0.010903	-0.057530	-0.067561	0.097925	0.992898	-0.265030	0.957657	-0.112483	-0.961870	-0.270748	-0.038747
51135	9.592924	-0.974952	-0.404347	-0.172957	-0.004477	-0.065251	-0.067421	0.097248	0.992974	-0.263473	0.958175	-0.111729	-0.962308	-0.269154	-0.038979
51136	9.675360	-0.948835	-0.380352	-0.193221	-0.005934	-0.066032	-0.067283	0.096557	0.993051	-0.261639	0.958767	-0.110951	-0.962818	-0.267286	-0.039245
51137	9.692098	-0.998090	-0.370221	-0.221034	-0.012817	-0.058785	-0.067247	0.095925	0.993114	-0.259611	0.959400	-0.110248	-0.963369	-0.265237	-0.039614
51138	9.724693	-1.089912	-0.380170	-0.236831	-0.024252	-0.057515	-0.067310	0.095267	0.993173	-0.257350	0.960090	-0.109535	-0.963971	-0.262966	-0.040107
51139	9.707590	-1.230715	-0.450090	-0.220937	-0.026275	-0.057829	-0.067371	0.094597	0.993233	-0.255376	0.960698	-0.108820	-0.964492	-0.260979	-0.040565
51140	9.741320	-1.296470	-0.393276	-0.215768	-0.026124	-0.050313	-0.067473	0.094004	0.993283	-0.253310	0.961317	-0.108185	-0.965029	-0.258909	-0.041051
51141	9.667865	-1.262104	-0.460596	-0.191061	-0.028662	-0.056165	-0.067615	0.093352	0.993335	-0.251568	0.961849	-0.107517	-0.965475	-0.257161	-0.041550
51142	9.709450	-1.280477	-0.439888	-0.173933	-0.037300	-0.057749	-0.067808	0.092660	0.993386	-0.249910	0.962358	-0.106824	-0.965892	-0.255501	-0.042099
51143	9.783610	-1.165305	-0.434606	-0.147366	-0.020041	-0.064352	-0.067799	0.091945	0.993453	-0.248642	0.962770	-0.106074	-0.966220	-0.254206	-0.042414
51144	9.679525	-1.088613	-0.367570	-0.147986	-0.025891	-0.066732	-0.067862	0.091195	0.993518	-0.247240	0.963216	-0.105301	-0.966575	-0.252783	-0.042819
51145	9.744929	-1.046240	-0.394407	-0.138485	-0.024365	-0.069006	-0.067915	0.090454	0.993582	-0.245745	0.963682	-0.104530	-0.966952	-0.251267	-0.043220
51146	9.721024	-0.961757	-0.400650	-0.143535	-0.025508	-0.070415	-0.067967	0.089670	0.993650	-0.244387	0.964115	-0.103721	-0.967293	-0.249885	-0.043614
51147	9.777769	-1.046488	-0.466754	-0.146027	-0.027622	-0.068902	-0.067988	0.088902	0.993717	-0.242983	0.964556	-0.102917	-0.967645	-0.248453	-0.043977
51148	9.745269	-1.089620	-0.512367	-0.143455	-0.022776	-0.065088	-0.068029	0.088175	0.993779	-0.241621	0.964978	-0.102160	-0.967983	-0.247067	-0.044342
51149	9.712727	-1.078598	-0.551807	-0.131413	-0.024358	-0.065970	-0.068087	0.087445	0.993840	-0.240415	0.965358	-0.101409	-0.968279	-0.245839	-0.044706
51150	9.697159	-1.029833	-0.536185	-0.133265	-0.028724	-0.064326	-0.068190	0.086711	0.993897	-0.239150	0.965750	-0.100663	-0.968585	-0.244555	-0.045117
51151	9.729342	-1.091792	-0.611260	-0.133204	-0.033981	-0.061420	-0.068377	0.086008	0.993945	-0.237843	0.966146	-0.099964	-0.968894	-0.243239	-0.045606
51152	9.681102	-1.053866	-0.600177	-0.120583	-0.026708	-0.064190	-0.068462	0.085281	0.994002	-0.236701	0.966503	-0.099224	-0.969167	-0.242074	-0.045983
51153	9.716225	-1.134449	-0.512377	-0.118657	-0.029811	-0.064379	-0.068552	0.084547	0.994059	-0.235663	0.966832	-0.098483	-0.969414	-0.241014	-0.046353
51154	9.709343	-1.121512	-0.475108	-0.097162	-0.025351	-0.064690	-0.068624	0.083818	0.994115	-0.234748	0.967129	-0.097747	-0.969631	-0.240074	-0.046692
51155	9.669402	-1.010800	-0.428708	-0.092134	-0.021226	-0.067517	-0.068739	0.083103	0.994167	-0.233775	0.967437	-0.097033	-0.969858	-0.239082	-0.047073
51156	9.719191	-0.901666	-0.365348	-0.092741	-0.020526	-0.065449	-0.068764	0.082379	0.994226	-0.232903	0.967721	-0.096291	-0.970066	-0.238179	-0.047358
51157	9.703409	-0.853563	-0.348578	-0.103424	-0.027277	-0.063478	-0.068824	0.081671	0.994280	-0.231860	0.968043	-0.095566	-0.970311	-0.237111	-0.047688
51158	9.697484	-0.910035	-0.286434	-0.114155	-0.028821	-0.064318	-0.068934	0.080938	0.994332	-0.230779	0.968375	-0.094825	-0.970561	-0.236007	-0.048075
51159	9.673216	-0.880433	-0.298254	-0.131856	-0.032785	-0.069356	-0.069131	0.080174	0.994381	-0.229446	0.968766	-0.094060	-0.970863	-0.234659	-0.048576
51160	9.706677	-0.916924	-0.305167	-0.138105	-0.036206	-0.066030	-0.069310	0.079407	0.994430	-0.228133	0.969150	-0.093289	-0.971160	-0.233328	-0.049057
51161	9.632701	-0.841867	-0.332918	-0.154506	-0.036023	-0.064736	-0.069516	0.078680	0.994473	-0.226525	0.969599	-0.092547	-0.971521	-0.231707	-0.049579
51162	9.707406	-0.809978	-0.270040	-0.191145	-0.033874	-0.064670	-0.069678	0.077933	0.994521	-0.224695	0.970099	-0.091762	-0.971935	-0.229857	-0.050084
51163	9.658160	-0.624959	-0.205372	-0.256489	-0.001199	-0.071046	-0.069540	0.077215	0.994586	-0.222231	0.970747	-0.090903	-0.972511	-0.227349	-0.050346
51164	9.519198	-0.531946	-0.200289	-0.325247	-0.001076	-0.068144	-0.069380	0.076509	0.994652	-0.219095	0.971542	-0.090014	-0.973234	-0.224169	-0.050642
51165	9.521784	-0.609527	-0.148756	-0.388699	-0.022811	-0.063490	-0.069454	0.075806	0.994701	-0.215392	0.972450	-0.089150	-0.974055	-0.220443	-0.051212
51166	9.595198	-0.981150	-0.441332	-0.388796	-0.061612	-0.056276	-0.069914	0.075081	0.994724	-0.211624	0.973350	-0.088342	-0.974847	-0.216684	-0.052161
51167	9.842249	-1.117114	-0.433076	-0.370973	-0.062254	-0.053888	-0.070425	0.074394	0.994739	-0.207938	0.974213	-0.087581	-0.975603	-0.213012	-0.053139
51168	9.742693	-1.226699	-0.634749	-0.300161	-0.069255	-0.056219	-0.070965	0.073657	0.994756	-0.205030	0.974898	-0.086813	-0.976180	-0.210116	-0.054081
51169	9.771255	-1.053473	-0.715771	-0.253579	-0.057047	-0.061031	-0.071359	0.072918	0.994782	-0.202467	0.975503	-0.086028	-0.976686	-0.207550	-0.054847
51170	9.693237	-0.837803	-0.788695	-0.243027	-0.037049	-0.063060	-0.071574	0.072184	0.994820	-0.200120	0.976058	-0.085220	-0.977154	-0.205183	-0.055415
51171	9.709788	-0.702086	-0.690301	-0.241053	-0.040222	-0.063201	-0.071857	0.071456	0.994852	-0.197758	0.976608	-0.084429	-0.977614	-0.202807	-0.056046
51172	9.682622	-0.715806	-0.841724	-0.249950	-0.027446	-0.061289	-0.071986	0.070759	0.994893	-0.195340	0.977163	-0.083632	-0.978090	-0.200363	-0.056520
51173	9.655740	-0.722912	-0.619401	-0.263020	-0.030197	-0.053093	-0.072170	0.070143	0.994923	-0.192848	0.977719	-0.082919	-0.978571	-0.197853	-0.057035
51174	9.642363	-0.761585	-0.548886	-0.289125	-0.002502	-0.053636	-0.072073	0.069570	0.994970	-0.190038	0.978332	-0.082173	-0.979128	-0.195005	-0.057290
51175	9.523783	-0.700578	-0.363038	-0.349112	-0.022640	-0.035371	-0.072228	0.069146	0.994988	-0.186658	0.979031	-0.081587	-0.979766	-0.191615	-0.057807
51176	9.504719	-0.773338	-0.564072	-0.348619	-0.004450	-0.036269	-0.072186	0.068740	0.995020	-0.183249	0.979726	-0.080977	-0.980413	-0.188182	-0.058125
51177	9.555548	-0.664058	-0.396643	-0.375247	-0.030853	-0.033314	-0.072410	0.068333	0.995031	-0.179465	0.980474	-0.080393	-0.981096	-0.184395	-0.058733
51178	9.736105	-0.827286	-0.500122	-0.376325	-0.038380	-0.035033	-0.072706	0.067876	0.995041	-0.175779	0.981192	-0.079775	-0.981741	-0.180707	-0.059407
51179	9.814398	-0.790738	-0.611231	-0.364107	-0.048921	-0.032698	-0.073171	0.067448	0.995036	-0.172148	0.981881	-0.079215	-0.982350	-0.177090	-0.060235
51180	10.027212	-0.680116	-0.806220	-0.338657	-0.065672	-0.035287	-0.073738	0.066943	0.995028	-0.168828	0.982506	-0.078612	-0.982883	-0.173785	-0.061146
51181	9.983798	-0.667849	-0.908173	-0.311157	-0.049891	-0.040057	-0.074130	0.066430	0.995034	-0.165706	0.983087	-0.077978	-0.983385	-0.170664	-0.061869
51182	9.886445	-0.656978	-0.889137	-0.272696	-0.050381	-0.037855	-0.074546	0.065929	0.995036	-0.163034	0.983581	-0.077385	-0.983800	-0.167993	-0.062573
51183	9.757243	-0.784546	-0.966714	-0.225861	-0.066675	-0.035208	-0.075188	0.065431	0.995020	-0.160901	0.983973	-0.076863	-0.984102	-0.165879	-0.063455
