// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03545	4.881677	0.038181	9.004658	-0.002755	-0.012811	0.001676	0.783542	0.402540	0.473312	-0.456417	0.889765	-0.001149	-0.421599	-0.215127	0.880894
03546	4.882671	0.038246	9.004119	0.004420	-0.009254	-0.001268	0.783522	0.402457	0.473415	-0.456395	0.889776	-0.001057	-0.421659	-0.215236	0.880839
03547	4.883602	0.038748	9.003612	0.006418	-0.011437	0.000696	0.783471	0.402424	0.473528	-0.456406	0.889771	-0.001024	-0.421744	-0.215318	0.880778
03548	4.879892	0.011174	8.983633	0.005643	-0.007034	-0.000443	0.783423	0.402368	0.473654	-0.456426	0.889761	-0.000923	-0.421810	-0.215465	0.880710
03549	4.869885	0.078023	9.012338	0.005576	-0.011011	-0.000755	0.783380	0.402323	0.473764	-0.456421	0.889763	-0.000890	-0.421896	-0.215539	0.880652
03550	4.873911	0.019367	9.004987	0.008407	-0.003921	0.000270	0.783340	0.402282	0.473864	-0.456461	0.889743	-0.000767	-0.421926	-0.215699	0.880598
03551	4.873807	0.044453	8.970103	0.011802	-0.003467	-0.000891	0.783329	0.402252	0.473908	-0.456481	0.889733	-0.000679	-0.421924	-0.215798	0.880574
03552	4.849511	0.027266	8.940599	0.005251	0.000017	-0.002209	0.783359	0.402149	0.473947	-0.456393	0.889778	-0.000641	-0.421965	-0.215804	0.880553
03553	4.799135	0.114677	8.949782	0.011591	-0.005699	-0.004216	0.783353	0.402085	0.474010	-0.456387	0.889781	-0.000539	-0.421981	-0.215910	0.880519
03554	4.870694	0.018733	8.949801	0.002255	-0.017188	0.003108	0.783336	0.401986	0.474123	-0.456323	0.889814	-0.000503	-0.422083	-0.215959	0.880459
03555	4.813459	0.112512	8.980824	0.005394	-0.001728	0.000804	0.783325	0.401975	0.474150	-0.456330	0.889811	-0.000479	-0.422097	-0.215994	0.880444
03556	4.896610	0.037326	8.978412	0.003020	-0.011893	0.001856	0.783314	0.401873	0.474255	-0.456251	0.889851	-0.000462	-0.422202	-0.216018	0.880387
03557	4.842325	0.095992	8.967746	0.004101	-0.007927	-0.000333	0.783282	0.401838	0.474337	-0.456243	0.889855	-0.000444	-0.422270	-0.216066	0.880343
03558	4.870496	0.079011	8.955039	0.000850	-0.010126	0.003842	0.783267	0.401785	0.474406	-0.456229	0.889862	-0.000389	-0.422312	-0.216134	0.880306
03559	4.832022	0.074925	8.969482	0.000007	-0.009700	0.002391	0.783215	0.401771	0.474504	-0.456225	0.889864	-0.000419	-0.422412	-0.216152	0.880253
03560	4.852963	0.064695	8.978818	0.001308	-0.013201	0.005917	0.783139	0.401733	0.474662	-0.456228	0.889863	-0.000416	-0.422552	-0.216229	0.880168
03561	4.861495	0.057663	8.956066	0.001334	-0.011041	-0.001047	0.783097	0.401685	0.474772	-0.456203	0.889876	-0.000419	-0.422656	-0.216265	0.880109
03562	4.850477	0.036531	8.958191	-0.000692	-0.011019	0.003953	0.783062	0.401630	0.474876	-0.456178	0.889889	-0.000401	-0.422748	-0.216314	0.880053
03563	4.883328	0.047347	8.964909	0.000006	-0.009701	0.002390	0.783010	0.401615	0.474974	-0.456174	0.889891	-0.000431	-0.422848	-0.216333	0.880000
03564	4.845040	0.043271	8.979276	0.000778	-0.014106	0.003528	0.782878	0.401582	0.475221	-0.456200	0.889877	-0.000441	-0.423065	-0.216450	0.879867
03565	4.873019	0.050296	8.931679	0.002702	-0.010566	0.002789	0.782820	0.401569	0.475326	-0.456211	0.889872	-0.000450	-0.423160	-0.216497	0.879809
03566	4.906448	0.037217	8.973039	0.000633	-0.012361	0.000514	0.782854	0.401462	0.475361	-0.456135	0.889910	-0.000374	-0.423179	-0.216536	0.879791
03567	4.855556	0.036446	8.955439	0.002557	-0.008821	-0.000224	0.782818	0.401426	0.475451	-0.456122	0.889917	-0.000370	-0.423261	-0.216574	0.879742
03568	4.880846	0.054902	8.984380	0.006793	-0.008795	0.000062	0.782845	0.401315	0.475499	-0.456049	0.889955	-0.000287	-0.423287	-0.216627	0.879716
03569	4.874234	0.062471	9.006105	0.004410	-0.009260	-0.001275	0.782812	0.401269	0.475593	-0.456035	0.889962	-0.000261	-0.423364	-0.216683	0.879666
03570	4.870107	0.058806	8.951379	0.003014	-0.011897	0.001850	0.782727	0.401175	0.475811	-0.455964	0.889998	-0.000315	-0.423597	-0.216707	0.879547
03571	4.863518	0.065906	8.973096	-0.000454	-0.006627	0.000313	0.782698	0.401149	0.475882	-0.455942	0.890010	-0.000339	-0.423676	-0.216709	0.879509
03572	4.898867	0.041761	8.938301	0.002771	-0.006589	0.003100	0.782654	0.401097	0.475997	-0.455923	0.890019	-0.000323	-0.423776	-0.216765	0.879447
03573	4.872141	0.058912	8.950271	0.000388	-0.007054	0.001763	0.782617	0.401082	0.476072	-0.455916	0.890023	-0.000347	-0.423854	-0.216777	0.879406
03574	4.892597	0.048805	8.959846	0.001614	-0.004832	0.002587	0.782570	0.401042	0.476183	-0.455915	0.890023	-0.000318	-0.423941	-0.216850	0.879346
03575	4.897786	0.076845	8.979013	-0.000310	-0.008373	0.003326	0.782519	0.401038	0.476269	-0.455917	0.890022	-0.000355	-0.424033	-0.216861	0.879299
03576	4.913568	0.038571	8.969137	0.001156	-0.001757	0.000512	0.782495	0.400989	0.476350	-0.455898	0.890032	-0.000326	-0.424097	-0.216911	0.879256
03577	4.886450	0.055972	8.981327	0.007920	-0.003011	0.005146	0.782459	0.401013	0.476389	-0.455949	0.890006	-0.000300	-0.424109	-0.216974	0.879235
03578	4.894093	0.049490	8.959025	0.007246	-0.002169	-0.000254	0.782494	0.400929	0.476403	-0.455907	0.890027	-0.000197	-0.424091	-0.217041	0.879227
03579	4.913934	0.039909	8.968931	0.004307	0.004005	0.000597	0.782508	0.400928	0.476380	-0.455907	0.890028	-0.000181	-0.424064	-0.217043	0.879239
03580	4.893671	0.050359	8.959250	0.005150	0.003578	0.002046	0.782551	0.400867	0.476360	-0.455851	0.890056	-0.000141	-0.424044	-0.217039	0.879250
03581	4.880800	0.053835	8.927408	0.006690	0.004470	0.001932	0.782562	0.400878	0.476334	-0.455871	0.890046	-0.000110	-0.424003	-0.217061	0.879264
03582	4.904844	0.072235	8.957015	0.004523	0.006239	0.003921	0.782554	0.400870	0.476354	-0.455884	0.890039	-0.000076	-0.424004	-0.217103	0.879254
03583	4.876242	0.113780	8.935008	0.006134	0.011109	0.004118	0.782582	0.400915	0.476269	-0.455919	0.890021	-0.000060	-0.423914	-0.217093	0.879299
03584	4.843817	0.102931	8.928092	0.002213	0.000050	0.005286	0.782592	0.400880	0.476282	-0.455885	0.890039	-0.000056	-0.423932	-0.217086	0.879292
03585	4.848692	0.106769	8.982416	-0.000412	0.004895	0.005198	0.782589	0.400921	0.476252	-0.455900	0.890031	-0.000103	-0.423921	-0.217043	0.879309
03586	4.863286	0.092095	8.938216	-0.004888	0.000476	0.008552	0.782538	0.400962	0.476303	-0.455960	0.890000	-0.000106	-0.423952	-0.217092	0.879281
03587	4.937808	0.046927	8.923538	-0.002506	0.000940	0.009888	0.782497	0.401036	0.476307	-0.456004	0.889978	-0.000193	-0.423981	-0.217047	0.879279
03588	4.850761	0.069703	8.941191	0.001030	0.009349	0.009345	0.782522	0.401059	0.476247	-0.456001	0.889979	-0.000216	-0.423936	-0.217000	0.879312
03589	4.886122	-0.003212	8.976368	-0.001880	-0.001721	0.008013	0.782479	0.401110	0.476275	-0.456033	0.889963	-0.000289	-0.423983	-0.216971	0.879296
03590	4.787187	0.022895	8.961641	0.003367	-0.001708	0.005798	0.782476	0.401078	0.476307	-0.456014	0.889972	-0.000270	-0.424008	-0.216992	0.879279
03591	4.792766	0.051110	8.980604	0.005076	-0.019807	0.006515	0.782362	0.401077	0.476494	-0.456063	0.889947	-0.000274	-0.424165	-0.217097	0.879177
03592	4.697188	0.164889	8.991234	0.003748	-0.028168	0.012340	0.782239	0.401013	0.476750	-0.456028	0.889965	-0.000345	-0.424430	-0.217141	0.879039
03593	4.708285	0.133710	9.002116	0.010599	-0.042696	0.015097	0.781989	0.401038	0.477138	-0.456167	0.889894	-0.000342	-0.424740	-0.217387	0.878828
03594	4.518215	0.360730	9.023077	-0.004541	-0.074512	0.027028	0.781591	0.401020	0.477806	-0.456249	0.889852	-0.000519	-0.425385	-0.217592	0.878465
03595	4.612513	0.222851	9.009573	-0.028019	-0.115684	0.036814	0.780931	0.401080	0.478834	-0.456394	0.889777	-0.000960	-0.426441	-0.217787	0.877905
03596	4.510569	0.122372	9.076559	-0.051839	-0.153394	0.040543	0.780125	0.401018	0.480197	-0.456390	0.889778	-0.001615	-0.427917	-0.217898	0.877159
03597	4.680567	0.007146	9.127691	-0.040095	-0.179937	0.040012	0.779171	0.400965	0.481787	-0.456506	0.889717	-0.002177	-0.429527	-0.218243	0.876285
03598	4.456158	0.120499	9.189345	-0.051398	-0.214088	0.048753	0.778017	0.400876	0.483724	-0.456632	0.889651	-0.002837	-0.431483	-0.218676	0.875216
03599	3.281830	-0.401102	9.757518	-0.092268	-0.284339	0.050110	0.776558	0.400683	0.486222	-0.456598	0.889665	-0.003905	-0.434139	-0.218975	0.873827
03600	2.278465	-1.065162	10.046628	0.100382	-0.637088	0.103114	0.773339	0.400136	0.491771	-0.457800	0.889048	-0.003468	-0.438596	-0.222451	0.870717
03601	3.905885	-0.058610	10.140930	0.159104	-0.881464	0.131350	0.768843	0.399303	0.499436	-0.459491	0.888178	-0.002754	-0.444688	-0.227369	0.866346
03602	4.592488	-0.853377	10.375874	0.217107	-1.049594	0.130552	0.763556	0.397997	0.508509	-0.461413	0.887184	-0.001538	-0.451753	-0.233458	0.861056
03603	4.131775	-0.665599	10.537765	0.403763	-1.115609	0.155219	0.757760	0.396707	0.518095	-0.464407	0.885621	0.001113	-0.458395	-0.241451	0.855322
03604	3.949938	-0.477489	10.623965	0.596302	-1.326971	0.228035	0.750567	0.395421	0.529425	-0.468849	0.883264	0.004989	-0.465649	-0.251965	0.848342
03605	4.295008	0.298392	10.693709	0.760793	-1.689477	0.334057	0.741047	0.393980	0.543718	-0.474893	0.879991	0.009600	-0.474685	-0.265322	0.839213
03606	4.884865	1.801423	11.034867	0.866570	-1.937100	0.450848	0.729527	0.392652	0.560013	-0.482354	0.875861	0.014252	-0.484897	-0.280521	0.828361
03607	5.276261	2.668393	11.094122	0.660460	-2.087650	0.580503	0.716457	0.391705	0.577283	-0.489768	0.871699	0.016367	-0.496806	-0.294461	0.816380
03608	5.571165	2.360363	10.404093	0.410224	-2.243163	0.687838	0.701759	0.390926	0.595576	-0.496687	0.867789	0.015638	-0.510721	-0.306789	0.803147
03609	5.728101	1.318403	9.861453	0.318281	-2.321613	0.772490	0.685868	0.390337	0.614184	-0.503671	0.863791	0.013485	-0.525262	-0.318595	0.789048
03610	4.611508	3.177148	11.213272	0.400147	-2.287644	0.874647	0.669224	0.390419	0.632228	-0.511764	0.859053	0.011221	-0.538736	-0.331061	0.774701
03611	3.003320	5.060222	12.808524	-0.120785	-2.156763	0.968407	0.652459	0.391484	0.648874	-0.517479	0.855686	0.004078	-0.553636	-0.338439	0.760885
03612	2.681842	4.029697	13.313517	-0.583071	-1.883965	0.872449	0.637322	0.392515	0.663139	-0.519860	0.854230	-0.006001	-0.568828	-0.340915	0.748472
03613	5.935696	0.437834	14.821435	-0.451850	-1.291687	0.495473	0.627328	0.392317	0.672716	-0.520374	0.853845	-0.012684	-0.579371	-0.342107	0.739792
03614	2.664894	0.485344	14.018849	0.064942	-0.320228	0.082274	0.625031	0.391904	0.675091	-0.521278	0.853292	-0.012729	-0.581038	-0.343954	0.737625
03615	-1.110323	1.831428	12.258427	0.299805	0.118359	-0.219656	0.626861	0.390420	0.674253	-0.521616	0.853132	-0.009046	-0.578759	-0.346031	0.738445
03616	-2.243223	1.848633	11.122374	0.228265	0.180605	-0.413155	0.630056	0.387532	0.672940	-0.520389	0.853917	-0.004525	-0.576389	-0.347340	0.739683
03617	-1.327890	0.240658	11.265594	0.184087	0.276381	-0.552420	0.634512	0.383753	0.670916	-0.517930	0.855423	0.000539	-0.573710	-0.347829	0.741533
03618	-0.496246	-0.839591	11.773574	0.291648	0.533758	-0.649765	0.640984	0.380109	0.666826	-0.515465	0.856882	0.007043	-0.568714	-0.348240	0.745180
03619	-0.321933	-1.158156	11.949936	0.414115	0.850631	-0.698441	0.649381	0.377065	0.660399	-0.513272	0.858099	0.014764	-0.561121	-0.348552	0.750770
03620	-0.222029	-1.206556	12.033125	0.445601	1.120343	-0.684872	0.659100	0.375174	0.651791	-0.511412	0.859036	0.022682	-0.551403	-0.348283	0.758060
03621	0.323400	-1.402657	11.966239	0.412385	1.361426	-0.632493	0.669759	0.374450	0.641257	-0.509435	0.859989	0.029903	-0.540277	-0.346706	0.766744
03622	0.798057	-1.621500	11.843192	0.379782	1.603109	-0.564372	0.681238	0.375186	0.628609	-0.507823	0.860682	0.036641	-0.527285	-0.344184	0.776858
03623	1.246391	-1.711484	11.770203	0.344773	1.818437	-0.496500	0.693214	0.377117	0.614196	-0.506180	0.861384	0.042412	-0.513065	-0.340295	0.788013
03624	1.868320	-1.684093	11.811871	0.293429	1.994513	-0.431576	0.705484	0.380267	0.598072	-0.504855	0.861895	0.047514	-0.497407	-0.335460	0.800033
03625	2.788988	-1.678283	12.061744	0.244960	2.185379	-0.385559	0.718114	0.384188	0.580269	-0.503285	0.862570	0.051748	-0.480641	-0.329201	0.812779
03626	3.605325	-1.473755	12.189500	0.205981	2.415625	-0.357886	0.731364	0.389095	0.560100	-0.501875	0.863144	0.055720	-0.461766	-0.321851	0.826549
03627	3.808247	-1.015023	12.044156	0.128885	2.623787	-0.340098	0.744922	0.394465	0.538041	-0.499924	0.864081	0.058648	-0.441777	-0.312668	0.840876
03628	3.630010	-0.580231	11.689863	0.016361	2.746108	-0.325769	0.758415	0.400304	0.514356	-0.497788	0.865175	0.060653	-0.420729	-0.302041	0.855429
03629	3.853995	-0.617246	11.478737	-0.084687	2.794826	-0.325989	0.771501	0.405739	0.490064	-0.494926	0.866753	0.061544	-0.399793	-0.290026	0.869511
03630	4.371969	-0.651797	11.439302	-0.123369	2.833345	-0.355935	0.784281	0.410941	0.464791	-0.492002	0.868351	0.062451	-0.377938	-0.277657	0.883215
03631	4.640487	-0.270651	11.318597	-0.130820	2.872527	-0.396390	0.796766	0.415268	0.438995	-0.488368	0.870356	0.063062	-0.355895	-0.264637	0.896274
03632	4.854578	0.195552	11.336537	-0.171078	2.882313	-0.436451	0.808754	0.419287	0.412450	-0.484679	0.872381	0.063542	-0.333171	-0.251296	0.908761
03633	5.466498	0.479353	11.544473	-0.234858	2.889168	-0.475978	0.820355	0.422168	0.385735	-0.480026	0.874969	0.063276	-0.310793	-0.237072	0.920437
03634	5.857189	0.630843	11.583334	-0.288212	2.934666	-0.534869	0.831656	0.424549	0.357919	-0.475005	0.877757	0.062555	-0.287608	-0.222038	0.931655
03635	5.793466	0.999423	11.484313	-0.346913	2.961447	-0.603634	0.842683	0.425570	0.329811	-0.468975	0.881077	0.061362	-0.264476	-0.206382	0.942051
03636	5.849919	0.952006	11.272386	-0.415811	2.940603	-0.676854	0.853180	0.425784	0.301317	-0.462487	0.884628	0.059487	-0.241225	-0.190108	0.951667
03637	6.310930	0.805097	11.073934	-0.436307	2.900386	-0.772916	0.863393	0.424196	0.273149	-0.454834	0.888717	0.057516	-0.218355	-0.173896	0.960251
03638	6.551176	0.940504	10.707860	-0.442128	2.862522	-0.856922	0.873089	0.421643	0.244810	-0.446756	0.892941	0.055372	-0.195254	-0.157715	0.967989
03639	6.149943	1.254339	10.149213	-0.510299	2.775626	-0.917712	0.882264	0.417567	0.217366	-0.437746	0.897564	0.052514	-0.173171	-0.141482	0.974677
03640	6.169374	1.058210	9.572261	-0.623364	2.606532	-0.960418	0.890593	0.412666	0.191182	-0.428433	0.902286	0.048212	-0.152605	-0.124846	0.980370
03641	6.188033	0.539078	8.979890	-0.669428	2.428116	-0.989391	0.898263	0.406539	0.166879	-0.418611	0.907129	0.043382	-0.133745	-0.108826	0.985022
03642	6.443743	0.018283	8.525206	-0.644121	2.232340	-0.977783	0.905017	0.400166	0.144265	-0.409209	0.911633	0.038379	-0.116158	-0.093768	0.988795
03643	6.593277	-0.775242	7.776771	-0.545356	2.030351	-0.912660	0.910908	0.393587	0.123840	-0.400321	0.915738	0.034179	-0.099953	-0.080709	0.991713
03644	6.516197	-0.843810	7.045306	-0.416084	1.814517	-0.776911	0.915594	0.388042	0.105407	-0.393032	0.919010	0.030773	-0.084929	-0.069604	0.993953
03645	6.728681	-0.968216	6.610439	-0.345728	1.552535	-0.572688	0.919051	0.383771	0.089808	-0.387496	0.921450	0.027869	-0.072058	-0.060413	0.995569
03646	7.469536	-1.216487	6.433586	-0.263166	1.304237	-0.340168	0.921160	0.381576	0.076580	-0.384376	0.922828	0.025369	-0.060990	-0.052805	0.996741
03647	8.122328	-1.122816	6.250232	-0.160417	1.183582	-0.097441	0.922198	0.381256	0.064766	-0.383378	0.923284	0.023814	-0.050719	-0.046791	0.997616
03648	7.704626	-0.799701	5.704480	-0.092229	1.074642	0.142164	0.922079	0.383223	0.053955	-0.384813	0.922716	0.022656	-0.041103	-0.041653	0.998286
03649	7.065201	-0.570493	4.927771	-0.046304	0.888491	0.373794	0.920967	0.387013	0.045179	-0.388231	0.921300	0.021984	-0.033116	-0.037786	0.998737
03650	6.748699	-0.130091	4.563960	0.006358	0.663961	0.556807	0.918930	0.392531	0.038568	-0.393501	0.919069	0.021675	-0.026939	-0.035094	0.999021
03651	6.619514	0.403130	4.531188	0.022800	0.423428	0.677906	0.916350	0.398890	0.034497	-0.399718	0.916383	0.021630	-0.022985	-0.033609	0.999171
03652	6.504256	0.860122	4.650258	0.009378	0.210007	0.742139	0.913351	0.405877	0.032478	-0.406632	0.913342	0.021351	-0.020998	-0.032708	0.999244
03653	6.270156	1.049180	4.794063	-0.017153	0.011628	0.752655	0.910270	0.412735	0.032533	-0.413483	0.910272	0.020910	-0.020984	-0.032486	0.999252
03654	6.180525	1.119364	4.927597	-0.020772	-0.192414	0.734724	0.907124	0.419443	0.034552	-0.420245	0.907182	0.020356	-0.022807	-0.032985	0.999196
03655	6.188053	1.407586	5.193778	-0.027593	-0.378420	0.693612	0.904098	0.425590	0.038484	-0.426511	0.904265	0.019801	-0.026373	-0.034316	0.999063
03656	6.357331	1.632651	5.334760	-0.076414	-0.549458	0.660516	0.901073	0.431422	0.044067	-0.432510	0.901436	0.018688	-0.031661	-0.035898	0.998854
03657	6.688725	1.550983	5.488301	-0.108448	-0.691748	0.622247	0.898125	0.436760	0.051100	-0.438061	0.898779	0.017283	-0.038379	-0.037907	0.998544
03658	7.206931	1.574066	5.544503	-0.118879	-0.810138	0.587457	0.895178	0.441749	0.059274	-0.443309	0.896231	0.015717	-0.046181	-0.040346	0.998118
03659	7.407451	1.710201	5.366673	-0.146334	-0.934829	0.569777	0.892167	0.446450	0.068699	-0.448318	0.893766	0.013867	-0.055210	-0.043170	0.997541
03660	8.100573	1.789044	5.228801	-0.189714	-1.112575	0.636957	0.888623	0.451626	0.079893	-0.453864	0.890997	0.011474	-0.066003	-0.046457	0.996737
03661	8.771414	1.651807	5.255305	-0.188398	-1.258936	0.780428	0.884151	0.457948	0.092527	-0.460637	0.887544	0.008899	-0.078046	-0.050490	0.995670
03662	-6.717848	-3.948557	14.762314	0.017842	-0.844495	1.148687	0.878133	0.467617	0.101080	-0.470724	0.882245	0.007964	-0.085453	-0.054574	0.994846
