// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58760	5.217382	-0.114343	8.760760	-0.001206	0.019527	0.006850	0.796021	0.324503	0.510929	-0.371364	0.928421	-0.011081	-0.477954	-0.180920	0.859551
58761	5.249018	-0.109694	8.754711	0.002302	0.020758	0.010043	0.796088	0.324585	0.510772	-0.371406	0.928404	-0.011108	-0.477809	-0.180861	0.859644
58762	5.213564	-0.115186	8.763022	-0.004275	0.025717	0.003896	0.796199	0.324626	0.510574	-0.371376	0.928416	-0.011162	-0.477648	-0.180728	0.859761
58763	5.191895	-0.066126	8.791381	-0.000094	0.022161	0.008817	0.796272	0.324708	0.510407	-0.371408	0.928402	-0.011203	-0.477501	-0.180649	0.859860
58764	5.197611	-0.148076	8.771388	-0.001207	0.024829	0.006394	0.796369	0.324771	0.510216	-0.371412	0.928400	-0.011242	-0.477336	-0.180547	0.859973
58765	5.219105	-0.084701	8.760819	-0.000092	0.022158	0.008817	0.796442	0.324852	0.510050	-0.371442	0.928387	-0.011285	-0.477190	-0.180467	0.860071
58766	5.199314	-0.098939	8.752601	0.000302	0.024494	0.005774	0.796540	0.324908	0.509862	-0.371448	0.928385	-0.011308	-0.477022	-0.180380	0.860182
58767	5.187478	-0.108431	8.785668	0.001193	0.023418	0.007622	0.796621	0.324987	0.509684	-0.371485	0.928370	-0.011331	-0.476858	-0.180314	0.860287
58768	5.155738	-0.086482	8.746809	0.000305	0.024491	0.005775	0.796719	0.325043	0.509496	-0.371491	0.928367	-0.011355	-0.476690	-0.180227	0.860398
58769	5.210764	-0.085919	8.765771	0.000529	0.022894	0.006351	0.796808	0.325099	0.509322	-0.371501	0.928363	-0.011378	-0.476534	-0.180148	0.860501
58770	5.147938	-0.114213	8.796295	0.001593	0.020445	0.005036	0.796889	0.325140	0.509168	-0.371507	0.928360	-0.011386	-0.476394	-0.180086	0.860592
58771	5.189375	-0.100371	8.758482	-0.001147	0.019292	0.010588	0.796946	0.325227	0.509023	-0.371541	0.928346	-0.011445	-0.476272	-0.180002	0.860677
58772	5.205402	-0.087067	8.768945	-0.001194	0.019512	0.006850	0.797015	0.325284	0.508878	-0.371548	0.928343	-0.011487	-0.476149	-0.179917	0.860762
58773	5.191780	-0.119434	8.775889	-0.000750	0.021626	0.007546	0.797099	0.325336	0.508714	-0.371545	0.928344	-0.011530	-0.476012	-0.179820	0.860859
58774	5.184055	-0.101682	8.761617	0.002487	0.019366	0.006885	0.797168	0.325392	0.508569	-0.371570	0.928333	-0.011540	-0.475877	-0.179770	0.860944
58775	5.176417	-0.084013	8.747294	-0.002698	0.019841	0.007468	0.797239	0.325448	0.508422	-0.371566	0.928334	-0.011599	-0.475761	-0.179665	0.861030
58776	5.186551	-0.120426	8.778967	0.005549	0.018478	0.009388	0.797295	0.325526	0.508285	-0.371626	0.928310	-0.011596	-0.475621	-0.179647	0.861111
58777	5.218184	-0.115720	8.773047	-0.003805	0.022508	0.005043	0.797384	0.325572	0.508116	-0.371608	0.928317	-0.011651	-0.475486	-0.179530	0.861210
58778	5.194695	-0.089113	8.775271	0.005328	0.020069	0.008813	0.797449	0.325648	0.507965	-0.371662	0.928295	-0.011646	-0.475334	-0.179504	0.861299
58779	5.159428	-0.094268	8.783318	0.002982	0.021253	0.011321	0.797512	0.325745	0.507804	-0.371721	0.928271	-0.011673	-0.475182	-0.179452	0.861394
58780	5.214552	-0.093617	8.802326	0.004223	0.022735	0.006389	0.797598	0.325804	0.507630	-0.371751	0.928259	-0.011666	-0.475014	-0.179407	0.861496
58781	5.186905	-0.112084	8.752757	0.004890	0.023253	0.007662	0.797683	0.325872	0.507453	-0.371792	0.928243	-0.011659	-0.474839	-0.179367	0.861600
58782	5.192648	-0.107396	8.795308	0.005336	0.025365	0.008358	0.797775	0.325953	0.507257	-0.371842	0.928223	-0.011653	-0.474646	-0.179324	0.861716
58783	5.148938	-0.116915	8.762372	0.007068	0.028738	0.007862	0.797883	0.326036	0.507034	-0.371898	0.928201	-0.011628	-0.474420	-0.179287	0.861848
58784	5.187927	-0.107234	8.798096	0.004052	0.024100	0.009552	0.797964	0.326126	0.506848	-0.371952	0.928179	-0.011638	-0.474241	-0.179236	0.861957
58785	5.185585	-0.107102	8.799477	0.007029	0.028956	0.004123	0.798084	0.326179	0.506625	-0.371983	0.928167	-0.011595	-0.474014	-0.179202	0.862089
58786	5.147609	-0.134320	8.781962	0.010753	0.028586	0.007903	0.798193	0.326262	0.506400	-0.372056	0.928139	-0.011540	-0.473775	-0.179198	0.862221
58787	5.180408	-0.106335	8.802536	0.006014	0.031175	0.009175	0.798310	0.326358	0.506154	-0.372114	0.928115	-0.011529	-0.473532	-0.179143	0.862366
58788	5.154186	-0.102079	8.779216	0.005571	0.029060	0.008479	0.798418	0.326447	0.505925	-0.372167	0.928094	-0.011521	-0.473307	-0.179090	0.862500
58789	5.133827	-0.115945	8.771246	0.003847	0.030983	0.008518	0.798531	0.326550	0.505681	-0.372225	0.928071	-0.011524	-0.473071	-0.179025	0.862644
58790	5.182381	-0.097082	8.775438	0.007083	0.028722	0.007864	0.798640	0.326632	0.505455	-0.372280	0.928049	-0.011500	-0.472844	-0.178987	0.862776
58791	5.174063	-0.078736	8.761534	0.007927	0.027867	0.005975	0.798750	0.326700	0.505238	-0.372331	0.928029	-0.011456	-0.472618	-0.178966	0.862904
58792	5.116478	-0.124617	8.807353	0.004063	0.024086	0.009551	0.798831	0.326790	0.505052	-0.372385	0.928007	-0.011466	-0.472439	-0.178915	0.863013
58793	5.159672	-0.087741	8.795924	0.006860	0.025010	0.007745	0.798928	0.326853	0.504858	-0.372424	0.927992	-0.011443	-0.472244	-0.178879	0.863127
58794	5.145586	-0.119321	8.803055	0.006158	0.024711	0.002732	0.799037	0.326881	0.504668	-0.372434	0.927989	-0.011401	-0.472052	-0.178846	0.863238
58795	5.159330	-0.127912	8.787869	0.006634	0.021303	0.007626	0.799110	0.326950	0.504507	-0.372488	0.927967	-0.011377	-0.471886	-0.178832	0.863333
58796	5.141724	-0.118665	8.805320	0.008987	0.020115	0.005124	0.799188	0.326992	0.504356	-0.372530	0.927951	-0.011322	-0.471720	-0.178839	0.863422
58797	5.130255	-0.059406	8.801507	0.007480	0.020448	0.005738	0.799261	0.327047	0.504204	-0.372581	0.927931	-0.011281	-0.471556	-0.178840	0.863511
58798	5.138024	-0.118014	8.807489	0.004248	0.022706	0.006388	0.799347	0.327105	0.504030	-0.372611	0.927919	-0.011274	-0.471387	-0.178795	0.863612
58799	5.130474	-0.099857	8.793120	0.005745	0.017075	0.006233	0.799406	0.327150	0.503907	-0.372644	0.927906	-0.011253	-0.471260	-0.178783	0.863685
58800	5.134551	-0.117790	8.809517	0.005132	0.021630	0.008240	0.799480	0.327223	0.503743	-0.372693	0.927887	-0.011247	-0.471096	-0.178750	0.863781
58801	5.160322	-0.094775	8.788453	0.003588	0.022183	0.005114	0.799567	0.327268	0.503575	-0.372709	0.927880	-0.011238	-0.470935	-0.178702	0.863878
58802	5.158599	-0.094752	8.789464	0.005784	0.016851	0.009973	0.799612	0.327349	0.503451	-0.372775	0.927854	-0.011235	-0.470807	-0.178690	0.863950
58803	5.121474	-0.122316	8.771348	0.005763	0.022365	0.005775	0.799700	0.327397	0.503280	-0.372804	0.927842	-0.011210	-0.470635	-0.178661	0.864051
58804	5.099839	-0.072263	8.799346	0.009444	0.022215	0.005824	0.799785	0.327449	0.503111	-0.372854	0.927823	-0.011155	-0.470450	-0.178666	0.864150
58805	5.148772	-0.120998	8.839890	0.006826	0.019918	0.004466	0.799865	0.327482	0.502962	-0.372879	0.927813	-0.011113	-0.470294	-0.178655	0.864237
58806	5.139558	-0.125012	8.799489	0.013291	0.015397	0.003171	0.799929	0.327498	0.502851	-0.372926	0.927796	-0.011012	-0.470150	-0.178718	0.864303
58807	5.118462	-0.074224	8.827151	0.014584	0.016654	0.001981	0.800002	0.327504	0.502731	-0.372970	0.927779	-0.010891	-0.469990	-0.178791	0.864374
58808	5.175896	-0.136175	8.809888	0.007889	0.017471	0.003156	0.800074	0.327523	0.502603	-0.372991	0.927772	-0.010836	-0.469850	-0.178797	0.864450
58809	5.150915	-0.130792	8.785811	0.021067	0.017424	0.000230	0.800157	0.327517	0.502476	-0.373055	0.927748	-0.010649	-0.469659	-0.178930	0.864526
58810	5.116276	-0.066179	8.756795	0.014338	0.018461	-0.002336	0.800255	0.327486	0.502339	-0.373062	0.927747	-0.010511	-0.469486	-0.178992	0.864607
58811	5.114184	-0.132643	8.794482	0.017174	0.019162	-0.000399	0.800352	0.327470	0.502196	-0.373092	0.927737	-0.010356	-0.469297	-0.179077	0.864692
58812	5.137983	-0.112610	8.846275	0.014109	0.014756	-0.002453	0.800433	0.327431	0.502092	-0.373097	0.927736	-0.010219	-0.469155	-0.179150	0.864754
58813	5.136687	-0.111074	8.847047	0.017790	0.014605	-0.002402	0.800511	0.327397	0.501989	-0.373125	0.927727	-0.010047	-0.468998	-0.179262	0.864815
58814	5.100481	-0.069252	8.791917	0.016282	0.014938	-0.001790	0.800591	0.327365	0.501883	-0.373146	0.927720	-0.009894	-0.468846	-0.179354	0.864879
58815	5.138338	-0.080746	8.801464	0.018240	0.016712	-0.001706	0.800679	0.327335	0.501761	-0.373175	0.927710	-0.009723	-0.468671	-0.179460	0.864952
58816	5.103600	-0.084057	8.808910	0.016052	0.011235	-0.001906	0.800742	0.327296	0.501687	-0.373194	0.927704	-0.009572	-0.468550	-0.179562	0.864996
58817	5.115993	-0.095781	8.866237	0.016268	0.009644	-0.001327	0.800791	0.327265	0.501629	-0.373226	0.927693	-0.009420	-0.468441	-0.179678	0.865031
58818	5.134988	-0.076288	8.803459	0.013716	0.017714	0.000126	0.800876	0.327256	0.501499	-0.373250	0.927684	-0.009299	-0.468276	-0.179737	0.865108
58819	5.123530	-0.084150	8.836002	0.012159	0.012974	-0.002538	0.800943	0.327223	0.501413	-0.373257	0.927682	-0.009176	-0.468155	-0.179807	0.865159
58820	5.075725	-0.074915	8.786501	0.008938	0.009727	0.002307	0.800983	0.327220	0.501352	-0.373276	0.927675	-0.009108	-0.468072	-0.179848	0.865195
58821	5.110398	-0.046795	8.806057	0.004393	0.005443	0.004603	0.800994	0.327231	0.501328	-0.373293	0.927669	-0.009088	-0.468040	-0.179863	0.865210
58822	5.097988	-0.078672	8.812208	0.002251	0.005042	0.007679	0.800991	0.327269	0.501306	-0.373324	0.927656	-0.009104	-0.468020	-0.179858	0.865222
58823	5.124734	-0.123816	8.827176	0.002699	0.007152	0.008373	0.800996	0.327315	0.501268	-0.373360	0.927642	-0.009119	-0.467982	-0.179849	0.865244
58824	5.102700	-0.097141	8.828255	0.000294	0.003268	0.007594	0.800986	0.327350	0.501263	-0.373381	0.927633	-0.009152	-0.467984	-0.179831	0.865247
58825	5.104086	-0.074611	8.854370	0.002037	0.006632	0.007099	0.800993	0.327386	0.501227	-0.373408	0.927622	-0.009165	-0.467950	-0.179822	0.865267
58826	5.156710	-0.119819	8.821369	-0.000981	0.007303	0.008319	0.800998	0.327435	0.501187	-0.373429	0.927613	-0.009212	-0.467924	-0.179779	0.865290
58827	5.111187	-0.089050	8.797451	0.000713	0.005593	0.004549	0.801008	0.327448	0.501162	-0.373431	0.927612	-0.009224	-0.467905	-0.179761	0.865304
58828	5.094855	-0.080359	8.814005	0.000743	0.005376	0.008289	0.801005	0.327492	0.501138	-0.373460	0.927600	-0.009257	-0.467887	-0.179740	0.865318
58829	5.072822	-0.054010	8.815080	-0.002908	0.005312	0.011974	0.800989	0.327569	0.501115	-0.373499	0.927584	-0.009338	-0.467885	-0.179686	0.865330
58830	5.092321	-0.104646	8.788533	-0.003591	-0.000497	0.011164	0.800947	0.327630	0.501141	-0.373530	0.927570	-0.009422	-0.467931	-0.179645	0.865314
58831	5.150944	-0.081927	8.832833	-0.001847	0.002866	0.010669	0.800927	0.327682	0.501139	-0.373554	0.927560	-0.009489	-0.467946	-0.179602	0.865315
58832	5.144206	-0.132571	8.854439	-0.002458	0.007420	0.012669	0.800917	0.327771	0.501097	-0.373603	0.927540	-0.009571	-0.467924	-0.179545	0.865338
58833	5.190219	-0.141265	8.904991	0.004631	0.009138	0.004720	0.800944	0.327788	0.501042	-0.373620	0.927533	-0.009551	-0.467864	-0.179549	0.865370
58834	5.208668	-0.190418	8.879076	0.011345	0.019108	-0.001114	0.801040	0.327770	0.500900	-0.373623	0.927533	-0.009445	-0.467697	-0.179582	0.865454
58835	5.325527	-0.273180	8.969420	0.021294	0.026813	-0.007587	0.801199	0.327701	0.500692	-0.373614	0.927538	-0.009219	-0.467432	-0.179679	0.865576
58836	5.425962	-0.209597	9.003507	0.037611	0.058022	-0.018245	0.801541	0.327594	0.500215	-0.373602	0.927547	-0.008800	-0.466856	-0.179828	0.865857
58837	5.640343	-0.183898	9.066501	0.044138	0.107729	-0.021024	0.802125	0.327548	0.499307	-0.373595	0.927555	-0.008308	-0.465856	-0.179874	0.866385
58838	5.257989	-0.092383	8.885770	0.065344	0.179289	-0.022280	0.803045	0.327622	0.497778	-0.373679	0.927527	-0.007628	-0.464201	-0.179883	0.867271
58839	4.921086	0.168385	8.806946	0.059407	0.185825	-0.020313	0.803984	0.327725	0.496191	-0.373749	0.927503	-0.007008	-0.462516	-0.179817	0.868185
58840	4.716372	0.176486	8.848313	0.050950	0.161663	-0.009307	0.804768	0.327888	0.494811	-0.373868	0.927459	-0.006517	-0.461054	-0.179749	0.868976
58841	4.525926	0.300724	8.943409	0.016939	0.114752	-0.003217	0.805312	0.328020	0.493837	-0.373878	0.927456	-0.006350	-0.460095	-0.179521	0.869531
58842	4.295338	0.451342	9.011051	-0.044697	0.054842	0.007528	0.805539	0.328147	0.493383	-0.373692	0.927528	-0.006774	-0.459849	-0.178917	0.869786
58843	4.534309	0.344191	9.270543	-0.115517	-0.007061	-0.000111	0.805514	0.328083	0.493467	-0.373109	0.927755	-0.007774	-0.460367	-0.177854	0.869730
58844	3.434520	-0.343041	9.957117	-0.117357	-0.043395	0.025625	0.805221	0.328202	0.493865	-0.372733	0.927896	-0.008919	-0.461183	-0.176898	0.869493
58845	1.705016	-1.133344	10.016881	0.066991	-0.478211	0.123704	0.802544	0.328463	0.498031	-0.374006	0.927383	-0.008946	-0.464804	-0.179087	0.867113
58846	3.114389	-0.966752	10.275684	0.122816	-0.814040	0.164200	0.798123	0.328470	0.505081	-0.375853	0.926638	-0.008704	-0.470887	-0.182889	0.863028
58847	3.806063	-3.027656	10.267402	0.416346	-1.020233	0.311273	0.792111	0.329408	0.513859	-0.380262	0.924854	-0.006703	-0.477453	-0.190091	0.857848
58848	4.926277	-3.399226	10.953607	0.634359	-1.188163	0.365505	0.784998	0.330425	0.524020	-0.386154	0.922429	-0.003174	-0.484420	-0.199861	0.851700
58849	3.685229	0.258902	11.776518	1.259930	-1.197889	0.438798	0.777457	0.331933	0.534211	-0.395671	0.918378	0.005199	-0.488882	-0.215414	0.845335
58850	3.066326	2.416621	11.886003	1.054517	-1.290166	0.608532	0.768677	0.334597	0.545143	-0.405521	0.914022	0.010797	-0.494660	-0.229366	0.838274
58851	5.065134	4.859332	14.463975	0.486214	-1.302640	0.826887	0.758799	0.339050	0.556119	-0.414220	0.910118	0.010311	-0.502639	-0.238180	0.831038
58852	3.881007	3.186507	14.273189	-0.128427	-0.965027	0.934713	0.750012	0.345193	0.564202	-0.420581	0.907246	0.004017	-0.510483	-0.240305	0.825627
58853	1.660524	1.318991	12.911643	-0.163109	-0.709435	0.871801	0.742677	0.351349	0.570075	-0.426225	0.904614	-0.002260	-0.516492	-0.241302	0.821590
58854	0.235672	1.130266	11.975101	0.030717	-0.587419	0.725715	0.736520	0.356438	0.574882	-0.431712	0.901991	-0.006156	-0.520733	-0.243649	0.818213
58855	-0.304232	1.776532	11.789148	0.177932	-0.508105	0.564063	0.731413	0.360242	0.579017	-0.436761	0.899542	-0.007945	-0.523712	-0.247081	0.815277
58856	-0.242825	2.251660	11.958894	0.171653	-0.402830	0.413853	0.727487	0.362917	0.582283	-0.440641	0.897639	-0.008944	-0.525926	-0.250071	0.812937
58857	-0.336593	1.650437	11.880549	0.115166	-0.253941	0.274601	0.724942	0.364703	0.584337	-0.443207	0.896368	-0.009599	-0.527282	-0.252024	0.811454
58858	-0.341548	0.606145	11.716561	0.153962	-0.099790	0.122886	0.723874	0.365510	0.585157	-0.444870	0.895549	-0.009061	-0.527349	-0.253759	0.810869
58859	-0.232033	0.041608	11.577928	0.277981	0.067698	-0.027882	0.724371	0.365384	0.584621	-0.446081	0.894968	-0.006635	-0.525642	-0.255982	0.811279
58860	0.000007	0.107817	11.513680	0.367635	0.239999	-0.147648	0.726291	0.364637	0.582701	-0.446897	0.894581	-0.002781	-0.522288	-0.258387	0.812682
58861	0.443329	0.080455	11.591152	0.366655	0.404921	-0.230404	0.729433	0.363593	0.579421	-0.447101	0.894482	0.001559	-0.517715	-0.260197	0.815027
58862	1.252972	-0.310670	11.798818	0.348386	0.616933	-0.294713	0.733929	0.362522	0.574392	-0.446698	0.894664	0.006111	-0.511672	-0.261065	0.818558
58863	1.658404	-0.574332	11.811363	0.346564	0.867116	-0.340943	0.739861	0.361696	0.567259	-0.445909	0.895012	0.010910	-0.503757	-0.261017	0.823468
58864	1.731096	-0.687126	11.554321	0.328225	1.093548	-0.355683	0.746906	0.361318	0.558194	-0.444863	0.895462	0.015630	-0.494194	-0.259994	0.829563
58865	1.705248	-0.923790	11.095206	0.302026	1.261058	-0.348410	0.754622	0.361432	0.547643	-0.443697	0.895952	0.020082	-0.483403	-0.258142	0.836471
58866	1.944813	-1.098319	10.873879	0.307435	1.388255	-0.338272	0.762755	0.361926	0.535924	-0.442559	0.896405	0.024503	-0.471537	-0.255868	0.843910
58867	2.351668	-1.057997	10.866252	0.312796	1.504447	-0.324915	0.771209	0.362795	0.523083	-0.441471	0.896810	0.028884	-0.458628	-0.253201	0.851792
58868	2.738596	-0.849381	10.905345	0.296266	1.620329	-0.301664	0.779865	0.364123	0.509142	-0.440430	0.897181	0.032980	-0.444784	-0.249961	0.860050
58869	2.978976	-0.746802	10.787092	0.259094	1.716672	-0.269956	0.788575	0.365926	0.494215	-0.439419	0.897537	0.036590	-0.430187	-0.246021	0.868569
58870	2.963805	-0.801865	10.491776	0.217086	1.773795	-0.242099	0.797142	0.368033	0.478661	-0.438377	0.897915	0.039664	-0.415200	-0.241452	0.877103
58871	2.874078	-0.841895	10.136607	0.197633	1.775180	-0.229654	0.805400	0.370179	0.462924	-0.437308	0.898307	0.042500	-0.400116	-0.236670	0.885378
58872	2.984149	-0.679071	10.078711	0.179018	1.732531	-0.221376	0.813178	0.372206	0.447442	-0.436180	0.898729	0.045100	-0.385342	-0.231839	0.893175
58873	3.406517	-0.520254	10.336396	0.107880	1.663460	-0.223874	0.820455	0.373975	0.432431	-0.434730	0.899331	0.047057	-0.371301	-0.226599	0.900438
58874	4.803651	-0.822099	10.989640	0.058749	1.664828	-0.253285	0.827627	0.375379	0.417282	-0.432816	0.900168	0.048663	-0.357357	-0.220881	0.907473
58875	5.759308	-0.747702	11.586710	0.034220	1.806854	-0.307654	0.835289	0.376502	0.400672	-0.430338	0.901269	0.050234	-0.342200	-0.214384	0.914844
58876	5.911237	-0.531852	11.575964	-0.004458	1.997485	-0.370358	0.843554	0.377327	0.382153	-0.427174	0.902694	0.051640	-0.325482	-0.206807	0.922655
58877	5.472431	-0.315451	11.032835	-0.083169	2.132146	-0.426149	0.852125	0.377762	0.362185	-0.423270	0.904484	0.052458	-0.307774	-0.198002	0.930629
58878	5.151865	-0.472683	10.319819	-0.167724	2.165673	-0.469978	0.860586	0.377648	0.341722	-0.418704	0.906602	0.052540	-0.289964	-0.188295	0.938331
58879	4.946871	-0.569728	9.614155	-0.208901	2.115653	-0.514108	0.868692	0.376820	0.321529	-0.413628	0.908944	0.052272	-0.272555	-0.178402	0.945456
58880	5.063217	-0.409490	9.318549	-0.247855	2.011059	-0.554800	0.876296	0.375218	0.302185	-0.408092	0.911479	0.051644	-0.256057	-0.168575	0.951849
58881	5.432927	-0.412477	8.981725	-0.307624	1.891377	-0.574468	0.883336	0.373029	0.283842	-0.402231	0.914151	0.050380	-0.240682	-0.158672	0.957547
58882	5.530771	-0.362155	8.526129	-0.369169	1.760000	-0.564601	0.889712	0.370525	0.266689	-0.396323	0.916836	0.048381	-0.226584	-0.148741	0.962567
58883	5.208400	-0.290015	7.954928	-0.454190	1.580468	-0.517887	0.895247	0.368003	0.251209	-0.390659	0.919419	0.045330	-0.214284	-0.138719	0.966871
58884	5.073921	-0.654848	7.310781	-0.548125	1.341432	-0.437165	0.899762	0.365732	0.238050	-0.385548	0.921773	0.041081	-0.204404	-0.128743	0.970384
58885	5.121724	-1.446034	6.733801	-0.537813	1.050678	-0.339858	0.903187	0.363864	0.227718	-0.381364	0.923699	0.036634	-0.197013	-0.119931	0.973038
58886	6.610834	-2.290467	7.108904	-0.366382	0.768736	-0.256999	0.905667	0.362347	0.220165	-0.378288	0.925077	0.033631	-0.191483	-0.113744	0.974883
58887	9.134951	-2.537210	7.754775	-0.029167	0.715993	-0.181827	0.907714	0.361429	0.213129	-0.376544	0.925785	0.033726	-0.185122	-0.110866	0.976442
58888	10.643211	-1.324555	8.202214	0.282416	0.904323	-0.042342	0.909516	0.361997	0.204300	-0.376629	0.925642	0.036564	-0.175873	-0.110201	0.978225
58889	10.307735	-0.477362	7.319896	0.390283	1.146142	0.188407	0.910765	0.364961	0.193160	-0.378966	0.924546	0.039997	-0.163988	-0.109629	0.980352
58890	8.511170	0.099860	5.741995	0.422570	1.235715	0.449781	0.911008	0.370426	0.181244	-0.383689	0.922447	0.043290	-0.151152	-0.108979	0.982485
58891	7.024999	0.440399	4.212269	0.393646	1.060087	0.728904	0.909741	0.378253	0.171160	-0.390859	0.919307	0.045862	-0.140001	-0.108621	0.984175
58892	6.997418	0.712853	3.490571	0.396152	0.727275	0.959207	0.906949	0.387805	0.164473	-0.400071	0.915219	0.048140	-0.131860	-0.109461	0.985206
