// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29748	4.425774	0.285441	9.204295	0.002573	-0.002292	0.001728	-0.796362	-0.420530	0.434697	0.479401	-0.877091	0.029753	0.368757	0.232089	0.900085
29749	4.415627	0.313608	9.152349	0.002963	-0.003774	0.002089	-0.796335	-0.420521	0.434756	0.479417	-0.877082	0.029776	0.368795	0.232141	0.900056
29750	4.457915	0.271786	9.201631	0.001705	-0.003441	0.003978	-0.796242	-0.420647	0.434805	0.479513	-0.877034	0.029638	0.368872	0.232094	0.900037
29751	4.427672	0.294805	9.162552	0.001705	-0.003441	0.003978	-0.796206	-0.420656	0.434862	0.479540	-0.877019	0.029640	0.368914	0.232133	0.900009
29752	4.435032	0.300379	9.221462	0.002216	-0.006909	0.003251	-0.796262	-0.420560	0.434851	0.479512	-0.877028	0.029838	0.368828	0.232275	0.900008
29753	4.439889	0.275882	9.172673	-0.000601	-0.000646	0.003698	-0.796239	-0.420572	0.434882	0.479528	-0.877020	0.029822	0.368858	0.232283	0.899994
29754	4.408498	0.289742	9.174975	0.002841	-0.001789	0.003176	-0.796159	-0.420536	0.435064	0.479513	-0.877030	0.029755	0.369051	0.232309	0.899908
29755	4.424313	0.319235	9.210620	0.002841	-0.001789	0.003176	-0.796134	-0.420541	0.435106	0.479537	-0.877017	0.029772	0.369074	0.232352	0.899887
29756	4.455995	0.305264	9.208180	0.000057	-0.001625	0.005507	-0.796112	-0.420343	0.435336	0.479395	-0.877093	0.029797	0.369306	0.232419	0.899775
29757	4.416832	0.304431	9.192594	0.002841	-0.001789	0.003176	-0.796086	-0.420347	0.435379	0.479418	-0.877080	0.029814	0.369330	0.232463	0.899753
29758	4.440770	0.275881	9.172247	0.001705	-0.003441	0.003978	-0.795983	-0.420423	0.435494	0.479483	-0.877049	0.029687	0.369469	0.232443	0.899702
29759	4.449080	0.290587	9.189876	0.002216	-0.006909	0.003251	-0.795938	-0.420416	0.435584	0.479505	-0.877037	0.029698	0.369537	0.232502	0.899658
29760	4.417057	0.295567	9.233308	0.004099	-0.002123	0.001286	-0.795944	-0.420395	0.435594	0.479509	-0.877032	0.029759	0.369519	0.232558	0.899651
29761	4.449717	0.290936	9.189556	0.001047	-0.002462	0.002169	-0.795920	-0.420388	0.435642	0.479518	-0.877027	0.029764	0.369558	0.232589	0.899628
29762	4.442328	0.276278	9.171481	0.002216	-0.006909	0.003251	-0.795873	-0.420482	0.435638	0.479614	-0.876975	0.029749	0.369534	0.232615	0.899630
29763	4.442680	0.276457	9.171305	0.003710	-0.000641	0.000926	-0.795863	-0.420470	0.435669	0.479624	-0.876969	0.029783	0.369546	0.232661	0.899614
29764	4.439398	0.310158	9.178507	0.002095	-0.004924	0.004339	-0.795818	-0.420432	0.435788	0.479620	-0.876970	0.029793	0.369647	0.232722	0.899556
29765	4.443221	0.276596	9.171038	0.000658	-0.000979	0.001809	-0.795801	-0.420426	0.435823	0.479625	-0.876968	0.029796	0.369676	0.232743	0.899539
29766	4.423380	0.271742	9.183788	0.003353	-0.005258	0.002449	-0.795830	-0.420146	0.436041	0.479448	-0.877059	0.029965	0.369844	0.232906	0.899428
29767	4.471652	0.296435	9.175771	0.002331	0.001679	0.003903	-0.795814	-0.420164	0.436054	0.479475	-0.877044	0.029975	0.369844	0.232931	0.899421
29768	4.412272	0.290739	9.173129	0.001705	-0.003441	0.003978	-0.795857	-0.420037	0.436097	0.479414	-0.877071	0.030137	0.369830	0.233056	0.899395
29769	4.428260	0.320176	9.208690	0.003231	-0.003272	0.003536	-0.795825	-0.420039	0.436154	0.479441	-0.877056	0.030157	0.369865	0.233110	0.899366
29770	4.452092	0.291582	9.188385	0.001195	0.000027	0.004705	-0.795747	-0.420051	0.436284	0.479451	-0.877054	0.030057	0.370019	0.233094	0.899307
29771	4.428556	0.320279	9.208544	0.005026	-0.002600	0.004543	-0.795712	-0.420064	0.436336	0.479492	-0.877030	0.030089	0.370041	0.233162	0.899281
29772	4.413138	0.291132	9.172700	0.002305	-0.002796	0.000280	-0.795740	-0.419857	0.436483	0.479365	-0.877095	0.030231	0.370145	0.233291	0.899204
29773	4.433613	0.296117	9.159636	-0.000357	-0.004617	0.001524	-0.795712	-0.419837	0.436553	0.479362	-0.877097	0.030228	0.370209	0.233319	0.899170
29774	4.445352	0.277271	9.169985	0.003232	-0.003272	0.003536	-0.795708	-0.419853	0.436546	0.479394	-0.877078	0.030269	0.370176	0.233363	0.899173
29775	4.441171	0.301785	9.218461	0.001048	-0.002462	0.002169	-0.795685	-0.419844	0.436597	0.479401	-0.877074	0.030276	0.370216	0.233395	0.899148
29776	4.473798	0.297024	9.174706	0.002842	-0.001790	0.003175	-0.795666	-0.419886	0.436591	0.479452	-0.877045	0.030290	0.370192	0.233425	0.899150
29777	4.421177	0.297324	9.231279	0.007778	0.003334	0.000326	-0.795673	-0.419874	0.436589	0.479469	-0.877033	0.030366	0.370153	0.233492	0.899149
29778	4.473885	0.297971	9.174633	0.005268	-0.006572	0.002368	-0.795573	-0.419940	0.436707	0.479529	-0.877005	0.030250	0.370291	0.233480	0.899095
29779	4.493317	0.294347	9.202891	0.008167	0.001851	0.000686	-0.795573	-0.419929	0.436719	0.479551	-0.876990	0.030327	0.370263	0.233556	0.899087
29780	4.465466	0.275554	9.197856	0.008261	-0.004610	-0.004023	-0.795633	-0.419779	0.436754	0.479484	-0.877019	0.030540	0.370221	0.233715	0.899062
29781	4.477677	0.266768	9.167114	0.009783	0.006133	-0.002729	-0.795665	-0.419747	0.436725	0.479484	-0.877015	0.030647	0.370151	0.233788	0.899073
29782	4.423065	0.319291	9.148560	0.008168	0.001851	0.000686	-0.795670	-0.419679	0.436782	0.479466	-0.877021	0.030748	0.370163	0.233887	0.899042
29783	4.511898	0.293963	9.231462	0.015678	0.004681	-0.000438	-0.795686	-0.419663	0.436768	0.479507	-0.876994	0.030898	0.370076	0.234018	0.899043
29784	4.417480	0.273082	9.123957	0.008190	0.016902	0.006041	-0.795741	-0.419730	0.436604	0.479571	-0.876956	0.030987	0.369876	0.234040	0.899120
29785	4.466601	0.319307	9.265242	0.010115	-0.005562	0.002492	-0.795705	-0.419716	0.436682	0.479614	-0.876929	0.031075	0.369897	0.234165	0.899079
29786	4.451364	0.299910	9.188470	0.012232	0.016400	0.001818	-0.795725	-0.419794	0.436571	0.479694	-0.876883	0.031138	0.369750	0.234198	0.899131
29787	4.438792	0.319659	9.178474	0.008017	0.009935	-0.000115	-0.795760	-0.419793	0.436509	0.479708	-0.876873	0.031218	0.369658	0.234239	0.899158
29788	4.428413	0.287400	9.243516	0.007058	0.004676	0.005110	-0.795840	-0.419784	0.436372	0.479743	-0.876846	0.031426	0.369439	0.234357	0.899217
29789	4.437293	0.320502	9.179170	0.003465	0.013906	0.004829	-0.795866	-0.419835	0.436275	0.479780	-0.876825	0.031444	0.369336	0.234342	0.899264
29790	4.455493	0.316758	9.208035	0.009333	0.007977	0.003503	-0.795877	-0.419893	0.436199	0.479848	-0.876786	0.031508	0.369223	0.234386	0.899298
29791	4.446789	0.302631	9.190596	0.007297	0.011277	0.004669	-0.795894	-0.419937	0.436126	0.479897	-0.876757	0.031562	0.369122	0.234415	0.899332
29792	4.406535	0.302277	9.175514	0.005891	0.009122	0.004024	-0.795927	-0.419944	0.436059	0.479904	-0.876751	0.031607	0.369043	0.234423	0.899363
29793	4.397294	0.278834	9.199172	0.003321	0.000840	0.000565	-0.795925	-0.419927	0.436079	0.479906	-0.876749	0.031642	0.369044	0.234462	0.899352
29794	4.445777	0.303675	9.191051	0.006581	-0.008528	0.005993	-0.795805	-0.419853	0.436369	0.479884	-0.876763	0.031582	0.369333	0.234540	0.899213
29795	4.419345	0.293283	9.144517	0.001435	-0.003943	0.002533	-0.795775	-0.419843	0.436433	0.479894	-0.876757	0.031592	0.369382	0.234582	0.899182
29796	4.407697	0.303168	9.174926	0.002723	-0.010377	0.002534	-0.795693	-0.419716	0.436705	0.479818	-0.876800	0.031557	0.369658	0.234649	0.899051
29797	4.487254	0.304823	9.205508	0.002334	-0.008894	0.002172	-0.795646	-0.419690	0.436814	0.479830	-0.876793	0.031576	0.369744	0.234720	0.898997
29798	4.428437	0.299313	9.202573	0.003351	-0.005258	0.002453	-0.795670	-0.419569	0.436887	0.479768	-0.876822	0.031700	0.369772	0.234828	0.898958
29799	4.450199	0.313262	9.148054	-0.000719	-0.009231	0.003055	-0.795619	-0.419550	0.437000	0.479775	-0.876819	0.031688	0.369875	0.234873	0.898903
29800	4.462016	0.294196	9.158399	-0.000600	-0.000642	0.003699	-0.795548	-0.419599	0.437082	0.479800	-0.876810	0.031560	0.369995	0.234819	0.898868
29801	4.438513	0.322751	9.178501	0.001047	-0.002461	0.002171	-0.795525	-0.419589	0.437133	0.479806	-0.876807	0.031568	0.370036	0.234852	0.898843
29802	4.422299	0.284110	9.183934	-0.000302	-0.006236	0.007036	-0.795480	-0.419645	0.437160	0.479866	-0.876775	0.031543	0.370054	0.234870	0.898830
29803	4.430624	0.298663	9.201542	0.001436	-0.003943	0.002533	-0.795450	-0.419635	0.437225	0.479877	-0.876768	0.031553	0.370104	0.234912	0.898799
29804	4.426880	0.250271	9.176153	-0.000450	-0.008727	0.004503	-0.795434	-0.419496	0.437387	0.479792	-0.876813	0.031605	0.370248	0.234994	0.898718
29805	4.472310	0.308110	9.175066	-0.000450	-0.008727	0.004502	-0.795378	-0.419491	0.437495	0.479811	-0.876803	0.031589	0.370346	0.235040	0.898666
29806	4.445060	0.288328	9.169785	0.000688	-0.007077	0.003698	-0.795364	-0.419511	0.437501	0.479852	-0.876779	0.031631	0.370322	0.235094	0.898661
29807	4.415240	0.311341	9.130477	0.002334	-0.008896	0.002171	-0.795317	-0.419485	0.437610	0.479863	-0.876772	0.031651	0.370408	0.235165	0.898607
29808	4.442411	0.312930	9.217492	0.001975	-0.013511	0.003698	-0.795258	-0.419474	0.437729	0.479897	-0.876753	0.031678	0.370492	0.235257	0.898549
29809	4.467319	0.284083	9.196697	-0.003800	-0.014045	0.000321	-0.795201	-0.419419	0.437884	0.479870	-0.876769	0.031651	0.370648	0.235296	0.898474
29810	4.477370	0.307404	9.172621	-0.002334	-0.013511	0.006472	-0.795143	-0.419268	0.438135	0.479766	-0.876826	0.031630	0.370907	0.235352	0.898353
29811	4.477608	0.298035	9.213370	-0.000598	-0.011219	0.001969	-0.795089	-0.419234	0.438265	0.479764	-0.876827	0.031624	0.371025	0.235408	0.898289
29812	4.451469	0.287304	9.166708	-0.000717	-0.009232	0.003054	-0.794998	-0.419228	0.438436	0.479767	-0.876830	0.031525	0.371218	0.235409	0.898209
29813	4.460114	0.301881	9.184161	0.000420	-0.007582	0.002250	-0.794956	-0.419206	0.438534	0.479771	-0.876827	0.031527	0.371303	0.235458	0.898161
29814	4.460942	0.301739	9.183764	-0.000058	-0.010211	0.004863	-0.794871	-0.419203	0.438691	0.479785	-0.876822	0.031460	0.371466	0.235484	0.898087
29815	4.450479	0.320468	9.172785	0.000809	-0.009065	0.002611	-0.794821	-0.419179	0.438803	0.479793	-0.876817	0.031463	0.371561	0.235542	0.898032
29816	4.467049	0.277119	9.134352	0.002335	-0.008897	0.002168	-0.794813	-0.419253	0.438748	0.479889	-0.876762	0.031537	0.371455	0.235617	0.898057
29817	4.451300	0.311279	9.213259	-0.004039	-0.010072	0.002493	-0.794760	-0.419227	0.438868	0.479879	-0.876769	0.031498	0.371581	0.235637	0.898000
29818	4.469151	0.276436	9.133344	-0.004277	-0.016675	0.002934	-0.794679	-0.419283	0.438961	0.479955	-0.876729	0.031466	0.371657	0.235687	0.897955
29819	4.485159	0.296641	9.209741	0.004402	-0.007722	0.004619	-0.794625	-0.419281	0.439060	0.479993	-0.876707	0.031493	0.371723	0.235771	0.897905
29820	4.436184	0.323664	9.142052	-0.003379	-0.011051	0.004302	-0.794596	-0.419178	0.439211	0.479929	-0.876741	0.031509	0.371867	0.235827	0.897831
29821	4.487363	0.296043	9.208687	-0.002091	-0.017487	0.004299	-0.794508	-0.419149	0.439398	0.479939	-0.876737	0.031480	0.372042	0.235895	0.897741
29822	4.438098	0.313933	9.182026	0.000182	-0.014187	0.002689	-0.794502	-0.419122	0.439434	0.479957	-0.876724	0.031570	0.372031	0.235992	0.897720
29823	4.440445	0.322938	9.140009	0.000421	-0.018161	0.000517	-0.794430	-0.419059	0.439625	0.479947	-0.876729	0.031580	0.372198	0.236085	0.897626
29824	4.495629	0.262008	9.199079	-0.000650	-0.021434	0.006828	-0.794336	-0.418884	0.439961	0.479854	-0.876780	0.031585	0.372519	0.236206	0.897461
29825	4.501701	0.309948	9.223388	-0.001071	-0.013851	0.004580	-0.794261	-0.418866	0.440115	0.479870	-0.876772	0.031564	0.372659	0.236268	0.897386
29826	4.480172	0.274719	9.127995	-0.000358	-0.015196	-0.000206	-0.794321	-0.418532	0.440324	0.479638	-0.876892	0.031748	0.372829	0.236414	0.897278
29827	4.497249	0.303954	9.163007	-0.001460	-0.012368	0.004218	-0.794253	-0.418513	0.440465	0.479649	-0.876886	0.031726	0.372960	0.236467	0.897209
29828	4.466803	0.317613	9.164946	-0.002510	-0.009906	0.002050	-0.794311	-0.418308	0.440554	0.479511	-0.876957	0.031875	0.373013	0.236569	0.897160
29829	4.473738	0.241169	9.191269	-0.001374	-0.008255	0.001245	-0.794273	-0.418272	0.440657	0.479498	-0.876964	0.031868	0.373111	0.236606	0.897110
29830	4.535887	0.337808	9.184350	0.005779	-0.010048	0.001636	-0.794229	-0.418252	0.440756	0.479524	-0.876948	0.031914	0.373172	0.236700	0.897060
29831	4.501291	0.161682	9.245254	0.009966	-0.018642	-0.001791	-0.794167	-0.418165	0.440951	0.479529	-0.876941	0.032022	0.373297	0.236880	0.896960
29832	4.594548	0.379146	9.192643	0.017171	-0.010222	-0.006262	-0.794069	-0.418153	0.441137	0.479582	-0.876911	0.032049	0.373437	0.237011	0.896867
29833	4.619813	0.227464	9.173976	0.011460	0.008785	-0.000659	-0.794103	-0.418141	0.441087	0.479603	-0.876896	0.032165	0.373338	0.237089	0.896888
29834	4.536066	0.334144	9.224965	0.022972	0.027782	-0.006181	-0.794278	-0.417946	0.440958	0.479465	-0.876961	0.032445	0.373143	0.237194	0.896941
29835	4.723568	0.119150	9.254434	0.020397	0.019495	-0.009637	-0.794395	-0.417880	0.440809	0.479447	-0.876962	0.032681	0.372917	0.237306	0.897006
29836	4.705326	0.338550	9.318397	0.038496	0.094679	-0.010915	-0.794812	-0.417870	0.440065	0.479380	-0.876984	0.033067	0.372113	0.237241	0.897357
29837	4.371502	0.291104	9.073578	0.028034	0.085042	-0.013606	-0.795192	-0.417925	0.439327	0.479359	-0.876984	0.033389	0.371329	0.237146	0.897706
29838	4.634553	0.315571	9.274967	0.033523	0.070003	-0.017025	-0.795592	-0.417749	0.438771	0.479199	-0.877053	0.033866	0.370678	0.237202	0.897961
29839	4.448141	0.311389	9.230195	0.031533	0.121326	-0.017478	-0.796123	-0.417855	0.437705	0.479158	-0.877060	0.034236	0.369588	0.236986	0.898467
29840	4.349781	0.341292	9.151565	0.030832	0.080357	-0.019578	-0.796507	-0.417750	0.437106	0.479001	-0.877134	0.034559	0.368963	0.236900	0.898746
29841	4.715616	0.215191	9.367010	0.038067	0.088757	-0.024055	-0.796948	-0.417720	0.436330	0.478931	-0.877154	0.035016	0.368101	0.236878	0.899105
29842	4.434170	0.332000	9.130141	0.040894	0.153245	-0.028232	-0.797737	-0.417725	0.434880	0.478795	-0.877200	0.035697	0.366566	0.236696	0.899780
29843	4.203740	0.451950	9.068225	0.030890	0.108785	-0.030195	-0.798279	-0.417689	0.433920	0.478649	-0.877263	0.036118	0.365577	0.236527	0.900227
29844	4.469932	0.328494	9.225725	0.031119	0.092993	-0.021969	-0.798735	-0.417647	0.433121	0.478528	-0.877313	0.036501	0.364738	0.236416	0.900596
29845	4.370506	0.349364	9.188045	0.030215	0.114585	-0.021836	-0.799256	-0.417697	0.432111	0.478445	-0.877343	0.036880	0.363705	0.236217	0.901066
29846	4.279933	0.393547	9.126745	0.026322	0.096438	-0.018515	-0.799667	-0.417774	0.431274	0.478389	-0.877363	0.037128	0.362873	0.236006	0.901457
29847	4.247833	0.425054	9.150322	0.020905	0.082611	-0.011145	-0.800019	-0.417842	0.430556	0.478356	-0.877370	0.037375	0.362140	0.235860	0.901790
29848	4.257497	0.383516	9.115617	0.015358	0.060210	-0.004388	-0.800348	-0.417661	0.430119	0.478139	-0.877477	0.037640	0.361699	0.235782	0.901987
29849	4.293985	0.343387	9.168020	0.013479	0.049347	-0.000504	-0.800528	-0.417742	0.429705	0.478164	-0.877458	0.037775	0.361268	0.235709	0.902179
29850	4.336490	0.360231	9.203729	0.011582	0.044571	0.001471	-0.800720	-0.417685	0.429403	0.478069	-0.877504	0.037910	0.360968	0.235640	0.902317
29851	4.321371	0.379858	9.194731	0.010591	0.039332	0.006711	-0.800829	-0.417806	0.429082	0.478141	-0.877461	0.037989	0.360630	0.235584	0.902467
29852	4.310430	0.365555	9.178423	0.006638	0.033377	0.006228	-0.800969	-0.417752	0.428872	0.478058	-0.877502	0.038079	0.360429	0.235526	0.902562
29853	4.272467	0.413354	9.188684	0.006914	0.027799	0.009586	-0.801023	-0.417871	0.428656	0.478140	-0.877457	0.038112	0.360201	0.235486	0.902664
29854	4.325003	0.361665	9.209076	-0.002006	0.006177	0.010261	-0.801125	-0.417664	0.428668	0.477997	-0.877526	0.038314	0.360165	0.235596	0.902650
29855	4.331546	0.375936	9.227450	0.001577	0.018089	0.013976	-0.801123	-0.417797	0.428541	0.478093	-0.877474	0.038281	0.360040	0.235550	0.902711
29856	4.262691	0.405885	9.131235	-0.003253	0.004914	0.017657	-0.801120	-0.417633	0.428708	0.477933	-0.877565	0.038212	0.360260	0.235506	0.902635
29857	4.270005	0.419432	9.149283	-0.004500	0.003651	0.025053	-0.801013	-0.417828	0.428717	0.478096	-0.877482	0.038077	0.360281	0.235468	0.902636
29858	4.199860	0.430593	9.135066	-0.011624	-0.012814	0.030341	-0.800936	-0.417747	0.428939	0.478060	-0.877503	0.038051	0.360499	0.235535	0.902532
29859	4.232085	0.405158	9.173637	-0.018000	-0.030635	0.030851	-0.800679	-0.417911	0.429259	0.478219	-0.877428	0.037770	0.360859	0.235522	0.902391
29860	4.283479	0.426525	9.164762	-0.018995	-0.035876	0.036088	-0.800475	-0.417855	0.429695	0.478220	-0.877434	0.037615	0.361311	0.235598	0.902190
29861	4.343503	0.328946	9.216965	-0.023711	-0.044955	0.036774	-0.800137	-0.418036	0.430147	0.478405	-0.877349	0.037257	0.361814	0.235595	0.901990
29862	4.254603	0.375938	9.179635	-0.026145	-0.044658	0.033943	-0.799871	-0.418172	0.430510	0.478559	-0.877275	0.037013	0.362198	0.235630	0.901827
29863	4.344109	0.297674	9.236153	-0.025006	-0.070235	0.031649	-0.799466	-0.418248	0.431187	0.478698	-0.877214	0.036666	0.362908	0.235722	0.901517
29864	4.214648	0.317746	9.305820	-0.022099	-0.076883	0.024639	-0.799169	-0.417910	0.432065	0.478501	-0.877329	0.036471	0.363821	0.235890	0.901105
29865	4.409078	0.213767	9.372695	-0.005937	-0.095234	0.014616	-0.798753	-0.417777	0.432961	0.478572	-0.877295	0.036370	0.364640	0.236254	0.900679
29866	4.223628	0.299186	9.280520	-0.017552	-0.089842	0.012500	-0.798469	-0.417448	0.433802	0.478447	-0.877363	0.036356	0.365425	0.236580	0.900275
29867	4.197564	0.470412	9.282934	0.008603	-0.134534	0.008175	-0.797939	-0.417164	0.435048	0.478519	-0.877322	0.036415	0.366486	0.237236	0.899670
29868	4.150064	0.314371	9.399819	0.012457	-0.164427	0.006501	-0.797384	-0.416487	0.436711	0.478301	-0.877436	0.036520	0.367976	0.238000	0.898860
29869	4.104073	0.343162	9.396685	0.008156	-0.196177	0.004117	-0.796643	-0.416017	0.438509	0.478338	-0.877413	0.036592	0.369531	0.238907	0.897981
29870	3.146929	0.892767	9.497106	-0.022746	-0.249702	-0.008109	-0.795842	-0.415113	0.440814	0.477987	-0.877608	0.036514	0.371704	0.239763	0.896856
29871	2.672980	0.151468	9.620002	-0.064080	-0.459155	0.039391	-0.793939	-0.414315	0.444975	0.478035	-0.877612	0.035783	0.375690	0.241124	0.894828
29872	-1.044049	-1.318937	12.073088	0.131040	-0.753172	0.272751	-0.789879	-0.414460	0.452011	0.480275	-0.876392	0.035683	0.381350	0.245275	0.891298
29873	1.985398	0.095672	9.999330	0.283356	-1.702085	0.375822	-0.781473	-0.413454	0.467285	0.484300	-0.874141	0.036487	0.393387	0.254820	0.883354
29874	3.219292	0.541974	12.571277	0.346962	-1.870903	0.520113	-0.771629	-0.412733	0.483984	0.489392	-0.871268	0.037249	0.406306	0.265600	0.874283
29875	3.211488	-0.924186	12.171149	0.614746	-2.225051	0.616855	-0.759391	-0.411981	0.503584	0.496630	-0.867061	0.039563	0.420339	0.280138	0.863040
29876	4.823178	-0.512651	12.709907	1.056881	-2.486048	0.703481	-0.745346	-0.410682	0.525166	0.506273	-0.861195	0.045073	0.433760	0.299472	0.849805
29877	3.549748	3.636481	12.210049	1.354347	-2.730813	0.929677	-0.728553	-0.410118	0.548647	0.519064	-0.853182	0.051509	0.446971	0.322310	0.834466
29878	5.221721	7.688859	13.256586	0.960850	-3.236688	1.190722	-0.707738	-0.409043	0.576013	0.531649	-0.845308	0.052952	0.465249	0.343713	0.815724
29879	6.052965	8.228519	13.667520	-0.205551	-3.275578	1.441704	-0.684374	-0.409696	0.603142	0.540680	-0.840138	0.042819	0.489180	0.355411	0.796484
29880	1.642030	8.965774	15.380745	-0.833030	-3.018358	1.503267	-0.661262	-0.410976	0.627560	0.546144	-0.837250	0.027176	0.514257	0.360709	0.778093
29881	1.412210	7.995285	15.580712	-1.746520	-3.082340	1.094316	-0.638986	-0.409013	0.651464	0.543995	-0.839061	0.006782	0.543845	0.358727	0.758649
29882	7.296505	0.949808	19.238334	-1.216828	-2.189411	0.258815	-0.625701	-0.402697	0.668082	0.538265	-0.842767	-0.003872	0.564597	0.357182	0.744077
29883	0.525469	0.805530	16.619240	-0.179655	-0.159440	-0.507164	-0.627515	-0.397798	0.669314	0.534048	-0.845452	-0.001788	0.566585	0.356324	0.742977
29884	-5.623387	3.435540	12.890566	0.391330	0.010023	-1.048112	-0.633409	-0.388203	0.669396	0.528792	-0.848712	0.008170	0.564953	0.359146	0.742861
29885	-6.489238	3.645261	11.984870	0.185481	-0.183650	-1.360538	-0.639510	-0.375913	0.670609	0.521156	-0.853257	0.018691	0.565176	0.361445	0.741575
29886	-4.155993	0.401887	12.979594	0.032917	-0.234389	-1.533878	-0.646464	-0.361184	0.672034	0.510601	-0.859317	0.029334	0.566896	0.362104	0.739939
29887	-3.275558	-2.117794	13.624178	0.204666	0.307715	-1.602488	-0.656307	-0.348437	0.669218	0.501293	-0.864275	0.041626	0.563885	0.362794	0.741899
29888	-3.815730	-3.005742	13.195383	0.448235	0.732348	-1.562621	-0.668560	-0.337091	0.662870	0.492906	-0.868306	0.055576	0.556840	0.363888	0.746669
29889	-3.810880	-3.072753	12.861750	0.536887	1.080214	-1.410849	-0.681425	-0.328703	0.653922	0.486317	-0.871060	0.068921	0.546951	0.364978	0.753416
29890	-3.308610	-3.345527	12.518194	0.506537	1.344215	-1.186393	-0.694830	-0.322846	0.642636	0.480262	-0.873425	0.080479	0.535312	0.364553	0.761933
29891	-2.435838	-3.678415	12.434639	0.429017	1.594469	-0.928749	-0.707698	-0.320473	0.629652	0.475986	-0.874866	0.089705	0.522112	0.363190	0.771681
29892	-1.673609	-3.787152	12.250821	0.362744	1.845250	-0.659174	-0.720719	-0.321180	0.614335	0.472678	-0.875926	0.096589	0.507089	0.359997	0.783111
29893	-1.336751	-3.552139	11.855650	0.260687	2.046341	-0.392368	-0.732781	-0.325010	0.597830	0.471096	-0.876275	0.101052	0.491021	0.355684	0.795228
29894	-0.918208	-3.131450	11.515647	0.117258	2.125144	-0.159512	-0.744235	-0.330898	0.580191	0.469996	-0.876649	0.102907	0.474572	0.349274	0.807954
29895	-0.393905	-2.365631	11.521870	-0.041785	2.145814	0.022931	-0.754140	-0.338458	0.562778	0.469939	-0.876732	0.102461	0.458727	0.341741	0.820233
29896	0.625762	-1.943430	11.686994	-0.266216	2.077343	0.143140	-0.763341	-0.346414	0.545259	0.469250	-0.877445	0.099473	0.443976	0.331795	0.832345
29897	2.436329	-2.005037	12.708643	-0.413712	2.039748	0.169876	-0.771463	-0.354507	0.528365	0.468708	-0.878217	0.095117	0.430299	0.321029	0.843672
