// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55514	12.970150	-6.913538	-6.277925	-2.103131	2.576508	0.088873	0.192579	-0.010717	0.981223	0.311828	-0.947441	-0.071549	0.930417	0.319752	-0.179115
55515	13.335406	-6.918690	-7.812677	-1.225330	2.347282	0.261670	0.171377	-0.020765	0.984987	0.299774	-0.951273	-0.072211	0.938491	0.307649	-0.156801
55516	12.993056	-6.480755	-7.456322	-0.258763	2.077836	0.288830	0.152739	-0.029924	0.987813	0.296886	-0.951983	-0.074744	0.942618	0.304685	-0.136521
55517	13.339326	-5.820603	-5.796449	0.598837	1.898172	0.202590	0.135383	-0.037900	0.990068	0.302092	-0.950109	-0.077679	0.943616	0.309608	-0.117180
55518	13.709428	-5.085439	-4.303557	1.199020	1.930830	0.097272	0.117520	-0.044951	0.992053	0.313292	-0.946282	-0.079990	0.942357	0.320202	-0.097124
55519	12.606982	-3.083475	-4.825331	1.445305	2.019688	0.044417	0.098597	-0.052196	0.993758	0.326679	-0.941583	-0.081868	0.939978	0.332712	-0.075786
55520	11.246137	-0.263894	-4.545374	1.270498	1.898761	0.014886	0.080868	-0.058805	0.994989	0.338611	-0.937266	-0.082914	0.937445	0.343619	-0.055883
55521	11.697051	1.330129	-3.698455	0.921358	1.860346	-0.011988	0.063354	-0.065371	0.995848	0.347091	-0.934116	-0.083400	0.935689	0.350933	-0.036490
55522	12.003934	1.317842	-2.488001	0.507281	2.045290	0.059907	0.044479	-0.073189	0.996326	0.351823	-0.932273	-0.084190	0.935009	0.354275	-0.015717
55523	11.237746	0.157826	-2.325341	0.109714	2.189923	0.192269	0.024628	-0.082918	0.996252	0.352653	-0.931769	-0.086269	0.935430	0.353456	0.006294
55524	10.513687	-0.803695	-3.076421	-0.084703	2.116851	0.349510	0.006098	-0.093676	0.995584	0.351828	-0.931745	-0.089825	0.936045	0.350822	0.027277
55525	9.877941	-1.509676	-3.655079	-0.173275	1.972559	0.452556	-0.010829	-0.104948	0.994419	0.350102	-0.931928	-0.094540	0.936649	0.347124	0.046834
55526	9.955466	-1.664021	-4.217725	-0.038097	1.906057	0.491553	-0.026913	-0.116168	0.992865	0.349862	-0.931502	-0.099505	0.936415	0.344688	0.065712
55527	10.067345	-1.450032	-4.310886	0.160349	1.882813	0.510767	-0.042781	-0.127563	0.990907	0.351437	-0.930351	-0.104594	0.935234	0.343767	0.084631
55528	9.648327	-1.306938	-4.169492	0.320959	1.825316	0.525530	-0.057931	-0.138775	0.988628	0.354726	-0.928530	-0.109553	0.933174	0.344345	0.103017
55529	9.476447	-1.312719	-4.263724	0.530286	1.743657	0.511302	-0.072380	-0.149683	0.986081	0.359910	-0.925979	-0.114142	0.930175	0.346639	0.120895
55530	9.256362	-1.217077	-4.038389	0.727833	1.663554	0.487255	-0.086003	-0.160036	0.983358	0.367079	-0.922668	-0.118055	0.926205	0.350817	0.138098
55531	8.918210	-1.655540	-4.140171	0.905899	1.610673	0.467494	-0.099167	-0.170163	0.980413	0.375807	-0.918706	-0.121441	0.921376	0.356404	0.155054
55532	8.249638	-2.039797	-4.143395	1.211563	1.656612	0.438619	-0.112657	-0.180201	0.977157	0.387425	-0.913550	-0.123804	0.914992	0.364628	0.172732
55533	7.564028	-2.206041	-3.986420	1.562930	1.709261	0.411380	-0.126614	-0.190387	0.973510	0.402093	-0.907014	-0.125087	0.906802	0.375604	0.191394
55534	7.259781	-2.353100	-3.965255	2.006028	1.717757	0.391535	-0.140440	-0.200546	0.969566	0.420732	-0.898544	-0.124914	0.896249	0.390384	0.210568
55535	6.880168	-1.984329	-3.778510	2.431257	1.663502	0.353771	-0.153715	-0.210458	0.965442	0.442835	-0.888113	-0.123094	0.883328	0.408610	0.229715
55536	6.653376	-1.571012	-3.488545	2.690158	1.505831	0.279287	-0.165586	-0.219273	0.961510	0.466879	-0.876221	-0.119419	0.868680	0.429134	0.247463
55537	6.850071	-1.078070	-3.388514	2.828422	1.375491	0.176437	-0.176569	-0.226950	0.957767	0.491488	-0.863393	-0.113980	0.852797	0.450606	0.263992
55538	6.937114	-0.652535	-3.156765	2.798467	1.290984	0.071784	-0.187058	-0.233559	0.954180	0.515287	-0.850298	-0.107115	0.836354	0.471640	0.279405
55539	6.889581	-0.274069	-3.304405	2.708812	1.208195	0.010832	-0.196981	-0.239546	0.950692	0.537718	-0.837228	-0.099543	0.819791	0.491597	0.293727
55540	6.684105	0.060634	-2.901617	2.480156	1.088018	-0.023937	-0.205891	-0.244832	0.947452	0.557839	-0.824843	-0.091924	0.804005	0.509600	0.306405
55541	6.427481	0.677152	-2.007661	2.142052	0.963390	-0.049492	-0.213810	-0.249468	0.944484	0.574806	-0.813879	-0.084848	0.789863	0.524754	0.317412
55542	6.227219	1.445188	-1.157538	1.749454	0.783503	-0.061797	-0.220255	-0.253163	0.942017	0.588418	-0.804719	-0.078685	0.777979	0.536969	0.326209
55543	6.047801	2.144409	-0.709626	1.371537	0.549160	-0.076918	-0.224909	-0.255565	0.940267	0.598874	-0.797463	-0.073502	0.768613	0.546571	0.332407
55544	5.770872	3.033389	-0.421768	1.005223	0.346641	-0.113140	-0.228185	-0.256606	0.939194	0.606342	-0.792194	-0.069127	0.761762	0.553698	0.336358
55545	5.730371	4.212896	-0.301405	0.535647	0.152039	-0.163217	-0.230275	-0.256186	0.938798	0.610083	-0.789599	-0.065826	0.758138	0.557586	0.338119
55546	6.055217	4.861211	0.189780	-0.137710	-0.022611	-0.221466	-0.231395	-0.254344	0.939024	0.608559	-0.790903	-0.064262	0.759021	0.556581	0.337794
55547	6.650450	4.677010	0.970407	-0.860679	-0.145836	-0.288693	-0.231963	-0.251251	0.939716	0.601409	-0.796337	-0.064461	0.764526	0.550201	0.335825
55548	7.670172	3.796261	2.266256	-1.428403	-0.191962	-0.310495	-0.232279	-0.247754	0.940566	0.589736	-0.804864	-0.066370	0.773472	0.539269	0.333062
55549	8.859191	1.912180	3.451148	-1.668531	-0.107248	-0.228856	-0.232708	-0.245320	0.941098	0.576318	-0.814244	-0.069745	0.783393	0.526141	0.330863
55550	9.621541	-0.592707	4.610820	-1.517960	0.015010	-0.018026	-0.232872	-0.245287	0.941066	0.564351	-0.822154	-0.074640	0.792009	0.513710	0.329885
55551	9.763939	-2.684973	5.125170	-1.093525	0.110871	0.229529	-0.232399	-0.247733	0.940542	0.556301	-0.827083	-0.080392	0.797822	0.504541	0.330027
55552	9.591136	-4.379980	4.885705	-0.406036	0.104467	0.443746	-0.230714	-0.251967	0.939832	0.554118	-0.827989	-0.085955	0.799828	0.500946	0.330648
55553	9.371687	-5.115323	4.767534	0.412172	0.119318	0.604384	-0.228240	-0.257562	0.938919	0.558884	-0.824318	-0.090267	0.797217	0.504144	0.332090
55554	9.260977	-4.848164	5.829621	1.127768	0.111434	0.638618	-0.225466	-0.263406	0.937967	0.569319	-0.816890	-0.092553	0.790595	0.513135	0.334143
55555	10.089340	-3.649294	8.783665	1.644479	0.144857	0.586639	-0.223166	-0.268940	0.936946	0.583615	-0.806738	-0.092557	0.780763	0.526160	0.336994
55556	11.271188	-1.507234	11.116457	1.999765	0.426777	0.508051	-0.223406	-0.275320	0.935034	0.600267	-0.794655	-0.090565	0.767964	0.541038	0.342797
55557	11.353722	-0.776575	11.533142	2.049292	0.745233	0.462269	-0.226221	-0.283084	0.932034	0.616932	-0.782103	-0.087806	0.753803	0.555138	0.351572
55558	10.424571	0.464161	10.495691	1.956801	0.773686	0.410770	-0.229375	-0.290650	0.928930	0.632513	-0.769904	-0.084710	0.739807	0.568130	0.360436
55559	9.603180	1.779431	8.718838	1.510653	0.601784	0.330134	-0.231659	-0.296669	0.926456	0.644380	-0.760261	-0.082324	0.728772	0.577919	0.367289
55560	9.120561	2.589649	6.820987	0.917106	0.455874	0.232373	-0.233400	-0.301107	0.924586	0.651603	-0.754209	-0.081132	0.721760	0.583527	0.372235
55561	8.140413	2.840912	4.977901	0.220188	0.327405	0.182034	-0.234552	-0.304435	0.923204	0.653630	-0.752356	-0.082033	0.719551	0.584192	0.375454
55562	7.623450	2.513385	3.854229	-0.410859	0.117912	0.169278	-0.234238	-0.306427	0.922624	0.651097	-0.754199	-0.085187	0.721946	0.580763	0.376176
55563	8.285778	1.350272	2.776216	-0.848248	-0.018933	0.176826	-0.232935	-0.307693	0.922533	0.645387	-0.758531	-0.090037	0.727473	0.574418	0.375269
55564	9.371267	-0.380789	2.439858	-0.882478	0.106766	0.161302	-0.232619	-0.309561	0.921987	0.639350	-0.763039	-0.094884	0.732885	0.567401	0.375415
55565	9.487141	-1.669295	0.908368	-0.652533	-0.166051	0.098345	-0.230749	-0.309407	0.922509	0.634815	-0.766391	-0.098258	0.737404	0.562949	0.373260
55566	15.883043	-0.350076	0.986326	-0.166542	-0.974275	-0.017777	-0.223603	-0.303810	0.926122	0.633575	-0.767353	-0.098756	0.740665	0.564686	0.364068
55567	18.900822	-1.507251	2.323140	0.840825	-1.020654	-0.214295	-0.217390	-0.296379	0.930001	0.639365	-0.763166	-0.093758	0.737532	0.574228	0.355399
55568	14.375282	-3.918298	6.066915	2.294569	-0.576500	-0.150846	-0.214094	-0.291903	0.932178	0.655838	-0.750182	-0.084285	0.723906	0.593313	0.352051
55569	6.998148	-3.556130	4.946994	2.801739	-1.006641	0.444209	-0.203891	-0.289120	0.935328	0.676865	-0.731889	-0.078686	0.707306	0.617048	0.344921
55570	7.407661	-0.057828	1.906188	2.458278	-1.582650	0.931153	-0.186352	-0.285935	0.939954	0.695930	-0.713735	-0.079146	0.693509	0.639393	0.331997
55571	9.319580	2.991834	-1.089909	1.483866	-1.429174	1.019460	-0.169303	-0.283924	0.943782	0.708013	-0.701193	-0.083936	0.685605	0.653999	0.319736
55572	8.858068	4.691572	-3.762970	0.270137	-0.976954	0.912883	-0.156066	-0.283918	0.946063	0.711376	-0.696796	-0.091761	0.685265	0.658686	0.310718
55573	6.988204	3.542212	-4.539553	-1.052097	-0.756187	0.815870	-0.145018	-0.284646	0.947600	0.705421	-0.701308	-0.102707	0.693795	0.653563	0.302497
55574	7.192719	0.218194	-3.198287	-1.701669	-0.897578	0.797362	-0.133088	-0.284474	0.949401	0.694637	-0.710047	-0.115381	0.706943	0.644133	0.292105
55575	7.196719	-4.441145	-2.095563	-1.424165	-1.106585	0.716108	-0.120192	-0.282452	0.951722	0.685498	-0.717048	-0.126235	0.718086	0.637231	0.279803
55576	7.337459	-7.485301	-2.609758	-0.930276	-1.584832	0.475359	-0.105441	-0.275817	0.955409	0.679340	-0.721606	-0.133347	0.726209	0.634988	0.263460
55577	9.467637	-8.090793	-4.057489	-0.466096	-1.917995	0.381523	-0.088802	-0.266334	0.959782	0.676410	-0.723449	-0.138170	0.731152	0.636937	0.244394
55578	11.235910	-5.435141	-3.388191	0.051954	-1.810701	0.518994	-0.071979	-0.258531	0.963318	0.677230	-0.721723	-0.143091	0.732242	0.642088	0.227033
55579	11.267485	-1.552998	-1.781310	0.136796	-1.536867	0.627088	-0.056385	-0.253095	0.965797	0.678728	-0.719150	-0.148834	0.732222	0.647121	0.212331
55580	9.966846	0.954306	-0.524383	-0.122700	-1.311544	0.570569	-0.042839	-0.248719	0.967628	0.678132	-0.718483	-0.154656	0.733690	0.649554	0.199443
55581	8.730983	1.771329	0.019492	-0.516787	-1.207366	0.409398	-0.031092	-0.243758	0.969338	0.674590	-0.720732	-0.159604	0.737538	0.648943	0.186846
55582	8.736359	0.779856	0.301840	-0.887061	-1.260411	0.257336	-0.019968	-0.237487	0.971185	0.668105	-0.725825	-0.163752	0.743799	0.645584	0.173160
55583	9.616657	-0.912048	0.239686	-1.021291	-1.360393	0.184765	-0.008477	-0.229993	0.973155	0.660622	-0.731860	-0.167211	0.750671	0.641471	0.158142
55584	10.008967	-2.808257	0.414780	-0.987995	-1.367674	0.176395	0.003054	-0.222571	0.974912	0.653197	-0.737749	-0.170473	0.757182	0.637330	0.143130
55585	9.248480	-4.137640	0.276048	-0.764344	-1.342492	0.171265	0.014462	-0.215207	0.976461	0.647501	-0.742132	-0.173152	0.761927	0.634764	0.128614
55586	8.744441	-4.450788	-0.121048	-0.482380	-1.373540	0.135551	0.025883	-0.207528	0.977887	0.643809	-0.744878	-0.175119	0.764748	0.634105	0.114329
55587	8.911398	-3.915054	-0.051879	-0.293946	-1.501076	0.145969	0.038407	-0.199004	0.979246	0.641629	-0.746351	-0.176840	0.766053	0.635104	0.099021
55588	9.484367	-3.007772	0.165609	-0.173847	-1.555259	0.183511	0.051561	-0.190510	0.980330	0.640230	-0.747072	-0.178853	0.766451	0.636859	0.083451
55589	9.674151	-1.813207	0.610278	-0.320551	-1.511696	0.280616	0.065045	-0.182892	0.980979	0.637718	-0.748500	-0.181834	0.767519	0.637415	0.067948
55590	9.174180	-0.797386	0.803729	-0.615659	-1.468191	0.327146	0.078472	-0.176030	0.981252	0.632763	-0.751805	-0.185471	0.770359	0.635455	0.052389
55591	8.744525	-0.969864	0.900330	-0.980853	-1.490649	0.315942	0.092072	-0.168888	0.981325	0.625024	-0.757383	-0.188989	0.775157	0.630752	0.035825
55592	8.663196	-0.971149	0.770160	-1.210331	-1.532195	0.259050	0.105660	-0.161274	0.981237	0.615363	-0.764524	-0.191918	0.781130	0.624095	0.018462
55593	9.234368	-2.280794	0.157348	-1.298357	-1.578115	0.193304	0.119304	-0.152878	0.981017	0.605074	-0.772192	-0.193920	0.787180	0.616724	0.000376
55594	9.890555	-2.722656	0.399786	-1.245730	-1.517348	0.101130	0.131956	-0.144390	0.980683	0.595118	-0.779654	-0.194868	0.792731	0.609336	-0.016951
55595	9.937004	-2.705265	0.130204	-1.129499	-1.349547	0.066943	0.143167	-0.136650	0.980219	0.586151	-0.786328	-0.195231	0.797452	0.602508	-0.032479
55596	9.066275	-2.714303	-0.483445	-0.929001	-1.302881	0.076269	0.154081	-0.129468	0.979539	0.578625	-0.791775	-0.195668	0.800907	0.596934	-0.047084
55597	9.072313	-2.617245	-0.490524	-0.818713	-1.383308	0.075715	0.165695	-0.121762	0.978631	0.572038	-0.796477	-0.195952	0.803317	0.592282	-0.062320
55598	9.242517	-2.846679	-0.549530	-0.750393	-1.377333	0.052720	0.177129	-0.114086	0.977553	0.565922	-0.800821	-0.196004	0.805206	0.587937	-0.077285
55599	9.322076	-3.157817	-0.938406	-0.651637	-1.389861	0.050590	0.188693	-0.106268	0.976269	0.560675	-0.804519	-0.195940	0.806250	0.584342	-0.092225
55600	9.544175	-2.941960	-1.093328	-0.576707	-1.397684	0.071541	0.200421	-0.098731	0.974722	0.555893	-0.807786	-0.196124	0.806731	0.581149	-0.107013
55601	9.518512	-2.462553	-1.039726	-0.540218	-1.312256	0.048239	0.211354	-0.091444	0.973123	0.551524	-0.810811	-0.195978	0.806939	0.578121	-0.120935
55602	9.286065	-2.148151	-1.021818	-0.519035	-1.242744	0.009915	0.221493	-0.084391	0.971503	0.547321	-0.813775	-0.195474	0.807081	0.575021	-0.134057
55603	9.128684	-1.810792	-1.041942	-0.465741	-1.193893	-0.027006	0.231056	-0.077254	0.969868	0.543709	-0.816411	-0.194560	0.806842	0.572280	-0.146633
55604	9.151926	-1.607753	-0.868636	-0.402517	-1.153829	-0.054194	0.240124	-0.070254	0.968197	0.540596	-0.818731	-0.193483	0.806285	0.569863	-0.158618
55605	9.377596	-1.524834	-0.559993	-0.323387	-1.120232	-0.055761	0.248923	-0.063356	0.966449	0.538210	-0.820553	-0.192415	0.805213	0.568049	-0.170156
55606	9.546756	-1.375610	-0.197326	-0.242426	-1.070391	-0.034126	0.257406	-0.057035	0.964619	0.536351	-0.821931	-0.191722	0.803785	0.566725	-0.180979
55607	9.568518	-1.081122	0.054937	-0.232328	-1.018014	0.000804	0.265654	-0.051214	0.962707	0.534563	-0.823193	-0.191302	0.802291	0.565447	-0.191308
55608	9.443312	-0.863167	0.205066	-0.297156	-0.987015	0.030273	0.273784	-0.045925	0.960694	0.532103	-0.824838	-0.191072	0.801192	0.563501	-0.201391
55609	9.421648	-0.754411	0.156949	-0.416952	-0.967790	0.045080	0.281839	-0.040797	0.958594	0.528714	-0.827112	-0.190650	0.800642	0.560555	-0.211542
55610	9.364039	-0.912897	0.121372	-0.548072	-0.967998	0.054928	0.289933	-0.035879	0.956374	0.524173	-0.830135	-0.190050	0.800739	0.556407	-0.221876
55611	9.540307	-1.214602	0.029338	-0.666800	-0.992378	0.035970	0.298128	-0.030625	0.954034	0.518799	-0.833769	-0.188885	0.801229	0.551264	-0.232682
55612	10.210113	-1.521830	0.022865	-0.751404	-1.023263	0.018808	0.306481	-0.025205	0.951543	0.512721	-0.837868	-0.187336	0.801989	0.545291	-0.243867
55613	10.644463	-1.567002	-0.040637	-0.800541	-0.993359	0.010838	0.314561	-0.019863	0.949029	0.506331	-0.842162	-0.185452	0.802920	0.538859	-0.254855
55614	10.485105	-1.480338	0.213996	-0.862089	-0.956148	-0.000586	0.322295	-0.014774	0.946524	0.499407	-0.846762	-0.183266	0.804188	0.531767	-0.265529
55615	10.603960	-1.391086	0.441805	-0.923163	-0.929328	-0.037132	0.329639	-0.009513	0.944059	0.492157	-0.851602	-0.180429	0.805680	0.524102	-0.276039
55616	10.706125	-1.188784	0.607071	-0.998226	-0.883051	-0.071223	0.336466	-0.004349	0.941685	0.484344	-0.856783	-0.177014	0.807590	0.515659	-0.286172
55617	10.647128	-1.203755	0.663522	-1.088514	-0.838245	-0.077431	0.342915	0.000627	0.939366	0.475855	-0.862314	-0.173135	0.809920	0.506373	-0.295999
55618	10.337848	-1.602668	0.662402	-1.105338	-0.789844	-0.089206	0.348953	0.005324	0.937125	0.467199	-0.867843	-0.169038	0.812378	0.496810	-0.305323
55619	10.387717	-2.063457	0.920618	-1.082238	-0.745308	-0.128395	0.354456	0.010121	0.935018	0.458888	-0.873132	-0.164508	0.814729	0.487379	-0.314131
55620	10.598239	-2.443810	1.192912	-1.072545	-0.666767	-0.176641	0.359143	0.014849	0.933164	0.450766	-0.878275	-0.159510	0.817206	0.477926	-0.322120
55621	10.956136	-2.668871	1.318917	-1.050618	-0.573595	-0.216651	0.362898	0.019460	0.931626	0.442975	-0.883191	-0.154104	0.819804	0.468611	-0.329128
55622	11.066784	-2.560663	1.347933	-0.995187	-0.472897	-0.252195	0.365723	0.023850	0.930418	0.435722	-0.887744	-0.148515	0.822431	0.459719	-0.335060
55623	11.270289	-2.170953	1.695547	-0.911538	-0.394676	-0.283117	0.367770	0.028128	0.929491	0.429257	-0.891813	-0.142855	0.824914	0.451528	-0.340057
55624	11.717289	-1.799137	2.561997	-0.846683	-0.314700	-0.321830	0.369047	0.032374	0.928847	0.423448	-0.895497	-0.137032	0.827343	0.443889	-0.344189
55625	12.423314	-1.986770	3.976907	-0.816330	-0.212125	-0.341040	0.369383	0.036302	0.928568	0.417927	-0.898971	-0.131106	0.829996	0.436502	-0.347236
55626	13.572752	-3.077027	5.467178	-0.858347	-0.050218	-0.307720	0.368572	0.039250	0.928770	0.411924	-0.902559	-0.125325	0.833350	0.428774	-0.348826
55627	14.579968	-3.673106	6.322640	-0.792150	0.155735	-0.244967	0.366271	0.040696	0.929618	0.406161	-0.905839	-0.120373	0.837185	0.421664	-0.348312
55628	14.776019	-2.629029	7.031343	-0.627193	0.459399	-0.264777	0.361394	0.041132	0.931505	0.401861	-0.908349	-0.115800	0.841369	0.416185	-0.344801
55629	15.272622	-0.938831	6.754210	-0.580389	0.879613	-0.455746	0.352133	0.041479	0.935031	0.398501	-0.910586	-0.109681	0.846876	0.411233	-0.337176
55630	14.801462	1.416963	5.353775	-0.462817	1.444325	-0.675845	0.337212	0.041683	0.940506	0.396897	-0.912192	-0.101877	0.853675	0.407638	-0.324146
55631	13.478311	3.099153	4.117499	-0.490937	1.838619	-0.741322	0.318477	0.040811	0.947052	0.395013	-0.913910	-0.093453	0.861706	0.403860	-0.307180
55632	13.523271	2.600277	3.614484	-0.766304	2.147644	-0.642781	0.297390	0.038044	0.953998	0.390356	-0.916720	-0.085128	0.871310	0.397715	-0.287474
55633	13.893621	0.084840	2.872687	-1.174739	2.608945	-0.406874	0.272885	0.031363	0.961535	0.381111	-0.921224	-0.078111	0.883339	0.387767	-0.263341
55634	13.007275	-2.732274	0.184122	-1.757227	2.967230	-0.150653	0.245945	0.021435	0.969047	0.365861	-0.927855	-0.072332	0.897584	0.372326	-0.236043
55635	12.416555	-4.545082	-3.454565	-2.142350	2.993422	0.025010	0.218886	0.010162	0.975698	0.346303	-0.935659	-0.067943	0.912230	0.352759	-0.208322
55636	13.010310	-5.420083	-6.447155	-1.949557	2.761907	0.146296	0.194058	-0.000750	0.980990	0.328107	-0.942358	-0.065627	0.924493	0.334605	-0.182626
55637	14.485732	-5.709555	-7.399318	-1.215680	2.505250	0.301896	0.171704	-0.012039	0.985075	0.316133	-0.946369	-0.066670	0.933048	0.322862	-0.158689
55638	15.193617	-5.732668	-6.650358	-0.258162	2.291102	0.376808	0.151505	-0.023019	0.988188	0.313124	-0.947124	-0.070070	0.937550	0.320041	-0.136286
55639	15.326087	-5.785987	-5.137603	0.629770	2.142270	0.383764	0.132567	-0.033777	0.990598	0.318341	-0.945019	-0.074825	0.938661	0.325267	-0.114526
55640	13.701644	-4.844839	-5.306928	1.234344	2.165293	0.342254	0.113410	-0.044211	0.992564	0.329515	-0.940793	-0.079556	0.937314	0.336087	-0.092127
55641	11.738895	-1.620269	-5.285876	1.471284	2.020187	0.257308	0.095318	-0.053768	0.993994	0.342857	-0.935670	-0.083491	0.934539	0.348756	-0.070752
55642	12.070495	0.727543	-4.403725	1.256196	1.905206	0.124427	0.078019	-0.061721	0.995039	0.354491	-0.931138	-0.085552	0.931799	0.359407	-0.050767
55643	13.156730	1.675948	-3.265406	1.023400	2.121500	0.092872	0.058564	-0.070496	0.995791	0.363812	-0.927396	-0.087050	0.929630	0.367379	-0.028665
55644	12.674708	1.248655	-2.513636	0.590184	2.419137	0.155183	0.036702	-0.080910	0.996045	0.369242	-0.925086	-0.088752	0.928608	0.371039	-0.004077
55645	11.122420	0.964714	-2.712580	0.180269	2.451464	0.332553	0.015126	-0.093246	0.995528	0.370717	-0.924159	-0.092194	0.928623	0.370454	0.020589
55646	9.975809	0.088674	-3.573788	-0.107823	2.283195	0.446497	-0.004382	-0.105839	0.994374	0.369714	-0.924097	-0.096730	0.929135	0.367210	0.043180
55647	9.800252	-0.874781	-4.157397	-0.210974	2.119614	0.547901	-0.022100	-0.118789	0.992674	0.367736	-0.924273	-0.102417	0.929668	0.362778	0.064109
55648	10.093004	-1.525226	-4.669492	-0.067299	2.064907	0.623573	-0.038954	-0.132055	0.990477	0.367325	-0.923718	-0.108708	0.929277	0.359592	0.084489
55649	9.650138	-1.567833	-4.962831	0.064075	1.984436	0.638689	-0.055065	-0.145199	0.987869	0.368145	-0.922618	-0.115087	0.928136	0.357342	0.104258
55650	9.562284	-2.060409	-5.394721	0.240787	1.861172	0.613771	-0.070005	-0.157547	0.985027	0.370788	-0.920811	-0.120925	0.926075	0.356771	0.122878
55651	9.361029	-2.387920	-5.621958	0.508841	1.746677	0.573242	-0.084032	-0.169185	0.981995	0.375872	-0.918065	-0.126006	0.922854	0.358516	0.140739
55652	9.055905	-2.240588	-5.755152	0.839072	1.720201	0.538869	-0.097771	-0.180374	0.978727	0.384114	-0.914075	-0.130088	0.918094	0.363224	0.158655
55653	8.275743	-1.754315	-5.629732	1.162084	1.750316	0.510480	-0.111803	-0.191556	0.975093	0.395233	-0.908868	-0.133229	0.911752	0.370493	0.177323
55654	7.291095	-1.832344	-5.613464	1.485299	1.738053	0.477297	-0.125611	-0.202450	0.971203	0.409312	-0.902329	-0.135154	0.903707	0.380548	0.196208
55655	6.690289	-1.592566	-5.719074	1.858030	1.672096	0.449176	-0.138754	-0.213051	0.967138	0.426571	-0.894203	-0.135784	0.893747	0.393713	0.214955
55656	6.322958	-1.768124	-5.838287	2.228953	1.587364	0.396218	-0.151065	-0.222997	0.963043	0.446964	-0.884358	-0.134665	0.881704	0.410102	0.233267
55657	6.042458	-1.612027	-5.444720	2.517909	1.491934	0.308840	-0.162677	-0.232047	0.959005	0.469459	-0.873089	-0.131623	0.867839	0.428801	0.250968
55658	5.969011	-1.231607	-4.919952	2.628550	1.393473	0.242092	-0.173450	-0.240298	0.955077	0.492513	-0.860963	-0.127175	0.852846	0.448329	0.267684
55659	5.664143	-0.876298	-4.677340	2.622329	1.276136	0.187055	-0.183252	-0.247804	0.951321	0.515008	-0.848486	-0.121811	0.837368	0.467616	0.283108
55660	5.543303	-0.629602	-5.107126	2.599958	1.097666	0.131825	-0.191610	-0.254190	0.947984	0.536855	-0.835720	-0.115577	0.821628	0.486784	0.296596
55661	5.562023	-0.133650	-4.550220	2.436753	0.923128	0.080298	-0.198628	-0.259478	0.945102	0.556868	-0.823414	-0.109034	0.806502	0.504640	0.308048
55662	5.710850	0.406155	-3.806919	2.162608	0.727575	0.039265	-0.204169	-0.263564	0.942788	0.574272	-0.812198	-0.102693	0.792797	0.520450	0.317183
55663	5.760515	1.034428	-3.474931	1.909306	0.556294	0.009163	-0.208417	-0.266600	0.941003	0.589352	-0.802068	-0.096705	0.780530	0.534427	0.324286
55664	5.452511	2.450695	-3.169857	1.637606	0.408561	-0.014417	-0.211614	-0.268727	0.939684	0.602048	-0.793227	-0.091264	0.769908	0.546422	0.329644
55665	4.950502	4.424439	-2.421443	1.223941	0.236903	-0.062538	-0.213718	-0.269545	0.938973	0.611356	-0.786597	-0.086653	0.761950	0.555528	0.332898
55666	4.713909	5.231289	-1.458808	0.567618	0.042142	-0.200589	-0.215211	-0.268237	0.939006	0.615272	-0.783941	-0.082927	0.758369	0.559898	0.333752
55667	5.474404	5.329902	-0.426985	0.019652	-0.228862	-0.385298	-0.215743	-0.263915	0.940108	0.614693	-0.784776	-0.079244	0.758688	0.560781	0.331537
55668	7.362820	4.645487	1.805472	-0.262204	-0.400747	-0.525166	-0.215860	-0.257573	0.941839	0.611598	-0.787585	-0.075215	0.761152	0.559791	0.327540
55669	9.580159	2.927740	4.700012	-0.188971	-0.250832	-0.512778	-0.216972	-0.252087	0.943067	0.609180	-0.789849	-0.070977	0.762773	0.559098	0.324942
55670	10.527731	0.234933	7.361735	-0.107491	0.047821	-0.280103	-0.218984	-0.250173	0.943112	0.607781	-0.791124	-0.068733	0.763314	0.558154	0.325294
55671	9.932243	-2.367210	7.602868	-0.122591	0.195662	0.018824	-0.220263	-0.251374	0.942494	0.607020	-0.791660	-0.069283	0.763551	0.556853	0.326962
55672	9.590050	-3.830251	6.312113	0.116007	0.075123	0.298675	-0.218963	-0.254188	0.942042	0.608594	-0.790230	-0.071766	0.762672	0.557607	0.327728
55673	9.882156	-3.940098	5.881017	0.663517	-0.055834	0.511298	-0.215319	-0.257879	0.941879	0.614861	-0.785119	-0.074399	0.758673	0.563105	0.327611
55674	10.926706	-3.373173	8.327653	1.279791	-0.153527	0.592820	-0.210425	-0.261666	0.941941	0.625815	-0.776276	-0.075841	0.751051	0.573521	0.327103
