// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03656	9.708403	-0.444579	-1.250357	-0.057137	0.002145	0.006974	-0.122561	-0.053598	0.991013	-0.735452	0.675387	-0.054427	-0.666400	-0.735513	-0.122195
03657	9.686008	-0.550886	-1.241546	-0.057560	0.005051	0.003790	-0.122520	-0.053558	0.991020	-0.735069	0.675810	-0.054354	-0.666830	-0.735127	-0.122169
03658	9.664167	-0.655135	-1.208241	-0.050200	0.007472	0.002044	-0.122457	-0.053520	0.991030	-0.734730	0.676185	-0.054271	-0.667215	-0.734785	-0.122127
03659	9.688895	-0.644933	-1.160013	-0.036571	0.009216	0.001767	-0.122374	-0.053463	0.991043	-0.734489	0.676453	-0.054203	-0.667496	-0.734543	-0.122049
03660	9.683306	-0.619335	-1.136637	-0.024261	0.009253	0.001575	-0.122285	-0.053415	0.991057	-0.734321	0.676640	-0.054137	-0.667697	-0.734374	-0.121967
03661	9.701821	-0.585702	-1.090014	-0.019164	0.005180	-0.001434	-0.122205	-0.053410	0.991067	-0.734200	0.676778	-0.054059	-0.667845	-0.734247	-0.121920
03662	9.682771	-0.516793	-1.118889	-0.025352	0.006150	0.004783	-0.122167	-0.053362	0.991074	-0.734028	0.676967	-0.054032	-0.668041	-0.734077	-0.121872
03663	9.660738	-0.517318	-1.044533	-0.025221	0.004406	-0.001314	-0.122094	-0.053362	0.991083	-0.733866	0.677149	-0.053948	-0.668232	-0.733909	-0.121836
03664	9.672138	-0.567815	-1.089859	-0.033883	0.000333	0.002044	-0.122080	-0.053377	0.991084	-0.733622	0.677418	-0.053882	-0.668502	-0.733659	-0.121858
03665	9.672116	-0.567664	-1.090137	-0.030464	-0.002304	0.002087	-0.122076	-0.053403	0.991083	-0.733421	0.677641	-0.053825	-0.668724	-0.733452	-0.121891
03666	9.695171	-0.563163	-1.115919	-0.024032	-0.004612	0.000531	-0.122074	-0.053462	0.991080	-0.733262	0.677818	-0.053754	-0.668898	-0.733283	-0.121945
03667	9.695133	-0.562991	-1.116333	-0.013628	-0.001743	0.000270	-0.122053	-0.053496	0.991081	-0.733175	0.677916	-0.053700	-0.668997	-0.733190	-0.121964
03668	9.682206	-0.517488	-1.144217	-0.011934	-0.003119	-0.001246	-0.122035	-0.053555	0.991080	-0.733103	0.678000	-0.053632	-0.669080	-0.733108	-0.122001
03669	9.659060	-0.521573	-1.119446	-0.013058	-0.006338	-0.001115	-0.122034	-0.053632	0.991076	-0.733022	0.678093	-0.053564	-0.669169	-0.733017	-0.122064
03670	9.681558	-0.518903	-1.169870	-0.017373	-0.008319	0.002101	-0.122074	-0.053707	0.991067	-0.732902	0.678226	-0.053520	-0.669293	-0.732888	-0.122156
03671	9.663498	-0.549973	-1.192929	-0.016493	-0.016222	-0.006870	-0.122097	-0.053896	0.991054	-0.732805	0.678341	-0.053391	-0.669395	-0.732768	-0.122319
03672	9.693660	-0.565111	-1.169501	-0.015093	-0.014233	0.000736	-0.122166	-0.054024	0.991038	-0.732702	0.678456	-0.053337	-0.669495	-0.732652	-0.122468
03673	9.710922	-0.535184	-1.173386	-0.007750	-0.011864	-0.002541	-0.122193	-0.054151	0.991028	-0.732658	0.678509	-0.053261	-0.669538	-0.732593	-0.122583
03674	9.721009	-0.485188	-1.226959	0.001872	-0.002944	-0.003004	-0.122162	-0.054220	0.991028	-0.732681	0.678490	-0.053195	-0.669518	-0.732606	-0.122612
03675	9.610720	-0.534051	-1.147764	-0.002816	-0.001844	0.001648	-0.122152	-0.054246	0.991028	-0.732665	0.678509	-0.053167	-0.669537	-0.732586	-0.122625
03676	9.640487	-0.551449	-1.147473	-0.002459	-0.004982	-0.001326	-0.122147	-0.054320	0.991024	-0.732648	0.678533	-0.053110	-0.669557	-0.732559	-0.122678
03677	9.633189	-0.531310	-1.198189	0.012862	-0.004613	-0.003116	-0.122121	-0.054398	0.991023	-0.732743	0.678434	-0.053054	-0.669458	-0.732644	-0.122711
03678	9.645897	-0.472535	-1.130074	0.012326	-0.012370	-0.002834	-0.122154	-0.054539	0.991012	-0.732810	0.678366	-0.052995	-0.669379	-0.732697	-0.122832
03679	9.733459	-0.426094	-1.161066	0.007800	-0.012895	-0.001206	-0.122197	-0.054665	0.990999	-0.732869	0.678306	-0.052951	-0.669306	-0.732743	-0.122950
03680	9.704000	-0.406656	-1.138996	-0.006593	-0.020997	-0.003772	-0.122271	-0.054872	0.990979	-0.732833	0.678353	-0.052859	-0.669333	-0.732685	-0.123155
03681	9.685292	-0.439369	-1.187202	-0.018919	-0.021093	-0.005114	-0.122340	-0.055085	0.990958	-0.732717	0.678486	-0.052744	-0.669446	-0.732545	-0.123368
03682	9.712656	-0.463132	-1.286353	-0.032155	-0.025864	-0.004737	-0.122446	-0.055334	0.990931	-0.732510	0.678720	-0.052614	-0.669654	-0.732310	-0.123639
03683	9.754471	-0.422750	-1.243784	-0.047883	-0.023266	-0.004578	-0.122534	-0.055559	0.990908	-0.732200	0.679066	-0.052469	-0.669976	-0.731972	-0.123889
03684	9.819067	-0.587315	-1.333491	-0.068562	-0.018281	-0.005961	-0.122587	-0.055762	0.990890	-0.731743	0.679572	-0.052284	-0.670466	-0.731486	-0.124110
03685	9.869721	-0.709114	-1.498668	-0.056642	-0.004875	-0.018935	-0.122447	-0.055950	0.990897	-0.731391	0.679974	-0.051985	-0.670875	-0.731099	-0.124182
03686	9.867642	-0.713539	-1.596174	-0.033771	0.008877	-0.018235	-0.122216	-0.056040	0.990920	-0.731170	0.680232	-0.051710	-0.671158	-0.730851	-0.124110
03687	9.749313	-0.640175	-1.572479	0.007250	0.024909	-0.019439	-0.121873	-0.056014	0.990964	-0.731248	0.680166	-0.051486	-0.671136	-0.730915	-0.123853
03688	9.589977	-0.499195	-1.502367	0.004380	0.035357	-0.018210	-0.121462	-0.055908	0.991020	-0.731296	0.680131	-0.051261	-0.671158	-0.730956	-0.123496
03689	9.538548	-0.376880	-1.384098	-0.030868	0.033795	-0.020683	-0.121050	-0.055825	0.991075	-0.731119	0.680343	-0.050976	-0.671425	-0.730765	-0.123170
03690	9.595168	-0.377146	-1.259669	-0.055434	0.033865	-0.015686	-0.120675	-0.055713	0.991127	-0.730776	0.680731	-0.050711	-0.671866	-0.730411	-0.122861
03691	9.651448	-0.483133	-1.201476	-0.068845	0.030651	-0.013836	-0.120334	-0.055607	0.991175	-0.730335	0.681224	-0.050449	-0.672407	-0.729960	-0.122586
03692	9.642798	-0.527357	-1.097796	-0.074343	0.025226	-0.016655	-0.120001	-0.055565	0.991218	-0.729859	0.681756	-0.050142	-0.672983	-0.729466	-0.122366
03693	9.693773	-0.606200	-0.993283	-0.060552	0.025364	-0.019949	-0.119650	-0.055540	0.991261	-0.729480	0.682184	-0.049829	-0.673456	-0.729068	-0.122139
03694	9.655716	-0.631503	-0.865980	-0.036117	0.027031	-0.018827	-0.119305	-0.055505	0.991305	-0.729230	0.682472	-0.049551	-0.673787	-0.728801	-0.121898
03695	9.667088	-0.576026	-0.868294	-0.032254	0.009023	-0.019838	-0.119065	-0.055599	0.991329	-0.729042	0.682694	-0.049274	-0.674034	-0.728586	-0.121819
03696	9.678831	-0.518814	-0.847428	-0.029770	0.001604	-0.021174	-0.118859	-0.055757	0.991344	-0.728881	0.682885	-0.048983	-0.674243	-0.728395	-0.121807
03697	9.690463	-0.461870	-0.827392	-0.029840	-0.008973	-0.014674	-0.118779	-0.055946	0.991343	-0.728703	0.683092	-0.048760	-0.674451	-0.728186	-0.121905
03698	9.707259	-0.432022	-0.855433	-0.042871	-0.015275	-0.014282	-0.118739	-0.056183	0.991335	-0.728421	0.683410	-0.048516	-0.674762	-0.727869	-0.122073
03699	9.645442	-0.401953	-0.955850	-0.056115	-0.020116	-0.015476	-0.118728	-0.056459	0.991320	-0.728065	0.683808	-0.048253	-0.675148	-0.727475	-0.122293
03700	9.637987	-0.379543	-1.008522	-0.065920	-0.027541	-0.015101	-0.118767	-0.056792	0.991297	-0.727625	0.684296	-0.047973	-0.675616	-0.726990	-0.122595
03701	9.613106	-0.387093	-1.059504	-0.072829	-0.032860	-0.008677	-0.118892	-0.057114	0.991263	-0.727148	0.684818	-0.047757	-0.676107	-0.726473	-0.122949
03702	9.611727	-0.388543	-1.111820	-0.073962	-0.036131	-0.010103	-0.119034	-0.057470	0.991226	-0.726668	0.685343	-0.047528	-0.676598	-0.725949	-0.123341
03703	9.641225	-0.403870	-1.115248	-0.069075	-0.038715	-0.014721	-0.119155	-0.057876	0.991187	-0.726223	0.685833	-0.047256	-0.677054	-0.725454	-0.123751
03704	9.651217	-0.455167	-1.214188	-0.063888	-0.042517	-0.010070	-0.119352	-0.058284	0.991140	-0.725771	0.686326	-0.047037	-0.677504	-0.724955	-0.124215
03705	9.669612	-0.524046	-1.214572	-0.042336	-0.042883	-0.013472	-0.119510	-0.058712	0.991095	-0.725505	0.686623	-0.046809	-0.677761	-0.724639	-0.124654
03706	9.668025	-0.525416	-1.267656	-0.025272	-0.043695	-0.012175	-0.119695	-0.059142	0.991048	-0.725328	0.686823	-0.046616	-0.677917	-0.724415	-0.125107
03707	9.684825	-0.494201	-1.274202	-0.009939	-0.043237	-0.012431	-0.119864	-0.059564	0.991002	-0.725281	0.686885	-0.046439	-0.677938	-0.724321	-0.125534
03708	9.718916	-0.433291	-1.282824	-0.004083	-0.040936	-0.012593	-0.120018	-0.059972	0.990959	-0.725278	0.686900	-0.046270	-0.677914	-0.724273	-0.125937
03709	9.688567	-0.414766	-1.287123	-0.008803	-0.039968	-0.011007	-0.120175	-0.060361	0.990916	-0.725236	0.686955	-0.046108	-0.677931	-0.724189	-0.126331
03710	9.712315	-0.405797	-1.267374	-0.012625	-0.034313	-0.011111	-0.120297	-0.060709	0.990880	-0.725186	0.687019	-0.045949	-0.677963	-0.724099	-0.126672
03711	9.704406	-0.383818	-1.320750	-0.018915	-0.033684	-0.014106	-0.120389	-0.061074	0.990846	-0.725079	0.687144	-0.045744	-0.678061	-0.723949	-0.127008
03712	9.709681	-0.407425	-1.347298	-0.026225	-0.036043	-0.009298	-0.120535	-0.061424	0.990807	-0.724917	0.687327	-0.045578	-0.678209	-0.723746	-0.127374
03713	9.652426	-0.469165	-1.296362	-0.025488	-0.029749	-0.007953	-0.120645	-0.061718	0.990775	-0.724758	0.687504	-0.045426	-0.678358	-0.723553	-0.127674
03714	9.711239	-0.504009	-1.323095	-0.016447	-0.028656	-0.011218	-0.120730	-0.062031	0.990745	-0.724650	0.687630	-0.045251	-0.678459	-0.723407	-0.127968
03715	9.688642	-0.506034	-1.276093	0.000179	-0.026528	-0.013103	-0.120781	-0.062337	0.990720	-0.724672	0.687618	-0.045081	-0.678426	-0.723392	-0.128225
03716	9.675739	-0.457853	-1.281014	0.019872	-0.023910	-0.011977	-0.120814	-0.062619	0.990698	-0.724819	0.687472	-0.044937	-0.678263	-0.723506	-0.128444
03717	9.633574	-0.391237	-1.261757	0.017086	-0.025724	-0.008798	-0.120890	-0.062890	0.990672	-0.724951	0.687340	-0.044831	-0.678109	-0.723608	-0.128685
03718	9.651851	-0.357602	-1.217745	0.007766	-0.025494	-0.011722	-0.120949	-0.063184	0.990646	-0.725002	0.687296	-0.044680	-0.678043	-0.723625	-0.128937
03719	9.686475	-0.400389	-1.267448	0.000221	-0.026437	-0.010023	-0.121022	-0.063468	0.990619	-0.725021	0.687285	-0.044540	-0.678011	-0.723610	-0.129192
03720	9.686185	-0.399303	-1.270001	-0.007566	-0.025963	-0.011439	-0.121083	-0.063760	0.990592	-0.724986	0.687332	-0.044377	-0.678037	-0.723539	-0.129450
03721	9.721481	-0.440546	-1.295244	-0.004897	-0.022447	-0.008508	-0.121140	-0.064005	0.990570	-0.724968	0.687360	-0.044245	-0.678046	-0.723491	-0.129668
03722	9.721226	-0.439648	-1.297461	-0.006410	-0.022646	-0.008476	-0.121196	-0.064253	0.990547	-0.724943	0.687395	-0.044110	-0.678062	-0.723436	-0.129889
03723	9.707635	-0.393064	-1.326333	-0.005518	-0.017957	-0.010166	-0.121210	-0.064477	0.990531	-0.724923	0.687425	-0.043961	-0.678082	-0.723387	-0.130063
03724	9.667343	-0.426696	-1.300344	-0.010236	-0.016993	-0.008569	-0.121231	-0.064689	0.990514	-0.724843	0.687519	-0.043814	-0.678163	-0.723279	-0.130238
03725	9.666468	-0.427149	-1.326379	-0.008744	-0.016841	-0.010140	-0.121238	-0.064905	0.990499	-0.724801	0.687574	-0.043661	-0.678207	-0.723208	-0.130403
03726	9.684200	-0.394726	-1.306003	-0.010257	-0.017040	-0.010107	-0.121243	-0.065129	0.990484	-0.724712	0.687678	-0.043492	-0.678301	-0.723089	-0.130576
03727	9.661184	-0.398412	-1.282080	-0.013884	-0.012900	-0.010159	-0.121223	-0.065316	0.990474	-0.724635	0.687769	-0.043332	-0.678387	-0.722985	-0.130704
03728	9.684607	-0.390837	-1.284583	-0.021272	-0.015453	-0.011491	-0.121224	-0.065540	0.990459	-0.724470	0.687954	-0.043147	-0.678563	-0.722789	-0.130878
03729	9.679531	-0.363129	-1.238513	-0.020115	-0.012136	-0.008526	-0.121211	-0.065710	0.990449	-0.724349	0.688092	-0.042995	-0.678695	-0.722642	-0.131001
03730	9.667851	-0.416880	-1.260638	-0.024654	-0.012733	-0.008426	-0.121194	-0.065886	0.990440	-0.724197	0.688262	-0.042831	-0.678860	-0.722464	-0.131128
03731	9.668410	-0.414390	-1.237815	-0.022517	-0.017026	-0.006806	-0.121227	-0.066080	0.990423	-0.724057	0.688417	-0.042693	-0.679003	-0.722298	-0.131300
03732	9.650330	-0.444717	-1.261494	-0.015174	-0.014564	-0.008552	-0.121233	-0.066272	0.990409	-0.723963	0.688526	-0.042546	-0.679103	-0.722178	-0.131450
03733	9.667368	-0.413810	-1.265347	-0.008743	-0.016838	-0.010149	-0.121240	-0.066488	0.990394	-0.723921	0.688580	-0.042393	-0.679147	-0.722106	-0.131615
03734	9.684383	-0.383201	-1.269225	-0.001087	-0.015659	-0.004166	-0.121285	-0.066654	0.990377	-0.723932	0.688572	-0.042313	-0.679126	-0.722098	-0.131767
03735	9.702836	-0.349794	-1.224503	-0.005293	-0.019419	-0.008603	-0.121320	-0.066878	0.990358	-0.723912	0.688602	-0.042180	-0.679142	-0.722049	-0.131955
03736	9.648389	-0.339448	-1.249943	-0.004891	-0.022444	-0.008527	-0.121384	-0.067128	0.990333	-0.723871	0.688653	-0.042045	-0.679173	-0.721977	-0.132184
03737	9.654510	-0.362306	-1.250869	-0.008048	-0.021193	-0.003882	-0.121466	-0.067332	0.990309	-0.723826	0.688706	-0.041955	-0.679207	-0.721908	-0.132391
03738	9.667017	-0.408917	-1.250451	-0.005223	-0.019282	-0.003989	-0.121528	-0.067532	0.990288	-0.723752	0.688790	-0.041847	-0.679274	-0.721809	-0.132584
03739	9.636114	-0.392678	-1.276779	0.005545	-0.019444	-0.005732	-0.121585	-0.067736	0.990267	-0.723802	0.688743	-0.041757	-0.679212	-0.721834	-0.132768
03740	9.665822	-0.409515	-1.278485	0.011621	-0.018601	-0.004333	-0.121642	-0.067922	0.990247	-0.723910	0.688634	-0.041691	-0.679086	-0.721921	-0.132936
03741	9.682778	-0.379292	-1.282572	0.008571	-0.019045	-0.005802	-0.121695	-0.068124	0.990227	-0.723980	0.688566	-0.041603	-0.679002	-0.721967	-0.133115
03742	9.676182	-0.355542	-1.285480	0.011468	-0.016997	-0.001295	-0.121772	-0.068285	0.990206	-0.724045	0.688500	-0.041561	-0.678919	-0.722015	-0.133282
03743	9.646028	-0.338194	-1.287267	0.008595	-0.019000	-0.004264	-0.121836	-0.068476	0.990185	-0.724113	0.688432	-0.041489	-0.678835	-0.722061	-0.133460
03744	9.628657	-0.367876	-1.286474	0.004813	-0.013258	-0.001268	-0.121893	-0.068610	0.990169	-0.724128	0.688419	-0.041441	-0.678808	-0.722060	-0.133596
03745	9.650473	-0.364403	-1.337722	0.005215	-0.016283	-0.001192	-0.121960	-0.068760	0.990150	-0.724170	0.688379	-0.041395	-0.678752	-0.722085	-0.133749
03746	9.633869	-0.392682	-1.312597	0.003678	-0.016528	-0.002695	-0.122016	-0.068925	0.990132	-0.724188	0.688364	-0.041325	-0.678723	-0.722084	-0.133906
03747	9.652786	-0.463064	-1.310740	0.001055	-0.019952	-0.002548	-0.122099	-0.069110	0.990109	-0.724203	0.688352	-0.041260	-0.678692	-0.722077	-0.134097
03748	9.676875	-0.455007	-1.289467	0.007283	-0.020712	-0.004193	-0.122190	-0.069323	0.990083	-0.724198	0.688361	-0.041179	-0.678680	-0.722048	-0.134314
03749	9.617526	-0.418870	-1.267357	0.013939	-0.024451	-0.004224	-0.122291	-0.069553	0.990054	-0.724302	0.688255	-0.041114	-0.678551	-0.722127	-0.134545
03750	9.665108	-0.404565	-1.247795	0.008315	-0.028228	-0.002465	-0.122424	-0.069794	0.990021	-0.724406	0.688149	-0.041066	-0.678416	-0.722204	-0.134806
03751	9.676349	-0.349649	-1.229686	0.009854	-0.027982	-0.000964	-0.122573	-0.070027	0.989986	-0.724479	0.688075	-0.041028	-0.678311	-0.722253	-0.135073
03752	9.664825	-0.299511	-1.186399	0.004557	-0.034923	-0.003742	-0.122758	-0.070330	0.989942	-0.724534	0.688021	-0.040966	-0.678219	-0.722275	-0.135416
03753	9.659707	-0.272852	-1.141990	-0.000736	-0.029381	-0.000707	-0.122918	-0.070571	0.989905	-0.724534	0.688023	-0.040917	-0.678190	-0.722249	-0.135701
03754	9.625842	-0.330924	-1.116096	-0.012059	-0.037075	-0.001797	-0.123135	-0.070882	0.989855	-0.724417	0.688152	-0.040838	-0.678276	-0.722096	-0.136084
03755	9.644533	-0.401137	-1.116759	-0.016524	-0.050019	-0.002885	-0.123419	-0.071287	0.989791	-0.724313	0.688266	-0.040745	-0.678335	-0.721947	-0.136580
03756	9.684946	-0.467879	-1.168434	-0.013801	-0.058894	-0.002700	-0.123745	-0.071751	0.989717	-0.724264	0.688323	-0.040655	-0.678327	-0.721847	-0.137143
03757	9.671440	-0.420501	-1.176881	-0.008227	-0.065811	-0.001092	-0.124149	-0.072257	0.989629	-0.724215	0.688379	-0.040591	-0.678307	-0.721743	-0.137792
03758	9.693295	-0.415361	-1.209150	-0.005935	-0.071707	-0.002524	-0.124596	-0.072820	0.989532	-0.724160	0.688441	-0.040519	-0.678283	-0.721628	-0.138510
03759	9.661593	-0.399397	-1.240353	-0.001367	-0.071062	-0.001107	-0.125036	-0.073365	0.989436	-0.724157	0.688447	-0.040466	-0.678206	-0.721566	-0.139208
03760	9.647885	-0.352287	-1.249812	-0.016033	-0.075995	0.002437	-0.125545	-0.073919	0.989330	-0.724069	0.688541	-0.040439	-0.678205	-0.721420	-0.139966
03761	9.641629	-0.430434	-1.276897	-0.025197	-0.077332	-0.001941	-0.126022	-0.074515	0.989225	-0.723905	0.688719	-0.040343	-0.678292	-0.721189	-0.140735
03762	9.640584	-0.430009	-1.284907	-0.025468	-0.086562	-0.000150	-0.126577	-0.075162	0.989105	-0.723759	0.688876	-0.040273	-0.678344	-0.720972	-0.141595
03763	9.667426	-0.449562	-1.342449	-0.029663	-0.090278	-0.003036	-0.127134	-0.075858	0.988981	-0.723567	0.689085	-0.040160	-0.678445	-0.720699	-0.142494
03764	9.671621	-0.473708	-1.374584	-0.024984	-0.091282	-0.006210	-0.127669	-0.076578	0.988856	-0.723435	0.689231	-0.040026	-0.678485	-0.720483	-0.143393
03765	9.692915	-0.467698	-1.409204	-0.011263	-0.091131	-0.011179	-0.128173	-0.077336	0.988732	-0.723378	0.689301	-0.039858	-0.678451	-0.720336	-0.144293
03766	9.702369	-0.413164	-1.421829	-0.004573	-0.094824	-0.009716	-0.128750	-0.078113	0.988596	-0.723325	0.689364	-0.039733	-0.678399	-0.720191	-0.145257
03767	9.658291	-0.347823	-1.432926	-0.006118	-0.095070	-0.011216	-0.129280	-0.078900	0.988464	-0.723303	0.689396	-0.039572	-0.678321	-0.720075	-0.146194
03768	9.664475	-0.368599	-1.416728	-0.009210	-0.095562	-0.014210	-0.129786	-0.079708	0.988333	-0.723270	0.689441	-0.039376	-0.678259	-0.719942	-0.147131
03769	9.663185	-0.366879	-1.425943	-0.020271	-0.094030	-0.017043	-0.130267	-0.080527	0.988203	-0.723160	0.689571	-0.039137	-0.678285	-0.719727	-0.148062
03770	9.680040	-0.436801	-1.456286	-0.031095	-0.093966	-0.018299	-0.130739	-0.081357	0.988073	-0.722937	0.689821	-0.038858	-0.678432	-0.719395	-0.149002
03771	9.713974	-0.476485	-1.489286	-0.024950	-0.094811	-0.023075	-0.131181	-0.082223	0.987943	-0.722803	0.689978	-0.038551	-0.678489	-0.719145	-0.149943
03772	9.736220	-0.467429	-1.499936	-0.011615	-0.091580	-0.026617	-0.131601	-0.083086	0.987815	-0.722769	0.690030	-0.038251	-0.678444	-0.718996	-0.150861
03773	9.664610	-0.380750	-1.460919	0.002975	-0.084945	-0.024123	-0.131969	-0.083888	0.987698	-0.722826	0.689986	-0.037977	-0.678311	-0.718946	-0.151693
03774	9.688457	-0.267559	-1.402595	0.005758	-0.070641	-0.021489	-0.132284	-0.084575	0.987597	-0.722815	0.690011	-0.037727	-0.678263	-0.718840	-0.152409
03775	9.563367	-0.243264	-1.281137	0.003441	-0.054092	-0.024924	-0.132437	-0.085160	0.987526	-0.722876	0.689963	-0.037445	-0.678167	-0.718818	-0.152936
03776	9.518030	-0.220115	-1.113739	0.009333	-0.053463	-0.031278	-0.132554	-0.085786	0.987456	-0.722948	0.689905	-0.037111	-0.678068	-0.718799	-0.153469
03777	9.462468	-0.177210	-1.021604	0.011376	-0.081024	-0.035268	-0.132814	-0.086636	0.987347	-0.723077	0.689790	-0.036739	-0.677879	-0.718807	-0.154259
03778	9.540916	-0.278811	-1.029210	-0.005050	-0.118597	-0.032290	-0.133380	-0.087735	0.987174	-0.723068	0.689818	-0.036389	-0.677778	-0.718647	-0.155447
03779	9.629626	-0.326937	-1.043562	-0.022043	-0.140893	-0.031219	-0.134076	-0.088987	0.986968	-0.722965	0.689946	-0.036005	-0.677750	-0.718370	-0.156840
03780	9.629076	-0.529181	-1.119693	-0.015081	-0.156749	-0.024893	-0.134943	-0.090304	0.986730	-0.722914	0.690014	-0.035715	-0.677632	-0.718140	-0.158395
03781	9.582670	-0.567222	-1.204272	0.008918	-0.175134	-0.026768	-0.135902	-0.091771	0.986463	-0.723016	0.689923	-0.035424	-0.677332	-0.718042	-0.160114
03782	9.574093	-0.541337	-1.222649	0.023277	-0.190153	-0.026893	-0.136988	-0.093344	0.986165	-0.723179	0.689765	-0.035168	-0.676939	-0.717991	-0.161993
03783	9.564216	-0.413981	-1.223198	0.027107	-0.194113	-0.020786	-0.138117	-0.094905	0.985858	-0.723396	0.689547	-0.034966	-0.676477	-0.717996	-0.163892
03784	9.583148	-0.202020	-1.206494	0.020124	-0.199719	-0.021972	-0.139289	-0.096506	0.985538	-0.723598	0.689345	-0.034766	-0.676021	-0.717976	-0.165850
03785	9.504116	-0.063210	-1.081615	-0.002898	-0.201401	-0.025753	-0.140430	-0.098153	0.985213	-0.723620	0.689337	-0.034467	-0.675761	-0.717760	-0.167830
03786	9.440137	0.001409	-1.027973	-0.056234	-0.228700	-0.026225	-0.141755	-0.099991	0.984839	-0.723306	0.689686	-0.034087	-0.675821	-0.717172	-0.170090
