// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25263	9.502520	0.553729	-1.740753	-0.080433	0.015115	0.009440	-0.104544	-0.134014	0.985450	-0.604569	0.795336	0.044023	-0.789663	-0.591169	-0.164168
25264	9.554222	0.503203	-1.643638	-0.066671	0.014875	0.010661	-0.104467	-0.133865	0.985478	-0.604031	0.795742	0.044061	-0.790085	-0.590656	-0.163987
25265	9.650765	0.401963	-1.597865	-0.037751	0.012851	0.008490	-0.104409	-0.133701	0.985506	-0.603523	0.796127	0.044068	-0.790480	-0.590175	-0.163815
25266	9.699561	0.424173	-1.622868	-0.013193	0.015470	0.012532	-0.104339	-0.133534	0.985536	-0.603405	0.796220	0.044000	-0.790579	-0.590087	-0.163652
25267	9.654951	0.473452	-1.570291	0.006569	0.015133	0.009043	-0.104102	-0.133448	0.985573	-0.603511	0.796137	0.044052	-0.790530	-0.590218	-0.163417
25268	9.585753	0.547832	-1.541035	0.005177	0.015146	0.015180	-0.104050	-0.133262	0.985604	-0.603536	0.796125	0.043928	-0.790518	-0.590276	-0.163265
25269	9.585221	0.521857	-1.539632	0.011305	0.016565	0.015049	-0.104023	-0.133074	0.985632	-0.603550	0.796122	0.043789	-0.790510	-0.590323	-0.163132
25270	9.559217	0.496913	-1.561704	0.006615	0.012070	0.013616	-0.103986	-0.132918	0.985657	-0.603588	0.796099	0.043678	-0.790487	-0.590388	-0.163011
25271	9.631556	0.493015	-1.588085	0.008167	0.013569	0.013585	-0.103905	-0.132763	0.985686	-0.603588	0.796104	0.043601	-0.790497	-0.590418	-0.162853
25272	9.681631	0.489731	-1.564618	0.009666	0.012016	0.013550	-0.103867	-0.132608	0.985711	-0.603649	0.796063	0.043486	-0.790455	-0.590507	-0.162734
25273	9.656437	0.489134	-1.587003	0.014220	0.008880	0.014973	-0.103798	-0.132470	0.985737	-0.603695	0.796033	0.043407	-0.790429	-0.590579	-0.162598
25274	9.634796	0.586057	-1.608932	0.009781	0.016591	0.015081	-0.103734	-0.132276	0.985770	-0.603756	0.795993	0.043277	-0.790391	-0.590675	-0.162434
25275	9.588463	0.586228	-1.556579	-0.011661	0.013926	0.014011	-0.103668	-0.132147	0.985794	-0.603681	0.796053	0.043227	-0.790457	-0.590624	-0.162300
25276	9.636470	0.583217	-1.581745	-0.026838	0.011136	0.020437	-0.103679	-0.131942	0.985820	-0.603447	0.796238	0.043104	-0.790634	-0.590421	-0.162173
25277	9.636802	0.581965	-1.580180	-0.037502	0.017443	0.016096	-0.103603	-0.131744	0.985855	-0.603080	0.796517	0.043065	-0.790924	-0.590088	-0.161974
25278	9.609936	0.533117	-1.602073	-0.043650	0.011442	0.019268	-0.103604	-0.131547	0.985881	-0.602714	0.796799	0.042980	-0.791203	-0.589752	-0.161837
25279	9.634771	0.506677	-1.577189	-0.042077	0.017526	0.016196	-0.103512	-0.131366	0.985915	-0.602355	0.797071	0.042962	-0.791488	-0.589424	-0.161636
25280	9.659393	0.529191	-1.600613	-0.040456	0.017485	0.020741	-0.103474	-0.131121	0.985951	-0.602013	0.797336	0.042857	-0.791754	-0.589121	-0.161441
25281	9.638223	0.577325	-1.573198	-0.043531	0.014484	0.022325	-0.103408	-0.130915	0.985986	-0.601652	0.797611	0.042804	-0.792037	-0.588794	-0.161244
25282	9.588957	0.553242	-1.569387	-0.049515	0.019170	0.023990	-0.103375	-0.130635	0.986026	-0.601234	0.797932	0.042682	-0.792358	-0.588420	-0.161029
25283	9.639061	0.574311	-1.569164	-0.052565	0.019226	0.024054	-0.103312	-0.130367	0.986069	-0.600744	0.798306	0.042602	-0.792738	-0.587973	-0.160791
25284	9.612381	0.500555	-1.566262	-0.064678	0.022501	0.025844	-0.103264	-0.130053	0.986115	-0.600203	0.798718	0.042486	-0.793154	-0.587482	-0.160537
25285	9.681152	0.423498	-1.616337	-0.058664	0.017808	0.025703	-0.103190	-0.129798	0.986156	-0.599708	0.799094	0.042424	-0.793538	-0.587028	-0.160299
25286	9.705035	0.396566	-1.615285	-0.049396	0.023737	0.025536	-0.103130	-0.129479	0.986205	-0.599288	0.799416	0.042286	-0.793862	-0.586660	-0.160039
25287	9.684160	0.370247	-1.514525	-0.034110	0.021905	0.028268	-0.102999	-0.129163	0.986260	-0.598939	0.799683	0.042179	-0.794144	-0.586365	-0.159727
25288	9.613407	0.370288	-1.460764	-0.020471	0.017063	0.027969	-0.103006	-0.128864	0.986298	-0.598746	0.799838	0.041971	-0.794288	-0.586219	-0.159545
25289	9.640145	0.341717	-1.386966	-0.002108	0.019760	0.027609	-0.103018	-0.128577	0.986334	-0.598691	0.799891	0.041742	-0.794327	-0.586210	-0.159381
25290	9.633808	0.359338	-0.968776	0.064026	0.030612	0.041589	-0.102999	-0.128089	0.986400	-0.599156	0.799568	0.041264	-0.793979	-0.586757	-0.159100
25291	9.691776	0.275134	-0.675594	0.153344	0.037865	0.073415	-0.103119	-0.127329	0.986486	-0.600293	0.798762	0.040349	-0.793105	-0.588019	-0.158803
25292	9.610194	-0.223625	0.233866	0.351424	0.082659	0.086445	-0.102960	-0.126177	0.986650	-0.602986	0.796799	0.038974	-0.791079	-0.590924	-0.158121
25293	8.880012	-0.102208	-0.436339	0.559404	0.110413	0.076382	-0.102503	-0.124948	0.986854	-0.607300	0.793592	0.037399	-0.787833	-0.595483	-0.157226
25294	8.452318	-0.239600	-0.609109	0.494356	0.015564	0.051782	-0.102671	-0.124469	0.986897	-0.611133	0.790702	0.036146	-0.784841	-0.599414	-0.157249
25295	9.136555	-0.396171	-0.441573	0.521685	-0.120958	0.036516	-0.103933	-0.124901	0.986710	-0.615085	0.787687	0.034919	-0.781581	-0.603282	-0.158692
25296	9.808915	0.031020	-0.609267	0.533621	-0.203687	0.035301	-0.105714	-0.125881	0.986397	-0.619209	0.784501	0.033753	-0.778078	-0.607217	-0.160879
25297	9.717816	0.438553	-0.880667	0.457671	-0.260038	0.038887	-0.107933	-0.127158	0.985993	-0.622651	0.781817	0.032668	-0.775020	-0.610404	-0.163559
25298	9.604073	0.919134	-1.160309	0.302435	-0.304004	0.035090	-0.110479	-0.128767	0.985502	-0.624953	0.780012	0.031857	-0.772806	-0.612372	-0.166648
25299	9.677749	1.078965	-1.273886	0.120096	-0.330535	0.031983	-0.113165	-0.130601	0.984955	-0.625920	0.779254	0.031412	-0.771633	-0.612949	-0.169930
25300	9.727094	0.847105	-1.499698	0.016089	-0.341922	0.034699	-0.115994	-0.132450	0.984379	-0.626004	0.779200	0.031078	-0.771145	-0.612621	-0.173297
25301	9.822411	0.588435	-1.727903	-0.023240	-0.348424	0.054155	-0.118958	-0.134201	0.983788	-0.625788	0.779391	0.030650	-0.770868	-0.611997	-0.176696
25302	9.899883	0.344729	-1.395071	-0.000481	-0.371688	0.067587	-0.122219	-0.135972	0.983145	-0.625703	0.779484	0.030021	-0.770427	-0.611487	-0.180346
25303	9.817298	0.422143	-1.162056	0.047599	-0.410953	0.071276	-0.125742	-0.137958	0.982424	-0.625977	0.779291	0.029314	-0.769638	-0.611288	-0.184348
25304	9.673255	0.567556	-1.199602	0.084812	-0.456114	0.073783	-0.129686	-0.140196	0.981594	-0.626535	0.778874	0.028466	-0.768528	-0.611311	-0.188846
25305	9.535784	0.704918	-1.484740	0.076705	-0.481873	0.077506	-0.133834	-0.142610	0.980689	-0.627125	0.778429	0.027614	-0.767335	-0.611319	-0.193614
25306	9.380110	1.071768	-1.480492	0.040611	-0.470244	0.084796	-0.137947	-0.144847	0.979791	-0.627322	0.778301	0.026738	-0.766445	-0.610956	-0.198230
25307	9.354517	1.402495	-1.677978	-0.061140	-0.444882	0.083829	-0.141887	-0.146952	0.978914	-0.626773	0.778766	0.026060	-0.766174	-0.609860	-0.202602
25308	9.484994	1.448801	-2.169994	-0.199733	-0.402950	0.105762	-0.145612	-0.148605	0.978117	-0.625091	0.780136	0.025469	-0.766849	-0.607704	-0.206489
25309	9.533589	0.890493	-2.636694	-0.302124	-0.377214	0.125150	-0.149247	-0.149940	0.977365	-0.622571	0.782166	0.024925	-0.768200	-0.604759	-0.210084
25310	9.391605	0.322603	-2.988880	-0.287837	-0.363840	0.128959	-0.152820	-0.151149	0.976627	-0.620164	0.784095	0.024310	-0.769443	-0.601954	-0.213563
25311	9.472204	0.021375	-2.927530	-0.171647	-0.360868	0.128072	-0.156281	-0.152394	0.975885	-0.618719	0.785259	0.023543	-0.769911	-0.600120	-0.217010
25312	9.637174	-0.117597	-2.853876	0.001380	-0.350310	0.128700	-0.159748	-0.153509	0.975149	-0.618528	0.785446	0.022319	-0.769353	-0.599591	-0.220422
25313	9.797784	-0.185031	-2.633124	0.158299	-0.327118	0.135829	-0.163025	-0.154535	0.974444	-0.619691	0.784571	0.020749	-0.767728	-0.600472	-0.223668
25314	9.624725	-0.212381	-2.352412	0.283177	-0.328967	0.156861	-0.166494	-0.155308	0.973735	-0.621605	0.783109	0.018618	-0.765432	-0.602179	-0.226923
25315	9.571620	-0.249671	-2.109333	0.353501	-0.359944	0.173356	-0.170352	-0.156166	0.972930	-0.624025	0.781238	0.016136	-0.762609	-0.604384	-0.230537
25316	9.684066	-0.156055	-2.013057	0.435074	-0.377535	0.192044	-0.174401	-0.156979	0.972081	-0.627007	0.778900	0.013292	-0.759241	-0.607183	-0.234268
25317	9.644813	0.277915	-2.157300	0.530821	-0.366732	0.201723	-0.178435	-0.157658	0.971239	-0.630631	0.776017	0.010109	-0.755292	-0.610690	-0.237892
25318	9.365154	0.772854	-2.301769	0.552291	-0.341336	0.213818	-0.182333	-0.158116	0.970440	-0.634408	0.772969	0.006745	-0.751187	-0.614425	-0.241248
25319	9.245592	1.131736	-2.486665	0.511043	-0.324441	0.229813	-0.186202	-0.158353	0.969666	-0.637769	0.770220	0.003313	-0.747382	-0.617807	-0.244409
25320	9.144827	1.214056	-2.760971	0.420520	-0.317947	0.246093	-0.190120	-0.158452	0.968890	-0.640445	0.768004	-0.000072	-0.744100	-0.620534	-0.247493
25321	9.354068	0.961587	-2.910987	0.365371	-0.317010	0.268027	-0.194163	-0.158492	0.968081	-0.642772	0.766049	-0.003501	-0.741043	-0.622936	-0.250612
25322	9.289331	0.677425	-3.046092	0.394163	-0.305628	0.279657	-0.198197	-0.158284	0.967297	-0.645142	0.764029	-0.007166	-0.737909	-0.625464	-0.253544
25323	9.154447	0.386423	-2.946751	0.453033	-0.309241	0.291194	-0.202337	-0.158087	0.966472	-0.647945	0.761606	-0.011074	-0.734320	-0.628462	-0.256533
25324	9.042957	0.363034	-2.839960	0.517751	-0.314827	0.299267	-0.206560	-0.157819	0.965622	-0.651129	0.758814	-0.015266	-0.730318	-0.631898	-0.259501
25325	8.958543	0.505122	-2.475582	0.527458	-0.313678	0.304772	-0.210809	-0.157544	0.964748	-0.654320	0.755965	-0.019527	-0.726240	-0.635371	-0.262449
25326	9.030574	0.697311	-2.286890	0.526644	-0.311990	0.312533	-0.215092	-0.157197	0.963859	-0.657472	0.753100	-0.023896	-0.722126	-0.638851	-0.265339
25327	9.084779	0.658006	-2.252613	0.472530	-0.298745	0.317603	-0.219278	-0.156752	0.962988	-0.660141	0.750615	-0.028135	-0.718423	-0.641877	-0.268071
25328	9.352930	0.525791	-2.218186	0.470578	-0.286294	0.323455	-0.223442	-0.156193	0.962121	-0.662801	0.748091	-0.032481	-0.714681	-0.644952	-0.270680
25329	9.479964	0.645639	-2.479402	0.511292	-0.264745	0.339440	-0.227581	-0.155478	0.961267	-0.665745	0.745257	-0.037076	-0.710627	-0.648396	-0.273115
25330	9.505829	0.799835	-2.455876	0.518452	-0.264731	0.351274	-0.231774	-0.154609	0.960405	-0.668617	0.742429	-0.041838	-0.706564	-0.651840	-0.275450
25331	9.406804	1.087581	-2.226875	0.453923	-0.265223	0.368771	-0.236033	-0.153777	0.959501	-0.671075	0.739931	-0.046494	-0.702814	-0.654871	-0.277843
25332	9.175648	0.907484	-1.707253	0.299793	-0.275946	0.386367	-0.240537	-0.152753	0.958545	-0.672262	0.738555	-0.051001	-0.700147	-0.656661	-0.280339
25333	9.303811	0.223980	-1.197304	0.187501	-0.302645	0.401625	-0.245295	-0.151966	0.957464	-0.672733	0.737820	-0.055244	-0.698041	-0.657668	-0.283216
25334	9.717853	-0.500134	-1.182081	0.114496	-0.318921	0.420941	-0.250323	-0.150982	0.956317	-0.672493	0.737702	-0.059563	-0.696485	-0.658027	-0.286198
25335	9.831534	-1.435447	-1.120507	0.094974	-0.326004	0.412314	-0.255341	-0.150148	0.955121	-0.672097	0.737717	-0.063706	-0.695044	-0.658201	-0.289284
25336	9.470200	-2.412495	-1.870337	0.043049	-0.397513	0.396239	-0.260736	-0.149864	0.953707	-0.671380	0.738026	-0.067578	-0.693733	-0.657920	-0.293045
25337	9.657264	-3.227109	-2.396740	0.002058	-0.476277	0.372038	-0.266534	-0.150368	0.952024	-0.670493	0.738504	-0.071072	-0.692386	-0.657268	-0.297657
25338	9.747972	-2.466695	-2.318718	0.007734	-0.491640	0.326351	-0.272095	-0.151210	0.950316	-0.669674	0.738943	-0.074164	-0.691015	-0.656581	-0.302325
25339	9.458071	-1.717062	-2.563968	-0.116204	-0.469412	0.299928	-0.277340	-0.152169	0.948645	-0.668120	0.740099	-0.076611	-0.690433	-0.655056	-0.306926
25340	9.143494	-1.559293	-2.867984	-0.245951	-0.462677	0.289075	-0.282437	-0.153075	0.946994	-0.665620	0.742145	-0.078556	-0.690782	-0.652525	-0.311499
25341	9.006349	-1.024345	-3.191969	-0.303694	-0.485390	0.280731	-0.287561	-0.154164	0.945274	-0.662727	0.744556	-0.080179	-0.691448	-0.649515	-0.316274
25342	9.501403	-0.882666	-3.438765	-0.324076	-0.502271	0.257649	-0.292713	-0.155520	0.943468	-0.659745	0.747052	-0.081544	-0.692138	-0.646318	-0.321276
25343	10.095782	-0.925347	-3.670597	-0.265732	-0.482142	0.226064	-0.297546	-0.156982	0.941713	-0.657254	0.749108	-0.082793	-0.692448	-0.643579	-0.326071
25344	10.085397	-1.079835	-4.287312	-0.143062	-0.448953	0.211465	-0.302016	-0.158306	0.940067	-0.655637	0.750358	-0.084278	-0.692045	-0.641796	-0.330412
25345	9.905530	-0.667122	-4.456113	-0.031097	-0.420978	0.201073	-0.306068	-0.159771	0.938507	-0.655017	0.750725	-0.085813	-0.690850	-0.641003	-0.334426
25346	9.515588	-0.103149	-4.430982	-0.092697	-0.383094	0.189211	-0.309926	-0.160827	0.937060	-0.653803	0.751619	-0.087241	-0.690281	-0.639690	-0.338095
25347	9.051859	-0.381747	-4.112276	-0.278774	-0.352189	0.185753	-0.313542	-0.161752	0.935697	-0.651335	0.753674	-0.087969	-0.690981	-0.637034	-0.341663
25348	9.062436	-1.053368	-3.874159	-0.392795	-0.326735	0.182379	-0.316961	-0.162475	0.934418	-0.648051	0.756462	-0.088291	-0.692507	-0.633536	-0.345061
25349	9.346053	-1.499204	-3.722445	-0.412570	-0.310352	0.173279	-0.320202	-0.163183	0.933189	-0.644631	0.759366	-0.088403	-0.694206	-0.629869	-0.348343
25350	9.508984	-1.584285	-3.593952	-0.370948	-0.306215	0.169809	-0.323396	-0.163840	0.931972	-0.641515	0.761970	-0.088654	-0.695610	-0.626544	-0.351524
25351	9.711443	-1.434364	-3.263452	-0.328763	-0.302440	0.158494	-0.326626	-0.164473	0.930733	-0.638626	0.764348	-0.089045	-0.696759	-0.623474	-0.354693
25352	9.590097	-1.068757	-2.963351	-0.251353	-0.315482	0.143453	-0.329715	-0.165364	0.929485	-0.636412	0.766145	-0.089449	-0.697329	-0.621028	-0.357849
25353	9.286918	-0.769559	-2.332710	-0.238398	-0.338913	0.125835	-0.332828	-0.166716	0.928133	-0.634457	0.767747	-0.089610	-0.697632	-0.618685	-0.361302
25354	8.797345	-1.101015	-2.123466	-0.271006	-0.374067	0.109704	-0.336108	-0.168207	0.926681	-0.632208	0.769600	-0.089608	-0.698101	-0.615973	-0.365011
25355	8.688049	-1.533629	-1.860296	-0.210481	-0.425911	0.096189	-0.339667	-0.170266	0.925006	-0.630526	0.770977	-0.089619	-0.697899	-0.613681	-0.369233
25356	8.779419	-1.897033	-1.862023	-0.137879	-0.483347	0.084205	-0.343544	-0.172603	0.923139	-0.629287	0.771962	-0.089850	-0.697120	-0.611787	-0.373820
25357	8.729495	-2.041417	-1.866263	-0.034680	-0.547890	0.074385	-0.347785	-0.175443	0.921013	-0.628806	0.772297	-0.090330	-0.695448	-0.610554	-0.378914
25358	8.700822	-1.783023	-1.492837	0.037308	-0.613518	0.051563	-0.352344	-0.178815	0.918629	-0.628895	0.772157	-0.090912	-0.693069	-0.609754	-0.384520
25359	8.790610	-1.303082	-1.498046	0.107185	-0.673913	0.044145	-0.357376	-0.182578	0.915941	-0.629467	0.771585	-0.091799	-0.689966	-0.609362	-0.390673
25360	8.638283	-0.986408	-1.532395	0.100008	-0.739148	0.030666	-0.362632	-0.186869	0.913005	-0.630056	0.771028	-0.092439	-0.686678	-0.608766	-0.397338
25361	8.728675	-0.927190	-1.812441	0.081880	-0.820339	0.025666	-0.368506	-0.191657	0.909654	-0.630550	0.770545	-0.093092	-0.683088	-0.607888	-0.404800
25362	9.231521	-0.637014	-2.142482	0.068045	-0.899082	0.017017	-0.374713	-0.197011	0.905967	-0.630962	0.770160	-0.093490	-0.679321	-0.606663	-0.412896
25363	9.738501	-0.696422	-2.499450	0.008853	-0.948989	0.020643	-0.381367	-0.202652	0.901937	-0.630987	0.770106	-0.093769	-0.675585	-0.604871	-0.421564
25364	10.114625	-0.477897	-2.766338	-0.030418	-0.996128	0.021331	-0.388189	-0.208528	0.897678	-0.630712	0.770328	-0.093798	-0.671947	-0.602587	-0.430553
25365	10.199324	-0.241660	-2.817014	-0.107395	-1.032487	0.023392	-0.395272	-0.214635	0.893136	-0.629983	0.770956	-0.093537	-0.668492	-0.599633	-0.439953
25366	10.071889	-0.439722	-3.320885	-0.165159	-1.064645	0.017800	-0.402460	-0.220888	0.888389	-0.628823	0.771976	-0.092927	-0.665288	-0.596039	-0.449589
25367	9.962986	-0.912049	-3.823188	-0.164676	-1.082786	0.018888	-0.409875	-0.227240	0.883382	-0.627738	0.772917	-0.092436	-0.661776	-0.592420	-0.459446
25368	10.103560	-0.883189	-4.162034	-0.141708	-1.104850	0.008275	-0.417194	-0.233727	0.878249	-0.626781	0.773767	-0.091819	-0.658099	-0.588776	-0.469307
25369	10.426506	-0.524684	-4.175724	-0.115405	-1.125683	-0.001578	-0.424825	-0.240488	0.872748	-0.626106	0.774364	-0.091389	-0.653847	-0.585257	-0.479540
25370	10.692261	-0.339970	-4.061027	-0.184886	-1.137514	-0.018420	-0.432103	-0.247291	0.867257	-0.624993	0.775390	-0.090301	-0.650132	-0.581049	-0.489603
25371	10.800893	-0.337846	-4.063250	-0.246850	-1.143934	-0.038123	-0.439479	-0.254246	0.861520	-0.623603	0.776669	-0.088907	-0.646512	-0.576319	-0.499878
25372	10.746515	-0.529133	-3.802620	-0.289300	-1.144410	-0.063255	-0.446442	-0.261330	0.855802	-0.622032	0.778158	-0.086872	-0.643247	-0.571119	-0.509958
25373	10.724011	-0.620340	-3.772470	-0.282101	-1.160503	-0.105896	-0.453389	-0.268881	0.849789	-0.620817	0.779374	-0.084624	-0.639550	-0.565931	-0.520286
25374	10.854029	-0.542882	-3.363646	-0.266032	-1.195740	-0.135786	-0.460149	-0.276702	0.843622	-0.619756	0.780494	-0.082046	-0.635740	-0.560594	-0.530631
