// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20500	9.680847	-0.516923	-1.325945	0.012912	0.001181	-0.005349	-0.143484	-0.008787	0.989614	-0.402138	0.914203	-0.050189	-0.904266	-0.405162	-0.134707
20501	9.713068	-0.527248	-1.332112	0.012187	0.011060	-0.005693	-0.143421	-0.008785	0.989623	-0.402259	0.914149	-0.050183	-0.904222	-0.405282	-0.134641
20502	9.681108	-0.516258	-1.324292	0.010590	0.008303	-0.003544	-0.143392	-0.008712	0.989628	-0.402316	0.914121	-0.050246	-0.904202	-0.405348	-0.134582
20503	9.719558	-0.545897	-1.358436	0.007297	0.005303	-0.003511	-0.143389	-0.008713	0.989628	-0.402390	0.914088	-0.050255	-0.904169	-0.405423	-0.134577
20504	9.717656	-0.529012	-1.305977	0.000972	0.004824	-0.001953	-0.143409	-0.008639	0.989626	-0.402361	0.914097	-0.050327	-0.904179	-0.405405	-0.134566
20505	9.711508	-0.509422	-1.277489	-0.008922	0.005002	-0.005647	-0.143401	-0.008661	0.989627	-0.402292	0.914129	-0.050294	-0.904211	-0.405331	-0.134571
20506	9.720066	-0.513913	-1.229289	-0.009006	0.003634	-0.002398	-0.143372	-0.008633	0.989631	-0.402252	0.914146	-0.050302	-0.904233	-0.405293	-0.134536
20507	9.736853	-0.554344	-1.261014	-0.011772	0.006379	-0.003104	-0.143362	-0.008626	0.989633	-0.402153	0.914190	-0.050289	-0.904279	-0.405194	-0.134529
20508	9.711083	-0.562269	-1.281644	-0.009546	0.007070	-0.005450	-0.143356	-0.008578	0.989634	-0.402040	0.914239	-0.050314	-0.904330	-0.405085	-0.134510
20509	9.692242	-0.534948	-1.324782	-0.006960	0.005470	-0.005762	-0.143343	-0.008599	0.989636	-0.401989	0.914263	-0.050282	-0.904355	-0.405030	-0.134510
20510	9.724492	-0.544965	-1.330902	0.002657	0.008951	-0.007350	-0.143236	-0.008682	0.989650	-0.402318	0.914122	-0.050209	-0.904226	-0.405346	-0.134428
20511	9.709269	-0.574618	-1.355228	0.009784	0.011518	-0.004361	-0.143174	-0.008666	0.989660	-0.402416	0.914079	-0.050214	-0.904192	-0.405444	-0.134359
20512	9.677329	-0.563553	-1.347284	0.014597	0.010610	-0.007018	-0.143094	-0.008686	0.989671	-0.402686	0.913961	-0.050202	-0.904084	-0.405710	-0.134280
20513	9.685980	-0.567963	-1.298305	0.016824	0.011301	-0.009364	-0.143014	-0.008716	0.989682	-0.402855	0.913888	-0.050166	-0.904022	-0.405873	-0.134210
20514	9.671393	-0.543130	-1.317453	0.013631	0.000486	-0.008790	-0.143036	-0.008755	0.989679	-0.403018	0.913816	-0.050163	-0.903945	-0.406033	-0.134237
20515	9.703552	-0.553281	-1.324216	0.011586	-0.001349	-0.005426	-0.143086	-0.008801	0.989671	-0.403134	0.913765	-0.050159	-0.903886	-0.406147	-0.134295
20516	9.681949	-0.563795	-1.321490	0.011227	0.000941	-0.007462	-0.143146	-0.008914	0.989661	-0.403489	0.913610	-0.050132	-0.903718	-0.406493	-0.134376
20517	9.714747	-0.519654	-1.322822	0.003747	-0.003220	-0.004970	-0.143215	-0.008963	0.989651	-0.403534	0.913591	-0.050122	-0.903687	-0.406536	-0.134457
20518	9.702057	-0.511760	-1.394770	0.013994	-0.001803	-0.006755	-0.143257	-0.008967	0.989645	-0.403654	0.913536	-0.050154	-0.903627	-0.406659	-0.134490
20519	9.727278	-0.557201	-1.379166	0.013729	-0.002026	-0.004524	-0.143317	-0.009007	0.989636	-0.403789	0.913476	-0.050162	-0.903557	-0.406793	-0.134553
20520	9.638711	-0.584213	-1.316571	0.015690	-0.001557	-0.004638	-0.143406	-0.009019	0.989623	-0.403963	0.913396	-0.050214	-0.903465	-0.406972	-0.134630
20521	9.668725	-0.577915	-1.272144	0.011165	-0.014908	-0.004140	-0.143584	-0.009108	0.989596	-0.404074	0.913346	-0.050222	-0.903387	-0.407082	-0.134822
20522	9.679050	-0.599500	-1.277566	0.018922	-0.014402	-0.001349	-0.143790	-0.009116	0.989566	-0.404218	0.913277	-0.050322	-0.903290	-0.407237	-0.135005
20523	9.707393	-0.553314	-1.304224	0.011795	-0.016974	-0.004336	-0.143985	-0.009215	0.989537	-0.404336	0.913225	-0.050330	-0.903206	-0.407352	-0.135217
20524	9.750446	-0.531062	-1.311292	0.014386	-0.018572	-0.004647	-0.144293	-0.009283	0.989491	-0.404439	0.913175	-0.050410	-0.903110	-0.407463	-0.135519
20525	9.730890	-0.527508	-1.234137	0.007955	-0.011242	-0.003635	-0.144440	-0.009353	0.989469	-0.404521	0.913138	-0.050420	-0.903050	-0.407543	-0.135677
20526	9.774084	-0.505199	-1.240199	0.014181	-0.002947	-0.005744	-0.144522	-0.009407	0.989457	-0.404773	0.913025	-0.050442	-0.902924	-0.407795	-0.135760
20527	9.763030	-0.537366	-1.241179	0.021560	0.009027	-0.008793	-0.144465	-0.009441	0.989465	-0.404985	0.912932	-0.050418	-0.902838	-0.408002	-0.135710
20528	9.730450	-0.580490	-1.238683	0.020487	0.012017	-0.007385	-0.144358	-0.009445	0.989480	-0.405298	0.912793	-0.050417	-0.902715	-0.408312	-0.135597
20529	9.695866	-0.606774	-1.184270	0.017462	0.009235	-0.009582	-0.144296	-0.009485	0.989489	-0.405474	0.912717	-0.050380	-0.902646	-0.408482	-0.135547
20530	9.685492	-0.584531	-1.179423	0.014083	0.004866	-0.006294	-0.144298	-0.009537	0.989488	-0.405797	0.912574	-0.050382	-0.902500	-0.408801	-0.135552
20531	9.696721	-0.551028	-1.177573	0.004896	0.004330	-0.013432	-0.144264	-0.009632	0.989492	-0.405865	0.912548	-0.050290	-0.902475	-0.408856	-0.135558
20532	9.761667	-0.517088	-1.185551	0.009905	-0.001595	-0.007549	-0.144326	-0.009666	0.989483	-0.406001	0.912487	-0.050305	-0.902404	-0.408991	-0.135620
20533	9.719092	-0.483967	-1.174466	0.010516	0.005516	-0.011548	-0.144290	-0.009739	0.989488	-0.406117	0.912439	-0.050240	-0.902358	-0.409097	-0.135611
20534	9.740813	-0.471919	-1.176789	-0.003215	0.002233	-0.010738	-0.144372	-0.009790	0.989475	-0.406113	0.912442	-0.050227	-0.902347	-0.409090	-0.135707
20535	9.725548	-0.500855	-1.201927	-0.002051	0.000608	-0.015397	-0.144365	-0.009919	0.989475	-0.406121	0.912444	-0.050107	-0.902344	-0.409080	-0.135753
20536	9.772560	-0.534119	-1.188554	-0.003756	0.005664	-0.013796	-0.144318	-0.010016	0.989481	-0.406259	0.912388	-0.050018	-0.902289	-0.409204	-0.135743
20537	9.742638	-0.538971	-1.232849	-0.001538	0.011658	-0.012426	-0.144223	-0.010072	0.989494	-0.406268	0.912389	-0.049928	-0.902300	-0.409200	-0.135679
20538	9.689088	-0.538404	-1.222122	-0.003151	0.014205	-0.006554	-0.144110	-0.010051	0.989511	-0.406342	0.912357	-0.049911	-0.902285	-0.409272	-0.135564
20539	9.717187	-0.545775	-1.251693	0.005339	0.008714	-0.010928	-0.144048	-0.010106	0.989519	-0.406411	0.912330	-0.049845	-0.902264	-0.409332	-0.135526
20540	9.676752	-0.529321	-1.291843	0.009263	0.009653	-0.011159	-0.144098	-0.010123	0.989512	-0.406484	0.912296	-0.049861	-0.902223	-0.409405	-0.135575
20541	9.698539	-0.517291	-1.293662	-0.005097	0.008431	-0.010159	-0.144042	-0.010172	0.989519	-0.406458	0.912312	-0.049789	-0.902244	-0.409370	-0.135545
20542	9.694523	-0.513806	-1.316430	0.001312	0.015587	-0.011252	-0.143889	-0.010135	0.989542	-0.406440	0.912322	-0.049756	-0.902276	-0.409349	-0.135392
20543	9.687905	-0.547876	-1.292564	0.004714	0.010781	-0.010735	-0.143809	-0.010179	0.989553	-0.406503	0.912297	-0.049691	-0.902261	-0.409403	-0.135334
20544	9.698619	-0.568652	-1.295695	0.009628	0.007368	-0.009120	-0.143742	-0.010155	0.989563	-0.406548	0.912277	-0.049692	-0.902251	-0.409448	-0.135261
20545	9.692433	-0.548869	-1.266936	0.004537	0.008052	-0.004231	-0.143713	-0.010151	0.989567	-0.406600	0.912254	-0.049692	-0.902232	-0.409500	-0.135230
20546	9.698889	-0.567478	-1.294191	0.008117	0.005975	-0.010218	-0.143714	-0.010234	0.989566	-0.406881	0.912130	-0.049658	-0.902105	-0.409773	-0.135250
20547	9.705830	-0.531782	-1.316308	0.016865	0.002139	-0.005579	-0.143733	-0.010267	0.989563	-0.407047	0.912056	-0.049661	-0.902027	-0.409937	-0.135271
20548	9.692674	-0.547193	-1.265814	0.021617	-0.005434	-0.008700	-0.143810	-0.010381	0.989551	-0.407442	0.911881	-0.049646	-0.901837	-0.410324	-0.135367
20549	9.677857	-0.522649	-1.286266	0.011538	-0.008007	-0.005891	-0.143919	-0.010458	0.989534	-0.407560	0.911828	-0.049639	-0.901766	-0.410439	-0.135491
20550	9.701506	-0.527975	-1.341545	0.009397	-0.007335	-0.006797	-0.144080	-0.010615	0.989509	-0.407979	0.911642	-0.049626	-0.901551	-0.410849	-0.135680
20551	9.699371	-0.541822	-1.417724	0.014294	-0.001569	-0.008991	-0.144118	-0.010693	0.989503	-0.408127	0.911577	-0.049591	-0.901478	-0.410990	-0.135739
20552	9.679868	-0.537884	-1.339516	0.017429	-0.006594	-0.006239	-0.144114	-0.010716	0.989503	-0.408315	0.911493	-0.049597	-0.901393	-0.411177	-0.135735
20553	9.709885	-0.531262	-1.294807	-0.000612	-0.003240	-0.003523	-0.144190	-0.010752	0.989492	-0.408321	0.911490	-0.049597	-0.901379	-0.411181	-0.135818
20554	9.710366	-0.476492	-1.289718	0.003583	-0.002078	-0.005988	-0.144244	-0.010766	0.989484	-0.408380	0.911463	-0.049615	-0.901343	-0.411242	-0.135869
20555	9.725116	-0.499900	-1.270327	-0.000593	-0.008546	-0.007239	-0.144352	-0.010858	0.989467	-0.408391	0.911460	-0.049578	-0.901321	-0.411246	-0.136005
20556	9.690813	-0.471715	-1.212307	-0.014890	-0.003108	-0.005774	-0.144406	-0.010859	0.989459	-0.408243	0.911526	-0.049577	-0.901379	-0.411099	-0.136063
20557	9.733984	-0.448925	-1.218262	-0.014077	-0.006317	-0.004946	-0.144503	-0.010920	0.989444	-0.408129	0.911579	-0.049545	-0.901415	-0.410980	-0.136183
20558	9.737716	-0.504679	-1.200240	-0.013897	-0.003589	-0.011454	-0.144452	-0.011078	0.989450	-0.408344	0.911490	-0.049410	-0.901326	-0.411173	-0.136191
20559	9.739357	-0.574856	-1.257779	-0.007038	-0.001223	-0.006237	-0.144498	-0.011130	0.989442	-0.408295	0.911514	-0.049374	-0.901341	-0.411119	-0.136257
20560	9.698728	-0.558804	-1.299158	0.006627	-0.004593	-0.007511	-0.144589	-0.011166	0.989429	-0.408372	0.911478	-0.049390	-0.901291	-0.411197	-0.136350
20561	9.717769	-0.584749	-1.255515	-0.001873	0.000893	-0.003138	-0.144629	-0.011181	0.989423	-0.408366	0.911481	-0.049392	-0.901288	-0.411191	-0.136392
20562	9.698766	-0.557997	-1.299220	0.000089	0.001364	-0.003254	-0.144678	-0.011137	0.989416	-0.408328	0.911495	-0.049448	-0.901297	-0.411160	-0.136421
20563	9.679783	-0.531216	-1.342786	0.003833	0.003450	-0.004505	-0.144689	-0.011154	0.989414	-0.408375	0.911474	-0.049444	-0.901274	-0.411206	-0.136436
20564	9.735706	-0.515884	-1.276410	0.003765	-0.003219	-0.004969	-0.144781	-0.011241	0.989400	-0.408658	0.911347	-0.049446	-0.901131	-0.411485	-0.136539
20565	9.699334	-0.502676	-1.293465	0.007037	0.005095	-0.001290	-0.144790	-0.011222	0.989399	-0.408730	0.911313	-0.049478	-0.901097	-0.411561	-0.136536
20566	9.699391	-0.502388	-1.293150	-0.001602	0.001113	-0.005372	-0.144743	-0.011215	0.989406	-0.408776	0.911293	-0.049471	-0.901083	-0.411606	-0.136488
20567	9.707912	-0.506471	-1.245162	-0.003474	0.002005	-0.008510	-0.144751	-0.011275	0.989404	-0.408764	0.911301	-0.049418	-0.901088	-0.411586	-0.136520
20568	9.714309	-0.524834	-1.273044	-0.002842	-0.000060	-0.008703	-0.144742	-0.011316	0.989405	-0.408818	0.911279	-0.049385	-0.901065	-0.411634	-0.136527
20569	9.710123	-0.521878	-1.296843	0.012494	0.002129	-0.004141	-0.144767	-0.011335	0.989401	-0.408943	0.911222	-0.049396	-0.901004	-0.411759	-0.136550
20570	9.671234	-0.546047	-1.267135	0.010172	0.003944	-0.006066	-0.144794	-0.011317	0.989397	-0.409023	0.911184	-0.049437	-0.900963	-0.411844	-0.136563
20571	9.688636	-0.532163	-1.293647	0.007691	-0.002275	-0.005200	-0.144854	-0.011363	0.989388	-0.409107	0.911147	-0.049431	-0.900916	-0.411925	-0.136632
20572	9.727555	-0.507199	-1.323423	-0.001488	-0.006700	-0.004814	-0.144966	-0.011367	0.989371	-0.409056	0.911167	-0.049468	-0.900921	-0.411880	-0.136738
20573	9.705933	-0.517682	-1.321156	-0.002481	-0.002348	-0.006662	-0.145020	-0.011427	0.989363	-0.409051	0.911172	-0.049434	-0.900914	-0.411868	-0.136812
20574	9.684317	-0.527932	-1.318949	-0.006832	-0.007675	-0.008934	-0.145114	-0.011484	0.989348	-0.409005	0.911193	-0.049414	-0.900920	-0.411819	-0.136924
20575	9.684229	-0.527121	-1.319921	-0.008251	-0.011576	-0.005757	-0.145255	-0.011574	0.989327	-0.408946	0.911222	-0.049382	-0.900924	-0.411754	-0.137093
20576	9.742137	-0.528226	-1.306460	-0.011206	-0.007696	-0.007489	-0.145414	-0.011679	0.989302	-0.409009	0.911195	-0.049362	-0.900870	-0.411811	-0.137277
20577	9.714159	-0.519318	-1.276441	-0.008184	-0.004907	-0.005294	-0.145497	-0.011737	0.989289	-0.408950	0.911223	-0.049334	-0.900883	-0.411747	-0.137380
20578	9.746346	-0.529187	-1.283373	0.000631	0.001806	-0.007722	-0.145534	-0.011743	0.989284	-0.408948	0.911223	-0.049344	-0.900878	-0.411747	-0.137416
20579	9.686239	-0.541208	-1.373568	0.011615	-0.001327	-0.005434	-0.145585	-0.011788	0.989276	-0.409067	0.911169	-0.049342	-0.900816	-0.411864	-0.137474
20580	9.690515	-0.543129	-1.349601	0.011254	0.000960	-0.007475	-0.145564	-0.011852	0.989278	-0.409370	0.911034	-0.049321	-0.900681	-0.412160	-0.137466
20581	9.688452	-0.525557	-1.297720	-0.000246	-0.001655	-0.009012	-0.145603	-0.011931	0.989271	-0.409388	0.911029	-0.049267	-0.900667	-0.412169	-0.137533
20582	9.684229	-0.522334	-1.321818	-0.004622	-0.001677	-0.007567	-0.145682	-0.012007	0.989259	-0.409517	0.910972	-0.049250	-0.900596	-0.412293	-0.137630
20583	9.712133	-0.529885	-1.352938	-0.005859	-0.006723	-0.003369	-0.145790	-0.012055	0.989242	-0.409477	0.910991	-0.049245	-0.900597	-0.412251	-0.137750
20584	9.709972	-0.543957	-1.429008	-0.006429	0.002012	-0.002713	-0.145842	-0.012074	0.989234	-0.409589	0.910939	-0.049267	-0.900537	-0.412365	-0.137798
20585	9.675729	-0.516260	-1.370237	-0.012765	0.001516	-0.001151	-0.145884	-0.012068	0.989228	-0.409484	0.910986	-0.049274	-0.900578	-0.412261	-0.137840
20586	9.675742	-0.515799	-1.370314	-0.013370	-0.001723	-0.004676	-0.145927	-0.012070	0.989222	-0.409400	0.911023	-0.049278	-0.900609	-0.412179	-0.137884
20587	9.705417	-0.563249	-1.330858	-0.013188	-0.002866	-0.003656	-0.145998	-0.012105	0.989211	-0.409295	0.911072	-0.049260	-0.900646	-0.412070	-0.137969
20588	9.679571	-0.571552	-1.352352	-0.001058	-0.002317	-0.002312	-0.146166	-0.012033	0.989187	-0.409089	0.911158	-0.049365	-0.900712	-0.411881	-0.138103
20589	9.675318	-0.568571	-1.376555	-0.006129	-0.003070	-0.008666	-0.146219	-0.012114	0.989178	-0.409054	0.911177	-0.049307	-0.900719	-0.411837	-0.138187
20590	9.696859	-0.556732	-1.379854	0.003526	-0.008739	-0.006457	-0.146346	-0.012224	0.989158	-0.409306	0.911064	-0.049298	-0.900584	-0.412083	-0.138334
20591	9.733230	-0.569010	-1.363382	0.013604	-0.006153	-0.009272	-0.146424	-0.012323	0.989145	-0.409450	0.911002	-0.049262	-0.900506	-0.412218	-0.138438
20592	9.658225	-0.525602	-1.346416	0.005760	-0.008045	-0.008807	-0.146528	-0.012364	0.989129	-0.409455	0.910999	-0.049268	-0.900487	-0.412223	-0.138550
20593	9.726803	-0.548322	-1.336585	0.002080	-0.003466	-0.007090	-0.146591	-0.012433	0.989119	-0.409491	0.910984	-0.049238	-0.900460	-0.412253	-0.138634
20594	9.701360	-0.501982	-1.352536	-0.003292	0.000861	-0.007490	-0.146501	-0.012428	0.989132	-0.409474	0.910994	-0.049201	-0.900482	-0.412232	-0.138551
20595	9.705658	-0.503542	-1.328619	-0.004800	-0.000534	-0.008588	-0.146532	-0.012498	0.989127	-0.409451	0.911007	-0.049146	-0.900488	-0.412201	-0.138609
20596	9.709933	-0.505126	-1.304870	-0.010954	-0.002175	-0.006005	-0.146591	-0.012575	0.989117	-0.409575	0.910953	-0.049119	-0.900422	-0.412318	-0.138688
20597	9.705711	-0.501953	-1.328832	-0.014364	0.002625	-0.006521	-0.146602	-0.012614	0.989115	-0.409463	0.911006	-0.049071	-0.900471	-0.412200	-0.138720
20598	9.671094	-0.559357	-1.403052	-0.012402	0.003099	-0.006638	-0.146611	-0.012614	0.989114	-0.409384	0.911042	-0.049063	-0.900505	-0.412120	-0.138733
20599	9.686367	-0.528360	-1.377658	-0.003561	0.000641	-0.005256	-0.146645	-0.012649	0.989108	-0.409367	0.911051	-0.049042	-0.900507	-0.412101	-0.138778
20600	9.684281	-0.511225	-1.325780	0.000453	-0.000921	-0.001214	-0.146716	-0.012603	0.989098	-0.409351	0.911054	-0.049112	-0.900503	-0.412094	-0.138825
20601	9.707992	-0.517224	-1.380017	0.019942	0.007752	0.004600	-0.146726	-0.012519	0.989098	-0.409532	0.910967	-0.049222	-0.900419	-0.412289	-0.138789
20602	9.747454	-0.407627	-1.274708	0.024528	0.022480	0.000830	-0.146590	-0.012382	0.989120	-0.409803	0.910839	-0.049332	-0.900318	-0.412576	-0.138594
20603	9.781117	-0.567376	-1.218473	0.008722	0.043781	0.009103	-0.146294	-0.012107	0.989167	-0.409877	0.910798	-0.049471	-0.900333	-0.412674	-0.138207
20604	9.744612	-0.664342	-1.240886	0.022380	0.066884	0.011915	-0.145835	-0.011722	0.989240	-0.410221	0.910632	-0.049684	-0.900251	-0.413052	-0.137610
20605	9.680388	-0.785148	-1.359235	0.027831	0.065358	0.020305	-0.145390	-0.011257	0.989310	-0.410450	0.910513	-0.049960	-0.900218	-0.413326	-0.137000
20606	9.569164	-0.871944	-1.491326	0.030560	0.055957	0.020551	-0.145034	-0.010786	0.989368	-0.410708	0.910379	-0.050282	-0.900158	-0.413634	-0.136466
20607	9.624602	-0.710784	-1.479836	0.048493	0.039285	0.016924	-0.144811	-0.010458	0.989404	-0.411129	0.910175	-0.050553	-0.900002	-0.414093	-0.136103
20608	9.562615	-0.677258	-1.386570	0.059962	0.039105	0.010476	-0.144595	-0.010128	0.989439	-0.411587	0.909951	-0.050834	-0.899827	-0.414591	-0.135743
20609	9.512179	-0.674441	-1.547939	0.107442	0.023156	0.016956	-0.144518	-0.009867	0.989453	-0.412538	0.909501	-0.051185	-0.899404	-0.415584	-0.135509
20610	9.458839	-0.624330	-1.531463	0.160024	-0.000136	0.018092	-0.144629	-0.009684	0.989439	-0.414080	0.908775	-0.051633	-0.898677	-0.417174	-0.135445
20611	9.516208	-0.598435	-1.388963	0.155328	-0.013697	0.020839	-0.144899	-0.009542	0.989400	-0.415453	0.908122	-0.052086	-0.897999	-0.418597	-0.135550
20612	9.619347	-0.513140	-1.299597	0.153549	-0.016647	0.025202	-0.145185	-0.009326	0.989361	-0.416806	0.907472	-0.052611	-0.897326	-0.420010	-0.135638
20613	9.627706	-0.468202	-1.247903	0.194782	-0.025236	0.032624	-0.145608	-0.009126	0.989300	-0.418514	0.906649	-0.053235	-0.896462	-0.421788	-0.135835
20614	9.700167	-0.412265	-1.082394	0.192625	-0.023402	0.030634	-0.146114	-0.008886	0.989228	-0.420143	0.905854	-0.053920	-0.895617	-0.423496	-0.136091
20615	9.671956	-0.239266	-1.237095	0.199340	-0.014866	0.026170	-0.146418	-0.008702	0.989185	-0.421898	0.905005	-0.054487	-0.894742	-0.425313	-0.136181
20616	9.618019	-0.277113	-1.356764	0.185111	-0.032069	0.016100	-0.146799	-0.008694	0.989128	-0.423715	0.904128	-0.054938	-0.893821	-0.427173	-0.136409
20617	9.580773	-0.355964	-1.508806	0.199327	-0.040538	0.008867	-0.147260	-0.008777	0.989059	-0.425491	0.903269	-0.055335	-0.892901	-0.428984	-0.136750
20618	9.568369	-0.245032	-1.575925	0.232955	-0.057828	0.001810	-0.147812	-0.008941	0.988975	-0.427525	0.902283	-0.055741	-0.891837	-0.431051	-0.137191
20619	9.576678	-0.210871	-1.779705	0.223839	-0.082449	-0.013510	-0.148550	-0.009409	0.988860	-0.429549	0.901309	-0.055952	-0.890742	-0.433075	-0.137931
20620	9.532705	-0.126222	-1.774615	0.240639	-0.117874	-0.025914	-0.149591	-0.010102	0.988696	-0.431704	0.900268	-0.056119	-0.889525	-0.435219	-0.139033
20621	9.586213	-0.145361	-1.847509	0.209715	-0.137030	-0.032452	-0.150730	-0.010982	0.988514	-0.433625	0.899344	-0.056128	-0.888397	-0.437105	-0.140321
20622	9.454975	-0.338953	-1.902225	0.161964	-0.161894	-0.027888	-0.152089	-0.011967	0.988294	-0.435325	0.898523	-0.056112	-0.887334	-0.438763	-0.141865
20623	9.448343	-0.485280	-1.878893	0.178912	-0.203273	-0.013873	-0.153892	-0.012976	0.988002	-0.436941	0.897728	-0.056268	-0.886228	-0.440358	-0.143824
20624	9.481398	-0.593283	-1.638751	0.167384	-0.225608	-0.002016	-0.155905	-0.013982	0.987673	-0.438538	0.896933	-0.056526	-0.885087	-0.441945	-0.145968
20625	9.487825	-0.746680	-1.547775	0.182193	-0.247760	0.017683	-0.158235	-0.014911	0.987289	-0.440130	0.896123	-0.057006	-0.883882	-0.443555	-0.148361
20626	9.546969	-0.646283	-1.351633	0.198800	-0.265846	0.031857	-0.160742	-0.015793	0.986870	-0.441924	0.895198	-0.057655	-0.882533	-0.445390	-0.150875
20627	9.711385	-0.509101	-1.250535	0.202264	-0.289287	0.046849	-0.163561	-0.016656	0.986393	-0.443640	0.894296	-0.058462	-0.881153	-0.447166	-0.153662
20628	9.830289	-0.229803	-1.159240	0.212839	-0.291858	0.056760	-0.166508	-0.017476	0.985885	-0.445573	0.893271	-0.059420	-0.879625	-0.449178	-0.156523
20629	9.942702	0.013673	-1.219418	0.189851	-0.276911	0.071728	-0.169323	-0.018073	0.985395	-0.447129	0.892423	-0.060464	-0.878297	-0.450837	-0.159189
20630	9.844692	0.145942	-1.219487	0.182623	-0.273176	0.073566	-0.172154	-0.018584	0.984895	-0.448512	0.891654	-0.061572	-0.877041	-0.452337	-0.161837
20631	9.803996	0.242000	-1.157556	0.150658	-0.261380	0.067016	-0.174807	-0.019163	0.984416	-0.449724	0.890977	-0.062516	-0.875894	-0.453643	-0.164367
20632	9.749374	0.176433	-1.325107	0.116742	-0.247096	0.068636	-0.177323	-0.019656	0.983956	-0.450671	0.890434	-0.063429	-0.874901	-0.454688	-0.166753
20633	9.686611	0.134044	-1.313514	0.103300	-0.240697	0.077963	-0.179840	-0.020049	0.983491	-0.451443	0.889972	-0.064407	-0.873989	-0.455573	-0.169104
20634	9.764386	-0.027724	-1.161757	0.068081	-0.228529	0.094184	-0.182295	-0.020331	0.983034	-0.452162	0.889531	-0.065452	-0.873109	-0.456422	-0.171350
20635	9.800721	-0.176922	-1.049368	0.033506	-0.218411	0.110287	-0.184761	-0.020340	0.982573	-0.452259	0.889394	-0.066631	-0.872539	-0.456689	-0.173524
