// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25723	9.449219	0.666680	-2.391623	0.056249	-0.016524	0.003646	-0.225685	-0.111987	0.967742	-0.203646	0.976848	0.065549	-0.952677	-0.182284	-0.243266
25724	9.480777	0.704935	-2.374205	0.048878	-0.019101	0.001347	-0.225771	-0.112112	0.967708	-0.204167	0.976741	0.065526	-0.952546	-0.182780	-0.243409
25725	9.452367	0.687628	-2.420434	0.049808	-0.018716	0.003014	-0.225939	-0.112141	0.967665	-0.204649	0.976648	0.065399	-0.952402	-0.183256	-0.243612
25726	9.491715	0.703057	-2.399832	0.042783	-0.019452	0.003872	-0.225996	-0.112461	0.967615	-0.205337	0.976495	0.065534	-0.952241	-0.183877	-0.243776
25727	9.463376	0.685540	-2.445719	0.036055	-0.013099	0.008911	-0.226121	-0.112424	0.967590	-0.205677	0.976433	0.065386	-0.952138	-0.184226	-0.243915
25728	9.467152	0.667587	-2.390110	0.039640	-0.019295	0.007213	-0.226216	-0.112353	0.967576	-0.206055	0.976366	0.065199	-0.952033	-0.184625	-0.244021
25729	9.470765	0.689905	-2.416692	0.041831	-0.014609	0.003264	-0.226344	-0.112373	0.967544	-0.206461	0.976287	0.065090	-0.951915	-0.185028	-0.244178
25730	9.458615	0.687559	-2.397162	0.038161	-0.018242	0.007074	-0.226564	-0.112624	0.967463	-0.207011	0.976166	0.065159	-0.951743	-0.185513	-0.244478
25731	9.430272	0.669987	-2.442881	0.031625	-0.012552	0.007958	-0.226682	-0.112596	0.967439	-0.207311	0.976111	0.065030	-0.951650	-0.185820	-0.244609
25732	9.477652	0.662627	-2.418165	0.027721	-0.010825	0.005994	-0.226707	-0.112596	0.967433	-0.207570	0.976061	0.064958	-0.951587	-0.186084	-0.244652
25733	9.473578	0.637743	-2.394114	0.024287	-0.000053	0.004568	-0.226699	-0.112578	0.967437	-0.207808	0.976016	0.064880	-0.951537	-0.186332	-0.244656
25734	9.426316	0.673134	-2.390973	0.031330	0.000670	0.003726	-0.226671	-0.112575	0.967444	-0.208143	0.975950	0.064797	-0.951471	-0.186679	-0.244651
25735	9.461978	0.705249	-2.426071	0.023394	-0.003071	0.002408	-0.226687	-0.112583	0.967439	-0.208376	0.975904	0.064742	-0.951416	-0.186915	-0.244684
25736	9.446210	0.679824	-2.380219	0.015759	0.000281	0.005262	-0.226553	-0.112649	0.967463	-0.208644	0.975845	0.064766	-0.951389	-0.187182	-0.244584
25737	9.470015	0.711456	-2.394163	-0.004175	-0.010044	0.003778	-0.226637	-0.112657	0.967442	-0.208612	0.975852	0.064766	-0.951376	-0.187142	-0.244665
25738	9.473163	0.674160	-2.478164	-0.012565	-0.005132	0.001337	-0.226597	-0.112843	0.967430	-0.208546	0.975852	0.064979	-0.951400	-0.187030	-0.244658
25739	9.449547	0.672288	-2.435704	0.000754	-0.001558	0.005294	-0.226603	-0.112822	0.967431	-0.208559	0.975851	0.064953	-0.951396	-0.187048	-0.244660
25740	9.449522	0.671834	-2.435927	0.001325	-0.003011	0.003794	-0.226538	-0.113057	0.967419	-0.208648	0.975816	0.065180	-0.951392	-0.187085	-0.244648
25741	9.504919	0.642524	-2.406755	0.000754	-0.001558	0.005294	-0.226542	-0.113038	0.967420	-0.208663	0.975815	0.065156	-0.951388	-0.187104	-0.244650
25742	9.453705	0.654674	-2.378675	0.004239	0.002740	0.005634	-0.226394	-0.113186	0.967437	-0.208823	0.975771	0.065294	-0.951388	-0.187241	-0.244545
25743	9.445986	0.676892	-2.381944	0.009265	0.000728	0.005115	-0.226375	-0.113166	0.967444	-0.208920	0.975753	0.065253	-0.951371	-0.187346	-0.244529
25744	9.446005	0.676599	-2.381953	-0.005002	-0.000612	0.000011	-0.226150	-0.113424	0.967466	-0.209077	0.975702	0.065516	-0.951390	-0.187459	-0.244369
25745	9.457725	0.677404	-2.403560	-0.007186	-0.005297	0.003974	-0.226184	-0.113428	0.967458	-0.209021	0.975713	0.065528	-0.951394	-0.187397	-0.244400
25746	9.457321	0.646868	-2.433092	-0.005002	-0.000612	0.000011	-0.226097	-0.113513	0.967468	-0.209019	0.975707	0.065632	-0.951415	-0.187380	-0.244331
25747	9.477204	0.655202	-2.421943	0.003364	-0.002902	0.002961	-0.226106	-0.113522	0.967465	-0.209065	0.975697	0.065628	-0.951403	-0.187424	-0.244344
25748	9.457216	0.646303	-2.433649	0.015431	-0.004192	0.001597	-0.226016	-0.113537	0.967484	-0.209264	0.975656	0.065609	-0.951381	-0.187631	-0.244273
25749	9.465276	0.653186	-2.401492	0.018772	-0.004470	0.005068	-0.226043	-0.113528	0.967479	-0.209451	0.975620	0.065547	-0.951333	-0.187823	-0.244311
25750	9.496972	0.661528	-2.411800	0.017232	0.001840	0.005928	-0.225932	-0.113643	0.967492	-0.209781	0.975545	0.065600	-0.951287	-0.188140	-0.244247
25751	9.437993	0.696591	-2.387048	0.008512	0.002284	-0.000179	-0.225883	-0.113674	0.967499	-0.209883	0.975522	0.065615	-0.951276	-0.188240	-0.244212
25752	9.441742	0.689725	-2.440659	-0.000995	0.007481	-0.000133	-0.225602	-0.113699	0.967562	-0.209944	0.975505	0.065681	-0.951329	-0.188316	-0.243947
25753	9.473912	0.729755	-2.420887	-0.018019	0.002913	0.000224	-0.225547	-0.113724	0.967572	-0.209792	0.975532	0.065756	-0.951376	-0.188158	-0.243886
25754	9.434212	0.713272	-2.442860	-0.023067	0.007550	0.001252	-0.225607	-0.113746	0.967555	-0.209468	0.975596	0.065849	-0.951433	-0.187816	-0.243927
25755	9.501230	0.654936	-2.463375	-0.016739	0.005149	0.005039	-0.225541	-0.113720	0.967574	-0.209318	0.975626	0.065874	-0.951482	-0.187673	-0.243847
25756	9.446506	0.674163	-2.380653	-0.005811	0.006764	0.006675	-0.225618	-0.113692	0.967559	-0.209188	0.975655	0.065864	-0.951492	-0.187542	-0.243908
25757	9.458129	0.643914	-2.430735	0.002177	0.005252	0.006978	-0.225556	-0.113647	0.967579	-0.209214	0.975652	0.065825	-0.951501	-0.187584	-0.243841
25758	9.454240	0.619354	-2.405774	0.011682	0.000055	0.006931	-0.225545	-0.113616	0.967585	-0.209258	0.975645	0.065784	-0.951494	-0.187637	-0.243827
25759	9.411182	0.638700	-2.345046	0.033355	0.003387	0.003411	-0.225494	-0.113609	0.967598	-0.209588	0.975580	0.065703	-0.951433	-0.187981	-0.243798
25760	9.439226	0.653702	-2.301375	0.032881	-0.005659	0.002881	-0.225585	-0.113658	0.967571	-0.209947	0.975507	0.065642	-0.951333	-0.188331	-0.243922
25761	9.431336	0.675530	-2.305530	0.028805	-0.005879	0.004551	-0.225625	-0.113657	0.967562	-0.210231	0.975451	0.065561	-0.951260	-0.188619	-0.243980
25762	9.462867	0.683871	-2.316552	0.026437	-0.010460	0.001724	-0.225788	-0.113769	0.967510	-0.210480	0.975396	0.065576	-0.951167	-0.188835	-0.244179
25763	9.490570	0.739030	-2.355896	0.014367	-0.009164	0.003084	-0.225857	-0.113789	0.967492	-0.210630	0.975366	0.065545	-0.951117	-0.188980	-0.244261
25764	9.466803	0.776685	-2.395803	-0.012810	0.000803	0.006496	-0.225865	-0.113563	0.967517	-0.210323	0.975442	0.065394	-0.951183	-0.188721	-0.244203
25765	9.459956	0.861092	-2.339729	-0.072273	0.012353	0.005026	-0.225733	-0.113522	0.967552	-0.209644	0.975578	0.065553	-0.951364	-0.188043	-0.244020
25766	9.492528	0.864381	-2.235482	-0.225832	0.019954	-0.003901	-0.225622	-0.113514	0.967579	-0.207392	0.976019	0.066144	-0.951884	-0.185745	-0.243753
25767	9.462031	0.651785	-2.592241	-0.318113	0.025206	-0.002111	-0.225353	-0.113519	0.967641	-0.204387	0.976597	0.066971	-0.952597	-0.182681	-0.243281
25768	9.543337	0.712343	-2.400874	-0.217842	0.042491	0.005658	-0.224903	-0.113394	0.967761	-0.202212	0.977014	0.067486	-0.953168	-0.180515	-0.242663
25769	9.486995	0.874548	-2.250434	-0.369821	0.066298	0.019922	-0.224286	-0.113112	0.967937	-0.198659	0.977691	0.068220	-0.954060	-0.176989	-0.241753
25770	9.401668	0.522304	-2.559665	-0.367037	0.052908	0.023797	-0.223887	-0.112972	0.968045	-0.195126	0.978345	0.069045	-0.954882	-0.173432	-0.241083
25771	9.435376	0.597331	-2.503842	-0.226191	0.044352	0.019720	-0.223479	-0.112735	0.968167	-0.192941	0.978751	0.069431	-0.955422	-0.171283	-0.240481
25772	9.485233	0.755422	-2.435488	-0.198772	0.023777	0.020896	-0.223178	-0.112714	0.968239	-0.191210	0.979057	0.069899	-0.955840	-0.169537	-0.240056
25773	9.525855	0.815716	-2.490353	-0.173929	0.019618	0.023414	-0.223011	-0.112485	0.968304	-0.189515	0.979371	0.070123	-0.956216	-0.167870	-0.239728
25774	9.463896	0.888785	-2.377964	-0.184093	0.013873	0.019898	-0.222810	-0.112447	0.968355	-0.187854	0.979661	0.070536	-0.956591	-0.166193	-0.239401
25775	9.442879	0.733890	-2.536875	-0.181177	0.007086	0.023372	-0.222761	-0.112240	0.968390	-0.186089	0.979980	0.070777	-0.956947	-0.164440	-0.239188
25776	9.462678	0.672166	-2.472094	-0.123911	0.012656	0.020640	-0.222749	-0.112034	0.968417	-0.184729	0.980228	0.070911	-0.957214	-0.163100	-0.239041
25777	9.490108	0.598237	-2.515992	-0.072375	0.011833	0.021926	-0.222653	-0.111835	0.968462	-0.184009	0.980364	0.070905	-0.957375	-0.162418	-0.238859
25778	9.497720	0.502404	-2.460718	-0.003972	0.013043	0.022190	-0.222445	-0.111607	0.968536	-0.183934	0.980391	0.070728	-0.957437	-0.162413	-0.238612
25779	9.476609	0.675996	-2.235408	0.022190	0.035634	0.015526	-0.222108	-0.111430	0.968634	-0.184132	0.980366	0.070558	-0.957478	-0.162685	-0.238265
25780	9.402691	0.750251	-2.464888	0.001965	0.036544	0.013613	-0.221915	-0.111411	0.968680	-0.184230	0.980348	0.070548	-0.957504	-0.162804	-0.238080
25781	9.449222	0.937622	-2.311997	0.041117	0.040381	0.014272	-0.221532	-0.111240	0.968788	-0.184613	0.980291	0.070345	-0.957519	-0.163267	-0.237702
25782	9.459153	1.043679	-2.297054	-0.014906	0.027107	0.023903	-0.221397	-0.110894	0.968858	-0.184255	0.980375	0.070108	-0.957619	-0.162995	-0.237485
25783	9.546912	1.009364	-2.163539	-0.076330	0.027094	0.033680	-0.221177	-0.110554	0.968947	-0.183470	0.980530	0.069995	-0.957820	-0.162292	-0.237154
25784	9.475362	0.893765	-2.263908	-0.179394	0.021903	0.044695	-0.220956	-0.110096	0.969050	-0.181580	0.980879	0.070037	-0.958231	-0.160485	-0.236723
25785	9.426365	0.667373	-2.275038	-0.140744	0.027110	0.046980	-0.220758	-0.109625	0.969148	-0.180148	0.981149	0.069948	-0.958547	-0.159148	-0.236345
25786	9.467324	0.711728	-2.218268	-0.123203	0.022433	0.043438	-0.220580	-0.109388	0.969215	-0.179036	0.981348	0.070011	-0.958796	-0.158082	-0.236051
25787	9.452676	0.727247	-2.250079	-0.173675	0.036639	0.046774	-0.220289	-0.108906	0.969336	-0.177289	0.981666	0.070001	-0.959188	-0.156432	-0.235558
25788	9.476920	0.671886	-2.348585	-0.249436	0.028401	0.040733	-0.220083	-0.108655	0.969411	-0.174914	0.982066	0.070363	-0.959671	-0.154078	-0.235141
25789	9.476977	0.602419	-2.293336	-0.312816	0.036319	0.039927	-0.219780	-0.108243	0.969526	-0.171845	0.982580	0.070745	-0.960295	-0.151060	-0.234553
25790	9.438582	0.634825	-2.139538	-0.287610	0.038712	0.035845	-0.219433	-0.107896	0.969643	-0.169026	0.983041	0.071136	-0.960874	-0.148285	-0.233949
25791	9.401562	1.064818	-2.149825	-0.472970	0.022557	0.032666	-0.219248	-0.107577	0.969720	-0.164429	0.983761	0.071959	-0.961714	-0.143673	-0.233376
25792	9.499295	0.849796	-2.612707	-0.503434	0.014685	0.036884	-0.219295	-0.107091	0.969763	-0.159359	0.984541	0.072686	-0.962556	-0.138601	-0.232971
25793	9.500257	0.871512	-2.464389	-0.435322	0.040194	0.051130	-0.218967	-0.106567	0.969895	-0.155076	0.985184	0.073236	-0.963330	-0.134371	-0.232249
25794	9.580169	0.821693	-2.502123	-0.480736	0.033532	0.060319	-0.218635	-0.105904	0.970043	-0.150216	0.985897	0.073778	-0.964175	-0.129585	-0.231460
25795	9.487143	0.578676	-2.628500	-0.458954	0.045041	0.063332	-0.218272	-0.105256	0.970195	-0.145670	0.986542	0.074257	-0.964955	-0.125121	-0.230667
25796	9.459800	0.538122	-2.445011	-0.402412	0.059584	0.053025	-0.217873	-0.104562	0.970360	-0.141435	0.987132	0.074613	-0.965675	-0.120987	-0.229858
25797	9.423652	0.549739	-2.824399	-0.272679	0.066084	0.047730	-0.217280	-0.104045	0.970548	-0.138717	0.987503	0.074807	-0.966202	-0.118377	-0.228998
25798	9.465327	0.840881	-2.565752	-0.146003	0.077106	0.049346	-0.216506	-0.103624	0.970766	-0.137339	0.987696	0.074801	-0.966573	-0.117129	-0.228074
25799	9.508578	0.900323	-2.612434	-0.159511	0.067260	0.056370	-0.215911	-0.103022	0.970963	-0.135694	0.987935	0.074649	-0.966938	-0.115636	-0.227286
25800	9.622142	0.908729	-2.596018	-0.097693	0.082979	0.064751	-0.215445	-0.102170	0.971156	-0.134300	0.988161	0.074166	-0.967237	-0.114448	-0.226616
25801	9.563460	0.875258	-2.371273	-0.073385	0.084123	0.067911	-0.214702	-0.101436	0.971398	-0.133463	0.988309	0.073703	-0.967518	-0.113821	-0.225730
25802	9.594748	0.966282	-2.222196	-0.045125	0.093493	0.082196	-0.213987	-0.100523	0.971650	-0.132808	0.988449	0.073013	-0.967766	-0.113419	-0.224866
25803	9.511588	1.037757	-2.169175	-0.055250	0.082781	0.088343	-0.213284	-0.099589	0.971901	-0.132103	0.988595	0.072309	-0.968018	-0.112969	-0.224007
25804	9.474454	0.930800	-1.940161	-0.030815	0.078332	0.097078	-0.212672	-0.098558	0.972140	-0.131521	0.988734	0.071468	-0.968232	-0.112658	-0.223238
25805	9.502420	0.887652	-1.809210	0.011110	0.058157	0.101922	-0.212223	-0.097516	0.972344	-0.131430	0.988817	0.070483	-0.968343	-0.112837	-0.222666
25806	9.517347	0.813086	-1.690931	0.052322	0.039730	0.101539	-0.212163	-0.096673	0.972441	-0.131868	0.988826	0.069531	-0.968296	-0.113482	-0.222540
25807	9.457500	0.762671	-1.614929	0.085559	0.020646	0.104687	-0.212083	-0.095647	0.972560	-0.132493	0.988824	0.068354	-0.968228	-0.114361	-0.222386
25808	9.459211	0.684503	-1.480024	0.132345	-0.006755	0.107653	-0.212323	-0.094532	0.972616	-0.133360	0.988801	0.066992	-0.968057	-0.115484	-0.222552
25809	9.435695	0.573097	-1.336884	0.186652	-0.027038	0.110056	-0.212715	-0.093507	0.972630	-0.134951	0.988683	0.065537	-0.967750	-0.117317	-0.222926
25810	9.398070	0.564397	-1.137019	0.268373	-0.056762	0.109883	-0.213513	-0.092544	0.972547	-0.137307	0.988464	0.063914	-0.967243	-0.119891	-0.223757
25811	9.386647	0.605516	-1.062310	0.313355	-0.100161	0.110481	-0.214618	-0.091605	0.972393	-0.140119	0.988181	0.062167	-0.966595	-0.122909	-0.224917
25812	9.406473	0.627582	-1.032506	0.341026	-0.146527	0.106539	-0.216356	-0.090784	0.972084	-0.143164	0.987855	0.060393	-0.965761	-0.126101	-0.226725
25813	9.402432	0.674709	-0.934184	0.364262	-0.194491	0.105546	-0.218371	-0.090021	0.971705	-0.146469	0.987480	0.058567	-0.964811	-0.129535	-0.228822
25814	9.375450	0.600173	-0.977063	0.381612	-0.245583	0.106831	-0.220838	-0.089195	0.971223	-0.149654	0.987116	0.056626	-0.963760	-0.132842	-0.231341
25815	9.402833	0.522084	-0.965823	0.447718	-0.310241	0.104551	-0.223969	-0.088612	0.970560	-0.153751	0.986600	0.054596	-0.962392	-0.136997	-0.234592
25816	9.409717	0.435885	-0.719836	0.474798	-0.377350	0.104023	-0.227566	-0.088261	0.969754	-0.158201	0.986004	0.052616	-0.960826	-0.141442	-0.238344
25817	9.437033	0.209023	-0.422975	0.514918	-0.450100	0.118275	-0.232060	-0.087773	0.968733	-0.162890	0.985363	0.050260	-0.958966	-0.146134	-0.242960
25818	9.449679	0.128923	0.064205	0.597512	-0.515200	0.109241	-0.237087	-0.087664	0.967525	-0.168535	0.984531	0.047906	-0.956758	-0.151704	-0.248194
25819	9.370149	0.226317	0.501581	0.655321	-0.597406	0.103997	-0.242956	-0.087596	0.966074	-0.174567	0.983604	0.045284	-0.954201	-0.157642	-0.254264
25820	9.455878	0.415800	0.796531	0.664490	-0.711148	0.083260	-0.249808	-0.088031	0.964286	-0.180783	0.982588	0.042868	-0.951269	-0.163618	-0.261372
25821	9.581180	0.648410	1.096302	0.505598	-0.831877	0.072204	-0.257824	-0.088732	0.962109	-0.185422	0.981809	0.040860	-0.948233	-0.167861	-0.269587
25822	9.667235	0.657231	0.909698	0.248629	-0.969395	0.067887	-0.266872	-0.089557	0.959562	-0.187305	0.981507	0.039512	-0.945355	-0.169186	-0.278711
25823	9.818008	0.414899	0.815877	0.169170	-1.106023	0.051519	-0.277389	-0.090958	0.956442	-0.188782	0.981261	0.038567	-0.942028	-0.169861	-0.289362
25824	10.059787	0.580372	1.089328	-0.014351	-1.249901	0.023783	-0.288829	-0.092806	0.952872	-0.188497	0.981321	0.038441	-0.938641	-0.168511	-0.300928
25825	10.621495	0.173677	0.417459	-0.180702	-1.399473	0.000519	-0.301922	-0.095168	0.948571	-0.186823	0.981618	0.039020	-0.934848	-0.165434	-0.314152
25826	11.350481	-0.297000	-0.014550	-0.072944	-1.475996	-0.040112	-0.315448	-0.098102	0.943858	-0.186378	0.981674	0.039743	-0.930460	-0.163377	-0.327951
25827	12.924535	-0.624055	0.779795	0.035429	-1.491224	-0.085186	-0.329112	-0.101398	0.938831	-0.187003	0.981526	0.040454	-0.925589	-0.162250	-0.341993
25828	14.065786	-1.411147	0.046551	-0.009345	-1.538793	-0.114891	-0.342640	-0.105029	0.933577	-0.187369	0.981407	0.041642	-0.920592	-0.160655	-0.355949
25829	13.379549	-1.302004	-0.250889	0.481959	-1.506552	-0.295301	-0.355885	-0.110401	0.927986	-0.192845	0.980301	0.042669	-0.914416	-0.163772	-0.370165
25830	12.390926	-0.144928	-0.296331	0.599054	-1.575375	-0.424719	-0.369063	-0.117215	0.921983	-0.200006	0.978789	0.044376	-0.907629	-0.168024	-0.384679
25831	12.235819	-0.224343	-1.666225	0.483702	-1.603635	-0.511457	-0.382507	-0.124966	0.915463	-0.206325	0.977344	0.047205	-0.900621	-0.170827	-0.399624
25832	11.914347	-0.076729	-2.833926	0.776536	-1.536969	-0.605961	-0.394522	-0.133460	0.909143	-0.215648	0.975212	0.049578	-0.893224	-0.176496	-0.413523
25833	11.453506	0.010032	-3.272470	0.872771	-1.397194	-0.663848	-0.405466	-0.142469	0.902939	-0.226092	0.972720	0.051953	-0.885709	-0.183082	-0.426616
25834	10.994176	-0.198170	-4.398988	1.235945	-1.252440	-0.721541	-0.414342	-0.151938	0.897349	-0.240129	0.969280	0.053240	-0.877872	-0.193420	-0.438098
25835	10.963445	0.387834	-4.447322	1.494845	-1.126315	-0.744235	-0.422317	-0.161419	0.891960	-0.256329	0.965119	0.053294	-0.869450	-0.206128	-0.448962
25836	11.347015	0.468340	-3.474554	1.337637	-0.893067	-0.707342	-0.427736	-0.170314	0.887714	-0.271176	0.961030	0.053717	-0.862268	-0.217750	-0.457252
25837	11.378027	0.282026	-2.831669	1.139140	-0.596201	-0.647989	-0.431043	-0.177890	0.884623	-0.283776	0.957355	0.054243	-0.856547	-0.227654	-0.463142
25838	10.650425	0.554067	-2.634549	0.971377	-0.298164	-0.606402	-0.431243	-0.184617	0.883146	-0.295002	0.953892	0.055355	-0.852645	-0.236659	-0.465821
25839	9.910876	0.868209	-2.412747	0.637135	-0.023865	-0.554806	-0.429767	-0.189992	0.882725	-0.302846	0.951315	0.057311	-0.850638	-0.242699	-0.466382
25840	9.496520	0.832698	-2.159998	0.250185	0.266105	-0.498876	-0.425392	-0.194434	0.883876	-0.307326	0.949648	0.060993	-0.851230	-0.245692	-0.463728
25841	9.441057	0.651828	-2.026742	-0.109851	0.555573	-0.430996	-0.419308	-0.197197	0.886168	-0.308240	0.949062	0.065343	-0.853914	-0.245754	-0.458733
25842	9.386730	0.314791	-1.986375	-0.494581	0.860798	-0.353018	-0.410183	-0.198927	0.890044	-0.305703	0.949452	0.071320	-0.859241	-0.242835	-0.450261
25843	9.317588	-0.222017	-2.099008	-0.809661	1.173805	-0.279838	-0.399185	-0.198806	0.895057	-0.299882	0.950827	0.077450	-0.866442	-0.237494	-0.439174
25844	9.059775	-0.752350	-2.462245	-0.877423	1.464604	-0.216678	-0.385052	-0.197655	0.901480	-0.293231	0.952382	0.083567	-0.875071	-0.232165	-0.424676
25845	8.980104	-1.082999	-2.640598	-0.729326	1.702323	-0.151056	-0.369621	-0.195215	0.908445	-0.287421	0.953753	0.088007	-0.883612	-0.228576	-0.408636
